,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.055,0.0,0.0,0.040999999999999995
509,0.0,0.0,0.171,0.0,0.0,0.165
510,0.0,0.0,0.325,0.0,0.0,0.33
511,0.0,0.0,0.45799999999999996,0.0,0.0,0.489
512,0.0,0.0,0.573,0.0,0.0,0.612
513,0.0,0.0,0.655,0.0,0.0,0.691
514,0.0,0.0,0.708,0.0,0.0,0.7290000000000002
515,0.0,0.0,0.713,0.0,0.0,0.727
516,0.0,0.0,0.6759999999999999,0.0,0.0,0.687
517,0.0,0.0,0.601,0.0,0.0,0.609
518,0.0,0.0,0.489,0.0,0.0,0.493
519,0.0,0.0,0.345,0.0,0.0,0.344
520,0.0,0.0,0.191,0.0,0.0,0.18
521,0.0,0.0,0.065,0.0,0.0,0.049
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.062,0.0,0.0,0.042
533,0.0,0.0,0.18600000000000003,0.0,0.0,0.168
534,0.0,0.0,0.33899999999999997,0.0,0.0,0.33399999999999996
535,0.0,0.0,0.48400000000000004,0.0,0.0,0.48700000000000004
536,0.0,0.0,0.598,0.0,0.0,0.604
537,0.0,0.0,0.6729999999999999,0.0,0.0,0.68
538,0.0,0.0,0.7090000000000001,0.0,0.0,0.7170000000000001
539,0.0,0.0,0.708,0.0,0.0,0.715
540,0.0,0.0,0.6709999999999999,0.0,0.0,0.677
541,0.0,0.0,0.596,0.0,0.0,0.598
542,0.0,0.0,0.48400000000000004,0.0,0.0,0.48200000000000004
543,0.0,0.0,0.342,0.0,0.0,0.332
544,0.0,0.0,0.191,0.0,0.0,0.172
545,0.0,0.0,0.065,0.0,0.0,0.045
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.059000000000000004,0.0,0.0,0.04
557,0.0,0.0,0.182,0.0,0.0,0.166
558,0.0,0.0,0.331,0.0,0.0,0.33
559,0.0,0.0,0.474,0.0,0.0,0.484
560,0.0,0.0,0.586,0.0,0.0,0.602
561,0.0,0.0,0.6609999999999999,0.0,0.0,0.679
562,0.0,0.0,0.6970000000000001,0.0,0.0,0.716
563,0.0,0.0,0.696,0.0,0.0,0.715
564,0.0,0.0,0.6559999999999999,0.0,0.0,0.675
565,0.0,0.0,0.581,0.0,0.0,0.598
566,0.0,0.0,0.46399999999999997,0.0,0.0,0.48200000000000004
567,0.0,0.0,0.319,0.0,0.0,0.33399999999999996
568,0.0,0.0,0.174,0.0,0.0,0.17300000000000001
569,0.0,0.0,0.055,0.0,0.0,0.045
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.054000000000000006,0.0,0.0,0.038
581,0.0,0.0,0.17600000000000002,0.0,0.0,0.156
582,0.0,0.0,0.324,0.0,0.0,0.311
583,0.0,0.0,0.465,0.0,0.0,0.461
584,0.0,0.0,0.5760000000000001,0.0,0.0,0.5770000000000001
585,0.0,0.0,0.65,0.0,0.0,0.657
586,0.0,0.0,0.685,0.0,0.0,0.687
587,0.0,0.0,0.672,0.0,0.0,0.685
588,0.0,0.0,0.628,0.0,0.0,0.636
589,0.0,0.0,0.542,0.0,0.0,0.56
590,0.0,0.0,0.41200000000000003,0.0,0.0,0.445
591,0.0,0.0,0.27899999999999997,0.0,0.0,0.3
592,0.0,0.0,0.145,0.0,0.0,0.153
593,0.0,0.0,0.042,0.0,0.0,0.037000000000000005
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.051,0.0,0.0,0.030999999999999996
605,0.0,0.0,0.17300000000000001,0.0,0.0,0.149
606,0.0,0.0,0.321,0.0,0.0,0.304
607,0.0,0.0,0.46299999999999997,0.0,0.0,0.45299999999999996
608,0.0,0.0,0.575,0.0,0.0,0.5690000000000001
609,0.0,0.0,0.643,0.0,0.0,0.654
610,0.0,0.0,0.6759999999999999,0.0,0.0,0.691
611,0.0,0.0,0.672,0.0,0.0,0.688
612,0.0,0.0,0.621,0.0,0.0,0.645
613,0.0,0.0,0.5479999999999999,0.0,0.0,0.5559999999999999
614,0.0,0.0,0.43000000000000005,0.0,0.0,0.414
615,0.0,0.0,0.28600000000000003,0.0,0.0,0.25
616,0.0,0.0,0.157,0.0,0.0,0.11800000000000001
617,0.0,0.0,0.048,0.0,0.0,0.029999999999999995
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.04700000000000001,0.0,0.0,0.027999999999999994
629,0.0,0.0,0.16399999999999998,0.0,0.0,0.141
630,0.0,0.0,0.303,0.0,0.0,0.295
631,0.0,0.0,0.424,0.0,0.0,0.445
632,0.0,0.0,0.502,0.0,0.0,0.5670000000000001
633,0.0,0.0,0.5379999999999999,0.0,0.0,0.6509999999999999
634,0.0,0.0,0.516,0.0,0.0,0.6920000000000001
635,0.0,0.0,0.4810000000000001,0.0,0.0,0.693
636,0.0,0.0,0.44499999999999995,0.0,0.0,0.655
637,0.0,0.0,0.40599999999999997,0.0,0.0,0.579
638,0.0,0.0,0.34299999999999997,0.0,0.0,0.465
639,0.0,0.0,0.263,0.0,0.0,0.319
640,0.0,0.0,0.158,0.0,0.0,0.163
641,0.0,0.0,0.051,0.0,0.0,0.039
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.048,0.0,0.0,0.034
653,0.0,0.0,0.16699999999999998,0.0,0.0,0.157
654,0.0,0.0,0.315,0.0,0.0,0.32
655,0.0,0.0,0.456,0.0,0.0,0.47200000000000003
656,0.0,0.0,0.563,0.0,0.0,0.588
657,0.0,0.0,0.634,0.0,0.0,0.6609999999999999
658,0.0,0.0,0.652,0.0,0.0,0.6990000000000001
659,0.0,0.0,0.645,0.0,0.0,0.698
660,0.0,0.0,0.585,0.0,0.0,0.659
661,0.0,0.0,0.49,0.0,0.0,0.581
662,0.0,0.0,0.382,0.0,0.0,0.465
663,0.0,0.0,0.265,0.0,0.0,0.318
664,0.0,0.0,0.146,0.0,0.0,0.16
665,0.0,0.0,0.043,0.0,0.0,0.038
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.046,0.0,0.0,0.033
677,0.0,0.0,0.165,0.0,0.0,0.154
678,0.0,0.0,0.311,0.0,0.0,0.317
679,0.0,0.0,0.44900000000000007,0.0,0.0,0.46799999999999997
680,0.0,0.0,0.555,0.0,0.0,0.5849999999999999
681,0.0,0.0,0.61,0.0,0.0,0.6609999999999999
682,0.0,0.0,0.613,0.0,0.0,0.698
683,0.0,0.0,0.58,0.0,0.0,0.6970000000000002
684,0.0,0.0,0.505,0.0,0.0,0.6579999999999999
685,0.0,0.0,0.405,0.0,0.0,0.581
686,0.0,0.0,0.297,0.0,0.0,0.465
687,0.0,0.0,0.193,0.0,0.0,0.318
688,0.0,0.0,0.085,0.0,0.0,0.161
689,0.0,0.0,0.019,0.0,0.0,0.038
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.038,0.0,0.0,0.032
701,0.0,0.0,0.149,0.0,0.0,0.155
702,0.0,0.0,0.29,0.0,0.0,0.315
703,0.0,0.0,0.423,0.0,0.0,0.466
704,0.0,0.0,0.52,0.0,0.0,0.5820000000000001
705,0.0,0.0,0.5589999999999999,0.0,0.0,0.6579999999999999
706,0.0,0.0,0.564,0.0,0.0,0.696
707,0.0,0.0,0.537,0.0,0.0,0.695
708,0.0,0.0,0.505,0.0,0.0,0.657
709,0.0,0.0,0.39899999999999997,0.0,0.0,0.58
710,0.0,0.0,0.29100000000000004,0.0,0.0,0.465
711,0.0,0.0,0.193,0.0,0.0,0.317
712,0.0,0.0,0.10300000000000001,0.0,0.0,0.159
713,0.0,0.0,0.027999999999999994,0.0,0.0,0.036000000000000004
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
