,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
379,0.57653,0.49388000000000004,0.5958,0.71715,0.8157399999999999,0.0
380,0.55153,0.4783800000000001,0.59331,0.7117,0.8208,0.0
381,0.52881,0.46113000000000004,0.56766,0.67887,0.7833600000000001,0.0
382,0.49978999999999996,0.43531000000000003,0.53466,0.6356,0.7395599999999999,0.0
383,0.47334,0.41362,0.49746999999999997,0.5875,0.6922699999999999,0.0
384,0.52098,0.46363000000000004,0.47795,0.56386,0.6601,0.0
385,0.5051100000000001,0.45347,0.45518000000000003,0.54014,0.6398,0.0
386,0.4989,0.45047,0.44475,0.52912,0.6311699999999999,0.0
387,0.50054,0.45798,0.44271000000000005,0.52957,0.63152,0.0
388,0.51555,0.47805,0.44983000000000006,0.53595,0.6443399999999999,0.0
389,0.57202,0.54486,0.48494000000000004,0.5685100000000001,0.6775899999999999,0.0
390,0.6695300000000001,0.64286,0.56333,0.64437,0.7511,0.0
391,0.76937,0.73526,0.65241,0.7167100000000001,0.8275100000000001,0.0
392,0.82394,0.77464,0.71518,0.75531,0.8650299999999999,0.0
393,0.84245,0.7820699999999999,0.7470399999999999,0.76212,0.87331,0.0
394,0.8471499999999998,0.78491,0.76367,0.7628,0.8752200000000001,0.0
395,0.8107599999999999,0.74575,0.77103,0.75957,0.8767,0.0
396,0.7844300000000001,0.7451399999999999,0.7587,0.73424,0.85211,0.0
397,0.8082699999999999,0.77359,0.76255,0.7129300000000001,0.8332299999999999,0.0
398,0.82752,0.7863399999999999,0.76256,0.70996,0.82495,0.0
399,0.8328599999999999,0.7838,0.76252,0.7187899999999999,0.82147,0.0
400,0.81371,0.75661,0.74638,0.7337199999999999,0.82481,0.0
401,0.7871100000000001,0.72463,0.71497,0.7532300000000001,0.82916,0.0
402,0.77498,0.70726,0.7125100000000001,0.79057,0.8583299999999999,0.0
403,0.74527,0.6888,0.71532,0.8243199999999999,0.8890600000000001,0.0
404,0.71801,0.66732,0.69897,0.79433,0.86855,0.0
405,0.66551,0.61866,0.6421,0.73582,0.8156899999999999,0.0
406,0.61706,0.57224,0.58558,0.6743,0.7604400000000001,0.0
407,0.57152,0.53445,0.52864,0.6091,0.70382,0.0
408,0.52908,0.4639999999999999,0.48268999999999995,0.56896,0.65991,0.0
409,0.51317,0.45471000000000006,0.45898000000000005,0.54428,0.63871,0.0
410,0.5068699999999999,0.45211999999999997,0.44816,0.53277,0.62961,0.0
411,0.5083,0.45697,0.44593999999999995,0.53305,0.6298100000000001,0.0
412,0.52207,0.47441000000000005,0.45311,0.53877,0.64277,0.0
413,0.57724,0.53395,0.48968999999999996,0.5714899999999999,0.67624,0.0
414,0.67233,0.63243,0.5717,0.65104,0.7509899999999999,0.0
415,0.77664,0.7296199999999999,0.66459,0.72707,0.82934,0.0
416,0.83476,0.7771100000000001,0.73014,0.76856,0.86861,0.0
417,0.8569700000000001,0.78957,0.7639199999999999,0.77784,0.8781100000000001,0.0
418,0.8668100000000001,0.79618,0.78166,0.78056,0.88059,0.0
419,0.8354799999999999,0.76881,0.7895399999999999,0.77894,0.8822200000000001,0.0
420,0.81111,0.76418,0.77728,0.75293,0.85662,0.0
421,0.8341200000000001,0.79391,0.78161,0.7300800000000001,0.8360299999999999,0.0
422,0.8523099999999999,0.81172,0.7821199999999999,0.72569,0.8268,0.0
423,0.85655,0.8113199999999999,0.7825300000000001,0.73348,0.82286,0.0
424,0.8358000000000001,0.78584,0.76632,0.7469,0.8262200000000001,0.0
425,0.80528,0.7479,0.73419,0.76374,0.8307700000000001,0.0
426,0.7852600000000001,0.71503,0.72878,0.80085,0.86115,0.0
427,0.75162,0.68997,0.7293,0.8375600000000001,0.89407,0.0
428,0.72721,0.67408,0.7124199999999999,0.80794,0.8740399999999998,0.0
429,0.6763600000000001,0.6319100000000001,0.65358,0.7477,0.81983,0.0
430,0.62837,0.58582,0.59527,0.68391,0.76286,0.0
431,0.58281,0.54956,0.53641,0.6161800000000001,0.70436,0.0
432,0.5300199999999999,0.50325,0.49898999999999993,0.5809,0.66535,0.0
433,0.51389,0.49451000000000006,0.47398999999999997,0.55579,0.64349,0.0
434,0.51371,0.49212,0.46231999999999995,0.54401,0.63403,0.0
435,0.5151600000000001,0.49678999999999995,0.45919999999999994,0.54414,0.63405,0.0
436,0.52877,0.51315,0.46466,0.54972,0.6469600000000001,0.0
437,0.58401,0.56952,0.49954,0.58322,0.67979,0.0
438,0.6789,0.66645,0.58357,0.66499,0.75512,0.0
439,0.78454,0.76322,0.68002,0.74263,0.83535,0.0
440,0.84411,0.81214,0.74985,0.78567,0.8766799999999999,0.0
441,0.86744,0.82594,0.7884,0.79633,0.88815,0.0
442,0.8783700000000001,0.83388,0.8098699999999999,0.79956,0.8922,0.0
443,0.84817,0.81023,0.8204799999999999,0.79874,0.8951600000000001,0.0
444,0.82401,0.80557,0.8102600000000001,0.77378,0.8700899999999999,0.0
445,0.8468600000000001,0.8357100000000001,0.8156800000000001,0.75156,0.84898,0.0
446,0.8653200000000002,0.85457,0.81617,0.74811,0.83899,0.0
447,0.8696400000000001,0.85462,0.81653,0.75668,0.8340599999999999,0.0
448,0.8487899999999999,0.82955,0.79901,0.7704,0.8363,0.0
449,0.81782,0.78996,0.76239,0.7865300000000001,0.8395299999999999,0.0
450,0.7962100000000001,0.75273,0.74812,0.8203600000000002,0.8686799999999999,0.0
451,0.76169,0.72602,0.74607,0.85545,0.9019299999999999,0.0
452,0.73729,0.7125800000000001,0.73321,0.8257,0.88342,0.0
453,0.68614,0.6733100000000001,0.67437,0.76472,0.8287399999999999,0.0
454,0.63747,0.6284499999999998,0.61598,0.70001,0.77078,0.0
455,0.59117,0.5935399999999998,0.556,0.63127,0.71094,0.0
456,0.54018,0.5221600000000001,0.51631,0.58736,0.67228,0.0
457,0.52412,0.5130100000000001,0.4911899999999999,0.5634100000000001,0.6493399999999999,0.0
458,0.5177,0.5102300000000001,0.47935,0.5522100000000001,0.63936,0.0
459,0.51913,0.5142100000000001,0.4758,0.5526,0.6392100000000001,0.0
460,0.5405,0.5284399999999999,0.48025,0.55771,0.65227,0.0
461,0.5949300000000001,0.58003,0.5140399999999999,0.5906399999999999,0.6854399999999999,0.0
462,0.68921,0.6782699999999999,0.59838,0.67237,0.76286,0.0
463,0.79657,0.77892,0.69567,0.74922,0.8462700000000001,0.0
464,0.85876,0.83388,0.76683,0.79219,0.8897,0.0
465,0.88479,0.8509399999999999,0.80725,0.80395,0.90235,0.0
466,0.89955,0.86041,0.8306100000000001,0.8087099999999999,0.90701,0.0
467,0.8730399999999999,0.8425299999999999,0.84285,0.80934,0.9106299999999999,0.0
468,0.8504200000000001,0.8335100000000001,0.83423,0.78518,0.8859100000000001,0.0
469,0.87286,0.86321,0.8407600000000001,0.76362,0.86451,0.0
470,0.89056,0.8846700000000001,0.8415000000000001,0.7599600000000001,0.8541799999999999,0.0
471,0.8939999999999999,0.88582,0.8419000000000001,0.76749,0.84896,0.0
472,0.8718199999999999,0.8626299999999999,0.82365,0.77862,0.8510000000000001,0.0
473,0.8376899999999999,0.8215,0.7842899999999999,0.79005,0.85469,0.0
474,0.8100099999999999,0.77708,0.76373,0.8200900000000001,0.88389,0.0
475,0.77242,0.74631,0.75895,0.85459,0.9171600000000001,0.0
476,0.75024,0.73395,0.74852,0.82623,0.8986299999999999,0.0
477,0.70033,0.69693,0.69063,0.7668699999999999,0.84221,0.0
478,0.65208,0.65122,0.63345,0.70392,0.78241,0.0
479,0.60583,0.6164,0.57424,0.6370600000000001,0.72046,0.0
480,0.56852,0.54813,0.55169,0.60952,0.68271,0.0
481,0.5512199999999999,0.5394100000000001,0.52386,0.58458,0.6583600000000001,0.0
482,0.544,0.53673,0.51045,0.5727800000000001,0.64758,0.0
483,0.54503,0.54037,0.50544,0.5727,0.64679,0.0
484,0.5575899999999999,0.55286,0.50726,0.57704,0.6590900000000001,0.0
485,0.61246,0.5995699999999999,0.5399,0.6098,0.6909499999999998,0.0
486,0.71849,0.69701,0.6318600000000001,0.6940000000000001,0.76783,0.0
487,0.83165,0.79906,0.7399399999999999,0.77332,0.85303,0.0
488,0.9012,0.8582799999999999,0.8217700000000001,0.8187900000000001,0.89851,0.0
489,0.93333,0.8784200000000001,0.87116,0.83363,0.9128,0.0
490,0.95462,0.8902899999999999,0.9015000000000001,0.8401200000000001,0.91806,0.0
491,0.9340299999999999,0.8791,0.91895,0.84224,0.92223,0.0
492,0.9121900000000001,0.86823,0.9134,0.8187,0.89984,0.0
493,0.93255,0.89802,0.92264,0.79677,0.8785799999999999,0.0
494,0.9496800000000001,0.92158,0.9232400000000001,0.79282,0.8679100000000001,0.0
495,0.9524100000000001,0.92385,0.9233600000000001,0.8002600000000001,0.8627,0.0
496,0.9290900000000001,0.90197,0.90138,0.8109999999999999,0.8650100000000001,0.0
497,0.8916299999999999,0.8590899999999999,0.8509899999999998,0.8209099999999999,0.8714700000000001,0.0
498,0.8552299999999999,0.80758,0.81315,0.84819,0.9003899999999999,0.0
499,0.8126300000000001,0.77374,0.80281,0.8829499999999999,0.9320700000000001,0.0
500,0.79189,0.76461,0.79919,0.8554,0.9142,0.0
501,0.7418100000000001,0.73118,0.73887,0.79537,0.85713,0.0
502,0.69167,0.68557,0.67965,0.7311,0.7965300000000001,0.0
503,0.64313,0.6513800000000001,0.6167,0.66264,0.7335699999999999,0.0
504,0.5905600000000001,0.56872,0.5989300000000001,0.63016,0.69797,0.0
505,0.57194,0.5570800000000001,0.57453,0.60342,0.67413,0.0
506,0.5613,0.55035,0.5607800000000001,0.59023,0.66273,0.0
507,0.55667,0.54597,0.55386,0.58577,0.65993,0.0
508,0.5545800000000001,0.5401900000000001,0.54919,0.5846,0.66738,0.0
509,0.56283,0.53493,0.55652,0.5976199999999999,0.68942,0.0
510,0.6003,0.5718,0.60221,0.6500100000000001,0.7453,0.0
511,0.6480899999999999,0.6220600000000001,0.66325,0.70795,0.81289,0.0
512,0.69693,0.67087,0.71911,0.75053,0.8535799999999999,0.0
513,0.72656,0.69331,0.7622899999999999,0.77342,0.8696299999999998,0.0
514,0.74202,0.69881,0.78737,0.78237,0.8729600000000001,0.0
515,0.7449899999999999,0.71317,0.8015100000000001,0.78599,0.8734799999999999,0.0
516,0.7197899999999999,0.6775399999999999,0.8031699999999999,0.76853,0.85605,0.0
517,0.69623,0.6725399999999999,0.8005899999999999,0.74255,0.8320700000000001,0.0
518,0.69903,0.6857400000000001,0.79803,0.73002,0.82009,0.0
519,0.70357,0.69118,0.79771,0.73183,0.8172,0.0
520,0.71283,0.70002,0.79177,0.7448899999999999,0.82385,0.0
521,0.72631,0.70219,0.7753800000000001,0.76693,0.8418700000000001,0.0
522,0.72922,0.67898,0.75143,0.80207,0.87328,0.0
523,0.7217100000000001,0.65472,0.75164,0.8401799999999999,0.90415,0.0
524,0.69744,0.63999,0.7537699999999999,0.8261799999999999,0.8908299999999999,0.0
525,0.67104,0.6277,0.7205600000000001,0.78187,0.8431700000000001,0.0
526,0.63884,0.6017600000000001,0.68367,0.72915,0.79265,0.0
527,0.60914,0.5836600000000001,0.64166,0.67162,0.7400399999999999,0.0
528,0.51635,0.49756999999999996,0.59333,0.61412,0.67832,0.0
529,0.4916600000000001,0.48653,0.5624,0.5806399999999999,0.65167,0.0
530,0.47623999999999994,0.48073999999999995,0.54276,0.56342,0.63734,0.0
531,0.46924,0.47789,0.53145,0.55266,0.63079,0.0
532,0.46242,0.47597,0.51936,0.54299,0.63112,0.0
533,0.4588,0.46817,0.50626,0.53298,0.6340399999999999,0.0
534,0.48796000000000006,0.48405,0.52649,0.55912,0.6614899999999999,0.0
535,0.53055,0.50975,0.56789,0.60419,0.71316,0.0
536,0.59007,0.54592,0.62055,0.65398,0.76074,0.0
537,0.63132,0.57199,0.67225,0.69524,0.7939,0.0
538,0.65285,0.5871,0.70015,0.71296,0.80534,0.0
539,0.67443,0.61612,0.71543,0.7227,0.80805,0.0
540,0.64817,0.59631,0.72236,0.7104600000000001,0.7963399999999999,0.0
541,0.60858,0.58935,0.70698,0.67388,0.75943,0.0
542,0.61488,0.59907,0.69921,0.64623,0.73788,0.0
543,0.62465,0.60624,0.69744,0.63873,0.7305499999999999,0.0
544,0.64755,0.62167,0.70297,0.6524800000000001,0.7358600000000001,0.0
545,0.6805399999999999,0.64007,0.7105600000000001,0.6845399999999999,0.7591399999999999,0.0
546,0.68557,0.63777,0.69763,0.7300800000000001,0.78899,0.0
547,0.68414,0.6360499999999999,0.71312,0.78174,0.82911,0.0
548,0.65304,0.6282399999999999,0.72044,0.7843899999999999,0.83441,0.0
549,0.62652,0.61615,0.69853,0.7521100000000001,0.79773,0.0
550,0.58749,0.58763,0.6672100000000001,0.70443,0.75516,0.0
551,0.55104,0.56524,0.62797,0.6503899999999999,0.70896,0.0
552,0.5742,0.58754,0.57301,0.6348600000000001,0.68348,0.0
553,0.55674,0.5796600000000001,0.54318,0.6103,0.65954,0.0
554,0.54947,0.5773199999999999,0.52855,0.59858,0.6489699999999999,0.0
555,0.5504600000000001,0.5806899999999999,0.52249,0.59828,0.64835,0.0
556,0.56303,0.59144,0.52277,0.60201,0.66085,0.0
557,0.61831,0.6331,0.5545100000000001,0.63436,0.6926899999999999,0.0
558,0.72543,0.7284,0.64949,0.71882,0.76962,0.0
559,0.8398100000000002,0.83015,0.76181,0.79765,0.8546,0.0
560,0.91022,0.89202,0.84832,0.8444299999999998,0.90012,0.0
561,0.94281,0.91448,0.90281,0.86204,0.91476,0.0
562,0.9646000000000001,0.92761,0.93658,0.8698600000000001,0.92055,0.0
563,0.9438700000000001,0.92212,0.95644,0.87371,0.92529,0.0
564,0.92175,0.91075,0.9529799999999999,0.8528100000000001,0.90261,0.0
565,0.94208,0.9409700000000001,0.96303,0.83232,0.88128,0.0
566,0.9590400000000001,0.9661799999999999,0.96411,0.8294600000000001,0.8704200000000001,0.0
567,0.9615600000000001,0.96925,0.96465,0.8372200000000001,0.86466,0.0
568,0.9378499999999999,0.9481700000000001,0.94248,0.8470700000000001,0.86613,0.0
569,0.8997200000000001,0.90294,0.8901700000000001,0.8543100000000001,0.8706,0.0
570,0.8626699999999999,0.84532,0.84425,0.8749600000000001,0.89855,0.0
571,0.8194100000000001,0.8089099999999999,0.8306600000000002,0.90635,0.93053,0.0
572,0.79869,0.8028,0.8298399999999999,0.8802100000000002,0.91322,0.0
573,0.74831,0.7730100000000001,0.76879,0.82166,0.8565799999999999,0.0
574,0.69786,0.7290800000000001,0.70858,0.75854,0.79628,0.0
575,0.6490100000000001,0.69691,0.64355,0.69122,0.73354,0.0
576,0.58938,0.60131,0.5956199999999999,0.6463399999999999,0.69882,0.0
577,0.57211,0.59375,0.56463,0.6204,0.67355,0.0
578,0.56498,0.59168,0.5492199999999999,0.6079600000000001,0.66227,0.0
579,0.56596,0.59515,0.5423600000000001,0.6073,0.6611999999999999,0.0
580,0.57812,0.60509,0.54114,0.61052,0.67332,0.0
581,0.6332300000000001,0.64523,0.5714600000000001,0.64266,0.7043699999999998,0.0
582,0.7417600000000001,0.7438899999999999,0.6681600000000001,0.72922,0.78159,0.0
583,0.8576,0.85044,0.78341,0.8105899999999998,0.8687600000000001,0.0
584,0.9297000000000001,0.91665,0.8728999999999999,0.86011,0.91653,0.0
585,0.9638500000000001,0.9401700000000001,0.93058,0.87971,0.9330700000000001,0.0
586,0.98826,0.95406,0.9672599999999999,0.8886900000000001,0.9397200000000001,0.0
587,0.9694900000000001,0.9509700000000001,0.9892299999999998,0.8933,0.9449799999999999,0.0
588,0.9483,0.93748,0.9875,0.87159,0.92325,0.0
589,0.9685900000000001,0.96898,0.9982900000000001,0.84939,0.9012700000000001,0.0
590,0.98469,0.99639,0.9994200000000001,0.8451600000000001,0.88984,0.0
591,0.98634,1.0,1.0,0.8523099999999999,0.88392,0.0
592,0.96126,0.97846,0.97713,0.86201,0.8855,0.0
593,0.9202999999999999,0.9293299999999999,0.9220200000000001,0.8688799999999999,0.89166,0.0
594,0.8790100000000001,0.86454,0.86908,0.8910600000000001,0.9196799999999999,0.0
595,0.8333799999999998,0.82457,0.85252,0.92524,0.95142,0.0
596,0.81447,0.8203600000000001,0.8542400000000001,0.8992100000000001,0.93468,0.0
597,0.76503,0.7926300000000001,0.79325,0.83902,0.87682,0.0
598,0.71511,0.74798,0.73318,0.7737,0.81522,0.0
599,0.66652,0.7157,0.66757,0.70391,0.7509,0.0
600,0.58482,0.60085,0.5959899999999999,0.65608,0.71338,0.0
601,0.56763,0.59236,0.5647300000000001,0.6299100000000001,0.68721,0.0
602,0.56058,0.5898100000000001,0.54902,0.61732,0.6753899999999999,0.0
603,0.56155,0.59322,0.54183,0.61647,0.67395,0.0
604,0.5736899999999999,0.604,0.54003,0.61935,0.6855999999999999,0.0
605,0.6292300000000001,0.64758,0.56912,0.65122,0.71501,0.0
606,0.73885,0.74865,0.6645800000000001,0.73829,0.7915300000000001,0.0
607,0.8558399999999999,0.8564,0.7789,0.82021,0.8801200000000001,0.0
608,0.92856,0.92084,0.86891,0.87077,0.93024,0.0
609,0.96303,0.94252,0.9274700000000001,0.8917299999999999,0.9498,0.0
610,0.9881499999999999,0.9546600000000001,0.96459,0.9014599999999999,0.9584600000000001,0.0
611,0.9692000000000001,0.9451299999999999,0.9868600000000001,0.9068099999999999,0.9653799999999999,0.0
612,0.9479799999999999,0.9312,0.9855599999999999,0.8857000000000002,0.9455399999999999,0.0
613,0.96854,0.9620200000000001,0.9958899999999999,0.8634600000000001,0.9233399999999999,0.0
614,0.98415,0.98767,0.99677,0.8591,0.9110600000000001,0.0
615,0.9853400000000001,0.9903099999999999,0.99725,0.86615,0.9040600000000001,0.0
616,0.9594000000000001,0.96777,0.9747399999999999,0.8755700000000001,0.9044200000000001,0.0
617,0.9169599999999999,0.91996,0.9202600000000001,0.8816500000000002,0.9099799999999999,0.0
618,0.8744299999999999,0.85995,0.8670100000000002,0.9019299999999999,0.93594,0.0
619,0.82781,0.82026,0.8517399999999998,0.93597,0.9668,0.0
620,0.8095000000000001,0.8120999999999999,0.8544799999999999,0.91051,0.95231,0.0
621,0.76005,0.7805,0.79397,0.8503700000000001,0.89461,0.0
622,0.7102,0.7350300000000001,0.7339100000000001,0.78489,0.83267,0.0
623,0.66163,0.70172,0.66799,0.71486,0.76755,0.0
624,0.57362,0.5635,0.58023,0.66574,0.71468,0.0
625,0.55632,0.5558,0.55009,0.63903,0.68829,0.0
626,0.5492199999999999,0.55387,0.5351899999999999,0.6261399999999999,0.67638,0.0
627,0.5502600000000001,0.5582600000000001,0.52878,0.62505,0.67488,0.0
628,0.56292,0.57202,0.5283399999999999,0.62783,0.6865100000000001,0.0
629,0.61873,0.62362,0.55892,0.65952,0.71613,0.0
630,0.7266699999999999,0.7259399999999999,0.65312,0.74656,0.79318,0.0
631,0.8418100000000001,0.8314799999999999,0.7648199999999999,0.8286899999999999,0.8823899999999999,0.0
632,0.91228,0.8887200000000001,0.85151,0.88005,0.9324399999999999,0.0
633,0.9446700000000001,0.90545,0.9064499999999999,0.9017099999999999,0.95176,0.0
634,0.96661,0.9150299999999999,0.9408999999999998,0.91144,0.9601,0.0
635,0.94506,0.8964700000000001,0.96126,0.9168799999999999,0.96703,0.0
636,0.9227000000000001,0.8884299999999999,0.9586500000000001,0.89619,0.94809,0.0
637,0.9434000000000001,0.9215700000000001,0.9686199999999999,0.8738100000000001,0.9268200000000001,0.0
638,0.95983,0.94484,0.9698,0.8695,0.9150200000000001,0.0
639,0.9619099999999999,0.94595,0.9704900000000001,0.8768600000000001,0.9083200000000001,0.0
640,0.93742,0.91961,0.9488200000000001,0.8871100000000001,0.9087,0.0
641,0.89809,0.8711200000000001,0.8971600000000001,0.8944600000000001,0.9148299999999999,0.0
642,0.86059,0.81798,0.8491,0.9143799999999999,0.9405600000000001,0.0
643,0.8167,0.78227,0.8338700000000001,0.94833,0.97009,0.0
644,0.7964,0.77299,0.8333,0.9230799999999999,0.955,0.0
645,0.74598,0.73838,0.77293,0.8628399999999999,0.8970299999999999,0.0
646,0.6958,0.69386,0.71343,0.79691,0.83491,0.0
647,0.64722,0.66046,0.6490199999999999,0.72638,0.7695899999999999,0.0
648,0.58406,0.55406,0.58377,0.66988,0.72442,0.0
649,0.5665899999999999,0.5441600000000001,0.55286,0.6431600000000001,0.69606,0.0
650,0.55929,0.54101,0.53757,0.63012,0.68315,0.0
651,0.56017,0.54493,0.53077,0.62884,0.6812,0.0
652,0.57197,0.5593,0.52947,0.6311899999999999,0.69289,0.0
653,0.62644,0.6131,0.55994,0.66284,0.72267,0.0
654,0.73502,0.71773,0.65779,0.75088,0.8026700000000001,0.0
655,0.85111,0.8253,0.77446,0.8337899999999999,0.8971100000000001,0.0
656,0.92431,0.88392,0.86534,0.8862500000000001,0.9512799999999999,0.0
657,0.95942,0.9011,0.9238700000000002,0.9091000000000001,0.9736,0.0
658,0.9850299999999999,0.90954,0.9613400000000001,0.9197200000000001,0.9833200000000001,0.0
659,0.96796,0.8883500000000001,0.9839200000000001,0.92605,0.9913299999999999,0.0
660,0.9471700000000001,0.87725,0.9823600000000001,0.9059100000000001,0.97246,0.0
661,0.9667600000000001,0.90789,0.99365,0.88377,0.9494899999999998,0.0
662,0.9828100000000001,0.92995,0.9947099999999999,0.87955,0.9363799999999999,0.0
663,0.98446,0.93075,0.99515,0.88674,0.92881,0.0
664,0.9595600000000001,0.90569,0.97141,0.8961600000000001,0.9288200000000001,0.0
665,0.91855,0.8623799999999999,0.9141799999999998,0.9015600000000001,0.93575,0.0
666,0.87578,0.816,0.85937,0.9190699999999999,0.9621799999999999,0.0
667,0.82965,0.78209,0.8427399999999998,0.9522700000000001,0.9933600000000001,0.0
668,0.81107,0.76794,0.8454900000000001,0.9272199999999999,0.9791,0.0
669,0.7619100000000001,0.72868,0.78395,0.8669600000000001,0.91825,0.0
670,0.7117899999999999,0.68079,0.72338,0.8011000000000001,0.85244,0.0
671,0.6629,0.6442399999999999,0.6571100000000001,0.73056,0.78325,0.0
672,0.55875,0.52063,0.5873,0.6988,0.70439,0.0
673,0.54014,0.5063,0.56345,0.66927,0.68296,0.0
674,0.5298,0.49809,0.55011,0.6543899999999999,0.6725,0.0
675,0.52604,0.49341,0.54359,0.6481100000000001,0.66978,0.0
676,0.52717,0.49033999999999994,0.5401100000000001,0.64564,0.67596,0.0
677,0.54184,0.49351000000000006,0.54898,0.65622,0.6907,0.0
678,0.58286,0.53138,0.5926899999999999,0.70616,0.73763,0.0
679,0.63331,0.57905,0.64966,0.76275,0.79932,0.0
680,0.6782,0.62133,0.70112,0.8106399999999999,0.84191,0.0
681,0.70217,0.63882,0.74105,0.83952,0.86529,0.0
682,0.7097,0.63929,0.76263,0.8493,0.8763,0.0
683,0.70287,0.6405,0.7740600000000001,0.85465,0.88289,0.0
684,0.67535,0.60468,0.77486,0.8424200000000001,0.86898,0.0
685,0.65799,0.59583,0.77115,0.8172200000000001,0.84536,0.0
686,0.66499,0.60348,0.7699,0.80586,0.83141,0.0
687,0.67172,0.60683,0.77084,0.80981,0.8239200000000001,0.0
688,0.68074,0.61553,0.7681600000000001,0.8274000000000001,0.8234,0.0
689,0.69622,0.62762,0.7599600000000001,0.8551,0.8286899999999999,0.0
690,0.70795,0.6243199999999999,0.7420100000000001,0.8841300000000001,0.8478600000000001,0.0
691,0.70392,0.6071300000000001,0.7417699999999999,0.91694,0.8766299999999999,0.0
692,0.67516,0.58255,0.7386199999999999,0.90466,0.8741,0.0
693,0.64362,0.5607,0.70573,0.8610200000000001,0.83416,0.0
694,0.60838,0.53217,0.66893,0.8075600000000002,0.78938,0.0
695,0.57626,0.5105,0.6278699999999999,0.74888,0.74136,0.0
696,0.5060399999999999,0.42551000000000005,0.5393600000000001,0.6109899999999999,0.68903,0.0
697,0.48713999999999996,0.41415,0.5122899999999999,0.57848,0.66154,0.0
698,0.47533000000000003,0.40815999999999997,0.49527,0.56176,0.64667,0.0
699,0.46958,0.40528000000000003,0.48594,0.5511199999999999,0.63947,0.0
700,0.46366000000000007,0.40421999999999997,0.47675999999999996,0.54115,0.63875,0.0
701,0.4587199999999999,0.39891,0.46768,0.5290199999999999,0.64042,0.0
702,0.47714,0.41168999999999994,0.48754,0.5513,0.6664800000000001,0.0
703,0.50613,0.4321399999999999,0.52591,0.5939300000000001,0.7186100000000001,0.0
704,0.54977,0.46215,0.57233,0.64184,0.76664,0.0
705,0.58041,0.48423999999999995,0.61626,0.6816,0.8,0.0
706,0.59583,0.49631000000000003,0.63969,0.69938,0.81072,0.0
707,0.611,0.51917,0.65194,0.7085899999999999,0.81345,0.0
708,0.58915,0.5001,0.6554300000000001,0.69471,0.8056399999999999,0.0
709,0.55609,0.49103,0.64137,0.65666,0.77093,0.0
710,0.55894,0.49767,0.63383,0.6266,0.75033,0.0
711,0.56591,0.5038100000000001,0.63149,0.6170100000000001,0.7440899999999999,0.0
712,0.58473,0.51927,0.63469,0.62931,0.75041,0.0
713,0.61232,0.54193,0.6394,0.66085,0.77809,0.0
714,0.62052,0.54881,0.63468,0.71063,0.80702,0.0
715,0.62193,0.5514500000000001,0.65258,0.76531,0.8423,0.0
716,0.59755,0.5406099999999999,0.65645,0.76889,0.8465600000000001,0.0
717,0.57825,0.5263800000000001,0.63427,0.73865,0.80991,0.0
718,0.54984,0.49931000000000003,0.60421,0.6933199999999999,0.76813,0.0
719,0.52364,0.47735,0.56794,0.64184,0.72275,0.0
