,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.135,0.0,0.0,0.133
512,0.0,0.0,0.254,0.0,0.0,0.24799999999999997
513,0.0,0.0,0.317,0.0,0.0,0.381
514,0.0,0.0,0.3,0.0,0.0,0.34600000000000003
515,0.0,0.0,0.21399999999999997,0.0,0.0,0.289
516,0.0,0.0,0.132,0.0,0.0,0.214
517,0.0,0.0,0.091,0.0,0.0,0.138
518,0.0,0.0,0.07,0.0,0.0,0.08199999999999999
519,0.0,0.0,0.014999999999999998,0.0,0.0,0.018000000000000002
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.006,0.0,0.0,0.036000000000000004
535,0.0,0.0,0.091,0.0,0.0,0.16399999999999998
536,0.0,0.0,0.205,0.0,0.0,0.332
537,0.0,0.0,0.282,0.0,0.0,0.518
538,0.0,0.0,0.22,0.0,0.0,0.58
539,0.0,0.0,0.175,0.0,0.0,0.5489999999999999
540,0.0,0.0,0.204,0.0,0.0,0.433
541,0.0,0.0,0.15,0.0,0.0,0.266
542,0.0,0.0,0.109,0.0,0.0,0.107
543,0.0,0.0,0.012,0.0,0.0,0.013999999999999997
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.011000000000000001,0.0,0.0,0.047
559,0.0,0.0,0.124,0.0,0.0,0.22
560,0.0,0.0,0.263,0.0,0.0,0.414
561,0.0,0.0,0.35900000000000004,0.0,0.0,0.531
562,0.0,0.0,0.38799999999999996,0.0,0.0,0.579
563,0.0,0.0,0.327,0.0,0.0,0.574
564,0.0,0.0,0.209,0.0,0.0,0.512
565,0.0,0.0,0.11499999999999999,0.0,0.0,0.38299999999999995
566,0.0,0.0,0.054000000000000006,0.0,0.0,0.213
567,0.0,0.0,0.013999999999999997,0.0,0.0,0.051
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.004,0.0,0.0,0.063
583,0.0,0.0,0.059000000000000004,0.0,0.0,0.251
584,0.0,0.0,0.142,0.0,0.0,0.423
585,0.0,0.0,0.235,0.0,0.0,0.518
586,0.0,0.0,0.309,0.0,0.0,0.5539999999999999
587,0.0,0.0,0.325,0.0,0.0,0.5539999999999999
588,0.0,0.0,0.28300000000000003,0.0,0.0,0.505
589,0.0,0.0,0.19,0.0,0.0,0.405
590,0.0,0.0,0.075,0.0,0.0,0.253
591,0.0,0.0,0.006999999999999998,0.0,0.0,0.068
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.003,0.0,0.0,0.051
607,0.0,0.0,0.037000000000000005,0.0,0.0,0.2
608,0.0,0.0,0.067,0.0,0.0,0.3389999999999999
609,0.0,0.0,0.124,0.0,0.0,0.401
610,0.0,0.0,0.157,0.0,0.0,0.397
611,0.0,0.0,0.125,0.0,0.0,0.36
612,0.0,0.0,0.09400000000000001,0.0,0.0,0.302
613,0.0,0.0,0.061000000000000006,0.0,0.0,0.213
614,0.0,0.0,0.025,0.0,0.0,0.098
615,0.0,0.0,0.002,0.0,0.0,0.013999999999999997
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.021,0.0,0.0,0.046
631,0.0,0.0,0.145,0.0,0.0,0.19
632,0.0,0.0,0.262,0.0,0.0,0.369
633,0.0,0.0,0.315,0.0,0.0,0.501
634,0.0,0.0,0.293,0.0,0.0,0.55
635,0.0,0.0,0.21,0.0,0.0,0.516
636,0.0,0.0,0.171,0.0,0.0,0.397
637,0.0,0.0,0.09,0.0,0.0,0.226
638,0.0,0.0,0.025,0.0,0.0,0.095
639,0.0,0.0,0.001,0.0,0.0,0.016
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.006999999999999998,0.0,0.0,0.063
655,0.0,0.0,0.067,0.0,0.0,0.245
656,0.0,0.0,0.184,0.0,0.0,0.382
657,0.0,0.0,0.33299999999999996,0.0,0.0,0.377
658,0.0,0.0,0.494,0.0,0.0,0.308
659,0.0,0.0,0.505,0.0,0.0,0.23199999999999996
660,0.0,0.0,0.42799999999999994,0.0,0.0,0.19
661,0.0,0.0,0.306,0.0,0.0,0.18600000000000003
662,0.0,0.0,0.171,0.0,0.0,0.136
663,0.0,0.0,0.033,0.0,0.0,0.038
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.003,0.0,0.0,0.027999999999999994
679,0.0,0.0,0.027999999999999994,0.0,0.0,0.129
680,0.0,0.0,0.055,0.0,0.0,0.24799999999999997
681,0.0,0.0,0.069,0.0,0.0,0.264
682,0.0,0.0,0.073,0.0,0.0,0.217
683,0.0,0.0,0.057999999999999996,0.0,0.0,0.203
684,0.0,0.0,0.045,0.0,0.0,0.191
685,0.0,0.0,0.036000000000000004,0.0,0.0,0.163
686,0.0,0.0,0.027999999999999994,0.0,0.0,0.087
687,0.0,0.0,0.006,0.0,0.0,0.021
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.002,0.0,0.0,0.02
703,0.0,0.0,0.023,0.0,0.0,0.092
704,0.0,0.0,0.051,0.0,0.0,0.184
705,0.0,0.0,0.083,0.0,0.0,0.256
706,0.0,0.0,0.105,0.0,0.0,0.285
707,0.0,0.0,0.11900000000000001,0.0,0.0,0.25
708,0.0,0.0,0.11499999999999999,0.0,0.0,0.184
709,0.0,0.0,0.09,0.0,0.0,0.14800000000000002
710,0.0,0.0,0.045,0.0,0.0,0.086
711,0.0,0.0,0.005,0.0,0.0,0.014999999999999998
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
