,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
380,0.61164,0.5816100000000001,0.75693,0.7762100000000001,0.87403,0.0
381,0.59713,0.5655,0.73192,0.7460899999999999,0.83288,0.0
382,0.57101,0.53517,0.6976399999999999,0.70102,0.7880699999999999,0.0
383,0.5464100000000001,0.51059,0.65559,0.64975,0.73975,0.0
384,0.5311600000000001,0.53358,0.57063,0.6543100000000001,0.65122,0.0
385,0.5150600000000001,0.5222399999999999,0.54235,0.6282800000000001,0.63539,0.0
386,0.5089,0.5188,0.52888,0.6156699999999999,0.62939,0.0
387,0.51042,0.52446,0.52464,0.6147699999999999,0.63125,0.0
388,0.5252899999999999,0.54679,0.5289,0.61811,0.64498,0.0
389,0.58307,0.6211800000000001,0.5642,0.65009,0.68056,0.0
390,0.68479,0.7307600000000001,0.65423,0.73548,0.75421,0.0
391,0.79262,0.83526,0.7582800000000001,0.81608,0.82542,0.0
392,0.852,0.88016,0.83521,0.8651500000000001,0.8548899999999999,0.0
393,0.87402,0.88856,0.8800000000000001,0.88487,0.85595,0.0
394,0.8836799999999998,0.89141,0.9053600000000002,0.8933200000000001,0.8551799999999999,0.0
395,0.84909,0.84745,0.9184899999999999,0.8978200000000001,0.8561600000000001,0.0
396,0.8226899999999999,0.84611,0.9097799999999999,0.8774999999999998,0.8333099999999999,0.0
397,0.8459700000000001,0.8776500000000002,0.9153399999999999,0.8562899999999999,0.8226399999999999,0.0
398,0.86303,0.89181,0.91601,0.85311,0.8193600000000001,0.0
399,0.8663700000000001,0.88877,0.9164999999999999,0.8612,0.81775,0.0
400,0.84413,0.8582200000000001,0.8985900000000001,0.87216,0.8203,0.0
401,0.81175,0.8222200000000001,0.8606999999999999,0.88072,0.82032,0.0
402,0.7926300000000001,0.8022600000000001,0.84006,0.90107,0.84431,0.0
403,0.75795,0.78045,0.83557,0.9324100000000002,0.8663,0.0
404,0.7331,0.75656,0.8233,0.9059899999999999,0.84186,0.0
405,0.68082,0.7026100000000001,0.7609100000000001,0.84616,0.79289,0.0
406,0.6321899999999999,0.65104,0.6984600000000001,0.78161,0.74305,0.0
407,0.58617,0.60905,0.63352,0.71272,0.69267,0.0
408,0.51159,0.50227,0.5413100000000001,0.61505,0.66674,0.0
409,0.49678000000000005,0.49195,0.51471,0.59006,0.64651,0.0
410,0.4913,0.48896999999999996,0.5020399999999999,0.5782,0.63781,0.0
411,0.49294000000000004,0.49438999999999994,0.49851,0.57777,0.6379199999999999,0.0
412,0.50746,0.5151600000000001,0.50373,0.58219,0.6500800000000001,0.0
413,0.5633100000000001,0.58398,0.53827,0.61292,0.68102,0.0
414,0.66065,0.6864899999999999,0.6230100000000001,0.69165,0.75209,0.0
415,0.76354,0.78461,0.72104,0.76746,0.82773,0.0
416,0.8192,0.82762,0.79266,0.8112999999999999,0.8664,0.0
417,0.83934,0.83657,0.83249,0.82463,0.87702,0.0
418,0.8481500000000001,0.84055,0.85434,0.8294,0.8809299999999999,0.0
419,0.8139100000000001,0.80219,0.8650800000000001,0.82975,0.88407,0.0
420,0.78895,0.80111,0.85441,0.80579,0.8615,0.0
421,0.8123699999999999,0.83129,0.85846,0.7830199999999999,0.8430700000000001,0.0
422,0.8284,0.84564,0.85814,0.77817,0.83436,0.0
423,0.83125,0.8433499999999999,0.8581100000000002,0.78552,0.82986,0.0
424,0.8091100000000001,0.81508,0.8408999999999999,0.7981600000000001,0.8315799999999999,0.0
425,0.77677,0.78015,0.80558,0.81279,0.8340299999999999,0.0
426,0.7582,0.7584,0.79471,0.84473,0.85985,0.0
427,0.72467,0.7373999999999999,0.79572,0.8800600000000001,0.88889,0.0
428,0.70162,0.7165199999999999,0.78191,0.85296,0.8711,0.0
429,0.65196,0.6672999999999999,0.72131,0.79468,0.8199700000000001,0.0
430,0.60628,0.6190100000000001,0.66054,0.73217,0.76605,0.0
431,0.56306,0.57998,0.5981,0.66559,0.71038,0.0
432,0.5192399999999999,0.48998,0.5273899999999999,0.59232,0.66219,0.0
433,0.5044,0.47995,0.5018,0.5681,0.6391600000000001,0.0
434,0.49877000000000005,0.47717,0.49017,0.5565899999999999,0.62902,0.0
435,0.50045,0.48281,0.48761,0.55632,0.62844,0.0
436,0.51898,0.5036,0.49487,0.56086,0.64052,0.0
437,0.56957,0.57521,0.5341899999999999,0.5919,0.67213,0.0
438,0.6675,0.6863199999999999,0.62375,0.67027,0.74667,0.0
439,0.77099,0.79377,0.72513,0.74503,0.82825,0.0
440,0.8285399999999999,0.8413,0.79691,0.78782,0.871,0.0
441,0.8509899999999998,0.85005,0.83463,0.8004899999999999,0.8835,0.0
442,0.8626400000000001,0.85305,0.8549599999999999,0.8051600000000001,0.88745,0.0
443,0.8327399999999999,0.8113600000000001,0.8643599999999999,0.80582,0.89069,0.0
444,0.8099700000000001,0.80852,0.8520200000000001,0.78294,0.86864,0.0
445,0.83349,0.8417600000000001,0.85764,0.7615,0.8485299999999999,0.0
446,0.8502700000000001,0.85805,0.8586600000000001,0.7576,0.83878,0.0
447,0.85327,0.85539,0.85939,0.76517,0.83436,0.0
448,0.8308399999999999,0.82375,0.8415100000000001,0.77727,0.83721,0.0
449,0.7971199999999999,0.78173,0.80512,0.79068,0.8440000000000001,0.0
450,0.7734300000000001,0.75213,0.7946300000000001,0.82026,0.8726700000000001,0.0
451,0.73798,0.72529,0.7926300000000001,0.8536100000000001,0.90294,0.0
452,0.71631,0.70438,0.77566,0.82652,0.88421,0.0
453,0.66756,0.65459,0.7124199999999999,0.76903,0.8289700000000001,0.0
454,0.62166,0.60547,0.64999,0.70753,0.77078,0.0
455,0.57785,0.5663699999999999,0.5867100000000001,0.6421100000000001,0.7105899999999999,0.0
456,0.5234,0.48200000000000004,0.5645399999999999,0.60531,0.66101,0.0
457,0.50767,0.47045,0.53581,0.5816,0.6410600000000001,0.0
458,0.50161,0.46693,0.5221399999999999,0.57044,0.63266,0.0
459,0.5032,0.4726,0.51779,0.57098,0.6332899999999999,0.0
460,0.5175,0.49516000000000004,0.52184,0.57606,0.6465,0.0
461,0.57412,0.5705000000000001,0.55813,0.61047,0.67984,0.0
462,0.67577,0.68099,0.65262,0.6954899999999999,0.7538100000000001,0.0
463,0.78337,0.78622,0.76262,0.77415,0.83029,0.0
464,0.84398,0.8313799999999999,0.84425,0.81823,0.8680100000000001,0.0
465,0.86806,0.8397899999999999,0.89207,0.8309799999999999,0.8767,0.0
466,0.8808399999999998,0.84247,0.9199200000000001,0.83647,0.8794799999999999,0.0
467,0.8508100000000001,0.7984600000000001,0.93476,0.8379999999999999,0.88165,0.0
468,0.8270700000000002,0.7964399999999999,0.9258900000000001,0.81491,0.8559100000000001,0.0
469,0.8506199999999999,0.8279299999999999,0.9332100000000001,0.79462,0.83635,0.0
470,0.86791,0.8423799999999999,0.9334899999999999,0.79242,0.8276600000000001,0.0
471,0.87104,0.8395100000000001,0.93367,0.80073,0.8234899999999999,0.0
472,0.8481099999999999,0.80913,0.91214,0.8112199999999999,0.8259799999999999,0.0
473,0.81357,0.77335,0.86574,0.81983,0.82773,0.0
474,0.78857,0.7534499999999998,0.8398200000000001,0.84493,0.85631,0.0
475,0.75165,0.7319,0.83491,0.8770399999999998,0.8886700000000001,0.0
476,0.72902,0.70741,0.82576,0.84809,0.86936,0.0
477,0.67843,0.653,0.76148,0.78793,0.81666,0.0
478,0.63047,0.6008899999999999,0.69768,0.72448,0.76117,0.0
479,0.58467,0.55855,0.63095,0.6572100000000001,0.70415,0.0
480,0.49695,0.47776,0.53076,0.60297,0.65051,0.0
481,0.48202,0.4665,0.50592,0.57735,0.6332399999999999,0.0
482,0.4766500000000001,0.46321,0.49432,0.56525,0.6262,0.0
483,0.47939,0.46948,0.49158,0.56497,0.62754,0.0
484,0.49665,0.49430999999999997,0.4983000000000001,0.5693199999999999,0.64098,0.0
485,0.55737,0.57672,0.53387,0.60069,0.67338,0.0
486,0.6561100000000001,0.68814,0.6140100000000001,0.6823600000000001,0.74463,0.0
487,0.759,0.792,0.7047399999999999,0.7611399999999999,0.81647,0.0
488,0.8099299999999999,0.83124,0.7694300000000001,0.80634,0.85144,0.0
489,0.8240299999999999,0.83501,0.8035399999999999,0.82006,0.85969,0.0
490,0.82401,0.83435,0.82058,0.82576,0.86405,0.0
491,0.78068,0.77984,0.8277300000000001,0.8266500000000001,0.86744,0.0
492,0.75337,0.7816500000000001,0.81605,0.8010400000000001,0.8412700000000001,0.0
493,0.78171,0.81395,0.81863,0.77674,0.82329,0.0
494,0.8021100000000001,0.8251700000000001,0.8195499999999999,0.77054,0.81516,0.0
495,0.8077300000000001,0.8204600000000001,0.82071,0.777,0.80986,0.0
496,0.7870199999999999,0.78697,0.8077400000000001,0.78847,0.80971,0.0
497,0.75932,0.75152,0.78286,0.80148,0.80461,0.0
498,0.75156,0.73924,0.77991,0.83581,0.82865,0.0
499,0.72297,0.71992,0.78042,0.8747,0.8599100000000001,0.0
500,0.69458,0.6924100000000001,0.7612300000000001,0.84703,0.8427600000000001,0.0
501,0.6401100000000001,0.63407,0.70273,0.78676,0.794,0.0
502,0.5916,0.5831700000000001,0.6439,0.72212,0.7421399999999999,0.0
503,0.5462899999999999,0.5411199999999999,0.58444,0.6533,0.68876,0.0
504,0.50237,0.46343,0.52023,0.5653199999999999,0.6550999999999999,0.0
505,0.48502,0.44933,0.49695,0.54289,0.63493,0.0
506,0.47575,0.44148000000000004,0.48428000000000004,0.53236,0.62549,0.0
507,0.47153,0.43743000000000004,0.48014999999999997,0.53051,0.62384,0.0
508,0.47170000000000006,0.43631000000000003,0.48233999999999994,0.53265,0.63197,0.0
509,0.48452,0.44233,0.49783,0.54892,0.6545,0.0
510,0.51853,0.47476999999999997,0.54246,0.5980300000000001,0.7075,0.0
511,0.56525,0.5132899999999999,0.59983,0.6512100000000001,0.76807,0.0
512,0.60495,0.5476300000000001,0.64753,0.68413,0.80335,0.0
513,0.62393,0.5624,0.6773600000000001,0.69485,0.81625,0.0
514,0.62762,0.56221,0.6905399999999999,0.69839,0.8188300000000001,0.0
515,0.61175,0.56033,0.69505,0.69643,0.8186100000000001,0.0
516,0.5795,0.52936,0.6859,0.6736,0.79882,0.0
517,0.5596800000000001,0.5194,0.6774899999999999,0.6487,0.77595,0.0
518,0.56034,0.524,0.67285,0.63713,0.7650100000000001,0.0
519,0.56395,0.5268,0.67138,0.63876,0.76205,0.0
520,0.57177,0.5362100000000001,0.66735,0.65098,0.76763,0.0
521,0.5867,0.55385,0.66262,0.6735800000000001,0.7799699999999999,0.0
522,0.60732,0.56152,0.67919,0.7190000000000001,0.8095600000000001,0.0
523,0.6058600000000001,0.55216,0.6981,0.75873,0.84095,0.0
524,0.57792,0.52678,0.68462,0.74036,0.8277399999999999,0.0
525,0.54811,0.5028,0.6444300000000001,0.69648,0.78417,0.0
526,0.51753,0.47468999999999995,0.60001,0.64717,0.7379100000000001,0.0
527,0.49063999999999997,0.45236000000000004,0.5541,0.59411,0.69012,0.0
528,0.46256,0.41136999999999996,0.51036,0.54459,0.63308,0.0
529,0.44420000000000004,0.40026999999999996,0.48255,0.51373,0.60841,0.0
530,0.43262999999999996,0.39452,0.4653600000000001,0.49818999999999997,0.5955,0.0
531,0.42712000000000006,0.39202,0.45745,0.48932000000000003,0.59007,0.0
532,0.4217000000000001,0.3956,0.4523,0.48200000000000004,0.59186,0.0
533,0.41641000000000006,0.38903000000000004,0.44950999999999997,0.47465,0.59965,0.0
534,0.43156999999999995,0.40026,0.47558999999999996,0.49988,0.63263,0.0
535,0.45677,0.4177100000000001,0.52149,0.5433100000000001,0.68542,0.0
536,0.4967,0.44417,0.57063,0.5867899999999999,0.72817,0.0
537,0.52459,0.46468000000000004,0.6101300000000001,0.6190100000000001,0.75439,0.0
538,0.53669,0.47615,0.62939,0.63297,0.7619,0.0
539,0.55025,0.49663999999999997,0.63799,0.63855,0.76299,0.0
540,0.52871,0.47993,0.63347,0.62105,0.75153,0.0
541,0.49660000000000004,0.47084,0.6169100000000001,0.58412,0.7207100000000001,0.0
542,0.50055,0.47608,0.60596,0.55628,0.70338,0.0
543,0.50846,0.48172,0.6011,0.5481699999999999,0.6985600000000001,0.0
544,0.52863,0.49673,0.59991,0.56103,0.7051,0.0
545,0.55903,0.5207,0.59939,0.59364,0.72864,0.0
546,0.57143,0.53168,0.61746,0.64888,0.75808,0.0
547,0.5758300000000001,0.5370699999999999,0.65075,0.70386,0.79199,0.0
548,0.55053,0.52594,0.64931,0.70276,0.7904399999999999,0.0
549,0.53146,0.51071,0.6187699999999999,0.66965,0.7525,0.0
550,0.50373,0.48408999999999996,0.58023,0.62326,0.7104,0.0
551,0.47834000000000004,0.46203,0.5371100000000001,0.57117,0.66556,0.0
552,0.5164300000000001,0.52496,0.53499,0.57892,0.6392,0.0
553,0.5003,0.51584,0.50854,0.5534399999999999,0.61763,0.0
554,0.49385,0.51345,0.49632,0.5414800000000001,0.60856,0.0
555,0.50103,0.51861,0.49346999999999996,0.54142,0.60925,0.0
556,0.51478,0.5365,0.50043,0.54625,0.6235699999999998,0.0
557,0.5695899999999999,0.59696,0.53955,0.57811,0.6603100000000001,0.0
558,0.66281,0.69839,0.63048,0.6593600000000001,0.74005,0.0
559,0.76636,0.7990100000000001,0.7344,0.73763,0.8216200000000001,0.0
560,0.82416,0.84915,0.8086499999999999,0.78157,0.86121,0.0
561,0.8460300000000001,0.86331,0.84806,0.79359,0.8692700000000001,0.0
562,0.8549100000000001,0.87172,0.8695700000000001,0.7984100000000001,0.87077,0.0
563,0.8232200000000001,0.8461200000000001,0.87981,0.79832,0.87145,0.0
564,0.79825,0.84252,0.8672799999999998,0.77175,0.8422200000000001,0.0
565,0.8205600000000001,0.87423,0.8726799999999999,0.7473,0.8200200000000001,0.0
566,0.8390700000000001,0.8933700000000001,0.8728,0.7411399999999999,0.8105,0.0
567,0.84378,0.89317,0.87279,0.74758,0.80667,0.0
568,0.82409,0.86655,0.85352,0.75938,0.81077,0.0
569,0.7955300000000001,0.82573,0.8144,0.77372,0.81489,0.0
570,0.77767,0.78886,0.8041,0.8107200000000001,0.8486999999999999,0.0
571,0.74533,0.7626000000000001,0.80403,0.85029,0.88545,0.0
572,0.7198399999999999,0.7483,0.78808,0.8218099999999999,0.8632000000000001,0.0
573,0.66856,0.70602,0.72353,0.7610899999999999,0.80588,0.0
574,0.62012,0.65846,0.65965,0.69615,0.74578,0.0
575,0.57424,0.62126,0.59467,0.62707,0.6843,0.0
576,0.51536,0.52371,0.53177,0.5857899999999999,0.66157,0.0
577,0.49928999999999996,0.51436,0.50571,0.5614600000000001,0.6399699999999999,0.0
578,0.49284999999999995,0.51179,0.49365,0.55001,0.63068,0.0
579,0.50011,0.51684,0.49085999999999996,0.55024,0.6309100000000001,0.0
580,0.51388,0.5346999999999998,0.49783999999999995,0.5567300000000001,0.6441199999999999,0.0
581,0.56867,0.59621,0.53623,0.5909800000000001,0.6770599999999999,0.0
582,0.66192,0.70001,0.62497,0.66996,0.7528400000000001,0.0
583,0.76551,0.80312,0.72641,0.74411,0.83324,0.0
584,0.8234299999999999,0.8541,0.79885,0.7847,0.87475,0.0
585,0.8454900000000001,0.8675,0.83703,0.79314,0.8865799999999999,0.0
586,0.8546600000000002,0.87472,0.85763,0.79385,0.89135,0.0
587,0.8235600000000002,0.84631,0.8672799999999998,0.79157,0.89486,0.0
588,0.79904,0.84175,0.8547100000000001,0.76893,0.86908,0.0
589,0.8215899999999999,0.8734700000000001,0.8595500000000001,0.74967,0.8477100000000001,0.0
590,0.84032,0.8922100000000001,0.8595799999999999,0.74936,0.8375100000000001,0.0
591,0.8450799999999999,0.8914700000000001,0.8595799999999999,0.7603800000000001,0.83206,0.0
592,0.8252799999999999,0.86392,0.8411,0.77688,0.83352,0.0
593,0.7964600000000001,0.82252,0.8038399999999999,0.7965899999999999,0.8346899999999999,0.0
594,0.77785,0.78594,0.79547,0.82744,0.86311,0.0
595,0.74525,0.75843,0.7963,0.85639,0.89715,0.0
596,0.71999,0.7429600000000001,0.78003,0.82576,0.87936,0.0
597,0.66885,0.69975,0.71673,0.76623,0.8247899999999999,0.0
598,0.62042,0.6519199999999999,0.65396,0.70358,0.76675,0.0
599,0.5745,0.61451,0.5902,0.63713,0.70668,0.0
600,0.5120899999999999,0.51868,0.54205,0.59077,0.66686,0.0
601,0.49726,0.5092399999999999,0.51555,0.56677,0.64562,0.0
602,0.49155,0.5066,0.5032,0.5555,0.63649,0.0
603,0.4936,0.51147,0.50007,0.55593,0.63669,0.0
604,0.51318,0.52871,0.50649,0.5614600000000001,0.64962,0.0
605,0.56889,0.58806,0.54462,0.5951,0.68191,0.0
606,0.66359,0.6906399999999999,0.63426,0.67691,0.75653,0.0
607,0.76757,0.7933100000000001,0.73678,0.75356,0.83593,0.0
608,0.82485,0.8457,0.81045,0.79603,0.8769399999999999,0.0
609,0.84705,0.8606299999999999,0.85025,0.8068899999999999,0.8887200000000001,0.0
610,0.8579200000000002,0.8691200000000001,0.8720899999999998,0.8107300000000001,0.89359,0.0
611,0.82889,0.84449,0.88269,0.8107300000000001,0.89736,0.0
612,0.80772,0.83915,0.8712099999999999,0.7868,0.8727700000000002,0.0
613,0.8337,0.87056,0.87669,0.7659699999999999,0.85241,0.0
614,0.8532399999999999,0.89038,0.87726,0.76339,0.8425799999999999,0.0
615,0.85762,0.8905200000000001,0.8776399999999999,0.77193,0.8371700000000001,0.0
616,0.8354299999999999,0.8645,0.8592799999999998,0.7842100000000001,0.83835,0.0
617,0.80212,0.8236600000000001,0.8215899999999999,0.79702,0.8394099999999999,0.0
618,0.77733,0.78513,0.8091199999999998,0.82682,0.86658,0.0
619,0.7419399999999999,0.75745,0.8075399999999998,0.8598899999999998,0.8989299999999999,0.0
620,0.7196100000000001,0.74295,0.79195,0.8307100000000001,0.8813700000000001,0.0
621,0.66993,0.70087,0.7286199999999999,0.77104,0.82776,0.0
622,0.62274,0.65283,0.66586,0.70802,0.77078,0.0
623,0.5775600000000001,0.61539,0.60183,0.6411,0.71182,0.0
624,0.52982,0.53761,0.54359,0.59102,0.67597,0.0
625,0.51386,0.5281,0.51708,0.56601,0.65304,0.0
626,0.50743,0.5253899999999999,0.50502,0.55432,0.64303,0.0
627,0.50908,0.53004,0.50185,0.55457,0.64274,0.0
628,0.52313,0.5463399999999999,0.50815,0.55998,0.65547,0.0
629,0.5787100000000001,0.60393,0.54835,0.59308,0.68797,0.0
630,0.6795800000000001,0.70885,0.64305,0.67504,0.7643399999999999,0.0
631,0.7863399999999999,0.81521,0.75038,0.7531800000000001,0.84716,0.0
632,0.8478899999999999,0.87151,0.8270799999999999,0.7964100000000001,0.8905200000000001,0.0
633,0.8736,0.8883,0.8690000000000001,0.8072699999999999,0.9033,0.0
634,0.8877599999999999,0.8977200000000001,0.8927400000000001,0.8111,0.90786,0.0
635,0.8619600000000001,0.87584,0.9046999999999998,0.81043,0.9115200000000001,0.0
636,0.8404399999999999,0.8682200000000001,0.89441,0.7843399999999999,0.8877299999999999,0.0
637,0.86406,0.90033,0.9023,0.76121,0.86675,0.0
638,0.88324,0.9221299999999999,0.9042899999999999,0.75665,0.85654,0.0
639,0.88751,0.9228799999999999,0.90554,0.76423,0.85144,0.0
640,0.8657299999999999,0.89694,0.8863,0.77671,0.8535299999999999,0.0
641,0.83226,0.8536600000000001,0.8453700000000002,0.7913,0.8578,0.0
642,0.80434,0.80948,0.8238900000000001,0.82657,0.8864700000000002,0.0
643,0.76717,0.77856,0.8157,0.8638299999999999,0.9187299999999999,0.0
644,0.7447,0.7651,0.8008900000000001,0.8343700000000001,0.9004200000000001,0.0
645,0.69457,0.72428,0.7361800000000001,0.77336,0.8445,0.0
646,0.64583,0.67527,0.67286,0.7086399999999999,0.7852899999999999,0.0
647,0.59902,0.63752,0.60801,0.63989,0.7239899999999999,0.0
648,0.5436,0.55611,0.57677,0.61635,0.68903,0.0
649,0.52713,0.54615,0.5484100000000001,0.5897100000000001,0.66504,0.0
650,0.52047,0.54318,0.53503,0.57691,0.6544,0.0
651,0.52205,0.54767,0.53035,0.57609,0.65354,0.0
652,0.5363,0.56382,0.53347,0.5795899999999999,0.66543,0.0
653,0.59297,0.6211899999999999,0.56952,0.61122,0.69614,0.0
654,0.69607,0.72597,0.66505,0.69631,0.77098,0.0
655,0.8053100000000001,0.83221,0.7754,0.77812,0.8545799999999999,0.0
656,0.8684499999999999,0.8884299999999999,0.85747,0.8265399999999999,0.8996299999999999,0.0
657,0.89482,0.90499,0.90704,0.84351,0.91427,0.0
658,0.9093399999999999,0.91389,0.93635,0.85106,0.9196200000000001,0.0
659,0.88254,0.8910899999999999,0.9526,0.8539399999999999,0.9240299999999999,0.0
660,0.8599499999999999,0.88281,0.94626,0.82962,0.9028299999999999,0.0
661,0.88353,0.9139700000000001,0.9555,0.80519,0.88205,0.0
662,0.9027499999999999,0.9350200000000001,0.9574999999999999,0.79899,0.87146,0.0
663,0.9069799999999999,0.93547,0.9587999999999999,0.8053600000000001,0.8662200000000001,0.0
664,0.8848600000000001,0.9096700000000001,0.93821,0.8162100000000001,0.8682700000000001,0.0
665,0.8508899999999999,0.86772,0.89176,0.8270500000000001,0.87472,0.0
666,0.8229599999999999,0.8254299999999998,0.8560800000000001,0.8571700000000002,0.90246,0.0
667,0.78515,0.7944100000000002,0.84386,0.89543,0.9329,0.0
668,0.76199,0.77958,0.8359,0.86828,0.91571,0.0
669,0.71068,0.73806,0.77275,0.80693,0.85988,0.0
670,0.66086,0.68914,0.71062,0.74068,0.80067,0.0
671,0.61306,0.65137,0.64522,0.66998,0.7390800000000001,0.0
672,0.5585399999999999,0.54004,0.60978,0.63826,0.70644,0.0
673,0.53999,0.5257,0.58504,0.6100800000000001,0.68142,0.0
674,0.52965,0.5176,0.57131,0.59613,0.66925,0.0
675,0.52555,0.5131399999999999,0.56483,0.59118,0.66579,0.0
676,0.52586,0.5103,0.56199,0.5899399999999999,0.6722,0.0
677,0.5385800000000001,0.51403,0.57275,0.60245,0.69026,0.0
678,0.57724,0.5547300000000001,0.61988,0.65446,0.74316,0.0
679,0.62561,0.6057399999999998,0.68074,0.7133,0.81195,0.0
680,0.67005,0.65064,0.73475,0.7570100000000001,0.8570399999999999,0.0
681,0.69414,0.66946,0.77575,0.77963,0.8787200000000001,0.0
682,0.70214,0.67109,0.79809,0.7881199999999999,0.8861,0.0
683,0.6956899999999999,0.67395,0.8095800000000001,0.79106,0.88976,0.0
684,0.6675399999999999,0.63786,0.80937,0.77271,0.8751899999999999,0.0
685,0.64787,0.63026,0.80564,0.74512,0.8498,0.0
686,0.65303,0.63937,0.80418,0.7315,0.8357,0.0
687,0.6591100000000001,0.64313,0.80495,0.73332,0.83042,0.0
688,0.66883,0.65141,0.8015899999999998,0.74837,0.8344799999999999,0.0
689,0.68506,0.66169,0.79194,0.77442,0.85035,0.0
690,0.69775,0.65508,0.77517,0.81382,0.87769,0.0
691,0.6943,0.63657,0.77577,0.8539100000000002,0.9081799999999999,0.0
692,0.6660699999999999,0.6128899999999999,0.77142,0.8392299999999999,0.90009,0.0
693,0.6358600000000001,0.5909,0.73569,0.79352,0.8535200000000001,0.0
694,0.6019899999999999,0.5607800000000001,0.69619,0.73911,0.80297,0.0
695,0.57129,0.53808,0.65265,0.67976,0.74949,0.0
696,0.50742,0.45756,0.59535,0.6229,0.70698,0.0
697,0.48811,0.44538,0.56445,0.58849,0.6774899999999999,0.0
698,0.47584,0.43901,0.5450699999999999,0.57065,0.66171,0.0
699,0.47047,0.43595,0.53423,0.55935,0.65395,0.0
700,0.46521999999999997,0.4343,0.5236,0.5502,0.65289,0.0
701,0.46102999999999994,0.42838000000000004,0.51361,0.54057,0.6556,0.0
702,0.48023999999999994,0.4469,0.53613,0.56508,0.68409,0.0
703,0.50962,0.4749,0.57857,0.6091300000000001,0.7400899999999999,0.0
704,0.5539999999999999,0.51165,0.63054,0.65859,0.78933,0.0
705,0.5856100000000001,0.5367,0.68093,0.69831,0.82168,0.0
706,0.6008899999999999,0.55015,0.7069300000000001,0.71391,0.83044,0.0
707,0.6194,0.57587,0.7205199999999999,0.72223,0.83201,0.0
708,0.60012,0.5533399999999999,0.72618,0.71135,0.82639,0.0
709,0.56928,0.54494,0.7105,0.67575,0.79285,0.0
710,0.5763199999999999,0.55384,0.70382,0.64978,0.7731,0.0
711,0.58554,0.56053,0.70298,0.64441,0.76855,0.0
712,0.6056199999999999,0.57605,0.70982,0.6622399999999999,0.7773399999999999,0.0
713,0.63495,0.59639,0.72127,0.70101,0.81202,0.0
714,0.6409199999999999,0.59729,0.71196,0.7470899999999999,0.8436799999999999,0.0
715,0.64253,0.5961200000000001,0.72668,0.79514,0.8763,0.0
716,0.61703,0.58537,0.72929,0.7962899999999999,0.8774200000000001,0.0
717,0.5966199999999999,0.57067,0.70509,0.76352,0.8377899999999999,0.0
718,0.5659,0.54045,0.67172,0.7155100000000001,0.79361,0.0
719,0.5372,0.5164300000000001,0.6312800000000001,0.66115,0.74593,0.0
