,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.05999999999999999,0.0,0.0,0.04
509,0.0,0.0,0.18,0.0,0.0,0.161
510,0.0,0.0,0.327,0.0,0.0,0.321
511,0.0,0.0,0.467,0.0,0.0,0.47100000000000003
512,0.0,0.0,0.5760000000000001,0.0,0.0,0.588
513,0.0,0.0,0.648,0.0,0.0,0.6650000000000001
514,0.0,0.0,0.6829999999999999,0.0,0.0,0.7020000000000001
515,0.0,0.0,0.6809999999999999,0.0,0.0,0.701
516,0.0,0.0,0.644,0.0,0.0,0.6629999999999999
517,0.0,0.0,0.5710000000000001,0.0,0.0,0.586
518,0.0,0.0,0.46299999999999997,0.0,0.0,0.47100000000000003
519,0.0,0.0,0.316,0.0,0.0,0.325
520,0.0,0.0,0.179,0.0,0.0,0.168
521,0.0,0.0,0.061000000000000006,0.0,0.0,0.044000000000000004
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.055,0.0,0.0,0.04
533,0.0,0.0,0.17,0.0,0.0,0.161
534,0.0,0.0,0.317,0.0,0.0,0.32
535,0.0,0.0,0.45299999999999996,0.0,0.0,0.469
536,0.0,0.0,0.5660000000000001,0.0,0.0,0.5849999999999999
537,0.0,0.0,0.64,0.0,0.0,0.6609999999999999
538,0.0,0.0,0.6759999999999999,0.0,0.0,0.698
539,0.0,0.0,0.675,0.0,0.0,0.6970000000000002
540,0.0,0.0,0.637,0.0,0.0,0.659
541,0.0,0.0,0.5660000000000001,0.0,0.0,0.5820000000000001
542,0.0,0.0,0.44900000000000007,0.0,0.0,0.46799999999999997
543,0.0,0.0,0.311,0.0,0.0,0.3229999999999999
544,0.0,0.0,0.172,0.0,0.0,0.166
545,0.0,0.0,0.057,0.0,0.0,0.043
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.053,0.0,0.0,0.038
557,0.0,0.0,0.171,0.0,0.0,0.159
558,0.0,0.0,0.316,0.0,0.0,0.319
559,0.0,0.0,0.454,0.0,0.0,0.46799999999999997
560,0.0,0.0,0.564,0.0,0.0,0.584
561,0.0,0.0,0.637,0.0,0.0,0.6609999999999999
562,0.0,0.0,0.6709999999999999,0.0,0.0,0.6970000000000002
563,0.0,0.0,0.67,0.0,0.0,0.696
564,0.0,0.0,0.632,0.0,0.0,0.657
565,0.0,0.0,0.542,0.0,0.0,0.58
566,0.0,0.0,0.41700000000000004,0.0,0.0,0.465
567,0.0,0.0,0.28,0.0,0.0,0.319
568,0.0,0.0,0.156,0.0,0.0,0.163
569,0.0,0.0,0.051,0.0,0.0,0.042
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.052000000000000005,0.0,0.0,0.037000000000000005
581,0.0,0.0,0.16899999999999998,0.0,0.0,0.157
582,0.0,0.0,0.312,0.0,0.0,0.315
583,0.0,0.0,0.44900000000000007,0.0,0.0,0.4639999999999999
584,0.0,0.0,0.556,0.0,0.0,0.58
585,0.0,0.0,0.619,0.0,0.0,0.657
586,0.0,0.0,0.653,0.0,0.0,0.6940000000000001
587,0.0,0.0,0.638,0.0,0.0,0.693
588,0.0,0.0,0.612,0.0,0.0,0.655
589,0.0,0.0,0.52,0.0,0.0,0.579
590,0.0,0.0,0.408,0.0,0.0,0.465
591,0.0,0.0,0.28,0.0,0.0,0.319
592,0.0,0.0,0.153,0.0,0.0,0.163
593,0.0,0.0,0.05,0.0,0.0,0.040999999999999995
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.051,0.0,0.0,0.035
605,0.0,0.0,0.168,0.0,0.0,0.155
606,0.0,0.0,0.312,0.0,0.0,0.312
607,0.0,0.0,0.45,0.0,0.0,0.45899999999999996
608,0.0,0.0,0.5589999999999999,0.0,0.0,0.574
609,0.0,0.0,0.632,0.0,0.0,0.6489999999999999
610,0.0,0.0,0.6679999999999999,0.0,0.0,0.6859999999999999
611,0.0,0.0,0.6679999999999999,0.0,0.0,0.685
612,0.0,0.0,0.631,0.0,0.0,0.6459999999999998
613,0.0,0.0,0.5589999999999999,0.0,0.0,0.5690000000000001
614,0.0,0.0,0.451,0.0,0.0,0.45
615,0.0,0.0,0.314,0.0,0.0,0.306
616,0.0,0.0,0.17300000000000001,0.0,0.0,0.159
617,0.0,0.0,0.055,0.0,0.0,0.039
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.05,0.0,0.0,0.034
629,0.0,0.0,0.16699999999999998,0.0,0.0,0.154
630,0.0,0.0,0.311,0.0,0.0,0.311
631,0.0,0.0,0.4479999999999999,0.0,0.0,0.45899999999999996
632,0.0,0.0,0.557,0.0,0.0,0.574
633,0.0,0.0,0.629,0.0,0.0,0.6509999999999999
634,0.0,0.0,0.665,0.0,0.0,0.688
635,0.0,0.0,0.664,0.0,0.0,0.688
636,0.0,0.0,0.625,0.0,0.0,0.6489999999999999
637,0.0,0.0,0.555,0.0,0.0,0.573
638,0.0,0.0,0.44700000000000006,0.0,0.0,0.45899999999999996
639,0.0,0.0,0.309,0.0,0.0,0.314
640,0.0,0.0,0.17,0.0,0.0,0.159
641,0.0,0.0,0.054000000000000006,0.0,0.0,0.039
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.05,0.0,0.0,0.034
653,0.0,0.0,0.16699999999999998,0.0,0.0,0.154
654,0.0,0.0,0.312,0.0,0.0,0.312
655,0.0,0.0,0.45,0.0,0.0,0.461
656,0.0,0.0,0.5589999999999999,0.0,0.0,0.575
657,0.0,0.0,0.631,0.0,0.0,0.6509999999999999
658,0.0,0.0,0.6659999999999999,0.0,0.0,0.688
659,0.0,0.0,0.665,0.0,0.0,0.688
660,0.0,0.0,0.628,0.0,0.0,0.65
661,0.0,0.0,0.555,0.0,0.0,0.573
662,0.0,0.0,0.431,0.0,0.0,0.46
663,0.0,0.0,0.298,0.0,0.0,0.314
664,0.0,0.0,0.165,0.0,0.0,0.159
665,0.0,0.0,0.053,0.0,0.0,0.038
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.035,0.0,0.0,0.033
677,0.0,0.0,0.11900000000000001,0.0,0.0,0.152
678,0.0,0.0,0.268,0.0,0.0,0.31
679,0.0,0.0,0.405,0.0,0.0,0.457
680,0.0,0.0,0.483,0.0,0.0,0.57
681,0.0,0.0,0.522,0.0,0.0,0.645
682,0.0,0.0,0.542,0.0,0.0,0.6809999999999999
683,0.0,0.0,0.55,0.0,0.0,0.68
684,0.0,0.0,0.53,0.0,0.0,0.6409999999999999
685,0.0,0.0,0.467,0.0,0.0,0.564
686,0.0,0.0,0.38,0.0,0.0,0.4479999999999999
687,0.0,0.0,0.249,0.0,0.0,0.302
688,0.0,0.0,0.084,0.0,0.0,0.15
689,0.0,0.0,0.013000000000000001,0.0,0.0,0.034
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.028999999999999998,0.0,0.0,0.030999999999999996
701,0.0,0.0,0.129,0.0,0.0,0.156
702,0.0,0.0,0.268,0.0,0.0,0.32
703,0.0,0.0,0.41,0.0,0.0,0.47600000000000003
704,0.0,0.0,0.521,0.0,0.0,0.595
705,0.0,0.0,0.612,0.0,0.0,0.674
706,0.0,0.0,0.6659999999999999,0.0,0.0,0.7120000000000001
707,0.0,0.0,0.6709999999999999,0.0,0.0,0.711
708,0.0,0.0,0.635,0.0,0.0,0.672
709,0.0,0.0,0.56,0.0,0.0,0.593
710,0.0,0.0,0.44900000000000007,0.0,0.0,0.47700000000000004
711,0.0,0.0,0.316,0.0,0.0,0.327
712,0.0,0.0,0.17600000000000002,0.0,0.0,0.165
713,0.0,0.0,0.055,0.0,0.0,0.039
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
