,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.43200000000000005
511,0.0,0.0,0.0,0.0,0.0,0.4349
512,0.0,0.0,0.0,0.0,0.0,0.4037
513,0.0,0.0,0.0,0.0,0.0,0.3861
514,0.0,0.0,0.0,0.0,0.0,0.3806
515,0.0,0.0,0.0,0.0,0.0,0.3719
516,0.0,0.0,0.0,0.0,0.0,0.36489999999999995
517,0.0,0.0,0.0,0.0,0.0,0.3558
518,0.0,0.0,0.0,0.0,0.0,0.3482
519,0.0,0.0,0.0,0.0,0.0,0.3219
520,0.0,0.0,0.0,0.0,0.0,0.2775
521,0.0,0.0,0.0,0.0,0.0,0.2195
522,0.0,0.0,0.0,0.0,0.0,0.166
523,0.0,0.0,0.0,0.0,0.0,0.1455
524,0.0,0.0,0.0,0.0,0.0,0.1593
525,0.0,0.0,0.0,0.0,0.0,0.2186
526,0.0,0.0,0.0,0.0,0.0,0.2825
527,0.0,0.0,0.0,0.0,0.0,0.34299999999999997
528,0.0,0.0,0.0,0.0,0.0,0.4065
529,0.0,0.0,0.0,0.0,0.0,0.4368
530,0.0,0.0,0.0,0.0,0.0,0.4935
531,0.0,0.0,0.0,0.0,0.0,0.52
532,0.0,0.0,0.0,0.0,0.0,0.5387
533,0.0,0.0,0.0,0.0,0.0,0.6477
534,0.0,0.0,0.0,0.0,0.0,0.7063
535,0.0,0.0,0.0,0.0,0.0,0.7343
536,0.0,0.0,0.0,0.0,0.0,0.7413
537,0.0,0.0,0.0,0.0,0.0,0.7289
538,0.0,0.0,0.0,0.0,0.0,0.6963
539,0.0,0.0,0.0,0.0,0.0,0.6503
540,0.0,0.0,0.0,0.0,0.0,0.5949000000000001
541,0.0,0.0,0.0,0.0,0.0,0.5424
542,0.0,0.0,0.0,0.0,0.0,0.4977
543,0.0,0.0,0.0,0.0,0.0,0.4634
544,0.0,0.0,0.0,0.0,0.0,0.4247
545,0.0,0.0,0.0,0.0,0.0,0.36
546,0.0,0.0,0.0,0.0,0.0,0.2728
547,0.0,0.0,0.0,0.0,0.0,0.2006
548,0.0,0.0,0.0,0.0,0.0,0.161
549,0.0,0.0,0.0,0.0,0.0,0.136
550,0.0,0.0,0.0,0.0,0.0,0.1224
551,0.0,0.0,0.0,0.0,0.0,0.1148
552,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
553,0.0,0.0,0.0,0.0,0.0,0.1027
554,0.0,0.0,0.0,0.0,0.0,0.0879
555,0.0,0.0,0.0,0.0,0.0,0.0707
556,0.0,0.0,0.0,0.0,0.0,0.0503
557,0.0,0.0,0.0,0.0,0.0,0.0299
558,0.0,0.0,0.0,0.0,0.0,0.0113
559,0.0,0.0,0.0,0.0,0.0,0.0024
560,0.0,0.0,0.0,0.0,0.0,0.0009
561,0.0,0.0,0.0,0.0,0.0,0.0021
562,0.0,0.0,0.0,0.0,0.0,0.0071
563,0.0,0.0,0.0,0.0,0.0,0.0142
564,0.0,0.0,0.0,0.0,0.0,0.0256
565,0.0,0.0,0.0,0.0,0.0,0.0359
566,0.0,0.0,0.0,0.0,0.0,0.0452
567,0.0,0.0,0.0,0.0,0.0,0.0527
568,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
569,0.0,0.0,0.0,0.0,0.0,0.0611
570,0.0,0.0,0.0,0.0,0.0,0.0551
571,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
572,0.0,0.0,0.0,0.0,0.0,0.0252
573,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
574,0.0,0.0,0.0,0.0,0.0,0.0143
575,0.0,0.0,0.0,0.0,0.0,0.0098
576,0.0,0.0,0.0,0.0,0.0,0.0084
577,0.0,0.0,0.0,0.0,0.0,0.0095
578,0.0,0.0,0.0,0.0,0.0,0.0128
579,0.0,0.0,0.0,0.0,0.0,0.0191
580,0.0,0.0,0.0,0.0,0.0,0.0263
581,0.0,0.0,0.0,0.0,0.0,0.0242
582,0.0,0.0,0.0,0.0,0.0,0.0173
583,0.0,0.0,0.0,0.0,0.0,0.0138
584,0.0,0.0,0.0,0.0,0.0,0.0196
585,0.0,0.0,0.0,0.0,0.0,0.0245
586,0.0,0.0,0.0,0.0,0.0,0.0257
587,0.0,0.0,0.0,0.0,0.0,0.0351
588,0.0,0.0,0.0,0.0,0.0,0.0603
589,0.0,0.0,0.0,0.0,0.0,0.1017
590,0.0,0.0,0.0,0.0,0.0,0.1329
591,0.0,0.0,0.0,0.0,0.0,0.1532
592,0.0,0.0,0.0,0.0,0.0,0.161
593,0.0,0.0,0.0,0.0,0.0,0.1541
594,0.0,0.0,0.0,0.0,0.0,0.1499
595,0.0,0.0,0.0,0.0,0.0,0.1561
596,0.0,0.0,0.0,0.0,0.0,0.1547
597,0.0,0.0,0.0,0.0,0.0,0.1309
598,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
599,0.0,0.0,0.0,0.0,0.0,0.0803
600,0.0,0.0,0.0,0.0,0.0,0.076
601,0.0,0.0,0.0,0.0,0.0,0.0873
602,0.0,0.0,0.0,0.0,0.0,0.1026
603,0.0,0.0,0.0,0.0,0.0,0.1175
604,0.0,0.0,0.0,0.0,0.0,0.1151
605,0.0,0.0,0.0,0.0,0.0,0.0924
606,0.0,0.0,0.0,0.0,0.0,0.0871
607,0.0,0.0,0.0,0.0,0.0,0.0709
608,0.0,0.0,0.0,0.0,0.0,0.0582
609,0.0,0.0,0.0,0.0,0.0,0.0596
610,0.0,0.0,0.0,0.0,0.0,0.0738
611,0.0,0.0,0.0,0.0,0.0,0.0906
612,0.0,0.0,0.0,0.0,0.0,0.1098
613,0.0,0.0,0.0,0.0,0.0,0.1303
614,0.0,0.0,0.0,0.0,0.0,0.1474
615,0.0,0.0,0.0,0.0,0.0,0.1455
616,0.0,0.0,0.0,0.0,0.0,0.1362
617,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
618,0.0,0.0,0.0,0.0,0.0,0.0972
619,0.0,0.0,0.0,0.0,0.0,0.0798
620,0.0,0.0,0.0,0.0,0.0,0.067
621,0.0,0.0,0.0,0.0,0.0,0.0619
622,0.0,0.0,0.0,0.0,0.0,0.0574
623,0.0,0.0,0.0,0.0,0.0,0.0551
624,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
625,0.0,0.0,0.0,0.0,0.0,0.0523
626,0.0,0.0,0.0,0.0,0.0,0.049
627,0.0,0.0,0.0,0.0,0.0,0.0436
628,0.0,0.0,0.0,0.0,0.0,0.0364
629,0.0,0.0,0.0,0.0,0.0,0.0211
630,0.0,0.0,0.0,0.0,0.0,0.0107
631,0.0,0.0,0.0,0.0,0.0,0.0033
632,0.0,0.0,0.0,0.0,0.0,0.0036
633,0.0,0.0,0.0,0.0,0.0,0.0056
634,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
635,0.0,0.0,0.0,0.0,0.0,0.0287
636,0.0,0.0,0.0,0.0,0.0,0.0432
637,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
638,0.0,0.0,0.0,0.0,0.0,0.0533
639,0.0,0.0,0.0,0.0,0.0,0.0561
640,0.0,0.0,0.0,0.0,0.0,0.0594
641,0.0,0.0,0.0,0.0,0.0,0.0576
642,0.0,0.0,0.0,0.0,0.0,0.0466
643,0.0,0.0,0.0,0.0,0.0,0.0296
644,0.0,0.0,0.0,0.0,0.0,0.0214
645,0.0,0.0,0.0,0.0,0.0,0.0188
646,0.0,0.0,0.0,0.0,0.0,0.0192
647,0.0,0.0,0.0,0.0,0.0,0.0227
648,0.0,0.0,0.0,0.0,0.0,0.0292
649,0.0,0.0,0.0,0.0,0.0,0.0356
650,0.0,0.0,0.0,0.0,0.0,0.0403
651,0.0,0.0,0.0,0.0,0.0,0.0435
652,0.0,0.0,0.0,0.0,0.0,0.0454
653,0.0,0.0,0.0,0.0,0.0,0.0465
654,0.0,0.0,0.0,0.0,0.0,0.0623
655,0.0,0.0,0.0,0.0,0.0,0.0773
656,0.0,0.0,0.0,0.0,0.0,0.0943
657,0.0,0.0,0.0,0.0,0.0,0.11
658,0.0,0.0,0.0,0.0,0.0,0.1236
659,0.0,0.0,0.0,0.0,0.0,0.1348
660,0.0,0.0,0.0,0.0,0.0,0.1438
661,0.0,0.0,0.0,0.0,0.0,0.1578
662,0.0,0.0,0.0,0.0,0.0,0.174
663,0.0,0.0,0.0,0.0,0.0,0.1968
664,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
665,0.0,0.0,0.0,0.0,0.0,0.2213
666,0.0,0.0,0.0,0.0,0.0,0.2109
667,0.0,0.0,0.0,0.0,0.0,0.1904
668,0.0,0.0,0.0,0.0,0.0,0.1393
669,0.0,0.0,0.0,0.0,0.0,0.1155
670,0.0,0.0,0.0,0.0,0.0,0.14
671,0.0,0.0,0.0,0.0,0.0,0.1923
672,0.0,0.0,0.0,0.0,0.0,0.2513
673,0.0,0.0,0.0,0.0,0.0,0.2867
674,0.0,0.0,0.0,0.0,0.0,0.2661
675,0.0,0.0,0.0,0.0,0.0,0.2399
676,0.0,0.0,0.0,0.0,0.0,0.1863
677,0.0,0.0,0.0,0.0,0.0,0.1897
678,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
679,0.0,0.0,0.0,0.0,0.0,0.2767
680,0.0,0.0,0.0,0.0,0.0,0.2866
681,0.0,0.0,0.0,0.0,0.0,0.2862
682,0.0,0.0,0.0,0.0,0.0,0.2964
683,0.0,0.0,0.0,0.0,0.0,0.3192
684,0.0,0.0,0.0,0.0,0.0,0.3229
685,0.0,0.0,0.0,0.0,0.0,0.3129
686,0.0,0.0,0.0,0.0,0.0,0.3015
687,0.0,0.0,0.0,0.0,0.0,0.2897
688,0.0,0.0,0.0,0.0,0.0,0.2657
689,0.0,0.0,0.0,0.0,0.0,0.2027
690,0.0,0.0,0.0,0.0,0.0,0.1562
691,0.0,0.0,0.0,0.0,0.0,0.1296
692,0.0,0.0,0.0,0.0,0.0,0.1113
693,0.0,0.0,0.0,0.0,0.0,0.1113
694,0.0,0.0,0.0,0.0,0.0,0.1209
695,0.0,0.0,0.0,0.0,0.0,0.129
696,0.0,0.0,0.0,0.0,0.0,0.1341
697,0.0,0.0,0.0,0.0,0.0,0.1336
698,0.0,0.0,0.0,0.0,0.0,0.1213
699,0.0,0.0,0.0,0.0,0.0,0.1092
700,0.0,0.0,0.0,0.0,0.0,0.1128
701,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
702,0.0,0.0,0.0,0.0,0.0,0.1072
703,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
704,0.0,0.0,0.0,0.0,0.0,0.1172
705,0.0,0.0,0.0,0.0,0.0,0.0941
706,0.0,0.0,0.0,0.0,0.0,0.0621
707,0.0,0.0,0.0,0.0,0.0,0.0624
708,0.0,0.0,0.0,0.0,0.0,0.0775
709,0.0,0.0,0.0,0.0,0.0,0.0809
710,0.0,0.0,0.0,0.0,0.0,0.0935
711,0.0,0.0,0.0,0.0,0.0,0.0933
712,0.0,0.0,0.0,0.0,0.0,0.0868
713,0.0,0.0,0.0,0.0,0.0,0.1236
714,0.0,0.0,0.0,0.0,0.0,0.1376
715,0.0,0.0,0.0,0.0,0.0,0.114
716,0.0,0.0,0.0,0.0,0.0,0.0976
717,0.0,0.0,0.0,0.0,0.0,0.0812
718,0.0,0.0,0.0,0.0,0.0,0.0619
719,0.0,0.0,0.0,0.0,0.0,0.0382
