,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.001
510,0.0,0.0,0.08800000000000001,0.0,0.0,0.079
511,0.0,0.0,0.23800000000000002,0.0,0.0,0.24100000000000002
512,0.0,0.0,0.371,0.0,0.0,0.389
513,0.0,0.0,0.467,0.0,0.0,0.489
514,0.0,0.0,0.528,0.0,0.0,0.536
515,0.0,0.0,0.54,0.0,0.0,0.518
516,0.0,0.0,0.505,0.0,0.0,0.442
517,0.0,0.0,0.424,0.0,0.0,0.331
518,0.0,0.0,0.29100000000000004,0.0,0.0,0.19399999999999998
519,0.0,0.0,0.124,0.0,0.0,0.07400000000000001
520,0.0,0.0,0.002,0.0,0.0,0.002
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.098,0.0,0.0,0.042
535,0.0,0.0,0.282,0.0,0.0,0.136
536,0.0,0.0,0.446,0.0,0.0,0.24600000000000002
537,0.0,0.0,0.541,0.0,0.0,0.33299999999999996
538,0.0,0.0,0.583,0.0,0.0,0.376
539,0.0,0.0,0.578,0.0,0.0,0.382
540,0.0,0.0,0.53,0.0,0.0,0.354
541,0.0,0.0,0.431,0.0,0.0,0.29100000000000004
542,0.0,0.0,0.28600000000000003,0.0,0.0,0.19
543,0.0,0.0,0.12200000000000001,0.0,0.0,0.08
544,0.0,0.0,0.002,0.0,0.0,0.002
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.002
558,0.0,0.0,0.037000000000000005,0.0,0.0,0.099
559,0.0,0.0,0.12100000000000001,0.0,0.0,0.263
560,0.0,0.0,0.192,0.0,0.0,0.405
561,0.0,0.0,0.212,0.0,0.0,0.49700000000000005
562,0.0,0.0,0.21899999999999997,0.0,0.0,0.547
563,0.0,0.0,0.21100000000000002,0.0,0.0,0.55
564,0.0,0.0,0.185,0.0,0.0,0.506
565,0.0,0.0,0.131,0.0,0.0,0.40299999999999997
566,0.0,0.0,0.084,0.0,0.0,0.258
567,0.0,0.0,0.036000000000000004,0.0,0.0,0.10099999999999999
568,0.0,0.0,0.0,0.0,0.0,0.003
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.001
582,0.0,0.0,0.08,0.0,0.0,0.079
583,0.0,0.0,0.248,0.0,0.0,0.239
584,0.0,0.0,0.3939999999999999,0.0,0.0,0.40299999999999997
585,0.0,0.0,0.483,0.0,0.0,0.511
586,0.0,0.0,0.49,0.0,0.0,0.5539999999999999
587,0.0,0.0,0.444,0.0,0.0,0.557
588,0.0,0.0,0.37,0.0,0.0,0.512
589,0.0,0.0,0.28,0.0,0.0,0.423
590,0.0,0.0,0.17600000000000002,0.0,0.0,0.294
591,0.0,0.0,0.075,0.0,0.0,0.13500000000000004
592,0.0,0.0,0.001,0.0,0.0,0.004
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.001
606,0.0,0.0,0.106,0.0,0.0,0.091
607,0.0,0.0,0.293,0.0,0.0,0.257
608,0.0,0.0,0.44,0.0,0.0,0.419
609,0.0,0.0,0.5329999999999999,0.0,0.0,0.528
610,0.0,0.0,0.578,0.0,0.0,0.593
611,0.0,0.0,0.5710000000000001,0.0,0.0,0.602
612,0.0,0.0,0.503,0.0,0.0,0.56
613,0.0,0.0,0.37200000000000005,0.0,0.0,0.466
614,0.0,0.0,0.21399999999999997,0.0,0.0,0.322
615,0.0,0.0,0.08800000000000001,0.0,0.0,0.152
616,0.0,0.0,0.001,0.0,0.0,0.004
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.028999999999999998,0.0,0.0,0.07400000000000001
631,0.0,0.0,0.095,0.0,0.0,0.20600000000000002
632,0.0,0.0,0.156,0.0,0.0,0.32899999999999996
633,0.0,0.0,0.21,0.0,0.0,0.408
634,0.0,0.0,0.246,0.0,0.0,0.43799999999999994
635,0.0,0.0,0.245,0.0,0.0,0.41600000000000004
636,0.0,0.0,0.209,0.0,0.0,0.35100000000000003
637,0.0,0.0,0.156,0.0,0.0,0.252
638,0.0,0.0,0.098,0.0,0.0,0.146
639,0.0,0.0,0.035,0.0,0.0,0.052000000000000005
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.092,0.0,0.0,0.095
655,0.0,0.0,0.278,0.0,0.0,0.265
656,0.0,0.0,0.4270000000000001,0.0,0.0,0.424
657,0.0,0.0,0.528,0.0,0.0,0.525
658,0.0,0.0,0.5760000000000001,0.0,0.0,0.5710000000000001
659,0.0,0.0,0.575,0.0,0.0,0.568
660,0.0,0.0,0.528,0.0,0.0,0.514
661,0.0,0.0,0.42799999999999994,0.0,0.0,0.413
662,0.0,0.0,0.292,0.0,0.0,0.276
663,0.0,0.0,0.11699999999999999,0.0,0.0,0.12399999999999999
664,0.0,0.0,0.001,0.0,0.0,0.002
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.071,0.0,0.0,0.096
679,0.0,0.0,0.263,0.0,0.0,0.27399999999999997
680,0.0,0.0,0.421,0.0,0.0,0.446
681,0.0,0.0,0.522,0.0,0.0,0.5479999999999999
682,0.0,0.0,0.569,0.0,0.0,0.596
683,0.0,0.0,0.569,0.0,0.0,0.595
684,0.0,0.0,0.522,0.0,0.0,0.552
685,0.0,0.0,0.43000000000000005,0.0,0.0,0.45299999999999996
686,0.0,0.0,0.29600000000000004,0.0,0.0,0.307
687,0.0,0.0,0.138,0.0,0.0,0.136
688,0.0,0.0,0.001,0.0,0.0,0.002
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.09,0.0,0.0,0.099
703,0.0,0.0,0.275,0.0,0.0,0.281
704,0.0,0.0,0.424,0.0,0.0,0.4479999999999999
705,0.0,0.0,0.521,0.0,0.0,0.562
706,0.0,0.0,0.569,0.0,0.0,0.61
707,0.0,0.0,0.569,0.0,0.0,0.609
708,0.0,0.0,0.523,0.0,0.0,0.561
709,0.0,0.0,0.43000000000000005,0.0,0.0,0.465
710,0.0,0.0,0.297,0.0,0.0,0.322
711,0.0,0.0,0.14,0.0,0.0,0.151
712,0.0,0.0,0.005,0.0,0.0,0.002
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
