,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
381,0.56066,0.46684,0.55709,0.70602,0.72439,0.0
382,0.51899,0.42817,0.50822,0.65312,0.6824399999999999,0.0
383,0.4829199999999999,0.39408000000000004,0.46335,0.5977,0.64254,0.0
384,0.4378399999999999,0.37144,0.42313999999999996,0.51846,0.59177,0.0
385,0.41828000000000004,0.35422,0.3983,0.49478999999999995,0.57098,0.0
386,0.40641,0.34504,0.3843,0.48294999999999993,0.5605399999999999,0.0
387,0.40257,0.34147,0.37948000000000004,0.47836999999999996,0.55712,0.0
388,0.40331,0.34504,0.38201999999999997,0.4814,0.56176,0.0
389,0.41088,0.35731999999999997,0.39388,0.49474,0.5801,0.0
390,0.43635,0.38355,0.4230600000000001,0.52673,0.61851,0.0
391,0.47058,0.41312,0.4608899999999999,0.56426,0.6643100000000001,0.0
392,0.50785,0.44109,0.4958699999999999,0.59231,0.69313,0.0
393,0.52849,0.45703,0.52023,0.6019100000000001,0.7026399999999999,0.0
394,0.5283399999999999,0.45937,0.52496,0.59745,0.69763,0.0
395,0.52803,0.45768000000000003,0.52241,0.5920000000000001,0.6882,0.0
396,0.50365,0.43228999999999995,0.5149699999999999,0.58357,0.66661,0.0
397,0.48352000000000006,0.41718999999999995,0.49792,0.56872,0.63672,0.0
398,0.49829,0.41731,0.49639,0.56765,0.6241,0.0
399,0.51193,0.42106000000000005,0.4993899999999999,0.57925,0.626,0.0
400,0.53241,0.43540000000000006,0.51384,0.60714,0.64131,0.0
401,0.56676,0.47097,0.55095,0.65262,0.6725800000000001,0.0
402,0.5909800000000001,0.50388,0.58554,0.6854399999999999,0.71663,0.0
403,0.59956,0.5114,0.60305,0.70024,0.75562,0.0
404,0.5645,0.48173999999999995,0.57508,0.68224,0.74005,0.0
405,0.53385,0.44887,0.54043,0.64556,0.70002,0.0
406,0.4971,0.41313,0.49815,0.60305,0.65885,0.0
407,0.46376999999999996,0.38242,0.45538,0.55697,0.61756,0.0
408,0.49912999999999996,0.44864,0.41703,0.5497,0.5923,0.0
409,0.48203000000000007,0.43151999999999996,0.40198,0.52894,0.57708,0.0
410,0.4756,0.42517,0.39898,0.51955,0.57191,0.0
411,0.47927,0.43117,0.40286,0.52328,0.57455,0.0
412,0.50234,0.46252,0.42393000000000003,0.5398,0.58985,0.0
413,0.5745,0.5624899999999999,0.48792,0.59229,0.6365,0.0
414,0.68134,0.67725,0.5775100000000001,0.6792600000000001,0.71759,0.0
415,0.79232,0.77722,0.65466,0.75293,0.78975,0.0
416,0.8417299999999999,0.80669,0.6918300000000001,0.78249,0.80782,0.0
417,0.85023,0.80484,0.69644,0.7711100000000001,0.79151,0.0
418,0.83859,0.79756,0.68857,0.7557,0.77542,0.0
419,0.78387,0.72339,0.67752,0.74256,0.7653399999999999,0.0
420,0.7532,0.7249399999999999,0.6625300000000001,0.72327,0.7404,0.0
421,0.79074,0.75012,0.6706,0.71859,0.73602,0.0
422,0.8223100000000001,0.75255,0.69077,0.73819,0.74005,0.0
423,0.8344799999999999,0.7453,0.70663,0.76517,0.74808,0.0
424,0.8164200000000001,0.71405,0.7174,0.79597,0.76245,0.0
425,0.7961,0.6999100000000001,0.74852,0.8312799999999999,0.7819699999999999,0.0
426,0.8011199999999998,0.7248399999999999,0.75946,0.85409,0.8208299999999998,0.0
427,0.7782899999999999,0.7207399999999999,0.7206100000000001,0.8566799999999999,0.8371,0.0
428,0.73846,0.67501,0.6577,0.80962,0.7929,0.0
429,0.6721699999999999,0.59736,0.59441,0.74237,0.7377199999999999,0.0
430,0.61361,0.53764,0.5342100000000001,0.67769,0.68647,0.0
431,0.55943,0.48573,0.48111000000000004,0.61063,0.63751,0.0
432,0.5108699999999999,0.44150000000000006,0.42932,0.53998,0.59939,0.0
433,0.49206000000000005,0.42393000000000003,0.41156000000000004,0.5202399999999999,0.58322,0.0
434,0.48466000000000004,0.41728000000000004,0.40594,0.51167,0.57748,0.0
435,0.48723,0.42302,0.40854,0.51664,0.58005,0.0
436,0.50902,0.45411,0.42671000000000003,0.53342,0.59583,0.0
437,0.5785899999999999,0.55229,0.4825100000000001,0.58786,0.64167,0.0
438,0.6826300000000001,0.66314,0.56657,0.67813,0.72455,0.0
439,0.79227,0.75917,0.64717,0.75374,0.79757,0.0
440,0.8426500000000001,0.78737,0.6916800000000001,0.78133,0.81965,0.0
441,0.85106,0.78609,0.7017899999999999,0.7662,0.80774,0.0
442,0.83729,0.7791100000000001,0.69876,0.75027,0.79507,0.0
443,0.77883,0.70742,0.69107,0.7357600000000001,0.78657,0.0
444,0.74212,0.70887,0.6725300000000001,0.7118899999999999,0.75776,0.0
445,0.77282,0.7320800000000001,0.67614,0.70543,0.74795,0.0
446,0.8011000000000001,0.7336199999999999,0.68689,0.72344,0.74865,0.0
447,0.8128300000000002,0.7267,0.69565,0.74883,0.75402,0.0
448,0.79823,0.69761,0.69628,0.77717,0.7664300000000001,0.0
449,0.78437,0.6874,0.70672,0.80982,0.7812600000000001,0.0
450,0.7992,0.71629,0.72965,0.8396299999999999,0.82089,0.0
451,0.7803100000000001,0.71497,0.71605,0.8479399999999998,0.8449200000000001,0.0
452,0.73707,0.66884,0.66589,0.7991199999999999,0.8051699999999999,0.0
453,0.66979,0.5912400000000001,0.60233,0.7299399999999999,0.74902,0.0
454,0.61074,0.53142,0.5404399999999999,0.66415,0.69516,0.0
455,0.55682,0.47918999999999995,0.48402,0.5962,0.64294,0.0
456,0.5061399999999999,0.44301999999999997,0.4152600000000001,0.54201,0.59245,0.0
457,0.48739,0.42618999999999996,0.39898,0.52113,0.57798,0.0
458,0.4799399999999999,0.4199399999999999,0.39458000000000004,0.5121399999999999,0.57324,0.0
459,0.48315,0.42577,0.39891,0.51648,0.57629,0.0
460,0.50693,0.4565399999999999,0.4213,0.53438,0.59221,0.0
461,0.57873,0.5527,0.48265,0.58634,0.63998,0.0
462,0.68092,0.66001,0.56462,0.66565,0.72236,0.0
463,0.78785,0.75247,0.63925,0.73325,0.79166,0.0
464,0.8336600000000001,0.7788,0.67588,0.7553,0.8082199999999999,0.0
465,0.83762,0.77715,0.67697,0.7344,0.79062,0.0
466,0.8181200000000001,0.77107,0.66564,0.71282,0.77382,0.0
467,0.75679,0.70102,0.6515,0.69316,0.76256,0.0
468,0.7206199999999999,0.70417,0.62905,0.66877,0.73423,0.0
469,0.7548199999999999,0.72725,0.6300399999999999,0.66173,0.7278899999999999,0.0
470,0.78764,0.72841,0.64252,0.67976,0.73143,0.0
471,0.80228,0.72151,0.65304,0.7070000000000001,0.7395,0.0
472,0.78991,0.69275,0.65951,0.74271,0.75442,0.0
473,0.78081,0.68295,0.68583,0.7911199999999999,0.77273,0.0
474,0.80242,0.71205,0.72702,0.8335700000000001,0.81402,0.0
475,0.7882399999999999,0.7119300000000001,0.71527,0.84222,0.83435,0.0
476,0.7411,0.66767,0.65312,0.79227,0.79003,0.0
477,0.67118,0.5919800000000001,0.58773,0.72442,0.7350300000000001,0.0
478,0.61019,0.53384,0.52368,0.65966,0.6837700000000001,0.0
479,0.55472,0.48291999999999996,0.46731999999999996,0.59268,0.6350100000000001,0.0
480,0.50541,0.45299999999999996,0.42555,0.54043,0.5816600000000001,0.0
481,0.4869199999999999,0.43666000000000005,0.41098999999999997,0.51923,0.5684,0.0
482,0.47963000000000006,0.43075,0.40767,0.51008,0.5643,0.0
483,0.48301000000000005,0.43705,0.41226,0.51462,0.5656800000000001,0.0
484,0.5071,0.46903999999999996,0.43449,0.5344800000000001,0.58165,0.0
485,0.57936,0.56842,0.49559999999999993,0.58997,0.63072,0.0
486,0.6816,0.67623,0.57581,0.66985,0.71135,0.0
487,0.7883399999999999,0.76778,0.6471,0.73669,0.77657,0.0
488,0.8335100000000001,0.7911600000000001,0.68066,0.7568699999999999,0.78867,0.0
489,0.83729,0.7877500000000001,0.68037,0.73218,0.76717,0.0
490,0.81706,0.78041,0.6687,0.70623,0.7471399999999999,0.0
491,0.75579,0.7068399999999999,0.65469,0.68371,0.73358,0.0
492,0.72028,0.7124199999999999,0.63389,0.66108,0.7064600000000001,0.0
493,0.75551,0.73656,0.6365,0.65727,0.70273,0.0
494,0.7889,0.73688,0.65051,0.68012,0.70836,0.0
495,0.80372,0.72934,0.66197,0.7119300000000001,0.7186600000000001,0.0
496,0.79108,0.69891,0.66935,0.75333,0.7358100000000001,0.0
497,0.78156,0.68793,0.6967899999999999,0.8094300000000001,0.75798,0.0
498,0.80288,0.71906,0.73246,0.8507299999999999,0.8005399999999999,0.0
499,0.78864,0.7200399999999999,0.71545,0.8523299999999999,0.81753,0.0
500,0.74165,0.6754600000000001,0.65362,0.79874,0.77004,0.0
501,0.67171,0.5986100000000001,0.59102,0.7290000000000001,0.71659,0.0
502,0.6107600000000001,0.5410799999999999,0.5303899999999999,0.66313,0.66806,0.0
503,0.55528,0.49049,0.47761000000000003,0.59518,0.62269,0.0
504,0.50475,0.4527600000000001,0.41734,0.5395300000000001,0.59234,0.0
505,0.48643000000000003,0.43555,0.40098,0.51951,0.57649,0.0
506,0.47928000000000004,0.42913,0.39726,0.51088,0.57099,0.0
507,0.48239,0.43506999999999996,0.40162,0.51589,0.5735899999999999,0.0
508,0.5053300000000001,0.4665,0.42383000000000004,0.53597,0.58928,0.0
509,0.5763699999999999,0.56607,0.48683000000000004,0.59323,0.63568,0.0
510,0.67994,0.67853,0.57204,0.67598,0.7197899999999999,0.0
511,0.78837,0.77584,0.64853,0.7439100000000001,0.7904100000000001,0.0
512,0.83625,0.80369,0.68608,0.7642899999999999,0.80904,0.0
513,0.8427200000000001,0.8015399999999999,0.68833,0.73988,0.7913399999999999,0.0
514,0.82668,0.7939,0.6785,0.71446,0.77312,0.0
515,0.76761,0.72026,0.66573,0.69291,0.76039,0.0
516,0.73251,0.72241,0.64558,0.6715899999999999,0.7316300000000001,0.0
517,0.76636,0.74665,0.6496,0.66988,0.7237399999999999,0.0
518,0.79733,0.7481800000000001,0.6644899999999999,0.69471,0.7268,0.0
519,0.81043,0.74093,0.6765100000000001,0.72725,0.73575,0.0
520,0.79605,0.7105100000000001,0.68314,0.76722,0.75275,0.0
521,0.78292,0.69822,0.70827,0.81898,0.77575,0.0
522,0.7984600000000001,0.72601,0.7384,0.8538499999999999,0.8207399999999999,0.0
523,0.78098,0.7236899999999999,0.71778,0.85191,0.84254,0.0
524,0.73688,0.6776399999999999,0.65613,0.79793,0.7965399999999999,0.0
525,0.66881,0.5998600000000001,0.59117,0.72836,0.73949,0.0
526,0.60921,0.5404899999999999,0.52846,0.6633,0.6864600000000001,0.0
527,0.55474,0.48863999999999996,0.47329999999999994,0.59637,0.6361100000000001,0.0
528,0.4808,0.44041,0.41872,0.53384,0.61047,0.0
529,0.46216,0.42046999999999995,0.40033,0.51625,0.59319,0.0
530,0.4526199999999999,0.40956999999999993,0.39375,0.50867,0.58595,0.0
531,0.45035,0.40549,0.39495,0.5118,0.5858,0.0
532,0.45751,0.41098999999999997,0.40915,0.52782,0.59585,0.0
533,0.48553999999999997,0.44088,0.44833999999999996,0.56976,0.63038,0.0
534,0.5360199999999999,0.49444,0.50195,0.62702,0.69226,0.0
535,0.59475,0.54999,0.5535100000000001,0.6759,0.75078,0.0
536,0.63381,0.58462,0.5821,0.68981,0.77077,0.0
537,0.64715,0.59328,0.58872,0.66857,0.76267,0.0
538,0.64015,0.58373,0.58203,0.64603,0.74876,0.0
539,0.6116699999999999,0.55393,0.57176,0.62592,0.7378600000000001,0.0
540,0.5775100000000001,0.51856,0.55723,0.6072,0.71837,0.0
541,0.57105,0.50726,0.55183,0.60305,0.70749,0.0
542,0.58349,0.5065,0.56001,0.62026,0.7070000000000001,0.0
543,0.59296,0.5057699999999999,0.56835,0.64574,0.71467,0.0
544,0.6000300000000001,0.51049,0.58018,0.68167,0.73127,0.0
545,0.6168,0.53575,0.61483,0.73351,0.7608,0.0
546,0.6452899999999999,0.5656899999999999,0.65003,0.77365,0.80099,0.0
547,0.64577,0.55858,0.64564,0.77608,0.8197399999999999,0.0
548,0.60864,0.51373,0.59806,0.7336,0.78469,0.0
549,0.56663,0.46826,0.55124,0.67924,0.737,0.0
550,0.5260199999999999,0.42932,0.50262,0.62755,0.6923600000000001,0.0
551,0.4899699999999999,0.39666999999999997,0.45872999999999997,0.57412,0.6493800000000001,0.0
552,0.43804,0.36719,0.42122000000000004,0.51234,0.60879,0.0
553,0.41802,0.34897000000000006,0.39421,0.48860000000000003,0.58787,0.0
554,0.40615999999999997,0.33916,0.37892,0.47683,0.57749,0.0
555,0.40241,0.335,0.3732,0.47251000000000004,0.5736399999999999,0.0
556,0.40319000000000005,0.33749,0.37493000000000004,0.4771500000000001,0.57701,0.0
557,0.41433,0.34709,0.38606999999999997,0.49196999999999996,0.59439,0.0
558,0.44936999999999994,0.37357999999999997,0.41486999999999996,0.52145,0.6329899999999999,0.0
559,0.49381,0.40482999999999997,0.45199,0.5564399999999999,0.68113,0.0
560,0.5383399999999999,0.43627,0.48783999999999994,0.58109,0.70903,0.0
561,0.56388,0.45433999999999997,0.51486,0.5859800000000001,0.7166399999999999,0.0
562,0.56996,0.45737,0.52005,0.57752,0.71031,0.0
563,0.57144,0.45863999999999994,0.51742,0.5687300000000001,0.70248,0.0
564,0.5474899999999999,0.43011000000000005,0.51195,0.5598,0.6912699999999999,0.0
565,0.52903,0.41436999999999996,0.49338000000000004,0.54603,0.6714299999999999,0.0
566,0.54285,0.41513000000000005,0.49345,0.547,0.66342,0.0
567,0.5546399999999999,0.41878999999999994,0.49829,0.56096,0.6675399999999999,0.0
568,0.57044,0.43513999999999997,0.5178,0.59305,0.68278,0.0
569,0.59613,0.47286999999999996,0.56525,0.6460600000000001,0.7188199999999999,0.0
570,0.60936,0.50525,0.59783,0.68376,0.75576,0.0
571,0.61021,0.51194,0.61127,0.6964899999999999,0.7783399999999999,0.0
572,0.57792,0.48152,0.58029,0.67592,0.7591,0.0
573,0.54609,0.44865,0.5454399999999999,0.63888,0.7198100000000001,0.0
574,0.50818,0.41133000000000003,0.5019600000000001,0.59615,0.68121,0.0
575,0.47268999999999994,0.37951,0.4575899999999999,0.55,0.64264,0.0
576,0.50321,0.43806000000000006,0.43123000000000006,0.54599,0.6086699999999999,0.0
577,0.48566000000000004,0.42111000000000004,0.41471,0.52587,0.59272,0.0
578,0.47891000000000006,0.41471,0.41014999999999996,0.51698,0.58709,0.0
579,0.48207000000000005,0.41996000000000006,0.41333000000000003,0.5211100000000001,0.58936,0.0
580,0.50388,0.4477,0.43287,0.5394,0.6042,0.0
581,0.57376,0.53987,0.49094,0.59311,0.64968,0.0
582,0.67953,0.6592,0.57481,0.67287,0.73054,0.0
583,0.79005,0.7683399999999999,0.65258,0.7390399999999999,0.80157,0.0
584,0.84091,0.80885,0.69243,0.76113,0.82091,0.0
585,0.8507899999999999,0.812,0.69924,0.7410100000000001,0.80614,0.0
586,0.84039,0.80721,0.69323,0.7183,0.7906,0.0
587,0.78677,0.74195,0.6834,0.69913,0.78061,0.0
588,0.75498,0.73725,0.6661699999999999,0.67977,0.75581,0.0
589,0.78942,0.76366,0.67073,0.6775100000000001,0.7499600000000001,0.0
590,0.8191500000000002,0.7710199999999999,0.6853,0.70058,0.75307,0.0
591,0.83064,0.76543,0.69704,0.73138,0.76085,0.0
592,0.81341,0.73505,0.70302,0.7695,0.77546,0.0
593,0.79418,0.71431,0.7249399999999999,0.8184699999999999,0.79614,0.0
594,0.79964,0.7229499999999999,0.74584,0.8496,0.8356100000000001,0.0
595,0.77665,0.70962,0.72301,0.84758,0.8530399999999999,0.0
596,0.73734,0.66772,0.6664899999999999,0.7971699999999999,0.81011,0.0
597,0.67204,0.59526,0.60378,0.73072,0.75493,0.0
598,0.6140399999999999,0.53489,0.54304,0.66788,0.70339,0.0
599,0.56045,0.48391999999999996,0.48861999999999994,0.60305,0.65398,0.0
600,0.49867,0.43654999999999994,0.43098000000000003,0.54552,0.6057399999999998,0.0
601,0.48153999999999997,0.42007,0.41528,0.52547,0.58992,0.0
602,0.47503,0.41383999999999993,0.41129,0.51662,0.5844,0.0
603,0.47850000000000004,0.41868999999999995,0.41494,0.52089,0.5866899999999998,0.0
604,0.50066,0.444,0.43423,0.54002,0.60142,0.0
605,0.57145,0.5306,0.4947100000000001,0.59533,0.6462899999999999,0.0
606,0.67866,0.65194,0.57795,0.6754600000000001,0.72747,0.0
607,0.7902600000000001,0.76602,0.65386,0.74123,0.79965,0.0
608,0.8413700000000001,0.81306,0.69152,0.7623800000000001,0.8197,0.0
609,0.8516200000000002,0.81924,0.69601,0.74055,0.8057199999999999,0.0
610,0.84216,0.81622,0.6882199999999999,0.71601,0.7913399999999999,0.0
611,0.78973,0.75718,0.6771199999999999,0.6957,0.78294,0.0
612,0.75968,0.74897,0.6591600000000001,0.6772,0.7604400000000001,0.0
613,0.79615,0.7763899999999999,0.66363,0.67656,0.7567699999999999,0.0
614,0.8268600000000002,0.78708,0.6786300000000001,0.70186,0.76049,0.0
615,0.83844,0.78264,0.69071,0.73463,0.76775,0.0
616,0.8200200000000001,0.75278,0.6975,0.77496,0.78089,0.0
617,0.7985800000000001,0.72728,0.72178,0.8266899999999999,0.79982,0.0
618,0.8006499999999999,0.7248100000000001,0.74562,0.85673,0.8359,0.0
619,0.7760699999999999,0.7056600000000001,0.7226600000000001,0.85138,0.84995,0.0
620,0.73785,0.66705,0.66406,0.7994600000000001,0.8076399999999999,0.0
621,0.67271,0.59872,0.60145,0.73236,0.75293,0.0
622,0.61466,0.53862,0.54097,0.6693100000000001,0.70185,0.0
623,0.5607800000000001,0.48882,0.48733000000000004,0.60434,0.6527,0.0
624,0.4998699999999999,0.44643,0.42616000000000004,0.5449,0.59339,0.0
625,0.4822399999999999,0.42878999999999995,0.4108600000000001,0.52522,0.57755,0.0
626,0.47562,0.42191999999999996,0.4073300000000001,0.51653,0.5720000000000002,0.0
627,0.4787,0.42673,0.41093999999999997,0.52094,0.57447,0.0
628,0.50012,0.45376999999999995,0.43117,0.5404100000000001,0.5897600000000001,0.0
629,0.57115,0.54404,0.49198000000000003,0.59642,0.63593,0.0
630,0.68183,0.66293,0.57713,0.67667,0.7178899999999999,0.0
631,0.79762,0.77247,0.65305,0.74203,0.78946,0.0
632,0.8528,0.8145100000000001,0.69033,0.76268,0.8090500000000002,0.0
633,0.86579,0.8183899999999998,0.69535,0.74027,0.79438,0.0
634,0.85999,0.81335,0.68803,0.71519,0.7791899999999999,0.0
635,0.8079599999999999,0.7487100000000001,0.67738,0.69468,0.7693,0.0
636,0.77642,0.74193,0.6614800000000001,0.67693,0.7430899999999999,0.0
637,0.8109,0.76684,0.66783,0.6774100000000001,0.7364,0.0
638,0.8387899999999998,0.77403,0.6853600000000001,0.7039,0.73911,0.0
639,0.8484700000000001,0.76863,0.69929,0.73747,0.74644,0.0
640,0.82814,0.7395599999999999,0.70806,0.7782399999999999,0.76067,0.0
641,0.80305,0.7210300000000001,0.73536,0.83005,0.77985,0.0
642,0.8014600000000002,0.7309,0.7511399999999999,0.8582599999999999,0.81976,0.0
643,0.77355,0.71729,0.71986,0.85083,0.83899,0.0
644,0.73677,0.67427,0.66023,0.79843,0.7962600000000001,0.0
645,0.67173,0.60151,0.59823,0.73147,0.74065,0.0
646,0.61368,0.5405399999999999,0.53879,0.66883,0.6884399999999999,0.0
647,0.55972,0.48908,0.4861,0.60438,0.6383300000000001,0.0
648,0.5051399999999999,0.44328999999999996,0.43063,0.5442600000000001,0.60142,0.0
649,0.48721000000000003,0.42639,0.4147,0.52366,0.5859,0.0
650,0.48033000000000003,0.41999,0.41061000000000003,0.51458,0.58052,0.0
651,0.48341,0.4252,0.41426999999999997,0.51879,0.58289,0.0
652,0.50576,0.45297,0.43376000000000003,0.5373399999999999,0.59778,0.0
653,0.5764600000000001,0.54455,0.49473,0.59178,0.6442,0.0
654,0.6816800000000001,0.6613,0.57882,0.67295,0.72497,0.0
655,0.79179,0.7675,0.6555,0.74052,0.79465,0.0
656,0.84154,0.80606,0.69367,0.7630899999999999,0.8119600000000001,0.0
657,0.8497100000000002,0.80858,0.6983199999999999,0.74263,0.79493,0.0
658,0.83657,0.80348,0.6905,0.71968,0.77749,0.0
659,0.77942,0.7375899999999999,0.67932,0.70016,0.76602,0.0
660,0.74543,0.7338600000000001,0.6611899999999999,0.6799,0.7409899999999999,0.0
661,0.7794300000000001,0.7593599999999999,0.66566,0.67703,0.73593,0.0
662,0.80917,0.76554,0.68079,0.69989,0.73995,0.0
663,0.8210799999999999,0.75972,0.69298,0.7308,0.74892,0.0
664,0.80486,0.72983,0.69986,0.7693,0.76495,0.0
665,0.78808,0.71127,0.72434,0.81903,0.78781,0.0
666,0.79876,0.72333,0.74839,0.85198,0.82893,0.0
667,0.778,0.7118300000000001,0.72531,0.8511900000000001,0.8457,0.0
668,0.73655,0.66969,0.6662399999999999,0.79996,0.80066,0.0
669,0.66991,0.59712,0.6029800000000001,0.73214,0.74553,0.0
670,0.61131,0.53774,0.54183,0.66792,0.69463,0.0
671,0.55747,0.4871,0.48756000000000005,0.60163,0.6462399999999999,0.0
672,0.5051100000000001,0.4433,0.42881,0.54447,0.60063,0.0
673,0.48724,0.42606000000000005,0.41355,0.52387,0.5855,0.0
674,0.48031999999999997,0.4195,0.40989,0.5148199999999999,0.5803999999999999,0.0
675,0.48339,0.42473,0.41251000000000004,0.5191100000000001,0.58315,0.0
676,0.50543,0.45318,0.43359,0.5384,0.59872,0.0
677,0.57544,0.54577,0.49462,0.5936899999999999,0.64599,0.0
678,0.6804100000000001,0.66033,0.5778800000000001,0.67389,0.72828,0.0
679,0.7902600000000001,0.76342,0.65232,0.74025,0.7985899999999998,0.0
680,0.84047,0.7994899999999999,0.68971,0.76147,0.8160900000000001,0.0
681,0.8494299999999999,0.8014,0.69331,0.7391300000000001,0.7991499999999999,0.0
682,0.83736,0.79606,0.68489,0.71431,0.7824300000000001,0.0
683,0.782,0.72939,0.67337,0.69343,0.7714,0.0
684,0.74893,0.72669,0.6553899999999999,0.67365,0.74442,0.0
685,0.78275,0.75111,0.66014,0.67183,0.73847,0.0
686,0.81261,0.7560399999999999,0.67564,0.69621,0.7420399999999999,0.0
687,0.8245100000000001,0.7500399999999999,0.68805,0.7286199999999999,0.75026,0.0
688,0.8082800000000001,0.72092,0.69529,0.76931,0.76539,0.0
689,0.7911199999999999,0.7054600000000001,0.7205699999999999,0.8224799999999999,0.78523,0.0
690,0.79998,0.7224,0.74441,0.8560800000000001,0.82625,0.0
691,0.77862,0.71387,0.72034,0.8530900000000001,0.84524,0.0
692,0.73793,0.67065,0.66093,0.8006800000000001,0.80082,0.0
693,0.67198,0.5968899999999999,0.59848,0.73261,0.74538,0.0
694,0.6136,0.537,0.5383,0.66842,0.6937800000000001,0.0
695,0.55981,0.48573,0.4851500000000001,0.60225,0.64461,0.0
696,0.4897,0.43976000000000004,0.41563999999999995,0.53355,0.60659,0.0
697,0.47026,0.41927,0.39905999999999997,0.51625,0.59106,0.0
698,0.46038999999999997,0.40806,0.39254,0.50879,0.5846600000000001,0.0
699,0.4575699999999999,0.40388,0.39361999999999997,0.51207,0.58477,0.0
700,0.46428,0.4097800000000001,0.40763999999999995,0.52927,0.59436,0.0
701,0.49199000000000004,0.44068,0.44687,0.57294,0.62721,0.0
702,0.54259,0.49406000000000005,0.50015,0.6291399999999999,0.6832,0.0
703,0.60226,0.54899,0.54976,0.6761,0.73847,0.0
704,0.6421399999999999,0.58281,0.5778300000000001,0.68798,0.75581,0.0
705,0.6551,0.59095,0.58437,0.66413,0.74708,0.0
706,0.64703,0.5808300000000001,0.5774,0.63879,0.73347,0.0
707,0.6148,0.54905,0.56689,0.61697,0.72273,0.0
708,0.5766600000000001,0.51373,0.55277,0.60004,0.70392,0.0
709,0.56708,0.50155,0.5473100000000001,0.59854,0.69406,0.0
710,0.57698,0.49975,0.55611,0.6190399999999999,0.69404,0.0
711,0.5855600000000001,0.49871000000000004,0.565,0.64736,0.7016000000000001,0.0
712,0.5933,0.5037,0.57803,0.6866899999999999,0.71741,0.0
713,0.61179,0.53132,0.6151800000000001,0.74306,0.74473,0.0
714,0.6454300000000001,0.56519,0.64982,0.78136,0.78267,0.0
715,0.64725,0.55958,0.64384,0.77833,0.80024,0.0
716,0.60845,0.5130100000000001,0.59525,0.73402,0.76674,0.0
717,0.5654,0.46581999999999996,0.5485899999999999,0.67957,0.7225699999999999,0.0
718,0.52458,0.42623999999999995,0.5000600000000001,0.62836,0.6814399999999999,0.0
719,0.48878999999999995,0.39279000000000003,0.45627000000000006,0.5756,0.64205,0.0
