,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
377,0.77099,0.71419,0.6361100000000001,0.67607,0.8110699999999998,0.0
378,0.7835300000000001,0.72723,0.6647,0.71973,0.84741,0.0
379,0.7661,0.7217399999999999,0.6643,0.73988,0.87739,0.0
380,0.72447,0.6865100000000001,0.62303,0.70206,0.84709,0.0
381,0.6608,0.62007,0.56488,0.64447,0.79136,0.0
382,0.6048399999999999,0.56566,0.50773,0.5872,0.73538,0.0
383,0.5522600000000001,0.51882,0.4552300000000001,0.52735,0.67953,0.0
384,0.49603,0.46203999999999995,0.41391999999999995,0.48689,0.63458,0.0
385,0.47873,0.449,0.39686,0.46765,0.61593,0.0
386,0.4717300000000001,0.44486000000000003,0.39100999999999997,0.45897,0.60858,0.0
387,0.47447,0.45113000000000003,0.39026,0.4613300000000001,0.60998,0.0
388,0.49418999999999996,0.47833000000000003,0.40609,0.47436999999999996,0.62434,0.0
389,0.55858,0.56343,0.45532000000000006,0.51547,0.6643399999999999,0.0
390,0.65891,0.6671199999999999,0.5319699999999999,0.5828399999999999,0.74385,0.0
391,0.76407,0.75961,0.6095,0.64127,0.82025,0.0
392,0.81411,0.78997,0.6533100000000001,0.66459,0.85055,0.0
393,0.8263,0.7923100000000001,0.6658,0.65335,0.8485600000000001,0.0
394,0.8191500000000002,0.7914100000000001,0.66598,0.63852,0.8429399999999999,0.0
395,0.7730899999999999,0.73507,0.66118,0.6249600000000001,0.8396299999999999,0.0
396,0.74426,0.7401800000000001,0.64495,0.60636,0.81398,0.0
397,0.77532,0.76779,0.64851,0.59905,0.8008399999999999,0.0
398,0.8042399999999998,0.77432,0.65692,0.61242,0.79762,0.0
399,0.8156700000000001,0.76922,0.66367,0.6341899999999999,0.79884,0.0
400,0.80037,0.73959,0.66154,0.66341,0.80679,0.0
401,0.78293,0.718,0.6645300000000001,0.70236,0.81722,0.0
402,0.78472,0.72613,0.68183,0.73397,0.85116,0.0
403,0.76212,0.71941,0.6717,0.7417,0.8766200000000001,0.0
404,0.72511,0.68707,0.63029,0.70244,0.84559,0.0
405,0.66376,0.6230999999999999,0.5725100000000001,0.64593,0.7902600000000001,0.0
406,0.60792,0.5697399999999999,0.51613,0.59063,0.7351300000000001,0.0
407,0.55604,0.52404,0.46398,0.5330199999999999,0.68013,0.0
408,0.49996,0.46928000000000003,0.43315000000000003,0.4898300000000001,0.6512899999999999,0.0
409,0.47942999999999997,0.45438999999999996,0.41495,0.47062,0.6316,0.0
410,0.46834999999999993,0.44547,0.40625999999999995,0.4619,0.6226,0.0
411,0.4646100000000001,0.44254,0.40518,0.46216,0.6210600000000001,0.0
412,0.46866,0.44863000000000003,0.41353,0.47143999999999997,0.6291100000000001,0.0
413,0.48857999999999996,0.4748600000000001,0.44033999999999995,0.49846,0.6545300000000001,0.0
414,0.5302100000000001,0.51551,0.48674999999999996,0.54411,0.70907,0.0
415,0.57972,0.55516,0.5372100000000001,0.58773,0.7688399999999999,0.0
416,0.61921,0.5798300000000001,0.57217,0.6069,0.79919,0.0
417,0.63421,0.58714,0.58775,0.5985699999999999,0.80532,0.0
418,0.62695,0.58086,0.58968,0.58617,0.80201,0.0
419,0.60187,0.55656,0.58615,0.57313,0.7982199999999999,0.0
420,0.5643600000000001,0.5312600000000001,0.57418,0.55424,0.78115,0.0
421,0.54806,0.5213800000000001,0.56772,0.54167,0.76374,0.0
422,0.55796,0.51913,0.56944,0.54596,0.75693,0.0
423,0.56803,0.5184,0.5726,0.5607800000000001,0.75818,0.0
424,0.58163,0.52299,0.57605,0.5877100000000001,0.76799,0.0
425,0.60873,0.54813,0.59029,0.63051,0.7888,0.0
426,0.64544,0.58036,0.6171800000000001,0.6743399999999999,0.8211099999999999,0.0
427,0.65178,0.5805,0.62474,0.69152,0.84511,0.0
428,0.61169,0.54303,0.5948,0.66159,0.82432,0.0
429,0.57133,0.5032399999999999,0.55348,0.61573,0.77972,0.0
430,0.53108,0.46978000000000003,0.50948,0.56877,0.73474,0.0
431,0.4958600000000001,0.44095,0.46735,0.51928,0.68929,0.0
432,0.45063000000000003,0.40326,0.4368,0.47637,0.6503899999999999,0.0
433,0.43196,0.38674000000000003,0.41100000000000003,0.45220000000000005,0.6251399999999999,0.0
434,0.4203,0.37793000000000004,0.3956,0.44014999999999993,0.61185,0.0
435,0.42228999999999994,0.37422,0.38898,0.4373699999999999,0.60605,0.0
436,0.42153999999999997,0.37851999999999997,0.38706999999999997,0.43804,0.6075,0.0
437,0.42543999999999993,0.38261999999999996,0.38977,0.44051,0.61811,0.0
438,0.44369,0.39975,0.41212,0.4613300000000001,0.64909,0.0
439,0.47507,0.42002,0.4467899999999999,0.49219,0.69663,0.0
440,0.51279,0.44778999999999997,0.48402,0.5185,0.7339600000000001,0.0
441,0.53618,0.4675,0.51461,0.52972,0.75363,0.0
442,0.54032,0.47458000000000006,0.5251,0.52689,0.75316,0.0
443,0.54784,0.4844800000000001,0.52715,0.52169,0.74633,0.0
444,0.5282899999999999,0.46126000000000006,0.5237,0.5115,0.73032,0.0
445,0.5082,0.44598999999999994,0.50608,0.49198000000000003,0.6957300000000001,0.0
446,0.52327,0.44706999999999997,0.50184,0.48419,0.67883,0.0
447,0.53668,0.45163000000000003,0.50276,0.49091000000000007,0.67872,0.0
448,0.5567300000000001,0.46961,0.51483,0.51712,0.6935600000000001,0.0
449,0.58887,0.50805,0.5444399999999999,0.5651,0.73083,0.0
450,0.60456,0.5397,0.569,0.6083,0.77383,0.0
451,0.6107,0.55087,0.58913,0.63188,0.8134600000000002,0.0
452,0.5795,0.52663,0.5720000000000001,0.61924,0.80507,0.0
453,0.55256,0.49876000000000004,0.5433,0.58759,0.7653300000000001,0.0
454,0.51778,0.46393,0.5062,0.5485,0.72314,0.0
455,0.48567,0.43393999999999994,0.46656000000000003,0.50558,0.6795899999999999,0.0
456,0.50813,0.47835,0.4530899999999999,0.5169699999999999,0.66335,0.0
457,0.49161,0.46398999999999996,0.43396999999999997,0.49639,0.64123,0.0
458,0.48531,0.45892,0.42672999999999994,0.48689,0.63194,0.0
459,0.48816000000000004,0.46424,0.42672999999999994,0.48857,0.63198,0.0
460,0.50693,0.48918999999999996,0.43837000000000004,0.50467,0.6449699999999999,0.0
461,0.5725899999999999,0.5719,0.4834199999999999,0.5449,0.68279,0.0
462,0.68099,0.6849,0.56345,0.6109399999999999,0.7619,0.0
463,0.7942899999999999,0.79025,0.64462,0.67211,0.8428100000000001,0.0
464,0.8524100000000001,0.83231,0.6955100000000001,0.69898,0.87808,0.0
465,0.8710700000000001,0.83809,0.71705,0.69172,0.88002,0.0
466,0.8745100000000001,0.8371,0.7247,0.67889,0.8750700000000001,0.0
467,0.8347399999999998,0.78291,0.72558,0.66746,0.87224,0.0
468,0.80935,0.77978,0.71449,0.65054,0.85015,0.0
469,0.8417200000000001,0.8079999999999999,0.72064,0.64283,0.8355299999999999,0.0
470,0.86729,0.8184100000000001,0.72959,0.6559,0.83099,0.0
471,0.8749100000000001,0.81421,0.73651,0.67775,0.83247,0.0
472,0.8526799999999998,0.78457,0.73247,0.7070000000000001,0.8418700000000001,0.0
473,0.8217700000000001,0.75793,0.7279800000000001,0.7447600000000001,0.8593799999999999,0.0
474,0.80555,0.7541100000000001,0.72516,0.7720899999999999,0.8947799999999998,0.0
475,0.77213,0.7377,0.70718,0.7792,0.9189899999999999,0.0
476,0.74239,0.7044100000000001,0.6735899999999999,0.74115,0.88851,0.0
477,0.68362,0.6411399999999999,0.61712,0.68409,0.83039,0.0
478,0.6292300000000001,0.58519,0.56212,0.62742,0.77237,0.0
479,0.57776,0.53861,0.50934,0.56817,0.71404,0.0
480,0.51802,0.46473000000000003,0.46735,0.53625,0.65309,0.0
481,0.5011800000000001,0.45191000000000003,0.4466,0.51485,0.6328,0.0
482,0.49470000000000003,0.44773,0.4382499999999999,0.50476,0.62452,0.0
483,0.4968100000000001,0.45338999999999996,0.43712,0.50576,0.62533,0.0
484,0.51383,0.4775,0.44645,0.51637,0.63917,0.0
485,0.57653,0.55872,0.48860000000000003,0.55575,0.67809,0.0
486,0.68347,0.6742,0.56996,0.62755,0.7574,0.0
487,0.7962,0.7830600000000001,0.65447,0.69092,0.83595,0.0
488,0.8562799999999999,0.8274100000000001,0.71007,0.72151,0.8691399999999999,0.0
489,0.877,0.8334600000000001,0.73725,0.71923,0.86965,0.0
490,0.8834,0.8331,0.74932,0.70945,0.8648299999999999,0.0
491,0.8449899999999999,0.7802399999999999,0.75341,0.70094,0.8618399999999998,0.0
492,0.8177999999999999,0.77749,0.74471,0.68583,0.83688,0.0
493,0.8453700000000002,0.80845,0.75152,0.67771,0.82199,0.0
494,0.86676,0.82075,0.7599,0.68993,0.8176399999999998,0.0
495,0.87235,0.81655,0.7664,0.7109300000000001,0.8186699999999999,0.0
496,0.85015,0.78458,0.7609199999999999,0.73849,0.8271299999999999,0.0
497,0.8187,0.7509100000000001,0.75152,0.77235,0.8400200000000001,0.0
498,0.80182,0.73785,0.73917,0.7940699999999999,0.8749100000000001,0.0
499,0.76755,0.7168100000000001,0.71926,0.80098,0.90146,0.0
500,0.73929,0.68707,0.69087,0.76498,0.8716200000000001,0.0
501,0.68248,0.62705,0.63495,0.70826,0.81504,0.0
502,0.62981,0.5728800000000001,0.58024,0.65112,0.7583300000000001,0.0
503,0.58005,0.52837,0.52644,0.59118,0.7014600000000001,0.0
504,0.50858,0.4641,0.43578,0.5149100000000001,0.6076699999999999,0.0
505,0.49106000000000005,0.44964,0.41688000000000003,0.49453,0.5927,0.0
506,0.48439,0.44465,0.40975,0.48518999999999995,0.58746,0.0
507,0.48655,0.45076000000000005,0.4105600000000001,0.48696,0.59008,0.0
508,0.5060600000000001,0.47978000000000004,0.4242100000000001,0.49851999999999996,0.6052699999999999,0.0
509,0.5713,0.5695600000000002,0.47063,0.53799,0.64931,0.0
510,0.67252,0.67246,0.54852,0.6074,0.7278399999999999,0.0
511,0.77937,0.76207,0.6274,0.66901,0.79609,0.0
512,0.83015,0.78827,0.67537,0.69629,0.8160900000000001,0.0
513,0.8406799999999999,0.78737,0.69214,0.68987,0.804,0.0
514,0.8321500000000001,0.7829699999999999,0.6953600000000001,0.6783399999999999,0.79143,0.0
515,0.7783800000000001,0.71763,0.69266,0.6674,0.7826800000000002,0.0
516,0.7436699999999999,0.7234199999999998,0.6774,0.64896,0.7541399999999999,0.0
517,0.77147,0.7483,0.6805,0.63977,0.74424,0.0
518,0.79494,0.75063,0.68767,0.6509,0.7448600000000002,0.0
519,0.80359,0.7440399999999999,0.6935600000000001,0.67096,0.7501800000000001,0.0
520,0.78694,0.71446,0.69004,0.698,0.76242,0.0
521,0.76839,0.69975,0.68935,0.7331,0.7764399999999999,0.0
522,0.77653,0.72124,0.70319,0.76251,0.81522,0.0
523,0.75444,0.71888,0.6946399999999999,0.7732,0.83931,0.0
524,0.71713,0.6808,0.65661,0.7362,0.80114,0.0
525,0.6553399999999999,0.61187,0.59828,0.6796,0.74803,0.0
526,0.60104,0.5579,0.5409,0.6232,0.69713,0.0
527,0.5512,0.51081,0.48683999999999994,0.56419,0.64794,0.0
528,0.50264,0.45782,0.40846,0.48873,0.61001,0.0
529,0.48486,0.4428,0.3918,0.46986000000000006,0.59402,0.0
530,0.4779,0.4376,0.38606,0.4615600000000001,0.58817,0.0
531,0.48057999999999995,0.44403000000000004,0.38827,0.4643,0.59034,0.0
532,0.50213,0.47489,0.40446,0.4770899999999999,0.60512,0.0
533,0.56931,0.5703199999999999,0.45294,0.51622,0.6476,0.0
534,0.66746,0.67555,0.52676,0.58286,0.7266,0.0
535,0.77062,0.76555,0.59944,0.64231,0.79482,0.0
536,0.81645,0.78955,0.64058,0.66556,0.81586,0.0
537,0.82257,0.7872899999999999,0.65003,0.65475,0.80343,0.0
538,0.80698,0.78205,0.64754,0.6421100000000001,0.78935,0.0
539,0.74947,0.71267,0.64067,0.62926,0.77898,0.0
540,0.71438,0.71978,0.62229,0.6070800000000001,0.7502100000000002,0.0
541,0.74492,0.7450500000000001,0.62375,0.59637,0.7389899999999999,0.0
542,0.77318,0.74632,0.6308699999999999,0.60548,0.73928,0.0
543,0.78523,0.73915,0.63685,0.62353,0.74561,0.0
544,0.7720100000000001,0.70853,0.6352399999999999,0.6486,0.75994,0.0
545,0.76045,0.69493,0.6409199999999999,0.68303,0.77859,0.0
546,0.77749,0.72067,0.6683100000000001,0.72051,0.82073,0.0
547,0.76157,0.72033,0.6643,0.7361800000000001,0.8459899999999999,0.0
548,0.71892,0.67992,0.62084,0.69896,0.8064,0.0
549,0.6539,0.60728,0.56311,0.64303,0.75213,0.0
550,0.59724,0.55177,0.50635,0.58803,0.70043,0.0
551,0.54565,0.503,0.45443,0.52974,0.65064,0.0
552,0.499,0.4516,0.39955999999999997,0.4840999999999999,0.60757,0.0
553,0.48049,0.43632,0.3833,0.46455,0.59123,0.0
554,0.47291000000000005,0.43101999999999996,0.37795,0.45601,0.5852799999999999,0.0
555,0.4754899999999999,0.43743999999999994,0.38095,0.45892999999999995,0.5877,0.0
556,0.49699,0.46837,0.39902,0.47273000000000004,0.60028,0.0
557,0.56329,0.56389,0.45,0.5142,0.6476,0.0
558,0.65998,0.66937,0.5242100000000001,0.58148,0.72922,0.0
559,0.7618199999999999,0.7596900000000001,0.59646,0.64095,0.79894,0.0
560,0.80785,0.7843700000000001,0.63641,0.66263,0.8206399999999999,0.0
561,0.8144,0.78279,0.6428699999999999,0.64825,0.80796,0.0
562,0.79799,0.7780699999999999,0.63774,0.63227,0.79359,0.0
563,0.74215,0.71004,0.6287699999999999,0.61669,0.78241,0.0
564,0.70723,0.7167100000000001,0.60817,0.59383,0.7499600000000001,0.0
565,0.7368899999999999,0.74192,0.6087600000000001,0.58378,0.7359600000000001,0.0
566,0.76702,0.74368,0.61574,0.59487,0.73519,0.0
567,0.78062,0.73682,0.6217,0.61538,0.74121,0.0
568,0.76973,0.7067100000000001,0.62059,0.64452,0.75605,0.0
569,0.7619199999999999,0.6933899999999998,0.62869,0.6857,0.7739999999999999,0.0
570,0.78075,0.71873,0.66369,0.72725,0.8193600000000001,0.0
571,0.76671,0.7186800000000001,0.6624399999999999,0.74141,0.8495799999999999,0.0
572,0.72224,0.6782699999999999,0.61555,0.70084,0.8095200000000001,0.0
573,0.65652,0.60544,0.55625,0.64252,0.75334,0.0
574,0.59842,0.54927,0.49796000000000007,0.5855600000000001,0.69938,0.0
575,0.54548,0.5,0.44532,0.5262899999999999,0.6473899999999999,0.0
576,0.4885,0.44886000000000004,0.39123,0.4772899999999999,0.62126,0.0
577,0.46712,0.43101000000000006,0.37371,0.4596699999999999,0.60386,0.0
578,0.45576000000000005,0.42145,0.36573,0.45197000000000004,0.59629,0.0
579,0.45214999999999994,0.41863,0.36614,0.45348999999999995,0.59596,0.0
580,0.4582699999999999,0.42715,0.37797,0.46525,0.60575,0.0
581,0.48206000000000004,0.45975,0.4093,0.49578999999999995,0.63466,0.0
582,0.52456,0.49937,0.45611999999999997,0.54089,0.6930600000000001,0.0
583,0.57693,0.53625,0.50549,0.583,0.7497899999999998,0.0
584,0.6140399999999999,0.55524,0.53771,0.59734,0.77282,0.0
585,0.62505,0.5592199999999999,0.54685,0.5824600000000001,0.77049,0.0
586,0.61116,0.55015,0.54299,0.5657399999999999,0.76103,0.0
587,0.57795,0.51799,0.53493,0.54915,0.75169,0.0
588,0.53617,0.49465,0.5183300000000001,0.5293399999999999,0.7277399999999999,0.0
589,0.52077,0.48278000000000004,0.50972,0.5191899999999999,0.70938,0.0
590,0.5323,0.47671,0.51105,0.52674,0.70429,0.0
591,0.54397,0.47471,0.51417,0.5441,0.70853,0.0
592,0.5594899999999999,0.47921,0.5190600000000001,0.5736399999999999,0.72264,0.0
593,0.5916600000000001,0.51063,0.53942,0.62051,0.7460600000000001,0.0
594,0.6392899999999999,0.55574,0.58322,0.6671199999999999,0.78676,0.0
595,0.65012,0.5614399999999999,0.59706,0.6811,0.81585,0.0
596,0.6048899999999999,0.51907,0.55962,0.64783,0.78827,0.0
597,0.56053,0.47402,0.51503,0.60133,0.74265,0.0
598,0.51784,0.4397,0.4676699999999999,0.55516,0.69792,0.0
599,0.48097,0.40956,0.42386,0.5069100000000001,0.65409,0.0
600,0.43399,0.37425,0.38999,0.45391000000000004,0.61169,0.0
601,0.41319999999999996,0.35859,0.3647,0.43206000000000006,0.58954,0.0
602,0.40035,0.35036999999999996,0.35004,0.42142,0.57801,0.0
603,0.39626999999999996,0.34736999999999996,0.34519,0.41725,0.57396,0.0
604,0.39709,0.35147,0.3473,0.41999,0.5779599999999999,0.0
605,0.4032699999999999,0.35983000000000004,0.35591999999999996,0.42851000000000006,0.59083,0.0
606,0.42521000000000003,0.37308,0.38205,0.4503100000000001,0.62478,0.0
607,0.45617,0.38827,0.42151000000000005,0.48021,0.67073,0.0
608,0.49173,0.40809,0.45773,0.5019100000000001,0.70697,0.0
609,0.5113800000000001,0.42416000000000004,0.48241999999999996,0.5070600000000001,0.7269100000000001,0.0
610,0.5073,0.4298,0.48785,0.50154,0.72996,0.0
611,0.50671,0.43471000000000004,0.48585,0.49380000000000007,0.72501,0.0
612,0.48094000000000003,0.41673999999999994,0.47621,0.48133,0.70053,0.0
613,0.45892999999999995,0.40148,0.45715000000000006,0.46343999999999996,0.6622,0.0
614,0.47644000000000003,0.39953,0.4515300000000001,0.45760000000000006,0.6433699999999999,0.0
615,0.49278999999999995,0.40296,0.45138999999999996,0.4651199999999999,0.63972,0.0
616,0.5179600000000001,0.41975,0.46159999999999995,0.49068999999999996,0.6500199999999999,0.0
617,0.5605899999999999,0.46043,0.49051999999999996,0.53752,0.6722100000000001,0.0
618,0.59215,0.50011,0.53296,0.58309,0.71331,0.0
619,0.6058100000000001,0.51653,0.5623,0.60596,0.76264,0.0
620,0.5664600000000001,0.49178,0.53906,0.59077,0.7582800000000002,0.0
621,0.53408,0.46247,0.50484,0.55852,0.72,0.0
622,0.49573,0.42958999999999997,0.4625100000000001,0.5205,0.6774399999999999,0.0
623,0.46066,0.40038,0.41931,0.47915,0.6332300000000001,0.0
624,0.49851,0.4622,0.4141500000000001,0.4833,0.5865100000000001,0.0
625,0.48020000000000007,0.44745,0.39743,0.46487,0.57244,0.0
626,0.47278000000000003,0.44233999999999996,0.38976,0.45687,0.56802,0.0
627,0.47539999999999993,0.44833,0.39248,0.4604100000000001,0.57096,0.0
628,0.49611,0.4768,0.41016,0.47618,0.5861,0.0
629,0.5626800000000001,0.5659,0.4627199999999999,0.52146,0.6317,0.0
630,0.66419,0.6709999999999999,0.54078,0.58936,0.7145500000000001,0.0
631,0.7709600000000001,0.76366,0.61756,0.6471399999999999,0.7872,0.0
632,0.82111,0.79302,0.65937,0.66584,0.80524,0.0
633,0.83134,0.79408,0.66864,0.64723,0.78922,0.0
634,0.82026,0.7911,0.66567,0.6273,0.77518,0.0
635,0.76846,0.7292,0.65832,0.60943,0.76867,0.0
636,0.73575,0.7333200000000001,0.6403,0.58901,0.7497199999999999,0.0
637,0.76639,0.75874,0.6432100000000001,0.58354,0.75226,0.0
638,0.79581,0.7628800000000001,0.65261,0.60023,0.75889,0.0
639,0.80806,0.757,0.66025,0.62508,0.7662899999999999,0.0
640,0.7941,0.7279399999999999,0.6601899999999999,0.65813,0.77723,0.0
641,0.78012,0.7118800000000001,0.66899,0.70333,0.7922399999999999,0.0
642,0.7895,0.72918,0.69289,0.74016,0.8220799999999999,0.0
643,0.76962,0.7252,0.68258,0.74555,0.8281799999999999,0.0
644,0.72877,0.68786,0.63575,0.7017899999999999,0.78457,0.0
645,0.6641600000000001,0.619,0.57599,0.64298,0.73134,0.0
646,0.60618,0.56339,0.51767,0.58683,0.68238,0.0
647,0.55392,0.51526,0.46455,0.52874,0.63541,0.0
648,0.4988,0.46198999999999996,0.40383,0.47386999999999996,0.60575,0.0
649,0.48045,0.44709,0.38723,0.45655999999999997,0.58987,0.0
650,0.47302999999999995,0.44187,0.3821,0.4488,0.58425,0.0
651,0.4756699999999999,0.44773,0.38476,0.45237,0.5869300000000001,0.0
652,0.49676,0.47586000000000006,0.40234000000000003,0.46358999999999995,0.60287,0.0
653,0.5636399999999999,0.56465,0.4561,0.5071899999999999,0.64917,0.0
654,0.6641199999999999,0.6715,0.53693,0.58883,0.7302,0.0
655,0.76979,0.76649,0.61442,0.6585,0.8024899999999999,0.0
656,0.8185,0.79784,0.65692,0.6885600000000001,0.82345,0.0
657,0.8271900000000001,0.7994100000000001,0.66608,0.6844399999999999,0.81072,0.0
658,0.81394,0.7963600000000001,0.66308,0.67823,0.7971699999999999,0.0
659,0.76003,0.73448,0.65574,0.67178,0.78732,0.0
660,0.72639,0.73731,0.6377,0.65161,0.75613,0.0
661,0.75713,0.7629600000000001,0.64163,0.64323,0.74433,0.0
662,0.78688,0.76772,0.65183,0.6541600000000001,0.74442,0.0
663,0.7995899999999999,0.7619600000000001,0.6600199999999999,0.67124,0.75003,0.0
664,0.7864399999999999,0.73273,0.65982,0.68803,0.76343,0.0
665,0.77431,0.7156399999999999,0.66805,0.70315,0.77881,0.0
666,0.78723,0.7309,0.68989,0.7217399999999999,0.82116,0.0
667,0.7691399999999999,0.72519,0.67708,0.73427,0.84859,0.0
668,0.72702,0.68777,0.62953,0.69705,0.80858,0.0
669,0.66175,0.619,0.56865,0.63878,0.75256,0.0
670,0.60459,0.563,0.5096,0.58213,0.6987800000000001,0.0
671,0.5513,0.51575,0.45585,0.5232600000000001,0.64684,0.0
672,0.5047699999999999,0.46429,0.42065,0.4815899999999999,0.59838,0.0
673,0.48694,0.44827999999999996,0.40425000000000005,0.46136999999999995,0.58424,0.0
674,0.48002,0.4424,0.39878,0.45251,0.57944,0.0
675,0.48265,0.44793999999999995,0.40109000000000006,0.45599,0.58249,0.0
676,0.5038199999999999,0.47573999999999994,0.41753,0.47024999999999995,0.59821,0.0
677,0.5714199999999999,0.5688,0.46613999999999994,0.51522,0.64156,0.0
678,0.67261,0.6894600000000001,0.54059,0.59307,0.72044,0.0
679,0.7790199999999999,0.79975,0.6139600000000001,0.66082,0.7890199999999999,0.0
680,0.8277599999999999,0.83944,0.6544800000000001,0.68733,0.81025,0.0
681,0.8360900000000001,0.8411200000000001,0.6635300000000001,0.67565,0.8003399999999999,0.0
682,0.82352,0.83567,0.66066,0.66243,0.79086,0.0
683,0.76758,0.76807,0.6535,0.64913,0.78454,0.0
684,0.7329899999999999,0.76475,0.63558,0.62461,0.75493,0.0
685,0.76363,0.79275,0.63754,0.61352,0.74445,0.0
686,0.79101,0.8001,0.64569,0.62435,0.7441300000000001,0.0
687,0.80209,0.79398,0.65247,0.64431,0.7472300000000001,0.0
688,0.78706,0.76149,0.652,0.67025,0.75625,0.0
689,0.7719699999999999,0.73722,0.6599,0.70411,0.7631899999999999,0.0
690,0.7842399999999999,0.74326,0.68552,0.742,0.7973,0.0
691,0.7649100000000001,0.72818,0.6784399999999999,0.75867,0.8236,0.0
692,0.72406,0.68723,0.63376,0.71653,0.7885300000000001,0.0
693,0.6594300000000001,0.61562,0.57608,0.65367,0.73625,0.0
694,0.60272,0.55685,0.51956,0.59226,0.68507,0.0
695,0.55082,0.5072800000000001,0.46801000000000004,0.52837,0.63685,0.0
696,0.49793999999999994,0.45691000000000004,0.41072,0.48585,0.59811,0.0
697,0.48283999999999994,0.44051,0.39311,0.46719999999999995,0.58205,0.0
698,0.47745,0.43451000000000006,0.38687,0.45853,0.57638,0.0
699,0.48156999999999994,0.44048000000000004,0.38900999999999997,0.4615600000000001,0.57927,0.0
700,0.50429,0.47056000000000003,0.4056800000000001,0.47436999999999996,0.5957,0.0
701,0.57444,0.56807,0.45461,0.51703,0.64145,0.0
702,0.67708,0.6854899999999999,0.5290100000000001,0.59135,0.7252500000000001,0.0
703,0.7828,0.7897200000000001,0.60255,0.65592,0.7994600000000001,0.0
704,0.8283400000000001,0.8229299999999999,0.64407,0.68188,0.82376,0.0
705,0.8346,0.8221799999999999,0.6534300000000001,0.67155,0.8157300000000001,0.0
706,0.8245699999999999,0.8154399999999999,0.64999,0.6592100000000001,0.80606,0.0
707,0.7739,0.74271,0.6421,0.64681,0.7996300000000001,0.0
708,0.74779,0.74333,0.6229,0.6239,0.76858,0.0
709,0.78709,0.7701600000000001,0.623,0.61332,0.75659,0.0
710,0.81816,0.77417,0.63012,0.62371,0.75558,0.0
711,0.8295100000000002,0.76744,0.63644,0.64293,0.75862,0.0
712,0.8103,0.73536,0.63648,0.66802,0.7682100000000001,0.0
713,0.7872399999999999,0.7156100000000001,0.64631,0.70067,0.7769,0.0
714,0.78806,0.7331300000000002,0.67786,0.73602,0.8145100000000001,0.0
715,0.76468,0.72438,0.67511,0.75144,0.84178,0.0
716,0.72864,0.68092,0.62916,0.71143,0.80535,0.0
717,0.6662100000000001,0.6055,0.56999,0.65142,0.74935,0.0
718,0.61132,0.5464899999999999,0.51137,0.59263,0.6944,0.0
719,0.56028,0.49571000000000004,0.45779999999999993,0.53138,0.64043,0.0
