,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
512,0.0,0.0,0.0,0.0,0.0,0.1622
513,0.0,0.0,0.0,0.0,0.0,0.1732
514,0.0,0.0,0.0,0.0,0.0,0.1743
515,0.0,0.0,0.0,0.0,0.0,0.1812
516,0.0,0.0,0.0,0.0,0.0,0.1945
517,0.0,0.0,0.0,0.0,0.0,0.2159
518,0.0,0.0,0.0,0.0,0.0,0.2374
519,0.0,0.0,0.0,0.0,0.0,0.2548
520,0.0,0.0,0.0,0.0,0.0,0.2486
521,0.0,0.0,0.0,0.0,0.0,0.2287
522,0.0,0.0,0.0,0.0,0.0,0.2121
523,0.0,0.0,0.0,0.0,0.0,0.1979
524,0.0,0.0,0.0,0.0,0.0,0.1901
525,0.0,0.0,0.0,0.0,0.0,0.1828
526,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
527,0.0,0.0,0.0,0.0,0.0,0.18
528,0.0,0.0,0.0,0.0,0.0,0.1872
529,0.0,0.0,0.0,0.0,0.0,0.1995
530,0.0,0.0,0.0,0.0,0.0,0.2014
531,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
532,0.0,0.0,0.0,0.0,0.0,0.198
533,0.0,0.0,0.0,0.0,0.0,0.1899
534,0.0,0.0,0.0,0.0,0.0,0.2019
535,0.0,0.0,0.0,0.0,0.0,0.2046
536,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
537,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
538,0.0,0.0,0.0,0.0,0.0,0.1479
539,0.0,0.0,0.0,0.0,0.0,0.1368
540,0.0,0.0,0.0,0.0,0.0,0.1394
541,0.0,0.0,0.0,0.0,0.0,0.1503
542,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
543,0.0,0.0,0.0,0.0,0.0,0.1829
544,0.0,0.0,0.0,0.0,0.0,0.2081
545,0.0,0.0,0.0,0.0,0.0,0.2188
546,0.0,0.0,0.0,0.0,0.0,0.2135
547,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
548,0.0,0.0,0.0,0.0,0.0,0.1805
549,0.0,0.0,0.0,0.0,0.0,0.1419
550,0.0,0.0,0.0,0.0,0.0,0.1083
551,0.0,0.0,0.0,0.0,0.0,0.0854
552,0.0,0.0,0.0,0.0,0.0,0.0704
553,0.0,0.0,0.0,0.0,0.0,0.0588
554,0.0,0.0,0.0,0.0,0.0,0.0502
555,0.0,0.0,0.0,0.0,0.0,0.0516
556,0.0,0.0,0.0,0.0,0.0,0.0545
557,0.0,0.0,0.0,0.0,0.0,0.0506
558,0.0,0.0,0.0,0.0,0.0,0.0453
559,0.0,0.0,0.0,0.0,0.0,0.0361
560,0.0,0.0,0.0,0.0,0.0,0.0285
561,0.0,0.0,0.0,0.0,0.0,0.0223
562,0.0,0.0,0.0,0.0,0.0,0.0173
563,0.0,0.0,0.0,0.0,0.0,0.0163
564,0.0,0.0,0.0,0.0,0.0,0.0242
565,0.0,0.0,0.0,0.0,0.0,0.0373
566,0.0,0.0,0.0,0.0,0.0,0.0526
567,0.0,0.0,0.0,0.0,0.0,0.0802
568,0.0,0.0,0.0,0.0,0.0,0.1005
569,0.0,0.0,0.0,0.0,0.0,0.1137
570,0.0,0.0,0.0,0.0,0.0,0.1111
571,0.0,0.0,0.0,0.0,0.0,0.1001
572,0.0,0.0,0.0,0.0,0.0,0.0883
573,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
574,0.0,0.0,0.0,0.0,0.0,0.069
575,0.0,0.0,0.0,0.0,0.0,0.0569
576,0.0,0.0,0.0,0.0,0.0,0.0449
577,0.0,0.0,0.0,0.0,0.0,0.0366
578,0.0,0.0,0.0,0.0,0.0,0.032
579,0.0,0.0,0.0,0.0,0.0,0.0314
580,0.0,0.0,0.0,0.0,0.0,0.0326
581,0.0,0.0,0.0,0.0,0.0,0.0316
582,0.0,0.0,0.0,0.0,0.0,0.0241
583,0.0,0.0,0.0,0.0,0.0,0.0138
584,0.0,0.0,0.0,0.0,0.0,0.0104
585,0.0,0.0,0.0,0.0,0.0,0.0112
586,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
587,0.0,0.0,0.0,0.0,0.0,0.0127
588,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
589,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
590,0.0,0.0,0.0,0.0,0.0,0.0412
591,0.0,0.0,0.0,0.0,0.0,0.0631
592,0.0,0.0,0.0,0.0,0.0,0.0775
593,0.0,0.0,0.0,0.0,0.0,0.0829
594,0.0,0.0,0.0,0.0,0.0,0.0755
595,0.0,0.0,0.0,0.0,0.0,0.0639
596,0.0,0.0,0.0,0.0,0.0,0.0557
597,0.0,0.0,0.0,0.0,0.0,0.0532
598,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
599,0.0,0.0,0.0,0.0,0.0,0.0512
600,0.0,0.0,0.0,0.0,0.0,0.0405
601,0.0,0.0,0.0,0.0,0.0,0.0298
602,0.0,0.0,0.0,0.0,0.0,0.0249
603,0.0,0.0,0.0,0.0,0.0,0.0201
604,0.0,0.0,0.0,0.0,0.0,0.0137
605,0.0,0.0,0.0,0.0,0.0,0.0089
606,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
607,0.0,0.0,0.0,0.0,0.0,0.0064
608,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
609,0.0,0.0,0.0,0.0,0.0,0.0141
610,0.0,0.0,0.0,0.0,0.0,0.0236
611,0.0,0.0,0.0,0.0,0.0,0.0278
612,0.0,0.0,0.0,0.0,0.0,0.0215
613,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
614,0.0,0.0,0.0,0.0,0.0,0.0225
615,0.0,0.0,0.0,0.0,0.0,0.0314
616,0.0,0.0,0.0,0.0,0.0,0.0517
617,0.0,0.0,0.0,0.0,0.0,0.0634
618,0.0,0.0,0.0,0.0,0.0,0.0563
619,0.0,0.0,0.0,0.0,0.0,0.0526
620,0.0,0.0,0.0,0.0,0.0,0.0545
621,0.0,0.0,0.0,0.0,0.0,0.0591
622,0.0,0.0,0.0,0.0,0.0,0.0634
623,0.0,0.0,0.0,0.0,0.0,0.0645
624,0.0,0.0,0.0,0.0,0.0,0.0613
625,0.0,0.0,0.0,0.0,0.0,0.0587
626,0.0,0.0,0.0,0.0,0.0,0.0589
627,0.0,0.0,0.0,0.0,0.0,0.069
628,0.0,0.0,0.0,0.0,0.0,0.0885
629,0.0,0.0,0.0,0.0,0.0,0.1104
630,0.0,0.0,0.0,0.0,0.0,0.1336
631,0.0,0.0,0.0,0.0,0.0,0.1569
632,0.0,0.0,0.0,0.0,0.0,0.1761
633,0.0,0.0,0.0,0.0,0.0,0.1838
634,0.0,0.0,0.0,0.0,0.0,0.1822
635,0.0,0.0,0.0,0.0,0.0,0.1798
636,0.0,0.0,0.0,0.0,0.0,0.1725
637,0.0,0.0,0.0,0.0,0.0,0.1612
638,0.0,0.0,0.0,0.0,0.0,0.1465
639,0.0,0.0,0.0,0.0,0.0,0.1536
640,0.0,0.0,0.0,0.0,0.0,0.1697
641,0.0,0.0,0.0,0.0,0.0,0.1769
642,0.0,0.0,0.0,0.0,0.0,0.2035
643,0.0,0.0,0.0,0.0,0.0,0.2561
644,0.0,0.0,0.0,0.0,0.0,0.3023
645,0.0,0.0,0.0,0.0,0.0,0.2851
646,0.0,0.0,0.0,0.0,0.0,0.2362
647,0.0,0.0,0.0,0.0,0.0,0.1906
648,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
649,0.0,0.0,0.0,0.0,0.0,0.1789
650,0.0,0.0,0.0,0.0,0.0,0.1703
651,0.0,0.0,0.0,0.0,0.0,0.1734
652,0.0,0.0,0.0,0.0,0.0,0.1837
653,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
654,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
655,0.0,0.0,0.0,0.0,0.0,0.3562
656,0.0,0.0,0.0,0.0,0.0,0.3979
657,0.0,0.0,0.0,0.0,0.0,0.3826
658,0.0,0.0,0.0,0.0,0.0,0.3192
659,0.0,0.0,0.0,0.0,0.0,0.2556
660,0.0,0.0,0.0,0.0,0.0,0.2184
661,0.0,0.0,0.0,0.0,0.0,0.2249
662,0.0,0.0,0.0,0.0,0.0,0.2498
663,0.0,0.0,0.0,0.0,0.0,0.2748
664,0.0,0.0,0.0,0.0,0.0,0.2855
665,0.0,0.0,0.0,0.0,0.0,0.3056
666,0.0,0.0,0.0,0.0,0.0,0.3273
667,0.0,0.0,0.0,0.0,0.0,0.3395
668,0.0,0.0,0.0,0.0,0.0,0.36680000000000007
669,0.0,0.0,0.0,0.0,0.0,0.3789
670,0.0,0.0,0.0,0.0,0.0,0.3847
671,0.0,0.0,0.0,0.0,0.0,0.4146
672,0.0,0.0,0.0,0.0,0.0,0.4306
673,0.0,0.0,0.0,0.0,0.0,0.4517
674,0.0,0.0,0.0,0.0,0.0,0.4578
675,0.0,0.0,0.0,0.0,0.0,0.4696
676,0.0,0.0,0.0,0.0,0.0,0.4724
677,0.0,0.0,0.0,0.0,0.0,0.4611
678,0.0,0.0,0.0,0.0,0.0,0.4587
679,0.0,0.0,0.0,0.0,0.0,0.4919
680,0.0,0.0,0.0,0.0,0.0,0.4595
681,0.0,0.0,0.0,0.0,0.0,0.3955
682,0.0,0.0,0.0,0.0,0.0,0.3256
683,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
684,0.0,0.0,0.0,0.0,0.0,0.2317
685,0.0,0.0,0.0,0.0,0.0,0.1928
686,0.0,0.0,0.0,0.0,0.0,0.1497
687,0.0,0.0,0.0,0.0,0.0,0.1294
688,0.0,0.0,0.0,0.0,0.0,0.1206
689,0.0,0.0,0.0,0.0,0.0,0.121
690,0.0,0.0,0.0,0.0,0.0,0.1146
691,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
692,0.0,0.0,0.0,0.0,0.0,0.1031
693,0.0,0.0,0.0,0.0,0.0,0.1033
694,0.0,0.0,0.0,0.0,0.0,0.1136
695,0.0,0.0,0.0,0.0,0.0,0.1247
696,0.0,0.0,0.0,0.0,0.0,0.1328
697,0.0,0.0,0.0,0.0,0.0,0.1343
698,0.0,0.0,0.0,0.0,0.0,0.1266
699,0.0,0.0,0.0,0.0,0.0,0.1382
700,0.0,0.0,0.0,0.0,0.0,0.1463
701,0.0,0.0,0.0,0.0,0.0,0.1502
702,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
703,0.0,0.0,0.0,0.0,0.0,0.2114
704,0.0,0.0,0.0,0.0,0.0,0.226
705,0.0,0.0,0.0,0.0,0.0,0.2235
706,0.0,0.0,0.0,0.0,0.0,0.2417
707,0.0,0.0,0.0,0.0,0.0,0.2961
708,0.0,0.0,0.0,0.0,0.0,0.3596
709,0.0,0.0,0.0,0.0,0.0,0.4042
710,0.0,0.0,0.0,0.0,0.0,0.4167
711,0.0,0.0,0.0,0.0,0.0,0.3843
712,0.0,0.0,0.0,0.0,0.0,0.2778
713,0.0,0.0,0.0,0.0,0.0,0.2071
714,0.0,0.0,0.0,0.0,0.0,0.1845
715,0.0,0.0,0.0,0.0,0.0,0.1729
716,0.0,0.0,0.0,0.0,0.0,0.1565
717,0.0,0.0,0.0,0.0,0.0,0.1417
718,0.0,0.0,0.0,0.0,0.0,0.1355
719,0.0,0.0,0.0,0.0,0.0,0.1259
