,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.1699
512,0.0,0.0,0.0,0.0,0.0,0.1749
513,0.0,0.0,0.0,0.0,0.0,0.1889
514,0.0,0.0,0.0,0.0,0.0,0.1892
515,0.0,0.0,0.0,0.0,0.0,0.1962
516,0.0,0.0,0.0,0.0,0.0,0.2068
517,0.0,0.0,0.0,0.0,0.0,0.2122
518,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
519,0.0,0.0,0.0,0.0,0.0,0.1908
520,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
521,0.0,0.0,0.0,0.0,0.0,0.1968
522,0.0,0.0,0.0,0.0,0.0,0.1944
523,0.0,0.0,0.0,0.0,0.0,0.1961
524,0.0,0.0,0.0,0.0,0.0,0.2052
525,0.0,0.0,0.0,0.0,0.0,0.2204
526,0.0,0.0,0.0,0.0,0.0,0.2313
527,0.0,0.0,0.0,0.0,0.0,0.2303
528,0.0,0.0,0.0,0.0,0.0,0.2207
529,0.0,0.0,0.0,0.0,0.0,0.2252
530,0.0,0.0,0.0,0.0,0.0,0.2492
531,0.0,0.0,0.0,0.0,0.0,0.3026
532,0.0,0.0,0.0,0.0,0.0,0.3583
533,0.0,0.0,0.0,0.0,0.0,0.3875
534,0.0,0.0,0.0,0.0,0.0,0.4056
535,0.0,0.0,0.0,0.0,0.0,0.4042
536,0.0,0.0,0.0,0.0,0.0,0.44150000000000006
537,0.0,0.0,0.0,0.0,0.0,0.4912
538,0.0,0.0,0.0,0.0,0.0,0.4578999999999999
539,0.0,0.0,0.0,0.0,0.0,0.4179
540,0.0,0.0,0.0,0.0,0.0,0.3908
541,0.0,0.0,0.0,0.0,0.0,0.3610999999999999
542,0.0,0.0,0.0,0.0,0.0,0.3176
543,0.0,0.0,0.0,0.0,0.0,0.3324
544,0.0,0.0,0.0,0.0,0.0,0.3876
545,0.0,0.0,0.0,0.0,0.0,0.4185
546,0.0,0.0,0.0,0.0,0.0,0.4387
547,0.0,0.0,0.0,0.0,0.0,0.4551
548,0.0,0.0,0.0,0.0,0.0,0.4676
549,0.0,0.0,0.0,0.0,0.0,0.4454
550,0.0,0.0,0.0,0.0,0.0,0.3952
551,0.0,0.0,0.0,0.0,0.0,0.3684
552,0.0,0.0,0.0,0.0,0.0,0.3584
553,0.0,0.0,0.0,0.0,0.0,0.3583
554,0.0,0.0,0.0,0.0,0.0,0.3549999999999999
555,0.0,0.0,0.0,0.0,0.0,0.3666
556,0.0,0.0,0.0,0.0,0.0,0.3828
557,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
558,0.0,0.0,0.0,0.0,0.0,0.3661
559,0.0,0.0,0.0,0.0,0.0,0.3234
560,0.0,0.0,0.0,0.0,0.0,0.3311
561,0.0,0.0,0.0,0.0,0.0,0.3861
562,0.0,0.0,0.0,0.0,0.0,0.4059
563,0.0,0.0,0.0,0.0,0.0,0.4074
564,0.0,0.0,0.0,0.0,0.0,0.3905
565,0.0,0.0,0.0,0.0,0.0,0.34
566,0.0,0.0,0.0,0.0,0.0,0.2555
567,0.0,0.0,0.0,0.0,0.0,0.2174
568,0.0,0.0,0.0,0.0,0.0,0.2331
569,0.0,0.0,0.0,0.0,0.0,0.2043
570,0.0,0.0,0.0,0.0,0.0,0.1696
571,0.0,0.0,0.0,0.0,0.0,0.1783
572,0.0,0.0,0.0,0.0,0.0,0.2239
573,0.0,0.0,0.0,0.0,0.0,0.3262
574,0.0,0.0,0.0,0.0,0.0,0.4859
575,0.0,0.0,0.0,0.0,0.0,0.6355
576,0.0,0.0,0.0,0.0,0.0,0.7405
577,0.0,0.0,0.0,0.0,0.0,0.8141
578,0.0,0.0,0.0,0.0,0.0,0.8367
579,0.0,0.0,0.0,0.0,0.0,0.8469
580,0.0,0.0,0.0,0.0,0.0,0.8028
581,0.0,0.0,0.0,0.0,0.0,0.7373
582,0.0,0.0,0.0,0.0,0.0,0.6474
583,0.0,0.0,0.0,0.0,0.0,0.5866
584,0.0,0.0,0.0,0.0,0.0,0.5967
585,0.0,0.0,0.0,0.0,0.0,0.6663
586,0.0,0.0,0.0,0.0,0.0,0.7225
587,0.0,0.0,0.0,0.0,0.0,0.7755
588,0.0,0.0,0.0,0.0,0.0,0.818
589,0.0,0.0,0.0,0.0,0.0,0.8452
590,0.0,0.0,0.0,0.0,0.0,0.8490000000000001
591,0.0,0.0,0.0,0.0,0.0,0.8271
592,0.0,0.0,0.0,0.0,0.0,0.7914
593,0.0,0.0,0.0,0.0,0.0,0.7555
594,0.0,0.0,0.0,0.0,0.0,0.716
595,0.0,0.0,0.0,0.0,0.0,0.6727
596,0.0,0.0,0.0,0.0,0.0,0.6245
597,0.0,0.0,0.0,0.0,0.0,0.5644000000000001
598,0.0,0.0,0.0,0.0,0.0,0.5037
599,0.0,0.0,0.0,0.0,0.0,0.4624
600,0.0,0.0,0.0,0.0,0.0,0.4304
601,0.0,0.0,0.0,0.0,0.0,0.4093
602,0.0,0.0,0.0,0.0,0.0,0.4013
603,0.0,0.0,0.0,0.0,0.0,0.4275
604,0.0,0.0,0.0,0.0,0.0,0.4576
605,0.0,0.0,0.0,0.0,0.0,0.4826
606,0.0,0.0,0.0,0.0,0.0,0.5078
607,0.0,0.0,0.0,0.0,0.0,0.5031
608,0.0,0.0,0.0,0.0,0.0,0.5541
609,0.0,0.0,0.0,0.0,0.0,0.6902
610,0.0,0.0,0.0,0.0,0.0,0.7421
611,0.0,0.0,0.0,0.0,0.0,0.7736
612,0.0,0.0,0.0,0.0,0.0,0.7884
613,0.0,0.0,0.0,0.0,0.0,0.7872
614,0.0,0.0,0.0,0.0,0.0,0.7586
615,0.0,0.0,0.0,0.0,0.0,0.7277
616,0.0,0.0,0.0,0.0,0.0,0.7362
617,0.0,0.0,0.0,0.0,0.0,0.7421
618,0.0,0.0,0.0,0.0,0.0,0.7401
619,0.0,0.0,0.0,0.0,0.0,0.7316
620,0.0,0.0,0.0,0.0,0.0,0.7202
621,0.0,0.0,0.0,0.0,0.0,0.7093
622,0.0,0.0,0.0,0.0,0.0,0.6803
623,0.0,0.0,0.0,0.0,0.0,0.6565
624,0.0,0.0,0.0,0.0,0.0,0.6316
625,0.0,0.0,0.0,0.0,0.0,0.6116
626,0.0,0.0,0.0,0.0,0.0,0.5893
627,0.0,0.0,0.0,0.0,0.0,0.5566
628,0.0,0.0,0.0,0.0,0.0,0.5168
629,0.0,0.0,0.0,0.0,0.0,0.4755
630,0.0,0.0,0.0,0.0,0.0,0.4479
631,0.0,0.0,0.0,0.0,0.0,0.3837
632,0.0,0.0,0.0,0.0,0.0,0.3861
633,0.0,0.0,0.0,0.0,0.0,0.4195
634,0.0,0.0,0.0,0.0,0.0,0.3984
635,0.0,0.0,0.0,0.0,0.0,0.3782
636,0.0,0.0,0.0,0.0,0.0,0.3622
637,0.0,0.0,0.0,0.0,0.0,0.3403
638,0.0,0.0,0.0,0.0,0.0,0.3008
639,0.0,0.0,0.0,0.0,0.0,0.2564
640,0.0,0.0,0.0,0.0,0.0,0.235
641,0.0,0.0,0.0,0.0,0.0,0.2019
642,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
643,0.0,0.0,0.0,0.0,0.0,0.1447
644,0.0,0.0,0.0,0.0,0.0,0.1312
645,0.0,0.0,0.0,0.0,0.0,0.127
646,0.0,0.0,0.0,0.0,0.0,0.129
647,0.0,0.0,0.0,0.0,0.0,0.1342
648,0.0,0.0,0.0,0.0,0.0,0.1368
649,0.0,0.0,0.0,0.0,0.0,0.133
650,0.0,0.0,0.0,0.0,0.0,0.1227
651,0.0,0.0,0.0,0.0,0.0,0.1166
652,0.0,0.0,0.0,0.0,0.0,0.114
653,0.0,0.0,0.0,0.0,0.0,0.1118
654,0.0,0.0,0.0,0.0,0.0,0.1086
655,0.0,0.0,0.0,0.0,0.0,0.1013
656,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
657,0.0,0.0,0.0,0.0,0.0,0.1167
658,0.0,0.0,0.0,0.0,0.0,0.1388
659,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
660,0.0,0.0,0.0,0.0,0.0,0.2194
661,0.0,0.0,0.0,0.0,0.0,0.2598
662,0.0,0.0,0.0,0.0,0.0,0.2786
663,0.0,0.0,0.0,0.0,0.0,0.3096
664,0.0,0.0,0.0,0.0,0.0,0.3625
665,0.0,0.0,0.0,0.0,0.0,0.4132
666,0.0,0.0,0.0,0.0,0.0,0.4679
667,0.0,0.0,0.0,0.0,0.0,0.519
668,0.0,0.0,0.0,0.0,0.0,0.5367
669,0.0,0.0,0.0,0.0,0.0,0.5058
670,0.0,0.0,0.0,0.0,0.0,0.4597
671,0.0,0.0,0.0,0.0,0.0,0.4351
672,0.0,0.0,0.0,0.0,0.0,0.4265
673,0.0,0.0,0.0,0.0,0.0,0.4375
674,0.0,0.0,0.0,0.0,0.0,0.4577
675,0.0,0.0,0.0,0.0,0.0,0.4988
676,0.0,0.0,0.0,0.0,0.0,0.5143
677,0.0,0.0,0.0,0.0,0.0,0.5006
678,0.0,0.0,0.0,0.0,0.0,0.491
679,0.0,0.0,0.0,0.0,0.0,0.4778
680,0.0,0.0,0.0,0.0,0.0,0.4928
681,0.0,0.0,0.0,0.0,0.0,0.5235
682,0.0,0.0,0.0,0.0,0.0,0.526
683,0.0,0.0,0.0,0.0,0.0,0.5372
684,0.0,0.0,0.0,0.0,0.0,0.5471
685,0.0,0.0,0.0,0.0,0.0,0.5559999999999999
686,0.0,0.0,0.0,0.0,0.0,0.5413
687,0.0,0.0,0.0,0.0,0.0,0.5372
688,0.0,0.0,0.0,0.0,0.0,0.5908
689,0.0,0.0,0.0,0.0,0.0,0.6468
690,0.0,0.0,0.0,0.0,0.0,0.6708
691,0.0,0.0,0.0,0.0,0.0,0.6587
692,0.0,0.0,0.0,0.0,0.0,0.616
693,0.0,0.0,0.0,0.0,0.0,0.5723
694,0.0,0.0,0.0,0.0,0.0,0.5405
695,0.0,0.0,0.0,0.0,0.0,0.5272
696,0.0,0.0,0.0,0.0,0.0,0.5139
697,0.0,0.0,0.0,0.0,0.0,0.5042
698,0.0,0.0,0.0,0.0,0.0,0.49180000000000007
699,0.0,0.0,0.0,0.0,0.0,0.485
700,0.0,0.0,0.0,0.0,0.0,0.4705
701,0.0,0.0,0.0,0.0,0.0,0.4472
702,0.0,0.0,0.0,0.0,0.0,0.4227
703,0.0,0.0,0.0,0.0,0.0,0.365
704,0.0,0.0,0.0,0.0,0.0,0.4052
705,0.0,0.0,0.0,0.0,0.0,0.4269
706,0.0,0.0,0.0,0.0,0.0,0.3925
707,0.0,0.0,0.0,0.0,0.0,0.365
708,0.0,0.0,0.0,0.0,0.0,0.3618
709,0.0,0.0,0.0,0.0,0.0,0.3712
710,0.0,0.0,0.0,0.0,0.0,0.3635
711,0.0,0.0,0.0,0.0,0.0,0.3571
712,0.0,0.0,0.0,0.0,0.0,0.3784
713,0.0,0.0,0.0,0.0,0.0,0.4182
714,0.0,0.0,0.0,0.0,0.0,0.4257
715,0.0,0.0,0.0,0.0,0.0,0.4443
716,0.0,0.0,0.0,0.0,0.0,0.43770000000000003
717,0.0,0.0,0.0,0.0,0.0,0.4108
718,0.0,0.0,0.0,0.0,0.0,0.391
719,0.0,0.0,0.0,0.0,0.0,0.3839
