,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.0123
512,0.0,0.0,0.0,0.0,0.0,0.0039
513,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
514,0.0,0.0,0.0,0.0,0.0,0.0042
515,0.0,0.0,0.0,0.0,0.0,0.0094
516,0.0,0.0,0.0,0.0,0.0,0.0182
517,0.0,0.0,0.0,0.0,0.0,0.0319
518,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
519,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
520,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
521,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
522,0.0,0.0,0.0,0.0,0.0,0.1065
523,0.0,0.0,0.0,0.0,0.0,0.0972
524,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
525,0.0,0.0,0.0,0.0,0.0,0.0586
526,0.0,0.0,0.0,0.0,0.0,0.0413
527,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
528,0.0,0.0,0.0,0.0,0.0,0.0436
529,0.0,0.0,0.0,0.0,0.0,0.0579
530,0.0,0.0,0.0,0.0,0.0,0.0718
531,0.0,0.0,0.0,0.0,0.0,0.083
532,0.0,0.0,0.0,0.0,0.0,0.0863
533,0.0,0.0,0.0,0.0,0.0,0.0743
534,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
535,0.0,0.0,0.0,0.0,0.0,0.0692
536,0.0,0.0,0.0,0.0,0.0,0.0605
537,0.0,0.0,0.0,0.0,0.0,0.0537
538,0.0,0.0,0.0,0.0,0.0,0.0526
539,0.0,0.0,0.0,0.0,0.0,0.0584
540,0.0,0.0,0.0,0.0,0.0,0.0727
541,0.0,0.0,0.0,0.0,0.0,0.0923
542,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
543,0.0,0.0,0.0,0.0,0.0,0.1303
544,0.0,0.0,0.0,0.0,0.0,0.1347
545,0.0,0.0,0.0,0.0,0.0,0.1311
546,0.0,0.0,0.0,0.0,0.0,0.1246
547,0.0,0.0,0.0,0.0,0.0,0.1112
548,0.0,0.0,0.0,0.0,0.0,0.1001
549,0.0,0.0,0.0,0.0,0.0,0.0961
550,0.0,0.0,0.0,0.0,0.0,0.0904
551,0.0,0.0,0.0,0.0,0.0,0.0819
552,0.0,0.0,0.0,0.0,0.0,0.0723
553,0.0,0.0,0.0,0.0,0.0,0.0646
554,0.0,0.0,0.0,0.0,0.0,0.0583
555,0.0,0.0,0.0,0.0,0.0,0.0523
556,0.0,0.0,0.0,0.0,0.0,0.0467
557,0.0,0.0,0.0,0.0,0.0,0.0381
558,0.0,0.0,0.0,0.0,0.0,0.0237
559,0.0,0.0,0.0,0.0,0.0,0.0284
560,0.0,0.0,0.0,0.0,0.0,0.0379
561,0.0,0.0,0.0,0.0,0.0,0.0462
562,0.0,0.0,0.0,0.0,0.0,0.0522
563,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
564,0.0,0.0,0.0,0.0,0.0,0.0485
565,0.0,0.0,0.0,0.0,0.0,0.0473
566,0.0,0.0,0.0,0.0,0.0,0.0473
567,0.0,0.0,0.0,0.0,0.0,0.0505
568,0.0,0.0,0.0,0.0,0.0,0.0551
569,0.0,0.0,0.0,0.0,0.0,0.0567
570,0.0,0.0,0.0,0.0,0.0,0.0516
571,0.0,0.0,0.0,0.0,0.0,0.0478
572,0.0,0.0,0.0,0.0,0.0,0.0446
573,0.0,0.0,0.0,0.0,0.0,0.0415
574,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
575,0.0,0.0,0.0,0.0,0.0,0.0367
576,0.0,0.0,0.0,0.0,0.0,0.0334
577,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
578,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
579,0.0,0.0,0.0,0.0,0.0,0.0294
580,0.0,0.0,0.0,0.0,0.0,0.0299
581,0.0,0.0,0.0,0.0,0.0,0.0277
582,0.0,0.0,0.0,0.0,0.0,0.0261
583,0.0,0.0,0.0,0.0,0.0,0.0212
584,0.0,0.0,0.0,0.0,0.0,0.017
585,0.0,0.0,0.0,0.0,0.0,0.02
586,0.0,0.0,0.0,0.0,0.0,0.0285
587,0.0,0.0,0.0,0.0,0.0,0.0389
588,0.0,0.0,0.0,0.0,0.0,0.0508
589,0.0,0.0,0.0,0.0,0.0,0.0619
590,0.0,0.0,0.0,0.0,0.0,0.067
591,0.0,0.0,0.0,0.0,0.0,0.0603
592,0.0,0.0,0.0,0.0,0.0,0.0504
593,0.0,0.0,0.0,0.0,0.0,0.0468
594,0.0,0.0,0.0,0.0,0.0,0.0416
595,0.0,0.0,0.0,0.0,0.0,0.0375
596,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
597,0.0,0.0,0.0,0.0,0.0,0.0419
598,0.0,0.0,0.0,0.0,0.0,0.0491
599,0.0,0.0,0.0,0.0,0.0,0.0528
600,0.0,0.0,0.0,0.0,0.0,0.0518
601,0.0,0.0,0.0,0.0,0.0,0.048
602,0.0,0.0,0.0,0.0,0.0,0.0447
603,0.0,0.0,0.0,0.0,0.0,0.0394
604,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
605,0.0,0.0,0.0,0.0,0.0,0.0365
606,0.0,0.0,0.0,0.0,0.0,0.0332
607,0.0,0.0,0.0,0.0,0.0,0.0418
608,0.0,0.0,0.0,0.0,0.0,0.0473
609,0.0,0.0,0.0,0.0,0.0,0.0653
610,0.0,0.0,0.0,0.0,0.0,0.0812
611,0.0,0.0,0.0,0.0,0.0,0.0766
612,0.0,0.0,0.0,0.0,0.0,0.0642
613,0.0,0.0,0.0,0.0,0.0,0.0555
614,0.0,0.0,0.0,0.0,0.0,0.064
615,0.0,0.0,0.0,0.0,0.0,0.0871
616,0.0,0.0,0.0,0.0,0.0,0.1339
617,0.0,0.0,0.0,0.0,0.0,0.1821
618,0.0,0.0,0.0,0.0,0.0,0.2145
619,0.0,0.0,0.0,0.0,0.0,0.2244
620,0.0,0.0,0.0,0.0,0.0,0.1938
621,0.0,0.0,0.0,0.0,0.0,0.174
622,0.0,0.0,0.0,0.0,0.0,0.1681
623,0.0,0.0,0.0,0.0,0.0,0.1685
624,0.0,0.0,0.0,0.0,0.0,0.1764
625,0.0,0.0,0.0,0.0,0.0,0.1788
626,0.0,0.0,0.0,0.0,0.0,0.1796
627,0.0,0.0,0.0,0.0,0.0,0.1877
628,0.0,0.0,0.0,0.0,0.0,0.196
629,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
630,0.0,0.0,0.0,0.0,0.0,0.2
631,0.0,0.0,0.0,0.0,0.0,0.1993
632,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
633,0.0,0.0,0.0,0.0,0.0,0.1765
634,0.0,0.0,0.0,0.0,0.0,0.1752
635,0.0,0.0,0.0,0.0,0.0,0.1836
636,0.0,0.0,0.0,0.0,0.0,0.1829
637,0.0,0.0,0.0,0.0,0.0,0.1783
638,0.0,0.0,0.0,0.0,0.0,0.1772
639,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
640,0.0,0.0,0.0,0.0,0.0,0.1562
641,0.0,0.0,0.0,0.0,0.0,0.1314
642,0.0,0.0,0.0,0.0,0.0,0.1113
643,0.0,0.0,0.0,0.0,0.0,0.0906
644,0.0,0.0,0.0,0.0,0.0,0.0751
645,0.0,0.0,0.0,0.0,0.0,0.0703
646,0.0,0.0,0.0,0.0,0.0,0.0713
647,0.0,0.0,0.0,0.0,0.0,0.0706
648,0.0,0.0,0.0,0.0,0.0,0.0666
649,0.0,0.0,0.0,0.0,0.0,0.0555
650,0.0,0.0,0.0,0.0,0.0,0.0394
651,0.0,0.0,0.0,0.0,0.0,0.0325
652,0.0,0.0,0.0,0.0,0.0,0.0347
653,0.0,0.0,0.0,0.0,0.0,0.0294
654,0.0,0.0,0.0,0.0,0.0,0.0124
655,0.0,0.0,0.0,0.0,0.0,0.0089
656,0.0,0.0,0.0,0.0,0.0,0.0082
657,0.0,0.0,0.0,0.0,0.0,0.0166
658,0.0,0.0,0.0,0.0,0.0,0.0326
659,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
660,0.0,0.0,0.0,0.0,0.0,0.0665
661,0.0,0.0,0.0,0.0,0.0,0.0831
662,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
663,0.0,0.0,0.0,0.0,0.0,0.1138
664,0.0,0.0,0.0,0.0,0.0,0.1137
665,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
666,0.0,0.0,0.0,0.0,0.0,0.0811
667,0.0,0.0,0.0,0.0,0.0,0.0602
668,0.0,0.0,0.0,0.0,0.0,0.0438
669,0.0,0.0,0.0,0.0,0.0,0.0306
670,0.0,0.0,0.0,0.0,0.0,0.0218
671,0.0,0.0,0.0,0.0,0.0,0.0161
672,0.0,0.0,0.0,0.0,0.0,0.0113
673,0.0,0.0,0.0,0.0,0.0,0.0079
674,0.0,0.0,0.0,0.0,0.0,0.006
675,0.0,0.0,0.0,0.0,0.0,0.0066
676,0.0,0.0,0.0,0.0,0.0,0.0114
677,0.0,0.0,0.0,0.0,0.0,0.0191
678,0.0,0.0,0.0,0.0,0.0,0.0268
679,0.0,0.0,0.0,0.0,0.0,0.0409
680,0.0,0.0,0.0,0.0,0.0,0.0638
681,0.0,0.0,0.0,0.0,0.0,0.1014
682,0.0,0.0,0.0,0.0,0.0,0.1423
683,0.0,0.0,0.0,0.0,0.0,0.1736
684,0.0,0.0,0.0,0.0,0.0,0.1939
685,0.0,0.0,0.0,0.0,0.0,0.2025
686,0.0,0.0,0.0,0.0,0.0,0.2032
687,0.0,0.0,0.0,0.0,0.0,0.2009
688,0.0,0.0,0.0,0.0,0.0,0.1923
689,0.0,0.0,0.0,0.0,0.0,0.1789
690,0.0,0.0,0.0,0.0,0.0,0.1813
691,0.0,0.0,0.0,0.0,0.0,0.1844
692,0.0,0.0,0.0,0.0,0.0,0.1925
693,0.0,0.0,0.0,0.0,0.0,0.2063
694,0.0,0.0,0.0,0.0,0.0,0.2221
695,0.0,0.0,0.0,0.0,0.0,0.2391
696,0.0,0.0,0.0,0.0,0.0,0.2558
697,0.0,0.0,0.0,0.0,0.0,0.2694
698,0.0,0.0,0.0,0.0,0.0,0.2798
699,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
700,0.0,0.0,0.0,0.0,0.0,0.2853
701,0.0,0.0,0.0,0.0,0.0,0.2675
702,0.0,0.0,0.0,0.0,0.0,0.3019
703,0.0,0.0,0.0,0.0,0.0,0.3572
704,0.0,0.0,0.0,0.0,0.0,0.4056
705,0.0,0.0,0.0,0.0,0.0,0.452
706,0.0,0.0,0.0,0.0,0.0,0.5008
707,0.0,0.0,0.0,0.0,0.0,0.5489
708,0.0,0.0,0.0,0.0,0.0,0.5887
709,0.0,0.0,0.0,0.0,0.0,0.6159
710,0.0,0.0,0.0,0.0,0.0,0.6205
711,0.0,0.0,0.0,0.0,0.0,0.6204
712,0.0,0.0,0.0,0.0,0.0,0.6341
713,0.0,0.0,0.0,0.0,0.0,0.6448
714,0.0,0.0,0.0,0.0,0.0,0.6572
715,0.0,0.0,0.0,0.0,0.0,0.6764
716,0.0,0.0,0.0,0.0,0.0,0.6864
717,0.0,0.0,0.0,0.0,0.0,0.6994
718,0.0,0.0,0.0,0.0,0.0,0.7076
719,0.0,0.0,0.0,0.0,0.0,0.6966
