,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.002,0.0,0.0,0.005
511,0.0,0.0,0.131,0.0,0.0,0.07200000000000001
512,0.0,0.0,0.275,0.0,0.0,0.155
513,0.0,0.0,0.349,0.0,0.0,0.215
514,0.0,0.0,0.28300000000000003,0.0,0.0,0.275
515,0.0,0.0,0.18800000000000003,0.0,0.0,0.298
516,0.0,0.0,0.135,0.0,0.0,0.27899999999999997
517,0.0,0.0,0.078,0.0,0.0,0.21600000000000003
518,0.0,0.0,0.027999999999999994,0.0,0.0,0.114
519,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.004
535,0.0,0.0,0.029999999999999995,0.0,0.0,0.071
536,0.0,0.0,0.105,0.0,0.0,0.152
537,0.0,0.0,0.21600000000000003,0.0,0.0,0.209
538,0.0,0.0,0.264,0.0,0.0,0.217
539,0.0,0.0,0.287,0.0,0.0,0.18600000000000003
540,0.0,0.0,0.239,0.0,0.0,0.168
541,0.0,0.0,0.154,0.0,0.0,0.11999999999999998
542,0.0,0.0,0.07,0.0,0.0,0.07400000000000001
543,0.0,0.0,0.002,0.0,0.0,0.006999999999999998
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.006
559,0.0,0.0,0.07,0.0,0.0,0.099
560,0.0,0.0,0.21600000000000003,0.0,0.0,0.247
561,0.0,0.0,0.34,0.0,0.0,0.38
562,0.0,0.0,0.408,0.0,0.0,0.45
563,0.0,0.0,0.421,0.0,0.0,0.466
564,0.0,0.0,0.402,0.0,0.0,0.44299999999999995
565,0.0,0.0,0.326,0.0,0.0,0.341
566,0.0,0.0,0.182,0.0,0.0,0.193
567,0.0,0.0,0.011000000000000001,0.0,0.0,0.027999999999999994
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.001,0.0,0.0,0.001
583,0.0,0.0,0.123,0.0,0.0,0.040999999999999995
584,0.0,0.0,0.276,0.0,0.0,0.11999999999999998
585,0.0,0.0,0.3939999999999999,0.0,0.0,0.17300000000000001
586,0.0,0.0,0.44099999999999995,0.0,0.0,0.20199999999999999
587,0.0,0.0,0.45,0.0,0.0,0.225
588,0.0,0.0,0.402,0.0,0.0,0.21
589,0.0,0.0,0.309,0.0,0.0,0.177
590,0.0,0.0,0.16,0.0,0.0,0.094
591,0.0,0.0,0.008,0.0,0.0,0.012
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
607,0.0,0.0,0.062,0.0,0.0,0.162
608,0.0,0.0,0.185,0.0,0.0,0.312
609,0.0,0.0,0.325,0.0,0.0,0.414
610,0.0,0.0,0.40599999999999997,0.0,0.0,0.446
611,0.0,0.0,0.425,0.0,0.0,0.39399999999999996
612,0.0,0.0,0.386,0.0,0.0,0.342
613,0.0,0.0,0.304,0.0,0.0,0.272
614,0.0,0.0,0.166,0.0,0.0,0.159
615,0.0,0.0,0.006999999999999998,0.0,0.0,0.022000000000000002
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.003,0.0,0.0,0.024
631,0.0,0.0,0.16,0.0,0.0,0.21100000000000002
632,0.0,0.0,0.32899999999999996,0.0,0.0,0.386
633,0.0,0.0,0.452,0.0,0.0,0.494
634,0.0,0.0,0.51,0.0,0.0,0.5489999999999999
635,0.0,0.0,0.515,0.0,0.0,0.55
636,0.0,0.0,0.46299999999999997,0.0,0.0,0.49700000000000005
637,0.0,0.0,0.355,0.0,0.0,0.392
638,0.0,0.0,0.196,0.0,0.0,0.228
639,0.0,0.0,0.013000000000000001,0.0,0.0,0.039
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.003,0.0,0.0,0.030999999999999996
655,0.0,0.0,0.163,0.0,0.0,0.233
656,0.0,0.0,0.326,0.0,0.0,0.39799999999999996
657,0.0,0.0,0.41700000000000004,0.0,0.0,0.5
658,0.0,0.0,0.465,0.0,0.0,0.5479999999999999
659,0.0,0.0,0.46299999999999997,0.0,0.0,0.542
660,0.0,0.0,0.397,0.0,0.0,0.48200000000000004
661,0.0,0.0,0.23999999999999996,0.0,0.0,0.3549999999999999
662,0.0,0.0,0.098,0.0,0.0,0.18899999999999997
663,0.0,0.0,0.002,0.0,0.0,0.019
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
679,0.0,0.0,0.023,0.0,0.0,0.095
680,0.0,0.0,0.077,0.0,0.0,0.214
681,0.0,0.0,0.135,0.0,0.0,0.28
682,0.0,0.0,0.18,0.0,0.0,0.3
683,0.0,0.0,0.205,0.0,0.0,0.33299999999999996
684,0.0,0.0,0.22999999999999998,0.0,0.0,0.319
685,0.0,0.0,0.20299999999999999,0.0,0.0,0.251
686,0.0,0.0,0.10800000000000001,0.0,0.0,0.11999999999999998
687,0.0,0.0,0.005,0.0,0.0,0.013999999999999997
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.004,0.0,0.0,0.009000000000000001
703,0.0,0.0,0.193,0.0,0.0,0.125
704,0.0,0.0,0.368,0.0,0.0,0.263
705,0.0,0.0,0.4799999999999999,0.0,0.0,0.36700000000000005
706,0.0,0.0,0.535,0.0,0.0,0.413
707,0.0,0.0,0.532,0.0,0.0,0.41
708,0.0,0.0,0.456,0.0,0.0,0.34600000000000003
709,0.0,0.0,0.316,0.0,0.0,0.24600000000000002
710,0.0,0.0,0.152,0.0,0.0,0.12399999999999999
711,0.0,0.0,0.01,0.0,0.0,0.016
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
