,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.0881
512,0.0,0.0,0.0,0.0,0.0,0.0932
513,0.0,0.0,0.0,0.0,0.0,0.0903
514,0.0,0.0,0.0,0.0,0.0,0.0889
515,0.0,0.0,0.0,0.0,0.0,0.0887
516,0.0,0.0,0.0,0.0,0.0,0.0876
517,0.0,0.0,0.0,0.0,0.0,0.0844
518,0.0,0.0,0.0,0.0,0.0,0.0856
519,0.0,0.0,0.0,0.0,0.0,0.0989
520,0.0,0.0,0.0,0.0,0.0,0.1182
521,0.0,0.0,0.0,0.0,0.0,0.1405
522,0.0,0.0,0.0,0.0,0.0,0.1537
523,0.0,0.0,0.0,0.0,0.0,0.1571
524,0.0,0.0,0.0,0.0,0.0,0.1584
525,0.0,0.0,0.0,0.0,0.0,0.1659
526,0.0,0.0,0.0,0.0,0.0,0.1662
527,0.0,0.0,0.0,0.0,0.0,0.1688
528,0.0,0.0,0.0,0.0,0.0,0.1709
529,0.0,0.0,0.0,0.0,0.0,0.1678
530,0.0,0.0,0.0,0.0,0.0,0.1709
531,0.0,0.0,0.0,0.0,0.0,0.1655
532,0.0,0.0,0.0,0.0,0.0,0.1657
533,0.0,0.0,0.0,0.0,0.0,0.1716
534,0.0,0.0,0.0,0.0,0.0,0.1691
535,0.0,0.0,0.0,0.0,0.0,0.1814
536,0.0,0.0,0.0,0.0,0.0,0.2195
537,0.0,0.0,0.0,0.0,0.0,0.2331
538,0.0,0.0,0.0,0.0,0.0,0.2319
539,0.0,0.0,0.0,0.0,0.0,0.2179
540,0.0,0.0,0.0,0.0,0.0,0.1959
541,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
542,0.0,0.0,0.0,0.0,0.0,0.1617
543,0.0,0.0,0.0,0.0,0.0,0.1428
544,0.0,0.0,0.0,0.0,0.0,0.1276
545,0.0,0.0,0.0,0.0,0.0,0.1209
546,0.0,0.0,0.0,0.0,0.0,0.113
547,0.0,0.0,0.0,0.0,0.0,0.1056
548,0.0,0.0,0.0,0.0,0.0,0.099
549,0.0,0.0,0.0,0.0,0.0,0.0991
550,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
551,0.0,0.0,0.0,0.0,0.0,0.1045
552,0.0,0.0,0.0,0.0,0.0,0.1007
553,0.0,0.0,0.0,0.0,0.0,0.0944
554,0.0,0.0,0.0,0.0,0.0,0.0924
555,0.0,0.0,0.0,0.0,0.0,0.0906
556,0.0,0.0,0.0,0.0,0.0,0.0901
557,0.0,0.0,0.0,0.0,0.0,0.0913
558,0.0,0.0,0.0,0.0,0.0,0.0891
559,0.0,0.0,0.0,0.0,0.0,0.0985
560,0.0,0.0,0.0,0.0,0.0,0.0953
561,0.0,0.0,0.0,0.0,0.0,0.0822
562,0.0,0.0,0.0,0.0,0.0,0.0689
563,0.0,0.0,0.0,0.0,0.0,0.0553
564,0.0,0.0,0.0,0.0,0.0,0.042
565,0.0,0.0,0.0,0.0,0.0,0.0327
566,0.0,0.0,0.0,0.0,0.0,0.0283
567,0.0,0.0,0.0,0.0,0.0,0.0324
568,0.0,0.0,0.0,0.0,0.0,0.0463
569,0.0,0.0,0.0,0.0,0.0,0.0526
570,0.0,0.0,0.0,0.0,0.0,0.0505
571,0.0,0.0,0.0,0.0,0.0,0.0494
572,0.0,0.0,0.0,0.0,0.0,0.049
573,0.0,0.0,0.0,0.0,0.0,0.0449
574,0.0,0.0,0.0,0.0,0.0,0.038
575,0.0,0.0,0.0,0.0,0.0,0.0312
576,0.0,0.0,0.0,0.0,0.0,0.025
577,0.0,0.0,0.0,0.0,0.0,0.0203
578,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
579,0.0,0.0,0.0,0.0,0.0,0.0173
580,0.0,0.0,0.0,0.0,0.0,0.0203
581,0.0,0.0,0.0,0.0,0.0,0.0246
582,0.0,0.0,0.0,0.0,0.0,0.0285
583,0.0,0.0,0.0,0.0,0.0,0.0343
584,0.0,0.0,0.0,0.0,0.0,0.0405
585,0.0,0.0,0.0,0.0,0.0,0.0424
586,0.0,0.0,0.0,0.0,0.0,0.0396
587,0.0,0.0,0.0,0.0,0.0,0.0331
588,0.0,0.0,0.0,0.0,0.0,0.0254
589,0.0,0.0,0.0,0.0,0.0,0.0186
590,0.0,0.0,0.0,0.0,0.0,0.0154
591,0.0,0.0,0.0,0.0,0.0,0.0239
592,0.0,0.0,0.0,0.0,0.0,0.0401
593,0.0,0.0,0.0,0.0,0.0,0.0448
594,0.0,0.0,0.0,0.0,0.0,0.0426
595,0.0,0.0,0.0,0.0,0.0,0.0418
596,0.0,0.0,0.0,0.0,0.0,0.0454
597,0.0,0.0,0.0,0.0,0.0,0.0473
598,0.0,0.0,0.0,0.0,0.0,0.0448
599,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
600,0.0,0.0,0.0,0.0,0.0,0.0372
601,0.0,0.0,0.0,0.0,0.0,0.035
602,0.0,0.0,0.0,0.0,0.0,0.0331
603,0.0,0.0,0.0,0.0,0.0,0.0334
604,0.0,0.0,0.0,0.0,0.0,0.0357
605,0.0,0.0,0.0,0.0,0.0,0.0399
606,0.0,0.0,0.0,0.0,0.0,0.0438
607,0.0,0.0,0.0,0.0,0.0,0.0533
608,0.0,0.0,0.0,0.0,0.0,0.0626
609,0.0,0.0,0.0,0.0,0.0,0.0699
610,0.0,0.0,0.0,0.0,0.0,0.075
611,0.0,0.0,0.0,0.0,0.0,0.0792
612,0.0,0.0,0.0,0.0,0.0,0.0823
613,0.0,0.0,0.0,0.0,0.0,0.0869
614,0.0,0.0,0.0,0.0,0.0,0.0928
615,0.0,0.0,0.0,0.0,0.0,0.0948
616,0.0,0.0,0.0,0.0,0.0,0.1023
617,0.0,0.0,0.0,0.0,0.0,0.1027
618,0.0,0.0,0.0,0.0,0.0,0.0973
619,0.0,0.0,0.0,0.0,0.0,0.094
620,0.0,0.0,0.0,0.0,0.0,0.0864
621,0.0,0.0,0.0,0.0,0.0,0.0795
622,0.0,0.0,0.0,0.0,0.0,0.077
623,0.0,0.0,0.0,0.0,0.0,0.0741
624,0.0,0.0,0.0,0.0,0.0,0.0714
625,0.0,0.0,0.0,0.0,0.0,0.0698
626,0.0,0.0,0.0,0.0,0.0,0.0683
627,0.0,0.0,0.0,0.0,0.0,0.0651
628,0.0,0.0,0.0,0.0,0.0,0.0601
629,0.0,0.0,0.0,0.0,0.0,0.0565
630,0.0,0.0,0.0,0.0,0.0,0.0513
631,0.0,0.0,0.0,0.0,0.0,0.0478
632,0.0,0.0,0.0,0.0,0.0,0.0485
633,0.0,0.0,0.0,0.0,0.0,0.0478
634,0.0,0.0,0.0,0.0,0.0,0.0444
635,0.0,0.0,0.0,0.0,0.0,0.0415
636,0.0,0.0,0.0,0.0,0.0,0.0372
637,0.0,0.0,0.0,0.0,0.0,0.0316
638,0.0,0.0,0.0,0.0,0.0,0.0279
639,0.0,0.0,0.0,0.0,0.0,0.0294
640,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
641,0.0,0.0,0.0,0.0,0.0,0.0353
642,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
643,0.0,0.0,0.0,0.0,0.0,0.0264
644,0.0,0.0,0.0,0.0,0.0,0.0228
645,0.0,0.0,0.0,0.0,0.0,0.0208
646,0.0,0.0,0.0,0.0,0.0,0.0209
647,0.0,0.0,0.0,0.0,0.0,0.0208
648,0.0,0.0,0.0,0.0,0.0,0.021
649,0.0,0.0,0.0,0.0,0.0,0.0208
650,0.0,0.0,0.0,0.0,0.0,0.0215
651,0.0,0.0,0.0,0.0,0.0,0.0231
652,0.0,0.0,0.0,0.0,0.0,0.0261
653,0.0,0.0,0.0,0.0,0.0,0.0294
654,0.0,0.0,0.0,0.0,0.0,0.0296
655,0.0,0.0,0.0,0.0,0.0,0.024
656,0.0,0.0,0.0,0.0,0.0,0.0213
657,0.0,0.0,0.0,0.0,0.0,0.0176
658,0.0,0.0,0.0,0.0,0.0,0.0148
659,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
660,0.0,0.0,0.0,0.0,0.0,0.0115
661,0.0,0.0,0.0,0.0,0.0,0.0089
662,0.0,0.0,0.0,0.0,0.0,0.0089
663,0.0,0.0,0.0,0.0,0.0,0.0165
664,0.0,0.0,0.0,0.0,0.0,0.0221
665,0.0,0.0,0.0,0.0,0.0,0.0193
666,0.0,0.0,0.0,0.0,0.0,0.0154
667,0.0,0.0,0.0,0.0,0.0,0.0128
668,0.0,0.0,0.0,0.0,0.0,0.0104
669,0.0,0.0,0.0,0.0,0.0,0.0085
670,0.0,0.0,0.0,0.0,0.0,0.0067
671,0.0,0.0,0.0,0.0,0.0,0.0055
672,0.0,0.0,0.0,0.0,0.0,0.0049
673,0.0,0.0,0.0,0.0,0.0,0.0048
674,0.0,0.0,0.0,0.0,0.0,0.0055
675,0.0,0.0,0.0,0.0,0.0,0.0069
676,0.0,0.0,0.0,0.0,0.0,0.0082
677,0.0,0.0,0.0,0.0,0.0,0.0098
678,0.0,0.0,0.0,0.0,0.0,0.0108
679,0.0,0.0,0.0,0.0,0.0,0.0077
680,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
681,0.0,0.0,0.0,0.0,0.0,0.0072
682,0.0,0.0,0.0,0.0,0.0,0.0086
683,0.0,0.0,0.0,0.0,0.0,0.0098
684,0.0,0.0,0.0,0.0,0.0,0.0107
685,0.0,0.0,0.0,0.0,0.0,0.0137
686,0.0,0.0,0.0,0.0,0.0,0.0151
687,0.0,0.0,0.0,0.0,0.0,0.0242
688,0.0,0.0,0.0,0.0,0.0,0.0369
689,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
690,0.0,0.0,0.0,0.0,0.0,0.0201
691,0.0,0.0,0.0,0.0,0.0,0.0124
692,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
693,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
694,0.0,0.0,0.0,0.0,0.0,0.0072
695,0.0,0.0,0.0,0.0,0.0,0.0071
696,0.0,0.0,0.0,0.0,0.0,0.0069
697,0.0,0.0,0.0,0.0,0.0,0.0069
698,0.0,0.0,0.0,0.0,0.0,0.0072
699,0.0,0.0,0.0,0.0,0.0,0.008
700,0.0,0.0,0.0,0.0,0.0,0.0089
701,0.0,0.0,0.0,0.0,0.0,0.0099
702,0.0,0.0,0.0,0.0,0.0,0.0103
703,0.0,0.0,0.0,0.0,0.0,0.0074
704,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
705,0.0,0.0,0.0,0.0,0.0,0.0166
706,0.0,0.0,0.0,0.0,0.0,0.0224
707,0.0,0.0,0.0,0.0,0.0,0.0293
708,0.0,0.0,0.0,0.0,0.0,0.0311
709,0.0,0.0,0.0,0.0,0.0,0.0261
710,0.0,0.0,0.0,0.0,0.0,0.0202
711,0.0,0.0,0.0,0.0,0.0,0.0238
712,0.0,0.0,0.0,0.0,0.0,0.0362
713,0.0,0.0,0.0,0.0,0.0,0.0396
714,0.0,0.0,0.0,0.0,0.0,0.0385
715,0.0,0.0,0.0,0.0,0.0,0.0355
716,0.0,0.0,0.0,0.0,0.0,0.0316
717,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
718,0.0,0.0,0.0,0.0,0.0,0.0298
719,0.0,0.0,0.0,0.0,0.0,0.0335
