,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
380,0.72802,0.71542,0.7240800000000001,0.81071,0.81838,0.0
381,0.66264,0.6371300000000001,0.6506,0.7411300000000001,0.75837,0.0
382,0.6058100000000001,0.57675,0.57792,0.6734,0.6999,0.0
383,0.55361,0.52423,0.5123,0.60302,0.6425,0.0
384,0.51688,0.49232,0.45481000000000005,0.54422,0.61037,0.0
385,0.4997,0.4767,0.43328999999999995,0.52198,0.59225,0.0
386,0.49341999999999997,0.47138,0.4257000000000001,0.51248,0.5856899999999999,0.0
387,0.49622,0.47851000000000005,0.42856000000000005,0.51802,0.58878,0.0
388,0.5173399999999999,0.51159,0.44950999999999997,0.53418,0.60707,0.0
389,0.58711,0.61855,0.51055,0.59102,0.6567899999999999,0.0
390,0.69409,0.7441300000000001,0.60213,0.6936,0.7487199999999999,0.0
391,0.80629,0.85413,0.6923199999999999,0.78178,0.8306100000000001,0.0
392,0.85836,0.8851700000000001,0.74311,0.8156800000000001,0.8586299999999999,0.0
393,0.8690300000000001,0.8806799999999999,0.75364,0.8031699999999999,0.8501200000000001,0.0
394,0.86154,0.87164,0.74865,0.79127,0.84054,0.0
395,0.8069900000000001,0.78867,0.73842,0.7785,0.83387,0.0
396,0.77375,0.79335,0.71382,0.74702,0.7985800000000001,0.0
397,0.8059200000000001,0.82462,0.71363,0.7336,0.7831600000000001,0.0
398,0.8308200000000001,0.8279799999999999,0.72183,0.74575,0.78069,0.0
399,0.83924,0.81915,0.7292,0.7670600000000001,0.7831100000000001,0.0
400,0.8192799999999998,0.78056,0.72868,0.79032,0.7933399999999999,0.0
401,0.7953100000000001,0.7551100000000001,0.73998,0.81608,0.80175,0.0
402,0.79872,0.7721899999999999,0.78168,0.8554299999999999,0.84405,0.0
403,0.77349,0.76195,0.77985,0.8790600000000002,0.87769,0.0
404,0.73634,0.71697,0.72351,0.82851,0.83945,0.0
405,0.6723399999999999,0.63752,0.65042,0.7515,0.7776,0.0
406,0.61647,0.57818,0.57795,0.67716,0.71628,0.0
407,0.56498,0.5269,0.51172,0.60009,0.65587,0.0
408,0.5190899999999999,0.47786999999999996,0.4753,0.5508,0.62068,0.0
409,0.50251,0.46213999999999994,0.45194999999999996,0.52262,0.60197,0.0
410,0.49648000000000003,0.4568,0.44222,0.51059,0.59477,0.0
411,0.4989199999999999,0.46398999999999996,0.4444199999999999,0.5138199999999999,0.59736,0.0
412,0.51955,0.49806000000000006,0.46370000000000006,0.5243399999999999,0.61488,0.0
413,0.5853,0.60322,0.51667,0.56614,0.6602899999999999,0.0
414,0.6817,0.71491,0.60121,0.65979,0.74692,0.0
415,0.78314,0.8085600000000001,0.69195,0.75047,0.82621,0.0
416,0.8272799999999998,0.8302200000000001,0.747,0.79051,0.85787,0.0
417,0.8323500000000001,0.82535,0.75961,0.7865,0.8557899999999999,0.0
418,0.81817,0.81817,0.75671,0.78364,0.85085,0.0
419,0.7592399999999999,0.741,0.7478199999999999,0.77331,0.84616,0.0
420,0.72341,0.74833,0.71937,0.7277399999999999,0.80842,0.0
421,0.75197,0.77556,0.71331,0.6935899999999999,0.7865300000000001,0.0
422,0.77499,0.77627,0.7114699999999999,0.68267,0.77969,0.0
423,0.78384,0.7682100000000001,0.71139,0.68835,0.77881,0.0
424,0.7682,0.73477,0.70135,0.70333,0.78652,0.0
425,0.75261,0.7209,0.6941,0.72943,0.79013,0.0
426,0.76928,0.75079,0.75557,0.80672,0.83175,0.0
427,0.75216,0.75205,0.7824399999999999,0.8699299999999999,0.87341,0.0
428,0.7127899999999999,0.7079,0.7363,0.8284900000000001,0.8429200000000001,0.0
429,0.65069,0.62942,0.66305,0.75125,0.7834,0.0
430,0.59804,0.57138,0.58892,0.6715899999999999,0.72238,0.0
431,0.55038,0.5201,0.52012,0.5876600000000001,0.6613600000000001,0.0
432,0.52089,0.48683000000000004,0.46929999999999994,0.54923,0.62036,0.0
433,0.50398,0.47251000000000004,0.44556000000000007,0.52171,0.60273,0.0
434,0.49763999999999997,0.46797,0.43556000000000006,0.50973,0.59604,0.0
435,0.5002300000000001,0.47555,0.43751999999999996,0.51223,0.59882,0.0
436,0.52149,0.50959,0.45643,0.52336,0.61623,0.0
437,0.5877100000000001,0.61387,0.50881,0.56466,0.66169,0.0
438,0.68313,0.72311,0.5928399999999999,0.65151,0.7461300000000001,0.0
439,0.78341,0.81396,0.68311,0.73498,0.8216399999999999,0.0
440,0.8262799999999999,0.8330700000000001,0.73823,0.77203,0.85044,0.0
441,0.8301299999999999,0.8271200000000001,0.75149,0.76681,0.84629,0.0
442,0.81341,0.8202299999999999,0.7488600000000001,0.76047,0.8397899999999999,0.0
443,0.75379,0.74288,0.74011,0.74878,0.83352,0.0
444,0.71355,0.75397,0.71323,0.7096899999999999,0.79479,0.0
445,0.74256,0.78241,0.70686,0.68113,0.77283,0.0
446,0.7675,0.7826,0.70519,0.67577,0.77147,0.0
447,0.7777,0.7741399999999999,0.70534,0.68595,0.76648,0.0
448,0.76917,0.73936,0.69613,0.70663,0.7753399999999999,0.0
449,0.75697,0.72291,0.68985,0.7400399999999999,0.77989,0.0
450,0.77694,0.75158,0.7503,0.80901,0.8229700000000001,0.0
451,0.76221,0.75303,0.7763800000000001,0.85964,0.86534,0.0
452,0.7207399999999999,0.71149,0.73025,0.8183399999999998,0.83415,0.0
453,0.65735,0.63531,0.6574300000000001,0.7449399999999999,0.77618,0.0
454,0.60332,0.57977,0.58349,0.66945,0.7170300000000001,0.0
455,0.55445,0.53045,0.51471,0.5899399999999999,0.65822,0.0
456,0.52208,0.48676,0.46697,0.55204,0.61922,0.0
457,0.50492,0.47208,0.4424,0.52432,0.6015699999999999,0.0
458,0.49833999999999995,0.46732999999999997,0.43188999999999994,0.5122899999999999,0.59483,0.0
459,0.5008100000000001,0.47485,0.4338399999999999,0.51473,0.59738,0.0
460,0.52181,0.50913,0.45309999999999995,0.52623,0.61425,0.0
461,0.58722,0.61357,0.5058600000000001,0.56695,0.6594,0.0
462,0.68178,0.72135,0.59109,0.65104,0.7424,0.0
463,0.7812600000000001,0.8103600000000001,0.68361,0.73246,0.8165,0.0
464,0.82433,0.82847,0.74048,0.76785,0.8439600000000002,0.0
465,0.8286300000000001,0.82252,0.7540600000000001,0.7608199999999999,0.83854,0.0
466,0.81212,0.8156399999999999,0.75136,0.75292,0.83052,0.0
467,0.75379,0.7379600000000001,0.74236,0.73975,0.82321,0.0
468,0.71305,0.7499,0.71516,0.70015,0.78604,0.0
469,0.74132,0.7773899999999999,0.70781,0.67128,0.76531,0.0
470,0.7666,0.7770199999999999,0.7047800000000001,0.66578,0.7598199999999999,0.0
471,0.77717,0.76863,0.70397,0.6763100000000001,0.7610399999999999,0.0
472,0.77027,0.73477,0.6933600000000001,0.6987399999999999,0.77127,0.0
473,0.7592800000000001,0.71983,0.68412,0.73612,0.7792,0.0
474,0.77928,0.75193,0.7491800000000001,0.8089999999999999,0.82299,0.0
475,0.76503,0.75517,0.77982,0.8601300000000001,0.86311,0.0
476,0.72329,0.71291,0.7336600000000001,0.8185100000000001,0.8305600000000001,0.0
477,0.6600699999999999,0.63608,0.65895,0.74543,0.77308,0.0
478,0.6057899999999999,0.58017,0.58285,0.6702199999999999,0.71501,0.0
479,0.55666,0.53036,0.51195,0.59096,0.65752,0.0
480,0.50033,0.47183,0.46171999999999996,0.54271,0.6262800000000001,0.0
481,0.48045,0.45631000000000005,0.43559000000000003,0.51773,0.6077199999999999,0.0
482,0.46997999999999995,0.44815,0.42177,0.50692,0.59937,0.0
483,0.46641000000000005,0.44641000000000003,0.42017,0.5078,0.59907,0.0
484,0.4716600000000001,0.45657,0.43063,0.5172,0.6097899999999999,0.0
485,0.49311000000000005,0.49278,0.45796000000000003,0.5455800000000001,0.6391000000000001,0.0
486,0.53204,0.52967,0.51063,0.60314,0.6968300000000001,0.0
487,0.58035,0.5612100000000001,0.57717,0.66317,0.75488,0.0
488,0.61483,0.57275,0.6264,0.68896,0.7843600000000001,0.0
489,0.62511,0.57284,0.64573,0.68057,0.78988,0.0
490,0.6128600000000001,0.5620999999999999,0.64723,0.67106,0.7871100000000001,0.0
491,0.5774199999999999,0.52656,0.64152,0.65637,0.78151,0.0
492,0.53722,0.50948,0.6207699999999999,0.62137,0.75242,0.0
493,0.5201600000000001,0.50034,0.60347,0.5936899999999999,0.73422,0.0
494,0.52808,0.493,0.59272,0.58535,0.7229899999999999,0.0
495,0.5374899999999999,0.48991999999999997,0.58755,0.59309,0.72168,0.0
496,0.55157,0.49105000000000004,0.58141,0.61673,0.72441,0.0
497,0.58696,0.51804,0.58178,0.6614,0.73757,0.0
498,0.63197,0.5627300000000001,0.64963,0.73812,0.77685,0.0
499,0.64213,0.57068,0.69819,0.78632,0.81714,0.0
500,0.60059,0.53105,0.66776,0.75298,0.79828,0.0
501,0.5599,0.48775,0.61164,0.69434,0.75239,0.0
502,0.5210899999999999,0.45764,0.54986,0.63266,0.70436,0.0
503,0.48778,0.43028,0.49006000000000005,0.5673199999999999,0.65582,0.0
504,0.44051999999999997,0.40176,0.43576999999999994,0.5165,0.61641,0.0
505,0.42023,0.38708000000000004,0.40383,0.48536,0.5906100000000001,0.0
506,0.40763999999999995,0.37939,0.38463,0.47018999999999994,0.57712,0.0
507,0.40266,0.37686,0.37883,0.4629899999999999,0.5723199999999999,0.0
508,0.4008900000000001,0.38238,0.38122,0.45824999999999994,0.5766600000000001,0.0
509,0.40137,0.39402,0.38811999999999997,0.45577000000000006,0.58821,0.0
510,0.41730999999999996,0.40301,0.4201,0.48678,0.62693,0.0
511,0.44305000000000005,0.41126999999999997,0.4740399999999999,0.5351899999999999,0.6828300000000002,0.0
512,0.47848999999999997,0.4234,0.52542,0.57628,0.72901,0.0
513,0.49932999999999994,0.43537,0.5561,0.6010800000000001,0.75737,0.0
514,0.49603,0.43856000000000006,0.56662,0.61161,0.76622,0.0
515,0.49773999999999996,0.43815,0.5655,0.61287,0.76562,0.0
516,0.47086000000000006,0.42421000000000003,0.54527,0.5877899999999999,0.7408100000000001,0.0
517,0.44258999999999993,0.40867,0.51822,0.5479999999999999,0.69776,0.0
518,0.4537,0.40376,0.50055,0.5193,0.67484,0.0
519,0.46688,0.40592,0.49183999999999994,0.5113300000000001,0.6672399999999999,0.0
520,0.49203,0.42131,0.48975,0.5250199999999999,0.67392,0.0
521,0.53381,0.4632,0.49707,0.56097,0.6916999999999999,0.0
522,0.5684100000000001,0.50927,0.56984,0.63036,0.7309899999999999,0.0
523,0.5824,0.5291899999999999,0.6357,0.69322,0.78551,0.0
524,0.54628,0.50397,0.6177,0.6864600000000001,0.78657,0.0
525,0.51867,0.47421,0.5715,0.6469,0.7440100000000001,0.0
526,0.48432,0.4446,0.5150100000000001,0.59528,0.69506,0.0
527,0.4537,0.41745,0.457,0.53808,0.64304,0.0
528,0.50129,0.47313999999999995,0.46529999999999994,0.54792,0.60373,0.0
529,0.4844100000000001,0.46012,0.44243999999999994,0.52176,0.58611,0.0
530,0.47773999999999994,0.45624,0.43315000000000003,0.51051,0.57936,0.0
531,0.48022,0.46375,0.43565,0.51342,0.58191,0.0
532,0.50052,0.49581000000000003,0.45566000000000006,0.52712,0.59885,0.0
533,0.5633600000000001,0.59318,0.51005,0.57044,0.64395,0.0
534,0.65454,0.69787,0.59438,0.65066,0.72641,0.0
535,0.75045,0.78613,0.6833899999999999,0.72647,0.79969,0.0
536,0.79294,0.8074399999999999,0.73627,0.75651,0.82709,0.0
537,0.79835,0.8045100000000001,0.74842,0.7437,0.8219200000000001,0.0
538,0.78233,0.8012,0.7438600000000001,0.73042,0.81831,0.0
539,0.72927,0.7338,0.7336699999999999,0.7109300000000001,0.81055,0.0
540,0.6964199999999999,0.74607,0.70362,0.6752,0.77105,0.0
541,0.72434,0.7751100000000001,0.6976899999999999,0.65217,0.74808,0.0
542,0.75088,0.77762,0.69729,0.65308,0.7416,0.0
543,0.76235,0.77051,0.69838,0.66856,0.74244,0.0
544,0.75049,0.73737,0.6906800000000001,0.69638,0.7529100000000001,0.0
545,0.74039,0.7177600000000001,0.6893199999999999,0.74248,0.76051,0.0
546,0.75878,0.7380399999999999,0.75111,0.8117300000000001,0.8035,0.0
547,0.7448,0.73797,0.77493,0.85229,0.84584,0.0
548,0.70403,0.70233,0.7257899999999999,0.80791,0.81374,0.0
549,0.64276,0.6323,0.65273,0.73628,0.75635,0.0
550,0.58931,0.5786100000000001,0.57885,0.66388,0.69817,0.0
551,0.54071,0.53147,0.51075,0.58792,0.64061,0.0
552,0.49788000000000004,0.4799,0.46414999999999995,0.54337,0.6089600000000001,0.0
553,0.4817600000000001,0.46666,0.44265,0.51605,0.59172,0.0
554,0.4756600000000001,0.46256,0.43436,0.5041,0.58516,0.0
555,0.47878999999999994,0.46962,0.43705,0.50643,0.5878800000000001,0.0
556,0.50041,0.50025,0.45716999999999997,0.51881,0.60497,0.0
557,0.56615,0.5944300000000001,0.5123800000000001,0.56095,0.64963,0.0
558,0.65984,0.69981,0.59513,0.64366,0.73196,0.0
559,0.75752,0.79037,0.6795899999999999,0.72267,0.8052,0.0
560,0.7988,0.81503,0.7283,0.75662,0.83306,0.0
561,0.80267,0.81361,0.7379399999999999,0.74822,0.82883,0.0
562,0.78559,0.81053,0.73201,0.73606,0.8256399999999999,0.0
563,0.73053,0.74524,0.72104,0.72207,0.81894,0.0
564,0.69894,0.7549499999999999,0.69367,0.68619,0.77932,0.0
565,0.73111,0.78345,0.68918,0.6611899999999999,0.7564,0.0
566,0.75945,0.78693,0.69224,0.65989,0.74966,0.0
567,0.77131,0.78023,0.69599,0.67371,0.74965,0.0
568,0.75765,0.7478899999999999,0.69284,0.69949,0.75879,0.0
569,0.745,0.7278399999999999,0.70022,0.74141,0.76355,0.0
570,0.76185,0.74492,0.75602,0.80902,0.8054100000000001,0.0
571,0.7468,0.74246,0.77007,0.8523700000000002,0.8481,0.0
572,0.70632,0.7070899999999999,0.71782,0.8095100000000001,0.81742,0.0
573,0.64405,0.63826,0.6474,0.7371800000000001,0.76065,0.0
574,0.59022,0.5846399999999999,0.57649,0.6632600000000001,0.7027100000000001,0.0
575,0.5411699999999999,0.53779,0.51164,0.5855100000000001,0.6451899999999999,0.0
576,0.44779,0.41031000000000006,0.44108,0.51702,0.61282,0.0
577,0.42993000000000003,0.39485,0.4101800000000001,0.48676,0.58992,0.0
578,0.41905000000000003,0.38654,0.39161,0.47221,0.5778800000000001,0.0
579,0.41445,0.38319000000000003,0.38579,0.4660399999999999,0.57363,0.0
580,0.41239,0.3867,0.38756999999999997,0.45983,0.57758,0.0
581,0.41325,0.3951,0.39381,0.45796000000000003,0.58748,0.0
582,0.43009,0.40741,0.42506000000000005,0.4986,0.6210600000000001,0.0
583,0.45601,0.42127,0.47752,0.5556300000000001,0.66975,0.0
584,0.48982000000000003,0.43903000000000003,0.52781,0.60125,0.71125,0.0
585,0.5100600000000001,0.45246000000000003,0.5587,0.6302399999999999,0.7376199999999999,0.0
586,0.51231,0.45531000000000005,0.56784,0.6473800000000001,0.74635,0.0
587,0.51366,0.45613000000000004,0.56747,0.6530699999999999,0.7457199999999999,0.0
588,0.48891999999999997,0.43656999999999996,0.5492600000000001,0.6231399999999999,0.7264700000000001,0.0
589,0.46274,0.42002,0.5241399999999999,0.57903,0.68484,0.0
590,0.46985,0.41668,0.50903,0.54497,0.66264,0.0
591,0.47961,0.41931,0.5009399999999999,0.5312399999999999,0.65475,0.0
592,0.49975,0.43558,0.49897,0.53477,0.65783,0.0
593,0.53292,0.47622,0.50484,0.55423,0.6721600000000001,0.0
594,0.55734,0.51712,0.5716899999999999,0.6232300000000001,0.708,0.0
595,0.56657,0.53196,0.63295,0.69698,0.7599600000000001,0.0
596,0.5364800000000001,0.50532,0.61654,0.6918,0.7623,0.0
597,0.51262,0.47646000000000005,0.5724199999999999,0.64993,0.7247399999999999,0.0
598,0.48306000000000004,0.44631000000000004,0.51847,0.5959399999999999,0.6809999999999999,0.0
599,0.4567,0.41940000000000005,0.4627800000000001,0.53628,0.63444,0.0
600,0.50385,0.47238,0.46848,0.54599,0.61956,0.0
601,0.48735,0.46027,0.44695999999999997,0.51779,0.6025699999999999,0.0
602,0.48102,0.45698999999999995,0.4382499999999999,0.50539,0.59615,0.0
603,0.48351000000000005,0.46513999999999994,0.44062999999999997,0.50717,0.59882,0.0
604,0.5038100000000001,0.49873,0.45938,0.51731,0.61556,0.0
605,0.56698,0.5993100000000001,0.511,0.5557300000000001,0.65966,0.0
606,0.65852,0.70196,0.5924699999999999,0.63895,0.74119,0.0
607,0.75479,0.7861199999999999,0.67899,0.7204699999999999,0.81392,0.0
608,0.79685,0.80202,0.73074,0.75798,0.8412200000000001,0.0
609,0.8017100000000001,0.79652,0.742,0.75459,0.8366100000000001,0.0
610,0.7855,0.7922100000000001,0.74,0.74916,0.82981,0.0
611,0.73106,0.72146,0.73133,0.73802,0.82352,0.0
612,0.69771,0.738,0.7027899999999999,0.69933,0.79168,0.0
613,0.7257100000000001,0.76799,0.69812,0.66765,0.77028,0.0
614,0.7509,0.76883,0.69727,0.66066,0.7641899999999999,0.0
615,0.76145,0.7609100000000001,0.69771,0.66974,0.76441,0.0
616,0.74852,0.72613,0.68818,0.69186,0.7700899999999999,0.0
617,0.7368,0.70618,0.6817300000000001,0.7266699999999999,0.77541,0.0
618,0.75545,0.73008,0.73795,0.7974,0.8170000000000001,0.0
619,0.74092,0.73278,0.7608199999999999,0.8497600000000001,0.8567,0.0
620,0.70092,0.69786,0.71629,0.8104799999999999,0.82578,0.0
621,0.64002,0.6271800000000002,0.64661,0.73874,0.76981,0.0
622,0.58749,0.5752,0.5765,0.66413,0.71295,0.0
623,0.53982,0.52896,0.51167,0.5853,0.6565300000000001,0.0
624,0.50907,0.47142,0.46921,0.5473399999999999,0.6136199999999999,0.0
625,0.49245,0.4566,0.44706,0.52005,0.59516,0.0
626,0.48627000000000004,0.45153999999999994,0.4380800000000001,0.5080899999999999,0.58794,0.0
627,0.48894000000000004,0.45796000000000003,0.44051,0.51049,0.59021,0.0
628,0.51018,0.48816000000000004,0.45993000000000006,0.52251,0.6069100000000002,0.0
629,0.57605,0.58214,0.51278,0.56484,0.65099,0.0
630,0.6706,0.68891,0.5946600000000001,0.64963,0.73387,0.0
631,0.7698699999999999,0.7814600000000002,0.68097,0.73041,0.80943,0.0
632,0.81203,0.80843,0.73226,0.76563,0.8393299999999999,0.0
633,0.8156100000000001,0.80782,0.74285,0.75851,0.83657,0.0
634,0.7964100000000001,0.80393,0.73998,0.74954,0.83044,0.0
635,0.73811,0.73819,0.73011,0.7331,0.82447,0.0
636,0.70311,0.74405,0.70104,0.69714,0.79279,0.0
637,0.7325,0.77031,0.69533,0.67196,0.76949,0.0
638,0.75764,0.77358,0.69506,0.6703100000000001,0.7621899999999999,0.0
639,0.76795,0.7671,0.6962,0.68535,0.76194,0.0
640,0.75389,0.73657,0.68882,0.70962,0.7711,0.0
641,0.74347,0.72011,0.6876800000000001,0.74779,0.7741100000000001,0.0
642,0.76326,0.7399100000000001,0.74717,0.8139100000000001,0.81708,0.0
643,0.74859,0.73729,0.76988,0.8583000000000001,0.8586600000000001,0.0
644,0.7073699999999999,0.6985899999999999,0.7220300000000001,0.81578,0.8282200000000001,0.0
645,0.64442,0.62764,0.65115,0.743,0.77036,0.0
646,0.59087,0.57176,0.5795,0.66857,0.71128,0.0
647,0.5424399999999999,0.5232,0.51348,0.59027,0.65241,0.0
648,0.4829899999999999,0.4724,0.46637000000000006,0.54406,0.62356,0.0
649,0.4681699999999999,0.45624,0.44111,0.51776,0.6054,0.0
650,0.46091000000000004,0.44743999999999995,0.42767,0.50607,0.59718,0.0
651,0.45953,0.44459,0.42549000000000003,0.50584,0.5969399999999999,0.0
652,0.46668000000000004,0.45143,0.43393999999999994,0.51061,0.60755,0.0
653,0.49345999999999995,0.48131999999999997,0.45833,0.53346,0.63536,0.0
654,0.53952,0.5221399999999999,0.50884,0.5963,0.69151,0.0
655,0.59196,0.5614,0.57284,0.66365,0.74866,0.0
656,0.62429,0.5814800000000001,0.6214,0.69891,0.77913,0.0
657,0.63447,0.58423,0.6431,0.70327,0.78685,0.0
658,0.62869,0.57387,0.64742,0.70476,0.79142,0.0
659,0.60232,0.54157,0.64425,0.69845,0.78738,0.0
660,0.57408,0.51686,0.62326,0.66209,0.75705,0.0
661,0.57194,0.50675,0.60845,0.62808,0.72914,0.0
662,0.58229,0.5023,0.59951,0.61102,0.71734,0.0
663,0.5894,0.50015,0.59544,0.61073,0.71482,0.0
664,0.59228,0.50262,0.59004,0.62347,0.72238,0.0
665,0.6015699999999999,0.52666,0.58953,0.6511100000000001,0.7316600000000001,0.0
666,0.62302,0.56153,0.64644,0.72335,0.76623,0.0
667,0.6211399999999999,0.56128,0.68781,0.7835300000000001,0.80774,0.0
668,0.59111,0.52136,0.66159,0.75717,0.7918,0.0
669,0.55513,0.48112,0.60952,0.69943,0.74724,0.0
670,0.52128,0.45087,0.5521699999999999,0.6364,0.6998300000000001,0.0
671,0.4911899999999999,0.42454,0.49595,0.5691,0.65157,0.0
672,0.46801000000000004,0.41600000000000004,0.43493999999999994,0.5079,0.6086699999999999,0.0
673,0.44998999999999995,0.40096000000000004,0.4035,0.47702999999999995,0.58438,0.0
674,0.43864000000000003,0.39309999999999995,0.38498000000000004,0.46181,0.5718300000000001,0.0
675,0.43454,0.39059000000000005,0.3784,0.45477,0.5677399999999999,0.0
676,0.43247,0.39579000000000003,0.37893000000000004,0.44736000000000004,0.57285,0.0
677,0.433,0.4117,0.38652,0.44550999999999996,0.5859,0.0
678,0.45166000000000006,0.43668999999999997,0.4214399999999999,0.489,0.62624,0.0
679,0.47883000000000003,0.46282,0.47492,0.54796,0.68158,0.0
680,0.51577,0.48455,0.5260100000000001,0.5977399999999999,0.7256199999999999,0.0
681,0.53999,0.49678999999999995,0.56048,0.63227,0.75183,0.0
682,0.5464600000000001,0.49817,0.57199,0.65193,0.76036,0.0
683,0.5572,0.49137,0.57348,0.6610199999999999,0.76,0.0
684,0.53847,0.47251000000000004,0.5607800000000001,0.63597,0.7346699999999999,0.0
685,0.5151600000000001,0.46135,0.53895,0.59436,0.6939,0.0
686,0.5272600000000001,0.45983999999999997,0.52794,0.5625100000000001,0.6723899999999999,0.0
687,0.5392600000000001,0.46148,0.5240600000000001,0.55007,0.66492,0.0
688,0.5597300000000001,0.47176999999999997,0.5274,0.5533100000000001,0.67073,0.0
689,0.5917,0.50268,0.5422100000000001,0.56905,0.6853100000000001,0.0
690,0.6058,0.53598,0.59028,0.62553,0.72278,0.0
691,0.6119600000000001,0.5449,0.6337,0.69285,0.77554,0.0
692,0.58329,0.51739,0.61559,0.68916,0.7753899999999999,0.0
693,0.55987,0.48533000000000004,0.5727,0.648,0.7334599999999999,0.0
694,0.5280600000000001,0.45332,0.52037,0.59423,0.68542,0.0
695,0.49868000000000007,0.42531,0.46567,0.5347,0.6345499999999998,0.0
696,0.46934,0.42281,0.43864000000000003,0.50112,0.61312,0.0
697,0.44935,0.40736999999999995,0.40891,0.46995,0.58799,0.0
698,0.43705,0.39942,0.39109,0.45507,0.5749100000000001,0.0
699,0.4319800000000001,0.39716,0.3853,0.44898000000000005,0.5705100000000001,0.0
700,0.42938,0.40321999999999997,0.38635,0.4434699999999999,0.57536,0.0
701,0.43034,0.423,0.3923,0.44223,0.58659,0.0
702,0.45114,0.45453999999999994,0.42489,0.48275000000000007,0.62646,0.0
703,0.48193,0.48708999999999997,0.47858,0.54028,0.68362,0.0
704,0.52198,0.51158,0.52954,0.58519,0.7310800000000001,0.0
705,0.5468,0.52395,0.56198,0.61202,0.76122,0.0
706,0.55223,0.52493,0.57315,0.62752,0.77281,0.0
707,0.55748,0.51547,0.57463,0.63132,0.77468,0.0
708,0.53203,0.49577,0.55769,0.59916,0.7498199999999999,0.0
709,0.50365,0.48644,0.53509,0.5525800000000001,0.70738,0.0
710,0.5123800000000001,0.48594,0.51922,0.51822,0.68415,0.0
711,0.52327,0.4873199999999999,0.5111600000000001,0.50498,0.67592,0.0
712,0.54481,0.4956,0.50683,0.51055,0.67945,0.0
713,0.57949,0.52328,0.50679,0.53454,0.69016,0.0
714,0.60093,0.5535899999999999,0.5648,0.61049,0.72537,0.0
715,0.6086600000000001,0.56007,0.6218600000000001,0.68695,0.77955,0.0
716,0.57682,0.5317,0.60918,0.68014,0.78294,0.0
717,0.55076,0.49758,0.5664100000000001,0.6363300000000001,0.74103,0.0
718,0.51725,0.46352999999999994,0.51468,0.5804,0.69204,0.0
719,0.48691000000000006,0.43404000000000004,0.46083999999999997,0.51873,0.6396,0.0
