,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.019,0.0,0.0,0.006999999999999998
2382,0.0,0.0,0.063,0.0,0.0,0.033
2383,0.0,0.0,0.11699999999999999,0.0,0.0,0.075
2384,0.0,0.0,0.157,0.0,0.0,0.115
2385,0.0,0.0,0.18699999999999997,0.0,0.0,0.17300000000000001
2386,0.0,0.0,0.191,0.0,0.0,0.23600000000000002
2387,0.0,0.0,0.184,0.0,0.0,0.27399999999999997
2388,0.0,0.0,0.154,0.0,0.0,0.253
2389,0.0,0.0,0.11199999999999997,0.0,0.0,0.223
2390,0.0,0.0,0.067,0.0,0.0,0.14300000000000004
2391,0.0,0.0,0.032,0.0,0.0,0.076
2392,0.0,0.0,0.008,0.0,0.0,0.043
2393,0.0,0.0,0.0,0.0,0.0,0.001
2394,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.01,0.0,0.0,0.063
2406,0.0,0.0,0.038,0.0,0.0,0.203
2407,0.0,0.0,0.077,0.0,0.0,0.35100000000000003
2408,0.0,0.0,0.133,0.0,0.0,0.45899999999999996
2409,0.0,0.0,0.171,0.0,0.0,0.493
2410,0.0,0.0,0.17800000000000005,0.0,0.0,0.484
2411,0.0,0.0,0.17600000000000002,0.0,0.0,0.469
2412,0.0,0.0,0.149,0.0,0.0,0.42100000000000004
2413,0.0,0.0,0.131,0.0,0.0,0.34299999999999997
2414,0.0,0.0,0.10099999999999999,0.0,0.0,0.23800000000000002
2415,0.0,0.0,0.068,0.0,0.0,0.14
2416,0.0,0.0,0.025,0.0,0.0,0.046
2417,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.026000000000000002,0.0,0.0,0.039
2430,0.0,0.0,0.09300000000000001,0.0,0.0,0.153
2431,0.0,0.0,0.166,0.0,0.0,0.301
2432,0.0,0.0,0.255,0.0,0.0,0.406
2433,0.0,0.0,0.369,0.0,0.0,0.447
2434,0.0,0.0,0.502,0.0,0.0,0.449
2435,0.0,0.0,0.599,0.0,0.0,0.39899999999999997
2436,0.0,0.0,0.555,0.0,0.0,0.344
2437,0.0,0.0,0.43799999999999994,0.0,0.0,0.27699999999999997
2438,0.0,0.0,0.302,0.0,0.0,0.205
2439,0.0,0.0,0.16699999999999998,0.0,0.0,0.121
2440,0.0,0.0,0.05999999999999999,0.0,0.0,0.040999999999999995
2441,0.0,0.0,0.002,0.0,0.0,0.001
2442,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.003,0.0,0.0,0.001
2453,0.0,0.0,0.114,0.0,0.0,0.08
2454,0.0,0.0,0.297,0.0,0.0,0.235
2455,0.0,0.0,0.479,0.0,0.0,0.40399999999999997
2456,0.0,0.0,0.618,0.0,0.0,0.534
2457,0.0,0.0,0.7090000000000001,0.0,0.0,0.611
2458,0.0,0.0,0.753,0.0,0.0,0.653
2459,0.0,0.0,0.7520000000000001,0.0,0.0,0.6609999999999999
2460,0.0,0.0,0.7040000000000001,0.0,0.0,0.62
2461,0.0,0.0,0.611,0.0,0.0,0.51
2462,0.0,0.0,0.474,0.0,0.0,0.36
2463,0.0,0.0,0.306,0.0,0.0,0.19399999999999998
2464,0.0,0.0,0.134,0.0,0.0,0.07400000000000001
2465,0.0,0.0,0.01,0.0,0.0,0.002
2466,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.004,0.0,0.0,0.002
2477,0.0,0.0,0.126,0.0,0.0,0.11
2478,0.0,0.0,0.301,0.0,0.0,0.29600000000000004
2479,0.0,0.0,0.47100000000000003,0.0,0.0,0.48100000000000004
2480,0.0,0.0,0.606,0.0,0.0,0.621
2481,0.0,0.0,0.695,0.0,0.0,0.713
2482,0.0,0.0,0.738,0.0,0.0,0.757
2483,0.0,0.0,0.7350000000000001,0.0,0.0,0.7559999999999999
2484,0.0,0.0,0.685,0.0,0.0,0.7090000000000001
2485,0.0,0.0,0.5720000000000001,0.0,0.0,0.616
2486,0.0,0.0,0.419,0.0,0.0,0.47700000000000004
2487,0.0,0.0,0.249,0.0,0.0,0.303
2488,0.0,0.0,0.09400000000000001,0.0,0.0,0.11999999999999998
2489,0.0,0.0,0.005,0.0,0.0,0.005
2490,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.001,0.0,0.0,0.002
2501,0.0,0.0,0.061000000000000006,0.0,0.0,0.09
2502,0.0,0.0,0.14400000000000002,0.0,0.0,0.249
2503,0.0,0.0,0.24100000000000002,0.0,0.0,0.45899999999999996
2504,0.0,0.0,0.332,0.0,0.0,0.615
2505,0.0,0.0,0.439,0.0,0.0,0.7090000000000001
2506,0.0,0.0,0.467,0.0,0.0,0.753
2507,0.0,0.0,0.4810000000000001,0.0,0.0,0.752
2508,0.0,0.0,0.4810000000000001,0.0,0.0,0.706
2509,0.0,0.0,0.44,0.0,0.0,0.614
2510,0.0,0.0,0.369,0.0,0.0,0.47200000000000003
2511,0.0,0.0,0.254,0.0,0.0,0.294
2512,0.0,0.0,0.123,0.0,0.0,0.121
2513,0.0,0.0,0.011000000000000001,0.0,0.0,0.006
2514,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.005,0.0,0.0,0.003
2525,0.0,0.0,0.114,0.0,0.0,0.111
2526,0.0,0.0,0.28,0.0,0.0,0.294
2527,0.0,0.0,0.467,0.0,0.0,0.486
2528,0.0,0.0,0.6,0.0,0.0,0.626
2529,0.0,0.0,0.6829999999999999,0.0,0.0,0.718
2530,0.0,0.0,0.705,0.0,0.0,0.763
2531,0.0,0.0,0.6779999999999999,0.0,0.0,0.762
2532,0.0,0.0,0.628,0.0,0.0,0.716
2533,0.0,0.0,0.56,0.0,0.0,0.624
2534,0.0,0.0,0.431,0.0,0.0,0.48700000000000004
2535,0.0,0.0,0.23800000000000002,0.0,0.0,0.31
2536,0.0,0.0,0.073,0.0,0.0,0.129
2537,0.0,0.0,0.003,0.0,0.0,0.006999999999999998
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.004,0.0,0.0,0.002
2549,0.0,0.0,0.09300000000000001,0.0,0.0,0.064
2550,0.0,0.0,0.235,0.0,0.0,0.179
2551,0.0,0.0,0.42799999999999994,0.0,0.0,0.307
2552,0.0,0.0,0.599,0.0,0.0,0.382
2553,0.0,0.0,0.672,0.0,0.0,0.418
2554,0.0,0.0,0.685,0.0,0.0,0.445
2555,0.0,0.0,0.636,0.0,0.0,0.446
2556,0.0,0.0,0.536,0.0,0.0,0.39299999999999996
2557,0.0,0.0,0.425,0.0,0.0,0.319
2558,0.0,0.0,0.28800000000000003,0.0,0.0,0.235
2559,0.0,0.0,0.168,0.0,0.0,0.138
2560,0.0,0.0,0.07,0.0,0.0,0.051
2561,0.0,0.0,0.005,0.0,0.0,0.001
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.001,0.0,0.0,0.001
2573,0.0,0.0,0.043,0.0,0.0,0.05
2574,0.0,0.0,0.109,0.0,0.0,0.125
2575,0.0,0.0,0.172,0.0,0.0,0.221
2576,0.0,0.0,0.21,0.0,0.0,0.331
2577,0.0,0.0,0.264,0.0,0.0,0.43700000000000006
2578,0.0,0.0,0.319,0.0,0.0,0.561
2579,0.0,0.0,0.349,0.0,0.0,0.66
2580,0.0,0.0,0.341,0.0,0.0,0.645
2581,0.0,0.0,0.267,0.0,0.0,0.536
2582,0.0,0.0,0.184,0.0,0.0,0.39
2583,0.0,0.0,0.099,0.0,0.0,0.225
2584,0.0,0.0,0.035,0.0,0.0,0.095
2585,0.0,0.0,0.001,0.0,0.0,0.006
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.003
2597,0.0,0.0,0.032,0.0,0.0,0.085
2598,0.0,0.0,0.09,0.0,0.0,0.226
2599,0.0,0.0,0.175,0.0,0.0,0.349
2600,0.0,0.0,0.29100000000000004,0.0,0.0,0.41200000000000003
2601,0.0,0.0,0.39299999999999996,0.0,0.0,0.41700000000000004
2602,0.0,0.0,0.439,0.0,0.0,0.38299999999999995
2603,0.0,0.0,0.44299999999999995,0.0,0.0,0.37099999999999994
2604,0.0,0.0,0.3950000000000001,0.0,0.0,0.321
2605,0.0,0.0,0.297,0.0,0.0,0.267
2606,0.0,0.0,0.18,0.0,0.0,0.188
2607,0.0,0.0,0.10800000000000001,0.0,0.0,0.106
2608,0.0,0.0,0.04700000000000001,0.0,0.0,0.036000000000000004
2609,0.0,0.0,0.003,0.0,0.0,0.001
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.006999999999999998,0.0,0.0,0.002
2621,0.0,0.0,0.111,0.0,0.0,0.07
2622,0.0,0.0,0.29100000000000004,0.0,0.0,0.172
2623,0.0,0.0,0.455,0.0,0.0,0.23999999999999996
2624,0.0,0.0,0.585,0.0,0.0,0.252
2625,0.0,0.0,0.684,0.0,0.0,0.3
2626,0.0,0.0,0.7440000000000001,0.0,0.0,0.304
2627,0.0,0.0,0.7479999999999999,0.0,0.0,0.281
2628,0.0,0.0,0.701,0.0,0.0,0.242
2629,0.0,0.0,0.613,0.0,0.0,0.26
2630,0.0,0.0,0.48200000000000004,0.0,0.0,0.253
2631,0.0,0.0,0.32,0.0,0.0,0.193
2632,0.0,0.0,0.151,0.0,0.0,0.086
2633,0.0,0.0,0.019,0.0,0.0,0.006999999999999998
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.009000000000000001,0.0,0.0,0.005
2645,0.0,0.0,0.11999999999999998,0.0,0.0,0.114
2646,0.0,0.0,0.27,0.0,0.0,0.302
2647,0.0,0.0,0.414,0.0,0.0,0.48200000000000004
2648,0.0,0.0,0.541,0.0,0.0,0.618
2649,0.0,0.0,0.623,0.0,0.0,0.7070000000000001
2650,0.0,0.0,0.65,0.0,0.0,0.748
2651,0.0,0.0,0.648,0.0,0.0,0.743
2652,0.0,0.0,0.5870000000000001,0.0,0.0,0.693
2653,0.0,0.0,0.485,0.0,0.0,0.603
2654,0.0,0.0,0.353,0.0,0.0,0.47
2655,0.0,0.0,0.22399999999999995,0.0,0.0,0.306
2656,0.0,0.0,0.102,0.0,0.0,0.133
2657,0.0,0.0,0.012,0.0,0.0,0.012
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.006999999999999998,0.0,0.0,0.006999999999999998
2669,0.0,0.0,0.099,0.0,0.0,0.127
2670,0.0,0.0,0.258,0.0,0.0,0.303
2671,0.0,0.0,0.431,0.0,0.0,0.47600000000000003
2672,0.0,0.0,0.5710000000000001,0.0,0.0,0.61
2673,0.0,0.0,0.66,0.0,0.0,0.6990000000000001
2674,0.0,0.0,0.698,0.0,0.0,0.7419999999999999
2675,0.0,0.0,0.705,0.0,0.0,0.741
2676,0.0,0.0,0.657,0.0,0.0,0.693
2677,0.0,0.0,0.5720000000000001,0.0,0.0,0.5920000000000001
2678,0.0,0.0,0.43799999999999994,0.0,0.0,0.452
2679,0.0,0.0,0.272,0.0,0.0,0.29
2680,0.0,0.0,0.11900000000000001,0.0,0.0,0.127
2681,0.0,0.0,0.014999999999999998,0.0,0.0,0.012
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.012,0.0,0.0,0.008
2693,0.0,0.0,0.13,0.0,0.0,0.132
2694,0.0,0.0,0.303,0.0,0.0,0.313
2695,0.0,0.0,0.475,0.0,0.0,0.485
2696,0.0,0.0,0.605,0.0,0.0,0.618
2697,0.0,0.0,0.69,0.0,0.0,0.705
2698,0.0,0.0,0.7260000000000001,0.0,0.0,0.747
2699,0.0,0.0,0.7090000000000001,0.0,0.0,0.745
2700,0.0,0.0,0.647,0.0,0.0,0.698
2701,0.0,0.0,0.565,0.0,0.0,0.609
2702,0.0,0.0,0.4479999999999999,0.0,0.0,0.47700000000000004
2703,0.0,0.0,0.303,0.0,0.0,0.312
2704,0.0,0.0,0.149,0.0,0.0,0.138
2705,0.0,0.0,0.025,0.0,0.0,0.013999999999999997
2706,0.0,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.012,0.0,0.0,0.008
2717,0.0,0.0,0.125,0.0,0.0,0.115
2718,0.0,0.0,0.297,0.0,0.0,0.292
2719,0.0,0.0,0.4660000000000001,0.0,0.0,0.46799999999999997
2720,0.0,0.0,0.599,0.0,0.0,0.605
2721,0.0,0.0,0.684,0.0,0.0,0.693
2722,0.0,0.0,0.721,0.0,0.0,0.7340000000000001
2723,0.0,0.0,0.7,0.0,0.0,0.731
2724,0.0,0.0,0.63,0.0,0.0,0.687
2725,0.0,0.0,0.536,0.0,0.0,0.599
2726,0.0,0.0,0.40299999999999997,0.0,0.0,0.466
2727,0.0,0.0,0.221,0.0,0.0,0.302
2728,0.0,0.0,0.065,0.0,0.0,0.134
2729,0.0,0.0,0.009000000000000001,0.0,0.0,0.013999999999999997
2730,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.012,0.0,0.0,0.01
2741,0.0,0.0,0.11800000000000001,0.0,0.0,0.13500000000000004
2742,0.0,0.0,0.264,0.0,0.0,0.316
2743,0.0,0.0,0.4089999999999999,0.0,0.0,0.486
2744,0.0,0.0,0.522,0.0,0.0,0.616
2745,0.0,0.0,0.602,0.0,0.0,0.7
2746,0.0,0.0,0.6759999999999999,0.0,0.0,0.741
2747,0.0,0.0,0.6679999999999999,0.0,0.0,0.7390000000000001
2748,0.0,0.0,0.623,0.0,0.0,0.6940000000000001
2749,0.0,0.0,0.521,0.0,0.0,0.606
2750,0.0,0.0,0.40299999999999997,0.0,0.0,0.475
2751,0.0,0.0,0.275,0.0,0.0,0.308
2752,0.0,0.0,0.126,0.0,0.0,0.13699999999999998
2753,0.0,0.0,0.019,0.0,0.0,0.014999999999999998
2754,0.0,0.0,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.017,0.0,0.0,0.011000000000000001
2765,0.0,0.0,0.139,0.0,0.0,0.136
2766,0.0,0.0,0.303,0.0,0.0,0.314
2767,0.0,0.0,0.4620000000000001,0.0,0.0,0.483
2768,0.0,0.0,0.589,0.0,0.0,0.612
2769,0.0,0.0,0.6729999999999999,0.0,0.0,0.698
2770,0.0,0.0,0.713,0.0,0.0,0.737
2771,0.0,0.0,0.705,0.0,0.0,0.73
2772,0.0,0.0,0.653,0.0,0.0,0.685
2773,0.0,0.0,0.5329999999999999,0.0,0.0,0.596
2774,0.0,0.0,0.41500000000000004,0.0,0.0,0.465
2775,0.0,0.0,0.28600000000000003,0.0,0.0,0.302
2776,0.0,0.0,0.13699999999999998,0.0,0.0,0.133
2777,0.0,0.0,0.026000000000000002,0.0,0.0,0.013999999999999997
2778,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.019,0.0,0.0,0.006999999999999998
2789,0.0,0.0,0.14,0.0,0.0,0.099
2790,0.0,0.0,0.302,0.0,0.0,0.245
2791,0.0,0.0,0.461,0.0,0.0,0.401
2792,0.0,0.0,0.585,0.0,0.0,0.5329999999999999
2793,0.0,0.0,0.6659999999999999,0.0,0.0,0.623
2794,0.0,0.0,0.696,0.0,0.0,0.6650000000000001
2795,0.0,0.0,0.677,0.0,0.0,0.6629999999999999
2796,0.0,0.0,0.615,0.0,0.0,0.612
2797,0.0,0.0,0.521,0.0,0.0,0.515
2798,0.0,0.0,0.40700000000000003,0.0,0.0,0.39299999999999996
2799,0.0,0.0,0.28300000000000003,0.0,0.0,0.255
2800,0.0,0.0,0.14,0.0,0.0,0.114
2801,0.0,0.0,0.027000000000000003,0.0,0.0,0.012
2802,0.0,0.0,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.013999999999999997,0.0,0.0,0.004
2813,0.0,0.0,0.111,0.0,0.0,0.08199999999999999
2814,0.0,0.0,0.257,0.0,0.0,0.231
2815,0.0,0.0,0.41500000000000004,0.0,0.0,0.39899999999999997
2816,0.0,0.0,0.547,0.0,0.0,0.5329999999999999
2817,0.0,0.0,0.633,0.0,0.0,0.61
2818,0.0,0.0,0.6809999999999999,0.0,0.0,0.642
2819,0.0,0.0,0.685,0.0,0.0,0.62
2820,0.0,0.0,0.635,0.0,0.0,0.57
2821,0.0,0.0,0.537,0.0,0.0,0.47600000000000003
2822,0.0,0.0,0.408,0.0,0.0,0.377
2823,0.0,0.0,0.272,0.0,0.0,0.263
2824,0.0,0.0,0.135,0.0,0.0,0.12200000000000001
2825,0.0,0.0,0.026000000000000002,0.0,0.0,0.016
2826,0.0,0.0,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.023,0.0,0.0,0.012
2837,0.0,0.0,0.147,0.0,0.0,0.131
2838,0.0,0.0,0.309,0.0,0.0,0.304
2839,0.0,0.0,0.467,0.0,0.0,0.469
2840,0.0,0.0,0.591,0.0,0.0,0.597
2841,0.0,0.0,0.6729999999999999,0.0,0.0,0.6809999999999999
2842,0.0,0.0,0.713,0.0,0.0,0.722
2843,0.0,0.0,0.7090000000000001,0.0,0.0,0.721
2844,0.0,0.0,0.662,0.0,0.0,0.6779999999999998
2845,0.0,0.0,0.574,0.0,0.0,0.591
2846,0.0,0.0,0.44700000000000006,0.0,0.0,0.46299999999999997
2847,0.0,0.0,0.298,0.0,0.0,0.305
2848,0.0,0.0,0.146,0.0,0.0,0.14
2849,0.0,0.0,0.029999999999999995,0.0,0.0,0.019
2850,0.0,0.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.013999999999999997,0.0,0.0,0.013999999999999997
2861,0.0,0.0,0.10099999999999999,0.0,0.0,0.13699999999999998
2862,0.0,0.0,0.21100000000000002,0.0,0.0,0.313
2863,0.0,0.0,0.322,0.0,0.0,0.474
2864,0.0,0.0,0.418,0.0,0.0,0.595
2865,0.0,0.0,0.49,0.0,0.0,0.6729999999999999
2866,0.0,0.0,0.532,0.0,0.0,0.711
