,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1703,0.0,0.0,0.0,0.0,0.0,0.6486
1704,0.0,0.0,0.0,0.0,0.0,0.6765
1705,0.0,0.0,0.0,0.0,0.0,0.7162
1706,0.0,0.0,0.0,0.0,0.0,0.7843
1707,0.0,0.0,0.0,0.0,0.0,0.8203
1708,0.0,0.0,0.0,0.0,0.0,0.8369
1709,0.0,0.0,0.0,0.0,0.0,0.8446
1710,0.0,0.0,0.0,0.0,0.0,0.8564
1711,0.0,0.0,0.0,0.0,0.0,0.8536
1712,0.0,0.0,0.0,0.0,0.0,0.8551
1713,0.0,0.0,0.0,0.0,0.0,0.8391
1714,0.0,0.0,0.0,0.0,0.0,0.8259
1715,0.0,0.0,0.0,0.0,0.0,0.7859
1716,0.0,0.0,0.0,0.0,0.0,0.7167
1717,0.0,0.0,0.0,0.0,0.0,0.6481
1718,0.0,0.0,0.0,0.0,0.0,0.5708
1719,0.0,0.0,0.0,0.0,0.0,0.5002
1720,0.0,0.0,0.0,0.0,0.0,0.4522
1721,0.0,0.0,0.0,0.0,0.0,0.425
1722,0.0,0.0,0.0,0.0,0.0,0.4003
1723,0.0,0.0,0.0,0.0,0.0,0.3903
1724,0.0,0.0,0.0,0.0,0.0,0.3854
1725,0.0,0.0,0.0,0.0,0.0,0.3918
1726,0.0,0.0,0.0,0.0,0.0,0.42
1727,0.0,0.0,0.0,0.0,0.0,0.4279
1728,0.0,0.0,0.0,0.0,0.0,0.4086
1729,0.0,0.0,0.0,0.0,0.0,0.4063
1730,0.0,0.0,0.0,0.0,0.0,0.409
1731,0.0,0.0,0.0,0.0,0.0,0.3926
1732,0.0,0.0,0.0,0.0,0.0,0.3562
1733,0.0,0.0,0.0,0.0,0.0,0.3389
1734,0.0,0.0,0.0,0.0,0.0,0.3198
1735,0.0,0.0,0.0,0.0,0.0,0.3714
1736,0.0,0.0,0.0,0.0,0.0,0.4116
1737,0.0,0.0,0.0,0.0,0.0,0.4558
1738,0.0,0.0,0.0,0.0,0.0,0.5031
1739,0.0,0.0,0.0,0.0,0.0,0.5306
1740,0.0,0.0,0.0,0.0,0.0,0.5448
1741,0.0,0.0,0.0,0.0,0.0,0.5571
1742,0.0,0.0,0.0,0.0,0.0,0.5578
1743,0.0,0.0,0.0,0.0,0.0,0.5225
1744,0.0,0.0,0.0,0.0,0.0,0.47159999999999996
1745,0.0,0.0,0.0,0.0,0.0,0.4679
1746,0.0,0.0,0.0,0.0,0.0,0.4748
1747,0.0,0.0,0.0,0.0,0.0,0.4513
1748,0.0,0.0,0.0,0.0,0.0,0.408
1749,0.0,0.0,0.0,0.0,0.0,0.3943
1750,0.0,0.0,0.0,0.0,0.0,0.3884
1751,0.0,0.0,0.0,0.0,0.0,0.3862
1752,0.0,0.0,0.0,0.0,0.0,0.3988
1753,0.0,0.0,0.0,0.0,0.0,0.3987
1754,0.0,0.0,0.0,0.0,0.0,0.34299999999999997
1755,0.0,0.0,0.0,0.0,0.0,0.2585
1756,0.0,0.0,0.0,0.0,0.0,0.2045
1757,0.0,0.0,0.0,0.0,0.0,0.1896
1758,0.0,0.0,0.0,0.0,0.0,0.1633
1759,0.0,0.0,0.0,0.0,0.0,0.134
1760,0.0,0.0,0.0,0.0,0.0,0.1333
1761,0.0,0.0,0.0,0.0,0.0,0.1336
1762,0.0,0.0,0.0,0.0,0.0,0.1488
1763,0.0,0.0,0.0,0.0,0.0,0.1802
1764,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
1765,0.0,0.0,0.0,0.0,0.0,0.2127
1766,0.0,0.0,0.0,0.0,0.0,0.2189
1767,0.0,0.0,0.0,0.0,0.0,0.2509
1768,0.0,0.0,0.0,0.0,0.0,0.2851
1769,0.0,0.0,0.0,0.0,0.0,0.3261
1770,0.0,0.0,0.0,0.0,0.0,0.3592
1771,0.0,0.0,0.0,0.0,0.0,0.3857
1772,0.0,0.0,0.0,0.0,0.0,0.4019
1773,0.0,0.0,0.0,0.0,0.0,0.4207
1774,0.0,0.0,0.0,0.0,0.0,0.4306
1775,0.0,0.0,0.0,0.0,0.0,0.4401
1776,0.0,0.0,0.0,0.0,0.0,0.4515
1777,0.0,0.0,0.0,0.0,0.0,0.4688
1778,0.0,0.0,0.0,0.0,0.0,0.465
1779,0.0,0.0,0.0,0.0,0.0,0.4384
1780,0.0,0.0,0.0,0.0,0.0,0.4238
1781,0.0,0.0,0.0,0.0,0.0,0.4185
1782,0.0,0.0,0.0,0.0,0.0,0.4401
1783,0.0,0.0,0.0,0.0,0.0,0.5414
1784,0.0,0.0,0.0,0.0,0.0,0.75
1785,0.0,0.0,0.0,0.0,0.0,0.8197
1786,0.0,0.0,0.0,0.0,0.0,0.8303999999999999
1787,0.0,0.0,0.0,0.0,0.0,0.8162
1788,0.0,0.0,0.0,0.0,0.0,0.7792
1789,0.0,0.0,0.0,0.0,0.0,0.7452
1790,0.0,0.0,0.0,0.0,0.0,0.6928
1791,0.0,0.0,0.0,0.0,0.0,0.5799
1792,0.0,0.0,0.0,0.0,0.0,0.4914
1793,0.0,0.0,0.0,0.0,0.0,0.4641
1794,0.0,0.0,0.0,0.0,0.0,0.4168
1795,0.0,0.0,0.0,0.0,0.0,0.3503
1796,0.0,0.0,0.0,0.0,0.0,0.2896
1797,0.0,0.0,0.0,0.0,0.0,0.2565
1798,0.0,0.0,0.0,0.0,0.0,0.2212
1799,0.0,0.0,0.0,0.0,0.0,0.1979
1800,0.0,0.0,0.0,0.0,0.0,0.1897
1801,0.0,0.0,0.0,0.0,0.0,0.1845
1802,0.0,0.0,0.0,0.0,0.0,0.1722
1803,0.0,0.0,0.0,0.0,0.0,0.1607
1804,0.0,0.0,0.0,0.0,0.0,0.1498
1805,0.0,0.0,0.0,0.0,0.0,0.1521
1806,0.0,0.0,0.0,0.0,0.0,0.1506
1807,0.0,0.0,0.0,0.0,0.0,0.1969
1808,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
1809,0.0,0.0,0.0,0.0,0.0,0.3575
1810,0.0,0.0,0.0,0.0,0.0,0.4024
1811,0.0,0.0,0.0,0.0,0.0,0.42550000000000004
1812,0.0,0.0,0.0,0.0,0.0,0.4306
1813,0.0,0.0,0.0,0.0,0.0,0.425
1814,0.0,0.0,0.0,0.0,0.0,0.3933
1815,0.0,0.0,0.0,0.0,0.0,0.3115
1816,0.0,0.0,0.0,0.0,0.0,0.2021
1817,0.0,0.0,0.0,0.0,0.0,0.1569
1818,0.0,0.0,0.0,0.0,0.0,0.1452
1819,0.0,0.0,0.0,0.0,0.0,0.1545
1820,0.0,0.0,0.0,0.0,0.0,0.1627
1821,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
1822,0.0,0.0,0.0,0.0,0.0,0.1847
1823,0.0,0.0,0.0,0.0,0.0,0.1879
1824,0.0,0.0,0.0,0.0,0.0,0.2027
1825,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
1826,0.0,0.0,0.0,0.0,0.0,0.2302
1827,0.0,0.0,0.0,0.0,0.0,0.2406
1828,0.0,0.0,0.0,0.0,0.0,0.2656
1829,0.0,0.0,0.0,0.0,0.0,0.2715
1830,0.0,0.0,0.0,0.0,0.0,0.2888
1831,0.0,0.0,0.0,0.0,0.0,0.3663
1832,0.0,0.0,0.0,0.0,0.0,0.4204
1833,0.0,0.0,0.0,0.0,0.0,0.4319
1834,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
1835,0.0,0.0,0.0,0.0,0.0,0.4351
1836,0.0,0.0,0.0,0.0,0.0,0.4609
1837,0.0,0.0,0.0,0.0,0.0,0.4797
1838,0.0,0.0,0.0,0.0,0.0,0.4828
1839,0.0,0.0,0.0,0.0,0.0,0.4759
1840,0.0,0.0,0.0,0.0,0.0,0.4112
1841,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
1842,0.0,0.0,0.0,0.0,0.0,0.2929
1843,0.0,0.0,0.0,0.0,0.0,0.2593
1844,0.0,0.0,0.0,0.0,0.0,0.2274
1845,0.0,0.0,0.0,0.0,0.0,0.201
1846,0.0,0.0,0.0,0.0,0.0,0.1763
1847,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
1848,0.0,0.0,0.0,0.0,0.0,0.1378
1849,0.0,0.0,0.0,0.0,0.0,0.1284
1850,0.0,0.0,0.0,0.0,0.0,0.1236
1851,0.0,0.0,0.0,0.0,0.0,0.1346
1852,0.0,0.0,0.0,0.0,0.0,0.1509
1853,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
1854,0.0,0.0,0.0,0.0,0.0,0.1336
1855,0.0,0.0,0.0,0.0,0.0,0.142
1856,0.0,0.0,0.0,0.0,0.0,0.1301
1857,0.0,0.0,0.0,0.0,0.0,0.1087
1858,0.0,0.0,0.0,0.0,0.0,0.094
1859,0.0,0.0,0.0,0.0,0.0,0.0918
1860,0.0,0.0,0.0,0.0,0.0,0.0976
1861,0.0,0.0,0.0,0.0,0.0,0.1051
1862,0.0,0.0,0.0,0.0,0.0,0.1068
1863,0.0,0.0,0.0,0.0,0.0,0.1005
1864,0.0,0.0,0.0,0.0,0.0,0.0934
1865,0.0,0.0,0.0,0.0,0.0,0.0909
1866,0.0,0.0,0.0,0.0,0.0,0.0832
1867,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
1868,0.0,0.0,0.0,0.0,0.0,0.0649
1869,0.0,0.0,0.0,0.0,0.0,0.0533
1870,0.0,0.0,0.0,0.0,0.0,0.0404
1871,0.0,0.0,0.0,0.0,0.0,0.0311
1872,0.0,0.0,0.0,0.0,0.0,0.0254
1873,0.0,0.0,0.0,0.0,0.0,0.0238
1874,0.0,0.0,0.0,0.0,0.0,0.0256
1875,0.0,0.0,0.0,0.0,0.0,0.0294
1876,0.0,0.0,0.0,0.0,0.0,0.0345
1877,0.0,0.0,0.0,0.0,0.0,0.0413
1878,0.0,0.0,0.0,0.0,0.0,0.0397
1879,0.0,0.0,0.0,0.0,0.0,0.0397
1880,0.0,0.0,0.0,0.0,0.0,0.0336
1881,0.0,0.0,0.0,0.0,0.0,0.0285
1882,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
1883,0.0,0.0,0.0,0.0,0.0,0.0278
1884,0.0,0.0,0.0,0.0,0.0,0.0311
1885,0.0,0.0,0.0,0.0,0.0,0.0377
1886,0.0,0.0,0.0,0.0,0.0,0.0459
1887,0.0,0.0,0.0,0.0,0.0,0.0543
1888,0.0,0.0,0.0,0.0,0.0,0.064
1889,0.0,0.0,0.0,0.0,0.0,0.0821
1890,0.0,0.0,0.0,0.0,0.0,0.0988
1891,0.0,0.0,0.0,0.0,0.0,0.1069
1892,0.0,0.0,0.0,0.0,0.0,0.1068
1893,0.0,0.0,0.0,0.0,0.0,0.0999
1894,0.0,0.0,0.0,0.0,0.0,0.0899
1895,0.0,0.0,0.0,0.0,0.0,0.0815
1896,0.0,0.0,0.0,0.0,0.0,0.078
1897,0.0,0.0,0.0,0.0,0.0,0.0791
1898,0.0,0.0,0.0,0.0,0.0,0.0826
1899,0.0,0.0,0.0,0.0,0.0,0.0841
1900,0.0,0.0,0.0,0.0,0.0,0.085
1901,0.0,0.0,0.0,0.0,0.0,0.0843
1902,0.0,0.0,0.0,0.0,0.0,0.0683
1903,0.0,0.0,0.0,0.0,0.0,0.0552
1904,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
1905,0.0,0.0,0.0,0.0,0.0,0.0273
1906,0.0,0.0,0.0,0.0,0.0,0.0255
1907,0.0,0.0,0.0,0.0,0.0,0.0274
1908,0.0,0.0,0.0,0.0,0.0,0.0325
1909,0.0,0.0,0.0,0.0,0.0,0.0415
1910,0.0,0.0,0.0,0.0,0.0,0.053
1911,0.0,0.0,0.0,0.0,0.0,0.0606
1912,0.0,0.0,0.0,0.0,0.0,0.0671
1913,0.0,0.0,0.0,0.0,0.0,0.0774
1914,0.0,0.0,0.0,0.0,0.0,0.0799
1915,0.0,0.0,0.0,0.0,0.0,0.0768
1916,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
1917,0.0,0.0,0.0,0.0,0.0,0.0621
1918,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
1919,0.0,0.0,0.0,0.0,0.0,0.0521
1920,0.0,0.0,0.0,0.0,0.0,0.0563
1921,0.0,0.0,0.0,0.0,0.0,0.0652
1922,0.0,0.0,0.0,0.0,0.0,0.0763
1923,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
1924,0.0,0.0,0.0,0.0,0.0,0.0848
1925,0.0,0.0,0.0,0.0,0.0,0.0826
1926,0.0,0.0,0.0,0.0,0.0,0.0666
1927,0.0,0.0,0.0,0.0,0.0,0.0567
1928,0.0,0.0,0.0,0.0,0.0,0.042
1929,0.0,0.0,0.0,0.0,0.0,0.0307
1930,0.0,0.0,0.0,0.0,0.0,0.0243
1931,0.0,0.0,0.0,0.0,0.0,0.0238
1932,0.0,0.0,0.0,0.0,0.0,0.0259
1933,0.0,0.0,0.0,0.0,0.0,0.0322
1934,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
1935,0.0,0.0,0.0,0.0,0.0,0.0468
1936,0.0,0.0,0.0,0.0,0.0,0.0504
1937,0.0,0.0,0.0,0.0,0.0,0.0578
1938,0.0,0.0,0.0,0.0,0.0,0.0651
1939,0.0,0.0,0.0,0.0,0.0,0.0687
1940,0.0,0.0,0.0,0.0,0.0,0.0712
1941,0.0,0.0,0.0,0.0,0.0,0.0653
1942,0.0,0.0,0.0,0.0,0.0,0.0532
1943,0.0,0.0,0.0,0.0,0.0,0.0433
1944,0.0,0.0,0.0,0.0,0.0,0.0361
1945,0.0,0.0,0.0,0.0,0.0,0.0313
1946,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
1947,0.0,0.0,0.0,0.0,0.0,0.0289
1948,0.0,0.0,0.0,0.0,0.0,0.0346
1949,0.0,0.0,0.0,0.0,0.0,0.0387
1950,0.0,0.0,0.0,0.0,0.0,0.0362
1951,0.0,0.0,0.0,0.0,0.0,0.0327
1952,0.0,0.0,0.0,0.0,0.0,0.0256
1953,0.0,0.0,0.0,0.0,0.0,0.0156
1954,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
1955,0.0,0.0,0.0,0.0,0.0,0.0074
1956,0.0,0.0,0.0,0.0,0.0,0.0122
1957,0.0,0.0,0.0,0.0,0.0,0.0214
1958,0.0,0.0,0.0,0.0,0.0,0.0319
1959,0.0,0.0,0.0,0.0,0.0,0.0394
1960,0.0,0.0,0.0,0.0,0.0,0.0476
1961,0.0,0.0,0.0,0.0,0.0,0.0583
1962,0.0,0.0,0.0,0.0,0.0,0.0672
1963,0.0,0.0,0.0,0.0,0.0,0.075
1964,0.0,0.0,0.0,0.0,0.0,0.0812
1965,0.0,0.0,0.0,0.0,0.0,0.0847
1966,0.0,0.0,0.0,0.0,0.0,0.0885
1967,0.0,0.0,0.0,0.0,0.0,0.0893
1968,0.0,0.0,0.0,0.0,0.0,0.083
1969,0.0,0.0,0.0,0.0,0.0,0.0768
1970,0.0,0.0,0.0,0.0,0.0,0.0755
1971,0.0,0.0,0.0,0.0,0.0,0.0768
1972,0.0,0.0,0.0,0.0,0.0,0.0801
1973,0.0,0.0,0.0,0.0,0.0,0.0799
1974,0.0,0.0,0.0,0.0,0.0,0.0569
1975,0.0,0.0,0.0,0.0,0.0,0.0393
1976,0.0,0.0,0.0,0.0,0.0,0.0263
1977,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
1978,0.0,0.0,0.0,0.0,0.0,0.0125
1979,0.0,0.0,0.0,0.0,0.0,0.0106
1980,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
1981,0.0,0.0,0.0,0.0,0.0,0.0114
1982,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
1983,0.0,0.0,0.0,0.0,0.0,0.0245
1984,0.0,0.0,0.0,0.0,0.0,0.0342
1985,0.0,0.0,0.0,0.0,0.0,0.0383
1986,0.0,0.0,0.0,0.0,0.0,0.032
1987,0.0,0.0,0.0,0.0,0.0,0.0242
1988,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
1989,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
1990,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
1991,0.0,0.0,0.0,0.0,0.0,0.0183
1992,0.0,0.0,0.0,0.0,0.0,0.0227
1993,0.0,0.0,0.0,0.0,0.0,0.0265
1994,0.0,0.0,0.0,0.0,0.0,0.0288
1995,0.0,0.0,0.0,0.0,0.0,0.0292
1996,0.0,0.0,0.0,0.0,0.0,0.0288
1997,0.0,0.0,0.0,0.0,0.0,0.0286
1998,0.0,0.0,0.0,0.0,0.0,0.0201
1999,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
2000,0.0,0.0,0.0,0.0,0.0,0.0182
2001,0.0,0.0,0.0,0.0,0.0,0.0299
2002,0.0,0.0,0.0,0.0,0.0,0.0468
2003,0.0,0.0,0.0,0.0,0.0,0.0622
2004,0.0,0.0,0.0,0.0,0.0,0.07
2005,0.0,0.0,0.0,0.0,0.0,0.0715
2006,0.0,0.0,0.0,0.0,0.0,0.0735
2007,0.0,0.0,0.0,0.0,0.0,0.0762
2008,0.0,0.0,0.0,0.0,0.0,0.0823
2009,0.0,0.0,0.0,0.0,0.0,0.0925
2010,0.0,0.0,0.0,0.0,0.0,0.0933
2011,0.0,0.0,0.0,0.0,0.0,0.0974
2012,0.0,0.0,0.0,0.0,0.0,0.109
2013,0.0,0.0,0.0,0.0,0.0,0.1273
2014,0.0,0.0,0.0,0.0,0.0,0.1438
2015,0.0,0.0,0.0,0.0,0.0,0.1508
2016,0.0,0.0,0.0,0.0,0.0,0.1505
2017,0.0,0.0,0.0,0.0,0.0,0.1441
2018,0.0,0.0,0.0,0.0,0.0,0.1353
2019,0.0,0.0,0.0,0.0,0.0,0.1285
2020,0.0,0.0,0.0,0.0,0.0,0.1233
2021,0.0,0.0,0.0,0.0,0.0,0.1147
2022,0.0,0.0,0.0,0.0,0.0,0.1053
2023,0.0,0.0,0.0,0.0,0.0,0.1123
2024,0.0,0.0,0.0,0.0,0.0,0.1138
2025,0.0,0.0,0.0,0.0,0.0,0.1109
2026,0.0,0.0,0.0,0.0,0.0,0.1082
2027,0.0,0.0,0.0,0.0,0.0,0.1106
2028,0.0,0.0,0.0,0.0,0.0,0.1127
2029,0.0,0.0,0.0,0.0,0.0,0.1031
2030,0.0,0.0,0.0,0.0,0.0,0.0822
2031,0.0,0.0,0.0,0.0,0.0,0.0649
2032,0.0,0.0,0.0,0.0,0.0,0.0544
2033,0.0,0.0,0.0,0.0,0.0,0.0553
2034,0.0,0.0,0.0,0.0,0.0,0.0534
2035,0.0,0.0,0.0,0.0,0.0,0.0531
2036,0.0,0.0,0.0,0.0,0.0,0.0538
2037,0.0,0.0,0.0,0.0,0.0,0.0548
2038,0.0,0.0,0.0,0.0,0.0,0.0543
2039,0.0,0.0,0.0,0.0,0.0,0.0517
2040,0.0,0.0,0.0,0.0,0.0,0.048
2041,0.0,0.0,0.0,0.0,0.0,0.0427
2042,0.0,0.0,0.0,0.0,0.0,0.0373
2043,0.0,0.0,0.0,0.0,0.0,0.0342
2044,0.0,0.0,0.0,0.0,0.0,0.0351
2045,0.0,0.0,0.0,0.0,0.0,0.0352
2046,0.0,0.0,0.0,0.0,0.0,0.0255
2047,0.0,0.0,0.0,0.0,0.0,0.0223
2048,0.0,0.0,0.0,0.0,0.0,0.0344
2049,0.0,0.0,0.0,0.0,0.0,0.0412
2050,0.0,0.0,0.0,0.0,0.0,0.0456
2051,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
2052,0.0,0.0,0.0,0.0,0.0,0.0476
2053,0.0,0.0,0.0,0.0,0.0,0.0459
2054,0.0,0.0,0.0,0.0,0.0,0.0435
2055,0.0,0.0,0.0,0.0,0.0,0.0432
2056,0.0,0.0,0.0,0.0,0.0,0.0444
2057,0.0,0.0,0.0,0.0,0.0,0.0476
2058,0.0,0.0,0.0,0.0,0.0,0.0508
2059,0.0,0.0,0.0,0.0,0.0,0.0593
2060,0.0,0.0,0.0,0.0,0.0,0.0749
2061,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2062,0.0,0.0,0.0,0.0,0.0,0.1151
2063,0.0,0.0,0.0,0.0,0.0,0.1376
2064,0.0,0.0,0.0,0.0,0.0,0.1563
2065,0.0,0.0,0.0,0.0,0.0,0.1707
2066,0.0,0.0,0.0,0.0,0.0,0.1847
2067,0.0,0.0,0.0,0.0,0.0,0.1903
2068,0.0,0.0,0.0,0.0,0.0,0.1899
2069,0.0,0.0,0.0,0.0,0.0,0.1804
2070,0.0,0.0,0.0,0.0,0.0,0.132
2071,0.0,0.0,0.0,0.0,0.0,0.1214
2072,0.0,0.0,0.0,0.0,0.0,0.149
2073,0.0,0.0,0.0,0.0,0.0,0.1803
2074,0.0,0.0,0.0,0.0,0.0,0.2107
2075,0.0,0.0,0.0,0.0,0.0,0.2294
2076,0.0,0.0,0.0,0.0,0.0,0.235
2077,0.0,0.0,0.0,0.0,0.0,0.2262
2078,0.0,0.0,0.0,0.0,0.0,0.1888
2079,0.0,0.0,0.0,0.0,0.0,0.1298
2080,0.0,0.0,0.0,0.0,0.0,0.0818
2081,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
2082,0.0,0.0,0.0,0.0,0.0,0.1306
2083,0.0,0.0,0.0,0.0,0.0,0.1854
2084,0.0,0.0,0.0,0.0,0.0,0.2048
2085,0.0,0.0,0.0,0.0,0.0,0.1898
2086,0.0,0.0,0.0,0.0,0.0,0.1469
2087,0.0,0.0,0.0,0.0,0.0,0.1421
2088,0.0,0.0,0.0,0.0,0.0,0.1682
2089,0.0,0.0,0.0,0.0,0.0,0.1926
2090,0.0,0.0,0.0,0.0,0.0,0.2071
2091,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
2092,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
2093,0.0,0.0,0.0,0.0,0.0,0.1758
2094,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
2095,0.0,0.0,0.0,0.0,0.0,0.1462
2096,0.0,0.0,0.0,0.0,0.0,0.1486
2097,0.0,0.0,0.0,0.0,0.0,0.1388
2098,0.0,0.0,0.0,0.0,0.0,0.1307
2099,0.0,0.0,0.0,0.0,0.0,0.1317
2100,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
2101,0.0,0.0,0.0,0.0,0.0,0.145
2102,0.0,0.0,0.0,0.0,0.0,0.1441
2103,0.0,0.0,0.0,0.0,0.0,0.1368
2104,0.0,0.0,0.0,0.0,0.0,0.1198
2105,0.0,0.0,0.0,0.0,0.0,0.1089
2106,0.0,0.0,0.0,0.0,0.0,0.0944
2107,0.0,0.0,0.0,0.0,0.0,0.078
2108,0.0,0.0,0.0,0.0,0.0,0.0636
2109,0.0,0.0,0.0,0.0,0.0,0.0524
2110,0.0,0.0,0.0,0.0,0.0,0.0491
2111,0.0,0.0,0.0,0.0,0.0,0.05
2112,0.0,0.0,0.0,0.0,0.0,0.05
2113,0.0,0.0,0.0,0.0,0.0,0.0465
2114,0.0,0.0,0.0,0.0,0.0,0.0465
2115,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2116,0.0,0.0,0.0,0.0,0.0,0.0516
2117,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2118,0.0,0.0,0.0,0.0,0.0,0.0277
2119,0.0,0.0,0.0,0.0,0.0,0.0202
2120,0.0,0.0,0.0,0.0,0.0,0.0235
2121,0.0,0.0,0.0,0.0,0.0,0.0286
2122,0.0,0.0,0.0,0.0,0.0,0.0306
2123,0.0,0.0,0.0,0.0,0.0,0.0334
2124,0.0,0.0,0.0,0.0,0.0,0.0365
2125,0.0,0.0,0.0,0.0,0.0,0.0403
2126,0.0,0.0,0.0,0.0,0.0,0.0431
2127,0.0,0.0,0.0,0.0,0.0,0.0468
2128,0.0,0.0,0.0,0.0,0.0,0.0493
2129,0.0,0.0,0.0,0.0,0.0,0.0576
2130,0.0,0.0,0.0,0.0,0.0,0.0622
2131,0.0,0.0,0.0,0.0,0.0,0.0618
2132,0.0,0.0,0.0,0.0,0.0,0.0624
2133,0.0,0.0,0.0,0.0,0.0,0.0628
2134,0.0,0.0,0.0,0.0,0.0,0.0623
2135,0.0,0.0,0.0,0.0,0.0,0.066
2136,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2137,0.0,0.0,0.0,0.0,0.0,0.0842
2138,0.0,0.0,0.0,0.0,0.0,0.0975
2139,0.0,0.0,0.0,0.0,0.0,0.1116
2140,0.0,0.0,0.0,0.0,0.0,0.1232
2141,0.0,0.0,0.0,0.0,0.0,0.1268
2142,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
2143,0.0,0.0,0.0,0.0,0.0,0.1281
2144,0.0,0.0,0.0,0.0,0.0,0.133
2145,0.0,0.0,0.0,0.0,0.0,0.1284
2146,0.0,0.0,0.0,0.0,0.0,0.1248
2147,0.0,0.0,0.0,0.0,0.0,0.1296
2148,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
2149,0.0,0.0,0.0,0.0,0.0,0.1753
2150,0.0,0.0,0.0,0.0,0.0,0.2179
2151,0.0,0.0,0.0,0.0,0.0,0.2609
2152,0.0,0.0,0.0,0.0,0.0,0.2669
2153,0.0,0.0,0.0,0.0,0.0,0.2529
2154,0.0,0.0,0.0,0.0,0.0,0.267
2155,0.0,0.0,0.0,0.0,0.0,0.2643
2156,0.0,0.0,0.0,0.0,0.0,0.2537
2157,0.0,0.0,0.0,0.0,0.0,0.2422
2158,0.0,0.0,0.0,0.0,0.0,0.2422
2159,0.0,0.0,0.0,0.0,0.0,0.2502
2160,0.0,0.0,0.0,0.0,0.0,0.2566
2161,0.0,0.0,0.0,0.0,0.0,0.2502
2162,0.0,0.0,0.0,0.0,0.0,0.2404
2163,0.0,0.0,0.0,0.0,0.0,0.2422
2164,0.0,0.0,0.0,0.0,0.0,0.2444
2165,0.0,0.0,0.0,0.0,0.0,0.2333
2166,0.0,0.0,0.0,0.0,0.0,0.2229
2167,0.0,0.0,0.0,0.0,0.0,0.2788
2168,0.0,0.0,0.0,0.0,0.0,0.3418
2169,0.0,0.0,0.0,0.0,0.0,0.3626
2170,0.0,0.0,0.0,0.0,0.0,0.3459
2171,0.0,0.0,0.0,0.0,0.0,0.3163
2172,0.0,0.0,0.0,0.0,0.0,0.2917
2173,0.0,0.0,0.0,0.0,0.0,0.2779
2174,0.0,0.0,0.0,0.0,0.0,0.2635
2175,0.0,0.0,0.0,0.0,0.0,0.2378
2176,0.0,0.0,0.0,0.0,0.0,0.1958
2177,0.0,0.0,0.0,0.0,0.0,0.1899
2178,0.0,0.0,0.0,0.0,0.0,0.1913
2179,0.0,0.0,0.0,0.0,0.0,0.1902
2180,0.0,0.0,0.0,0.0,0.0,0.1889
2181,0.0,0.0,0.0,0.0,0.0,0.1891
2182,0.0,0.0,0.0,0.0,0.0,0.1941
2183,0.0,0.0,0.0,0.0,0.0,0.2074
2184,0.0,0.0,0.0,0.0,0.0,0.2224
2185,0.0,0.0,0.0,0.0,0.0,0.2324
2186,0.0,0.0,0.0,0.0,0.0,0.2373
2187,0.0,0.0,0.0,0.0,0.0,0.2314
2188,0.0,0.0,0.0,0.0,0.0,0.2226
2189,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
2190,0.0,0.0,0.0,0.0,0.0,0.1403
2191,0.0,0.0,0.0,0.0,0.0,0.1534
2192,0.0,0.0,0.0,0.0,0.0,0.1846
2193,0.0,0.0,0.0,0.0,0.0,0.1838
2194,0.0,0.0,0.0,0.0,0.0,0.1891
2195,0.0,0.0,0.0,0.0,0.0,0.2043
2196,0.0,0.0,0.0,0.0,0.0,0.2229
