,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2105,0.0,0.0,0.0,0.0,0.0,0.0731
2106,0.0,0.0,0.0,0.0,0.0,0.0763
2107,0.0,0.0,0.0,0.0,0.0,0.0771
2108,0.0,0.0,0.0,0.0,0.0,0.0848
2109,0.0,0.0,0.0,0.0,0.0,0.0912
2110,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2111,0.0,0.0,0.0,0.0,0.0,0.1208
2112,0.0,0.0,0.0,0.0,0.0,0.14
2113,0.0,0.0,0.0,0.0,0.0,0.1494
2114,0.0,0.0,0.0,0.0,0.0,0.1442
2115,0.0,0.0,0.0,0.0,0.0,0.15
2116,0.0,0.0,0.0,0.0,0.0,0.1681
2117,0.0,0.0,0.0,0.0,0.0,0.1861
2118,0.0,0.0,0.0,0.0,0.0,0.2222
2119,0.0,0.0,0.0,0.0,0.0,0.3234
2120,0.0,0.0,0.0,0.0,0.0,0.43349999999999994
2121,0.0,0.0,0.0,0.0,0.0,0.5135
2122,0.0,0.0,0.0,0.0,0.0,0.5525
2123,0.0,0.0,0.0,0.0,0.0,0.5747
2124,0.0,0.0,0.0,0.0,0.0,0.5906
2125,0.0,0.0,0.0,0.0,0.0,0.6056
2126,0.0,0.0,0.0,0.0,0.0,0.6009
2127,0.0,0.0,0.0,0.0,0.0,0.5727
2128,0.0,0.0,0.0,0.0,0.0,0.5393
2129,0.0,0.0,0.0,0.0,0.0,0.5694
2130,0.0,0.0,0.0,0.0,0.0,0.6206
2131,0.0,0.0,0.0,0.0,0.0,0.6841
2132,0.0,0.0,0.0,0.0,0.0,0.7223
2133,0.0,0.0,0.0,0.0,0.0,0.7289
2134,0.0,0.0,0.0,0.0,0.0,0.7038999999999999
2135,0.0,0.0,0.0,0.0,0.0,0.6758
2136,0.0,0.0,0.0,0.0,0.0,0.6373
2137,0.0,0.0,0.0,0.0,0.0,0.5711
2138,0.0,0.0,0.0,0.0,0.0,0.49700000000000005
2139,0.0,0.0,0.0,0.0,0.0,0.4358
2140,0.0,0.0,0.0,0.0,0.0,0.3717
2141,0.0,0.0,0.0,0.0,0.0,0.3086
2142,0.0,0.0,0.0,0.0,0.0,0.3057
2143,0.0,0.0,0.0,0.0,0.0,0.3366
2144,0.0,0.0,0.0,0.0,0.0,0.3494
2145,0.0,0.0,0.0,0.0,0.0,0.3331
2146,0.0,0.0,0.0,0.0,0.0,0.2875
2147,0.0,0.0,0.0,0.0,0.0,0.2383
2148,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
2149,0.0,0.0,0.0,0.0,0.0,0.1711
2150,0.0,0.0,0.0,0.0,0.0,0.1484
2151,0.0,0.0,0.0,0.0,0.0,0.1288
2152,0.0,0.0,0.0,0.0,0.0,0.0972
2153,0.0,0.0,0.0,0.0,0.0,0.0728
2154,0.0,0.0,0.0,0.0,0.0,0.0501
2155,0.0,0.0,0.0,0.0,0.0,0.0318
2156,0.0,0.0,0.0,0.0,0.0,0.0271
2157,0.0,0.0,0.0,0.0,0.0,0.0275
2158,0.0,0.0,0.0,0.0,0.0,0.0287
2159,0.0,0.0,0.0,0.0,0.0,0.0302
2160,0.0,0.0,0.0,0.0,0.0,0.0357
2161,0.0,0.0,0.0,0.0,0.0,0.0454
2162,0.0,0.0,0.0,0.0,0.0,0.0564
2163,0.0,0.0,0.0,0.0,0.0,0.0685
2164,0.0,0.0,0.0,0.0,0.0,0.0811
2165,0.0,0.0,0.0,0.0,0.0,0.0903
2166,0.0,0.0,0.0,0.0,0.0,0.077
2167,0.0,0.0,0.0,0.0,0.0,0.0592
2168,0.0,0.0,0.0,0.0,0.0,0.0462
2169,0.0,0.0,0.0,0.0,0.0,0.04
2170,0.0,0.0,0.0,0.0,0.0,0.0369
2171,0.0,0.0,0.0,0.0,0.0,0.0363
2172,0.0,0.0,0.0,0.0,0.0,0.0366
2173,0.0,0.0,0.0,0.0,0.0,0.0397
2174,0.0,0.0,0.0,0.0,0.0,0.0476
2175,0.0,0.0,0.0,0.0,0.0,0.0604
2176,0.0,0.0,0.0,0.0,0.0,0.0798
2177,0.0,0.0,0.0,0.0,0.0,0.0948
2178,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
2179,0.0,0.0,0.0,0.0,0.0,0.0992
2180,0.0,0.0,0.0,0.0,0.0,0.1136
2181,0.0,0.0,0.0,0.0,0.0,0.1251
2182,0.0,0.0,0.0,0.0,0.0,0.133
2183,0.0,0.0,0.0,0.0,0.0,0.1368
2184,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
2185,0.0,0.0,0.0,0.0,0.0,0.1483
2186,0.0,0.0,0.0,0.0,0.0,0.1431
2187,0.0,0.0,0.0,0.0,0.0,0.1599
2188,0.0,0.0,0.0,0.0,0.0,0.2007
2189,0.0,0.0,0.0,0.0,0.0,0.2273
2190,0.0,0.0,0.0,0.0,0.0,0.2531
2191,0.0,0.0,0.0,0.0,0.0,0.2926
2192,0.0,0.0,0.0,0.0,0.0,0.3344
2193,0.0,0.0,0.0,0.0,0.0,0.3552
2194,0.0,0.0,0.0,0.0,0.0,0.3372
2195,0.0,0.0,0.0,0.0,0.0,0.3078
2196,0.0,0.0,0.0,0.0,0.0,0.2907
2197,0.0,0.0,0.0,0.0,0.0,0.2856
2198,0.0,0.0,0.0,0.0,0.0,0.2811
2199,0.0,0.0,0.0,0.0,0.0,0.2759
2200,0.0,0.0,0.0,0.0,0.0,0.2666
2201,0.0,0.0,0.0,0.0,0.0,0.2747
2202,0.0,0.0,0.0,0.0,0.0,0.3047
2203,0.0,0.0,0.0,0.0,0.0,0.3261
2204,0.0,0.0,0.0,0.0,0.0,0.3558
2205,0.0,0.0,0.0,0.0,0.0,0.3915
2206,0.0,0.0,0.0,0.0,0.0,0.375
2207,0.0,0.0,0.0,0.0,0.0,0.3214
2208,0.0,0.0,0.0,0.0,0.0,0.3251
2209,0.0,0.0,0.0,0.0,0.0,0.3343
2210,0.0,0.0,0.0,0.0,0.0,0.3443
2211,0.0,0.0,0.0,0.0,0.0,0.391
2212,0.0,0.0,0.0,0.0,0.0,0.4227
2213,0.0,0.0,0.0,0.0,0.0,0.4499
2214,0.0,0.0,0.0,0.0,0.0,0.4661
2215,0.0,0.0,0.0,0.0,0.0,0.4752
2216,0.0,0.0,0.0,0.0,0.0,0.5052
2217,0.0,0.0,0.0,0.0,0.0,0.5038
2218,0.0,0.0,0.0,0.0,0.0,0.4776
2219,0.0,0.0,0.0,0.0,0.0,0.4248
2220,0.0,0.0,0.0,0.0,0.0,0.3666
2221,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
2222,0.0,0.0,0.0,0.0,0.0,0.2576
2223,0.0,0.0,0.0,0.0,0.0,0.1859
2224,0.0,0.0,0.0,0.0,0.0,0.1435
2225,0.0,0.0,0.0,0.0,0.0,0.1284
2226,0.0,0.0,0.0,0.0,0.0,0.1181
2227,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
2228,0.0,0.0,0.0,0.0,0.0,0.1514
2229,0.0,0.0,0.0,0.0,0.0,0.1734
2230,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
2231,0.0,0.0,0.0,0.0,0.0,0.2169
2232,0.0,0.0,0.0,0.0,0.0,0.1955
2233,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
2234,0.0,0.0,0.0,0.0,0.0,0.2232
2235,0.0,0.0,0.0,0.0,0.0,0.2413
2236,0.0,0.0,0.0,0.0,0.0,0.2667
2237,0.0,0.0,0.0,0.0,0.0,0.3107
2238,0.0,0.0,0.0,0.0,0.0,0.3873
2239,0.0,0.0,0.0,0.0,0.0,0.5076
2240,0.0,0.0,0.0,0.0,0.0,0.5801
2241,0.0,0.0,0.0,0.0,0.0,0.6271
2242,0.0,0.0,0.0,0.0,0.0,0.6458
2243,0.0,0.0,0.0,0.0,0.0,0.6613
2244,0.0,0.0,0.0,0.0,0.0,0.6679999999999999
2245,0.0,0.0,0.0,0.0,0.0,0.6787
2246,0.0,0.0,0.0,0.0,0.0,0.6812
2247,0.0,0.0,0.0,0.0,0.0,0.6539
2248,0.0,0.0,0.0,0.0,0.0,0.5546
2249,0.0,0.0,0.0,0.0,0.0,0.5071
2250,0.0,0.0,0.0,0.0,0.0,0.4722
2251,0.0,0.0,0.0,0.0,0.0,0.4173
2252,0.0,0.0,0.0,0.0,0.0,0.3672
2253,0.0,0.0,0.0,0.0,0.0,0.3152
2254,0.0,0.0,0.0,0.0,0.0,0.2839
2255,0.0,0.0,0.0,0.0,0.0,0.2698
2256,0.0,0.0,0.0,0.0,0.0,0.2683
2257,0.0,0.0,0.0,0.0,0.0,0.258
2258,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
2259,0.0,0.0,0.0,0.0,0.0,0.21
2260,0.0,0.0,0.0,0.0,0.0,0.1844
2261,0.0,0.0,0.0,0.0,0.0,0.157
2262,0.0,0.0,0.0,0.0,0.0,0.1617
2263,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
2264,0.0,0.0,0.0,0.0,0.0,0.1882
2265,0.0,0.0,0.0,0.0,0.0,0.1759
2266,0.0,0.0,0.0,0.0,0.0,0.1659
2267,0.0,0.0,0.0,0.0,0.0,0.1755
2268,0.0,0.0,0.0,0.0,0.0,0.1871
2269,0.0,0.0,0.0,0.0,0.0,0.1848
2270,0.0,0.0,0.0,0.0,0.0,0.1611
2271,0.0,0.0,0.0,0.0,0.0,0.1415
2272,0.0,0.0,0.0,0.0,0.0,0.1239
2273,0.0,0.0,0.0,0.0,0.0,0.1197
2274,0.0,0.0,0.0,0.0,0.0,0.1127
2275,0.0,0.0,0.0,0.0,0.0,0.0988
2276,0.0,0.0,0.0,0.0,0.0,0.0815
2277,0.0,0.0,0.0,0.0,0.0,0.0569
2278,0.0,0.0,0.0,0.0,0.0,0.0352
2279,0.0,0.0,0.0,0.0,0.0,0.0217
2280,0.0,0.0,0.0,0.0,0.0,0.0153
2281,0.0,0.0,0.0,0.0,0.0,0.0134
2282,0.0,0.0,0.0,0.0,0.0,0.0134
2283,0.0,0.0,0.0,0.0,0.0,0.0151
2284,0.0,0.0,0.0,0.0,0.0,0.0172
2285,0.0,0.0,0.0,0.0,0.0,0.0182
2286,0.0,0.0,0.0,0.0,0.0,0.0112
2287,0.0,0.0,0.0,0.0,0.0,0.0041
2288,0.0,0.0,0.0,0.0,0.0,0.001
2289,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
2290,0.0,0.0,0.0,0.0,0.0,0.0079
2291,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2292,0.0,0.0,0.0,0.0,0.0,0.0277
2293,0.0,0.0,0.0,0.0,0.0,0.0375
2294,0.0,0.0,0.0,0.0,0.0,0.0425
2295,0.0,0.0,0.0,0.0,0.0,0.0432
2296,0.0,0.0,0.0,0.0,0.0,0.0415
2297,0.0,0.0,0.0,0.0,0.0,0.0418
2298,0.0,0.0,0.0,0.0,0.0,0.0371
2299,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2300,0.0,0.0,0.0,0.0,0.0,0.0219
2301,0.0,0.0,0.0,0.0,0.0,0.0154
2302,0.0,0.0,0.0,0.0,0.0,0.0114
2303,0.0,0.0,0.0,0.0,0.0,0.0086
2304,0.0,0.0,0.0,0.0,0.0,0.0065
2305,0.0,0.0,0.0,0.0,0.0,0.0052
2306,0.0,0.0,0.0,0.0,0.0,0.0044
2307,0.0,0.0,0.0,0.0,0.0,0.0038
2308,0.0,0.0,0.0,0.0,0.0,0.0035
2309,0.0,0.0,0.0,0.0,0.0,0.004
2310,0.0,0.0,0.0,0.0,0.0,0.002
2311,0.0,0.0,0.0,0.0,0.0,0.0007
2312,0.0,0.0,0.0,0.0,0.0,0.001
2313,0.0,0.0,0.0,0.0,0.0,0.0018
2314,0.0,0.0,0.0,0.0,0.0,0.0067
2315,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
2316,0.0,0.0,0.0,0.0,0.0,0.0201
2317,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
2318,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
2319,0.0,0.0,0.0,0.0,0.0,0.0352
2320,0.0,0.0,0.0,0.0,0.0,0.0359
2321,0.0,0.0,0.0,0.0,0.0,0.0391
2322,0.0,0.0,0.0,0.0,0.0,0.034
2323,0.0,0.0,0.0,0.0,0.0,0.0284
2324,0.0,0.0,0.0,0.0,0.0,0.0245
2325,0.0,0.0,0.0,0.0,0.0,0.0193
2326,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
2327,0.0,0.0,0.0,0.0,0.0,0.0128
2328,0.0,0.0,0.0,0.0,0.0,0.0112
2329,0.0,0.0,0.0,0.0,0.0,0.0099
2330,0.0,0.0,0.0,0.0,0.0,0.0083
2331,0.0,0.0,0.0,0.0,0.0,0.0069
2332,0.0,0.0,0.0,0.0,0.0,0.0089
2333,0.0,0.0,0.0,0.0,0.0,0.0119
2334,0.0,0.0,0.0,0.0,0.0,0.0072
2335,0.0,0.0,0.0,0.0,0.0,0.0066
2336,0.0,0.0,0.0,0.0,0.0,0.0086
2337,0.0,0.0,0.0,0.0,0.0,0.0086
2338,0.0,0.0,0.0,0.0,0.0,0.0107
2339,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
2340,0.0,0.0,0.0,0.0,0.0,0.0275
2341,0.0,0.0,0.0,0.0,0.0,0.0371
2342,0.0,0.0,0.0,0.0,0.0,0.0432
2343,0.0,0.0,0.0,0.0,0.0,0.0467
2344,0.0,0.0,0.0,0.0,0.0,0.0553
2345,0.0,0.0,0.0,0.0,0.0,0.068
2346,0.0,0.0,0.0,0.0,0.0,0.0719
2347,0.0,0.0,0.0,0.0,0.0,0.0724
2348,0.0,0.0,0.0,0.0,0.0,0.0625
2349,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2350,0.0,0.0,0.0,0.0,0.0,0.051
2351,0.0,0.0,0.0,0.0,0.0,0.0515
2352,0.0,0.0,0.0,0.0,0.0,0.0541
2353,0.0,0.0,0.0,0.0,0.0,0.0561
2354,0.0,0.0,0.0,0.0,0.0,0.0566
2355,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
2356,0.0,0.0,0.0,0.0,0.0,0.0709
2357,0.0,0.0,0.0,0.0,0.0,0.073
2358,0.0,0.0,0.0,0.0,0.0,0.0513
2359,0.0,0.0,0.0,0.0,0.0,0.039
2360,0.0,0.0,0.0,0.0,0.0,0.035
2361,0.0,0.0,0.0,0.0,0.0,0.0374
2362,0.0,0.0,0.0,0.0,0.0,0.0404
2363,0.0,0.0,0.0,0.0,0.0,0.0379
2364,0.0,0.0,0.0,0.0,0.0,0.0311
2365,0.0,0.0,0.0,0.0,0.0,0.0289
2366,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2367,0.0,0.0,0.0,0.0,0.0,0.0352
2368,0.0,0.0,0.0,0.0,0.0,0.0424
2369,0.0,0.0,0.0,0.0,0.0,0.0534
2370,0.0,0.0,0.0,0.0,0.0,0.0531
2371,0.0,0.0,0.0,0.0,0.0,0.0491
2372,0.0,0.0,0.0,0.0,0.0,0.0431
2373,0.0,0.0,0.0,0.0,0.0,0.0407
2374,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2375,0.0,0.0,0.0,0.0,0.0,0.0345
2376,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2377,0.0,0.0,0.0,0.0,0.0,0.0274
2378,0.0,0.0,0.0,0.0,0.0,0.0266
2379,0.0,0.0,0.0,0.0,0.0,0.0275
2380,0.0,0.0,0.0,0.0,0.0,0.0323
2381,0.0,0.0,0.0,0.0,0.0,0.0337
2382,0.0,0.0,0.0,0.0,0.0,0.0258
2383,0.0,0.0,0.0,0.0,0.0,0.019
2384,0.0,0.0,0.0,0.0,0.0,0.0251
2385,0.0,0.0,0.0,0.0,0.0,0.0299
2386,0.0,0.0,0.0,0.0,0.0,0.0285
2387,0.0,0.0,0.0,0.0,0.0,0.0255
2388,0.0,0.0,0.0,0.0,0.0,0.023
2389,0.0,0.0,0.0,0.0,0.0,0.0217
2390,0.0,0.0,0.0,0.0,0.0,0.0228
2391,0.0,0.0,0.0,0.0,0.0,0.0276
2392,0.0,0.0,0.0,0.0,0.0,0.0346
2393,0.0,0.0,0.0,0.0,0.0,0.0321
2394,0.0,0.0,0.0,0.0,0.0,0.0218
2395,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
2396,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2397,0.0,0.0,0.0,0.0,0.0,0.0361
2398,0.0,0.0,0.0,0.0,0.0,0.0355
2399,0.0,0.0,0.0,0.0,0.0,0.0313
2400,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2401,0.0,0.0,0.0,0.0,0.0,0.0296
2402,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2403,0.0,0.0,0.0,0.0,0.0,0.0332
2404,0.0,0.0,0.0,0.0,0.0,0.0306
2405,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2406,0.0,0.0,0.0,0.0,0.0,0.0146
2407,0.0,0.0,0.0,0.0,0.0,0.0135
2408,0.0,0.0,0.0,0.0,0.0,0.0178
2409,0.0,0.0,0.0,0.0,0.0,0.0237
2410,0.0,0.0,0.0,0.0,0.0,0.0254
2411,0.0,0.0,0.0,0.0,0.0,0.0256
2412,0.0,0.0,0.0,0.0,0.0,0.0247
2413,0.0,0.0,0.0,0.0,0.0,0.0214
2414,0.0,0.0,0.0,0.0,0.0,0.0163
2415,0.0,0.0,0.0,0.0,0.0,0.0188
2416,0.0,0.0,0.0,0.0,0.0,0.0274
2417,0.0,0.0,0.0,0.0,0.0,0.0297
2418,0.0,0.0,0.0,0.0,0.0,0.0268
2419,0.0,0.0,0.0,0.0,0.0,0.0282
2420,0.0,0.0,0.0,0.0,0.0,0.0407
2421,0.0,0.0,0.0,0.0,0.0,0.0542
2422,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2423,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
2424,0.0,0.0,0.0,0.0,0.0,0.0617
2425,0.0,0.0,0.0,0.0,0.0,0.0647
2426,0.0,0.0,0.0,0.0,0.0,0.065
2427,0.0,0.0,0.0,0.0,0.0,0.0653
2428,0.0,0.0,0.0,0.0,0.0,0.0739
2429,0.0,0.0,0.0,0.0,0.0,0.0868
2430,0.0,0.0,0.0,0.0,0.0,0.0755
2431,0.0,0.0,0.0,0.0,0.0,0.0775
2432,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
2433,0.0,0.0,0.0,0.0,0.0,0.1278
2434,0.0,0.0,0.0,0.0,0.0,0.1583
2435,0.0,0.0,0.0,0.0,0.0,0.1713
2436,0.0,0.0,0.0,0.0,0.0,0.172
2437,0.0,0.0,0.0,0.0,0.0,0.1707
2438,0.0,0.0,0.0,0.0,0.0,0.1648
2439,0.0,0.0,0.0,0.0,0.0,0.1447
2440,0.0,0.0,0.0,0.0,0.0,0.1222
2441,0.0,0.0,0.0,0.0,0.0,0.1249
2442,0.0,0.0,0.0,0.0,0.0,0.1458
2443,0.0,0.0,0.0,0.0,0.0,0.1824
2444,0.0,0.0,0.0,0.0,0.0,0.2151
2445,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
2446,0.0,0.0,0.0,0.0,0.0,0.2596
2447,0.0,0.0,0.0,0.0,0.0,0.2844
2448,0.0,0.0,0.0,0.0,0.0,0.3109
2449,0.0,0.0,0.0,0.0,0.0,0.3443
2450,0.0,0.0,0.0,0.0,0.0,0.3648
2451,0.0,0.0,0.0,0.0,0.0,0.3573
2452,0.0,0.0,0.0,0.0,0.0,0.3589
2453,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
2454,0.0,0.0,0.0,0.0,0.0,0.4088
2455,0.0,0.0,0.0,0.0,0.0,0.531
2456,0.0,0.0,0.0,0.0,0.0,0.5778
2457,0.0,0.0,0.0,0.0,0.0,0.5858
2458,0.0,0.0,0.0,0.0,0.0,0.5849999999999999
2459,0.0,0.0,0.0,0.0,0.0,0.607
2460,0.0,0.0,0.0,0.0,0.0,0.6381
2461,0.0,0.0,0.0,0.0,0.0,0.6599
2462,0.0,0.0,0.0,0.0,0.0,0.619
2463,0.0,0.0,0.0,0.0,0.0,0.6282
2464,0.0,0.0,0.0,0.0,0.0,0.6604
2465,0.0,0.0,0.0,0.0,0.0,0.6809999999999999
2466,0.0,0.0,0.0,0.0,0.0,0.7021
2467,0.0,0.0,0.0,0.0,0.0,0.7171
2468,0.0,0.0,0.0,0.0,0.0,0.7084
2469,0.0,0.0,0.0,0.0,0.0,0.6895
2470,0.0,0.0,0.0,0.0,0.0,0.6629
2471,0.0,0.0,0.0,0.0,0.0,0.637
2472,0.0,0.0,0.0,0.0,0.0,0.6142
2473,0.0,0.0,0.0,0.0,0.0,0.5732
2474,0.0,0.0,0.0,0.0,0.0,0.5291
2475,0.0,0.0,0.0,0.0,0.0,0.5142
2476,0.0,0.0,0.0,0.0,0.0,0.5363
2477,0.0,0.0,0.0,0.0,0.0,0.5622
2478,0.0,0.0,0.0,0.0,0.0,0.595
2479,0.0,0.0,0.0,0.0,0.0,0.6606
2480,0.0,0.0,0.0,0.0,0.0,0.7313
2481,0.0,0.0,0.0,0.0,0.0,0.7493
2482,0.0,0.0,0.0,0.0,0.0,0.7172
2483,0.0,0.0,0.0,0.0,0.0,0.67
2484,0.0,0.0,0.0,0.0,0.0,0.6201
2485,0.0,0.0,0.0,0.0,0.0,0.5626
2486,0.0,0.0,0.0,0.0,0.0,0.486
2487,0.0,0.0,0.0,0.0,0.0,0.4027
2488,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
2489,0.0,0.0,0.0,0.0,0.0,0.3052
2490,0.0,0.0,0.0,0.0,0.0,0.3303
2491,0.0,0.0,0.0,0.0,0.0,0.3343
2492,0.0,0.0,0.0,0.0,0.0,0.322
2493,0.0,0.0,0.0,0.0,0.0,0.2771
2494,0.0,0.0,0.0,0.0,0.0,0.2298
2495,0.0,0.0,0.0,0.0,0.0,0.2002
2496,0.0,0.0,0.0,0.0,0.0,0.1697
2497,0.0,0.0,0.0,0.0,0.0,0.1483
2498,0.0,0.0,0.0,0.0,0.0,0.1285
2499,0.0,0.0,0.0,0.0,0.0,0.126
2500,0.0,0.0,0.0,0.0,0.0,0.1393
2501,0.0,0.0,0.0,0.0,0.0,0.1445
2502,0.0,0.0,0.0,0.0,0.0,0.1682
2503,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
2504,0.0,0.0,0.0,0.0,0.0,0.2236
2505,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
2506,0.0,0.0,0.0,0.0,0.0,0.2473
2507,0.0,0.0,0.0,0.0,0.0,0.2495
2508,0.0,0.0,0.0,0.0,0.0,0.2462
2509,0.0,0.0,0.0,0.0,0.0,0.23800000000000002
2510,0.0,0.0,0.0,0.0,0.0,0.2225
2511,0.0,0.0,0.0,0.0,0.0,0.1881
2512,0.0,0.0,0.0,0.0,0.0,0.1319
2513,0.0,0.0,0.0,0.0,0.0,0.0892
2514,0.0,0.0,0.0,0.0,0.0,0.0812
2515,0.0,0.0,0.0,0.0,0.0,0.0849
2516,0.0,0.0,0.0,0.0,0.0,0.0893
2517,0.0,0.0,0.0,0.0,0.0,0.0867
2518,0.0,0.0,0.0,0.0,0.0,0.0833
2519,0.0,0.0,0.0,0.0,0.0,0.085
2520,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
2521,0.0,0.0,0.0,0.0,0.0,0.0961
2522,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
2523,0.0,0.0,0.0,0.0,0.0,0.1027
2524,0.0,0.0,0.0,0.0,0.0,0.1064
2525,0.0,0.0,0.0,0.0,0.0,0.0989
2526,0.0,0.0,0.0,0.0,0.0,0.1009
2527,0.0,0.0,0.0,0.0,0.0,0.1756
2528,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
2529,0.0,0.0,0.0,0.0,0.0,0.2191
2530,0.0,0.0,0.0,0.0,0.0,0.1899
2531,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
2532,0.0,0.0,0.0,0.0,0.0,0.1459
2533,0.0,0.0,0.0,0.0,0.0,0.1328
2534,0.0,0.0,0.0,0.0,0.0,0.1297
2535,0.0,0.0,0.0,0.0,0.0,0.1324
2536,0.0,0.0,0.0,0.0,0.0,0.1263
2537,0.0,0.0,0.0,0.0,0.0,0.1201
2538,0.0,0.0,0.0,0.0,0.0,0.1205
2539,0.0,0.0,0.0,0.0,0.0,0.1112
2540,0.0,0.0,0.0,0.0,0.0,0.0985
2541,0.0,0.0,0.0,0.0,0.0,0.0965
2542,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
2543,0.0,0.0,0.0,0.0,0.0,0.0915
2544,0.0,0.0,0.0,0.0,0.0,0.0821
2545,0.0,0.0,0.0,0.0,0.0,0.0766
2546,0.0,0.0,0.0,0.0,0.0,0.0717
2547,0.0,0.0,0.0,0.0,0.0,0.0649
2548,0.0,0.0,0.0,0.0,0.0,0.0568
2549,0.0,0.0,0.0,0.0,0.0,0.0433
2550,0.0,0.0,0.0,0.0,0.0,0.0314
2551,0.0,0.0,0.0,0.0,0.0,0.0207
2552,0.0,0.0,0.0,0.0,0.0,0.0137
2553,0.0,0.0,0.0,0.0,0.0,0.0109
2554,0.0,0.0,0.0,0.0,0.0,0.0112
2555,0.0,0.0,0.0,0.0,0.0,0.0154
2556,0.0,0.0,0.0,0.0,0.0,0.021
2557,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2558,0.0,0.0,0.0,0.0,0.0,0.0283
2559,0.0,0.0,0.0,0.0,0.0,0.0287
2560,0.0,0.0,0.0,0.0,0.0,0.0266
2561,0.0,0.0,0.0,0.0,0.0,0.0249
2562,0.0,0.0,0.0,0.0,0.0,0.0226
2563,0.0,0.0,0.0,0.0,0.0,0.0234
2564,0.0,0.0,0.0,0.0,0.0,0.0277
2565,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2566,0.0,0.0,0.0,0.0,0.0,0.033
2567,0.0,0.0,0.0,0.0,0.0,0.0344
2568,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
2569,0.0,0.0,0.0,0.0,0.0,0.0318
2570,0.0,0.0,0.0,0.0,0.0,0.0283
2571,0.0,0.0,0.0,0.0,0.0,0.0255
2572,0.0,0.0,0.0,0.0,0.0,0.0243
2573,0.0,0.0,0.0,0.0,0.0,0.0229
2574,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
2575,0.0,0.0,0.0,0.0,0.0,0.0117
2576,0.0,0.0,0.0,0.0,0.0,0.0095
2577,0.0,0.0,0.0,0.0,0.0,0.0058
2578,0.0,0.0,0.0,0.0,0.0,0.0035
2579,0.0,0.0,0.0,0.0,0.0,0.0069
2580,0.0,0.0,0.0,0.0,0.0,0.0113
2581,0.0,0.0,0.0,0.0,0.0,0.0173
2582,0.0,0.0,0.0,0.0,0.0,0.0247
2583,0.0,0.0,0.0,0.0,0.0,0.0343
2584,0.0,0.0,0.0,0.0,0.0,0.0487
2585,0.0,0.0,0.0,0.0,0.0,0.0537
2586,0.0,0.0,0.0,0.0,0.0,0.0449
2587,0.0,0.0,0.0,0.0,0.0,0.0381
2588,0.0,0.0,0.0,0.0,0.0,0.0363
2589,0.0,0.0,0.0,0.0,0.0,0.0373
2590,0.0,0.0,0.0,0.0,0.0,0.0409
2591,0.0,0.0,0.0,0.0,0.0,0.0455
2592,0.0,0.0,0.0,0.0,0.0,0.045
2593,0.0,0.0,0.0,0.0,0.0,0.0485
2594,0.0,0.0,0.0,0.0,0.0,0.0546
2595,0.0,0.0,0.0,0.0,0.0,0.0622
2596,0.0,0.0,0.0,0.0,0.0,0.0673
