,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1073,0.93111,0.8701200000000001,0.8189300000000002,0.89686,0.86756,0.0
1074,0.9489700000000001,0.8820100000000001,0.85534,0.93843,0.91924,0.0
1075,0.9353999999999999,0.86082,0.86889,0.96444,0.9549,0.0
1076,0.8731200000000001,0.8033600000000001,0.8208499999999999,0.9293299999999999,0.9291700000000002,0.0
1077,0.79867,0.7314,0.7437600000000001,0.8524499999999999,0.85765,0.0
1078,0.7167,0.6510600000000001,0.6563,0.76444,0.78456,0.0
1079,0.6409999999999999,0.58629,0.5671,0.6693399999999999,0.70923,0.0
1080,0.5773,0.5322100000000001,0.49327,0.57894,0.64115,0.0
1081,0.5376,0.50154,0.44658999999999993,0.5324800000000001,0.60356,0.0
1082,0.516,0.48622,0.42196999999999996,0.509,0.58477,0.0
1083,0.51037,0.48263999999999996,0.4136699999999999,0.50075,0.5776399999999999,0.0
1084,0.51852,0.4938,0.41991999999999996,0.50707,0.58557,0.0
1085,0.56377,0.54424,0.45655,0.54084,0.6138100000000001,0.0
1086,0.66789,0.65615,0.54227,0.62063,0.68781,0.0
1087,0.78997,0.77625,0.64237,0.70598,0.78452,0.0
1088,0.88744,0.8574200000000001,0.72265,0.76705,0.8439600000000002,0.0
1089,0.93491,0.88628,0.7729600000000001,0.7880699999999999,0.86706,0.0
1090,0.94619,0.887,0.78717,0.7799699999999999,0.86698,0.0
1091,0.9269000000000001,0.86315,0.7873899999999999,0.7722,0.8650700000000001,0.0
1092,0.87195,0.81012,0.77504,0.75825,0.8514799999999999,0.0
1093,0.8497299999999999,0.80872,0.75661,0.73312,0.82134,0.0
1094,0.87529,0.82406,0.7597,0.7366199999999999,0.8061,0.0
1095,0.8938900000000001,0.8283,0.7681899999999999,0.76295,0.80604,0.0
1096,0.90923,0.8315299999999998,0.78591,0.8164899999999999,0.8210299999999999,0.0
1097,0.9366700000000001,0.8493100000000001,0.8309799999999999,0.89709,0.8658,0.0
1098,0.9553200000000001,0.85827,0.8629999999999999,0.9443400000000001,0.91253,0.0
1099,0.9423999999999999,0.83696,0.87187,0.9663600000000001,0.9444299999999999,0.0
1100,0.87897,0.78264,0.82324,0.9284000000000001,0.9209999999999999,0.0
1101,0.8034399999999999,0.71301,0.7470899999999999,0.8511200000000001,0.8521200000000001,0.0
1102,0.72031,0.6352800000000001,0.66086,0.76321,0.78154,0.0
1103,0.64354,0.5726600000000001,0.5728800000000001,0.6683399999999999,0.70849,0.0
1104,0.57589,0.5313399999999999,0.49113999999999997,0.57425,0.63434,0.0
1105,0.53662,0.50056,0.44427000000000005,0.528,0.59828,0.0
1106,0.51523,0.48511000000000004,0.41925,0.50469,0.5806899999999999,0.0
1107,0.50948,0.4813,0.41086999999999996,0.4970600000000001,0.5749,0.0
1108,0.5172100000000001,0.49196000000000006,0.4167300000000001,0.5012300000000001,0.5834600000000001,0.0
1109,0.56089,0.5406,0.45108999999999994,0.5350600000000001,0.6146199999999999,0.0
1110,0.66203,0.65009,0.53454,0.62559,0.68962,0.0
1111,0.78109,0.7680600000000001,0.6345,0.72096,0.78275,0.0
1112,0.8767400000000001,0.8488899999999998,0.7157600000000001,0.78864,0.83752,0.0
1113,0.9233600000000001,0.87831,0.76648,0.81633,0.85565,0.0
1114,0.9341299999999999,0.8795700000000001,0.78137,0.81633,0.8518700000000001,0.0
1115,0.9148200000000001,0.85744,0.78208,0.8143100000000001,0.8461,0.0
1116,0.8599600000000001,0.8044,0.76815,0.79608,0.8269799999999999,0.0
1117,0.8369099999999999,0.8021,0.74821,0.76617,0.79505,0.0
1118,0.8615299999999999,0.81719,0.74834,0.76373,0.7804,0.0
1119,0.8797799999999999,0.82165,0.75456,0.78386,0.7820699999999999,0.0
1120,0.89557,0.82601,0.76922,0.8266100000000002,0.79989,0.0
1121,0.9238799999999999,0.8456299999999999,0.8085100000000001,0.88934,0.8459799999999998,0.0
1122,0.94411,0.8559100000000001,0.8462700000000002,0.9342799999999999,0.8988600000000001,0.0
1123,0.9324299999999999,0.8356,0.86351,0.9675,0.93605,0.0
1124,0.8694799999999999,0.7814600000000002,0.8180099999999999,0.9318899999999999,0.9092899999999999,0.0
1125,0.79528,0.71239,0.742,0.8520999999999999,0.84009,0.0
1126,0.7136899999999999,0.63485,0.65555,0.76121,0.76967,0.0
1127,0.63847,0.57228,0.56715,0.66314,0.6975399999999999,0.0
1128,0.56793,0.51574,0.50097,0.5836600000000001,0.6524300000000001,0.0
1129,0.53785,0.49027,0.4575899999999999,0.54097,0.61636,0.0
1130,0.5199600000000001,0.47591999999999995,0.4323,0.51913,0.59733,0.0
1131,0.51284,0.46863999999999995,0.42172,0.5088600000000001,0.58797,0.0
1132,0.511,0.46843,0.41944,0.5110100000000001,0.5898100000000001,0.0
1133,0.51904,0.48246999999999995,0.42833000000000004,0.52757,0.60331,0.0
1134,0.55852,0.53201,0.47458,0.57615,0.64915,0.0
1135,0.6128899999999999,0.59029,0.54093,0.6370600000000001,0.7229399999999999,0.0
1136,0.67352,0.64004,0.60668,0.68885,0.7778000000000002,0.0
1137,0.70754,0.65945,0.6571100000000001,0.71228,0.80624,0.0
1138,0.71233,0.65342,0.67385,0.70635,0.8073600000000002,0.0
1139,0.7107899999999999,0.6408699999999999,0.677,0.69985,0.8035800000000001,0.0
1140,0.6682600000000001,0.58859,0.66992,0.691,0.79638,0.0
1141,0.62847,0.56643,0.64342,0.66551,0.76231,0.0
1142,0.64076,0.56843,0.63764,0.6624800000000001,0.7442,0.0
1143,0.6563399999999999,0.5717800000000001,0.64007,0.6821,0.74455,0.0
1144,0.68606,0.59031,0.6582600000000001,0.73212,0.76141,0.0
1145,0.7351,0.6329899999999999,0.70257,0.81376,0.81382,0.0
1146,0.77085,0.66628,0.74026,0.8633,0.8589299999999999,0.0
1147,0.78078,0.65892,0.77013,0.88583,0.8906700000000001,0.0
1148,0.73149,0.6097199999999999,0.74183,0.8609500000000001,0.8778299999999999,0.0
1149,0.6882,0.56434,0.68986,0.8026899999999999,0.82313,0.0
1150,0.6360100000000001,0.5171600000000001,0.62473,0.7321300000000001,0.76622,0.0
1151,0.58902,0.47843,0.5551699999999999,0.65495,0.70658,0.0
1152,0.55186,0.42988000000000004,0.51423,0.56831,0.65483,0.0
1153,0.5224,0.4125,0.46738999999999997,0.5223399999999999,0.61452,0.0
1154,0.50261,0.40351,0.43789,0.49734,0.59209,0.0
1155,0.49291999999999997,0.40021,0.42264,0.47884000000000004,0.57957,0.0
1156,0.48003,0.40383,0.4096399999999999,0.46641000000000005,0.5737800000000001,0.0
1157,0.45614999999999994,0.41076,0.39345,0.44973,0.56705,0.0
1158,0.45861,0.42878999999999995,0.41381999999999997,0.46412,0.58868,0.0
1159,0.47695,0.45066000000000006,0.46146000000000004,0.50513,0.65373,0.0
1160,0.53491,0.47823000000000004,0.5260699999999999,0.56823,0.7210300000000001,0.0
1161,0.58039,0.49843999999999994,0.58917,0.6245,0.77088,0.0
1162,0.59944,0.5060100000000001,0.61544,0.638,0.78435,0.0
1163,0.63788,0.51595,0.62583,0.6481,0.78679,0.0
1164,0.60949,0.49298000000000003,0.6287,0.65463,0.7866,0.0
1165,0.5485399999999999,0.47683000000000003,0.5954,0.62188,0.73989,0.0
1166,0.55709,0.4775,0.58418,0.60158,0.71121,0.0
1167,0.57377,0.4826,0.5837899999999999,0.60654,0.7046899999999999,0.0
1168,0.61798,0.5022399999999999,0.60611,0.6462899999999999,0.71677,0.0
1169,0.68406,0.54513,0.65464,0.71729,0.7694,0.0
1170,0.70778,0.58212,0.67961,0.74924,0.80855,0.0
1171,0.7249399999999999,0.59704,0.7174,0.77686,0.84908,0.0
1172,0.68512,0.57204,0.70802,0.7811600000000001,0.8578600000000001,0.0
1173,0.66322,0.54151,0.6733899999999999,0.74869,0.81195,0.0
1174,0.62257,0.50356,0.62162,0.6956,0.7598299999999999,0.0
1175,0.58506,0.47061000000000003,0.56086,0.63451,0.7025100000000001,0.0
1176,0.57992,0.5332899999999999,0.5018100000000001,0.58099,0.65068,0.0
1177,0.53987,0.5040100000000001,0.45335000000000003,0.53278,0.61379,0.0
1178,0.5181,0.48946999999999996,0.42738000000000004,0.50854,0.59522,0.0
1179,0.51223,0.4863100000000001,0.41883,0.5,0.58836,0.0
1180,0.52003,0.49753000000000003,0.42501000000000005,0.5041100000000001,0.59672,0.0
1181,0.56453,0.54711,0.46019,0.53533,0.62602,0.0
1182,0.66797,0.6560600000000001,0.5464399999999999,0.6201,0.6996600000000001,0.0
1183,0.78973,0.77268,0.65062,0.71243,0.79423,0.0
1184,0.88759,0.8510200000000001,0.73517,0.7792100000000001,0.85201,0.0
1185,0.93529,0.8789600000000001,0.7871100000000001,0.8059,0.8738,0.0
1186,0.9464799999999999,0.8802700000000001,0.8021800000000001,0.80374,0.8727799999999999,0.0
1187,0.92674,0.85696,0.8026099999999999,0.79942,0.8693700000000001,0.0
1188,0.87049,0.8073100000000001,0.78682,0.7804,0.8526900000000001,0.0
1189,0.8464799999999999,0.80703,0.76562,0.74833,0.8207200000000001,0.0
1190,0.8710899999999999,0.8219299999999999,0.7643800000000001,0.7442300000000001,0.80508,0.0
1191,0.8894,0.8258700000000001,0.76973,0.76465,0.80529,0.0
1192,0.9053600000000002,0.82805,0.78318,0.8117800000000001,0.82115,0.0
1193,0.93399,0.8440700000000001,0.8206,0.88436,0.8656200000000001,0.0
1194,0.9543299999999999,0.8521200000000001,0.8629999999999999,0.9384,0.91507,0.0
1195,0.9423,0.83167,0.8850299999999999,0.9745000000000001,0.9507899999999999,0.0
1196,0.8785799999999998,0.78018,0.8393499999999999,0.9393,0.9272000000000001,0.0
1197,0.80329,0.7128600000000002,0.76045,0.85969,0.85865,0.0
1198,0.72035,0.63745,0.67066,0.76793,0.78822,0.0
1199,0.64381,0.57657,0.5787899999999999,0.66861,0.71548,0.0
1200,0.57507,0.52759,0.49444999999999995,0.58118,0.6465599999999999,0.0
1201,0.53623,0.49728,0.44566999999999996,0.53405,0.6098600000000001,0.0
1202,0.5149600000000001,0.48202,0.41951,0.51034,0.5918399999999999,0.0
1203,0.50922,0.47813,0.41079,0.50212,0.58515,0.0
1204,0.51641,0.48775,0.41674,0.5078699999999999,0.59315,0.0
1205,0.55916,0.53518,0.4518,0.54079,0.62212,0.0
1206,0.66027,0.64942,0.53852,0.62211,0.69504,0.0
1207,0.77912,0.7738600000000001,0.64327,0.70981,0.7883399999999999,0.0
1208,0.8755200000000001,0.8598399999999999,0.72837,0.77208,0.84446,0.0
1209,0.92364,0.8910799999999999,0.78087,0.79382,0.8644799999999999,0.0
1210,0.9370299999999998,0.89361,0.7963,0.78709,0.86179,0.0
1211,0.9213000000000001,0.8739299999999999,0.79701,0.77968,0.8572299999999999,0.0
1212,0.8687400000000001,0.81939,0.78157,0.76279,0.84147,0.0
1213,0.84596,0.81971,0.76058,0.73458,0.8107800000000001,0.0
1214,0.8703200000000001,0.8376299999999998,0.75955,0.73492,0.7961199999999999,0.0
1215,0.8879400000000001,0.84247,0.76512,0.75895,0.79748,0.0
1216,0.9026,0.84511,0.77869,0.8103899999999999,0.81455,0.0
1217,0.9284100000000001,0.8581200000000001,0.8159600000000001,0.8890600000000001,0.8615700000000001,0.0
1218,0.94342,0.85829,0.85709,0.9413799999999999,0.9116700000000001,0.0
1219,0.9296299999999998,0.83239,0.87842,0.9697799999999999,0.9452799999999999,0.0
1220,0.8688799999999999,0.7803,0.8328599999999999,0.93245,0.9198799999999999,0.0
1221,0.7963600000000001,0.71311,0.75367,0.8540300000000001,0.85172,0.0
1222,0.7157100000000001,0.6352899999999999,0.66366,0.76452,0.78237,0.0
1223,0.6410399999999999,0.5732699999999998,0.57153,0.66783,0.71107,0.0
1224,0.57333,0.5213,0.49660000000000004,0.56543,0.63866,0.0
1225,0.53542,0.49056000000000005,0.44988,0.51977,0.60307,0.0
1226,0.51479,0.47491000000000005,0.42482,0.4965,0.58567,0.0
1227,0.5092300000000001,0.47006000000000003,0.41642999999999997,0.48843999999999993,0.5802600000000001,0.0
1228,0.5161600000000001,0.47573999999999994,0.42208999999999997,0.4911899999999999,0.58865,0.0
1229,0.55884,0.51548,0.45541,0.52379,0.61879,0.0
1230,0.66071,0.63715,0.5376,0.61524,0.69243,0.0
1231,0.78017,0.77435,0.6369,0.71101,0.7843,0.0
1232,0.8770299999999999,0.87384,0.7179800000000001,0.78112,0.8396,0.0
1233,0.92614,0.91033,0.76851,0.8133100000000001,0.85936,0.0
1234,0.94215,0.9143100000000001,0.78342,0.8165100000000001,0.8573799999999999,0.0
1235,0.9278600000000001,0.9007299999999999,0.78417,0.8177800000000002,0.85265,0.0
1236,0.8769899999999999,0.83775,0.76977,0.80253,0.83234,0.0
1237,0.8553799999999999,0.8388100000000001,0.74938,0.77393,0.79884,0.0
1238,0.87851,0.86156,0.74856,0.77173,0.7830199999999999,0.0
1239,0.89484,0.86782,0.75403,0.79102,0.78334,0.0
1240,0.90725,0.8710899999999999,0.76772,0.8308099999999999,0.79966,0.0
1241,0.9289,0.8778400000000001,0.80512,0.8869,0.84221,0.0
1242,0.9394199999999999,0.86225,0.8445,0.9223899999999998,0.89389,0.0
1243,0.92304,0.82499,0.86434,0.95259,0.93345,0.0
1244,0.8649600000000002,0.7747499999999999,0.82011,0.91944,0.9092299999999999,0.0
1245,0.79397,0.71123,0.7446699999999999,0.8418300000000001,0.8412200000000001,0.0
1246,0.71492,0.63195,0.65871,0.7528600000000001,0.7713,0.0
1247,0.64153,0.57024,0.5707399999999999,0.65676,0.69945,0.0
1248,0.5837399999999999,0.52677,0.4949,0.56814,0.63449,0.0
1249,0.5462,0.49598000000000003,0.44972,0.523,0.5997600000000001,0.0
1250,0.52575,0.48034,0.42566000000000004,0.5002800000000001,0.58281,0.0
1251,0.52051,0.47571,0.41684,0.49254,0.57698,0.0
1252,0.52672,0.48255,0.42089999999999994,0.49817999999999996,0.58353,0.0
1253,0.57047,0.5244800000000001,0.45273,0.53066,0.60948,0.0
1254,0.68009,0.64353,0.53209,0.61046,0.6795800000000001,0.0
1255,0.8072199999999998,0.77647,0.62554,0.69595,0.77152,0.0
1256,0.91166,0.8715799999999999,0.7026600000000001,0.75665,0.8268,0.0
1257,0.96796,0.9063200000000001,0.7541,0.77832,0.8479200000000001,0.0
1258,0.9942200000000001,0.9094399999999999,0.77037,0.77265,0.8483,0.0
1259,0.9897,0.89355,0.77266,0.76636,0.84829,0.0
1260,0.9448200000000002,0.8328399999999999,0.7641,0.7506,0.8403799999999999,0.0
1261,0.92635,0.8328200000000001,0.74666,0.7239,0.8175600000000001,0.0
1262,0.9501100000000001,0.8534400000000001,0.75025,0.7246100000000001,0.8056300000000001,0.0
1263,0.96486,0.85913,0.75888,0.74779,0.80603,0.0
1264,0.9718899999999999,0.8627,0.77742,0.7966,0.81882,0.0
1265,0.9822599999999999,0.8726700000000001,0.8225299999999999,0.8705200000000002,0.86025,0.0
1266,0.97324,0.86336,0.845,0.9187299999999998,0.89896,0.0
1267,0.9467000000000001,0.8300700000000002,0.8489000000000001,0.9450900000000001,0.92063,0.0
1268,0.8945399999999999,0.77896,0.80465,0.90866,0.89738,0.0
1269,0.82539,0.71416,0.7346699999999999,0.83263,0.8334500000000001,0.0
1270,0.74597,0.63531,0.65476,0.74616,0.76861,0.0
1271,0.6710699999999999,0.5734100000000001,0.57239,0.65289,0.70139,0.0
1272,0.56782,0.54095,0.49621000000000004,0.55611,0.6462,0.0
1273,0.5311899999999999,0.5108699999999999,0.45266,0.5088199999999999,0.6095,0.0
1274,0.51146,0.49565,0.42949000000000004,0.4854,0.5916,0.0
1275,0.50688,0.49096999999999996,0.4209600000000001,0.47762000000000004,0.58511,0.0
1276,0.51374,0.49616000000000005,0.42489999999999994,0.47980999999999996,0.59343,0.0
1277,0.56006,0.53378,0.45577000000000006,0.50705,0.6219,0.0
1278,0.67469,0.6542,0.53194,0.59245,0.6974100000000001,0.0
1279,0.80619,0.7904700000000001,0.62111,0.68755,0.79478,0.0
1280,0.91259,0.89049,0.69484,0.75507,0.85359,0.0
1281,0.97043,0.92796,0.74448,0.7835300000000001,0.87621,0.0
1282,1.0,0.9336,0.75993,0.78717,0.87709,0.0
1283,0.99726,0.9252600000000001,0.76188,0.7852600000000001,0.87674,0.0
1284,0.9548500000000001,0.86267,0.7541899999999999,0.7581899999999999,0.86434,0.0
1285,0.9395200000000001,0.86479,0.7370800000000001,0.71843,0.8369200000000002,0.0
1286,0.9632799999999999,0.88944,0.74123,0.70458,0.82288,0.0
1287,0.9767299999999999,0.8966299999999999,0.75025,0.71621,0.8224899999999999,0.0
1288,0.97983,0.90054,0.7697,0.75298,0.83594,0.0
1289,0.98357,0.9051600000000001,0.81652,0.8134600000000001,0.87749,0.0
1290,0.96632,0.88428,0.8373799999999999,0.87931,0.92117,0.0
1291,0.93507,0.84645,0.8391400000000001,0.9330700000000001,0.9504600000000001,0.0
1292,0.8859999999999999,0.7992600000000001,0.7953100000000001,0.9011899999999999,0.9269200000000001,0.0
1293,0.81715,0.73874,0.72819,0.8219899999999999,0.8582299999999999,0.0
1294,0.73773,0.65985,0.65133,0.73016,0.78785,0.0
1295,0.6623399999999999,0.59882,0.57212,0.63073,0.7148899999999999,0.0
1296,0.59145,0.5317,0.52635,0.5725899999999999,0.66782,0.0
1297,0.55784,0.50513,0.48224999999999996,0.53362,0.62544,0.0
1298,0.5379,0.49003,0.45558999999999994,0.51418,0.60002,0.0
1299,0.5282399999999999,0.48203,0.44414,0.50595,0.58905,0.0
1300,0.52172,0.48013,0.43922,0.50747,0.5918100000000001,0.0
1301,0.52251,0.49177,0.4394,0.52174,0.60572,0.0
1302,0.56097,0.5473,0.4773899999999999,0.56985,0.66545,0.0
1303,0.61788,0.61435,0.5411199999999999,0.63072,0.7539100000000001,0.0
1304,0.6885899999999999,0.6725300000000001,0.6089899999999999,0.6786399999999999,0.8221299999999999,0.0
1305,0.73088,0.6953199999999999,0.66241,0.69911,0.86162,0.0
1306,0.7438100000000001,0.69029,0.6825600000000001,0.69707,0.8713799999999999,0.0
1307,0.7467,0.6815,0.6884600000000001,0.69139,0.87475,0.0
1308,0.69677,0.62335,0.68002,0.67379,0.86726,0.0
1309,0.6410399999999999,0.60109,0.64995,0.64282,0.82801,0.0
1310,0.64345,0.6057899999999999,0.63705,0.6319,0.80483,0.0
1311,0.65487,0.60987,0.63413,0.6432399999999999,0.7994399999999999,0.0
1312,0.68758,0.62939,0.64572,0.68182,0.81061,0.0
1313,0.74031,0.66947,0.6764100000000001,0.74929,0.8553299999999999,0.0
1314,0.7779,0.6944199999999999,0.7224,0.81053,0.89665,0.0
1315,0.78695,0.6812199999999999,0.77078,0.8490200000000001,0.9339799999999999,0.0
1316,0.73712,0.63185,0.7531399999999999,0.82639,0.9278200000000001,0.0
1317,0.69528,0.5871100000000001,0.70429,0.76993,0.8666799999999999,0.0
1318,0.64298,0.5374199999999999,0.64112,0.70206,0.80061,0.0
1319,0.59629,0.4975,0.57225,0.62797,0.73005,0.0
1320,0.54297,0.43888,0.50694,0.5746100000000001,0.66803,0.0
1321,0.5129100000000001,0.42183000000000004,0.45993000000000006,0.52959,0.62298,0.0
1322,0.49286,0.41308,0.4301100000000001,0.5053300000000001,0.59777,0.0
1323,0.48312999999999995,0.41006000000000004,0.4146500000000001,0.48741,0.5833,0.0
1324,0.47068000000000004,0.41398999999999997,0.40075000000000005,0.47603999999999996,0.5756,0.0
1325,0.44867,0.42263,0.38251,0.45861,0.5646,0.0
1326,0.45416000000000006,0.44515,0.40342,0.46781000000000006,0.58462,0.0
1327,0.4757300000000001,0.47179,0.45424,0.50444,0.65569,0.0
1328,0.53514,0.50169,0.52198,0.56257,0.73164,0.0
1329,0.5808399999999999,0.5222600000000001,0.58673,0.61345,0.7893100000000001,0.0
1330,0.59978,0.5303899999999999,0.61542,0.62383,0.80583,0.0
1331,0.63658,0.5403100000000001,0.6280399999999999,0.63059,0.81023,0.0
1332,0.60729,0.5179,0.63003,0.6345,0.81397,0.0
1333,0.54677,0.5040100000000001,0.59702,0.60111,0.7634,0.0
1334,0.5553100000000001,0.50594,0.58262,0.58016,0.73128,0.0
1335,0.57186,0.51098,0.5795100000000001,0.58492,0.7233,0.0
1336,0.61539,0.52875,0.59614,0.62613,0.73548,0.0
1337,0.6807300000000001,0.56711,0.63231,0.7020000000000001,0.7939899999999999,0.0
1338,0.70486,0.5986600000000001,0.6574300000000001,0.74298,0.83385,0.0
1339,0.72129,0.61073,0.70202,0.7733300000000001,0.87546,0.0
1340,0.68058,0.58677,0.69871,0.77689,0.8882399999999999,0.0
1341,0.6569699999999999,0.55616,0.6637,0.74547,0.83949,0.0
1342,0.61492,0.51725,0.61177,0.69386,0.78355,0.0
1343,0.57614,0.48386,0.5503100000000001,0.63442,0.72144,0.0
1344,0.58077,0.53179,0.49544,0.58267,0.64435,0.0
1345,0.54123,0.50205,0.4467899999999999,0.5352100000000001,0.6037200000000001,0.0
1346,0.51967,0.48728999999999995,0.42031,0.5112399999999999,0.58021,0.0
1347,0.51377,0.48396999999999996,0.41123000000000004,0.50243,0.57196,0.0
1348,0.5212899999999999,0.49477999999999994,0.41578,0.50534,0.5804199999999999,0.0
1349,0.5643699999999999,0.54302,0.44672,0.5341,0.61045,0.0
1350,0.66472,0.6521,0.52958,0.61658,0.69099,0.0
1351,0.7831,0.76954,0.63285,0.70711,0.7943600000000001,0.0
1352,0.8786299999999999,0.84993,0.7186899999999999,0.77398,0.86,0.0
1353,0.92515,0.87946,0.7727,0.8028700000000001,0.88754,0.0
1354,0.93553,0.88185,0.7902100000000001,0.80288,0.8895299999999999,0.0
1355,0.91616,0.86188,0.79271,0.8004,0.8882,0.0
1356,0.86066,0.81065,0.77723,0.78235,0.87124,0.0
1357,0.8364899999999998,0.81004,0.75546,0.75011,0.8353799999999999,0.0
1358,0.8608899999999998,0.8261299999999999,0.7515,0.74455,0.8168400000000001,0.0
1359,0.87934,0.8308200000000002,0.75467,0.76307,0.81509,0.0
1360,0.8960799999999999,0.8343200000000001,0.7647,0.80739,0.8299700000000001,0.0
1361,0.9258900000000001,0.8507,0.79438,0.8756299999999999,0.87502,0.0
1362,0.94762,0.85695,0.8366100000000001,0.92682,0.92558,0.0
1363,0.93681,0.83629,0.8646299999999998,0.9633499999999999,0.96521,0.0
1364,0.87331,0.7852899999999999,0.8247,0.93062,0.9440000000000001,0.0
1365,0.79902,0.71848,0.7476,0.8536699999999999,0.87061,0.0
1366,0.71725,0.6421100000000001,0.6594399999999999,0.76437,0.7941600000000001,0.0
1367,0.6419100000000001,0.58065,0.56852,0.66762,0.7145600000000001,0.0
1368,0.57716,0.52783,0.4981,0.58054,0.64788,0.0
1369,0.53852,0.49793000000000004,0.45074,0.53237,0.60849,0.0
1370,0.51754,0.48298,0.425,0.50815,0.58695,0.0
1371,0.51177,0.47962,0.41641000000000006,0.4992500000000001,0.57916,0.0
1372,0.51871,0.49078,0.4215999999999999,0.50289,0.5875199999999999,0.0
1373,0.56204,0.54162,0.45258999999999994,0.5317,0.61757,0.0
1374,0.66552,0.65484,0.53267,0.61197,0.6941,0.0
1375,0.787,0.7763100000000001,0.6320600000000001,0.70109,0.7934100000000001,0.0
1376,0.8852899999999998,0.85774,0.71432,0.76654,0.85606,0.0
1377,0.93476,0.88654,0.76544,0.79314,0.8815700000000001,0.0
1378,0.9505399999999999,0.8880399999999999,0.78088,0.79091,0.8821399999999999,0.0
1379,0.93483,0.86467,0.78194,0.7863100000000001,0.8793,0.0
1380,0.88221,0.8134899999999999,0.7660100000000001,0.76739,0.86121,0.0
1381,0.8591999999999999,0.8143699999999999,0.74387,0.73461,0.8252799999999999,0.0
1382,0.8815500000000001,0.83067,0.74022,0.72916,0.8072,0.0
1383,0.89761,0.8347600000000001,0.74362,0.74861,0.8061899999999999,0.0
1384,0.9102399999999999,0.83605,0.7548199999999999,0.79587,0.82196,0.0
1385,0.9324899999999999,0.84934,0.78756,0.87013,0.86736,0.0
1386,0.94445,0.85351,0.8330200000000001,0.92667,0.9189799999999999,0.0
1387,0.9281799999999999,0.8303299999999999,0.86126,0.9637600000000001,0.95924,0.0
1388,0.8691799999999998,0.7781100000000001,0.81975,0.9299299999999999,0.9374899999999999,0.0
1389,0.79709,0.70986,0.74419,0.8523200000000001,0.8660200000000001,0.0
1390,0.71704,0.63303,0.65763,0.76227,0.79177,0.0
1391,0.64283,0.5713699999999999,0.56881,0.66468,0.71472,0.0
1392,0.5709,0.5140399999999999,0.4948,0.58002,0.6479199999999999,0.0
1393,0.53242,0.48328000000000004,0.44914,0.53228,0.61065,0.0
1394,0.51136,0.46784,0.42445000000000005,0.50832,0.59226,0.0
1395,0.50561,0.46413000000000004,0.41657,0.4996600000000001,0.58596,0.0
1396,0.5129600000000001,0.47517,0.4227600000000001,0.50492,0.5936100000000001,0.0
1397,0.55443,0.52485,0.45455000000000007,0.53515,0.6212,0.0
1398,0.65068,0.63456,0.53258,0.6120800000000001,0.69398,0.0
1399,0.76445,0.75241,0.62859,0.6974100000000001,0.78869,0.0
1400,0.8565799999999999,0.8326600000000001,0.70716,0.7589899999999999,0.84808,0.0
1401,0.9015000000000001,0.8618299999999999,0.75473,0.78084,0.8721200000000001,0.0
1402,0.9109299999999999,0.8630899999999999,0.7678699999999999,0.77422,0.8728899999999999,0.0
1403,0.8923200000000001,0.84025,0.76742,0.76631,0.87061,0.0
1404,0.83857,0.78782,0.75065,0.74833,0.8536100000000001,0.0
1405,0.81501,0.7858,0.7286699999999999,0.71805,0.8200700000000001,0.0
1406,0.8392099999999999,0.8006800000000001,0.72535,0.71592,0.80318,0.0
1407,0.85747,0.80489,0.72887,0.73853,0.80218,0.0
1408,0.8743000000000001,0.8087300000000001,0.74047,0.7904399999999999,0.81687,0.0
1409,0.90445,0.8279,0.77472,0.87218,0.85936,0.0
1410,0.9267100000000001,0.83862,0.82365,0.93061,0.90786,0.0
1411,0.9172499999999999,0.8185899999999999,0.85226,0.9628,0.94519,0.0
1412,0.85498,0.7641000000000001,0.80921,0.92663,0.9236200000000001,0.0
1413,0.78284,0.6945100000000001,0.7348100000000001,0.84916,0.85534,0.0
1414,0.7034,0.6170800000000001,0.64971,0.76,0.78469,0.0
1415,0.63027,0.55456,0.56297,0.66356,0.7115100000000001,0.0
1416,0.57399,0.50441,0.48244,0.5735,0.6198199999999999,0.0
1417,0.53696,0.47531999999999996,0.43841,0.52776,0.58482,0.0
1418,0.5168,0.46083999999999997,0.41513,0.50464,0.56805,0.0
1419,0.51162,0.4576,0.40718000000000004,0.4963,0.56276,0.0
1420,0.51912,0.46858999999999995,0.4129300000000001,0.50232,0.5706,0.0
1421,0.5616399999999999,0.51612,0.44681000000000004,0.53415,0.59924,0.0
1422,0.66055,0.62046,0.5253899999999999,0.60985,0.67647,0.0
1423,0.7762899999999999,0.7323800000000001,0.6168100000000001,0.69189,0.77545,0.0
1424,0.8692399999999999,0.8087300000000001,0.69079,0.75122,0.8329700000000001,0.0
1425,0.9156200000000002,0.8371100000000001,0.73812,0.77187,0.8540499999999999,0.0
1426,0.92885,0.8394299999999999,0.7511399999999999,0.7638,0.8557299999999999,0.0
1427,0.91356,0.8187300000000001,0.7509899999999999,0.7559100000000001,0.85815,0.0
1428,0.8638399999999999,0.77042,0.7403,0.74225,0.85144,0.0
1429,0.84385,0.7691600000000001,0.72224,0.71712,0.8320899999999999,0.0
1430,0.8680399999999999,0.7834399999999999,0.7259,0.71983,0.8215600000000001,0.0
1431,0.8849899999999999,0.78759,0.73463,0.74527,0.8212299999999999,0.0
1432,0.89788,0.7911100000000001,0.75376,0.7982600000000001,0.8318,0.0
1433,0.92075,0.80947,0.8015700000000001,0.8789899999999999,0.86936,0.0
