,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1870,0.0,0.0,0.0,0.0,0.0,0.1137
1871,0.0,0.0,0.0,0.0,0.0,0.1115
1872,0.0,0.0,0.0,0.0,0.0,0.1103
1873,0.0,0.0,0.0,0.0,0.0,0.0999
1874,0.0,0.0,0.0,0.0,0.0,0.0846
1875,0.0,0.0,0.0,0.0,0.0,0.0706
1876,0.0,0.0,0.0,0.0,0.0,0.0641
1877,0.0,0.0,0.0,0.0,0.0,0.0644
1878,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
1879,0.0,0.0,0.0,0.0,0.0,0.0607
1880,0.0,0.0,0.0,0.0,0.0,0.1022
1881,0.0,0.0,0.0,0.0,0.0,0.1266
1882,0.0,0.0,0.0,0.0,0.0,0.153
1883,0.0,0.0,0.0,0.0,0.0,0.1851
1884,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
1885,0.0,0.0,0.0,0.0,0.0,0.2335
1886,0.0,0.0,0.0,0.0,0.0,0.2329
1887,0.0,0.0,0.0,0.0,0.0,0.2074
1888,0.0,0.0,0.0,0.0,0.0,0.1547
1889,0.0,0.0,0.0,0.0,0.0,0.1281
1890,0.0,0.0,0.0,0.0,0.0,0.1077
1891,0.0,0.0,0.0,0.0,0.0,0.0916
1892,0.0,0.0,0.0,0.0,0.0,0.0846
1893,0.0,0.0,0.0,0.0,0.0,0.0862
1894,0.0,0.0,0.0,0.0,0.0,0.0939
1895,0.0,0.0,0.0,0.0,0.0,0.1022
1896,0.0,0.0,0.0,0.0,0.0,0.11
1897,0.0,0.0,0.0,0.0,0.0,0.1158
1898,0.0,0.0,0.0,0.0,0.0,0.1175
1899,0.0,0.0,0.0,0.0,0.0,0.1164
1900,0.0,0.0,0.0,0.0,0.0,0.111
1901,0.0,0.0,0.0,0.0,0.0,0.1029
1902,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
1903,0.0,0.0,0.0,0.0,0.0,0.0799
1904,0.0,0.0,0.0,0.0,0.0,0.1134
1905,0.0,0.0,0.0,0.0,0.0,0.1224
1906,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
1907,0.0,0.0,0.0,0.0,0.0,0.1765
1908,0.0,0.0,0.0,0.0,0.0,0.2187
1909,0.0,0.0,0.0,0.0,0.0,0.2576
1910,0.0,0.0,0.0,0.0,0.0,0.2697
1911,0.0,0.0,0.0,0.0,0.0,0.2187
1912,0.0,0.0,0.0,0.0,0.0,0.1635
1913,0.0,0.0,0.0,0.0,0.0,0.1561
1914,0.0,0.0,0.0,0.0,0.0,0.1521
1915,0.0,0.0,0.0,0.0,0.0,0.1631
1916,0.0,0.0,0.0,0.0,0.0,0.1921
1917,0.0,0.0,0.0,0.0,0.0,0.2384
1918,0.0,0.0,0.0,0.0,0.0,0.2775
1919,0.0,0.0,0.0,0.0,0.0,0.2955
1920,0.0,0.0,0.0,0.0,0.0,0.3056
1921,0.0,0.0,0.0,0.0,0.0,0.3161
1922,0.0,0.0,0.0,0.0,0.0,0.3257
1923,0.0,0.0,0.0,0.0,0.0,0.3223
1924,0.0,0.0,0.0,0.0,0.0,0.3058
1925,0.0,0.0,0.0,0.0,0.0,0.281
1926,0.0,0.0,0.0,0.0,0.0,0.2215
1927,0.0,0.0,0.0,0.0,0.0,0.2284
1928,0.0,0.0,0.0,0.0,0.0,0.4110000000000001
1929,0.0,0.0,0.0,0.0,0.0,0.5247
1930,0.0,0.0,0.0,0.0,0.0,0.5884
1931,0.0,0.0,0.0,0.0,0.0,0.6324
1932,0.0,0.0,0.0,0.0,0.0,0.6567
1933,0.0,0.0,0.0,0.0,0.0,0.6573
1934,0.0,0.0,0.0,0.0,0.0,0.6010000000000001
1935,0.0,0.0,0.0,0.0,0.0,0.5076
1936,0.0,0.0,0.0,0.0,0.0,0.4499
1937,0.0,0.0,0.0,0.0,0.0,0.4639999999999999
1938,0.0,0.0,0.0,0.0,0.0,0.4629
1939,0.0,0.0,0.0,0.0,0.0,0.4497
1940,0.0,0.0,0.0,0.0,0.0,0.4297
1941,0.0,0.0,0.0,0.0,0.0,0.425
1942,0.0,0.0,0.0,0.0,0.0,0.4235
1943,0.0,0.0,0.0,0.0,0.0,0.4066
1944,0.0,0.0,0.0,0.0,0.0,0.3791
1945,0.0,0.0,0.0,0.0,0.0,0.3498
1946,0.0,0.0,0.0,0.0,0.0,0.3174
1947,0.0,0.0,0.0,0.0,0.0,0.2726
1948,0.0,0.0,0.0,0.0,0.0,0.2202
1949,0.0,0.0,0.0,0.0,0.0,0.1642
1950,0.0,0.0,0.0,0.0,0.0,0.0956
1951,0.0,0.0,0.0,0.0,0.0,0.0698
1952,0.0,0.0,0.0,0.0,0.0,0.0722
1953,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
1954,0.0,0.0,0.0,0.0,0.0,0.0803
1955,0.0,0.0,0.0,0.0,0.0,0.0913
1956,0.0,0.0,0.0,0.0,0.0,0.1023
1957,0.0,0.0,0.0,0.0,0.0,0.1037
1958,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
1959,0.0,0.0,0.0,0.0,0.0,0.0689
1960,0.0,0.0,0.0,0.0,0.0,0.0602
1961,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
1962,0.0,0.0,0.0,0.0,0.0,0.0898
1963,0.0,0.0,0.0,0.0,0.0,0.1044
1964,0.0,0.0,0.0,0.0,0.0,0.1195
1965,0.0,0.0,0.0,0.0,0.0,0.1418
1966,0.0,0.0,0.0,0.0,0.0,0.1694
1967,0.0,0.0,0.0,0.0,0.0,0.1989
1968,0.0,0.0,0.0,0.0,0.0,0.2312
1969,0.0,0.0,0.0,0.0,0.0,0.2586
1970,0.0,0.0,0.0,0.0,0.0,0.2717
1971,0.0,0.0,0.0,0.0,0.0,0.2612
1972,0.0,0.0,0.0,0.0,0.0,0.2401
1973,0.0,0.0,0.0,0.0,0.0,0.222
1974,0.0,0.0,0.0,0.0,0.0,0.1963
1975,0.0,0.0,0.0,0.0,0.0,0.1662
1976,0.0,0.0,0.0,0.0,0.0,0.1482
1977,0.0,0.0,0.0,0.0,0.0,0.1665
1978,0.0,0.0,0.0,0.0,0.0,0.2052
1979,0.0,0.0,0.0,0.0,0.0,0.2376
1980,0.0,0.0,0.0,0.0,0.0,0.255
1981,0.0,0.0,0.0,0.0,0.0,0.2636
1982,0.0,0.0,0.0,0.0,0.0,0.245
1983,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
1984,0.0,0.0,0.0,0.0,0.0,0.184
1985,0.0,0.0,0.0,0.0,0.0,0.2133
1986,0.0,0.0,0.0,0.0,0.0,0.23800000000000002
1987,0.0,0.0,0.0,0.0,0.0,0.2536
1988,0.0,0.0,0.0,0.0,0.0,0.2638
1989,0.0,0.0,0.0,0.0,0.0,0.2894
1990,0.0,0.0,0.0,0.0,0.0,0.3235
1991,0.0,0.0,0.0,0.0,0.0,0.3525
1992,0.0,0.0,0.0,0.0,0.0,0.3707
1993,0.0,0.0,0.0,0.0,0.0,0.3815
1994,0.0,0.0,0.0,0.0,0.0,0.401
1995,0.0,0.0,0.0,0.0,0.0,0.3892999999999999
1996,0.0,0.0,0.0,0.0,0.0,0.3623
1997,0.0,0.0,0.0,0.0,0.0,0.3277
1998,0.0,0.0,0.0,0.0,0.0,0.2642
1999,0.0,0.0,0.0,0.0,0.0,0.2034
2000,0.0,0.0,0.0,0.0,0.0,0.1987
2001,0.0,0.0,0.0,0.0,0.0,0.2556
2002,0.0,0.0,0.0,0.0,0.0,0.2977
2003,0.0,0.0,0.0,0.0,0.0,0.3179
2004,0.0,0.0,0.0,0.0,0.0,0.3008
2005,0.0,0.0,0.0,0.0,0.0,0.2641
2006,0.0,0.0,0.0,0.0,0.0,0.2069
2007,0.0,0.0,0.0,0.0,0.0,0.152
2008,0.0,0.0,0.0,0.0,0.0,0.1423
2009,0.0,0.0,0.0,0.0,0.0,0.1612
2010,0.0,0.0,0.0,0.0,0.0,0.1786
2011,0.0,0.0,0.0,0.0,0.0,0.2043
2012,0.0,0.0,0.0,0.0,0.0,0.2328
2013,0.0,0.0,0.0,0.0,0.0,0.2866
2014,0.0,0.0,0.0,0.0,0.0,0.33299999999999996
2015,0.0,0.0,0.0,0.0,0.0,0.3398
2016,0.0,0.0,0.0,0.0,0.0,0.3284
2017,0.0,0.0,0.0,0.0,0.0,0.3068
2018,0.0,0.0,0.0,0.0,0.0,0.2783
2019,0.0,0.0,0.0,0.0,0.0,0.2434
2020,0.0,0.0,0.0,0.0,0.0,0.2047
2021,0.0,0.0,0.0,0.0,0.0,0.1635
2022,0.0,0.0,0.0,0.0,0.0,0.1071
2023,0.0,0.0,0.0,0.0,0.0,0.0769
2024,0.0,0.0,0.0,0.0,0.0,0.0691
2025,0.0,0.0,0.0,0.0,0.0,0.0645
2026,0.0,0.0,0.0,0.0,0.0,0.0578
2027,0.0,0.0,0.0,0.0,0.0,0.051
2028,0.0,0.0,0.0,0.0,0.0,0.0507
2029,0.0,0.0,0.0,0.0,0.0,0.0558
2030,0.0,0.0,0.0,0.0,0.0,0.0615
2031,0.0,0.0,0.0,0.0,0.0,0.0664
2032,0.0,0.0,0.0,0.0,0.0,0.0743
2033,0.0,0.0,0.0,0.0,0.0,0.0795
2034,0.0,0.0,0.0,0.0,0.0,0.0753
2035,0.0,0.0,0.0,0.0,0.0,0.073
2036,0.0,0.0,0.0,0.0,0.0,0.0744
2037,0.0,0.0,0.0,0.0,0.0,0.0772
2038,0.0,0.0,0.0,0.0,0.0,0.0765
2039,0.0,0.0,0.0,0.0,0.0,0.0703
2040,0.0,0.0,0.0,0.0,0.0,0.0679
2041,0.0,0.0,0.0,0.0,0.0,0.0825
2042,0.0,0.0,0.0,0.0,0.0,0.1165
2043,0.0,0.0,0.0,0.0,0.0,0.1567
2044,0.0,0.0,0.0,0.0,0.0,0.1858
2045,0.0,0.0,0.0,0.0,0.0,0.1993
2046,0.0,0.0,0.0,0.0,0.0,0.19
2047,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
2048,0.0,0.0,0.0,0.0,0.0,0.2463
2049,0.0,0.0,0.0,0.0,0.0,0.2589
2050,0.0,0.0,0.0,0.0,0.0,0.2789
2051,0.0,0.0,0.0,0.0,0.0,0.3185
2052,0.0,0.0,0.0,0.0,0.0,0.3586
2053,0.0,0.0,0.0,0.0,0.0,0.3827
2054,0.0,0.0,0.0,0.0,0.0,0.3843
2055,0.0,0.0,0.0,0.0,0.0,0.3602
2056,0.0,0.0,0.0,0.0,0.0,0.2966
2057,0.0,0.0,0.0,0.0,0.0,0.2325
2058,0.0,0.0,0.0,0.0,0.0,0.1814
2059,0.0,0.0,0.0,0.0,0.0,0.1484
2060,0.0,0.0,0.0,0.0,0.0,0.1246
2061,0.0,0.0,0.0,0.0,0.0,0.1068
2062,0.0,0.0,0.0,0.0,0.0,0.0907
2063,0.0,0.0,0.0,0.0,0.0,0.0763
2064,0.0,0.0,0.0,0.0,0.0,0.0628
2065,0.0,0.0,0.0,0.0,0.0,0.0501
2066,0.0,0.0,0.0,0.0,0.0,0.0404
2067,0.0,0.0,0.0,0.0,0.0,0.0364
2068,0.0,0.0,0.0,0.0,0.0,0.0346
2069,0.0,0.0,0.0,0.0,0.0,0.0331
2070,0.0,0.0,0.0,0.0,0.0,0.0234
2071,0.0,0.0,0.0,0.0,0.0,0.0181
2072,0.0,0.0,0.0,0.0,0.0,0.0239
2073,0.0,0.0,0.0,0.0,0.0,0.0352
2074,0.0,0.0,0.0,0.0,0.0,0.0515
2075,0.0,0.0,0.0,0.0,0.0,0.0703
2076,0.0,0.0,0.0,0.0,0.0,0.0908
2077,0.0,0.0,0.0,0.0,0.0,0.115
2078,0.0,0.0,0.0,0.0,0.0,0.1382
2079,0.0,0.0,0.0,0.0,0.0,0.1416
2080,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
2081,0.0,0.0,0.0,0.0,0.0,0.0971
2082,0.0,0.0,0.0,0.0,0.0,0.0898
2083,0.0,0.0,0.0,0.0,0.0,0.0906
2084,0.0,0.0,0.0,0.0,0.0,0.0979
2085,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
2086,0.0,0.0,0.0,0.0,0.0,0.1088
2087,0.0,0.0,0.0,0.0,0.0,0.1026
2088,0.0,0.0,0.0,0.0,0.0,0.0881
2089,0.0,0.0,0.0,0.0,0.0,0.0701
2090,0.0,0.0,0.0,0.0,0.0,0.0514
2091,0.0,0.0,0.0,0.0,0.0,0.0468
2092,0.0,0.0,0.0,0.0,0.0,0.0486
2093,0.0,0.0,0.0,0.0,0.0,0.0517
2094,0.0,0.0,0.0,0.0,0.0,0.0659
2095,0.0,0.0,0.0,0.0,0.0,0.1501
2096,0.0,0.0,0.0,0.0,0.0,0.2103
2097,0.0,0.0,0.0,0.0,0.0,0.2322
2098,0.0,0.0,0.0,0.0,0.0,0.2754
2099,0.0,0.0,0.0,0.0,0.0,0.2536
2100,0.0,0.0,0.0,0.0,0.0,0.249
2101,0.0,0.0,0.0,0.0,0.0,0.2547
2102,0.0,0.0,0.0,0.0,0.0,0.213
2103,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
2104,0.0,0.0,0.0,0.0,0.0,0.1082
2105,0.0,0.0,0.0,0.0,0.0,0.0839
2106,0.0,0.0,0.0,0.0,0.0,0.079
2107,0.0,0.0,0.0,0.0,0.0,0.0921
2108,0.0,0.0,0.0,0.0,0.0,0.1147
2109,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
2110,0.0,0.0,0.0,0.0,0.0,0.1566
2111,0.0,0.0,0.0,0.0,0.0,0.1694
2112,0.0,0.0,0.0,0.0,0.0,0.182
2113,0.0,0.0,0.0,0.0,0.0,0.1994
2114,0.0,0.0,0.0,0.0,0.0,0.2325
2115,0.0,0.0,0.0,0.0,0.0,0.2578
2116,0.0,0.0,0.0,0.0,0.0,0.2707
2117,0.0,0.0,0.0,0.0,0.0,0.2739
2118,0.0,0.0,0.0,0.0,0.0,0.254
2119,0.0,0.0,0.0,0.0,0.0,0.2693
2120,0.0,0.0,0.0,0.0,0.0,0.2828
2121,0.0,0.0,0.0,0.0,0.0,0.2952
2122,0.0,0.0,0.0,0.0,0.0,0.3294
2123,0.0,0.0,0.0,0.0,0.0,0.3624
2124,0.0,0.0,0.0,0.0,0.0,0.3763
2125,0.0,0.0,0.0,0.0,0.0,0.3941
2126,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
2127,0.0,0.0,0.0,0.0,0.0,0.37099999999999994
2128,0.0,0.0,0.0,0.0,0.0,0.3042
2129,0.0,0.0,0.0,0.0,0.0,0.2544
2130,0.0,0.0,0.0,0.0,0.0,0.2215
2131,0.0,0.0,0.0,0.0,0.0,0.1939
2132,0.0,0.0,0.0,0.0,0.0,0.1738
2133,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
2134,0.0,0.0,0.0,0.0,0.0,0.1397
2135,0.0,0.0,0.0,0.0,0.0,0.1358
2136,0.0,0.0,0.0,0.0,0.0,0.1384
2137,0.0,0.0,0.0,0.0,0.0,0.1416
2138,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
2139,0.0,0.0,0.0,0.0,0.0,0.14
2140,0.0,0.0,0.0,0.0,0.0,0.1407
2141,0.0,0.0,0.0,0.0,0.0,0.1407
2142,0.0,0.0,0.0,0.0,0.0,0.1253
2143,0.0,0.0,0.0,0.0,0.0,0.1578
2144,0.0,0.0,0.0,0.0,0.0,0.2154
2145,0.0,0.0,0.0,0.0,0.0,0.2759
2146,0.0,0.0,0.0,0.0,0.0,0.3228
2147,0.0,0.0,0.0,0.0,0.0,0.376
2148,0.0,0.0,0.0,0.0,0.0,0.3921
2149,0.0,0.0,0.0,0.0,0.0,0.3533
2150,0.0,0.0,0.0,0.0,0.0,0.2654
2151,0.0,0.0,0.0,0.0,0.0,0.1678
2152,0.0,0.0,0.0,0.0,0.0,0.1284
2153,0.0,0.0,0.0,0.0,0.0,0.1587
2154,0.0,0.0,0.0,0.0,0.0,0.2117
2155,0.0,0.0,0.0,0.0,0.0,0.2593
2156,0.0,0.0,0.0,0.0,0.0,0.276
2157,0.0,0.0,0.0,0.0,0.0,0.2596
2158,0.0,0.0,0.0,0.0,0.0,0.2253
2159,0.0,0.0,0.0,0.0,0.0,0.1936
2160,0.0,0.0,0.0,0.0,0.0,0.1818
2161,0.0,0.0,0.0,0.0,0.0,0.1859
2162,0.0,0.0,0.0,0.0,0.0,0.1938
2163,0.0,0.0,0.0,0.0,0.0,0.1888
2164,0.0,0.0,0.0,0.0,0.0,0.1783
2165,0.0,0.0,0.0,0.0,0.0,0.1756
2166,0.0,0.0,0.0,0.0,0.0,0.1704
2167,0.0,0.0,0.0,0.0,0.0,0.222
2168,0.0,0.0,0.0,0.0,0.0,0.2479
2169,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
2170,0.0,0.0,0.0,0.0,0.0,0.2089
2171,0.0,0.0,0.0,0.0,0.0,0.1877
2172,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
2173,0.0,0.0,0.0,0.0,0.0,0.1937
2174,0.0,0.0,0.0,0.0,0.0,0.2173
2175,0.0,0.0,0.0,0.0,0.0,0.2223
2176,0.0,0.0,0.0,0.0,0.0,0.2164
2177,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
2178,0.0,0.0,0.0,0.0,0.0,0.1651
2179,0.0,0.0,0.0,0.0,0.0,0.1307
2180,0.0,0.0,0.0,0.0,0.0,0.1033
2181,0.0,0.0,0.0,0.0,0.0,0.0807
2182,0.0,0.0,0.0,0.0,0.0,0.0697
2183,0.0,0.0,0.0,0.0,0.0,0.0744
2184,0.0,0.0,0.0,0.0,0.0,0.0859
2185,0.0,0.0,0.0,0.0,0.0,0.0936
2186,0.0,0.0,0.0,0.0,0.0,0.1041
2187,0.0,0.0,0.0,0.0,0.0,0.1188
2188,0.0,0.0,0.0,0.0,0.0,0.1305
2189,0.0,0.0,0.0,0.0,0.0,0.1289
2190,0.0,0.0,0.0,0.0,0.0,0.1157
2191,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
2192,0.0,0.0,0.0,0.0,0.0,0.1004
2193,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
2194,0.0,0.0,0.0,0.0,0.0,0.081
2195,0.0,0.0,0.0,0.0,0.0,0.0833
2196,0.0,0.0,0.0,0.0,0.0,0.0892
2197,0.0,0.0,0.0,0.0,0.0,0.0949
2198,0.0,0.0,0.0,0.0,0.0,0.1047
2199,0.0,0.0,0.0,0.0,0.0,0.1061
2200,0.0,0.0,0.0,0.0,0.0,0.091
2201,0.0,0.0,0.0,0.0,0.0,0.0812
2202,0.0,0.0,0.0,0.0,0.0,0.0712
2203,0.0,0.0,0.0,0.0,0.0,0.0601
2204,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
2205,0.0,0.0,0.0,0.0,0.0,0.0439
2206,0.0,0.0,0.0,0.0,0.0,0.0353
2207,0.0,0.0,0.0,0.0,0.0,0.0275
2208,0.0,0.0,0.0,0.0,0.0,0.0231
2209,0.0,0.0,0.0,0.0,0.0,0.0232
2210,0.0,0.0,0.0,0.0,0.0,0.0289
2211,0.0,0.0,0.0,0.0,0.0,0.0366
2212,0.0,0.0,0.0,0.0,0.0,0.0422
2213,0.0,0.0,0.0,0.0,0.0,0.0459
2214,0.0,0.0,0.0,0.0,0.0,0.0453
2215,0.0,0.0,0.0,0.0,0.0,0.0541
2216,0.0,0.0,0.0,0.0,0.0,0.0533
2217,0.0,0.0,0.0,0.0,0.0,0.0503
2218,0.0,0.0,0.0,0.0,0.0,0.0493
2219,0.0,0.0,0.0,0.0,0.0,0.0516
2220,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2221,0.0,0.0,0.0,0.0,0.0,0.0715
2222,0.0,0.0,0.0,0.0,0.0,0.08
2223,0.0,0.0,0.0,0.0,0.0,0.0763
2224,0.0,0.0,0.0,0.0,0.0,0.0699
2225,0.0,0.0,0.0,0.0,0.0,0.0735
2226,0.0,0.0,0.0,0.0,0.0,0.0697
2227,0.0,0.0,0.0,0.0,0.0,0.0609
2228,0.0,0.0,0.0,0.0,0.0,0.0494
2229,0.0,0.0,0.0,0.0,0.0,0.0395
2230,0.0,0.0,0.0,0.0,0.0,0.0351
2231,0.0,0.0,0.0,0.0,0.0,0.0352
2232,0.0,0.0,0.0,0.0,0.0,0.0363
2233,0.0,0.0,0.0,0.0,0.0,0.0353
2234,0.0,0.0,0.0,0.0,0.0,0.0311
2235,0.0,0.0,0.0,0.0,0.0,0.0251
2236,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
2237,0.0,0.0,0.0,0.0,0.0,0.0139
2238,0.0,0.0,0.0,0.0,0.0,0.0043
2239,0.0,0.0,0.0,0.0,0.0,0.001
2240,0.0,0.0,0.0,0.0,0.0,0.0024
2241,0.0,0.0,0.0,0.0,0.0,0.0058
2242,0.0,0.0,0.0,0.0,0.0,0.0121
2243,0.0,0.0,0.0,0.0,0.0,0.0215
2244,0.0,0.0,0.0,0.0,0.0,0.0386
2245,0.0,0.0,0.0,0.0,0.0,0.0552
2246,0.0,0.0,0.0,0.0,0.0,0.0666
2247,0.0,0.0,0.0,0.0,0.0,0.0731
2248,0.0,0.0,0.0,0.0,0.0,0.0811
2249,0.0,0.0,0.0,0.0,0.0,0.0866
2250,0.0,0.0,0.0,0.0,0.0,0.0836
2251,0.0,0.0,0.0,0.0,0.0,0.0788
2252,0.0,0.0,0.0,0.0,0.0,0.0795
2253,0.0,0.0,0.0,0.0,0.0,0.0855
2254,0.0,0.0,0.0,0.0,0.0,0.0965
2255,0.0,0.0,0.0,0.0,0.0,0.1063
2256,0.0,0.0,0.0,0.0,0.0,0.1071
2257,0.0,0.0,0.0,0.0,0.0,0.1016
2258,0.0,0.0,0.0,0.0,0.0,0.0955
2259,0.0,0.0,0.0,0.0,0.0,0.0893
2260,0.0,0.0,0.0,0.0,0.0,0.0802
2261,0.0,0.0,0.0,0.0,0.0,0.0705
2262,0.0,0.0,0.0,0.0,0.0,0.0794
2263,0.0,0.0,0.0,0.0,0.0,0.1071
2264,0.0,0.0,0.0,0.0,0.0,0.1351
2265,0.0,0.0,0.0,0.0,0.0,0.1804
2266,0.0,0.0,0.0,0.0,0.0,0.2509
2267,0.0,0.0,0.0,0.0,0.0,0.3288
2268,0.0,0.0,0.0,0.0,0.0,0.4017
2269,0.0,0.0,0.0,0.0,0.0,0.4664
2270,0.0,0.0,0.0,0.0,0.0,0.5228
2271,0.0,0.0,0.0,0.0,0.0,0.5575
2272,0.0,0.0,0.0,0.0,0.0,0.5114
2273,0.0,0.0,0.0,0.0,0.0,0.4292
2274,0.0,0.0,0.0,0.0,0.0,0.4105
2275,0.0,0.0,0.0,0.0,0.0,0.4085
2276,0.0,0.0,0.0,0.0,0.0,0.3999
2277,0.0,0.0,0.0,0.0,0.0,0.3773
2278,0.0,0.0,0.0,0.0,0.0,0.3463
2279,0.0,0.0,0.0,0.0,0.0,0.3344
2280,0.0,0.0,0.0,0.0,0.0,0.3385
2281,0.0,0.0,0.0,0.0,0.0,0.3388
2282,0.0,0.0,0.0,0.0,0.0,0.3343
2283,0.0,0.0,0.0,0.0,0.0,0.3236
2284,0.0,0.0,0.0,0.0,0.0,0.2947
2285,0.0,0.0,0.0,0.0,0.0,0.2487
2286,0.0,0.0,0.0,0.0,0.0,0.2762
2287,0.0,0.0,0.0,0.0,0.0,0.3113
2288,0.0,0.0,0.0,0.0,0.0,0.2975
2289,0.0,0.0,0.0,0.0,0.0,0.2911
2290,0.0,0.0,0.0,0.0,0.0,0.2958
2291,0.0,0.0,0.0,0.0,0.0,0.3048
2292,0.0,0.0,0.0,0.0,0.0,0.3227
2293,0.0,0.0,0.0,0.0,0.0,0.3358
2294,0.0,0.0,0.0,0.0,0.0,0.3295
2295,0.0,0.0,0.0,0.0,0.0,0.3078
2296,0.0,0.0,0.0,0.0,0.0,0.2591
2297,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
2298,0.0,0.0,0.0,0.0,0.0,0.1751
2299,0.0,0.0,0.0,0.0,0.0,0.1442
2300,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
2301,0.0,0.0,0.0,0.0,0.0,0.098
2302,0.0,0.0,0.0,0.0,0.0,0.081
2303,0.0,0.0,0.0,0.0,0.0,0.0632
2304,0.0,0.0,0.0,0.0,0.0,0.0498
2305,0.0,0.0,0.0,0.0,0.0,0.0395
2306,0.0,0.0,0.0,0.0,0.0,0.0324
2307,0.0,0.0,0.0,0.0,0.0,0.0319
2308,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2309,0.0,0.0,0.0,0.0,0.0,0.0453
2310,0.0,0.0,0.0,0.0,0.0,0.0503
2311,0.0,0.0,0.0,0.0,0.0,0.0681
2312,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2313,0.0,0.0,0.0,0.0,0.0,0.1254
2314,0.0,0.0,0.0,0.0,0.0,0.168
2315,0.0,0.0,0.0,0.0,0.0,0.2144
2316,0.0,0.0,0.0,0.0,0.0,0.2656
2317,0.0,0.0,0.0,0.0,0.0,0.3225
2318,0.0,0.0,0.0,0.0,0.0,0.3684
2319,0.0,0.0,0.0,0.0,0.0,0.3716
2320,0.0,0.0,0.0,0.0,0.0,0.3103
2321,0.0,0.0,0.0,0.0,0.0,0.2469
2322,0.0,0.0,0.0,0.0,0.0,0.2215
2323,0.0,0.0,0.0,0.0,0.0,0.2133
2324,0.0,0.0,0.0,0.0,0.0,0.2136
2325,0.0,0.0,0.0,0.0,0.0,0.2227
2326,0.0,0.0,0.0,0.0,0.0,0.2269
2327,0.0,0.0,0.0,0.0,0.0,0.2549
2328,0.0,0.0,0.0,0.0,0.0,0.295
2329,0.0,0.0,0.0,0.0,0.0,0.3197
2330,0.0,0.0,0.0,0.0,0.0,0.3524
2331,0.0,0.0,0.0,0.0,0.0,0.3397
2332,0.0,0.0,0.0,0.0,0.0,0.3252
2333,0.0,0.0,0.0,0.0,0.0,0.2865
2334,0.0,0.0,0.0,0.0,0.0,0.3051
2335,0.0,0.0,0.0,0.0,0.0,0.3335
2336,0.0,0.0,0.0,0.0,0.0,0.28450000000000003
2337,0.0,0.0,0.0,0.0,0.0,0.2455
2338,0.0,0.0,0.0,0.0,0.0,0.222
2339,0.0,0.0,0.0,0.0,0.0,0.2402
2340,0.0,0.0,0.0,0.0,0.0,0.3107
2341,0.0,0.0,0.0,0.0,0.0,0.4134
2342,0.0,0.0,0.0,0.0,0.0,0.5125
2343,0.0,0.0,0.0,0.0,0.0,0.5720000000000002
2344,0.0,0.0,0.0,0.0,0.0,0.5581
2345,0.0,0.0,0.0,0.0,0.0,0.5078
2346,0.0,0.0,0.0,0.0,0.0,0.4503
2347,0.0,0.0,0.0,0.0,0.0,0.4049
2348,0.0,0.0,0.0,0.0,0.0,0.36700000000000005
2349,0.0,0.0,0.0,0.0,0.0,0.3488
2350,0.0,0.0,0.0,0.0,0.0,0.3403
2351,0.0,0.0,0.0,0.0,0.0,0.3426
2352,0.0,0.0,0.0,0.0,0.0,0.3079
2353,0.0,0.0,0.0,0.0,0.0,0.2732
2354,0.0,0.0,0.0,0.0,0.0,0.2477
2355,0.0,0.0,0.0,0.0,0.0,0.2209
2356,0.0,0.0,0.0,0.0,0.0,0.2245
2357,0.0,0.0,0.0,0.0,0.0,0.2363
2358,0.0,0.0,0.0,0.0,0.0,0.2686
2359,0.0,0.0,0.0,0.0,0.0,0.3263
2360,0.0,0.0,0.0,0.0,0.0,0.3462
2361,0.0,0.0,0.0,0.0,0.0,0.3537
2362,0.0,0.0,0.0,0.0,0.0,0.365
2363,0.0,0.0,0.0,0.0,0.0,0.3769
