,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
879,0.8248700000000001,0.8476,0.72346,0.75521,0.7901199999999999,0.0
880,0.8419200000000002,0.85265,0.74495,0.8143,0.80713,0.0
881,0.87295,0.8764,0.79972,0.9022500000000001,0.8522299999999999,0.0
882,0.8975700000000002,0.8923700000000001,0.8393799999999999,0.94763,0.9001899999999999,0.0
883,0.8896900000000001,0.8733700000000001,0.8456600000000002,0.95922,0.9292799999999999,0.0
884,0.8270700000000002,0.8139300000000002,0.7911600000000001,0.9171799999999999,0.9011100000000002,0.0
885,0.75495,0.7381300000000001,0.71954,0.8407399999999999,0.8350799999999999,0.0
886,0.67613,0.65457,0.6385,0.75568,0.76881,0.0
887,0.60368,0.58672,0.5575,0.6643,0.70115,0.0
888,0.55624,0.53337,0.47521,0.57004,0.63977,0.0
889,0.51836,0.49979999999999997,0.43281000000000003,0.52593,0.60559,0.0
890,0.4976999999999999,0.48286999999999997,0.41089000000000003,0.50378,0.58902,0.0
891,0.49223999999999996,0.47853,0.40437,0.49665,0.58368,0.0
892,0.50034,0.48978999999999995,0.41326,0.50507,0.59126,0.0
893,0.54304,0.54113,0.4522399999999999,0.54132,0.62145,0.0
894,0.63907,0.65746,0.53196,0.61838,0.69324,0.0
895,0.75233,0.78317,0.6217600000000001,0.69926,0.78228,0.0
896,0.8423299999999999,0.8703700000000001,0.6913699999999999,0.75436,0.83299,0.0
897,0.88505,0.90286,0.73247,0.76873,0.8482700000000001,0.0
898,0.8920200000000001,0.9048200000000001,0.74029,0.75636,0.84319,0.0
899,0.87069,0.8826200000000001,0.73622,0.7454,0.83759,0.0
900,0.81688,0.8250799999999999,0.72264,0.7318399999999999,0.82325,0.0
901,0.79503,0.8217399999999999,0.70424,0.71028,0.7971799999999999,0.0
902,0.81944,0.83793,0.7157899999999999,0.7176100000000001,0.78555,0.0
903,0.83786,0.84298,0.71909,0.74647,0.78871,0.0
904,0.85443,0.84877,0.74034,0.80213,0.8064699999999999,0.0
905,0.88476,0.87166,0.79469,0.8857200000000001,0.85346,0.0
906,0.90945,0.8841100000000001,0.83476,0.9331299999999999,0.9020299999999999,0.0
907,0.9009500000000001,0.8632000000000001,0.84135,0.9497399999999999,0.9304399999999998,0.0
908,0.8382099999999999,0.80448,0.7864300000000001,0.9092399999999999,0.9018,0.0
909,0.76549,0.72992,0.7136899999999999,0.83309,0.8359,0.0
910,0.6863199999999999,0.6460100000000001,0.63152,0.7479399999999999,0.77,0.0
911,0.61361,0.57824,0.54943,0.6563899999999999,0.7028300000000001,0.0
912,0.54772,0.53617,0.46916,0.56781,0.63442,0.0
913,0.51003,0.50283,0.42685000000000006,0.52379,0.6005,0.0
914,0.48945,0.48601000000000005,0.40495000000000003,0.50173,0.58402,0.0
915,0.4839399999999999,0.48165,0.39852,0.49474,0.57845,0.0
916,0.49173,0.49263,0.40753000000000006,0.5022399999999999,0.58521,0.0
917,0.5332100000000001,0.54345,0.44638,0.5375300000000001,0.61293,0.0
918,0.6272300000000001,0.65975,0.52564,0.6167600000000001,0.68271,0.0
919,0.73835,0.78561,0.61517,0.70023,0.77186,0.0
920,0.8273299999999999,0.8726299999999999,0.68458,0.7572800000000001,0.82352,0.0
921,0.86983,0.9045799999999999,0.72528,0.77394,0.84072,0.0
922,0.8768299999999998,0.9058499999999999,0.7328399999999999,0.7645,0.8377700000000001,0.0
923,0.8562,0.8819100000000001,0.72855,0.75535,0.8348700000000001,0.0
924,0.80273,0.82445,0.71446,0.73975,0.8254799999999999,0.0
925,0.78045,0.82089,0.69577,0.7157899999999999,0.80309,0.0
926,0.8048499999999998,0.8363799999999999,0.7003699999999999,0.72013,0.7923899999999999,0.0
927,0.8232700000000002,0.841,0.7098399999999999,0.74621,0.79477,0.0
928,0.8402299999999998,0.8462799999999999,0.7307100000000001,0.7979999999999999,0.81018,0.0
929,0.87113,0.8691100000000002,0.78452,0.8759999999999998,0.85514,0.0
930,0.8961399999999999,0.8820899999999999,0.82635,0.9247099999999999,0.89746,0.0
931,0.88838,0.8604299999999999,0.83457,0.9467200000000002,0.91937,0.0
932,0.8261,0.80157,0.77983,0.9075599999999999,0.8926700000000001,0.0
933,0.75448,0.7272200000000001,0.70711,0.8310299999999999,0.82885,0.0
934,0.67628,0.6440899999999999,0.62487,0.74517,0.76502,0.0
935,0.60447,0.5768800000000002,0.54273,0.6528,0.69952,0.0
936,0.55299,0.5451600000000002,0.48725000000000007,0.5709,0.63278,0.0
937,0.5152899999999999,0.51193,0.4430199999999999,0.5275,0.59969,0.0
938,0.49478,0.49513,0.42000000000000004,0.50566,0.58373,0.0
939,0.48938999999999994,0.49063,0.4126,0.49870000000000003,0.57834,0.0
940,0.49715,0.50071,0.42011000000000004,0.5051,0.58486,0.0
941,0.54019,0.54998,0.45826,0.53979,0.61138,0.0
942,0.6390100000000001,0.66897,0.54125,0.62148,0.68121,0.0
943,0.7550399999999999,0.79883,0.63583,0.70687,0.7714300000000001,0.0
944,0.8476100000000001,0.88945,0.71033,0.7659999999999999,0.8234,0.0
945,0.8926700000000001,0.92261,0.75608,0.78587,0.8413799999999999,0.0
946,0.9032899999999999,0.9242799999999999,0.76718,0.77957,0.8404,0.0
947,0.8846299999999999,0.9016700000000001,0.76532,0.7731100000000001,0.84047,0.0
948,0.83233,0.84244,0.7530899999999999,0.7580100000000001,0.83567,0.0
949,0.81075,0.8396100000000001,0.73528,0.73385,0.81821,0.0
950,0.8346399999999999,0.85655,0.7402,0.7371,0.80921,0.0
951,0.8521599999999999,0.86149,0.74995,0.76137,0.81089,0.0
952,0.8667299999999999,0.86644,0.77018,0.80917,0.8235,0.0
953,0.89294,0.88655,0.82119,0.87971,0.86477,0.0
954,0.9112899999999999,0.89444,0.8542099999999999,0.92315,0.90007,0.0
955,0.8992000000000001,0.8694299999999999,0.8587100000000001,0.9459099999999999,0.91461,0.0
956,0.8387,0.8114899999999999,0.8065899999999999,0.90854,0.8889,0.0
957,0.76675,0.73812,0.7327899999999999,0.8329000000000001,0.82668,0.0
958,0.68775,0.6546299999999999,0.6493899999999999,0.7478199999999999,0.76458,0.0
959,0.61485,0.58757,0.56513,0.6562399999999999,0.7005,0.0
960,0.55413,0.5434899999999999,0.49180999999999997,0.57714,0.65136,0.0
961,0.52203,0.51472,0.45058999999999994,0.53708,0.6177600000000001,0.0
962,0.5032800000000001,0.49851999999999996,0.42685000000000006,0.51676,0.6004,0.0
963,0.49498999999999993,0.49038999999999994,0.41742,0.50766,0.59251,0.0
964,0.49201999999999996,0.4908399999999999,0.41715,0.50976,0.59367,0.0
965,0.49923,0.50736,0.42928,0.52587,0.60736,0.0
966,0.53987,0.55895,0.47531999999999996,0.57401,0.65282,0.0
967,0.59732,0.61905,0.53891,0.6338,0.72443,0.0
968,0.6614800000000001,0.67055,0.60018,0.68281,0.77513,0.0
969,0.6964600000000001,0.69058,0.64569,0.70426,0.80002,0.0
970,0.70094,0.6825899999999999,0.65904,0.69973,0.8003600000000001,0.0
971,0.69414,0.66628,0.65987,0.69367,0.79786,0.0
972,0.6439199999999999,0.60911,0.65159,0.68204,0.79552,0.0
973,0.59636,0.58207,0.6257699999999999,0.65572,0.76918,0.0
974,0.6027600000000001,0.5817899999999999,0.62134,0.65058,0.7549499999999999,0.0
975,0.61624,0.58504,0.62462,0.66713,0.7564,0.0
976,0.64757,0.6069,0.6439600000000001,0.71172,0.77195,0.0
977,0.70015,0.65942,0.69189,0.78562,0.8223,0.0
978,0.74452,0.70433,0.73341,0.83694,0.86113,0.0
979,0.75639,0.70008,0.7610899999999999,0.8636899999999998,0.88249,0.0
980,0.70431,0.64335,0.7287,0.83979,0.86705,0.0
981,0.6592,0.59128,0.67696,0.78338,0.81504,0.0
982,0.60616,0.53922,0.61266,0.71553,0.76208,0.0
983,0.55907,0.49591,0.545,0.6414,0.70677,0.0
984,0.52657,0.45602,0.48167,0.56323,0.6512600000000001,0.0
985,0.49667000000000006,0.43628,0.43611000000000005,0.51899,0.61324,0.0
986,0.4766500000000001,0.42597,0.40771999999999997,0.4953,0.59228,0.0
987,0.46715,0.42201000000000005,0.39344,0.47858999999999996,0.5809,0.0
988,0.45556,0.42586999999999997,0.38244,0.4686199999999999,0.5764600000000001,0.0
989,0.43417000000000006,0.43306999999999995,0.37063,0.45519,0.57262,0.0
990,0.43757999999999997,0.45101,0.39446,0.47009,0.5975199999999999,0.0
991,0.4566800000000001,0.47296,0.44369999999999993,0.51046,0.66219,0.0
992,0.5128199999999999,0.50213,0.50688,0.56786,0.7259800000000001,0.0
993,0.5554,0.52384,0.5664899999999999,0.61559,0.7719199999999999,0.0
994,0.56987,0.5312100000000001,0.59031,0.6250899999999999,0.7845099999999999,0.0
995,0.60352,0.5414899999999999,0.59892,0.63078,0.78723,0.0
996,0.57344,0.5151100000000001,0.60006,0.6318199999999999,0.78637,0.0
997,0.51425,0.49532000000000004,0.56818,0.5985199999999999,0.74335,0.0
998,0.52465,0.49498000000000003,0.5582699999999999,0.57855,0.7169399999999999,0.0
999,0.5428,0.50061,0.55862,0.58377,0.71077,0.0
1000,0.58818,0.52377,0.5806399999999999,0.6238100000000001,0.7217399999999999,0.0
1001,0.6574,0.57448,0.62926,0.69706,0.76985,0.0
1002,0.68737,0.6191399999999999,0.65652,0.7398100000000001,0.8066100000000002,0.0
1003,0.70728,0.63705,0.69213,0.77166,0.84424,0.0
1004,0.6644100000000001,0.60777,0.67916,0.7721399999999999,0.85045,0.0
1005,0.63963,0.57326,0.64242,0.73747,0.80504,0.0
1006,0.59697,0.53125,0.58936,0.68371,0.75398,0.0
1007,0.55786,0.49458,0.5283,0.62233,0.69813,0.0
1008,0.55392,0.5569,0.48378000000000004,0.57348,0.64141,0.0
1009,0.5152899999999999,0.52354,0.4381399999999999,0.52898,0.6066699999999999,0.0
1010,0.49415,0.5067699999999999,0.41418999999999995,0.5065,0.58977,0.0
1011,0.48853,0.50258,0.40674,0.49905,0.58433,0.0
1012,0.4963100000000001,0.51399,0.41466000000000003,0.50615,0.59204,0.0
1013,0.53879,0.56601,0.4528899999999999,0.5418,0.62232,0.0
1014,0.6361600000000001,0.6833000000000001,0.5371199999999999,0.62251,0.6945899999999999,0.0
1015,0.75093,0.80978,0.63489,0.70689,0.7844300000000001,0.0
1016,0.8431,0.8966700000000001,0.71212,0.76586,0.83629,0.0
1017,0.8875499999999998,0.9283600000000001,0.75841,0.78484,0.85254,0.0
1018,0.89612,0.92955,0.76942,0.7759999999999999,0.84785,0.0
1019,0.87675,0.9056,0.7671899999999999,0.76807,0.8421299999999999,0.0
1020,0.8231299999999999,0.84825,0.75238,0.7551,0.82634,0.0
1021,0.8003500000000001,0.8450799999999999,0.7327,0.7326699999999999,0.79833,0.0
1022,0.8253999999999999,0.8608899999999999,0.73521,0.73865,0.78569,0.0
1023,0.8442200000000002,0.86566,0.74332,0.7659600000000001,0.7884,0.0
1024,0.86126,0.87084,0.76141,0.8184600000000002,0.80624,0.0
1025,0.8918000000000001,0.89318,0.80895,0.89585,0.85314,0.0
1026,0.9145700000000001,0.90561,0.8503299999999999,0.9383600000000001,0.9031399999999999,0.0
1027,0.9052200000000001,0.8842200000000001,0.8633900000000001,0.95644,0.9344,0.0
1028,0.84236,0.82549,0.8116199999999999,0.9177,0.90649,0.0
1029,0.76931,0.7509100000000001,0.73493,0.84135,0.8398100000000001,0.0
1030,0.68902,0.66737,0.64812,0.75541,0.77273,0.0
1031,0.6150899999999999,0.5998600000000001,0.5604600000000001,0.66286,0.70425,0.0
1032,0.55143,0.55683,0.49182,0.57693,0.64464,0.0
1033,0.51362,0.52337,0.4469,0.53161,0.6090300000000001,0.0
1034,0.49295,0.50656,0.42330000000000007,0.50874,0.59162,0.0
1035,0.48743,0.50241,0.41594999999999993,0.50083,0.58582,0.0
1036,0.49501999999999996,0.5142399999999999,0.42362,0.50594,0.5932100000000001,0.0
1037,0.53663,0.56652,0.4610899999999999,0.5380199999999999,0.62259,0.0
1038,0.63216,0.6815100000000001,0.5445399999999999,0.6187699999999999,0.6947399999999999,0.0
1039,0.74483,0.80501,0.64184,0.70526,0.78604,0.0
1040,0.8354000000000001,0.88979,0.71877,0.76717,0.8398399999999999,0.0
1041,0.8792200000000001,0.9209999999999999,0.76489,0.79035,0.8579399999999999,0.0
1042,0.8879299999999999,0.9221,0.77642,0.78583,0.85424,0.0
1043,0.86889,0.898,0.77479,0.78041,0.84924,0.0
1044,0.81599,0.8415100000000001,0.7600399999999999,0.76461,0.83425,0.0
1045,0.79365,0.83752,0.7409100000000001,0.73748,0.80552,0.0
1046,0.81799,0.8524799999999999,0.7428100000000001,0.73768,0.79214,0.0
1047,0.8361700000000001,0.8572299999999999,0.75024,0.76032,0.7943100000000001,0.0
1048,0.8524700000000001,0.86316,0.76667,0.80813,0.8117800000000001,0.0
1049,0.8818299999999999,0.8879100000000001,0.8105399999999999,0.8801500000000001,0.8590700000000001,0.0
1050,0.90366,0.90391,0.8507200000000001,0.92724,0.9086200000000001,0.0
1051,0.89415,0.88494,0.86446,0.95468,0.9400099999999999,0.0
1052,0.8326600000000001,0.82586,0.81464,0.9191600000000001,0.9132600000000001,0.0
1053,0.76121,0.7508,0.7389100000000001,0.84325,0.84611,0.0
1054,0.68271,0.66735,0.65337,0.75658,0.7782700000000001,0.0
1055,0.61046,0.5996199999999999,0.56691,0.66295,0.7087399999999999,0.0
1056,0.55281,0.55315,0.4902,0.5805899999999999,0.64661,0.0
1057,0.51468,0.52037,0.44431000000000004,0.5351600000000001,0.61014,0.0
1058,0.49393000000000004,0.50398,0.42026,0.5123300000000001,0.59229,0.0
1059,0.48846999999999996,0.5002,0.41298,0.50478,0.58635,0.0
1060,0.49657,0.51267,0.42158999999999996,0.51235,0.5938899999999999,0.0
1061,0.5393,0.5660900000000001,0.46082999999999996,0.54773,0.62347,0.0
1062,0.63578,0.67991,0.54545,0.62679,0.69696,0.0
1063,0.74953,0.8013899999999999,0.6434,0.7105100000000001,0.7903600000000001,0.0
1064,0.8401200000000001,0.88382,0.72037,0.76841,0.8459899999999999,0.0
1065,0.88318,0.91412,0.76579,0.78533,0.86536,0.0
1066,0.8903399999999999,0.9153700000000001,0.77563,0.77461,0.86235,0.0
1067,0.8689399999999999,0.8907299999999999,0.77237,0.76468,0.85772,0.0
1068,0.8145399999999998,0.8365600000000001,0.75658,0.7500100000000001,0.84206,0.0
1069,0.7923,0.83344,0.73611,0.72616,0.81202,0.0
1070,0.81706,0.8479899999999999,0.73863,0.73133,0.79781,0.0
1071,0.83568,0.8524200000000001,0.7469100000000001,0.75893,0.79945,0.0
1072,0.8524899999999999,0.8574,0.76585,0.8137399999999999,0.8166899999999999,0.0
1073,0.8831399999999998,0.8810600000000001,0.81584,0.8964399999999999,0.8638600000000001,0.0
1074,0.90791,0.89733,0.8612200000000001,0.9455899999999999,0.91404,0.0
1075,0.89944,0.87949,0.87571,0.96608,0.9470299999999999,0.0
1076,0.8364100000000001,0.8214799999999999,0.8217899999999998,0.9264300000000001,0.92077,0.0
1077,0.76348,0.7468799999999999,0.7439100000000001,0.8490400000000001,0.8523599999999999,0.0
1078,0.68395,0.66447,0.65571,0.76186,0.78295,0.0
1079,0.6109,0.59746,0.56702,0.66796,0.71165,0.0
1080,0.5595399999999999,0.55853,0.50373,0.57505,0.64256,0.0
1081,0.5212,0.52527,0.45718000000000003,0.52709,0.6061600000000001,0.0
1082,0.50037,0.50845,0.43251000000000006,0.5028100000000001,0.58834,0.0
1083,0.49481,0.50397,0.42433999999999994,0.49413999999999997,0.5824,0.0
1084,0.50229,0.5143300000000001,0.43061000000000005,0.49687000000000003,0.59014,0.0
1085,0.5455,0.56434,0.46647999999999995,0.52777,0.62074,0.0
1086,0.6463399999999999,0.68279,0.55191,0.6167600000000001,0.69448,0.0
1087,0.7647,0.81163,0.6531,0.71259,0.78701,0.0
1088,0.8596999999999999,0.90109,0.7344,0.78304,0.8412799999999999,0.0
1089,0.9063399999999999,0.9337,0.78464,0.8144899999999999,0.85888,0.0
1090,0.91853,0.93509,0.79927,0.81646,0.85403,0.0
1091,0.90077,0.91174,0.7999,0.81585,0.8476100000000001,0.0
1092,0.84792,0.8529700000000001,0.7861899999999999,0.79787,0.83052,0.0
1093,0.8254299999999999,0.85003,0.76718,0.76562,0.79981,0.0
1094,0.8490499999999999,0.8665700000000001,0.7681899999999999,0.76054,0.78583,0.0
1095,0.8664,0.87144,0.77503,0.7792100000000001,0.78847,0.0
1096,0.88086,0.8764200000000001,0.78985,0.8219799999999999,0.8073600000000002,0.0
1097,0.90656,0.89728,0.82911,0.88582,0.8568,0.0
1098,0.9234700000000002,0.9067200000000001,0.86492,0.9326799999999998,0.9098200000000001,0.0
1099,0.9101700000000001,0.8826,0.87959,0.9693200000000001,0.9442299999999999,0.0
1100,0.84947,0.8241600000000001,0.8332499999999999,0.9358700000000001,0.9163100000000001,0.0
1101,0.77689,0.75032,0.75649,0.85635,0.8474,0.0
1102,0.69685,0.66687,0.66967,0.76443,0.77783,0.0
1103,0.6229,0.5997100000000001,0.58107,0.66495,0.70672,0.0
1104,0.56642,0.55502,0.5168699999999999,0.57921,0.64584,0.0
1105,0.52742,0.52168,0.46514,0.52999,0.60702,0.0
1106,0.5062800000000001,0.5048199999999999,0.43706000000000006,0.50474,0.5876899999999999,0.0
1107,0.50024,0.50015,0.42698,0.49503,0.58044,0.0
1108,0.50661,0.50938,0.4307,0.49433999999999995,0.5889300000000001,0.0
1109,0.54937,0.5572199999999999,0.4632899999999999,0.52284,0.6188,0.0
1110,0.65358,0.67895,0.55356,0.6189600000000001,0.69547,0.0
1111,0.77623,0.81283,0.6653899999999999,0.7222,0.79472,0.0
1112,0.87626,0.90738,0.75858,0.80183,0.8557899999999999,0.0
1113,0.92709,0.94221,0.8187599999999999,0.84475,0.8792700000000001,0.0
1114,0.94451,0.94484,0.84001,0.8553599999999999,0.8785799999999999,0.0
1115,0.92942,0.92505,0.84493,0.8622099999999999,0.87541,0.0
1116,0.8760700000000001,0.8636799999999999,0.8311299999999999,0.8459999999999999,0.8587100000000001,0.0
1117,0.85146,0.86185,0.80995,0.81124,0.82531,0.0
1118,0.8726200000000001,0.8809,0.8068,0.8022,0.80881,0.0
1119,0.8882100000000002,0.88651,0.8109,0.8167300000000001,0.80893,0.0
1120,0.9009,0.8914799999999999,0.8215,0.85215,0.8254600000000001,0.0
1121,0.9228099999999999,0.9088299999999999,0.8509899999999998,0.9020699999999999,0.8724700000000001,0.0
1122,0.9341899999999999,0.91066,0.8855000000000001,0.93789,0.92391,0.0
1123,0.9170299999999999,0.8825200000000001,0.9089,0.9780900000000001,0.9607899999999999,0.0
1124,0.85821,0.8256600000000002,0.86884,0.9492,0.93629,0.0
1125,0.7861,0.75366,0.7873899999999999,0.8697000000000001,0.86437,0.0
1126,0.7059,0.6694100000000002,0.6946399999999999,0.77627,0.7905300000000001,0.0
1127,0.63156,0.60226,0.59836,0.67484,0.71425,0.0
1128,0.56133,0.54961,0.51451,0.59305,0.66461,0.0
1129,0.53145,0.52135,0.46687,0.54464,0.62583,0.0
1130,0.5133,0.50544,0.4387,0.51978,0.60346,0.0
1131,0.5061,0.49746999999999997,0.42646999999999996,0.5071,0.5933499999999999,0.0
1132,0.50275,0.49782,0.42186,0.5038699999999999,0.59608,0.0
1133,0.50735,0.51488,0.4270300000000001,0.51288,0.6138,0.0
1134,0.5452899999999999,0.56894,0.47545000000000004,0.56681,0.66766,0.0
1135,0.59802,0.63179,0.54878,0.63862,0.7499399999999999,0.0
1136,0.6612399999999999,0.68461,0.62321,0.7037899999999999,0.80942,0.0
1137,0.69965,0.70472,0.68123,0.74211,0.8393,0.0
1138,0.71029,0.69697,0.70289,0.7474,0.84057,0.0
1139,0.7187600000000001,0.6805,0.70925,0.74831,0.8371100000000001,0.0
1140,0.68129,0.62332,0.70231,0.73463,0.8289700000000001,0.0
1141,0.6401899999999999,0.59812,0.6731199999999999,0.6968300000000001,0.79328,0.0
1142,0.65262,0.59896,0.66356,0.6804600000000001,0.7743,0.0
1143,0.6679,0.60214,0.66368,0.69085,0.77455,0.0
1144,0.69777,0.62244,0.67892,0.73327,0.7922600000000001,0.0
1145,0.74534,0.6711699999999999,0.7164,0.8064899999999999,0.84739,0.0
1146,0.77155,0.7115600000000001,0.75442,0.86464,0.8956,0.0
1147,0.77864,0.70498,0.79267,0.9084299999999998,0.92916,0.0
1148,0.73297,0.64942,0.76991,0.89024,0.91412,0.0
1149,0.69303,0.59816,0.71517,0.8288200000000001,0.85359,0.0
1150,0.64166,0.54638,0.64598,0.75098,0.79074,0.0
1151,0.59467,0.5036,0.57085,0.6651600000000001,0.7249800000000001,0.0
1152,0.52532,0.4581100000000001,0.50341,0.57,0.66205,0.0
1153,0.49601999999999996,0.43927,0.4544,0.5200600000000001,0.6199899999999999,0.0
1154,0.47653999999999996,0.42954,0.4234699999999999,0.4932600000000001,0.59664,0.0
1155,0.46729000000000004,0.4260399999999999,0.40756999999999993,0.47395,0.58343,0.0
1156,0.4559399999999999,0.43063,0.3938,0.45895,0.5770000000000001,0.0
1157,0.43565,0.43923,0.37671,0.43887,0.5704199999999999,0.0
1158,0.44101999999999997,0.45616,0.40005999999999997,0.45904,0.5931,0.0
1159,0.4618300000000001,0.47612,0.45355,0.50948,0.66094,0.0
1160,0.51828,0.50261,0.52372,0.58023,0.72948,0.0
1161,0.56098,0.5231,0.59035,0.6429600000000001,0.77908,0.0
1162,0.5766899999999999,0.53055,0.6191,0.66265,0.79098,0.0
1163,0.60975,0.5398599999999999,0.6311100000000001,0.6755800000000001,0.7926,0.0
1164,0.58023,0.51622,0.6329199999999999,0.67429,0.79518,0.0
1165,0.52272,0.49785,0.59882,0.63125,0.74974,0.0
1166,0.53249,0.49726000000000004,0.5852,0.60068,0.7217899999999999,0.0
1167,0.5495,0.50256,0.58304,0.5987100000000001,0.7166899999999999,0.0
1168,0.59234,0.5243399999999999,0.6019,0.6329899999999999,0.73069,0.0
1169,0.6573100000000001,0.57319,0.64307,0.6993,0.78935,0.0
1170,0.68384,0.61758,0.66942,0.74546,0.8298700000000001,0.0
1171,0.70134,0.63644,0.71317,0.79291,0.86693,0.0
1172,0.66025,0.60859,0.70698,0.79955,0.87321,0.0
1173,0.63608,0.5747399999999999,0.66955,0.7622800000000001,0.82531,0.0
1174,0.59451,0.53403,0.61463,0.70206,0.77195,0.0
1175,0.55635,0.49831000000000003,0.5501199999999999,0.63293,0.71354,0.0
1176,0.55232,0.5572199999999999,0.4980399999999999,0.57799,0.65091,0.0
1177,0.51455,0.52403,0.4503399999999999,0.53028,0.61342,0.0
1178,0.4939699999999999,0.50739,0.42498,0.50639,0.59497,0.0
1179,0.48868999999999996,0.50342,0.41652000000000006,0.49836,0.58873,0.0
1180,0.49648000000000003,0.51557,0.42271000000000003,0.50325,0.59658,0.0
1181,0.5392100000000001,0.5692800000000001,0.45865999999999996,0.53587,0.62589,0.0
1182,0.63756,0.68598,0.54498,0.62145,0.70025,0.0
1183,0.7528600000000001,0.81095,0.64759,0.71392,0.79551,0.0
1184,0.8452299999999999,0.8957200000000001,0.73038,0.7793399999999999,0.8537399999999999,0.0
1185,0.89035,0.9264100000000001,0.78175,0.8037600000000001,0.8755,0.0
1186,0.9009,0.9272100000000001,0.79657,0.80033,0.8739100000000001,0.0
1187,0.8834899999999999,0.9015,0.79709,0.79482,0.8697299999999999,0.0
1188,0.8318299999999998,0.84562,0.78322,0.77482,0.852,0.0
1189,0.81016,0.8425,0.76352,0.7432,0.81866,0.0
1190,0.8347999999999999,0.85739,0.7643300000000001,0.73992,0.8025,0.0
1191,0.8527899999999999,0.86172,0.77113,0.76094,0.80288,0.0
1192,0.868,0.86629,0.7864899999999999,0.8084399999999998,0.81955,0.0
1193,0.8951399999999999,0.8890600000000001,0.8272999999999999,0.8815100000000001,0.86544,0.0
1194,0.91313,0.9037799999999999,0.86425,0.93688,0.91688,0.0
1195,0.9014,0.8837200000000001,0.87964,0.9726299999999999,0.95424,0.0
1196,0.8407500000000001,0.82447,0.8324399999999998,0.9359499999999998,0.9298700000000001,0.0
1197,0.7689199999999999,0.74903,0.75464,0.8554600000000001,0.86031,0.0
1198,0.6895899999999999,0.66574,0.6664,0.76342,0.78896,0.0
1199,0.61627,0.59821,0.57627,0.6640199999999999,0.71542,0.0
1200,0.5534399999999999,0.5430499999999999,0.50435,0.57088,0.65215,0.0
1201,0.5158699999999999,0.51056,0.4559399999999999,0.52294,0.6151,0.0
1202,0.49532999999999994,0.49428999999999995,0.42965,0.49877000000000005,0.5968399999999999,0.0
1203,0.48946999999999996,0.4904,0.42058999999999996,0.4907399999999999,0.5909300000000001,0.0
1204,0.49618,0.5020600000000001,0.42507,0.49138000000000004,0.59895,0.0
1205,0.53593,0.5538900000000001,0.45633,0.52248,0.62725,0.0
1206,0.62932,0.66892,0.54008,0.62247,0.7008800000000001,0.0
1207,0.74016,0.79264,0.6441899999999999,0.7287100000000001,0.79576,0.0
1208,0.8303,0.87744,0.73063,0.80587,0.8554700000000001,0.0
1209,0.8743399999999999,0.9087799999999999,0.78522,0.84374,0.87985,0.0
1210,0.884,0.91078,0.8034399999999999,0.85359,0.88115,0.0
1211,0.8652,0.8880299999999999,0.8065300000000001,0.85838,0.87889,0.0
1212,0.8118399999999999,0.83306,0.79145,0.83554,0.8596299999999999,0.0
1213,0.78767,0.83088,0.77044,0.79808,0.82434,0.0
1214,0.8097800000000002,0.84677,0.76675,0.78679,0.80665,0.0
1215,0.82684,0.85151,0.76998,0.79915,0.80508,0.0
1216,0.84306,0.85609,0.77941,0.8312100000000001,0.8195,0.0
1217,0.87218,0.87702,0.8075399999999998,0.87755,0.8603,0.0
1218,0.8947100000000001,0.8886200000000001,0.8474,0.92303,0.91003,0.0
1219,0.88551,0.86831,0.87395,0.9713,0.9506600000000002,0.0
1220,0.82509,0.8115100000000001,0.8344799999999999,0.9398899999999999,0.92966,0.0
1221,0.7551800000000001,0.73836,0.7572300000000001,0.8575299999999999,0.86087,0.0
1222,0.6784100000000001,0.6563100000000001,0.66918,0.76235,0.7892500000000001,0.0
1223,0.6078600000000001,0.58995,0.57833,0.6594,0.71499,0.0
1224,0.5515800000000001,0.54628,0.5040899999999999,0.57633,0.65568,0.0
1225,0.51465,0.51436,0.45602,0.53022,0.61949,0.0
1226,0.4944800000000001,0.49823999999999996,0.43049,0.50674,0.60158,0.0
1227,0.48902999999999996,0.49401999999999996,0.42077,0.49853000000000003,0.5950399999999999,0.0
1228,0.49545000000000006,0.5038699999999999,0.42413,0.5035,0.6018399999999999,0.0
1229,0.53682,0.55195,0.4577699999999999,0.53825,0.6270100000000001,0.0
1230,0.6370600000000001,0.66882,0.54424,0.62547,0.69606,0.0
1231,0.75439,0.79647,0.64549,0.7166600000000001,0.78793,0.0
1232,0.8500499999999999,0.88546,0.7290000000000001,0.78298,0.8459,0.0
1233,0.8992799999999999,0.91832,0.78564,0.8099700000000001,0.8700899999999999,0.0
1234,0.91686,0.92104,0.8046300000000001,0.8067,0.87164,0.0
1235,0.9053100000000001,0.9002399999999999,0.80846,0.8035,0.87087,0.0
1236,0.8571100000000001,0.8438,0.8013100000000002,0.79118,0.85849,0.0
1237,0.83653,0.8427,0.7847,0.76653,0.82881,0.0
1238,0.85939,0.86018,0.7899,0.76989,0.81337,0.0
1239,0.87521,0.86521,0.80006,0.79485,0.8124600000000001,0.0
1240,0.8865999999999999,0.8691200000000001,0.8197600000000002,0.8432799999999998,0.8258700000000001,0.0
1241,0.90587,0.8861399999999999,0.8659700000000001,0.9126299999999998,0.86759,0.0
1242,0.9121900000000001,0.89069,0.8810399999999999,0.9487399999999999,0.91112,0.0
