,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2403,0.0,0.0,0.0,0.0,0.0,0.1726
2404,0.0,0.0,0.0,0.0,0.0,0.228
2405,0.0,0.0,0.0,0.0,0.0,0.2393
2406,0.0,0.0,0.0,0.0,0.0,0.1912
2407,0.0,0.0,0.0,0.0,0.0,0.1774
2408,0.0,0.0,0.0,0.0,0.0,0.1809
2409,0.0,0.0,0.0,0.0,0.0,0.2151
2410,0.0,0.0,0.0,0.0,0.0,0.2495
2411,0.0,0.0,0.0,0.0,0.0,0.2425
2412,0.0,0.0,0.0,0.0,0.0,0.2132
2413,0.0,0.0,0.0,0.0,0.0,0.1872
2414,0.0,0.0,0.0,0.0,0.0,0.1883
2415,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
2416,0.0,0.0,0.0,0.0,0.0,0.2031
2417,0.0,0.0,0.0,0.0,0.0,0.1875
2418,0.0,0.0,0.0,0.0,0.0,0.1783
2419,0.0,0.0,0.0,0.0,0.0,0.1817
2420,0.0,0.0,0.0,0.0,0.0,0.1878
2421,0.0,0.0,0.0,0.0,0.0,0.1781
2422,0.0,0.0,0.0,0.0,0.0,0.1652
2423,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
2424,0.0,0.0,0.0,0.0,0.0,0.1587
2425,0.0,0.0,0.0,0.0,0.0,0.1694
2426,0.0,0.0,0.0,0.0,0.0,0.1861
2427,0.0,0.0,0.0,0.0,0.0,0.1936
2428,0.0,0.0,0.0,0.0,0.0,0.1825
2429,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
2430,0.0,0.0,0.0,0.0,0.0,0.1127
2431,0.0,0.0,0.0,0.0,0.0,0.0782
2432,0.0,0.0,0.0,0.0,0.0,0.0602
2433,0.0,0.0,0.0,0.0,0.0,0.0481
2434,0.0,0.0,0.0,0.0,0.0,0.0406
2435,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
2436,0.0,0.0,0.0,0.0,0.0,0.0543
2437,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
2438,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2439,0.0,0.0,0.0,0.0,0.0,0.0534
2440,0.0,0.0,0.0,0.0,0.0,0.0467
2441,0.0,0.0,0.0,0.0,0.0,0.0478
2442,0.0,0.0,0.0,0.0,0.0,0.0453
2443,0.0,0.0,0.0,0.0,0.0,0.0386
2444,0.0,0.0,0.0,0.0,0.0,0.0326
2445,0.0,0.0,0.0,0.0,0.0,0.0293
2446,0.0,0.0,0.0,0.0,0.0,0.0235
2447,0.0,0.0,0.0,0.0,0.0,0.0216
2448,0.0,0.0,0.0,0.0,0.0,0.0203
2449,0.0,0.0,0.0,0.0,0.0,0.0168
2450,0.0,0.0,0.0,0.0,0.0,0.0122
2451,0.0,0.0,0.0,0.0,0.0,0.0076
2452,0.0,0.0,0.0,0.0,0.0,0.0124
2453,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
2454,0.0,0.0,0.0,0.0,0.0,0.0713
2455,0.0,0.0,0.0,0.0,0.0,0.1527
2456,0.0,0.0,0.0,0.0,0.0,0.2148
2457,0.0,0.0,0.0,0.0,0.0,0.2543
2458,0.0,0.0,0.0,0.0,0.0,0.2889
2459,0.0,0.0,0.0,0.0,0.0,0.3166
2460,0.0,0.0,0.0,0.0,0.0,0.3311
2461,0.0,0.0,0.0,0.0,0.0,0.345
2462,0.0,0.0,0.0,0.0,0.0,0.3621
2463,0.0,0.0,0.0,0.0,0.0,0.3757
2464,0.0,0.0,0.0,0.0,0.0,0.3757
2465,0.0,0.0,0.0,0.0,0.0,0.3765
2466,0.0,0.0,0.0,0.0,0.0,0.3874
2467,0.0,0.0,0.0,0.0,0.0,0.3784
2468,0.0,0.0,0.0,0.0,0.0,0.3562
2469,0.0,0.0,0.0,0.0,0.0,0.3571
2470,0.0,0.0,0.0,0.0,0.0,0.3704
2471,0.0,0.0,0.0,0.0,0.0,0.3776
2472,0.0,0.0,0.0,0.0,0.0,0.3761
2473,0.0,0.0,0.0,0.0,0.0,0.3583
2474,0.0,0.0,0.0,0.0,0.0,0.3544
2475,0.0,0.0,0.0,0.0,0.0,0.3551
2476,0.0,0.0,0.0,0.0,0.0,0.3373
2477,0.0,0.0,0.0,0.0,0.0,0.2904
2478,0.0,0.0,0.0,0.0,0.0,0.3382
2479,0.0,0.0,0.0,0.0,0.0,0.3804
2480,0.0,0.0,0.0,0.0,0.0,0.4009
2481,0.0,0.0,0.0,0.0,0.0,0.413
2482,0.0,0.0,0.0,0.0,0.0,0.4273
2483,0.0,0.0,0.0,0.0,0.0,0.4427
2484,0.0,0.0,0.0,0.0,0.0,0.4516
2485,0.0,0.0,0.0,0.0,0.0,0.444
2486,0.0,0.0,0.0,0.0,0.0,0.4139
2487,0.0,0.0,0.0,0.0,0.0,0.3927
2488,0.0,0.0,0.0,0.0,0.0,0.3595
2489,0.0,0.0,0.0,0.0,0.0,0.3033
2490,0.0,0.0,0.0,0.0,0.0,0.2775
2491,0.0,0.0,0.0,0.0,0.0,0.2669
2492,0.0,0.0,0.0,0.0,0.0,0.2639
2493,0.0,0.0,0.0,0.0,0.0,0.2491
2494,0.0,0.0,0.0,0.0,0.0,0.2435
2495,0.0,0.0,0.0,0.0,0.0,0.2369
2496,0.0,0.0,0.0,0.0,0.0,0.2391
2497,0.0,0.0,0.0,0.0,0.0,0.2332
2498,0.0,0.0,0.0,0.0,0.0,0.2174
2499,0.0,0.0,0.0,0.0,0.0,0.2035
2500,0.0,0.0,0.0,0.0,0.0,0.1919
2501,0.0,0.0,0.0,0.0,0.0,0.1684
2502,0.0,0.0,0.0,0.0,0.0,0.1993
2503,0.0,0.0,0.0,0.0,0.0,0.2288
2504,0.0,0.0,0.0,0.0,0.0,0.2612
2505,0.0,0.0,0.0,0.0,0.0,0.2945
2506,0.0,0.0,0.0,0.0,0.0,0.3271
2507,0.0,0.0,0.0,0.0,0.0,0.3581
2508,0.0,0.0,0.0,0.0,0.0,0.3644
2509,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
2510,0.0,0.0,0.0,0.0,0.0,0.2673
2511,0.0,0.0,0.0,0.0,0.0,0.1877
2512,0.0,0.0,0.0,0.0,0.0,0.1188
2513,0.0,0.0,0.0,0.0,0.0,0.0936
2514,0.0,0.0,0.0,0.0,0.0,0.0823
2515,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2516,0.0,0.0,0.0,0.0,0.0,0.0437
2517,0.0,0.0,0.0,0.0,0.0,0.0333
2518,0.0,0.0,0.0,0.0,0.0,0.0274
2519,0.0,0.0,0.0,0.0,0.0,0.0262
2520,0.0,0.0,0.0,0.0,0.0,0.0355
2521,0.0,0.0,0.0,0.0,0.0,0.0546
2522,0.0,0.0,0.0,0.0,0.0,0.0604
2523,0.0,0.0,0.0,0.0,0.0,0.0709
2524,0.0,0.0,0.0,0.0,0.0,0.0868
2525,0.0,0.0,0.0,0.0,0.0,0.0944
2526,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
2527,0.0,0.0,0.0,0.0,0.0,0.1049
2528,0.0,0.0,0.0,0.0,0.0,0.1102
2529,0.0,0.0,0.0,0.0,0.0,0.1281
2530,0.0,0.0,0.0,0.0,0.0,0.1736
2531,0.0,0.0,0.0,0.0,0.0,0.212
2532,0.0,0.0,0.0,0.0,0.0,0.2105
2533,0.0,0.0,0.0,0.0,0.0,0.1957
2534,0.0,0.0,0.0,0.0,0.0,0.1961
2535,0.0,0.0,0.0,0.0,0.0,0.2079
2536,0.0,0.0,0.0,0.0,0.0,0.2105
2537,0.0,0.0,0.0,0.0,0.0,0.1906
2538,0.0,0.0,0.0,0.0,0.0,0.2032
2539,0.0,0.0,0.0,0.0,0.0,0.2143
2540,0.0,0.0,0.0,0.0,0.0,0.2401
2541,0.0,0.0,0.0,0.0,0.0,0.2689
2542,0.0,0.0,0.0,0.0,0.0,0.3179
2543,0.0,0.0,0.0,0.0,0.0,0.3778
2544,0.0,0.0,0.0,0.0,0.0,0.4056
2545,0.0,0.0,0.0,0.0,0.0,0.4241
2546,0.0,0.0,0.0,0.0,0.0,0.4633
2547,0.0,0.0,0.0,0.0,0.0,0.5035
2548,0.0,0.0,0.0,0.0,0.0,0.5624
2549,0.0,0.0,0.0,0.0,0.0,0.6197
2550,0.0,0.0,0.0,0.0,0.0,0.6826
2551,0.0,0.0,0.0,0.0,0.0,0.7478
2552,0.0,0.0,0.0,0.0,0.0,0.8473
2553,0.0,0.0,0.0,0.0,0.0,0.8997
2554,0.0,0.0,0.0,0.0,0.0,0.9229
2555,0.0,0.0,0.0,0.0,0.0,0.9349
2556,0.0,0.0,0.0,0.0,0.0,0.9377
2557,0.0,0.0,0.0,0.0,0.0,0.929
2558,0.0,0.0,0.0,0.0,0.0,0.9104
2559,0.0,0.0,0.0,0.0,0.0,0.8896
2560,0.0,0.0,0.0,0.0,0.0,0.8481
2561,0.0,0.0,0.0,0.0,0.0,0.7628
2562,0.0,0.0,0.0,0.0,0.0,0.7042
2563,0.0,0.0,0.0,0.0,0.0,0.6446
2564,0.0,0.0,0.0,0.0,0.0,0.5888000000000001
2565,0.0,0.0,0.0,0.0,0.0,0.5357
2566,0.0,0.0,0.0,0.0,0.0,0.4827
2567,0.0,0.0,0.0,0.0,0.0,0.4511
2568,0.0,0.0,0.0,0.0,0.0,0.4171000000000001
2569,0.0,0.0,0.0,0.0,0.0,0.3825
2570,0.0,0.0,0.0,0.0,0.0,0.3561
2571,0.0,0.0,0.0,0.0,0.0,0.3108
2572,0.0,0.0,0.0,0.0,0.0,0.2552
2573,0.0,0.0,0.0,0.0,0.0,0.2008
2574,0.0,0.0,0.0,0.0,0.0,0.2068
2575,0.0,0.0,0.0,0.0,0.0,0.3323
2576,0.0,0.0,0.0,0.0,0.0,0.4878
2577,0.0,0.0,0.0,0.0,0.0,0.5902
2578,0.0,0.0,0.0,0.0,0.0,0.6609
2579,0.0,0.0,0.0,0.0,0.0,0.7174
2580,0.0,0.0,0.0,0.0,0.0,0.773
2581,0.0,0.0,0.0,0.0,0.0,0.813
2582,0.0,0.0,0.0,0.0,0.0,0.8288999999999999
2583,0.0,0.0,0.0,0.0,0.0,0.8246
2584,0.0,0.0,0.0,0.0,0.0,0.7798
2585,0.0,0.0,0.0,0.0,0.0,0.6984
2586,0.0,0.0,0.0,0.0,0.0,0.6684
2587,0.0,0.0,0.0,0.0,0.0,0.607
2588,0.0,0.0,0.0,0.0,0.0,0.5352
2589,0.0,0.0,0.0,0.0,0.0,0.4916
2590,0.0,0.0,0.0,0.0,0.0,0.4592
2591,0.0,0.0,0.0,0.0,0.0,0.4266
2592,0.0,0.0,0.0,0.0,0.0,0.406
2593,0.0,0.0,0.0,0.0,0.0,0.3808
2594,0.0,0.0,0.0,0.0,0.0,0.3323
2595,0.0,0.0,0.0,0.0,0.0,0.2643
2596,0.0,0.0,0.0,0.0,0.0,0.2135
2597,0.0,0.0,0.0,0.0,0.0,0.2168
2598,0.0,0.0,0.0,0.0,0.0,0.2691
2599,0.0,0.0,0.0,0.0,0.0,0.3174
2600,0.0,0.0,0.0,0.0,0.0,0.3347
2601,0.0,0.0,0.0,0.0,0.0,0.3248
2602,0.0,0.0,0.0,0.0,0.0,0.3098
2603,0.0,0.0,0.0,0.0,0.0,0.3128
2604,0.0,0.0,0.0,0.0,0.0,0.3467
2605,0.0,0.0,0.0,0.0,0.0,0.3719
2606,0.0,0.0,0.0,0.0,0.0,0.3681
2607,0.0,0.0,0.0,0.0,0.0,0.3448
2608,0.0,0.0,0.0,0.0,0.0,0.2653
2609,0.0,0.0,0.0,0.0,0.0,0.1849
2610,0.0,0.0,0.0,0.0,0.0,0.165
2611,0.0,0.0,0.0,0.0,0.0,0.1652
2612,0.0,0.0,0.0,0.0,0.0,0.1577
2613,0.0,0.0,0.0,0.0,0.0,0.1441
2614,0.0,0.0,0.0,0.0,0.0,0.1389
2615,0.0,0.0,0.0,0.0,0.0,0.1522
2616,0.0,0.0,0.0,0.0,0.0,0.1725
2617,0.0,0.0,0.0,0.0,0.0,0.1908
2618,0.0,0.0,0.0,0.0,0.0,0.1896
2619,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
2620,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
2621,0.0,0.0,0.0,0.0,0.0,0.1401
2622,0.0,0.0,0.0,0.0,0.0,0.149
2623,0.0,0.0,0.0,0.0,0.0,0.2189
2624,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
2625,0.0,0.0,0.0,0.0,0.0,0.406
2626,0.0,0.0,0.0,0.0,0.0,0.465
2627,0.0,0.0,0.0,0.0,0.0,0.5154
2628,0.0,0.0,0.0,0.0,0.0,0.5675
2629,0.0,0.0,0.0,0.0,0.0,0.6204
2630,0.0,0.0,0.0,0.0,0.0,0.6575
2631,0.0,0.0,0.0,0.0,0.0,0.6675
2632,0.0,0.0,0.0,0.0,0.0,0.629
2633,0.0,0.0,0.0,0.0,0.0,0.6076
2634,0.0,0.0,0.0,0.0,0.0,0.6104
2635,0.0,0.0,0.0,0.0,0.0,0.5785
2636,0.0,0.0,0.0,0.0,0.0,0.5592
2637,0.0,0.0,0.0,0.0,0.0,0.5843
2638,0.0,0.0,0.0,0.0,0.0,0.6003
2639,0.0,0.0,0.0,0.0,0.0,0.6164
2640,0.0,0.0,0.0,0.0,0.0,0.6333
2641,0.0,0.0,0.0,0.0,0.0,0.6452000000000001
2642,0.0,0.0,0.0,0.0,0.0,0.6488
2643,0.0,0.0,0.0,0.0,0.0,0.6358
2644,0.0,0.0,0.0,0.0,0.0,0.616
2645,0.0,0.0,0.0,0.0,0.0,0.5861
2646,0.0,0.0,0.0,0.0,0.0,0.703
2647,0.0,0.0,0.0,0.0,0.0,0.7864
2648,0.0,0.0,0.0,0.0,0.0,0.8194
2649,0.0,0.0,0.0,0.0,0.0,0.8345
2650,0.0,0.0,0.0,0.0,0.0,0.8395
2651,0.0,0.0,0.0,0.0,0.0,0.8343
2652,0.0,0.0,0.0,0.0,0.0,0.8246
2653,0.0,0.0,0.0,0.0,0.0,0.8145
2654,0.0,0.0,0.0,0.0,0.0,0.8006
2655,0.0,0.0,0.0,0.0,0.0,0.7812
2656,0.0,0.0,0.0,0.0,0.0,0.7278
2657,0.0,0.0,0.0,0.0,0.0,0.6459
2658,0.0,0.0,0.0,0.0,0.0,0.5872
2659,0.0,0.0,0.0,0.0,0.0,0.5413
2660,0.0,0.0,0.0,0.0,0.0,0.498
2661,0.0,0.0,0.0,0.0,0.0,0.4362
2662,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
2663,0.0,0.0,0.0,0.0,0.0,0.3546000000000001
2664,0.0,0.0,0.0,0.0,0.0,0.3373
2665,0.0,0.0,0.0,0.0,0.0,0.3275
2666,0.0,0.0,0.0,0.0,0.0,0.3267999999999999
2667,0.0,0.0,0.0,0.0,0.0,0.3249
2668,0.0,0.0,0.0,0.0,0.0,0.3204
2669,0.0,0.0,0.0,0.0,0.0,0.2684
2670,0.0,0.0,0.0,0.0,0.0,0.2731
2671,0.0,0.0,0.0,0.0,0.0,0.2831
2672,0.0,0.0,0.0,0.0,0.0,0.268
2673,0.0,0.0,0.0,0.0,0.0,0.2431
2674,0.0,0.0,0.0,0.0,0.0,0.2317
2675,0.0,0.0,0.0,0.0,0.0,0.2376
2676,0.0,0.0,0.0,0.0,0.0,0.2541
2677,0.0,0.0,0.0,0.0,0.0,0.2706
2678,0.0,0.0,0.0,0.0,0.0,0.2757
2679,0.0,0.0,0.0,0.0,0.0,0.2657
2680,0.0,0.0,0.0,0.0,0.0,0.2312
2681,0.0,0.0,0.0,0.0,0.0,0.174
2682,0.0,0.0,0.0,0.0,0.0,0.1398
2683,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
2684,0.0,0.0,0.0,0.0,0.0,0.0942
2685,0.0,0.0,0.0,0.0,0.0,0.0802
2686,0.0,0.0,0.0,0.0,0.0,0.0724
2687,0.0,0.0,0.0,0.0,0.0,0.0698
2688,0.0,0.0,0.0,0.0,0.0,0.07
2689,0.0,0.0,0.0,0.0,0.0,0.0721
2690,0.0,0.0,0.0,0.0,0.0,0.0761
2691,0.0,0.0,0.0,0.0,0.0,0.076
2692,0.0,0.0,0.0,0.0,0.0,0.0703
2693,0.0,0.0,0.0,0.0,0.0,0.0511
2694,0.0,0.0,0.0,0.0,0.0,0.0241
2695,0.0,0.0,0.0,0.0,0.0,0.0085
2696,0.0,0.0,0.0,0.0,0.0,0.0026
2697,0.0,0.0,0.0,0.0,0.0,0.0021
2698,0.0,0.0,0.0,0.0,0.0,0.0041
2699,0.0,0.0,0.0,0.0,0.0,0.0061
2700,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
2701,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
2702,0.0,0.0,0.0,0.0,0.0,0.0133
2703,0.0,0.0,0.0,0.0,0.0,0.0229
2704,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2705,0.0,0.0,0.0,0.0,0.0,0.0443
2706,0.0,0.0,0.0,0.0,0.0,0.0331
2707,0.0,0.0,0.0,0.0,0.0,0.0193
2708,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2709,0.0,0.0,0.0,0.0,0.0,0.0059
2710,0.0,0.0,0.0,0.0,0.0,0.008
2711,0.0,0.0,0.0,0.0,0.0,0.0122
2712,0.0,0.0,0.0,0.0,0.0,0.0168
2713,0.0,0.0,0.0,0.0,0.0,0.0211
2714,0.0,0.0,0.0,0.0,0.0,0.0209
2715,0.0,0.0,0.0,0.0,0.0,0.0187
2716,0.0,0.0,0.0,0.0,0.0,0.0224
2717,0.0,0.0,0.0,0.0,0.0,0.0299
2718,0.0,0.0,0.0,0.0,0.0,0.0382
2719,0.0,0.0,0.0,0.0,0.0,0.0678
2720,0.0,0.0,0.0,0.0,0.0,0.0869
2721,0.0,0.0,0.0,0.0,0.0,0.1014
2722,0.0,0.0,0.0,0.0,0.0,0.1158
2723,0.0,0.0,0.0,0.0,0.0,0.1283
2724,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
2725,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
2726,0.0,0.0,0.0,0.0,0.0,0.1675
2727,0.0,0.0,0.0,0.0,0.0,0.1443
2728,0.0,0.0,0.0,0.0,0.0,0.0961
2729,0.0,0.0,0.0,0.0,0.0,0.0598
2730,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
2731,0.0,0.0,0.0,0.0,0.0,0.0433
2732,0.0,0.0,0.0,0.0,0.0,0.0454
2733,0.0,0.0,0.0,0.0,0.0,0.0481
2734,0.0,0.0,0.0,0.0,0.0,0.0515
2735,0.0,0.0,0.0,0.0,0.0,0.0549
2736,0.0,0.0,0.0,0.0,0.0,0.0597
2737,0.0,0.0,0.0,0.0,0.0,0.0667
2738,0.0,0.0,0.0,0.0,0.0,0.0737
2739,0.0,0.0,0.0,0.0,0.0,0.0913
2740,0.0,0.0,0.0,0.0,0.0,0.1176
2741,0.0,0.0,0.0,0.0,0.0,0.1391
2742,0.0,0.0,0.0,0.0,0.0,0.1734
2743,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
2744,0.0,0.0,0.0,0.0,0.0,0.1763
2745,0.0,0.0,0.0,0.0,0.0,0.185
2746,0.0,0.0,0.0,0.0,0.0,0.1929
2747,0.0,0.0,0.0,0.0,0.0,0.1771
2748,0.0,0.0,0.0,0.0,0.0,0.1479
2749,0.0,0.0,0.0,0.0,0.0,0.1255
2750,0.0,0.0,0.0,0.0,0.0,0.1197
2751,0.0,0.0,0.0,0.0,0.0,0.1158
2752,0.0,0.0,0.0,0.0,0.0,0.1104
2753,0.0,0.0,0.0,0.0,0.0,0.1305
2754,0.0,0.0,0.0,0.0,0.0,0.1658
2755,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
2756,0.0,0.0,0.0,0.0,0.0,0.207
2757,0.0,0.0,0.0,0.0,0.0,0.2333
2758,0.0,0.0,0.0,0.0,0.0,0.2762
2759,0.0,0.0,0.0,0.0,0.0,0.3046
2760,0.0,0.0,0.0,0.0,0.0,0.3328
2761,0.0,0.0,0.0,0.0,0.0,0.3436
2762,0.0,0.0,0.0,0.0,0.0,0.3513
2763,0.0,0.0,0.0,0.0,0.0,0.3561
2764,0.0,0.0,0.0,0.0,0.0,0.353
2765,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
2766,0.0,0.0,0.0,0.0,0.0,0.3303
2767,0.0,0.0,0.0,0.0,0.0,0.3435
2768,0.0,0.0,0.0,0.0,0.0,0.3342
2769,0.0,0.0,0.0,0.0,0.0,0.3021
2770,0.0,0.0,0.0,0.0,0.0,0.2778
2771,0.0,0.0,0.0,0.0,0.0,0.2787
2772,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
2773,0.0,0.0,0.0,0.0,0.0,0.3291
2774,0.0,0.0,0.0,0.0,0.0,0.3558
2775,0.0,0.0,0.0,0.0,0.0,0.3707
2776,0.0,0.0,0.0,0.0,0.0,0.3407
2777,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
2778,0.0,0.0,0.0,0.0,0.0,0.2734
2779,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
2780,0.0,0.0,0.0,0.0,0.0,0.221
2781,0.0,0.0,0.0,0.0,0.0,0.2085
2782,0.0,0.0,0.0,0.0,0.0,0.2024
2783,0.0,0.0,0.0,0.0,0.0,0.2069
2784,0.0,0.0,0.0,0.0,0.0,0.213
2785,0.0,0.0,0.0,0.0,0.0,0.2202
2786,0.0,0.0,0.0,0.0,0.0,0.2348
2787,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
2788,0.0,0.0,0.0,0.0,0.0,0.2456
2789,0.0,0.0,0.0,0.0,0.0,0.2503
2790,0.0,0.0,0.0,0.0,0.0,0.3002
2791,0.0,0.0,0.0,0.0,0.0,0.4463
2792,0.0,0.0,0.0,0.0,0.0,0.5762
2793,0.0,0.0,0.0,0.0,0.0,0.6166
2794,0.0,0.0,0.0,0.0,0.0,0.6028
2795,0.0,0.0,0.0,0.0,0.0,0.5925999999999999
2796,0.0,0.0,0.0,0.0,0.0,0.5816
2797,0.0,0.0,0.0,0.0,0.0,0.5686
2798,0.0,0.0,0.0,0.0,0.0,0.5485
2799,0.0,0.0,0.0,0.0,0.0,0.5153
2800,0.0,0.0,0.0,0.0,0.0,0.4546
2801,0.0,0.0,0.0,0.0,0.0,0.3941
2802,0.0,0.0,0.0,0.0,0.0,0.3815
2803,0.0,0.0,0.0,0.0,0.0,0.3622
2804,0.0,0.0,0.0,0.0,0.0,0.3339
2805,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
2806,0.0,0.0,0.0,0.0,0.0,0.2552
2807,0.0,0.0,0.0,0.0,0.0,0.2234
2808,0.0,0.0,0.0,0.0,0.0,0.2009
2809,0.0,0.0,0.0,0.0,0.0,0.1814
2810,0.0,0.0,0.0,0.0,0.0,0.153
2811,0.0,0.0,0.0,0.0,0.0,0.1406
2812,0.0,0.0,0.0,0.0,0.0,0.133
2813,0.0,0.0,0.0,0.0,0.0,0.1069
2814,0.0,0.0,0.0,0.0,0.0,0.0944
2815,0.0,0.0,0.0,0.0,0.0,0.0848
2816,0.0,0.0,0.0,0.0,0.0,0.0693
2817,0.0,0.0,0.0,0.0,0.0,0.0501
2818,0.0,0.0,0.0,0.0,0.0,0.0343
2819,0.0,0.0,0.0,0.0,0.0,0.0267
2820,0.0,0.0,0.0,0.0,0.0,0.0299
2821,0.0,0.0,0.0,0.0,0.0,0.039
2822,0.0,0.0,0.0,0.0,0.0,0.0422
2823,0.0,0.0,0.0,0.0,0.0,0.0369
2824,0.0,0.0,0.0,0.0,0.0,0.0298
2825,0.0,0.0,0.0,0.0,0.0,0.0239
2826,0.0,0.0,0.0,0.0,0.0,0.0206
2827,0.0,0.0,0.0,0.0,0.0,0.0166
2828,0.0,0.0,0.0,0.0,0.0,0.0136
2829,0.0,0.0,0.0,0.0,0.0,0.0095
2830,0.0,0.0,0.0,0.0,0.0,0.0071
2831,0.0,0.0,0.0,0.0,0.0,0.0067
2832,0.0,0.0,0.0,0.0,0.0,0.0074
2833,0.0,0.0,0.0,0.0,0.0,0.0091
2834,0.0,0.0,0.0,0.0,0.0,0.012
2835,0.0,0.0,0.0,0.0,0.0,0.0137
2836,0.0,0.0,0.0,0.0,0.0,0.0165
2837,0.0,0.0,0.0,0.0,0.0,0.0196
2838,0.0,0.0,0.0,0.0,0.0,0.0209
2839,0.0,0.0,0.0,0.0,0.0,0.0281
2840,0.0,0.0,0.0,0.0,0.0,0.0393
2841,0.0,0.0,0.0,0.0,0.0,0.0558
2842,0.0,0.0,0.0,0.0,0.0,0.0771
2843,0.0,0.0,0.0,0.0,0.0,0.0983
2844,0.0,0.0,0.0,0.0,0.0,0.1241
2845,0.0,0.0,0.0,0.0,0.0,0.1541
2846,0.0,0.0,0.0,0.0,0.0,0.1837
2847,0.0,0.0,0.0,0.0,0.0,0.1973
2848,0.0,0.0,0.0,0.0,0.0,0.1846
2849,0.0,0.0,0.0,0.0,0.0,0.1687
2850,0.0,0.0,0.0,0.0,0.0,0.1712
2851,0.0,0.0,0.0,0.0,0.0,0.1724
2852,0.0,0.0,0.0,0.0,0.0,0.1734
2853,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
2854,0.0,0.0,0.0,0.0,0.0,0.2084
2855,0.0,0.0,0.0,0.0,0.0,0.2274
2856,0.0,0.0,0.0,0.0,0.0,0.2606
2857,0.0,0.0,0.0,0.0,0.0,0.3011
2858,0.0,0.0,0.0,0.0,0.0,0.3565
2859,0.0,0.0,0.0,0.0,0.0,0.4042
2860,0.0,0.0,0.0,0.0,0.0,0.4418
2861,0.0,0.0,0.0,0.0,0.0,0.5282
2862,0.0,0.0,0.0,0.0,0.0,0.6099
2863,0.0,0.0,0.0,0.0,0.0,0.6565
2864,0.0,0.0,0.0,0.0,0.0,0.6819
2865,0.0,0.0,0.0,0.0,0.0,0.6865
2866,0.0,0.0,0.0,0.0,0.0,0.7024
2867,0.0,0.0,0.0,0.0,0.0,0.7395
2868,0.0,0.0,0.0,0.0,0.0,0.7651
2869,0.0,0.0,0.0,0.0,0.0,0.7739
2870,0.0,0.0,0.0,0.0,0.0,0.7629
2871,0.0,0.0,0.0,0.0,0.0,0.7512
2872,0.0,0.0,0.0,0.0,0.0,0.7083
2873,0.0,0.0,0.0,0.0,0.0,0.6182
2874,0.0,0.0,0.0,0.0,0.0,0.526
2875,0.0,0.0,0.0,0.0,0.0,0.4427
2876,0.0,0.0,0.0,0.0,0.0,0.3587
2877,0.0,0.0,0.0,0.0,0.0,0.2719
2878,0.0,0.0,0.0,0.0,0.0,0.2123
2879,0.0,0.0,0.0,0.0,0.0,0.1532
2880,0.0,0.0,0.0,0.0,0.0,0.1065
2881,0.0,0.0,0.0,0.0,0.0,0.0704
2882,0.0,0.0,0.0,0.0,0.0,0.0518
2883,0.0,0.0,0.0,0.0,0.0,0.0481
2884,0.0,0.0,0.0,0.0,0.0,0.0636
2885,0.0,0.0,0.0,0.0,0.0,0.0766
2886,0.0,0.0,0.0,0.0,0.0,0.0941
2887,0.0,0.0,0.0,0.0,0.0,0.0899
2888,0.0,0.0,0.0,0.0,0.0,0.0798
2889,0.0,0.0,0.0,0.0,0.0,0.0767
2890,0.0,0.0,0.0,0.0,0.0,0.0911
2891,0.0,0.0,0.0,0.0,0.0,0.1189
2892,0.0,0.0,0.0,0.0,0.0,0.1501
2893,0.0,0.0,0.0,0.0,0.0,0.1762
2894,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
2895,0.0,0.0,0.0,0.0,0.0,0.2183
2896,0.0,0.0,0.0,0.0,0.0,0.2197
