,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
711,0.9187,0.9334600000000001,0.7996300000000001,0.7871100000000001,0.8230299999999999,0.0
712,0.9269999999999999,0.9367700000000002,0.82394,0.8325100000000001,0.83685,0.0
713,0.9405100000000001,0.94151,0.8828799999999999,0.8968399999999999,0.8801700000000001,0.0
714,0.9387200000000002,0.92101,0.9091699999999999,0.93421,0.92094,0.0
715,0.91651,0.88108,0.9051600000000001,0.95794,0.9414899999999999,0.0
716,0.8641,0.82909,0.8497399999999999,0.9200899999999999,0.91384,0.0
717,0.79671,0.76294,0.77542,0.8406499999999999,0.8452700000000001,0.0
718,0.72034,0.67881,0.6913,0.7512800000000001,0.7763899999999999,0.0
719,0.64876,0.61358,0.60616,0.6551,0.70539,0.0
720,0.57701,0.54084,0.51815,0.55866,0.6488600000000001,0.0
721,0.53915,0.50669,0.47243,0.51537,0.6123999999999999,0.0
722,0.51845,0.48928,0.44847000000000004,0.49325,0.5947100000000002,0.0
723,0.5128199999999999,0.48441000000000006,0.43938,0.48556999999999995,0.5888899999999999,0.0
724,0.51936,0.49401999999999996,0.44372,0.48928000000000005,0.5968899999999999,0.0
725,0.56124,0.54489,0.4784,0.52175,0.6278199999999999,0.0
726,0.66276,0.67178,0.55948,0.60721,0.70446,0.0
727,0.7820600000000001,0.81112,0.65086,0.69619,0.80092,0.0
728,0.87973,0.90814,0.72593,0.76134,0.85674,0.0
729,0.9300200000000001,0.9429,0.7781100000000001,0.79008,0.87503,0.0
730,0.94741,0.94453,0.7935800000000001,0.79062,0.87171,0.0
731,0.93507,0.92227,0.79499,0.79032,0.86795,0.0
732,0.8852800000000001,0.85872,0.79019,0.7779699999999999,0.85456,0.0
733,0.8636299999999999,0.8576,0.77379,0.75343,0.8277899999999999,0.0
734,0.8867100000000001,0.87741,0.78293,0.75466,0.81518,0.0
735,0.9027899999999999,0.88277,0.7962100000000001,0.77595,0.81728,0.0
736,0.91476,0.88656,0.8229900000000001,0.81745,0.8340599999999999,0.0
737,0.9353399999999998,0.9013100000000001,0.8847000000000002,0.87572,0.88113,0.0
738,0.9434299999999999,0.9006200000000001,0.8981899999999999,0.90717,0.92914,0.0
739,0.9261299999999999,0.8698799999999999,0.88683,0.9298400000000001,0.9574600000000001,0.0
740,0.8688499999999999,0.81075,0.8353200000000001,0.89665,0.92906,0.0
741,0.79867,0.7367100000000001,0.76565,0.8229299999999998,0.85939,0.0
742,0.72004,0.65112,0.68583,0.73888,0.78927,0.0
743,0.6469199999999999,0.58315,0.60377,0.64817,0.71738,0.0
744,0.56601,0.5313399999999999,0.5181600000000001,0.56124,0.64687,0.0
745,0.529,0.49873999999999996,0.47276999999999997,0.52063,0.61002,0.0
746,0.50871,0.48221,0.4486199999999999,0.49977,0.59212,0.0
747,0.50333,0.4774199999999999,0.43999,0.49295999999999995,0.58624,0.0
748,0.5101,0.48528999999999994,0.44477,0.49628999999999995,0.59426,0.0
749,0.5513,0.5304800000000001,0.47744,0.53022,0.6262300000000001,0.0
750,0.6499,0.65399,0.5564,0.6197199999999999,0.70302,0.0
751,0.76548,0.79142,0.64913,0.71011,0.79877,0.0
752,0.85985,0.88964,0.72558,0.77564,0.85359,0.0
753,0.90833,0.92601,0.77625,0.80596,0.87035,0.0
754,0.9244899999999999,0.92981,0.7914399999999999,0.80921,0.8650200000000001,0.0
755,0.9127700000000001,0.91399,0.79267,0.8117599999999999,0.8591,0.0
756,0.8647600000000001,0.8513299999999998,0.7832399999999999,0.80099,0.8439,0.0
757,0.8444499999999999,0.8513200000000001,0.76475,0.7790600000000001,0.8158,0.0
758,0.86836,0.87287,0.7684,0.78178,0.80318,0.0
759,0.8849,0.87897,0.7772600000000001,0.8022500000000001,0.8064600000000001,0.0
760,0.8972399999999998,0.88308,0.79698,0.83841,0.82545,0.0
761,0.9185000000000001,0.8946799999999999,0.8455299999999999,0.8852,0.8759999999999999,0.0
762,0.9270700000000002,0.88679,0.87255,0.9057200000000002,0.92805,0.0
763,0.91098,0.85409,0.8779399999999999,0.9250299999999999,0.95881,0.0
764,0.85436,0.79997,0.8311299999999999,0.89291,0.9286399999999999,0.0
765,0.78541,0.73128,0.7602300000000001,0.8209,0.8579200000000001,0.0
766,0.7081,0.64807,0.67905,0.73951,0.78708,0.0
767,0.6361899999999999,0.58253,0.5957899999999999,0.65182,0.71478,0.0
768,0.5695100000000001,0.52583,0.5128199999999999,0.56787,0.64856,0.0
769,0.53288,0.49326000000000003,0.46688999999999997,0.5272,0.6111300000000001,0.0
770,0.5129100000000001,0.4767,0.44282000000000005,0.50626,0.5929800000000001,0.0
771,0.50769,0.47171,0.43401000000000006,0.49962999999999996,0.5864,0.0
772,0.51405,0.47884,0.43898000000000004,0.50402,0.59451,0.0
773,0.55583,0.5221,0.47457000000000005,0.54061,0.6249300000000001,0.0
774,0.65827,0.6452399999999999,0.55774,0.6322,0.70295,0.0
775,0.77779,0.7830099999999999,0.65252,0.72335,0.8028,0.0
776,0.87571,0.88267,0.7297100000000001,0.78864,0.8608,0.0
777,0.92736,0.9199700000000001,0.7817,0.8175000000000001,0.8805299999999999,0.0
778,0.94833,0.9243100000000001,0.79724,0.8187999999999999,0.87821,0.0
779,0.93993,0.91032,0.79862,0.8203600000000002,0.87602,0.0
780,0.8938200000000001,0.8465900000000001,0.79155,0.8110800000000001,0.8658799999999999,0.0
781,0.8744299999999999,0.8461799999999999,0.77487,0.7915,0.8415200000000002,0.0
782,0.8974399999999999,0.86824,0.78217,0.7975,0.8295899999999999,0.0
783,0.91258,0.87466,0.79389,0.8207799999999998,0.8315299999999998,0.0
784,0.92195,0.87941,0.81735,0.8596199999999999,0.84745,0.0
785,0.93732,0.89095,0.8727799999999999,0.909,0.89515,0.0
786,0.93732,0.8814,0.89101,0.9263100000000002,0.9403600000000001,0.0
787,0.9162899999999998,0.8477399999999999,0.8853700000000002,0.9407,0.9642799999999999,0.0
788,0.8627799999999999,0.7941699999999999,0.8349200000000001,0.9064099999999999,0.9357700000000001,0.0
789,0.79483,0.72649,0.76297,0.833,0.86513,0.0
790,0.71783,0.6433399999999999,0.68103,0.7507199999999999,0.7942,0.0
791,0.64573,0.57802,0.59702,0.66225,0.72123,0.0
792,0.55214,0.50436,0.50727,0.57492,0.6622600000000001,0.0
793,0.52066,0.47700000000000004,0.46607000000000004,0.53771,0.62616,0.0
794,0.50231,0.46138999999999997,0.44277,0.51837,0.60751,0.0
795,0.4937,0.45261999999999997,0.4326899999999999,0.51005,0.5989300000000001,0.0
796,0.4897600000000001,0.44838,0.43116000000000004,0.51026,0.60051,0.0
797,0.49633000000000005,0.45366999999999996,0.44495000000000007,0.53037,0.61526,0.0
798,0.53822,0.5088600000000001,0.49504000000000004,0.5936899999999999,0.6643600000000001,0.0
799,0.59722,0.5784699999999999,0.55966,0.66319,0.7413900000000001,0.0
800,0.66303,0.64315,0.62164,0.72006,0.79608,0.0
801,0.69996,0.67032,0.6709999999999999,0.7511899999999999,0.82301,0.0
802,0.70849,0.66773,0.68745,0.75538,0.8235899999999999,0.0
803,0.70309,0.6665300000000001,0.69079,0.7583,0.82084,0.0
804,0.6538,0.60409,0.6885899999999999,0.75175,0.81722,0.0
805,0.60643,0.5808,0.66706,0.7300300000000001,0.7879999999999999,0.0
806,0.61037,0.58822,0.6683,0.72797,0.77227,0.0
807,0.62144,0.59391,0.67566,0.74338,0.7735299999999999,0.0
808,0.64925,0.6160100000000001,0.69944,0.77717,0.7901199999999999,0.0
809,0.6955,0.65659,0.75373,0.8255800000000001,0.8433799999999999,0.0
810,0.73364,0.67608,0.77352,0.8482200000000001,0.8856799999999999,0.0
811,0.7414,0.66008,0.7812600000000001,0.86715,0.9104899999999999,0.0
812,0.69239,0.6119100000000001,0.74753,0.8453299999999999,0.8946,0.0
813,0.64915,0.56947,0.6973199999999999,0.7891100000000001,0.83855,0.0
814,0.59822,0.5181600000000001,0.63535,0.72237,0.7811800000000001,0.0
815,0.55299,0.47747,0.56943,0.6497,0.72122,0.0
816,0.51575,0.42268,0.4980300000000001,0.56066,0.6535999999999998,0.0
817,0.48757,0.40281999999999996,0.45283999999999996,0.51759,0.61521,0.0
818,0.46912000000000004,0.39215,0.42501000000000005,0.4946,0.5939300000000001,0.0
819,0.46051000000000003,0.3872,0.41089000000000003,0.47896,0.5819300000000001,0.0
820,0.45091000000000003,0.38744,0.40035999999999994,0.46848,0.57625,0.0
821,0.43617,0.38977,0.39105,0.45736999999999994,0.57177,0.0
822,0.44821999999999995,0.41781,0.41753,0.48128000000000004,0.59297,0.0
823,0.47515999999999997,0.45458999999999994,0.46743000000000007,0.52866,0.6540100000000001,0.0
824,0.53177,0.49667,0.5302600000000001,0.58933,0.71491,0.0
825,0.57333,0.5223399999999999,0.5903,0.63979,0.75795,0.0
826,0.58935,0.53042,0.61454,0.65394,0.7663999999999999,0.0
827,0.61775,0.54438,0.62354,0.6631199999999999,0.76558,0.0
828,0.58845,0.5102899999999999,0.62652,0.66165,0.76651,0.0
829,0.53625,0.49318999999999996,0.59647,0.62688,0.72455,0.0
830,0.54562,0.49803000000000003,0.58922,0.60483,0.69957,0.0
831,0.56105,0.5043,0.59141,0.60692,0.6964400000000001,0.0
832,0.5988100000000001,0.5254300000000001,0.61542,0.63959,0.71153,0.0
833,0.65609,0.56542,0.66776,0.69953,0.76858,0.0
834,0.6791699999999999,0.59099,0.68825,0.73817,0.8092699999999999,0.0
835,0.6926100000000001,0.59558,0.71533,0.77471,0.8444,0.0
836,0.65288,0.56757,0.6996,0.77525,0.8474799999999999,0.0
837,0.62695,0.53648,0.66246,0.73841,0.80278,0.0
838,0.58536,0.49395,0.60953,0.68301,0.75367,0.0
839,0.54713,0.45857,0.54881,0.62008,0.70039,0.0
840,0.56955,0.5218,0.52267,0.57986,0.638,0.0
841,0.53301,0.4894,0.47612,0.5353600000000001,0.6018899999999999,0.0
842,0.51302,0.47292,0.45160999999999996,0.51293,0.58441,0.0
843,0.50822,0.46788,0.4427899999999999,0.50559,0.57839,0.0
844,0.51585,0.4745,0.44806999999999997,0.5129,0.58562,0.0
845,0.55887,0.51627,0.48353999999999997,0.54857,0.61622,0.0
846,0.65954,0.6391100000000001,0.56609,0.6288199999999999,0.6914899999999999,0.0
847,0.77664,0.77709,0.66075,0.713,0.78671,0.0
848,0.8710100000000001,0.8776299999999999,0.7379899999999999,0.7715,0.84025,0.0
849,0.9194200000000002,0.9155200000000001,0.7895,0.7898,0.85605,0.0
850,0.93566,0.9203600000000001,0.80419,0.78074,0.8504299999999999,0.0
851,0.9247,0.90781,0.80478,0.7723899999999999,0.84585,0.0
852,0.8787200000000001,0.84377,0.7965800000000001,0.7586,0.8367600000000001,0.0
853,0.8616699999999999,0.84357,0.77853,0.7356699999999999,0.8148,0.0
854,0.88784,0.86618,0.78499,0.7412,0.80481,0.0
855,0.90513,0.87282,0.79627,0.7682399999999999,0.8088,0.0
856,0.91638,0.87775,0.8200100000000001,0.8207700000000001,0.8267700000000001,0.0
857,0.93568,0.8886700000000001,0.8767700000000002,0.8988200000000001,0.8778799999999999,0.0
858,0.9409799999999999,0.87735,0.9003,0.94342,0.92412,0.0
859,0.9234399999999999,0.84283,0.8985100000000001,0.96244,0.94495,0.0
860,0.86729,0.79013,0.84705,0.92325,0.9137799999999999,0.0
861,0.79775,0.7235,0.77423,0.84659,0.84524,0.0
862,0.71965,0.64062,0.69098,0.76047,0.7775200000000001,0.0
863,0.64673,0.5756600000000002,0.60582,0.66778,0.70843,0.0
864,0.58322,0.5330199999999999,0.52656,0.5768399999999999,0.63349,0.0
865,0.54377,0.49965,0.4794600000000001,0.53085,0.59797,0.0
866,0.5222600000000001,0.48273999999999995,0.45455000000000007,0.50772,0.5807399999999999,0.0
867,0.51602,0.47816999999999993,0.44641000000000003,0.5000100000000001,0.5753199999999999,0.0
868,0.52288,0.4885399999999999,0.45353000000000004,0.50484,0.5836100000000001,0.0
869,0.5645399999999999,0.5383399999999999,0.49047,0.53774,0.6160800000000001,0.0
870,0.6631100000000001,0.65489,0.57389,0.6229899999999999,0.69101,0.0
871,0.78027,0.78152,0.6714,0.71396,0.78257,0.0
872,0.87582,0.86956,0.75005,0.77846,0.83452,0.0
873,0.9228400000000001,0.9017299999999999,0.7991699999999999,0.8032699999999998,0.8494499999999999,0.0
874,0.93399,0.9028000000000002,0.8116800000000002,0.8007799999999999,0.84305,0.0
875,0.9143600000000001,0.87971,0.8103199999999999,0.79656,0.83557,0.0
876,0.85806,0.8208700000000001,0.79685,0.7784800000000001,0.81733,0.0
877,0.8322200000000001,0.8171,0.77612,0.74916,0.78755,0.0
878,0.85457,0.83311,0.77886,0.74736,0.77464,0.0
879,0.8718199999999999,0.8379,0.7874,0.7684,0.7782,0.0
880,0.8881700000000002,0.84346,0.8074,0.81386,0.79799,0.0
881,0.91769,0.86556,0.8589200000000001,0.8823200000000002,0.84767,0.0
882,0.94054,0.8765,0.89904,0.9313299999999998,0.9021,0.0
883,0.93011,0.8535200000000001,0.91109,0.9633299999999998,0.93653,0.0
884,0.8669499999999999,0.79459,0.8585200000000001,0.9273399999999998,0.9062899999999999,0.0
885,0.79367,0.72104,0.78169,0.84894,0.83705,0.0
886,0.71329,0.63832,0.69409,0.7596,0.7676199999999999,0.0
887,0.63946,0.5716600000000001,0.60531,0.66317,0.6970499999999998,0.0
888,0.5675899999999999,0.5251899999999999,0.52066,0.58616,0.65271,0.0
889,0.53003,0.4943,0.47522000000000003,0.5424,0.62068,0.0
890,0.50927,0.47872,0.45150000000000007,0.52055,0.60516,0.0
891,0.5043,0.47426,0.44414,0.51393,0.5999399999999999,0.0
892,0.51264,0.48131,0.45247000000000004,0.5234800000000001,0.60648,0.0
893,0.55512,0.52328,0.49158,0.56145,0.63493,0.0
894,0.65128,0.6441399999999999,0.5753,0.63889,0.7012,0.0
895,0.7639100000000001,0.7793800000000001,0.6712899999999999,0.7195699999999999,0.7835,0.0
896,0.85459,0.8770700000000001,0.7469600000000001,0.77295,0.8290400000000001,0.0
897,0.89944,0.91389,0.79271,0.7844,0.84115,0.0
898,0.90905,0.9193899999999999,0.80307,0.77007,0.83419,0.0
899,0.89442,0.90741,0.8003399999999999,0.75739,0.82775,0.0
900,0.8457600000000001,0.847,0.7863600000000001,0.7429,0.81722,0.0
901,0.8272600000000001,0.8486600000000001,0.76679,0.7219300000000001,0.8035899999999999,0.0
902,0.85595,0.8713299999999999,0.77076,0.73046,0.78686,0.0
903,0.8759999999999998,0.87775,0.7800199999999999,0.76046,0.7917,0.0
904,0.8921600000000002,0.8811399999999999,0.80045,0.8175600000000001,0.81003,0.0
905,0.9207599999999999,0.88892,0.85319,0.9035499999999999,0.8584799999999999,0.0
906,0.93747,0.8752700000000001,0.8937799999999999,0.95326,0.9040299999999999,0.0
907,0.92675,0.8413299999999999,0.9030600000000002,0.9690899999999999,0.92575,0.0
908,0.8653299999999999,0.79182,0.8482799999999999,0.92666,0.8962200000000001,0.0
909,0.7935,0.72749,0.7718,0.84941,0.8348899999999999,0.0
910,0.7135199999999999,0.64686,0.6852600000000001,0.76375,0.77458,0.0
911,0.63942,0.58373,0.59825,0.67182,0.71341,0.0
912,0.56809,0.5414399999999999,0.5233,0.57133,0.6480100000000001,0.0
913,0.53069,0.5089600000000001,0.47847,0.52672,0.6139399999999999,0.0
914,0.51032,0.49258,0.45485,0.50427,0.59745,0.0
915,0.50474,0.48817,0.4471,0.4971,0.5923199999999998,0.0
916,0.51171,0.49748000000000003,0.45402,0.50246,0.6004,0.0
917,0.55272,0.54572,0.48978,0.53675,0.63126,0.0
918,0.6491100000000001,0.6672600000000001,0.56919,0.62271,0.70396,0.0
919,0.7629100000000001,0.80067,0.6611,0.71303,0.7932399999999998,0.0
920,0.8552799999999999,0.89407,0.7351300000000001,0.77615,0.8442,0.0
921,0.9012800000000001,0.92805,0.78177,0.79962,0.85969,0.0
922,0.9135500000000001,0.9305100000000001,0.7933399999999999,0.7966300000000001,0.855,0.0
923,0.8968200000000002,0.91033,0.79174,0.79233,0.84935,0.0
924,0.8450900000000001,0.85026,0.77968,0.77507,0.83288,0.0
925,0.8226600000000002,0.84959,0.7601,0.74774,0.80529,0.0
926,0.8454599999999999,0.8687600000000001,0.76389,0.74778,0.79297,0.0
927,0.8621800000000001,0.8740000000000001,0.77298,0.76956,0.7955800000000001,0.0
928,0.87645,0.8775700000000001,0.79385,0.81429,0.81301,0.0
929,0.90197,0.89207,0.8467,0.8803700000000001,0.85819,0.0
930,0.9190799999999999,0.89131,0.88344,0.9254899999999999,0.9076799999999999,0.0
931,0.9067200000000002,0.86213,0.8917299999999999,0.95419,0.93901,0.0
932,0.8472100000000001,0.8062600000000001,0.8398299999999999,0.9175600000000002,0.9108700000000002,0.0
933,0.77695,0.73545,0.76688,0.83985,0.84454,0.0
934,0.6994600000000001,0.65272,0.68367,0.7519899999999999,0.77786,0.0
935,0.62798,0.58694,0.59949,0.65733,0.70986,0.0
936,0.58599,0.52623,0.51344,0.57372,0.64015,0.0
937,0.54685,0.49205,0.4669499999999999,0.52703,0.60485,0.0
938,0.5253899999999999,0.47467,0.44245999999999996,0.5038,0.58777,0.0
939,0.51863,0.46989,0.4345600000000001,0.49656,0.5824699999999999,0.0
940,0.52386,0.4804,0.44175,0.50032,0.5908399999999999,0.0
941,0.56184,0.53165,0.47927,0.53256,0.62285,0.0
942,0.65662,0.65122,0.5645100000000001,0.62324,0.69834,0.0
943,0.77036,0.7811100000000001,0.6642600000000001,0.7205600000000001,0.7910699999999999,0.0
944,0.8657100000000002,0.8710600000000001,0.74411,0.7883,0.84398,0.0
945,0.91387,0.9035799999999999,0.7934,0.8153,0.8600200000000001,0.0
946,0.92727,0.9041299999999999,0.80683,0.8168599999999999,0.8551700000000001,0.0
947,0.9103399999999999,0.8796799999999999,0.80634,0.8144500000000001,0.8493799999999999,0.0
948,0.8543299999999998,0.81903,0.7924899999999999,0.79037,0.8323699999999999,0.0
949,0.8251100000000001,0.81512,0.77312,0.7552399999999999,0.80386,0.0
950,0.8444900000000001,0.83142,0.77536,0.7473,0.7911199999999999,0.0
951,0.8603200000000001,0.83614,0.78315,0.76331,0.79382,0.0
952,0.8770200000000001,0.84154,0.80027,0.80271,0.81188,0.0
953,0.9065200000000001,0.86356,0.8454200000000001,0.8635400000000001,0.8587600000000001,0.0
954,0.92834,0.8744200000000001,0.8834700000000002,0.92027,0.9100799999999999,0.0
955,0.9177799999999999,0.8504299999999999,0.89591,0.9648999999999999,0.94252,0.0
956,0.8564700000000001,0.78967,0.84543,0.9298,0.9132899999999999,0.0
957,0.78605,0.71438,0.76807,0.84859,0.84441,0.0
958,0.70818,0.63026,0.6805399999999999,0.7558600000000001,0.77515,0.0
959,0.63672,0.5625699999999999,0.59178,0.65575,0.7045399999999999,0.0
960,0.55169,0.50658,0.50795,0.5799300000000001,0.65584,0.0
961,0.52062,0.48147,0.46633,0.53945,0.62317,0.0
962,0.5023,0.46708999999999995,0.44287,0.5190600000000001,0.60646,0.0
963,0.49359000000000003,0.45873,0.43396999999999997,0.51027,0.5989,0.0
964,0.48796000000000006,0.45325,0.43563999999999997,0.51271,0.60024,0.0
965,0.4918,0.45502,0.4532999999999999,0.52962,0.61664,0.0
966,0.53461,0.50946,0.50549,0.57967,0.66328,0.0
967,0.59459,0.5794199999999999,0.57331,0.64148,0.7333200000000001,0.0
968,0.66468,0.64503,0.6358,0.6906899999999999,0.77928,0.0
969,0.70711,0.67273,0.68071,0.71116,0.7982199999999999,0.0
970,0.7235699999999999,0.67182,0.69288,0.70655,0.7938500000000001,0.0
971,0.72785,0.6745800000000001,0.69253,0.69994,0.7884,0.0
972,0.6831699999999999,0.61424,0.68352,0.6859999999999999,0.7873600000000001,0.0
973,0.63463,0.59405,0.6588,0.65794,0.76522,0.0
974,0.63743,0.60363,0.65671,0.6515,0.7543,0.0
975,0.64703,0.6096699999999999,0.66168,0.6673,0.759,0.0
976,0.6728,0.6298699999999999,0.68266,0.71143,0.77772,0.0
977,0.71359,0.66297,0.7348,0.78541,0.83354,0.0
978,0.7387100000000001,0.6721199999999999,0.77594,0.84101,0.87466,0.0
979,0.7408899999999999,0.6523899999999999,0.79778,0.8710700000000001,0.8909999999999999,0.0
980,0.69694,0.60996,0.7592300000000001,0.8459399999999999,0.86949,0.0
981,0.65737,0.5729400000000001,0.7033699999999999,0.78755,0.81707,0.0
982,0.6078600000000001,0.52491,0.63553,0.71783,0.7654599999999999,0.0
983,0.56314,0.48757,0.5652,0.64185,0.71241,0.0
984,0.5240600000000001,0.43478999999999995,0.52098,0.53883,0.65932,0.0
985,0.49623999999999996,0.41457,0.47797999999999996,0.49775,0.62147,0.0
986,0.47826,0.4038,0.45126999999999995,0.47618,0.60051,0.0
987,0.47002,0.39924,0.4376399999999999,0.46234000000000003,0.58912,0.0
988,0.46108000000000005,0.40166,0.4272699999999999,0.45617,0.5845899999999999,0.0
989,0.44926000000000005,0.40764,0.41631999999999997,0.4502,0.57982,0.0
990,0.46676,0.43004,0.4369300000000001,0.47074,0.60324,0.0
991,0.49897,0.45821000000000006,0.47963999999999996,0.51289,0.6666900000000001,0.0
992,0.55794,0.49233000000000005,0.5368,0.56411,0.7308899999999999,0.0
993,0.6006199999999999,0.5151399999999999,0.5932,0.6016100000000001,0.77809,0.0
994,0.6188899999999999,0.5219199999999999,0.61534,0.6068100000000001,0.79168,0.0
995,0.6467,0.5319699999999999,0.62312,0.60842,0.79468,0.0
996,0.61808,0.50173,0.6264,0.60458,0.79274,0.0
997,0.5684899999999999,0.48246000000000006,0.596,0.5733,0.74808,0.0
998,0.57755,0.48363999999999996,0.5888800000000001,0.5565100000000001,0.72068,0.0
999,0.59187,0.4892,0.5911,0.5633199999999999,0.7137600000000001,0.0
1000,0.62627,0.51149,0.61638,0.60251,0.72416,0.0
1001,0.67787,0.55875,0.67176,0.67399,0.77072,0.0
1002,0.6956100000000001,0.59737,0.6945899999999999,0.72206,0.80747,0.0
1003,0.70496,0.6099100000000001,0.72182,0.75385,0.84746,0.0
1004,0.66687,0.5795600000000001,0.7058399999999999,0.7478199999999999,0.8555499999999999,0.0
1005,0.6401399999999999,0.54542,0.6725899999999999,0.70929,0.81096,0.0
1006,0.59806,0.50312,0.62365,0.65457,0.7602,0.0
1007,0.55913,0.46683,0.56734,0.5929800000000001,0.70449,0.0
1008,0.57987,0.52569,0.52062,0.58016,0.65271,0.0
1009,0.54075,0.49304,0.4742800000000001,0.53781,0.61742,0.0
1010,0.5193800000000001,0.47656000000000004,0.44971000000000005,0.5162100000000001,0.60026,0.0
1011,0.51346,0.47231000000000006,0.44146,0.5087,0.5947100000000002,0.0
1012,0.5209600000000001,0.48333,0.44785,0.5151899999999999,0.60247,0.0
1013,0.56312,0.5333600000000001,0.48312,0.54919,0.63259,0.0
1014,0.66051,0.6458099999999999,0.56421,0.6259399999999999,0.7058699999999999,0.0
1015,0.77595,0.7671600000000001,0.65915,0.70581,0.79767,0.0
1016,0.8693100000000001,0.85105,0.73629,0.76331,0.8511399999999999,0.0
1017,0.91464,0.88215,0.7853600000000001,0.78375,0.8686799999999999,0.0
1018,0.9236700000000001,0.8836299999999999,0.79835,0.77615,0.8650100000000001,0.0
1019,0.9034600000000002,0.8610899999999998,0.79757,0.76999,0.8602700000000001,0.0
1020,0.84803,0.8054899999999999,0.7854,0.7608199999999999,0.8450799999999999,0.0
1021,0.8238900000000001,0.80185,0.7652,0.74148,0.8171,0.0
1022,0.84806,0.81693,0.7682,0.74902,0.80416,0.0
1023,0.8664200000000001,0.8216200000000001,0.77684,0.77627,0.8063100000000001,0.0
1024,0.8835,0.82726,0.79703,0.82696,0.82342,0.0
1025,0.91447,0.8503299999999999,0.8482700000000001,0.90015,0.8695700000000001,0.0
1026,0.9389100000000001,0.8639899999999999,0.88491,0.9338900000000001,0.91855,0.0
1027,0.92986,0.8442799999999999,0.89517,0.9460200000000001,0.94939,0.0
1028,0.8658699999999999,0.78687,0.84435,0.90955,0.9220700000000001,0.0
1029,0.79218,0.71422,0.76994,0.83775,0.8546600000000001,0.0
1030,0.7115600000000001,0.63302,0.68487,0.7567699999999999,0.78665,0.0
1031,0.63754,0.56729,0.59838,0.6695399999999999,0.71702,0.0
1032,0.57301,0.5312399999999999,0.52752,0.5903,0.64589,0.0
1033,0.53541,0.50031,0.48163,0.54575,0.6106199999999998,0.0
1034,0.51486,0.4848,0.45771000000000006,0.52347,0.59329,0.0
1035,0.5101,0.48078999999999994,0.45022,0.51626,0.58726,0.0
1036,0.5192899999999999,0.48995,0.45863999999999994,0.52425,0.5938,0.0
1037,0.56391,0.5361199999999999,0.4982399999999999,0.55904,0.62078,0.0
1038,0.6620699999999999,0.65305,0.5819,0.63513,0.68979,0.0
1039,0.77666,0.78147,0.677,0.71628,0.7793899999999999,0.0
1040,0.8669800000000001,0.8716299999999999,0.7520100000000001,0.77172,0.8333099999999999,0.0
1041,0.9103399999999999,0.9049799999999999,0.7978,0.7865300000000001,0.85288,0.0
1042,0.91799,0.90851,0.80752,0.77504,0.8506100000000001,0.0
1043,0.89936,0.89035,0.8041599999999999,0.76407,0.8471200000000001,0.0
1044,0.8488,0.8339700000000001,0.79087,0.74839,0.83535,0.0
1045,0.83117,0.83425,0.7709,0.72436,0.8084600000000001,0.0
1046,0.85972,0.85315,0.7761,0.7290000000000001,0.7954100000000001,0.0
1047,0.87966,0.85841,0.78652,0.7559899999999999,0.79708,0.0
1048,0.8952399999999999,0.86156,0.80962,0.8105600000000001,0.81317,0.0
1049,0.92363,0.8746799999999999,0.868,0.89413,0.8594200000000001,0.0
1050,0.9431299999999998,0.87297,0.9081100000000001,0.94664,0.90502,0.0
1051,0.9327400000000001,0.8452,0.91461,0.9681200000000001,0.9325600000000001,0.0
1052,0.8700300000000001,0.79308,0.85745,0.9283899999999999,0.9076299999999999,0.0
1053,0.79652,0.72537,0.78093,0.85208,0.8427600000000001,0.0
1054,0.71582,0.64542,0.69409,0.76631,0.7772100000000001,0.0
1055,0.64131,0.5818300000000001,0.60685,0.67398,0.70978,0.0
1056,0.5726600000000001,0.53555,0.5207,0.57394,0.63158,0.0
1057,0.5338,0.5021899999999999,0.47634,0.52681,0.59746,0.0
1058,0.51256,0.48538000000000003,0.45291000000000003,0.5031899999999999,0.58085,0.0
1059,0.50638,0.48117,0.44546,0.49505,0.5756399999999999,0.0
1060,0.51326,0.49291999999999997,0.45277,0.5008699999999999,0.58365,0.0
1061,0.55353,0.54564,0.48827999999999994,0.53269,0.61475,0.0
1062,0.64768,0.66076,0.56666,0.61155,0.68603,0.0
1063,0.76007,0.7842600000000001,0.6580600000000001,0.69795,0.77306,0.0
1064,0.8518000000000001,0.86851,0.73148,0.7591600000000001,0.8229700000000001,0.0
1065,0.8962700000000001,0.8990299999999999,0.77681,0.78003,0.8377100000000001,0.0
1066,0.90459,0.89935,0.78768,0.7734,0.8317399999999999,0.0
1067,0.88365,0.8738299999999999,0.78561,0.76542,0.8242,0.0
1068,0.8272999999999999,0.81702,0.7744,0.74678,0.80533,0.0
1069,0.80116,0.81302,0.75402,0.71701,0.7794800000000001,0.0
1070,0.8234899999999999,0.8276799999999999,0.75627,0.7155100000000001,0.76582,0.0
1071,0.8411700000000002,0.83205,0.76412,0.73823,0.7651100000000001,0.0
1072,0.8589800000000001,0.83739,0.7819,0.78923,0.7843,0.0
1073,0.89139,0.8613700000000001,0.8320399999999999,0.86908,0.83181,0.0
1074,0.9186700000000002,0.8772299999999998,0.87313,0.9268700000000001,0.8852399999999999,0.0
1075,0.91123,0.85744,0.88567,0.95869,0.92054,0.0
1076,0.8473599999999999,0.79745,0.8344600000000002,0.9214200000000001,0.89199,0.0
