,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2139,0.0,0.0,0.0,0.0,0.0,0.1965
2140,0.0,0.0,0.0,0.0,0.0,0.1951
2141,0.0,0.0,0.0,0.0,0.0,0.1921
2142,0.0,0.0,0.0,0.0,0.0,0.1988
2143,0.0,0.0,0.0,0.0,0.0,0.2623
2144,0.0,0.0,0.0,0.0,0.0,0.292
2145,0.0,0.0,0.0,0.0,0.0,0.2872
2146,0.0,0.0,0.0,0.0,0.0,0.2682
2147,0.0,0.0,0.0,0.0,0.0,0.2498
2148,0.0,0.0,0.0,0.0,0.0,0.2373
2149,0.0,0.0,0.0,0.0,0.0,0.2267
2150,0.0,0.0,0.0,0.0,0.0,0.2117
2151,0.0,0.0,0.0,0.0,0.0,0.1938
2152,0.0,0.0,0.0,0.0,0.0,0.1603
2153,0.0,0.0,0.0,0.0,0.0,0.1347
2154,0.0,0.0,0.0,0.0,0.0,0.1116
2155,0.0,0.0,0.0,0.0,0.0,0.0988
2156,0.0,0.0,0.0,0.0,0.0,0.0932
2157,0.0,0.0,0.0,0.0,0.0,0.0868
2158,0.0,0.0,0.0,0.0,0.0,0.0828
2159,0.0,0.0,0.0,0.0,0.0,0.0813
2160,0.0,0.0,0.0,0.0,0.0,0.0791
2161,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
2162,0.0,0.0,0.0,0.0,0.0,0.0699
2163,0.0,0.0,0.0,0.0,0.0,0.0678
2164,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
2165,0.0,0.0,0.0,0.0,0.0,0.0612
2166,0.0,0.0,0.0,0.0,0.0,0.053
2167,0.0,0.0,0.0,0.0,0.0,0.0523
2168,0.0,0.0,0.0,0.0,0.0,0.0528
2169,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
2170,0.0,0.0,0.0,0.0,0.0,0.049
2171,0.0,0.0,0.0,0.0,0.0,0.0466
2172,0.0,0.0,0.0,0.0,0.0,0.0456
2173,0.0,0.0,0.0,0.0,0.0,0.0457
2174,0.0,0.0,0.0,0.0,0.0,0.0455
2175,0.0,0.0,0.0,0.0,0.0,0.0471
2176,0.0,0.0,0.0,0.0,0.0,0.0502
2177,0.0,0.0,0.0,0.0,0.0,0.0548
2178,0.0,0.0,0.0,0.0,0.0,0.0497
2179,0.0,0.0,0.0,0.0,0.0,0.0407
2180,0.0,0.0,0.0,0.0,0.0,0.0324
2181,0.0,0.0,0.0,0.0,0.0,0.0264
2182,0.0,0.0,0.0,0.0,0.0,0.023
2183,0.0,0.0,0.0,0.0,0.0,0.0221
2184,0.0,0.0,0.0,0.0,0.0,0.0229
2185,0.0,0.0,0.0,0.0,0.0,0.024
2186,0.0,0.0,0.0,0.0,0.0,0.0249
2187,0.0,0.0,0.0,0.0,0.0,0.0222
2188,0.0,0.0,0.0,0.0,0.0,0.0185
2189,0.0,0.0,0.0,0.0,0.0,0.0163
2190,0.0,0.0,0.0,0.0,0.0,0.0093
2191,0.0,0.0,0.0,0.0,0.0,0.0132
2192,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2193,0.0,0.0,0.0,0.0,0.0,0.0483
2194,0.0,0.0,0.0,0.0,0.0,0.0655
2195,0.0,0.0,0.0,0.0,0.0,0.0821
2196,0.0,0.0,0.0,0.0,0.0,0.1013
2197,0.0,0.0,0.0,0.0,0.0,0.1219
2198,0.0,0.0,0.0,0.0,0.0,0.1393
2199,0.0,0.0,0.0,0.0,0.0,0.1408
2200,0.0,0.0,0.0,0.0,0.0,0.1192
2201,0.0,0.0,0.0,0.0,0.0,0.1064
2202,0.0,0.0,0.0,0.0,0.0,0.0922
2203,0.0,0.0,0.0,0.0,0.0,0.0805
2204,0.0,0.0,0.0,0.0,0.0,0.0777
2205,0.0,0.0,0.0,0.0,0.0,0.0803
2206,0.0,0.0,0.0,0.0,0.0,0.0891
2207,0.0,0.0,0.0,0.0,0.0,0.1043
2208,0.0,0.0,0.0,0.0,0.0,0.1239
2209,0.0,0.0,0.0,0.0,0.0,0.1407
2210,0.0,0.0,0.0,0.0,0.0,0.152
2211,0.0,0.0,0.0,0.0,0.0,0.1519
2212,0.0,0.0,0.0,0.0,0.0,0.1464
2213,0.0,0.0,0.0,0.0,0.0,0.1326
2214,0.0,0.0,0.0,0.0,0.0,0.0992
2215,0.0,0.0,0.0,0.0,0.0,0.1437
2216,0.0,0.0,0.0,0.0,0.0,0.1425
2217,0.0,0.0,0.0,0.0,0.0,0.1296
2218,0.0,0.0,0.0,0.0,0.0,0.1309
2219,0.0,0.0,0.0,0.0,0.0,0.1464
2220,0.0,0.0,0.0,0.0,0.0,0.1732
2221,0.0,0.0,0.0,0.0,0.0,0.2112
2222,0.0,0.0,0.0,0.0,0.0,0.2524
2223,0.0,0.0,0.0,0.0,0.0,0.2724
2224,0.0,0.0,0.0,0.0,0.0,0.2519
2225,0.0,0.0,0.0,0.0,0.0,0.2228
2226,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
2227,0.0,0.0,0.0,0.0,0.0,0.1587
2228,0.0,0.0,0.0,0.0,0.0,0.125
2229,0.0,0.0,0.0,0.0,0.0,0.1098
2230,0.0,0.0,0.0,0.0,0.0,0.109
2231,0.0,0.0,0.0,0.0,0.0,0.1208
2232,0.0,0.0,0.0,0.0,0.0,0.1327
2233,0.0,0.0,0.0,0.0,0.0,0.1325
2234,0.0,0.0,0.0,0.0,0.0,0.1298
2235,0.0,0.0,0.0,0.0,0.0,0.1268
2236,0.0,0.0,0.0,0.0,0.0,0.1236
2237,0.0,0.0,0.0,0.0,0.0,0.1167
2238,0.0,0.0,0.0,0.0,0.0,0.1177
2239,0.0,0.0,0.0,0.0,0.0,0.1452
2240,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
2241,0.0,0.0,0.0,0.0,0.0,0.1811
2242,0.0,0.0,0.0,0.0,0.0,0.2008
2243,0.0,0.0,0.0,0.0,0.0,0.2171
2244,0.0,0.0,0.0,0.0,0.0,0.2245
2245,0.0,0.0,0.0,0.0,0.0,0.2209
2246,0.0,0.0,0.0,0.0,0.0,0.2111
2247,0.0,0.0,0.0,0.0,0.0,0.2083
2248,0.0,0.0,0.0,0.0,0.0,0.1778
2249,0.0,0.0,0.0,0.0,0.0,0.1506
2250,0.0,0.0,0.0,0.0,0.0,0.1324
2251,0.0,0.0,0.0,0.0,0.0,0.1094
2252,0.0,0.0,0.0,0.0,0.0,0.0946
2253,0.0,0.0,0.0,0.0,0.0,0.0849
2254,0.0,0.0,0.0,0.0,0.0,0.0779
2255,0.0,0.0,0.0,0.0,0.0,0.0751
2256,0.0,0.0,0.0,0.0,0.0,0.0778
2257,0.0,0.0,0.0,0.0,0.0,0.0871
2258,0.0,0.0,0.0,0.0,0.0,0.0994
2259,0.0,0.0,0.0,0.0,0.0,0.1172
2260,0.0,0.0,0.0,0.0,0.0,0.1294
2261,0.0,0.0,0.0,0.0,0.0,0.1258
2262,0.0,0.0,0.0,0.0,0.0,0.1012
2263,0.0,0.0,0.0,0.0,0.0,0.1213
2264,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
2265,0.0,0.0,0.0,0.0,0.0,0.1419
2266,0.0,0.0,0.0,0.0,0.0,0.1473
2267,0.0,0.0,0.0,0.0,0.0,0.1486
2268,0.0,0.0,0.0,0.0,0.0,0.1462
2269,0.0,0.0,0.0,0.0,0.0,0.1444
2270,0.0,0.0,0.0,0.0,0.0,0.1419
2271,0.0,0.0,0.0,0.0,0.0,0.1322
2272,0.0,0.0,0.0,0.0,0.0,0.1104
2273,0.0,0.0,0.0,0.0,0.0,0.0955
2274,0.0,0.0,0.0,0.0,0.0,0.0774
2275,0.0,0.0,0.0,0.0,0.0,0.0616
2276,0.0,0.0,0.0,0.0,0.0,0.0525
2277,0.0,0.0,0.0,0.0,0.0,0.0464
2278,0.0,0.0,0.0,0.0,0.0,0.0424
2279,0.0,0.0,0.0,0.0,0.0,0.0386
2280,0.0,0.0,0.0,0.0,0.0,0.0355
2281,0.0,0.0,0.0,0.0,0.0,0.0321
2282,0.0,0.0,0.0,0.0,0.0,0.0273
2283,0.0,0.0,0.0,0.0,0.0,0.0223
2284,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
2285,0.0,0.0,0.0,0.0,0.0,0.0186
2286,0.0,0.0,0.0,0.0,0.0,0.0136
2287,0.0,0.0,0.0,0.0,0.0,0.0072
2288,0.0,0.0,0.0,0.0,0.0,0.0103
2289,0.0,0.0,0.0,0.0,0.0,0.0098
2290,0.0,0.0,0.0,0.0,0.0,0.0067
2291,0.0,0.0,0.0,0.0,0.0,0.0061
2292,0.0,0.0,0.0,0.0,0.0,0.0088
2293,0.0,0.0,0.0,0.0,0.0,0.0133
2294,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
2295,0.0,0.0,0.0,0.0,0.0,0.0233
2296,0.0,0.0,0.0,0.0,0.0,0.0304
2297,0.0,0.0,0.0,0.0,0.0,0.0377
2298,0.0,0.0,0.0,0.0,0.0,0.0354
2299,0.0,0.0,0.0,0.0,0.0,0.0283
2300,0.0,0.0,0.0,0.0,0.0,0.0198
2301,0.0,0.0,0.0,0.0,0.0,0.0125
2302,0.0,0.0,0.0,0.0,0.0,0.0081
2303,0.0,0.0,0.0,0.0,0.0,0.0068
2304,0.0,0.0,0.0,0.0,0.0,0.0074
2305,0.0,0.0,0.0,0.0,0.0,0.0093
2306,0.0,0.0,0.0,0.0,0.0,0.0125
2307,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
2308,0.0,0.0,0.0,0.0,0.0,0.0158
2309,0.0,0.0,0.0,0.0,0.0,0.0139
2310,0.0,0.0,0.0,0.0,0.0,0.0069
2311,0.0,0.0,0.0,0.0,0.0,0.0107
2312,0.0,0.0,0.0,0.0,0.0,0.0351
2313,0.0,0.0,0.0,0.0,0.0,0.0601
2314,0.0,0.0,0.0,0.0,0.0,0.0966
2315,0.0,0.0,0.0,0.0,0.0,0.1458
2316,0.0,0.0,0.0,0.0,0.0,0.1965
2317,0.0,0.0,0.0,0.0,0.0,0.2321
2318,0.0,0.0,0.0,0.0,0.0,0.2497
2319,0.0,0.0,0.0,0.0,0.0,0.2153
2320,0.0,0.0,0.0,0.0,0.0,0.1471
2321,0.0,0.0,0.0,0.0,0.0,0.1208
2322,0.0,0.0,0.0,0.0,0.0,0.1231
2323,0.0,0.0,0.0,0.0,0.0,0.1387
2324,0.0,0.0,0.0,0.0,0.0,0.1605
2325,0.0,0.0,0.0,0.0,0.0,0.1856
2326,0.0,0.0,0.0,0.0,0.0,0.2018
2327,0.0,0.0,0.0,0.0,0.0,0.2045
2328,0.0,0.0,0.0,0.0,0.0,0.2154
2329,0.0,0.0,0.0,0.0,0.0,0.2672
2330,0.0,0.0,0.0,0.0,0.0,0.3564
2331,0.0,0.0,0.0,0.0,0.0,0.3514
2332,0.0,0.0,0.0,0.0,0.0,0.3124
2333,0.0,0.0,0.0,0.0,0.0,0.2672
2334,0.0,0.0,0.0,0.0,0.0,0.2874
2335,0.0,0.0,0.0,0.0,0.0,0.3726
2336,0.0,0.0,0.0,0.0,0.0,0.3695
2337,0.0,0.0,0.0,0.0,0.0,0.32899999999999996
2338,0.0,0.0,0.0,0.0,0.0,0.2861
2339,0.0,0.0,0.0,0.0,0.0,0.2375
2340,0.0,0.0,0.0,0.0,0.0,0.2028
2341,0.0,0.0,0.0,0.0,0.0,0.1718
2342,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
2343,0.0,0.0,0.0,0.0,0.0,0.1005
2344,0.0,0.0,0.0,0.0,0.0,0.0711
2345,0.0,0.0,0.0,0.0,0.0,0.0629
2346,0.0,0.0,0.0,0.0,0.0,0.0939
2347,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
2348,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
2349,0.0,0.0,0.0,0.0,0.0,0.1173
2350,0.0,0.0,0.0,0.0,0.0,0.1338
2351,0.0,0.0,0.0,0.0,0.0,0.1566
2352,0.0,0.0,0.0,0.0,0.0,0.1795
2353,0.0,0.0,0.0,0.0,0.0,0.1963
2354,0.0,0.0,0.0,0.0,0.0,0.2027
2355,0.0,0.0,0.0,0.0,0.0,0.1943
2356,0.0,0.0,0.0,0.0,0.0,0.1777
2357,0.0,0.0,0.0,0.0,0.0,0.159
2358,0.0,0.0,0.0,0.0,0.0,0.1529
2359,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
2360,0.0,0.0,0.0,0.0,0.0,0.1348
2361,0.0,0.0,0.0,0.0,0.0,0.1262
2362,0.0,0.0,0.0,0.0,0.0,0.1318
2363,0.0,0.0,0.0,0.0,0.0,0.1543
2364,0.0,0.0,0.0,0.0,0.0,0.1865
2365,0.0,0.0,0.0,0.0,0.0,0.221
2366,0.0,0.0,0.0,0.0,0.0,0.2539
2367,0.0,0.0,0.0,0.0,0.0,0.281
2368,0.0,0.0,0.0,0.0,0.0,0.2828
2369,0.0,0.0,0.0,0.0,0.0,0.2352
2370,0.0,0.0,0.0,0.0,0.0,0.2125
2371,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
2372,0.0,0.0,0.0,0.0,0.0,0.1897
2373,0.0,0.0,0.0,0.0,0.0,0.1819
2374,0.0,0.0,0.0,0.0,0.0,0.1803
2375,0.0,0.0,0.0,0.0,0.0,0.1798
2376,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
2377,0.0,0.0,0.0,0.0,0.0,0.19
2378,0.0,0.0,0.0,0.0,0.0,0.1967
2379,0.0,0.0,0.0,0.0,0.0,0.1924
2380,0.0,0.0,0.0,0.0,0.0,0.1818
2381,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
2382,0.0,0.0,0.0,0.0,0.0,0.2028
2383,0.0,0.0,0.0,0.0,0.0,0.2453
2384,0.0,0.0,0.0,0.0,0.0,0.2969
2385,0.0,0.0,0.0,0.0,0.0,0.3445
2386,0.0,0.0,0.0,0.0,0.0,0.3726
2387,0.0,0.0,0.0,0.0,0.0,0.39399999999999996
2388,0.0,0.0,0.0,0.0,0.0,0.4076
2389,0.0,0.0,0.0,0.0,0.0,0.4089
2390,0.0,0.0,0.0,0.0,0.0,0.3998
2391,0.0,0.0,0.0,0.0,0.0,0.3952
2392,0.0,0.0,0.0,0.0,0.0,0.3549
2393,0.0,0.0,0.0,0.0,0.0,0.2798
2394,0.0,0.0,0.0,0.0,0.0,0.2494
2395,0.0,0.0,0.0,0.0,0.0,0.2433
2396,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
2397,0.0,0.0,0.0,0.0,0.0,0.2403
2398,0.0,0.0,0.0,0.0,0.0,0.2456
2399,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
2400,0.0,0.0,0.0,0.0,0.0,0.2973
2401,0.0,0.0,0.0,0.0,0.0,0.3215
2402,0.0,0.0,0.0,0.0,0.0,0.33299999999999996
2403,0.0,0.0,0.0,0.0,0.0,0.3391
2404,0.0,0.0,0.0,0.0,0.0,0.3425
2405,0.0,0.0,0.0,0.0,0.0,0.3298
2406,0.0,0.0,0.0,0.0,0.0,0.3452
2407,0.0,0.0,0.0,0.0,0.0,0.4471
2408,0.0,0.0,0.0,0.0,0.0,0.5355
2409,0.0,0.0,0.0,0.0,0.0,0.5567
2410,0.0,0.0,0.0,0.0,0.0,0.5368
2411,0.0,0.0,0.0,0.0,0.0,0.5051
2412,0.0,0.0,0.0,0.0,0.0,0.4701
2413,0.0,0.0,0.0,0.0,0.0,0.4369
2414,0.0,0.0,0.0,0.0,0.0,0.4046
2415,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
2416,0.0,0.0,0.0,0.0,0.0,0.2952
2417,0.0,0.0,0.0,0.0,0.0,0.2377
2418,0.0,0.0,0.0,0.0,0.0,0.2111
2419,0.0,0.0,0.0,0.0,0.0,0.1883
2420,0.0,0.0,0.0,0.0,0.0,0.17
2421,0.0,0.0,0.0,0.0,0.0,0.1652
2422,0.0,0.0,0.0,0.0,0.0,0.1692
2423,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
2424,0.0,0.0,0.0,0.0,0.0,0.1736
2425,0.0,0.0,0.0,0.0,0.0,0.1919
2426,0.0,0.0,0.0,0.0,0.0,0.1985
2427,0.0,0.0,0.0,0.0,0.0,0.1814
2428,0.0,0.0,0.0,0.0,0.0,0.1666
2429,0.0,0.0,0.0,0.0,0.0,0.1504
2430,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
2431,0.0,0.0,0.0,0.0,0.0,0.1789
2432,0.0,0.0,0.0,0.0,0.0,0.2468
2433,0.0,0.0,0.0,0.0,0.0,0.3481
2434,0.0,0.0,0.0,0.0,0.0,0.45399999999999996
2435,0.0,0.0,0.0,0.0,0.0,0.5485
2436,0.0,0.0,0.0,0.0,0.0,0.6188
2437,0.0,0.0,0.0,0.0,0.0,0.6629999999999999
2438,0.0,0.0,0.0,0.0,0.0,0.6631
2439,0.0,0.0,0.0,0.0,0.0,0.6230999999999999
2440,0.0,0.0,0.0,0.0,0.0,0.5395
2441,0.0,0.0,0.0,0.0,0.0,0.4367
2442,0.0,0.0,0.0,0.0,0.0,0.3682
2443,0.0,0.0,0.0,0.0,0.0,0.3144
2444,0.0,0.0,0.0,0.0,0.0,0.2712
2445,0.0,0.0,0.0,0.0,0.0,0.2447
2446,0.0,0.0,0.0,0.0,0.0,0.2282
2447,0.0,0.0,0.0,0.0,0.0,0.2147
2448,0.0,0.0,0.0,0.0,0.0,0.2098
2449,0.0,0.0,0.0,0.0,0.0,0.2104
2450,0.0,0.0,0.0,0.0,0.0,0.2092
2451,0.0,0.0,0.0,0.0,0.0,0.2106
2452,0.0,0.0,0.0,0.0,0.0,0.2154
2453,0.0,0.0,0.0,0.0,0.0,0.2196
2454,0.0,0.0,0.0,0.0,0.0,0.2928
2455,0.0,0.0,0.0,0.0,0.0,0.3956
2456,0.0,0.0,0.0,0.0,0.0,0.5046
2457,0.0,0.0,0.0,0.0,0.0,0.5698
2458,0.0,0.0,0.0,0.0,0.0,0.5909
2459,0.0,0.0,0.0,0.0,0.0,0.5932
2460,0.0,0.0,0.0,0.0,0.0,0.58
2461,0.0,0.0,0.0,0.0,0.0,0.5732
2462,0.0,0.0,0.0,0.0,0.0,0.5938
2463,0.0,0.0,0.0,0.0,0.0,0.6436
2464,0.0,0.0,0.0,0.0,0.0,0.6589000000000002
2465,0.0,0.0,0.0,0.0,0.0,0.6303
2466,0.0,0.0,0.0,0.0,0.0,0.5776
2467,0.0,0.0,0.0,0.0,0.0,0.5235
2468,0.0,0.0,0.0,0.0,0.0,0.5015
2469,0.0,0.0,0.0,0.0,0.0,0.4794
2470,0.0,0.0,0.0,0.0,0.0,0.436
2471,0.0,0.0,0.0,0.0,0.0,0.3875
2472,0.0,0.0,0.0,0.0,0.0,0.3419
2473,0.0,0.0,0.0,0.0,0.0,0.293
2474,0.0,0.0,0.0,0.0,0.0,0.2523
2475,0.0,0.0,0.0,0.0,0.0,0.2183
2476,0.0,0.0,0.0,0.0,0.0,0.1887
2477,0.0,0.0,0.0,0.0,0.0,0.1581
2478,0.0,0.0,0.0,0.0,0.0,0.1662
2479,0.0,0.0,0.0,0.0,0.0,0.1849
2480,0.0,0.0,0.0,0.0,0.0,0.2008
2481,0.0,0.0,0.0,0.0,0.0,0.2224
2482,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
2483,0.0,0.0,0.0,0.0,0.0,0.2313
2484,0.0,0.0,0.0,0.0,0.0,0.2025
2485,0.0,0.0,0.0,0.0,0.0,0.1605
2486,0.0,0.0,0.0,0.0,0.0,0.1107
2487,0.0,0.0,0.0,0.0,0.0,0.0654
2488,0.0,0.0,0.0,0.0,0.0,0.0399
2489,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
2490,0.0,0.0,0.0,0.0,0.0,0.0611
2491,0.0,0.0,0.0,0.0,0.0,0.0822
2492,0.0,0.0,0.0,0.0,0.0,0.1029
2493,0.0,0.0,0.0,0.0,0.0,0.1178
2494,0.0,0.0,0.0,0.0,0.0,0.1425
2495,0.0,0.0,0.0,0.0,0.0,0.1548
2496,0.0,0.0,0.0,0.0,0.0,0.1563
2497,0.0,0.0,0.0,0.0,0.0,0.1567
2498,0.0,0.0,0.0,0.0,0.0,0.1577
2499,0.0,0.0,0.0,0.0,0.0,0.1657
2500,0.0,0.0,0.0,0.0,0.0,0.1844
2501,0.0,0.0,0.0,0.0,0.0,0.2444
2502,0.0,0.0,0.0,0.0,0.0,0.3432
2503,0.0,0.0,0.0,0.0,0.0,0.3517
2504,0.0,0.0,0.0,0.0,0.0,0.4223
2505,0.0,0.0,0.0,0.0,0.0,0.4875
2506,0.0,0.0,0.0,0.0,0.0,0.5542
2507,0.0,0.0,0.0,0.0,0.0,0.6314
2508,0.0,0.0,0.0,0.0,0.0,0.6648
2509,0.0,0.0,0.0,0.0,0.0,0.6731
2510,0.0,0.0,0.0,0.0,0.0,0.6363
2511,0.0,0.0,0.0,0.0,0.0,0.5584
2512,0.0,0.0,0.0,0.0,0.0,0.4639999999999999
2513,0.0,0.0,0.0,0.0,0.0,0.4206
2514,0.0,0.0,0.0,0.0,0.0,0.4191
2515,0.0,0.0,0.0,0.0,0.0,0.4146
2516,0.0,0.0,0.0,0.0,0.0,0.4112
2517,0.0,0.0,0.0,0.0,0.0,0.4286
2518,0.0,0.0,0.0,0.0,0.0,0.4468
2519,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
2520,0.0,0.0,0.0,0.0,0.0,0.4079
2521,0.0,0.0,0.0,0.0,0.0,0.3557
2522,0.0,0.0,0.0,0.0,0.0,0.3041
2523,0.0,0.0,0.0,0.0,0.0,0.2567
2524,0.0,0.0,0.0,0.0,0.0,0.2154
2525,0.0,0.0,0.0,0.0,0.0,0.1691
2526,0.0,0.0,0.0,0.0,0.0,0.1143
2527,0.0,0.0,0.0,0.0,0.0,0.0798
2528,0.0,0.0,0.0,0.0,0.0,0.0946
2529,0.0,0.0,0.0,0.0,0.0,0.142
2530,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
2531,0.0,0.0,0.0,0.0,0.0,0.1307
2532,0.0,0.0,0.0,0.0,0.0,0.1851
2533,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
2534,0.0,0.0,0.0,0.0,0.0,0.3338
2535,0.0,0.0,0.0,0.0,0.0,0.2683
2536,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
2537,0.0,0.0,0.0,0.0,0.0,0.1124
2538,0.0,0.0,0.0,0.0,0.0,0.1245
2539,0.0,0.0,0.0,0.0,0.0,0.1746
2540,0.0,0.0,0.0,0.0,0.0,0.2066
2541,0.0,0.0,0.0,0.0,0.0,0.2199
2542,0.0,0.0,0.0,0.0,0.0,0.2662
2543,0.0,0.0,0.0,0.0,0.0,0.3481
2544,0.0,0.0,0.0,0.0,0.0,0.4323
2545,0.0,0.0,0.0,0.0,0.0,0.4591
2546,0.0,0.0,0.0,0.0,0.0,0.4444
2547,0.0,0.0,0.0,0.0,0.0,0.3872
2548,0.0,0.0,0.0,0.0,0.0,0.3199
2549,0.0,0.0,0.0,0.0,0.0,0.2512
2550,0.0,0.0,0.0,0.0,0.0,0.2799
2551,0.0,0.0,0.0,0.0,0.0,0.2654
2552,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
2553,0.0,0.0,0.0,0.0,0.0,0.2337
2554,0.0,0.0,0.0,0.0,0.0,0.2327
2555,0.0,0.0,0.0,0.0,0.0,0.2434
2556,0.0,0.0,0.0,0.0,0.0,0.251
2557,0.0,0.0,0.0,0.0,0.0,0.2485
2558,0.0,0.0,0.0,0.0,0.0,0.2622
2559,0.0,0.0,0.0,0.0,0.0,0.3019
2560,0.0,0.0,0.0,0.0,0.0,0.3203
2561,0.0,0.0,0.0,0.0,0.0,0.2848
2562,0.0,0.0,0.0,0.0,0.0,0.2626
2563,0.0,0.0,0.0,0.0,0.0,0.2464
2564,0.0,0.0,0.0,0.0,0.0,0.2487
2565,0.0,0.0,0.0,0.0,0.0,0.258
2566,0.0,0.0,0.0,0.0,0.0,0.309
2567,0.0,0.0,0.0,0.0,0.0,0.3819
2568,0.0,0.0,0.0,0.0,0.0,0.41600000000000004
2569,0.0,0.0,0.0,0.0,0.0,0.4094
2570,0.0,0.0,0.0,0.0,0.0,0.3977
2571,0.0,0.0,0.0,0.0,0.0,0.3862
2572,0.0,0.0,0.0,0.0,0.0,0.3864
2573,0.0,0.0,0.0,0.0,0.0,0.3924
2574,0.0,0.0,0.0,0.0,0.0,0.5188
2575,0.0,0.0,0.0,0.0,0.0,0.5885
2576,0.0,0.0,0.0,0.0,0.0,0.5703
2577,0.0,0.0,0.0,0.0,0.0,0.5594
2578,0.0,0.0,0.0,0.0,0.0,0.5862
2579,0.0,0.0,0.0,0.0,0.0,0.6382
2580,0.0,0.0,0.0,0.0,0.0,0.6896
2581,0.0,0.0,0.0,0.0,0.0,0.7131
2582,0.0,0.0,0.0,0.0,0.0,0.7003
2583,0.0,0.0,0.0,0.0,0.0,0.6611999999999999
2584,0.0,0.0,0.0,0.0,0.0,0.5848
2585,0.0,0.0,0.0,0.0,0.0,0.4799
2586,0.0,0.0,0.0,0.0,0.0,0.4142
2587,0.0,0.0,0.0,0.0,0.0,0.3909
2588,0.0,0.0,0.0,0.0,0.0,0.3645
2589,0.0,0.0,0.0,0.0,0.0,0.3369
2590,0.0,0.0,0.0,0.0,0.0,0.3281
2591,0.0,0.0,0.0,0.0,0.0,0.3351
2592,0.0,0.0,0.0,0.0,0.0,0.3323
2593,0.0,0.0,0.0,0.0,0.0,0.3187
2594,0.0,0.0,0.0,0.0,0.0,0.2992
2595,0.0,0.0,0.0,0.0,0.0,0.276
2596,0.0,0.0,0.0,0.0,0.0,0.2423
2597,0.0,0.0,0.0,0.0,0.0,0.1826
2598,0.0,0.0,0.0,0.0,0.0,0.1711
2599,0.0,0.0,0.0,0.0,0.0,0.1231
2600,0.0,0.0,0.0,0.0,0.0,0.0919
2601,0.0,0.0,0.0,0.0,0.0,0.0973
2602,0.0,0.0,0.0,0.0,0.0,0.1254
2603,0.0,0.0,0.0,0.0,0.0,0.1629
2604,0.0,0.0,0.0,0.0,0.0,0.2031
2605,0.0,0.0,0.0,0.0,0.0,0.2411
2606,0.0,0.0,0.0,0.0,0.0,0.2712
2607,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
2608,0.0,0.0,0.0,0.0,0.0,0.2542
2609,0.0,0.0,0.0,0.0,0.0,0.2188
2610,0.0,0.0,0.0,0.0,0.0,0.2043
2611,0.0,0.0,0.0,0.0,0.0,0.1726
2612,0.0,0.0,0.0,0.0,0.0,0.1393
2613,0.0,0.0,0.0,0.0,0.0,0.1034
2614,0.0,0.0,0.0,0.0,0.0,0.0704
2615,0.0,0.0,0.0,0.0,0.0,0.0525
2616,0.0,0.0,0.0,0.0,0.0,0.0487
2617,0.0,0.0,0.0,0.0,0.0,0.0546
2618,0.0,0.0,0.0,0.0,0.0,0.0644
2619,0.0,0.0,0.0,0.0,0.0,0.0754
2620,0.0,0.0,0.0,0.0,0.0,0.0814
2621,0.0,0.0,0.0,0.0,0.0,0.0708
2622,0.0,0.0,0.0,0.0,0.0,0.0651
2623,0.0,0.0,0.0,0.0,0.0,0.0761
2624,0.0,0.0,0.0,0.0,0.0,0.0791
2625,0.0,0.0,0.0,0.0,0.0,0.0866
2626,0.0,0.0,0.0,0.0,0.0,0.1029
2627,0.0,0.0,0.0,0.0,0.0,0.1205
2628,0.0,0.0,0.0,0.0,0.0,0.1308
2629,0.0,0.0,0.0,0.0,0.0,0.1281
2630,0.0,0.0,0.0,0.0,0.0,0.1127
2631,0.0,0.0,0.0,0.0,0.0,0.0951
