,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1695,0.78969,0.8119,0.74039,0.70131,0.80629,0.0
1696,0.81653,0.81504,0.75578,0.7580399999999999,0.8240799999999999,0.0
1697,0.8510200000000001,0.83121,0.7981199999999999,0.8492900000000001,0.8676,0.0
1698,0.87651,0.83719,0.85153,0.90499,0.9206,0.0
1699,0.87131,0.81747,0.8797599999999999,0.9239599999999999,0.9596299999999999,0.0
1700,0.81067,0.76842,0.8332700000000001,0.8868799999999999,0.9358700000000001,0.0
1701,0.74347,0.70244,0.76156,0.8167199999999999,0.8688899999999999,0.0
1702,0.6686300000000001,0.6261500000000001,0.67857,0.73697,0.80024,0.0
1703,0.59997,0.56458,0.59445,0.65091,0.72969,0.0
1704,0.5410699999999999,0.48736999999999997,0.51995,0.57425,0.66876,0.0
1705,0.5050600000000001,0.4567,0.47491000000000005,0.53036,0.6329899999999999,0.0
1706,0.4851500000000001,0.44133999999999995,0.45068,0.50825,0.61524,0.0
1707,0.47934,0.43749,0.44257,0.49985,0.60923,0.0
1708,0.48473,0.44742,0.44833,0.50437,0.6163,0.0
1709,0.51995,0.49228,0.47988,0.5304399999999999,0.64259,0.0
1710,0.60656,0.59956,0.55479,0.59729,0.71056,0.0
1711,0.70997,0.7167600000000001,0.64468,0.67276,0.79918,0.0
1712,0.79692,0.8004600000000001,0.7189800000000001,0.72868,0.8556299999999999,0.0
1713,0.8412700000000001,0.8336899999999999,0.7663399999999999,0.74951,0.87889,0.0
1714,0.8532499999999998,0.8389700000000001,0.77892,0.7436,0.8792700000000001,0.0
1715,0.8405100000000001,0.82455,0.7781399999999999,0.73664,0.8760100000000001,0.0
1716,0.79143,0.7720600000000001,0.76708,0.7216100000000001,0.8579600000000001,0.0
1717,0.7620899999999999,0.77032,0.74542,0.6941,0.8265899999999999,0.0
1718,0.78283,0.7874800000000001,0.74571,0.6897399999999999,0.80901,0.0
1719,0.79886,0.79309,0.7521899999999999,0.7105899999999999,0.80803,0.0
1720,0.81497,0.799,0.7700600000000001,0.76118,0.8232700000000001,0.0
1721,0.8486600000000001,0.8178,0.81608,0.83815,0.86267,0.0
1722,0.8671700000000001,0.82435,0.85761,0.89137,0.912,0.0
1723,0.85806,0.80437,0.8748000000000001,0.9193899999999999,0.9512299999999999,0.0
1724,0.80115,0.75348,0.8276,0.88719,0.93079,0.0
1725,0.7360399999999999,0.68674,0.75648,0.8178599999999999,0.8655299999999999,0.0
1726,0.66317,0.60815,0.6745399999999999,0.73752,0.79783,0.0
1727,0.59602,0.54495,0.5911,0.6504800000000001,0.7277899999999999,0.0
1728,0.52915,0.49153,0.52075,0.56992,0.67628,0.0
1729,0.49399999999999994,0.4623,0.47548,0.52594,0.64132,0.0
1730,0.47447999999999996,0.44776000000000005,0.45114,0.5038199999999999,0.62411,0.0
1731,0.46931,0.4443,0.44306999999999996,0.49562,0.61873,0.0
1732,0.4756600000000001,0.45411999999999997,0.44898999999999994,0.4993,0.62675,0.0
1733,0.5119600000000001,0.49711000000000005,0.48091999999999996,0.52536,0.65353,0.0
1734,0.5980800000000001,0.60026,0.55681,0.59642,0.72396,0.0
1735,0.70012,0.71299,0.64812,0.67595,0.8145399999999999,0.0
1736,0.78484,0.79375,0.72336,0.73455,0.8722200000000001,0.0
1737,0.8278200000000002,0.82642,0.77094,0.75793,0.8968200000000001,0.0
1738,0.83841,0.83196,0.78573,0.75505,0.89984,0.0
1739,0.8239700000000001,0.82024,0.78493,0.75012,0.89897,0.0
1740,0.77841,0.7713,0.7709999999999999,0.73317,0.8797299999999999,0.0
1741,0.7571,0.77039,0.74929,0.7035899999999999,0.84536,0.0
1742,0.78093,0.7870699999999999,0.74912,0.69716,0.8277899999999999,0.0
1743,0.79833,0.79257,0.75521,0.71559,0.82506,0.0
1744,0.8141999999999999,0.79824,0.77215,0.7618199999999999,0.83715,0.0
1745,0.8454799999999999,0.8157599999999999,0.81738,0.8323,0.87221,0.0
1746,0.8621000000000001,0.82115,0.8592299999999999,0.8853100000000002,0.91799,0.0
1747,0.8530300000000001,0.8024,0.8778500000000001,0.91808,0.9580299999999998,0.0
1748,0.7964899999999999,0.7548600000000001,0.83091,0.8867,0.9396700000000001,0.0
1749,0.7315,0.69106,0.7589100000000001,0.8161799999999999,0.8745,0.0
1750,0.65859,0.6150100000000001,0.6761199999999999,0.73441,0.8061,0.0
1751,0.59117,0.55374,0.59185,0.64584,0.7349899999999999,0.0
1752,0.5315300000000001,0.48567,0.51822,0.5673600000000001,0.66697,0.0
1753,0.49535,0.45603999999999995,0.47362000000000004,0.52461,0.6320600000000002,0.0
1754,0.47533000000000003,0.44123999999999997,0.44976000000000005,0.50297,0.61493,0.0
1755,0.4693199999999999,0.43753000000000003,0.4418399999999999,0.4952,0.60942,0.0
1756,0.47465999999999997,0.44688999999999995,0.44785,0.50054,0.61706,0.0
1757,0.50943,0.4892,0.48025,0.53054,0.64456,0.0
1758,0.5945600000000001,0.59325,0.55607,0.60301,0.7151,0.0
1759,0.69677,0.70749,0.6463899999999999,0.68115,0.8054,0.0
1760,0.78274,0.78996,0.72049,0.73792,0.8610700000000001,0.0
1761,0.826,0.8233,0.76746,0.75876,0.88292,0.0
1762,0.8341299999999998,0.8290000000000001,0.77995,0.75272,0.8833799999999999,0.0
1763,0.8201700000000001,0.81789,0.7804300000000001,0.7466,0.8812200000000001,0.0
1764,0.76986,0.76725,0.7672800000000001,0.73397,0.86469,0.0
1765,0.74375,0.76594,0.74645,0.71025,0.83364,0.0
1766,0.76417,0.78313,0.74733,0.71239,0.81821,0.0
1767,0.7804399999999999,0.78885,0.75413,0.73559,0.8174899999999999,0.0
1768,0.79765,0.79494,0.77188,0.78372,0.8314,0.0
1769,0.8298099999999999,0.81261,0.81843,0.8564799999999998,0.87098,0.0
1770,0.8522200000000002,0.81686,0.858,0.89965,0.91709,0.0
1771,0.84493,0.79711,0.87339,0.9206999999999999,0.9521,0.0
1772,0.78673,0.7490000000000001,0.8259200000000002,0.88666,0.9303899999999999,0.0
1773,0.72124,0.6851,0.75469,0.8162499999999999,0.8650399999999999,0.0
1774,0.64852,0.60852,0.67296,0.73585,0.79761,0.0
1775,0.58178,0.547,0.58985,0.6490199999999999,0.7278899999999999,0.0
1776,0.54077,0.50107,0.52579,0.5645,0.66664,0.0
1777,0.50474,0.47167,0.48023999999999994,0.52169,0.63194,0.0
1778,0.48484,0.457,0.45543999999999996,0.5001,0.61473,0.0
1779,0.4789800000000001,0.45351,0.44703,0.49294000000000004,0.6089399999999999,0.0
1780,0.4847,0.46363999999999994,0.4519399999999999,0.49767,0.61587,0.0
1781,0.51993,0.50765,0.4810499999999999,0.52933,0.6408699999999999,0.0
1782,0.6046100000000001,0.6106,0.55512,0.60995,0.70716,0.0
1783,0.70615,0.72259,0.64675,0.69526,0.79415,0.0
1784,0.79093,0.80185,0.72358,0.75584,0.85008,0.0
1785,0.8330499999999998,0.83325,0.77262,0.7792899999999999,0.87402,0.0
1786,0.8417899999999999,0.83815,0.78698,0.7769,0.8759100000000001,0.0
1787,0.8219700000000001,0.8222299999999999,0.7893899999999999,0.7732100000000001,0.87411,0.0
1788,0.77185,0.77355,0.77495,0.75746,0.8572200000000001,0.0
1789,0.74621,0.77204,0.75253,0.73128,0.82395,0.0
1790,0.7669600000000001,0.7875,0.74992,0.73098,0.80704,0.0
1791,0.78345,0.79246,0.75408,0.75158,0.8053899999999999,0.0
1792,0.8053600000000001,0.79794,0.7672100000000001,0.79446,0.8187,0.0
1793,0.8368200000000001,0.81671,0.8059899999999999,0.85807,0.85719,0.0
1794,0.8607799999999999,0.82573,0.84996,0.90066,0.9028700000000001,0.0
1795,0.8543799999999999,0.80772,0.87449,0.9277700000000001,0.9403299999999999,0.0
1796,0.79568,0.75866,0.8318899999999999,0.8936,0.92186,0.0
1797,0.7298899999999999,0.69334,0.76063,0.82019,0.85874,0.0
1798,0.6571,0.61759,0.67837,0.73679,0.79289,0.0
1799,0.59037,0.55629,0.59412,0.64685,0.72449,0.0
1800,0.53041,0.48931,0.5108,0.57322,0.68838,0.0
1801,0.50022,0.46463999999999994,0.46863,0.53275,0.6545,0.0
1802,0.48238000000000003,0.45081000000000004,0.44401999999999997,0.51253,0.63645,0.0
1803,0.47396000000000005,0.4440800000000001,0.43445999999999996,0.50316,0.62802,0.0
1804,0.46970999999999996,0.44545,0.43395,0.50307,0.62827,0.0
1805,0.47284,0.45983,0.44411999999999996,0.51207,0.63547,0.0
1806,0.50648,0.49928999999999996,0.48955000000000004,0.5535899999999999,0.67186,0.0
1807,0.55634,0.54497,0.55583,0.61129,0.73745,0.0
1808,0.61593,0.5857100000000001,0.62036,0.6596,0.79282,0.0
1809,0.64961,0.60351,0.66727,0.68237,0.8273500000000001,0.0
1810,0.65504,0.59864,0.68209,0.68162,0.8349200000000001,0.0
1811,0.6509699999999999,0.58678,0.68388,0.6762100000000001,0.83501,0.0
1812,0.6038399999999999,0.54133,0.67295,0.65763,0.8266899999999999,0.0
1813,0.55619,0.51603,0.64532,0.6229600000000001,0.78867,0.0
1814,0.5607,0.51645,0.63667,0.60745,0.7671,0.0
1815,0.5727,0.51926,0.63661,0.6159399999999999,0.76321,0.0
1816,0.60306,0.53886,0.65074,0.65449,0.77495,0.0
1817,0.65366,0.58729,0.68874,0.72528,0.81645,0.0
1818,0.69577,0.63116,0.73835,0.79364,0.8555200000000001,0.0
1819,0.70785,0.63259,0.77798,0.8379200000000001,0.89249,0.0
1820,0.6593100000000001,0.58468,0.74931,0.8185,0.88965,0.0
1821,0.619,0.53951,0.6957800000000001,0.76431,0.8417899999999999,0.0
1822,0.57096,0.49456000000000006,0.62938,0.69727,0.78955,0.0
1823,0.52856,0.45655,0.55943,0.62367,0.73368,0.0
1824,0.47716000000000003,0.40375,0.5034,0.55411,0.67315,0.0
1825,0.45093999999999995,0.38649,0.45958000000000004,0.51135,0.6340100000000001,0.0
1826,0.43399,0.37736,0.43181,0.4890600000000001,0.61216,0.0
1827,0.42628000000000005,0.37346999999999997,0.41838999999999993,0.47362000000000004,0.60037,0.0
1828,0.41871,0.37553000000000003,0.40812,0.46401000000000003,0.59577,0.0
1829,0.40808,0.37706,0.39397,0.44695,0.58912,0.0
1830,0.42155,0.38836,0.41330999999999996,0.45474999999999993,0.61082,0.0
1831,0.4486199999999999,0.40442,0.46078,0.49094,0.6742600000000001,0.0
1832,0.49996,0.4311,0.52276,0.54183,0.74229,0.0
1833,0.5361600000000001,0.45278,0.57928,0.58294,0.7943899999999999,0.0
1834,0.54781,0.46188999999999997,0.60242,0.5918100000000001,0.81106,0.0
1835,0.56903,0.47738,0.6138,0.59415,0.81483,0.0
1836,0.54013,0.45427,0.61034,0.5856100000000001,0.8086800000000001,0.0
1837,0.49005,0.43404000000000004,0.57631,0.54125,0.7568199999999999,0.0
1838,0.49982,0.43463999999999997,0.5604399999999999,0.514,0.72519,0.0
1839,0.51865,0.44028999999999996,0.55579,0.5162,0.7156899999999999,0.0
1840,0.55309,0.46427999999999997,0.57006,0.55177,0.7249800000000001,0.0
1841,0.60632,0.50994,0.60465,0.62515,0.76866,0.0
1842,0.63157,0.54746,0.6446,0.69084,0.80796,0.0
1843,0.64494,0.56389,0.6965,0.73944,0.85774,0.0
1844,0.6060800000000001,0.5403399999999999,0.68826,0.74063,0.8709399999999999,0.0
1845,0.5795,0.51273,0.65205,0.70709,0.82601,0.0
1846,0.53963,0.47631,0.59973,0.65474,0.7731600000000001,0.0
1847,0.50325,0.44461999999999996,0.53984,0.59492,0.71474,0.0
1848,0.53696,0.50368,0.52742,0.5756,0.67277,0.0
1849,0.50042,0.47463999999999995,0.48118999999999995,0.5302,0.63769,0.0
1850,0.48018,0.4603399999999999,0.45578,0.5076,0.62034,0.0
1851,0.47435,0.45742,0.44764,0.49938000000000005,0.61475,0.0
1852,0.4805499999999999,0.46921,0.45348999999999995,0.5058199999999999,0.6223499999999998,0.0
1853,0.51602,0.5162,0.48216000000000003,0.5334800000000001,0.64808,0.0
1854,0.5996199999999999,0.61642,0.5542199999999999,0.59847,0.7168399999999999,0.0
1855,0.70009,0.72365,0.64536,0.67313,0.8063600000000001,0.0
1856,0.78383,0.79824,0.72197,0.72626,0.86418,0.0
1857,0.82478,0.8283299999999999,0.7691100000000001,0.74134,0.88946,0.0
1858,0.8309999999999998,0.8336100000000001,0.78141,0.73048,0.89274,0.0
1859,0.8105600000000001,0.81693,0.78318,0.7145100000000001,0.89186,0.0
1860,0.75942,0.77172,0.76526,0.69695,0.8730600000000001,0.0
1861,0.73361,0.77053,0.7397100000000001,0.66865,0.83826,0.0
1862,0.7558600000000001,0.785,0.73411,0.66735,0.8203799999999999,0.0
1863,0.77368,0.7898,0.73626,0.6903,0.81757,0.0
1864,0.79299,0.7948,0.7488199999999999,0.7469100000000001,0.8297100000000001,0.0
1865,0.83163,0.8153100000000001,0.78679,0.83551,0.86524,0.0
1866,0.85975,0.8288700000000001,0.84321,0.90114,0.9108799999999999,0.0
1867,0.8558399999999999,0.81517,0.87887,0.93164,0.95115,0.0
1868,0.79484,0.76656,0.83521,0.89584,0.9337700000000001,0.0
1869,0.72775,0.70073,0.7623,0.8233499999999999,0.86934,0.0
1870,0.65376,0.62531,0.6776399999999999,0.74,0.80155,0.0
1871,0.5861,0.56387,0.59143,0.64982,0.73093,0.0
1872,0.5354300000000001,0.50866,0.52776,0.5757399999999999,0.6743600000000001,0.0
1873,0.49863999999999997,0.48094,0.48197,0.5302,0.63958,0.0
1874,0.47812,0.46743,0.45675,0.50748,0.62227,0.0
1875,0.4721399999999999,0.46512,0.44871999999999995,0.4989800000000001,0.6164,0.0
1876,0.47796000000000005,0.47772,0.45455000000000007,0.5049399999999999,0.62326,0.0
1877,0.5122399999999999,0.52635,0.48265,0.53146,0.64871,0.0
1878,0.59436,0.62565,0.5535800000000001,0.59513,0.7140000000000001,0.0
1879,0.69348,0.7308600000000001,0.64374,0.66896,0.7991,0.0
1880,0.7772600000000001,0.80224,0.71963,0.72237,0.8537899999999999,0.0
1881,0.81868,0.83068,0.7661600000000001,0.73849,0.8765200000000001,0.0
1882,0.8250399999999999,0.8347700000000001,0.78073,0.7282,0.87672,0.0
1883,0.8065899999999999,0.81813,0.77946,0.71331,0.87287,0.0
1884,0.75567,0.7767,0.7612899999999999,0.69627,0.8601,0.0
1885,0.72885,0.77742,0.7356600000000001,0.66771,0.8237899999999999,0.0
1886,0.75148,0.79138,0.7296,0.66582,0.80593,0.0
1887,0.76978,0.7955899999999999,0.73133,0.6883100000000001,0.80485,0.0
1888,0.7902600000000001,0.7984399999999999,0.74328,0.74229,0.82006,0.0
1889,0.8301700000000001,0.81608,0.78004,0.8327100000000002,0.8571200000000001,0.0
1890,0.8587200000000001,0.82716,0.8377600000000001,0.89779,0.90648,0.0
1891,0.85562,0.81524,0.87476,0.9283100000000001,0.9468799999999999,0.0
1892,0.79422,0.76852,0.83186,0.89344,0.9274700000000001,0.0
1893,0.72742,0.7037,0.75961,0.8218499999999999,0.8642200000000001,0.0
1894,0.6532600000000001,0.63026,0.67569,0.7391300000000001,0.7983999999999999,0.0
1895,0.5854199999999999,0.57031,0.59024,0.64956,0.73033,0.0
1896,0.53015,0.49176000000000003,0.52841,0.57135,0.67203,0.0
1897,0.49388000000000004,0.46244999999999997,0.4831899999999999,0.52571,0.6361100000000001,0.0
1898,0.47361000000000003,0.44791000000000003,0.45830000000000004,0.503,0.6182,0.0
1899,0.46763000000000005,0.44461000000000006,0.45035,0.4946499999999999,0.61211,0.0
1900,0.47296000000000005,0.45527,0.45617,0.50122,0.61915,0.0
1901,0.50616,0.4997,0.484,0.5284399999999999,0.64531,0.0
1902,0.5874,0.60055,0.5535399999999999,0.59178,0.71224,0.0
1903,0.68552,0.70986,0.64164,0.6652899999999999,0.79951,0.0
1904,0.76927,0.7877500000000001,0.71592,0.7178,0.8558100000000001,0.0
1905,0.81142,0.81968,0.7617,0.73228,0.87926,0.0
1906,0.8174100000000001,0.8255299999999999,0.77477,0.71851,0.8793,0.0
1907,0.8046900000000001,0.81314,0.7731399999999999,0.70619,0.87498,0.0
1908,0.7550600000000001,0.76572,0.75558,0.6884,0.8547999999999999,0.0
1909,0.72832,0.76422,0.73015,0.65972,0.82336,0.0
1910,0.75036,0.77988,0.72475,0.65818,0.80445,0.0
1911,0.76813,0.78526,0.727,0.6812699999999999,0.8032600000000001,0.0
1912,0.78793,0.79119,0.74007,0.73654,0.81925,0.0
1913,0.8223499999999999,0.81109,0.7790100000000001,0.82844,0.85726,0.0
1914,0.84984,0.81986,0.83654,0.8958799999999998,0.9092399999999999,0.0
1915,0.8455299999999999,0.8045399999999999,0.87185,0.9263200000000001,0.95237,0.0
1916,0.78601,0.75644,0.82844,0.89035,0.93258,0.0
1917,0.72088,0.69175,0.75736,0.8180400000000001,0.86733,0.0
1918,0.6480600000000001,0.6157799999999999,0.67465,0.73482,0.7993399999999998,0.0
1919,0.5813,0.5542699999999999,0.59053,0.64478,0.7290499999999999,0.0
1920,0.53252,0.4964699999999999,0.5270699999999999,0.57184,0.6721799999999999,0.0
1921,0.4963699999999999,0.4679,0.48201,0.52705,0.6355799999999999,0.0
1922,0.4761699999999999,0.45374,0.45721999999999996,0.50476,0.61727,0.0
1923,0.47012,0.45053999999999994,0.44924,0.4966100000000001,0.6109100000000001,0.0
1924,0.47515,0.4608,0.45493999999999996,0.50344,0.6176699999999999,0.0
1925,0.5078699999999999,0.50354,0.48262,0.53086,0.64208,0.0
1926,0.58901,0.60227,0.5517,0.59311,0.70887,0.0
1927,0.68708,0.7096100000000001,0.63898,0.66504,0.79827,0.0
1928,0.7711899999999999,0.78651,0.71268,0.71622,0.85762,0.0
1929,0.81387,0.8183199999999999,0.7584,0.72978,0.88454,0.0
1930,0.8211299999999999,0.8249299999999999,0.77135,0.71568,0.88756,0.0
1931,0.80906,0.8134399999999999,0.76971,0.70313,0.88585,0.0
1932,0.75965,0.76741,0.75267,0.68617,0.86734,0.0
1933,0.73255,0.76621,0.72741,0.65877,0.82998,0.0
1934,0.7540100000000001,0.78173,0.72248,0.6582899999999999,0.8107300000000001,0.0
1935,0.77137,0.78706,0.7251,0.68188,0.80818,0.0
1936,0.79083,0.79275,0.73885,0.73717,0.82185,0.0
1937,0.8245100000000001,0.81205,0.77905,0.8285399999999999,0.86179,0.0
1938,0.85057,0.8201299999999999,0.83542,0.8940400000000001,0.91027,0.0
1939,0.8456699999999999,0.8042699999999999,0.8693,0.92225,0.9526399999999999,0.0
1940,0.78686,0.75822,0.8256700000000002,0.88627,0.93584,0.0
1941,0.72232,0.6953600000000001,0.75515,0.81505,0.87072,0.0
1942,0.6499699999999999,0.6208899999999999,0.67302,0.73328,0.80214,0.0
1943,0.5835899999999999,0.56066,0.5894699999999999,0.64485,0.73068,0.0
1944,0.53194,0.49430999999999997,0.52846,0.5713600000000001,0.6662100000000001,0.0
1945,0.49763999999999997,0.46553999999999995,0.48304,0.52645,0.63026,0.0
1946,0.47841999999999996,0.45115,0.45797,0.50392,0.61233,0.0
1947,0.47309999999999997,0.44728,0.44956000000000007,0.49501999999999996,0.60615,0.0
1948,0.47823000000000004,0.45478,0.45430000000000004,0.49885,0.6129100000000001,0.0
1949,0.5112,0.49251999999999996,0.4807,0.5219199999999999,0.6380199999999999,0.0
1950,0.59332,0.59739,0.54966,0.5848399999999999,0.70452,0.0
1951,0.6912,0.7146,0.6372399999999999,0.65878,0.7924399999999999,0.0
1952,0.77482,0.8013100000000001,0.71199,0.7145100000000001,0.8496600000000001,0.0
1953,0.81867,0.8367399999999999,0.75959,0.7338899999999999,0.87439,0.0
1954,0.8294,0.84449,0.77399,0.72843,0.8758199999999999,0.0
1955,0.8226899999999999,0.83809,0.77353,0.721,0.87305,0.0
1956,0.7792399999999999,0.78582,0.75783,0.70418,0.8596600000000001,0.0
1957,0.75661,0.78579,0.7330399999999999,0.67376,0.82284,0.0
1958,0.77918,0.8055,0.7283,0.6682899999999999,0.80433,0.0
1959,0.79589,0.81201,0.7310399999999999,0.68697,0.80266,0.0
1960,0.81196,0.81788,0.7447600000000001,0.73549,0.81423,0.0
1961,0.8388500000000001,0.8311799999999999,0.78399,0.81526,0.85565,0.0
1962,0.8545200000000002,0.82576,0.83586,0.87727,0.90464,0.0
1963,0.84511,0.8016300000000001,0.8678899999999998,0.9110700000000002,0.94519,0.0
1964,0.79123,0.75703,0.8261200000000001,0.88026,0.9265,0.0
1965,0.7296100000000001,0.6971900000000001,0.75644,0.81153,0.8618600000000001,0.0
1966,0.6593399999999999,0.62168,0.6751199999999999,0.73096,0.79438,0.0
1967,0.59419,0.5618199999999999,0.5919,0.64346,0.72436,0.0
1968,0.5097,0.48017,0.51376,0.57018,0.6801699999999999,0.0
1969,0.48012,0.4559,0.47347,0.5311899999999999,0.64632,0.0
1970,0.46248000000000006,0.44223999999999997,0.4498399999999999,0.51152,0.62841,0.0
1971,0.4540100000000001,0.43532,0.44085,0.50184,0.62028,0.0
1972,0.44902,0.43517,0.44087,0.50278,0.62128,0.0
1973,0.44996,0.44618,0.45019,0.51136,0.63088,0.0
1974,0.48077,0.48801000000000005,0.49067,0.54481,0.6703,0.0
1975,0.52761,0.5381600000000001,0.55076,0.59388,0.73738,0.0
1976,0.58625,0.58403,0.6101300000000001,0.63722,0.7919,0.0
1977,0.62046,0.60431,0.6532899999999999,0.6553100000000001,0.82429,0.0
1978,0.62634,0.6009800000000001,0.6667,0.65052,0.8302600000000001,0.0
1979,0.62573,0.5941,0.66692,0.6431600000000001,0.82921,0.0
1980,0.58062,0.54651,0.6553899999999999,0.63056,0.8194199999999999,0.0
1981,0.5322399999999999,0.52442,0.62698,0.60173,0.78374,0.0
1982,0.53601,0.52591,0.6182300000000001,0.5917399999999999,0.76262,0.0
1983,0.54748,0.52965,0.6180899999999999,0.60443,0.75945,0.0
1984,0.5777899999999999,0.54929,0.63339,0.6482100000000001,0.7723300000000001,0.0
1985,0.6291100000000001,0.5930699999999999,0.67465,0.72613,0.81323,0.0
1986,0.66878,0.62752,0.72829,0.78875,0.85439,0.0
1987,0.6805899999999999,0.62442,0.76884,0.8210200000000001,0.8917200000000001,0.0
1988,0.63385,0.57924,0.7389899999999999,0.80138,0.8861399999999999,0.0
1989,0.5958600000000001,0.5370199999999999,0.6883,0.75155,0.83657,0.0
1990,0.54961,0.49195,0.6248,0.6896100000000001,0.7830699999999999,0.0
1991,0.50872,0.45458999999999994,0.5583,0.62154,0.72627,0.0
1992,0.44582,0.39111999999999997,0.44621000000000005,0.51286,0.63184,0.0
1993,0.42654999999999993,0.37606,0.41536000000000006,0.48782,0.60745,0.0
1994,0.41484,0.3682,0.3973,0.47573999999999994,0.5949300000000001,0.0
1995,0.41083,0.36566,0.39166,0.47181999999999996,0.59099,0.0
1996,0.41084,0.37046000000000007,0.39455,0.47378,0.59658,0.0
1997,0.41711,0.38624,0.40475000000000005,0.48563999999999996,0.6122,0.0
1998,0.44177,0.41418999999999995,0.43803000000000003,0.52273,0.6544900000000001,0.0
1999,0.47534,0.44405,0.48846000000000006,0.56755,0.7097899999999999,0.0
2000,0.51295,0.46871999999999997,0.53568,0.59834,0.7518199999999999,0.0
2001,0.53452,0.48203999999999997,0.56523,0.60874,0.77473,0.0
2002,0.53479,0.48398,0.57298,0.6066199999999999,0.7800699999999999,0.0
2003,0.53578,0.47807,0.57077,0.60183,0.77693,0.0
2004,0.51179,0.45774,0.55476,0.5839300000000001,0.74957,0.0
2005,0.49062,0.44761000000000006,0.53047,0.56042,0.70838,0.0
2006,0.50365,0.4481,0.5192,0.5504899999999999,0.68765,0.0
2007,0.51618,0.45005,0.51545,0.55538,0.68202,0.0
2008,0.5371100000000001,0.45974,0.52107,0.5766899999999999,0.6906399999999999,0.0
2009,0.57018,0.48794,0.5432600000000001,0.61598,0.70933,0.0
2010,0.5924,0.51665,0.6046100000000001,0.66575,0.75153,0.0
2011,0.60004,0.52288,0.65246,0.70036,0.80579,0.0
2012,0.56658,0.49604,0.6279399999999999,0.68298,0.80184,0.0
2013,0.53746,0.46445,0.58355,0.64205,0.7581399999999999,0.0
2014,0.50207,0.43171000000000004,0.52941,0.5944,0.70909,0.0
2015,0.46995,0.40346999999999994,0.4742,0.54276,0.65776,0.0
2016,0.55366,0.50485,0.48518,0.5465,0.64593,0.0
2017,0.5352399999999999,0.48878,0.46136999999999995,0.52383,0.62774,0.0
2018,0.52845,0.48318,0.4518,0.51395,0.62112,0.0
2019,0.5311100000000001,0.49001000000000006,0.45419,0.51842,0.62439,0.0
2020,0.5536800000000001,0.52236,0.47458999999999996,0.53275,0.6432399999999999,0.0
2021,0.6256,0.62739,0.53154,0.5848800000000001,0.69348,0.0
2022,0.7315,0.75413,0.62052,0.68197,0.78598,0.0
2023,0.8430500000000001,0.8667299999999999,0.7136,0.76686,0.8677499999999999,0.0
2024,0.8921300000000001,0.90085,0.769,0.8017,0.8963899999999999,0.0
2025,0.8981200000000001,0.8976400000000001,0.78142,0.79303,0.8886799999999998,0.0
2026,0.8825900000000001,0.8889299999999999,0.77759,0.78346,0.87974,0.0
2027,0.8185,0.8076300000000001,0.76779,0.77253,0.87274,0.0
2028,0.77903,0.81,0.73854,0.74264,0.83393,0.0
2029,0.8097800000000002,0.8408100000000001,0.73373,0.7279100000000001,0.81519,0.0
2030,0.83538,0.8450799999999999,0.735,0.73738,0.81117,0.0
2031,0.84547,0.8366899999999998,0.73736,0.75655,0.81276,0.0
2032,0.82905,0.79893,0.7306699999999999,0.77864,0.82285,0.0
2033,0.81312,0.77351,0.73096,0.8038399999999999,0.82924,0.0
2034,0.8318899999999999,0.78856,0.78952,0.8425799999999999,0.8738299999999999,0.0
2035,0.8135299999999999,0.77672,0.80902,0.8676299999999999,0.91322,0.0
2036,0.76985,0.73152,0.75772,0.8209500000000001,0.8763700000000001,0.0
2037,0.70138,0.6523,0.68206,0.74751,0.81388,0.0
2038,0.6429600000000001,0.59204,0.6057600000000001,0.6756,0.7511899999999999,0.0
2039,0.59002,0.54027,0.53525,0.60077,0.68928,0.0
2040,0.54806,0.5202600000000001,0.4771500000000001,0.55874,0.65041,0.0
2041,0.52874,0.50144,0.45176000000000005,0.53278,0.6287299999999999,0.0
2042,0.5213899999999999,0.49436,0.44237000000000004,0.5220600000000001,0.6201800000000001,0.0
2043,0.5242100000000001,0.5005,0.44577999999999995,0.5272100000000001,0.62208,0.0
2044,0.54683,0.53294,0.47004999999999997,0.5413899999999999,0.64077,0.0
2045,0.62128,0.64037,0.5390199999999999,0.59113,0.6891200000000001,0.0
2046,0.73559,0.7731100000000001,0.64463,0.69024,0.78401,0.0
2047,0.8556899999999998,0.8921,0.7519,0.78195,0.8734200000000001,0.0
2048,0.9121299999999998,0.9317700000000001,0.8133699999999999,0.8174699999999999,0.91009,0.0
2049,0.92391,0.93129,0.82545,0.8052199999999999,0.9092399999999999,0.0
2050,0.9151,0.9228799999999999,0.81997,0.79672,0.9043899999999999,0.0
2051,0.8572900000000001,0.8427600000000001,0.80845,0.78251,0.9006,0.0
2052,0.8211200000000002,0.8395299999999999,0.77661,0.737,0.8636,0.0
2053,0.8545,0.86867,0.77473,0.70834,0.8417,0.0
2054,0.88233,0.87425,0.77966,0.70482,0.8346299999999999,0.0
2055,0.8924100000000001,0.86674,0.78466,0.71592,0.8337200000000001,0.0
2056,0.8729299999999999,0.8313,0.77835,0.73436,0.8418899999999999,0.0
2057,0.85054,0.8096300000000001,0.7805300000000001,0.76286,0.8482200000000001,0.0
2058,0.8565799999999999,0.8259,0.8385999999999999,0.83683,0.8916200000000001,0.0
2059,0.8312000000000002,0.81329,0.8499200000000002,0.8914200000000001,0.9327799999999999,0.0
