,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1133,0.50054,0.49410000000000004,0.45815,0.52964,0.60826,0.0
1134,0.53782,0.5413899999999999,0.50631,0.5777100000000001,0.65308,0.0
1135,0.58986,0.59448,0.57599,0.63966,0.72927,0.0
1136,0.6482899999999999,0.6389199999999999,0.64508,0.6920000000000001,0.78859,0.0
1137,0.68053,0.65637,0.6977399999999999,0.7158899999999999,0.8219700000000001,0.0
1138,0.68347,0.6477799999999999,0.71505,0.71127,0.82635,0.0
1139,0.6802600000000001,0.62846,0.71814,0.70487,0.8249200000000001,0.0
1140,0.63713,0.5757,0.71005,0.6926800000000001,0.81916,0.0
1141,0.5967899999999999,0.54861,0.6815899999999999,0.66341,0.78303,0.0
1142,0.6083,0.54609,0.67476,0.6562899999999999,0.76281,0.0
1143,0.62362,0.54874,0.67678,0.67301,0.7612300000000001,0.0
1144,0.65376,0.57033,0.69534,0.72095,0.77625,0.0
1145,0.70405,0.6260600000000001,0.7411399999999999,0.8016300000000001,0.8273799999999999,0.0
1146,0.74284,0.67912,0.7832,0.85849,0.87039,0.0
1147,0.75444,0.68085,0.8168300000000001,0.88859,0.90302,0.0
1148,0.70485,0.62344,0.78715,0.8647100000000002,0.8938200000000001,0.0
1149,0.66204,0.56963,0.7323,0.80589,0.8388200000000001,0.0
1150,0.61088,0.5184300000000001,0.66354,0.7342,0.78072,0.0
1151,0.56508,0.47503,0.59022,0.6557,0.71922,0.0
1152,0.51049,0.44068,0.5137,0.56014,0.64555,0.0
1153,0.48257000000000005,0.42195,0.46613000000000004,0.5130100000000001,0.60636,0.0
1154,0.46420000000000006,0.41212,0.4363,0.48807,0.5847899999999999,0.0
1155,0.45560999999999996,0.40817,0.42151000000000005,0.4707199999999999,0.5734199999999999,0.0
1156,0.4459000000000001,0.41123000000000004,0.4102,0.45779,0.56985,0.0
1157,0.42921000000000004,0.41658,0.39658000000000004,0.43992,0.5682699999999999,0.0
1158,0.43648999999999993,0.43316000000000004,0.41903999999999997,0.45905000000000007,0.5957399999999999,0.0
1159,0.45846,0.45411,0.46914,0.50727,0.66183,0.0
1160,0.51171,0.48277,0.53468,0.5715600000000001,0.7266699999999999,0.0
1161,0.55084,0.5041100000000001,0.59624,0.62632,0.7724300000000001,0.0
1162,0.5635399999999999,0.51151,0.62071,0.64326,0.78373,0.0
1163,0.59065,0.52228,0.62938,0.65284,0.78398,0.0
1164,0.5605899999999999,0.4967,0.6291100000000001,0.64652,0.7770199999999999,0.0
1165,0.50725,0.47778000000000004,0.59425,0.60307,0.72828,0.0
1166,0.51699,0.47768,0.58187,0.57199,0.69975,0.0
1167,0.53337,0.48302,0.58068,0.56892,0.69368,0.0
1168,0.57362,0.50512,0.6022,0.60127,0.7068399999999999,0.0
1169,0.63541,0.55306,0.65095,0.66651,0.75685,0.0
1170,0.66393,0.5945600000000001,0.68596,0.7218899999999999,0.80094,0.0
1171,0.68108,0.6108899999999999,0.72965,0.7738,0.8478,0.0
1172,0.6399699999999999,0.58314,0.71682,0.77808,0.85316,0.0
1173,0.61453,0.55087,0.67856,0.74064,0.8046300000000001,0.0
1174,0.5736100000000001,0.5111600000000001,0.62293,0.68187,0.74995,0.0
1175,0.5362399999999999,0.47655,0.55906,0.61463,0.69066,0.0
1176,0.54473,0.5244,0.50632,0.57198,0.6501,0.0
1177,0.50966,0.49245,0.46036,0.5262100000000001,0.61523,0.0
1178,0.49035,0.47633000000000003,0.43601999999999996,0.50317,0.59802,0.0
1179,0.48513,0.47201000000000004,0.42755,0.49518000000000006,0.5919800000000001,0.0
1180,0.49051999999999996,0.48118999999999995,0.43301999999999996,0.49983000000000005,0.5982299999999999,0.0
1181,0.52859,0.5293399999999999,0.4676600000000001,0.53077,0.6231300000000001,0.0
1182,0.62427,0.65099,0.54986,0.61128,0.68993,0.0
1183,0.73635,0.78458,0.6459999999999999,0.69843,0.77836,0.0
1184,0.82968,0.8777299999999999,0.72427,0.76083,0.8334,0.0
1185,0.8796099999999999,0.91145,0.7749699999999999,0.78452,0.8555499999999999,0.0
1186,0.9003499999999999,0.91409,0.78997,0.78092,0.8559200000000001,0.0
1187,0.89449,0.89394,0.79097,0.77572,0.8544200000000001,0.0
1188,0.8512299999999999,0.83475,0.78041,0.7581399999999999,0.84316,0.0
1189,0.8315899999999999,0.83505,0.76212,0.7289100000000001,0.81571,0.0
1190,0.8535,0.85456,0.76563,0.7267399999999999,0.8017,0.0
1191,0.8681599999999999,0.8597600000000001,0.77436,0.74762,0.80179,0.0
1192,0.8780899999999999,0.8625200000000001,0.7931199999999999,0.79408,0.8157,0.0
1193,0.8939999999999999,0.8749399999999999,0.8400399999999999,0.8652999999999998,0.85798,0.0
1194,0.8937799999999999,0.8721700000000001,0.8687299999999999,0.91602,0.9005799999999999,0.0
1195,0.87436,0.8424200000000001,0.8750600000000001,0.94729,0.92885,0.0
1196,0.82362,0.78786,0.82725,0.9122299999999999,0.90745,0.0
1197,0.7598,0.71817,0.7539,0.8360100000000001,0.8443299999999999,0.0
1198,0.68683,0.63657,0.67043,0.7487699999999999,0.7797,0.0
1199,0.61847,0.57182,0.58506,0.65452,0.7127199999999999,0.0
1200,0.56507,0.53987,0.52384,0.55666,0.6573100000000001,0.0
1201,0.52747,0.50942,0.47412,0.51084,0.62061,0.0
1202,0.5071,0.49410000000000004,0.44731000000000004,0.48771000000000003,0.60215,0.0
1203,0.50166,0.48988999999999994,0.43789,0.4798,0.59536,0.0
1204,0.5092800000000001,0.49751999999999996,0.4427899999999999,0.48399000000000003,0.6037600000000001,0.0
1205,0.55182,0.53987,0.47599,0.51617,0.63129,0.0
1206,0.6497,0.6571600000000001,0.56012,0.60164,0.70496,0.0
1207,0.7648699999999999,0.78766,0.66191,0.6928,0.8013100000000001,0.0
1208,0.8569799999999999,0.8812700000000001,0.74654,0.75843,0.86188,0.0
1209,0.9018,0.91648,0.8014699999999999,0.7852399999999999,0.88736,0.0
1210,0.91232,0.9213,0.81814,0.78418,0.89038,0.0
1211,0.8930899999999999,0.9074000000000001,0.81971,0.78136,0.8906799999999999,0.0
1212,0.8401400000000001,0.84951,0.8070699999999998,0.76437,0.87566,0.0
1213,0.81802,0.85041,0.7852600000000001,0.73529,0.84426,0.0
1214,0.84095,0.8711899999999999,0.78545,0.73325,0.8277899999999999,0.0
1215,0.8579600000000001,0.8771399999999999,0.79223,0.75374,0.8256100000000001,0.0
1216,0.8725200000000001,0.8807200000000001,0.8095899999999998,0.79791,0.8377899999999999,0.0
1217,0.89897,0.8911100000000001,0.8545399999999999,0.86374,0.8761200000000001,0.0
1218,0.91856,0.8828799999999999,0.8920399999999999,0.90931,0.92004,0.0
1219,0.90696,0.85211,0.9091400000000001,0.9404999999999999,0.95444,0.0
1220,0.84634,0.8026399999999999,0.8621399999999999,0.90565,0.93447,0.0
1221,0.77468,0.73788,0.78451,0.8281600000000001,0.86675,0.0
1222,0.69624,0.6584,0.69535,0.73956,0.79628,0.0
1223,0.6239899999999999,0.5957100000000001,0.6037,0.64386,0.72288,0.0
1224,0.57448,0.55004,0.5321100000000001,0.57655,0.6656,0.0
1225,0.53604,0.51754,0.48167,0.5321600000000001,0.62217,0.0
1226,0.5152399999999999,0.5010399999999999,0.45430000000000004,0.50989,0.59702,0.0
1227,0.50926,0.49631000000000003,0.44478,0.5021399999999999,0.58795,0.0
1228,0.5151100000000001,0.50448,0.44943,0.5059,0.5959300000000002,0.0
1229,0.5576300000000001,0.55048,0.48196000000000006,0.53462,0.6231800000000001,0.0
1230,0.66376,0.67343,0.56795,0.6130800000000001,0.7068300000000001,0.0
1231,0.78847,0.80962,0.6741199999999999,0.6986899999999999,0.81496,0.0
1232,0.89092,0.90623,0.76252,0.76042,0.8864200000000001,0.0
1233,0.94435,0.9416,0.8190100000000001,0.7852100000000001,0.92017,0.0
1234,0.9658999999999999,0.9447700000000001,0.8373200000000001,0.78391,0.9274700000000001,0.0
1235,0.9538200000000001,0.92724,0.8400200000000002,0.7801899999999999,0.93116,0.0
1236,0.9021299999999999,0.8654200000000001,0.82535,0.76179,0.91827,0.0
1237,0.8782499999999999,0.8649600000000001,0.8032100000000002,0.73151,0.88261,0.0
1238,0.89828,0.8854200000000001,0.80066,0.72693,0.86241,0.0
1239,0.91232,0.8911399999999999,0.8051999999999999,0.74502,0.8577600000000001,0.0
1240,0.9222400000000001,0.89507,0.81782,0.78755,0.8687299999999999,0.0
1241,0.93894,0.90764,0.85289,0.85336,0.9095700000000001,0.0
1242,0.9431,0.90215,0.8935700000000001,0.9045,0.9540700000000001,0.0
1243,0.92204,0.87036,0.9182500000000001,0.9393600000000001,0.99131,0.0
1244,0.8661899999999999,0.8156800000000001,0.8751599999999999,0.90679,0.97452,0.0
1245,0.79574,0.74647,0.7955399999999999,0.8330299999999999,0.90051,0.0
1246,0.7167100000000001,0.66371,0.7044100000000001,0.74811,0.82235,0.0
1247,0.64312,0.59836,0.61043,0.65625,0.74007,0.0
1248,0.57682,0.55399,0.53925,0.58627,0.66355,0.0
1249,0.53754,0.52176,0.48478999999999994,0.54102,0.61912,0.0
1250,0.51627,0.50546,0.45542,0.5180100000000001,0.59362,0.0
1251,0.51034,0.5009399999999999,0.44498000000000004,0.50965,0.5844,0.0
1252,0.51703,0.50979,0.44958,0.5139199999999999,0.59253,0.0
1253,0.56091,0.55635,0.4857699999999999,0.54528,0.6223499999999998,0.0
1254,0.66735,0.6752300000000001,0.5817899999999999,0.62644,0.7084199999999999,0.0
1255,0.7922600000000001,0.80598,0.69889,0.713,0.81816,0.0
1256,0.89381,0.89797,0.79568,0.77668,0.88828,0.0
1257,0.9455100000000002,0.9314899999999999,0.8579600000000001,0.80297,0.9184700000000002,0.0
1258,0.9635999999999999,0.93368,0.8789100000000001,0.80008,0.92153,0.0
1259,0.9488200000000001,0.9137299999999999,0.88303,0.79675,0.9217299999999999,0.0
1260,0.8954799999999998,0.8539700000000001,0.8689600000000001,0.78382,0.9079,0.0
1261,0.8718999999999999,0.85235,0.84691,0.75795,0.87259,0.0
1262,0.8940400000000001,0.8708000000000001,0.8455600000000001,0.75888,0.85367,0.0
1263,0.9098599999999999,0.8761,0.85146,0.7817,0.85159,0.0
1264,0.9219000000000002,0.88054,0.86535,0.82874,0.86619,0.0
1265,0.94269,0.8966,0.90251,0.89801,0.91394,0.0
1266,0.9521799999999999,0.89766,0.93811,0.93815,0.96345,0.0
1267,0.9338599999999999,0.8695799999999999,0.95823,0.96228,1.0,0.0
1268,0.8748400000000001,0.81442,0.91241,0.9282299999999999,0.97821,0.0
1269,0.80192,0.74468,0.8263299999999999,0.8536400000000001,0.90181,0.0
1270,0.7206899999999999,0.6632600000000001,0.72836,0.768,0.82244,0.0
1271,0.6452600000000001,0.59844,0.62702,0.6754,0.73959,0.0
1272,0.57863,0.56585,0.54727,0.5839300000000001,0.66596,0.0
1273,0.53866,0.5339000000000002,0.49196000000000006,0.53435,0.62575,0.0
1274,0.51703,0.51771,0.4619,0.5092300000000001,0.60441,0.0
1275,0.511,0.5130899999999999,0.45116999999999996,0.49981,0.59675,0.0
1276,0.51778,0.52103,0.4552600000000001,0.50105,0.6056600000000001,0.0
1277,0.56271,0.56547,0.48986999999999997,0.52935,0.63564,0.0
1278,0.67186,0.68538,0.58575,0.61855,0.7147100000000001,0.0
1279,0.79976,0.81821,0.70485,0.71644,0.81909,0.0
1280,0.9035,0.9126299999999999,0.80411,0.79005,0.8860100000000001,0.0
1281,0.9562100000000001,0.94711,0.86782,0.8252599999999999,0.91528,0.0
1282,0.9748899999999999,0.9499299999999999,0.8898699999999999,0.8299200000000001,0.91963,0.0
1283,0.9597300000000001,0.93245,0.8944700000000001,0.8309999999999998,0.92032,0.0
1284,0.9053100000000001,0.87172,0.8789299999999999,0.81174,0.90296,0.0
1285,0.88135,0.8705700000000001,0.8559599999999999,0.77596,0.8668799999999999,0.0
1286,0.9037,0.89012,0.8525,0.7669699999999999,0.8477,0.0
1287,0.91975,0.8957,0.8568,0.7830199999999999,0.84436,0.0
1288,0.93184,0.9001399999999999,0.86798,0.82409,0.8569200000000001,0.0
1289,0.95244,0.9141,0.89948,0.88669,0.8971899999999999,0.0
1290,0.9613299999999999,0.91066,0.93847,0.93681,0.94496,0.0
1291,0.9419600000000001,0.8801399999999998,0.9651700000000002,0.9793200000000001,0.9849100000000001,0.0
1292,0.88209,0.8265,0.9223000000000001,0.94795,0.96529,0.0
1293,0.8077,0.7583300000000001,0.83537,0.8680999999999999,0.8921100000000001,0.0
1294,0.72485,0.67694,0.73622,0.77465,0.8154100000000001,0.0
1295,0.64791,0.61253,0.6333300000000001,0.67323,0.73539,0.0
1296,0.5773,0.56002,0.57087,0.5951,0.66708,0.0
1297,0.54683,0.5317,0.51758,0.54281,0.62976,0.0
1298,0.52852,0.51573,0.48573000000000005,0.51598,0.61023,0.0
1299,0.52103,0.50753,0.47151000000000004,0.5023,0.60137,0.0
1300,0.51754,0.50703,0.46471,0.49544,0.6036,0.0
1301,0.52215,0.52146,0.4667199999999999,0.50168,0.61574,0.0
1302,0.56034,0.5739,0.51786,0.56648,0.66398,0.0
1303,0.6138600000000001,0.6358,0.59855,0.65172,0.74258,0.0
1304,0.67769,0.68943,0.6825600000000001,0.72888,0.80404,0.0
1305,0.7158399999999999,0.71022,0.74946,0.77877,0.83945,0.0
1306,0.72564,0.7027399999999999,0.7758,0.7938,0.8467299999999999,0.0
1307,0.73126,0.68902,0.78465,0.8011800000000001,0.8470799999999999,0.0
1308,0.6906899999999999,0.6304,0.77771,0.7819699999999999,0.8366399999999999,0.0
1309,0.64746,0.6040399999999999,0.74475,0.73455,0.7971600000000001,0.0
1310,0.65841,0.6052699999999999,0.73244,0.7082,0.77496,0.0
1311,0.67324,0.60906,0.73136,0.71117,0.7709199999999999,0.0
1312,0.70344,0.63112,0.74668,0.74525,0.7834300000000002,0.0
1313,0.75197,0.6812199999999999,0.78397,0.80665,0.8272200000000001,0.0
1314,0.78176,0.7208,0.82386,0.86941,0.87015,0.0
1315,0.78985,0.71404,0.86936,0.9308,0.9093700000000001,0.0
1316,0.74302,0.65913,0.8488899999999999,0.9162899999999998,0.90275,0.0
1317,0.70249,0.60928,0.78999,0.84991,0.84645,0.0
1318,0.65115,0.55766,0.71472,0.76449,0.78569,0.0
1319,0.60449,0.51517,0.6320600000000001,0.67003,0.72109,0.0
1320,0.54687,0.46028,0.54309,0.57939,0.65684,0.0
1321,0.5177,0.44373,0.49058,0.52553,0.61687,0.0
1322,0.4979699999999999,0.43543000000000004,0.45721999999999996,0.49668999999999996,0.59477,0.0
1323,0.4881399999999999,0.43309,0.44014,0.47569,0.5825,0.0
1324,0.4747399999999999,0.43876000000000004,0.42513000000000006,0.45960999999999996,0.57712,0.0
1325,0.44986999999999994,0.45098,0.40463000000000005,0.43628,0.5727800000000001,0.0
1326,0.45137,0.47296,0.42601999999999995,0.45347,0.59655,0.0
1327,0.46871,0.4972,0.48063,0.5045,0.66189,0.0
1328,0.52628,0.52327,0.5546,0.57843,0.7266600000000001,0.0
1329,0.57185,0.5421699999999999,0.6251899999999999,0.64391,0.77263,0.0
1330,0.5916100000000001,0.5502100000000001,0.65518,0.6633,0.78293,0.0
1331,0.6310100000000001,0.55752,0.66727,0.6754,0.78332,0.0
1332,0.60333,0.53874,0.66803,0.67324,0.7832100000000001,0.0
1333,0.54196,0.52585,0.62971,0.6260899999999999,0.7387100000000001,0.0
1334,0.54967,0.52664,0.61351,0.59236,0.71196,0.0
1335,0.56577,0.53108,0.61014,0.59012,0.70744,0.0
1336,0.60946,0.54748,0.63015,0.62872,0.7216100000000001,0.0
1337,0.67457,0.5858,0.67448,0.70463,0.77762,0.0
1338,0.69696,0.62062,0.70831,0.75958,0.81887,0.0
1339,0.71363,0.63553,0.76065,0.8120200000000001,0.85695,0.0
1340,0.675,0.6117600000000001,0.75502,0.8196999999999999,0.8613799999999999,0.0
1341,0.6541899999999999,0.57977,0.71622,0.78096,0.8143100000000001,0.0
1342,0.61454,0.54088,0.6581600000000001,0.71729,0.7621100000000001,0.0
1343,0.5778800000000001,0.5070399999999999,0.5897399999999999,0.6439600000000001,0.70533,0.0
1344,0.5654899999999999,0.55228,0.52653,0.58517,0.64684,0.0
1345,0.5270199999999999,0.5198699999999999,0.47603999999999996,0.5361100000000001,0.61177,0.0
1346,0.5060100000000001,0.50359,0.44894,0.51142,0.59458,0.0
1347,0.5003,0.49951,0.44016,0.50257,0.58873,0.0
1348,0.50775,0.5101100000000001,0.44697,0.50742,0.59558,0.0
1349,0.5495899999999999,0.56093,0.48357,0.53906,0.62268,0.0
1350,0.64642,0.68009,0.57227,0.6217199999999999,0.69233,0.0
1351,0.76079,0.8093100000000001,0.67966,0.71226,0.78241,0.0
1352,0.8530999999999999,0.89828,0.76681,0.77764,0.8367899999999999,0.0
1353,0.8979299999999999,0.9304600000000001,0.81989,0.80214,0.8569100000000002,0.0
1354,0.90723,0.9323299999999999,0.83467,0.79706,0.8555499999999999,0.0
1355,0.88813,0.9103600000000001,0.83442,0.7905300000000001,0.8528,0.0
1356,0.8341100000000001,0.85267,0.8172200000000001,0.77222,0.84039,0.0
1357,0.8106300000000001,0.8512799999999999,0.7942899999999999,0.7409,0.81321,0.0
1358,0.83476,0.8687,0.79251,0.73845,0.79986,0.0
1359,0.8529899999999999,0.8735200000000002,0.79781,0.7611,0.80086,0.0
1360,0.86968,0.8772700000000001,0.81207,0.8124499999999999,0.81603,0.0
1361,0.8996299999999999,0.89404,0.8521700000000001,0.89205,0.86005,0.0
1362,0.92194,0.8986700000000002,0.90025,0.94847,0.9048799999999999,0.0
1363,0.9122899999999999,0.87346,0.92548,0.98206,0.93332,0.0
1364,0.8499700000000001,0.81705,0.87682,0.9454899999999998,0.9092,0.0
1365,0.7776,0.74503,0.79442,0.86534,0.8443,0.0
1366,0.69802,0.66284,0.70055,0.77303,0.7783899999999999,0.0
1367,0.6247699999999999,0.59704,0.6048399999999999,0.67315,0.7104600000000001,0.0
1368,0.56575,0.53474,0.53049,0.5806899999999999,0.64304,0.0
1369,0.52727,0.50295,0.48031000000000007,0.53454,0.60798,0.0
1370,0.50621,0.48701000000000005,0.45326000000000005,0.51127,0.5908800000000001,0.0
1371,0.50037,0.48313999999999996,0.44454000000000005,0.50315,0.58549,0.0
1372,0.50759,0.4943,0.45138999999999996,0.50773,0.59342,0.0
1373,0.54874,0.54482,0.48689,0.5393899999999999,0.62117,0.0
1374,0.64447,0.65841,0.5724100000000001,0.6217699999999999,0.69395,0.0
1375,0.75781,0.78075,0.6764,0.71028,0.78717,0.0
1376,0.84967,0.86454,0.7613800000000001,0.77388,0.8443299999999999,0.0
1377,0.89429,0.8951899999999999,0.8133000000000001,0.7985399999999999,0.8670200000000001,0.0
1378,0.90335,0.89692,0.8270099999999999,0.79511,0.86877,0.0
1379,0.8842000000000001,0.87459,0.82599,0.7904399999999999,0.86831,0.0
1380,0.8299100000000001,0.8202299999999999,0.8087199999999999,0.77386,0.85309,0.0
1381,0.80572,0.8181,0.78454,0.7452300000000001,0.8237200000000001,0.0
1382,0.8294600000000001,0.83381,0.78246,0.74395,0.80871,0.0
1383,0.84765,0.8384,0.78773,0.76563,0.8073,0.0
1384,0.8648299999999999,0.8426899999999999,0.80342,0.8125899999999999,0.8196700000000001,0.0
1385,0.89559,0.8623299999999999,0.8470700000000001,0.88355,0.857,0.0
1386,0.9189799999999998,0.8722200000000001,0.8987299999999999,0.9316799999999998,0.90028,0.0
1387,0.9099799999999998,0.8510700000000001,0.9256800000000001,0.9616100000000001,0.93294,0.0
1388,0.8474999999999999,0.7954100000000001,0.87605,0.92642,0.91155,0.0
1389,0.7753899999999999,0.72402,0.79486,0.84952,0.8455099999999999,0.0
1390,0.6961,0.6437,0.7018399999999999,0.76147,0.77725,0.0
1391,0.62321,0.57892,0.60714,0.6663399999999999,0.70644,0.0
1392,0.56752,0.53167,0.5236,0.57773,0.65442,0.0
1393,0.5291100000000001,0.50045,0.47508,0.53163,0.61859,0.0
1394,0.5081100000000001,0.48486,0.44888000000000006,0.50857,0.6009899999999999,0.0
1395,0.5021,0.48123999999999995,0.44033999999999995,0.5010899999999999,0.5952,0.0
1396,0.50879,0.49275,0.4465100000000001,0.50543,0.6026900000000001,0.0
1397,0.54923,0.54333,0.48019,0.53774,0.62989,0.0
1398,0.6449199999999999,0.6544,0.5635899999999999,0.62464,0.7014600000000001,0.0
1399,0.75841,0.77355,0.6658,0.71764,0.7941600000000001,0.0
1400,0.85097,0.8547899999999999,0.74959,0.7829999999999999,0.8517399999999999,0.0
1401,0.8964200000000002,0.8846900000000001,0.80105,0.8083899999999999,0.87487,0.0
1402,0.9069799999999999,0.88656,0.81584,0.8073499999999999,0.8759899999999999,0.0
1403,0.8886200000000001,0.86405,0.8160700000000001,0.80373,0.8745299999999999,0.0
1404,0.8343799999999998,0.8117,0.7994100000000001,0.7832399999999999,0.85902,0.0
1405,0.8093100000000002,0.8098,0.77671,0.75159,0.8280200000000001,0.0
1406,0.8316800000000001,0.82484,0.77389,0.7472,0.8123100000000001,0.0
1407,0.8489899999999999,0.82921,0.77815,0.7661,0.8113100000000001,0.0
1408,0.8655299999999999,0.8332299999999999,0.79096,0.80905,0.82495,0.0
1409,0.89498,0.85321,0.82775,0.8744299999999999,0.86519,0.0
1410,0.91694,0.86466,0.87569,0.92675,0.91075,0.0
1411,0.9069799999999999,0.84526,0.9030000000000001,0.96405,0.94501,0.0
1412,0.8455200000000002,0.7905800000000001,0.85762,0.92873,0.92366,0.0
1413,0.7742399999999999,0.71991,0.77899,0.84961,0.8572799999999999,0.0
1414,0.6957399999999999,0.64084,0.68915,0.7592800000000001,0.78868,0.0
1415,0.62355,0.57687,0.5974,0.66176,0.71758,0.0
1416,0.5581699999999999,0.52778,0.52245,0.57998,0.65501,0.0
1417,0.52066,0.49688999999999994,0.47293,0.53227,0.61898,0.0
1418,0.5000899999999999,0.48153,0.44623999999999997,0.50835,0.60119,0.0
1419,0.49456000000000006,0.47818,0.43757999999999997,0.49978999999999996,0.59507,0.0
1420,0.50193,0.49046999999999996,0.44406999999999996,0.50429,0.60234,0.0
1421,0.5422,0.542,0.47896,0.534,0.63,0.0
1422,0.63484,0.65027,0.56455,0.6132,0.70023,0.0
1423,0.74447,0.76549,0.66905,0.7009,0.79074,0.0
1424,0.83324,0.8434,0.75437,0.7642,0.8463700000000001,0.0
1425,0.87626,0.8723299999999999,0.8064600000000001,0.7880199999999999,0.8673200000000001,0.0
1426,0.88418,0.87421,0.8211,0.78379,0.8655799999999999,0.0
1427,0.8657199999999999,0.85129,0.82096,0.77747,0.86125,0.0
1428,0.8132699999999999,0.80111,0.80381,0.75807,0.8445299999999999,0.0
1429,0.79037,0.79893,0.78078,0.72609,0.8124,0.0
1430,0.8146600000000002,0.81296,0.77823,0.7218,0.7969,0.0
1431,0.8330200000000001,0.81718,0.78283,0.74228,0.79755,0.0
1432,0.85023,0.8214299999999999,0.7962199999999999,0.79097,0.81396,0.0
1433,0.88116,0.8431299999999999,0.8345,0.86778,0.8589600000000001,0.0
1434,0.9045099999999999,0.8581799999999998,0.88353,0.9262499999999999,0.90866,0.0
1435,0.89649,0.84166,0.9107700000000001,0.9622200000000001,0.94447,0.0
1436,0.8349499999999999,0.7871,0.8638100000000002,0.92717,0.92119,0.0
1437,0.76441,0.71608,0.78335,0.84946,0.8547799999999999,0.0
1438,0.6867800000000001,0.63754,0.69148,0.75978,0.7867,0.0
1439,0.61539,0.57365,0.59777,0.66269,0.7165699999999998,0.0
1440,0.57819,0.5392500000000001,0.54122,0.5845100000000001,0.65569,0.0
1441,0.53952,0.50775,0.48616000000000004,0.53427,0.61711,0.0
1442,0.51858,0.49186,0.45555,0.50883,0.59802,0.0
1443,0.51236,0.48772,0.4446199999999999,0.49894999999999995,0.5915699999999998,0.0
1444,0.51854,0.49765,0.44742999999999994,0.49683,0.59933,0.0
1445,0.55965,0.54505,0.47618,0.52008,0.62709,0.0
1446,0.6594300000000001,0.65799,0.5653699999999999,0.61155,0.70181,0.0
1447,0.77774,0.78096,0.6818,0.71422,0.79992,0.0
1448,0.8745299999999998,0.86634,0.78152,0.79346,0.86261,0.0
1449,0.9229,0.89743,0.8457700000000001,0.8365799999999999,0.88923,0.0
1450,0.9373000000000001,0.8988299999999999,0.8693500000000001,0.8495700000000002,0.8915200000000001,0.0
1451,0.9193300000000001,0.8762700000000001,0.87531,0.85601,0.89012,0.0
1452,0.86395,0.82078,0.8575899999999999,0.8325700000000001,0.87208,0.0
1453,0.8377399999999999,0.81834,0.83195,0.78989,0.83608,0.0
1454,0.8577299999999999,0.8340599999999999,0.8227499999999999,0.7719199999999999,0.8176100000000001,0.0
1455,0.8732,0.83855,0.8225399999999998,0.7800600000000001,0.8156100000000001,0.0
1456,0.8873900000000001,0.84285,0.82778,0.81157,0.82988,0.0
1457,0.91256,0.86214,0.84778,0.86129,0.8721200000000001,0.0
1458,0.93029,0.8708899999999999,0.8962899999999999,0.9151,0.9217700000000001,0.0
1459,0.9167099999999999,0.8477299999999999,0.9387200000000002,0.9720200000000002,0.9621299999999999,0.0
1460,0.8568300000000001,0.79245,0.9032600000000001,0.9460200000000001,0.9416399999999999,0.0
1461,0.78556,0.7221999999999998,0.8185600000000001,0.8668700000000001,0.87116,0.0
1462,0.70704,0.643,0.721,0.77246,0.79767,0.0
1463,0.63469,0.57927,0.61912,0.66962,0.72129,0.0
1464,0.5723699999999999,0.53574,0.5766,0.60683,0.67419,0.0
1465,0.54242,0.51003,0.52345,0.55585,0.63632,0.0
1466,0.5242100000000001,0.49554,0.49151999999999996,0.52947,0.616,0.0
1467,0.51689,0.48799,0.47694000000000003,0.5150100000000001,0.60614,0.0
1468,0.51349,0.48700000000000004,0.46909999999999996,0.51054,0.6079899999999999,0.0
1469,0.5172,0.49755,0.4688800000000001,0.51583,0.6191399999999999,0.0
1470,0.55265,0.54288,0.5173399999999999,0.56453,0.66745,0.0
1471,0.6029399999999999,0.59742,0.59522,0.6338699999999999,0.74888,0.0
1472,0.6644,0.64673,0.67788,0.70112,0.81218,0.0
1473,0.70129,0.66699,0.7450899999999999,0.74282,0.8492299999999999,0.0
1474,0.7096399999999999,0.6614899999999999,0.77151,0.7477600000000001,0.85804,0.0
1475,0.71621,0.65181,0.78035,0.74862,0.8611200000000001,0.0
1476,0.67709,0.5988100000000001,0.77466,0.73755,0.85709,0.0
1477,0.63488,0.57438,0.74207,0.6990000000000001,0.8225600000000001,0.0
1478,0.64745,0.57568,0.73056,0.68196,0.80194,0.0
1479,0.66335,0.5794699999999999,0.7299800000000001,0.69321,0.79777,0.0
1480,0.69462,0.60048,0.74659,0.7399100000000001,0.8085600000000001,0.0
1481,0.74484,0.6472399999999999,0.78599,0.8210599999999999,0.85265,0.0
1482,0.77531,0.6836300000000001,0.82263,0.8802100000000002,0.88955,0.0
1483,0.78484,0.6785800000000001,0.8659800000000001,0.9227399999999999,0.91995,0.0
1484,0.73782,0.6296699999999998,0.8465799999999998,0.90662,0.91346,0.0
1485,0.6979,0.5853,0.79023,0.8465299999999999,0.85749,0.0
1486,0.64698,0.53843,0.7173,0.76841,0.79751,0.0
1487,0.6007100000000001,0.49981000000000003,0.63659,0.68185,0.73337,0.0
1488,0.56124,0.45902,0.56486,0.5794199999999999,0.68821,0.0
1489,0.53161,0.44248999999999994,0.50905,0.52378,0.64517,0.0
1490,0.5115,0.4342,0.47332,0.49341999999999997,0.62098,0.0
1491,0.50124,0.43173,0.4544,0.47081999999999996,0.60745,0.0
1492,0.48653,0.4370199999999999,0.43644,0.44878,0.60097,0.0
1493,0.45830000000000004,0.44687,0.41129,0.42225,0.58999,0.0
