,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
800,0.63471,0.69929,0.7027100000000001,0.70614,0.80018,0.0
801,0.67392,0.72439,0.77633,0.75208,0.8290700000000001,0.0
802,0.68685,0.7186,0.8062699999999999,0.7579199999999999,0.8316399999999999,0.0
803,0.69804,0.71137,0.8172699999999999,0.76042,0.8315299999999998,0.0
804,0.66315,0.6464,0.8152699999999999,0.75124,0.83193,0.0
805,0.62385,0.62151,0.78438,0.7135100000000001,0.80577,0.0
806,0.63654,0.62752,0.77649,0.69933,0.79072,0.0
807,0.65145,0.63279,0.77903,0.71367,0.7911199999999999,0.0
808,0.67955,0.6552100000000001,0.7995,0.7628199999999999,0.80552,0.0
809,0.7233,0.6988800000000001,0.84487,0.8442700000000001,0.8569899999999999,0.0
810,0.74353,0.72364,0.8671,0.89589,0.8941100000000001,0.0
811,0.7480399999999999,0.70814,0.8977600000000001,0.93445,0.91328,0.0
812,0.70541,0.6559999999999999,0.87651,0.91577,0.8983200000000001,0.0
813,0.6675399999999999,0.6100300000000001,0.81739,0.8501799999999999,0.8425,0.0
814,0.6177600000000001,0.5572600000000001,0.7415,0.7661399999999999,0.7853899999999999,0.0
815,0.57185,0.5151899999999999,0.65692,0.67325,0.72532,0.0
816,0.53137,0.46512,0.5789300000000001,0.5662699999999999,0.66414,0.0
817,0.5019399999999999,0.44825,0.52042,0.5118,0.62395,0.0
818,0.48200000000000004,0.43988,0.48338000000000003,0.48218999999999995,0.6018399999999999,0.0
819,0.47185,0.43764,0.46342,0.46044999999999997,0.58983,0.0
820,0.45721000000000006,0.44323999999999997,0.44478999999999996,0.44318,0.58512,0.0
821,0.43099999999999994,0.45558999999999994,0.42111,0.42175,0.58144,0.0
822,0.43449,0.48246999999999995,0.44488000000000005,0.44623999999999997,0.60854,0.0
823,0.45427999999999996,0.5128699999999999,0.503,0.50244,0.67774,0.0
824,0.51603,0.54404,0.58416,0.58294,0.7448899999999999,0.0
825,0.5657399999999999,0.5653,0.66585,0.6559699999999999,0.79267,0.0
826,0.59103,0.5747800000000001,0.7013199999999999,0.67916,0.8053600000000001,0.0
827,0.6356,0.58424,0.71663,0.6961,0.8082199999999999,0.0
828,0.60938,0.56372,0.72375,0.6998,0.8085100000000001,0.0
829,0.54619,0.55256,0.6836899999999999,0.65613,0.76473,0.0
830,0.5523,0.55584,0.67056,0.6258600000000001,0.73775,0.0
831,0.56726,0.56113,0.6707,0.62558,0.7317699999999999,0.0
832,0.60997,0.57725,0.69907,0.66304,0.74361,0.0
833,0.67207,0.6129399999999999,0.7584,0.73193,0.7954600000000001,0.0
834,0.68724,0.64246,0.77749,0.76888,0.8336899999999999,0.0
835,0.70018,0.65501,0.8184400000000001,0.8127800000000001,0.87103,0.0
836,0.66435,0.6326,0.81139,0.82135,0.87656,0.0
837,0.6452600000000001,0.60065,0.77172,0.78191,0.8282700000000001,0.0
838,0.60592,0.5593799999999999,0.71077,0.71722,0.77435,0.0
839,0.56907,0.52399,0.63755,0.64278,0.71545,0.0
840,0.52375,0.5579,0.55596,0.5665899999999999,0.6562600000000001,0.0
841,0.48546999999999996,0.526,0.49728000000000006,0.51588,0.61773,0.0
842,0.46476000000000006,0.50971,0.46560000000000007,0.48996000000000006,0.59815,0.0
843,0.45918000000000003,0.5042800000000001,0.45369000000000004,0.4805499999999999,0.59096,0.0
844,0.46501000000000003,0.50848,0.4566,0.48205,0.5996399999999998,0.0
845,0.50954,0.54511,0.49375,0.51537,0.6310300000000001,0.0
846,0.62259,0.6709,0.60018,0.6158,0.70992,0.0
847,0.7537,0.8146100000000001,0.73096,0.72212,0.8113100000000001,0.0
848,0.86114,0.92176,0.8397500000000001,0.8016399999999999,0.8719399999999999,0.0
849,0.91875,0.9622200000000001,0.9113899999999999,0.84059,0.8940899999999999,0.0
850,0.9464600000000001,0.9682200000000001,0.9387399999999999,0.84665,0.89305,0.0
851,0.94048,0.9610299999999999,0.94689,0.85009,0.8908200000000001,0.0
852,0.8931899999999999,0.89299,0.93383,0.8335100000000001,0.8771700000000001,0.0
853,0.8728299999999999,0.8939299999999999,0.9132899999999999,0.79998,0.84806,0.0
854,0.89456,0.9201,0.9117599999999999,0.79478,0.8336100000000001,0.0
855,0.90838,0.92809,0.91763,0.8138099999999999,0.83429,0.0
856,0.91496,0.93365,0.92842,0.8553599999999999,0.85011,0.0
857,0.92424,0.93976,0.9567,0.9139099999999999,0.8968200000000001,0.0
858,0.9148200000000001,0.91714,0.9816799999999999,0.9526999999999999,0.9449700000000001,0.0
859,0.88656,0.8764,1.0,0.98987,0.97569,0.0
860,0.83467,0.8269299999999998,0.9583200000000002,0.9562899999999999,0.94925,0.0
861,0.76461,0.76437,0.86635,0.8719299999999999,0.87705,0.0
862,0.6843199999999999,0.68162,0.7622899999999999,0.77408,0.8035800000000001,0.0
863,0.60861,0.61779,0.65333,0.66806,0.72777,0.0
864,0.50729,0.53138,0.5461600000000001,0.56953,0.6624800000000001,0.0
865,0.46593,0.5000100000000001,0.48512000000000005,0.51978,0.6220600000000001,0.0
866,0.44361999999999996,0.48385,0.45202,0.4944,0.6006100000000001,0.0
867,0.43722000000000005,0.47769999999999996,0.43922,0.48535000000000006,0.59268,0.0
868,0.44162,0.4778,0.44083999999999995,0.4871,0.60111,0.0
869,0.48864,0.5062300000000001,0.47735000000000005,0.5203300000000001,0.6319100000000001,0.0
870,0.61646,0.64068,0.5881,0.61927,0.7114,0.0
871,0.76474,0.79895,0.72544,0.72364,0.81624,0.0
872,0.8889600000000002,0.92075,0.8403700000000001,0.8007799999999999,0.8816200000000001,0.0
873,0.9586600000000001,0.96657,0.9168700000000001,0.83765,0.90833,0.0
874,0.9990399999999999,0.9746,0.9476899999999999,0.84296,0.9100600000000001,0.0
875,1.0,0.9747800000000001,0.95824,0.8456899999999999,0.9095,0.0
876,0.95114,0.8988799999999999,0.94571,0.8284,0.89559,0.0
877,0.92745,0.9024200000000001,0.9254700000000001,0.79527,0.8632799999999999,0.0
878,0.9473,0.93458,0.92289,0.79004,0.8464299999999999,0.0
879,0.9588599999999999,0.94383,0.9279200000000001,0.8086300000000002,0.84534,0.0
880,0.96187,0.9485899999999999,0.93614,0.84949,0.8599899999999999,0.0
881,0.96264,0.9436,0.9581899999999999,0.9074100000000002,0.90597,0.0
882,0.93749,0.89895,0.9782,0.94657,0.95409,0.0
883,0.8982600000000002,0.8443799999999999,0.99726,0.9828600000000002,0.98798,0.0
884,0.84831,0.7991699999999999,0.959,0.94905,0.96454,0.0
885,0.7753800000000001,0.74235,0.8648200000000001,0.86593,0.8907900000000001,0.0
886,0.6896100000000001,0.6593700000000001,0.75837,0.76993,0.81476,0.0
887,0.60783,0.59729,0.6461100000000001,0.6661,0.73574,0.0
888,0.47524,0.53786,0.52704,0.5643,0.65045,0.0
889,0.43668000000000007,0.5077699999999999,0.4732,0.51639,0.61242,0.0
890,0.41591000000000006,0.49243000000000003,0.44474,0.49227,0.59391,0.0
891,0.4115399999999999,0.48668,0.43454,0.48434999999999995,0.58724,0.0
892,0.41851000000000005,0.48628000000000005,0.4395300000000001,0.49047,0.59538,0.0
893,0.47085,0.51375,0.4798699999999999,0.52677,0.62524,0.0
894,0.60475,0.6492,0.58307,0.6158100000000001,0.70365,0.0
895,0.7565,0.80889,0.70533,0.70972,0.8048,0.0
896,0.8789100000000001,0.9315399999999999,0.8040199999999998,0.77563,0.8647000000000001,0.0
897,0.94683,0.9777899999999999,0.86724,0.79911,0.8863700000000001,0.0
898,0.98755,0.98741,0.88949,0.7935,0.8854799999999999,0.0
899,0.99269,0.9918299999999999,0.89469,0.78743,0.88425,0.0
900,0.95311,0.91722,0.88246,0.77063,0.87339,0.0
901,0.94145,0.9233899999999999,0.86494,0.74256,0.84721,0.0
902,0.96815,0.95794,0.8671,0.7440000000000001,0.8338899999999999,0.0
903,0.9811200000000001,0.96783,0.8749600000000001,0.7690100000000001,0.83458,0.0
904,0.9780599999999999,0.9712299999999999,0.8881700000000002,0.8200700000000001,0.8494799999999999,0.0
905,0.96865,0.96065,0.92241,0.89598,0.89543,0.0
906,0.9276099999999999,0.9077700000000001,0.94445,0.94451,0.9401500000000002,0.0
907,0.8822300000000001,0.85111,0.95214,0.9721499999999998,0.9658700000000001,0.0
908,0.83693,0.80995,0.90535,0.93266,0.93901,0.0
909,0.7653800000000001,0.75654,0.81792,0.8503200000000002,0.86813,0.0
910,0.68037,0.67445,0.7201,0.7571100000000001,0.7964600000000001,0.0
911,0.59833,0.61354,0.61903,0.65669,0.7225,0.0
912,0.53361,0.5868300000000001,0.52604,0.5486300000000001,0.64043,0.0
913,0.49695999999999996,0.55196,0.47723000000000004,0.50312,0.6039100000000001,0.0
914,0.47713,0.53401,0.4509899999999999,0.48017000000000004,0.58618,0.0
915,0.47163999999999995,0.52859,0.44178999999999996,0.47246000000000005,0.5807899999999999,0.0
916,0.4782399999999999,0.53715,0.4467,0.47741999999999996,0.58972,0.0
917,0.51991,0.58696,0.47998,0.51052,0.62163,0.0
918,0.61955,0.7168,0.56393,0.5949300000000001,0.6995100000000001,0.0
919,0.7365,0.86064,0.6652600000000001,0.68457,0.79604,0.0
920,0.8308399999999999,0.9617600000000001,0.74922,0.74826,0.8531299999999999,0.0
921,0.8783200000000001,0.9972799999999999,0.80359,0.77265,0.8729299999999999,0.0
922,0.8941100000000001,0.99829,0.82053,0.76959,0.8710100000000001,0.0
923,0.8788799999999999,0.97739,0.8224799999999999,0.76535,0.8669899999999999,0.0
924,0.82873,0.90979,0.8099399999999999,0.74879,0.84752,0.0
925,0.80738,0.9079,0.7891100000000001,0.72092,0.8153100000000001,0.0
926,0.82814,0.92879,0.7894100000000001,0.72044,0.8000899999999999,0.0
927,0.8429399999999999,0.93455,0.79603,0.74228,0.80055,0.0
928,0.8542,0.9394899999999999,0.8122199999999999,0.78822,0.8167800000000001,0.0
929,0.8738699999999999,0.95355,0.85443,0.85677,0.85998,0.0
930,0.8839,0.9492999999999999,0.89002,0.90282,0.9114700000000001,0.0
931,0.8671299999999998,0.9160799999999999,0.9062100000000001,0.93177,0.9491700000000001,0.0
932,0.81158,0.8569,0.8603400000000001,0.89584,0.9229700000000001,0.0
933,0.7429899999999999,0.78345,0.7834300000000001,0.8184400000000001,0.85221,0.0
934,0.66705,0.69688,0.6954600000000001,0.73034,0.7798,0.0
935,0.5966199999999999,0.62862,0.6050399999999999,0.6352800000000001,0.70541,0.0
936,0.52253,0.5717399999999999,0.5130100000000001,0.56147,0.6454800000000002,0.0
937,0.488,0.53966,0.46412,0.5191399999999999,0.60992,0.0
938,0.46936999999999995,0.5234300000000001,0.43822,0.49788000000000004,0.59265,0.0
939,0.46498,0.5189699999999999,0.42946000000000006,0.49115000000000003,0.5869300000000001,0.0
940,0.47257999999999994,0.52753,0.43588999999999994,0.49881000000000003,0.59438,0.0
941,0.51551,0.57634,0.47326999999999997,0.53369,0.62413,0.0
942,0.61524,0.70435,0.56082,0.6099899999999999,0.6980799999999999,0.0
943,0.7306,0.8455799999999999,0.66352,0.68987,0.7916,0.0
944,0.82176,0.9435,0.74662,0.74441,0.8456500000000001,0.0
945,0.8675499999999999,0.97729,0.79924,0.75985,0.8632799999999999,0.0
946,0.88361,0.97864,0.8139199999999999,0.7498,0.85974,0.0
947,0.87144,0.9573799999999999,0.81396,0.74054,0.8559,0.0
948,0.8270799999999999,0.8946299999999999,0.80122,0.72669,0.8438,0.0
949,0.81172,0.8962399999999999,0.78091,0.70503,0.8186399999999999,0.0
950,0.8352799999999998,0.9178200000000001,0.78383,0.7109300000000001,0.80682,0.0
951,0.8505299999999998,0.92324,0.7926,0.73745,0.80923,0.0
952,0.85911,0.92471,0.81214,0.78878,0.8257899999999999,0.0
953,0.8739299999999999,0.93242,0.86182,0.8654399999999999,0.8725700000000001,0.0
954,0.87645,0.92223,0.8974,0.9104700000000001,0.9188299999999999,0.0
955,0.8572299999999998,0.8870100000000001,0.90778,0.9287700000000001,0.94483,0.0
956,0.80511,0.83196,0.8562100000000001,0.89035,0.91689,0.0
957,0.73857,0.7621899999999999,0.77718,0.8165899999999999,0.84944,0.0
958,0.66428,0.67947,0.6872699999999999,0.7340399999999999,0.7817899999999999,0.0
959,0.59483,0.61446,0.5956100000000001,0.6452600000000001,0.71245,0.0
960,0.49533999999999995,0.54865,0.50837,0.56915,0.65933,0.0
961,0.46798,0.52028,0.46723,0.53068,0.62473,0.0
962,0.45178,0.50429,0.44372,0.51107,0.6067100000000001,0.0
963,0.44451999999999997,0.49616000000000005,0.43426,0.50247,0.59859,0.0
964,0.44098000000000004,0.49566000000000004,0.43415,0.50693,0.5999,0.0
965,0.44591000000000003,0.51226,0.44752000000000003,0.52675,0.6129100000000001,0.0
966,0.48194,0.57206,0.49416000000000004,0.5727399999999999,0.65763,0.0
967,0.5324399999999999,0.6427,0.55665,0.6278199999999999,0.72921,0.0
968,0.59039,0.7016100000000001,0.61673,0.67202,0.7824000000000001,0.0
969,0.6241399999999999,0.7238,0.6622899999999999,0.68785,0.8103,0.0
970,0.6332899999999999,0.7169300000000001,0.6754100000000001,0.6776,0.81225,0.0
971,0.63366,0.7026399999999999,0.67606,0.66825,0.80953,0.0
972,0.59405,0.6424,0.66946,0.6609999999999999,0.8029500000000002,0.0
973,0.55403,0.6186899999999999,0.6445,0.64135,0.77063,0.0
974,0.56001,0.62203,0.64239,0.64386,0.7532599999999999,0.0
975,0.57091,0.6257699999999999,0.64745,0.6663399999999999,0.75321,0.0
976,0.5957100000000001,0.64546,0.66971,0.7168100000000001,0.76871,0.0
977,0.63605,0.68915,0.7234,0.7973899999999999,0.81779,0.0
978,0.66452,0.72055,0.76045,0.84162,0.8601700000000001,0.0
979,0.6703600000000001,0.7086899999999999,0.7813100000000001,0.8550700000000001,0.8901100000000001,0.0
980,0.62854,0.6542100000000001,0.746,0.82778,0.87771,0.0
981,0.59167,0.60395,0.69455,0.77237,0.8247899999999999,0.0
982,0.54671,0.55087,0.63072,0.70712,0.76972,0.0
983,0.50634,0.5078199999999999,0.56375,0.6361399999999999,0.7119699999999999,0.0
984,0.47700000000000004,0.44948,0.50227,0.52851,0.66286,0.0
985,0.4484800000000001,0.43163999999999997,0.45618,0.48907,0.62559,0.0
986,0.43001000000000006,0.42253999999999997,0.42738999999999994,0.46791,0.60508,0.0
987,0.42113999999999996,0.41936999999999997,0.41258999999999996,0.45366999999999996,0.59331,0.0
988,0.41101,0.42307,0.40049,0.44593999999999995,0.58717,0.0
989,0.39559,0.43108,0.38714,0.43926999999999994,0.58044,0.0
990,0.40789,0.45561,0.41066,0.46131,0.6027600000000001,0.0
991,0.43563,0.48517,0.46023000000000003,0.5031,0.6676300000000001,0.0
992,0.49351,0.5182899999999999,0.52495,0.55678,0.73024,0.0
993,0.53554,0.5404800000000001,0.5874199999999999,0.59973,0.77552,0.0
994,0.55204,0.54903,0.61374,0.60837,0.78835,0.0
995,0.57923,0.5596300000000001,0.6242800000000001,0.61433,0.79406,0.0
996,0.5476800000000001,0.53532,0.6272300000000001,0.61639,0.8051100000000001,0.0
997,0.4928800000000001,0.5209699999999999,0.5956899999999999,0.58921,0.7732399999999999,0.0
998,0.5000399999999999,0.52364,0.5857100000000001,0.57509,0.75158,0.0
999,0.51454,0.5291399999999999,0.58591,0.58228,0.74687,0.0
1000,0.55257,0.5477900000000001,0.6076,0.6181,0.75616,0.0
1001,0.61033,0.58736,0.6548,0.68012,0.80634,0.0
1002,0.6350600000000001,0.61905,0.67678,0.71058,0.83257,0.0
1003,0.64855,0.63072,0.7105,0.73398,0.85214,0.0
1004,0.60874,0.60596,0.6996100000000001,0.73111,0.85708,0.0
1005,0.58294,0.5743699999999999,0.66374,0.6964100000000001,0.81477,0.0
1006,0.54169,0.53367,0.61145,0.64558,0.7683300000000001,0.0
1007,0.5039600000000001,0.49885,0.5505800000000001,0.58805,0.71701,0.0
1008,0.5342,0.5543,0.52561,0.56175,0.66596,0.0
1009,0.4976,0.52289,0.47322,0.5179699999999999,0.6248,0.0
1010,0.47782,0.5069100000000001,0.44506999999999997,0.4960699999999999,0.6016,0.0
1011,0.47253,0.50202,0.43495,0.48938000000000004,0.59324,0.0
1012,0.47892999999999997,0.5082800000000001,0.43933,0.49083000000000004,0.60154,0.0
1013,0.5211600000000001,0.54919,0.47478999999999993,0.5210100000000001,0.63148,0.0
1014,0.6241399999999999,0.6712600000000001,0.56794,0.6148,0.71337,0.0
1015,0.74427,0.80845,0.68067,0.71395,0.8206100000000001,0.0
1016,0.8416600000000001,0.90776,0.77387,0.78394,0.88833,0.0
1017,0.89184,0.94419,0.83452,0.8164100000000001,0.9172,0.0
1018,0.91141,0.9479799999999999,0.85517,0.82481,0.9206700000000001,0.0
1019,0.90012,0.9348799999999999,0.8593499999999998,0.82806,0.92185,0.0
1020,0.85219,0.8721200000000001,0.8468899999999999,0.8043600000000002,0.9093700000000001,0.0
1021,0.8317200000000001,0.87244,0.8265800000000001,0.76903,0.8770700000000001,0.0
1022,0.85296,0.89484,0.8267599999999999,0.7582300000000001,0.85964,0.0
1023,0.8674799999999999,0.90138,0.83345,0.7693399999999999,0.8575799999999999,0.0
1024,0.8770299999999999,0.9057299999999999,0.8479399999999998,0.7984,0.87093,0.0
1025,0.89299,0.9149,0.8857200000000001,0.841,0.91566,0.0
1026,0.8960799999999999,0.90186,0.9164899999999999,0.8876200000000001,0.9617899999999999,0.0
1027,0.8756700000000001,0.86658,0.932,0.93527,0.9948,0.0
1028,0.8218700000000002,0.81586,0.8869299999999999,0.90481,0.9727299999999999,0.0
1029,0.75351,0.75108,0.80411,0.8272,0.8983399999999999,0.0
1030,0.67679,0.6701,0.7099300000000001,0.7381800000000001,0.8213299999999999,0.0
1031,0.6052,0.6068399999999999,0.61246,0.642,0.7410100000000001,0.0
1032,0.5302600000000001,0.56519,0.54468,0.57317,0.65577,0.0
1033,0.49151000000000006,0.53215,0.48825,0.52754,0.61422,0.0
1034,0.47057000000000004,0.51531,0.45760000000000006,0.5042399999999999,0.59028,0.0
1035,0.46479,0.51007,0.44641000000000003,0.49573999999999996,0.58198,0.0
1036,0.47108999999999995,0.51681,0.44977999999999996,0.49868999999999997,0.59092,0.0
1037,0.51535,0.55943,0.48478000000000004,0.52967,0.62325,0.0
1038,0.62484,0.68234,0.58465,0.61538,0.70863,0.0
1039,0.75267,0.8198700000000001,0.7087600000000001,0.70634,0.81711,0.0
1040,0.8567199999999999,0.9192699999999999,0.81228,0.77396,0.88403,0.0
1041,0.91076,0.95542,0.87945,0.80457,0.91066,0.0
1042,0.9328700000000001,0.9577100000000001,0.9042600000000001,0.8055399999999999,0.91186,0.0
1043,0.9213000000000001,0.94183,0.91089,0.80521,0.91095,0.0
1044,0.8703799999999999,0.87611,0.8962299999999999,0.79162,0.89602,0.0
1045,0.8479399999999998,0.8736700000000001,0.8744099999999999,0.7640899999999999,0.8628399999999999,0.0
1046,0.86927,0.89474,0.87095,0.76289,0.8457399999999999,0.0
1047,0.8839799999999999,0.9011899999999999,0.87515,0.7834800000000001,0.84488,0.0
1048,0.8937000000000002,0.9073899999999999,0.8845700000000001,0.8264799999999999,0.8603200000000001,0.0
1049,0.90955,0.92205,0.9113700000000001,0.8884799999999998,0.9077799999999999,0.0
1050,0.9113200000000001,0.91569,0.9444000000000001,0.9254,0.95805,0.0
1051,0.88871,0.8823200000000001,0.96911,0.95296,0.9933700000000001,0.0
1052,0.8331,0.8272299999999999,0.92829,0.9204399999999999,0.9685399999999998,0.0
1053,0.76152,0.75913,0.8395699999999999,0.8450200000000001,0.89197,0.0
1054,0.68091,0.67613,0.73888,0.7580399999999999,0.81314,0.0
1055,0.6055699999999999,0.6108999999999999,0.63393,0.66393,0.73137,0.0
1056,0.53069,0.55793,0.55306,0.56455,0.65683,0.0
1057,0.49073,0.52651,0.49643000000000004,0.51877,0.61455,0.0
1058,0.46906,0.51055,0.46588,0.49506000000000006,0.59011,0.0
1059,0.46321,0.50558,0.45455000000000007,0.48676,0.58138,0.0
1060,0.46973000000000004,0.51134,0.45785,0.48816000000000004,0.58962,0.0
1061,0.51544,0.5503699999999999,0.49418999999999996,0.52352,0.62073,0.0
1062,0.62892,0.6709599999999999,0.59617,0.62583,0.70603,0.0
1063,0.76084,0.80693,0.72109,0.72953,0.81491,0.0
1064,0.8681300000000001,0.9063700000000001,0.8247700000000002,0.80704,0.88213,0.0
1065,0.9238099999999999,0.9430700000000001,0.89266,0.8470200000000002,0.90907,0.0
1066,0.9467700000000001,0.94704,0.9176499999999999,0.8552,0.91025,0.0
1067,0.9365,0.9359999999999999,0.92437,0.8621000000000001,0.9099,0.0
1068,0.8852899999999998,0.87239,0.9113399999999998,0.8513400000000001,0.89838,0.0
1069,0.86259,0.8716799999999999,0.89071,0.82561,0.8677799999999999,0.0
1070,0.88527,0.89423,0.88948,0.82616,0.8516600000000001,0.0
1071,0.9009599999999999,0.90125,0.8953700000000001,0.8463499999999999,0.8511799999999999,0.0
1072,0.9114799999999998,0.9070600000000001,0.9070600000000001,0.8823399999999999,0.86634,0.0
1073,0.92799,0.91776,0.93794,0.9265799999999998,0.9152600000000001,0.0
1074,0.92785,0.90484,0.96488,0.9435600000000001,0.96299,0.0
1075,0.90391,0.87013,0.9826499999999999,0.9678000000000001,0.9934999999999999,0.0
1076,0.8471,0.82005,0.94026,0.9356200000000001,0.9685299999999999,0.0
1077,0.77352,0.75639,0.8516,0.85649,0.8928,0.0
1078,0.6901,0.67553,0.7510899999999999,0.76584,0.81518,0.0
1079,0.6119100000000001,0.6123999999999999,0.64618,0.66791,0.73449,0.0
1080,0.52303,0.56642,0.54547,0.57323,0.66684,0.0
1081,0.48288000000000003,0.53391,0.48653,0.5223300000000001,0.62447,0.0
1082,0.46114,0.51739,0.45461999999999997,0.4963399999999999,0.5998100000000001,0.0
1083,0.45543999999999996,0.51237,0.4427899999999999,0.48633999999999994,0.5910999999999998,0.0
1084,0.4624,0.5191600000000001,0.44588,0.48639,0.59956,0.0
1085,0.50953,0.5615,0.48286999999999997,0.51493,0.62975,0.0
1086,0.62562,0.68408,0.5896,0.60927,0.71362,0.0
1087,0.76031,0.8211799999999999,0.72164,0.71213,0.82225,0.0
1088,0.8686799999999998,0.92011,0.83131,0.79085,0.8916700000000001,0.0
1089,0.92416,0.9559,0.9026400000000001,0.83118,0.9217,0.0
1090,0.9471799999999998,0.95844,0.9297700000000001,0.8389900000000001,0.9252100000000001,0.0
1091,0.93689,0.9446399999999999,0.93771,0.84297,0.9255899999999999,0.0
1092,0.8858799999999999,0.88002,0.9232899999999999,0.8247,0.9105900000000001,0.0
1093,0.8645200000000001,0.87855,0.9022,0.78828,0.87513,0.0
1094,0.8883600000000001,0.90035,0.89931,0.77875,0.85621,0.0
1095,0.90412,0.90714,0.9040799999999999,0.7943100000000001,0.8537799999999999,0.0
1096,0.9133600000000002,0.9132399999999999,0.91304,0.8337,0.8678,0.0
1097,0.9281599999999999,0.9263299999999999,0.9380200000000001,0.89191,0.9133899999999999,0.0
1098,0.92623,0.9175,0.9668600000000002,0.93666,0.96249,0.0
1099,0.9014299999999998,0.88407,0.98977,0.9797899999999998,1.0,0.0
1100,0.8448800000000001,0.8306899999999999,0.9491299999999999,0.94945,0.9785299999999999,0.0
1101,0.77088,0.76378,0.85631,0.8680700000000001,0.9026599999999999,0.0
1102,0.68683,0.68109,0.75126,0.77231,0.8237,0.0
1103,0.60788,0.61621,0.6412899999999999,0.66824,0.74134,0.0
1104,0.52351,0.56358,0.5270199999999999,0.5707300000000001,0.65477,0.0
1105,0.4875,0.53136,0.47401,0.5215,0.61573,0.0
1106,0.46765,0.5151600000000001,0.44588,0.49664,0.5966199999999999,0.0
1107,0.46234000000000003,0.51122,0.43559000000000003,0.48766999999999994,0.59045,0.0
1108,0.46802,0.52245,0.43996,0.48894000000000004,0.5989399999999999,0.0
1109,0.5086,0.57521,0.47827000000000003,0.51803,0.62979,0.0
1110,0.6102,0.6946100000000001,0.57755,0.60974,0.70925,0.0
1111,0.72834,0.82315,0.6954899999999999,0.7094600000000001,0.81083,0.0
1112,0.8255800000000001,0.9101299999999999,0.7915300000000001,0.7830699999999999,0.87287,0.0
1113,0.87741,0.94065,0.85405,0.81782,0.89654,0.0
1114,0.89986,0.94128,0.8760600000000001,0.82317,0.89646,0.0
1115,0.89423,0.9176300000000001,0.88111,0.8245000000000001,0.8939799999999999,0.0
1116,0.8503799999999998,0.86103,0.86966,0.8034600000000001,0.87602,0.0
1117,0.8313200000000001,0.86003,0.8516100000000002,0.76671,0.84203,0.0
1118,0.85372,0.87703,0.8536699999999999,0.7567,0.8250700000000001,0.0
1119,0.86823,0.8817299999999999,0.8614799999999999,0.77158,0.82444,0.0
1120,0.8769399999999999,0.8850299999999999,0.8757699999999999,0.8105600000000001,0.8401,0.0
1121,0.8905700000000001,0.90112,0.9123899999999999,0.8698499999999999,0.8848600000000001,0.0
1122,0.8861100000000001,0.9065200000000001,0.9334100000000001,0.9203300000000001,0.93609,0.0
1123,0.8636299999999999,0.8823200000000001,0.94025,0.9645100000000001,0.9740300000000001,0.0
1124,0.8131600000000001,0.82635,0.8945399999999999,0.9326200000000002,0.9492999999999999,0.0
1125,0.74765,0.75421,0.81023,0.85205,0.87621,0.0
1126,0.6724,0.67256,0.71533,0.75827,0.8009999999999999,0.0
1127,0.60156,0.6071000000000001,0.61705,0.65668,0.72331,0.0
1128,0.5136,0.5443100000000001,0.52118,0.55299,0.6510100000000001,0.0
1129,0.48585,0.51804,0.4780399999999999,0.50893,0.61738,0.0
1130,0.46912000000000004,0.50327,0.45335000000000003,0.48667999999999995,0.60013,0.0
1131,0.46227,0.49579,0.44305000000000005,0.47716000000000003,0.5926600000000001,0.0
1132,0.4591,0.49541999999999997,0.44138,0.47613000000000005,0.59492,0.0
1133,0.46452,0.50976,0.45424999999999993,0.4919300000000001,0.61127,0.0
1134,0.50242,0.56245,0.50768,0.55607,0.66008,0.0
1135,0.5543899999999999,0.62451,0.58031,0.63331,0.7331,0.0
1136,0.61466,0.67728,0.64933,0.69539,0.7834399999999999,0.0
1137,0.65098,0.69753,0.70143,0.7278,0.8068000000000001,0.0
1138,0.6621100000000001,0.6913,0.72019,0.73341,0.80605,0.0
1139,0.66852,0.6795399999999999,0.72502,0.73397,0.8022600000000001,0.0
1140,0.6329,0.62497,0.7188399999999999,0.71499,0.79608,0.0
1141,0.59535,0.60228,0.6956899999999999,0.67855,0.7678,0.0
1142,0.6057899999999999,0.60507,0.69163,0.6634899999999999,0.75321,0.0
1143,0.61893,0.6088600000000001,0.69484,0.6725,0.75488,0.0
1144,0.64456,0.62816,0.71099,0.70745,0.7713399999999999,0.0
1145,0.68514,0.67114,0.7500600000000001,0.76679,0.8212299999999999,0.0
1146,0.70735,0.7029599999999999,0.7788,0.8235100000000001,0.8636299999999999,0.0
1147,0.7116100000000001,0.69421,0.8015100000000001,0.86987,0.88935,0.0
1148,0.66989,0.64408,0.77305,0.84772,0.8722700000000001,0.0
1149,0.63247,0.59768,0.71834,0.7833600000000001,0.81815,0.0
1150,0.58504,0.5484100000000001,0.65163,0.7054,0.76299,0.0
1151,0.54172,0.50818,0.58052,0.62022,0.7057100000000001,0.0
1152,0.48132,0.4444,0.49391999999999997,0.54961,0.6557100000000001,0.0
1153,0.45487,0.42668999999999996,0.44846,0.50736,0.6170899999999999,0.0
1154,0.43745,0.41763,0.42028999999999994,0.4848,0.59572,0.0
1155,0.42912,0.41456000000000004,0.40614,0.4690899999999999,0.58418,0.0
1156,0.41875,0.4189300000000001,0.39539,0.45903,0.5798300000000001,0.0
1157,0.40304,0.42868999999999996,0.38492,0.44623,0.57602,0.0
1158,0.41562,0.45186000000000004,0.41132,0.46349,0.60017,0.0
