,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2348,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.029999999999999995,0.0,0.0,0.08199999999999999
2358,0.0,0.0,0.10099999999999999,0.0,0.0,0.24600000000000002
2359,0.0,0.0,0.19699999999999995,0.0,0.0,0.4270000000000001
2360,0.0,0.0,0.305,0.0,0.0,0.5670000000000001
2361,0.0,0.0,0.353,0.0,0.0,0.682
2362,0.0,0.0,0.37200000000000005,0.0,0.0,0.735
2363,0.0,0.0,0.348,0.0,0.0,0.74
2364,0.0,0.0,0.313,0.0,0.0,0.687
2365,0.0,0.0,0.255,0.0,0.0,0.597
2366,0.0,0.0,0.184,0.0,0.0,0.45799999999999996
2367,0.0,0.0,0.105,0.0,0.0,0.284
2368,0.0,0.0,0.037000000000000005,0.0,0.0,0.105
2369,0.0,0.0,0.0,0.0,0.0,0.001
2370,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.08,0.0,0.0,0.076
2382,0.0,0.0,0.24100000000000002,0.0,0.0,0.24400000000000002
2383,0.0,0.0,0.418,0.0,0.0,0.45
2384,0.0,0.0,0.54,0.0,0.0,0.602
2385,0.0,0.0,0.601,0.0,0.0,0.695
2386,0.0,0.0,0.623,0.0,0.0,0.738
2387,0.0,0.0,0.603,0.0,0.0,0.737
2388,0.0,0.0,0.536,0.0,0.0,0.6920000000000001
2389,0.0,0.0,0.43799999999999994,0.0,0.0,0.602
2390,0.0,0.0,0.317,0.0,0.0,0.466
2391,0.0,0.0,0.195,0.0,0.0,0.29100000000000004
2392,0.0,0.0,0.076,0.0,0.0,0.11199999999999997
2393,0.0,0.0,0.002,0.0,0.0,0.002
2394,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.001,0.0,0.0,0.001
2405,0.0,0.0,0.08900000000000002,0.0,0.0,0.1
2406,0.0,0.0,0.267,0.0,0.0,0.29
2407,0.0,0.0,0.457,0.0,0.0,0.467
2408,0.0,0.0,0.59,0.0,0.0,0.5870000000000001
2409,0.0,0.0,0.677,0.0,0.0,0.652
2410,0.0,0.0,0.713,0.0,0.0,0.701
2411,0.0,0.0,0.682,0.0,0.0,0.6509999999999999
2412,0.0,0.0,0.61,0.0,0.0,0.534
2413,0.0,0.0,0.48700000000000004,0.0,0.0,0.376
2414,0.0,0.0,0.34,0.0,0.0,0.231
2415,0.0,0.0,0.17600000000000002,0.0,0.0,0.127
2416,0.0,0.0,0.04700000000000001,0.0,0.0,0.05599999999999999
2417,0.0,0.0,0.001,0.0,0.0,0.001
2418,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.001,0.0,0.0,0.0
2429,0.0,0.0,0.08,0.0,0.0,0.036000000000000004
2430,0.0,0.0,0.179,0.0,0.0,0.11
2431,0.0,0.0,0.20299999999999999,0.0,0.0,0.191
2432,0.0,0.0,0.18,0.0,0.0,0.263
2433,0.0,0.0,0.193,0.0,0.0,0.34
2434,0.0,0.0,0.221,0.0,0.0,0.385
2435,0.0,0.0,0.235,0.0,0.0,0.389
2436,0.0,0.0,0.223,0.0,0.0,0.39299999999999996
2437,0.0,0.0,0.161,0.0,0.0,0.36
2438,0.0,0.0,0.09400000000000001,0.0,0.0,0.303
2439,0.0,0.0,0.049,0.0,0.0,0.193
2440,0.0,0.0,0.017,0.0,0.0,0.075
2441,0.0,0.0,0.0,0.0,0.0,0.002
2442,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.001
2453,0.0,0.0,0.031,0.0,0.0,0.106
2454,0.0,0.0,0.11699999999999999,0.0,0.0,0.294
2455,0.0,0.0,0.226,0.0,0.0,0.48800000000000004
2456,0.0,0.0,0.33799999999999997,0.0,0.0,0.629
2457,0.0,0.0,0.46799999999999997,0.0,0.0,0.721
2458,0.0,0.0,0.5770000000000001,0.0,0.0,0.765
2459,0.0,0.0,0.628,0.0,0.0,0.764
2460,0.0,0.0,0.635,0.0,0.0,0.7170000000000001
2461,0.0,0.0,0.5710000000000001,0.0,0.0,0.625
2462,0.0,0.0,0.4479999999999999,0.0,0.0,0.486
2463,0.0,0.0,0.29100000000000004,0.0,0.0,0.308
2464,0.0,0.0,0.126,0.0,0.0,0.12399999999999999
2465,0.0,0.0,0.008,0.0,0.0,0.004
2466,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.001,0.0,0.0,0.001
2477,0.0,0.0,0.065,0.0,0.0,0.08900000000000001
2478,0.0,0.0,0.199,0.0,0.0,0.26
2479,0.0,0.0,0.37799999999999995,0.0,0.0,0.4479999999999999
2480,0.0,0.0,0.477,0.0,0.0,0.591
2481,0.0,0.0,0.5329999999999999,0.0,0.0,0.687
2482,0.0,0.0,0.529,0.0,0.0,0.7419999999999999
2483,0.0,0.0,0.4799999999999999,0.0,0.0,0.743
2484,0.0,0.0,0.414,0.0,0.0,0.691
2485,0.0,0.0,0.322,0.0,0.0,0.589
2486,0.0,0.0,0.218,0.0,0.0,0.43700000000000006
2487,0.0,0.0,0.11599999999999999,0.0,0.0,0.267
2488,0.0,0.0,0.048,0.0,0.0,0.099
2489,0.0,0.0,0.002,0.0,0.0,0.003
2490,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.001,0.0,0.0,0.001
2501,0.0,0.0,0.062,0.0,0.0,0.102
2502,0.0,0.0,0.18800000000000003,0.0,0.0,0.27699999999999997
2503,0.0,0.0,0.355,0.0,0.0,0.45299999999999996
2504,0.0,0.0,0.517,0.0,0.0,0.597
2505,0.0,0.0,0.615,0.0,0.0,0.696
2506,0.0,0.0,0.684,0.0,0.0,0.7490000000000001
2507,0.0,0.0,0.703,0.0,0.0,0.755
2508,0.0,0.0,0.67,0.0,0.0,0.7120000000000001
2509,0.0,0.0,0.588,0.0,0.0,0.622
2510,0.0,0.0,0.461,0.0,0.0,0.484
2511,0.0,0.0,0.307,0.0,0.0,0.309
2512,0.0,0.0,0.141,0.0,0.0,0.127
2513,0.0,0.0,0.013000000000000001,0.0,0.0,0.006
2514,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.006,0.0,0.0,0.003
2525,0.0,0.0,0.135,0.0,0.0,0.094
2526,0.0,0.0,0.312,0.0,0.0,0.225
2527,0.0,0.0,0.4799999999999999,0.0,0.0,0.353
2528,0.0,0.0,0.613,0.0,0.0,0.48700000000000004
2529,0.0,0.0,0.701,0.0,0.0,0.621
2530,0.0,0.0,0.741,0.0,0.0,0.703
2531,0.0,0.0,0.736,0.0,0.0,0.718
2532,0.0,0.0,0.68,0.0,0.0,0.685
2533,0.0,0.0,0.578,0.0,0.0,0.596
2534,0.0,0.0,0.42799999999999994,0.0,0.0,0.45
2535,0.0,0.0,0.262,0.0,0.0,0.268
2536,0.0,0.0,0.11800000000000001,0.0,0.0,0.107
2537,0.0,0.0,0.009000000000000001,0.0,0.0,0.004
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.001,0.0,0.0,0.0
2549,0.0,0.0,0.067,0.0,0.0,0.027999999999999994
2550,0.0,0.0,0.18800000000000003,0.0,0.0,0.102
2551,0.0,0.0,0.278,0.0,0.0,0.226
2552,0.0,0.0,0.348,0.0,0.0,0.366
2553,0.0,0.0,0.382,0.0,0.0,0.423
2554,0.0,0.0,0.383,0.0,0.0,0.48200000000000004
2555,0.0,0.0,0.332,0.0,0.0,0.526
2556,0.0,0.0,0.26,0.0,0.0,0.524
2557,0.0,0.0,0.20199999999999999,0.0,0.0,0.45399999999999996
2558,0.0,0.0,0.14800000000000002,0.0,0.0,0.344
2559,0.0,0.0,0.071,0.0,0.0,0.207
2560,0.0,0.0,0.017,0.0,0.0,0.069
2561,0.0,0.0,0.0,0.0,0.0,0.001
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.002
2573,0.0,0.0,0.021,0.0,0.0,0.086
2574,0.0,0.0,0.071,0.0,0.0,0.23600000000000002
2575,0.0,0.0,0.146,0.0,0.0,0.397
2576,0.0,0.0,0.204,0.0,0.0,0.5329999999999999
2577,0.0,0.0,0.25,0.0,0.0,0.602
2578,0.0,0.0,0.285,0.0,0.0,0.636
2579,0.0,0.0,0.253,0.0,0.0,0.647
2580,0.0,0.0,0.20299999999999999,0.0,0.0,0.624
2581,0.0,0.0,0.151,0.0,0.0,0.562
2582,0.0,0.0,0.099,0.0,0.0,0.45399999999999996
2583,0.0,0.0,0.051,0.0,0.0,0.293
2584,0.0,0.0,0.016,0.0,0.0,0.121
2585,0.0,0.0,0.0,0.0,0.0,0.006
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.001
2597,0.0,0.0,0.032,0.0,0.0,0.057
2598,0.0,0.0,0.11699999999999999,0.0,0.0,0.182
2599,0.0,0.0,0.23199999999999998,0.0,0.0,0.336
2600,0.0,0.0,0.335,0.0,0.0,0.467
2601,0.0,0.0,0.37600000000000006,0.0,0.0,0.5559999999999999
2602,0.0,0.0,0.424,0.0,0.0,0.589
2603,0.0,0.0,0.478,0.0,0.0,0.594
2604,0.0,0.0,0.47,0.0,0.0,0.565
2605,0.0,0.0,0.421,0.0,0.0,0.499
2606,0.0,0.0,0.33799999999999997,0.0,0.0,0.392
2607,0.0,0.0,0.22999999999999998,0.0,0.0,0.25
2608,0.0,0.0,0.102,0.0,0.0,0.1
2609,0.0,0.0,0.009000000000000001,0.0,0.0,0.005
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.008,0.0,0.0,0.003
2621,0.0,0.0,0.128,0.0,0.0,0.1
2622,0.0,0.0,0.29600000000000004,0.0,0.0,0.284
2623,0.0,0.0,0.457,0.0,0.0,0.457
2624,0.0,0.0,0.569,0.0,0.0,0.586
2625,0.0,0.0,0.6459999999999999,0.0,0.0,0.6629999999999999
2626,0.0,0.0,0.69,0.0,0.0,0.703
2627,0.0,0.0,0.7,0.0,0.0,0.7020000000000001
2628,0.0,0.0,0.653,0.0,0.0,0.657
2629,0.0,0.0,0.568,0.0,0.0,0.564
2630,0.0,0.0,0.44900000000000007,0.0,0.0,0.441
2631,0.0,0.0,0.299,0.0,0.0,0.287
2632,0.0,0.0,0.139,0.0,0.0,0.12300000000000001
2633,0.0,0.0,0.018000000000000002,0.0,0.0,0.009000000000000001
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.012,0.0,0.0,0.005
2645,0.0,0.0,0.14400000000000002,0.0,0.0,0.11699999999999999
2646,0.0,0.0,0.32899999999999996,0.0,0.0,0.3
2647,0.0,0.0,0.502,0.0,0.0,0.47600000000000003
2648,0.0,0.0,0.639,0.0,0.0,0.611
2649,0.0,0.0,0.7290000000000002,0.0,0.0,0.7
2650,0.0,0.0,0.7739999999999999,0.0,0.0,0.738
2651,0.0,0.0,0.7730000000000001,0.0,0.0,0.732
2652,0.0,0.0,0.728,0.0,0.0,0.685
2653,0.0,0.0,0.637,0.0,0.0,0.593
2654,0.0,0.0,0.501,0.0,0.0,0.457
2655,0.0,0.0,0.331,0.0,0.0,0.28800000000000003
2656,0.0,0.0,0.159,0.0,0.0,0.11999999999999998
2657,0.0,0.0,0.024,0.0,0.0,0.01
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.011000000000000001,0.0,0.0,0.006
2669,0.0,0.0,0.123,0.0,0.0,0.126
2670,0.0,0.0,0.262,0.0,0.0,0.308
2671,0.0,0.0,0.373,0.0,0.0,0.4799999999999999
2672,0.0,0.0,0.45999999999999996,0.0,0.0,0.613
2673,0.0,0.0,0.537,0.0,0.0,0.705
2674,0.0,0.0,0.584,0.0,0.0,0.752
2675,0.0,0.0,0.614,0.0,0.0,0.753
2676,0.0,0.0,0.601,0.0,0.0,0.708
2677,0.0,0.0,0.522,0.0,0.0,0.608
2678,0.0,0.0,0.402,0.0,0.0,0.467
2679,0.0,0.0,0.253,0.0,0.0,0.289
2680,0.0,0.0,0.123,0.0,0.0,0.11699999999999999
2681,0.0,0.0,0.017,0.0,0.0,0.009000000000000001
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.012,0.0,0.0,0.009000000000000001
2693,0.0,0.0,0.136,0.0,0.0,0.14
2694,0.0,0.0,0.303,0.0,0.0,0.32799999999999996
2695,0.0,0.0,0.467,0.0,0.0,0.504
2696,0.0,0.0,0.603,0.0,0.0,0.639
2697,0.0,0.0,0.687,0.0,0.0,0.727
2698,0.0,0.0,0.7190000000000001,0.0,0.0,0.767
2699,0.0,0.0,0.713,0.0,0.0,0.763
2700,0.0,0.0,0.662,0.0,0.0,0.716
2701,0.0,0.0,0.568,0.0,0.0,0.625
2702,0.0,0.0,0.43799999999999994,0.0,0.0,0.489
2703,0.0,0.0,0.289,0.0,0.0,0.32
2704,0.0,0.0,0.136,0.0,0.0,0.13899999999999998
2705,0.0,0.0,0.021,0.0,0.0,0.013000000000000001
2706,0.0,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.013000000000000001,0.0,0.0,0.008
2717,0.0,0.0,0.136,0.0,0.0,0.132
2718,0.0,0.0,0.304,0.0,0.0,0.313
2719,0.0,0.0,0.465,0.0,0.0,0.484
2720,0.0,0.0,0.593,0.0,0.0,0.618
2721,0.0,0.0,0.6759999999999999,0.0,0.0,0.7070000000000001
2722,0.0,0.0,0.713,0.0,0.0,0.7509999999999999
2723,0.0,0.0,0.705,0.0,0.0,0.75
2724,0.0,0.0,0.654,0.0,0.0,0.705
2725,0.0,0.0,0.561,0.0,0.0,0.614
2726,0.0,0.0,0.424,0.0,0.0,0.479
2727,0.0,0.0,0.272,0.0,0.0,0.31
2728,0.0,0.0,0.11599999999999999,0.0,0.0,0.138
2729,0.0,0.0,0.013999999999999997,0.0,0.0,0.013999999999999997
2730,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.013999999999999997,0.0,0.0,0.009000000000000001
2741,0.0,0.0,0.134,0.0,0.0,0.13500000000000004
2742,0.0,0.0,0.298,0.0,0.0,0.318
2743,0.0,0.0,0.456,0.0,0.0,0.491
2744,0.0,0.0,0.569,0.0,0.0,0.624
2745,0.0,0.0,0.615,0.0,0.0,0.7120000000000001
2746,0.0,0.0,0.596,0.0,0.0,0.754
2747,0.0,0.0,0.581,0.0,0.0,0.753
2748,0.0,0.0,0.5770000000000001,0.0,0.0,0.708
2749,0.0,0.0,0.498,0.0,0.0,0.62
2750,0.0,0.0,0.348,0.0,0.0,0.48700000000000004
2751,0.0,0.0,0.23600000000000002,0.0,0.0,0.317
2752,0.0,0.0,0.123,0.0,0.0,0.141
2753,0.0,0.0,0.017,0.0,0.0,0.014999999999999998
2754,0.0,0.0,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.011000000000000001,0.0,0.0,0.01
2765,0.0,0.0,0.10699999999999998,0.0,0.0,0.13699999999999998
2766,0.0,0.0,0.255,0.0,0.0,0.319
2767,0.0,0.0,0.40700000000000003,0.0,0.0,0.49
2768,0.0,0.0,0.5489999999999999,0.0,0.0,0.623
2769,0.0,0.0,0.684,0.0,0.0,0.7099999999999999
2770,0.0,0.0,0.7440000000000001,0.0,0.0,0.7509999999999999
2771,0.0,0.0,0.7559999999999999,0.0,0.0,0.746
2772,0.0,0.0,0.715,0.0,0.0,0.6990000000000001
2773,0.0,0.0,0.625,0.0,0.0,0.604
2774,0.0,0.0,0.489,0.0,0.0,0.461
2775,0.0,0.0,0.313,0.0,0.0,0.285
2776,0.0,0.0,0.14800000000000002,0.0,0.0,0.11999999999999998
2777,0.0,0.0,0.023,0.0,0.0,0.011000000000000001
2778,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.013999999999999997,0.0,0.0,0.011000000000000001
2789,0.0,0.0,0.133,0.0,0.0,0.13899999999999998
2790,0.0,0.0,0.309,0.0,0.0,0.321
2791,0.0,0.0,0.477,0.0,0.0,0.493
2792,0.0,0.0,0.605,0.0,0.0,0.624
2793,0.0,0.0,0.69,0.0,0.0,0.7099999999999999
2794,0.0,0.0,0.74,0.0,0.0,0.752
2795,0.0,0.0,0.745,0.0,0.0,0.748
2796,0.0,0.0,0.703,0.0,0.0,0.7020000000000001
2797,0.0,0.0,0.618,0.0,0.0,0.613
2798,0.0,0.0,0.49,0.0,0.0,0.4799999999999999
2799,0.0,0.0,0.33,0.0,0.0,0.312
2800,0.0,0.0,0.16399999999999998,0.0,0.0,0.14
2801,0.0,0.0,0.033,0.0,0.0,0.017
2802,0.0,0.0,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.016,0.0,0.0,0.012
2813,0.0,0.0,0.134,0.0,0.0,0.13699999999999998
2814,0.0,0.0,0.292,0.0,0.0,0.324
2815,0.0,0.0,0.457,0.0,0.0,0.498
2816,0.0,0.0,0.583,0.0,0.0,0.632
2817,0.0,0.0,0.654,0.0,0.0,0.721
2818,0.0,0.0,0.608,0.0,0.0,0.7659999999999999
2819,0.0,0.0,0.514,0.0,0.0,0.765
2820,0.0,0.0,0.41700000000000004,0.0,0.0,0.72
2821,0.0,0.0,0.37200000000000005,0.0,0.0,0.631
2822,0.0,0.0,0.327,0.0,0.0,0.498
2823,0.0,0.0,0.23199999999999998,0.0,0.0,0.3229999999999999
2824,0.0,0.0,0.113,0.0,0.0,0.146
2825,0.0,0.0,0.021,0.0,0.0,0.019
2826,0.0,0.0,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.009000000000000001,0.0,0.0,0.013999999999999997
2837,0.0,0.0,0.083,0.0,0.0,0.146
