,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1983,0.50498,0.4704,0.52458,0.61536,0.7338600000000001,0.0
1984,0.53352,0.48857,0.53277,0.64799,0.74759,0.0
1985,0.58413,0.52912,0.55629,0.7088300000000001,0.79045,0.0
1986,0.62579,0.56203,0.59764,0.77415,0.8340700000000001,0.0
1987,0.63789,0.5612699999999999,0.63834,0.82434,0.8742,0.0
1988,0.59263,0.5217,0.6221,0.80745,0.8679399999999998,0.0
1989,0.5558,0.48457,0.58158,0.7525,0.81816,0.0
1990,0.51215,0.44465,0.52989,0.68387,0.76447,0.0
1991,0.47394,0.41136999999999996,0.4742699999999999,0.60842,0.70772,0.0
1992,0.4338399999999999,0.36559,0.41938000000000003,0.5375,0.64671,0.0
1993,0.41138,0.34886,0.38355,0.49577,0.6077899999999999,0.0
1994,0.39649,0.33984000000000003,0.36055,0.47392,0.58613,0.0
1995,0.38934,0.33557,0.34931,0.45861999999999997,0.57471,0.0
1996,0.3807,0.33581,0.33971,0.44820000000000004,0.57102,0.0
1997,0.36594,0.33516999999999997,0.32535,0.43068,0.5668,0.0
1998,0.37158,0.35036,0.34076999999999996,0.44003000000000003,0.5904,0.0
1999,0.38921999999999995,0.37209000000000003,0.38198000000000004,0.47705000000000003,0.65336,0.0
2000,0.43360000000000004,0.40285999999999994,0.43566000000000005,0.52912,0.72001,0.0
2001,0.46737,0.42458,0.48403999999999997,0.57268,0.77004,0.0
2002,0.48086,0.43248000000000003,0.50576,0.58411,0.78495,0.0
2003,0.50364,0.44746,0.51661,0.58886,0.78652,0.0
2004,0.4810899999999999,0.42095,0.51303,0.58134,0.77585,0.0
2005,0.43746,0.40334000000000003,0.48556999999999995,0.5417,0.7249,0.0
2006,0.44428,0.40564,0.46961,0.5131399999999999,0.69213,0.0
2007,0.45653,0.41125,0.46319,0.51054,0.68278,0.0
2008,0.48782,0.43233999999999995,0.46929,0.5426,0.69347,0.0
2009,0.53827,0.47226999999999997,0.48522999999999994,0.60925,0.7356699999999999,0.0
2010,0.55701,0.50107,0.51749,0.6692899999999999,0.7798,0.0
2011,0.56902,0.51079,0.5664899999999999,0.71742,0.83485,0.0
2012,0.53765,0.4878,0.5664600000000001,0.72023,0.84624,0.0
2013,0.51872,0.46253,0.53728,0.68804,0.79984,0.0
2014,0.48666,0.42778999999999995,0.49512999999999996,0.63712,0.74558,0.0
2015,0.45721000000000006,0.39826,0.4460800000000001,0.57882,0.68614,0.0
2016,0.49239,0.44466999999999995,0.44705000000000006,0.55805,0.65082,0.0
2017,0.46094,0.4185,0.4076099999999999,0.51294,0.6174699999999999,0.0
2018,0.4434899999999999,0.40542,0.38545,0.49044,0.6007100000000001,0.0
2019,0.43816000000000005,0.40196,0.3776,0.48163999999999996,0.59483,0.0
2020,0.44193000000000005,0.40871999999999997,0.37989,0.48421000000000003,0.60077,0.0
2021,0.47131000000000006,0.4459,0.39851,0.50521,0.62171,0.0
2022,0.5472600000000001,0.54985,0.45543999999999996,0.56948,0.6811899999999999,0.0
2023,0.6383,0.66572,0.531,0.6459600000000001,0.76223,0.0
2024,0.7165199999999999,0.74895,0.59742,0.70344,0.8174600000000001,0.0
2025,0.75778,0.78072,0.64162,0.7267100000000001,0.84401,0.0
2026,0.77051,0.78632,0.65561,0.72443,0.85159,0.0
2027,0.76315,0.77602,0.6573899999999999,0.7164699999999999,0.85103,0.0
2028,0.7213,0.72623,0.64428,0.69604,0.8336100000000001,0.0
2029,0.69799,0.72869,0.62261,0.66155,0.7983600000000001,0.0
2030,0.71492,0.7481300000000001,0.6159399999999999,0.65118,0.77984,0.0
2031,0.7280800000000001,0.75354,0.61622,0.66566,0.77645,0.0
2032,0.74144,0.75565,0.62449,0.70941,0.78773,0.0
2033,0.7649199999999999,0.76149,0.6499699999999999,0.78456,0.8208299999999998,0.0
2034,0.77659,0.74989,0.69322,0.85096,0.8632700000000001,0.0
2035,0.76631,0.72165,0.72613,0.8938200000000001,0.9021600000000001,0.0
2036,0.71838,0.68,0.6965399999999999,0.86493,0.88889,0.0
2037,0.66293,0.6244600000000001,0.63831,0.79587,0.8304600000000001,0.0
2038,0.60002,0.55493,0.56985,0.71437,0.76842,0.0
2039,0.54183,0.50033,0.49885,0.6257699999999999,0.7034600000000001,0.0
2040,0.4970199999999999,0.45701,0.44973,0.5536,0.6449,0.0
2041,0.46526999999999996,0.43085,0.40976,0.50764,0.61166,0.0
2042,0.44779,0.41783000000000003,0.38709,0.48471000000000003,0.5949800000000001,0.0
2043,0.44275000000000003,0.41473,0.37875,0.47558,0.5894099999999999,0.0
2044,0.44776000000000005,0.42358999999999997,0.38003000000000003,0.47693,0.59607,0.0
2045,0.47986000000000006,0.46265,0.39655999999999997,0.49641,0.61745,0.0
2046,0.55802,0.55535,0.45164,0.5624399999999999,0.6783600000000001,0.0
2047,0.65112,0.6563899999999999,0.52591,0.64167,0.76045,0.0
2048,0.72877,0.72815,0.5925699999999999,0.70205,0.81705,0.0
2049,0.7682899999999999,0.75667,0.63764,0.7286,0.84501,0.0
2050,0.77923,0.76148,0.65271,0.72922,0.8511299999999999,0.0
2051,0.76595,0.74861,0.65638,0.72351,0.85151,0.0
2052,0.72287,0.70482,0.64432,0.70155,0.8356600000000001,0.0
2053,0.70148,0.7028200000000001,0.6220399999999999,0.66428,0.79774,0.0
2054,0.7199399999999999,0.71744,0.61512,0.65071,0.77768,0.0
2055,0.7339600000000001,0.72213,0.61536,0.66268,0.77272,0.0
2056,0.7491899999999999,0.7271,0.624,0.70436,0.78025,0.0
2057,0.77294,0.7432199999999999,0.65061,0.7749,0.8104399999999999,0.0
2058,0.78818,0.7489,0.69202,0.84284,0.85301,0.0
2059,0.7791,0.7319100000000002,0.72483,0.8909499999999999,0.8962700000000001,0.0
2060,0.7288899999999999,0.68871,0.69662,0.8636799999999999,0.8849299999999999,0.0
2061,0.67087,0.6311100000000001,0.6397,0.79406,0.82601,0.0
2062,0.6062,0.56335,0.57216,0.71123,0.76262,0.0
2063,0.54657,0.5087,0.50162,0.62103,0.69604,0.0
2064,0.48468999999999995,0.44388,0.40156000000000003,0.5495,0.60915,0.0
2065,0.46789,0.43035,0.3828,0.52466,0.59235,0.0
2066,0.46141000000000004,0.42606000000000005,0.37556999999999996,0.5141100000000001,0.58619,0.0
2067,0.46405,0.43332,0.37831,0.51754,0.58906,0.0
2068,0.4852600000000001,0.46601000000000004,0.39681,0.5321600000000001,0.6062,0.0
2069,0.54978,0.5656200000000001,0.44604999999999995,0.57658,0.6532899999999999,0.0
2070,0.6411899999999999,0.6675,0.51903,0.65533,0.73741,0.0
2071,0.73716,0.7511800000000001,0.59401,0.7287600000000001,0.81062,0.0
2072,0.77756,0.7671,0.6368199999999999,0.7559999999999999,0.8349200000000001,0.0
2073,0.7802,0.76056,0.64339,0.74027,0.8255600000000001,0.0
2074,0.76152,0.75354,0.6371600000000001,0.72504,0.8146800000000002,0.0
2075,0.70136,0.67879,0.62863,0.7071,0.8057199999999999,0.0
2076,0.66691,0.69088,0.60243,0.66868,0.76928,0.0
2077,0.69581,0.71736,0.59764,0.64781,0.75572,0.0
2078,0.72248,0.7167600000000001,0.59892,0.65088,0.75203,0.0
2079,0.73416,0.70857,0.60111,0.66772,0.75153,0.0
2080,0.72243,0.67583,0.59665,0.69829,0.76346,0.0
2081,0.71634,0.66078,0.6007,0.74382,0.77405,0.0
2082,0.73898,0.69114,0.65496,0.81196,0.81877,0.0
2083,0.7269800000000001,0.69418,0.67218,0.8491700000000002,0.85539,0.0
2084,0.6844899999999999,0.6543399999999999,0.62589,0.8037699999999999,0.81887,0.0
2085,0.6217,0.58178,0.56276,0.73306,0.7612,0.0
2086,0.56791,0.52967,0.49918000000000007,0.66242,0.70407,0.0
2087,0.51932,0.48318999999999995,0.44128,0.5885,0.64813,0.0
2088,0.4852,0.44743,0.40081999999999995,0.5473600000000001,0.612,0.0
2089,0.46837,0.43266000000000004,0.38189,0.52177,0.59385,0.0
2090,0.46192,0.4276,0.37451,0.51089,0.58702,0.0
2091,0.46437,0.43433999999999995,0.37725,0.51439,0.58965,0.0
2092,0.48506,0.46642,0.39563000000000004,0.52985,0.60701,0.0
2093,0.54907,0.56634,0.44458000000000003,0.57602,0.65554,0.0
2094,0.6410399999999999,0.67304,0.51826,0.65627,0.74215,0.0
2095,0.73783,0.76272,0.5949399999999999,0.7308600000000001,0.81803,0.0
2096,0.7794399999999999,0.7831,0.63917,0.75807,0.84344,0.0
2097,0.78315,0.77753,0.64631,0.74082,0.8337,0.0
2098,0.76613,0.76958,0.64077,0.7238899999999999,0.8215399999999999,0.0
2099,0.7065899999999999,0.69392,0.6329,0.70128,0.8188300000000001,0.0
2100,0.67184,0.7014100000000002,0.6059399999999999,0.66588,0.78008,0.0
2101,0.6996600000000001,0.72723,0.60115,0.64531,0.7598199999999999,0.0
2102,0.72488,0.72727,0.60129,0.64966,0.75566,0.0
2103,0.73564,0.71912,0.6025,0.66811,0.7592,0.0
2104,0.7232,0.6867800000000001,0.59592,0.70114,0.77282,0.0
2105,0.7156600000000001,0.6721600000000001,0.59478,0.75038,0.78271,0.0
2106,0.73664,0.70062,0.65077,0.82025,0.83094,0.0
2107,0.72338,0.70057,0.67089,0.8565200000000001,0.8694299999999999,0.0
2108,0.68184,0.65796,0.62632,0.80917,0.8310700000000001,0.0
2109,0.6196699999999999,0.58341,0.5625,0.73642,0.77072,0.0
2110,0.56639,0.5291399999999999,0.49832,0.6639,0.7111,0.0
2111,0.5182399999999999,0.48116000000000003,0.43968999999999997,0.58807,0.65283,0.0
2112,0.47866,0.44298999999999994,0.39582,0.53864,0.60672,0.0
2113,0.46399999999999997,0.42843000000000003,0.37732,0.51402,0.58896,0.0
2114,0.4587199999999999,0.42331,0.37029,0.50354,0.58227,0.0
2115,0.46191000000000004,0.42922,0.37264,0.50756,0.58505,0.0
2116,0.4824,0.45738999999999996,0.38992,0.5231600000000001,0.60253,0.0
2117,0.54614,0.55024,0.4382499999999999,0.57171,0.64876,0.0
2118,0.63895,0.66487,0.51205,0.65692,0.7340399999999999,0.0
2119,0.73535,0.76749,0.58765,0.73441,0.81008,0.0
2120,0.77672,0.80067,0.63144,0.76299,0.8384299999999999,0.0
2121,0.78217,0.7996300000000001,0.6408699999999999,0.7468199999999999,0.8333,0.0
2122,0.76848,0.7931600000000001,0.63686,0.73117,0.82586,0.0
2123,0.71809,0.7239899999999999,0.62829,0.71143,0.8218,0.0
2124,0.68999,0.72446,0.60469,0.67698,0.78257,0.0
2125,0.72238,0.75231,0.602,0.6581100000000001,0.76084,0.0
2126,0.74825,0.7577200000000001,0.60459,0.66419,0.75489,0.0
2127,0.75793,0.7509100000000001,0.60755,0.68314,0.75548,0.0
2128,0.74278,0.7178100000000001,0.60295,0.71317,0.76403,0.0
2129,0.72485,0.69388,0.6049100000000001,0.7565,0.77015,0.0
2130,0.73287,0.70314,0.64986,0.81907,0.81395,0.0
2131,0.7141,0.69086,0.66106,0.8523099999999999,0.8552200000000002,0.0
2132,0.67875,0.65142,0.61746,0.80429,0.82244,0.0
2133,0.62048,0.5817899999999999,0.55588,0.7308100000000001,0.7638,0.0
2134,0.57011,0.52703,0.49429,0.65818,0.7043699999999998,0.0
2135,0.52384,0.48038000000000003,0.43777999999999995,0.58243,0.64549,0.0
2136,0.4676,0.44288,0.39288,0.53186,0.62105,0.0
2137,0.45033,0.42622,0.37219,0.5080899999999999,0.60464,0.0
2138,0.44155,0.41718999999999995,0.36154000000000003,0.49811000000000005,0.59754,0.0
2139,0.43884,0.41422,0.36083000000000004,0.5000600000000001,0.59792,0.0
2140,0.4448,0.42113999999999996,0.37068,0.5111100000000001,0.6089899999999999,0.0
2141,0.46816,0.45016000000000006,0.39587,0.54194,0.64015,0.0
2142,0.50881,0.48812,0.4412,0.60002,0.6976,0.0
2143,0.5575600000000001,0.52422,0.49672,0.6594899999999999,0.7520399999999999,0.0
2144,0.5895699999999999,0.5433100000000001,0.53638,0.68194,0.7762100000000001,0.0
2145,0.59846,0.54677,0.5505,0.66856,0.77652,0.0
2146,0.58796,0.53715,0.55053,0.65646,0.77059,0.0
2147,0.55508,0.50652,0.54615,0.6379600000000001,0.7631399999999999,0.0
2148,0.5193,0.48217,0.5247,0.60117,0.73905,0.0
2149,0.50825,0.47056000000000003,0.51142,0.57439,0.7158800000000001,0.0
2150,0.51577,0.46526000000000006,0.50368,0.5674100000000001,0.7079300000000001,0.0
2151,0.52613,0.46337,0.5001,0.57604,0.70897,0.0
2152,0.53527,0.46761,0.49526000000000003,0.60028,0.7168499999999999,0.0
2153,0.55607,0.49582,0.49628999999999995,0.6469,0.73106,0.0
2154,0.5931,0.53547,0.55462,0.7277399999999999,0.7703800000000001,0.0
2155,0.5988100000000001,0.5379999999999999,0.5928399999999999,0.77613,0.80665,0.0
2156,0.5624899999999999,0.49798000000000003,0.5653199999999999,0.74016,0.78389,0.0
2157,0.5244,0.45688,0.51786,0.68032,0.73951,0.0
2158,0.4890199999999999,0.4258,0.46624999999999994,0.61858,0.69424,0.0
2159,0.4585100000000001,0.39843,0.41686999999999996,0.55348,0.6492,0.0
2160,0.43183999999999995,0.37648000000000004,0.38125,0.5122800000000001,0.616,0.0
2161,0.4133699999999999,0.36428999999999995,0.35648,0.4838699999999999,0.59308,0.0
2162,0.40210999999999997,0.35795,0.34176999999999996,0.47028,0.58123,0.0
2163,0.3976,0.35586999999999996,0.33731,0.46464999999999995,0.57719,0.0
2164,0.396,0.35925999999999997,0.33936,0.4636699999999999,0.5816600000000001,0.0
2165,0.39810999999999996,0.37119,0.34625,0.46621999999999997,0.59532,0.0
2166,0.4169600000000001,0.39626999999999996,0.37374,0.49418999999999996,0.63231,0.0
2167,0.44498000000000004,0.42383999999999994,0.41769,0.53676,0.68185,0.0
2168,0.48008999999999996,0.44696,0.45863999999999994,0.5693600000000001,0.71999,0.0
2169,0.50074,0.45918000000000003,0.48323,0.58354,0.7407100000000001,0.0
2170,0.50256,0.46168000000000003,0.49036,0.58626,0.74438,0.0
2171,0.50372,0.45903999999999995,0.49198000000000003,0.58175,0.74027,0.0
2172,0.47868999999999995,0.44145,0.4768600000000001,0.55765,0.71608,0.0
2173,0.45326000000000005,0.43416000000000005,0.4570899999999999,0.5212600000000001,0.67808,0.0
2174,0.46202,0.43567,0.44446,0.50026,0.65917,0.0
2175,0.47273000000000004,0.43768999999999997,0.4384,0.49817,0.6550199999999999,0.0
2176,0.49331,0.44533999999999996,0.4367500000000001,0.51922,0.66455,0.0
2177,0.52733,0.46586000000000005,0.44128,0.56342,0.68562,0.0
2178,0.55192,0.48455,0.49409000000000003,0.63346,0.72604,0.0
2179,0.56112,0.48725,0.5413399999999999,0.68643,0.77528,0.0
2180,0.52973,0.46657999999999994,0.52677,0.67433,0.77088,0.0
2181,0.5042300000000001,0.44178999999999996,0.49001,0.63489,0.7309100000000001,0.0
2182,0.47278000000000003,0.41448999999999997,0.4456399999999999,0.58585,0.6864,0.0
2183,0.44459,0.3913400000000001,0.40012,0.53199,0.6399699999999999,0.0
2184,0.43308,0.38998000000000005,0.38259,0.51262,0.61748,0.0
2185,0.41242999999999996,0.37717000000000006,0.35643,0.48244,0.5935199999999999,0.0
2186,0.39988,0.37073,0.34087,0.46792,0.58107,0.0
2187,0.39485,0.36944,0.3361,0.4615699999999999,0.57672,0.0
2188,0.39325,0.37701,0.33818000000000004,0.4594899999999999,0.58108,0.0
2189,0.39583,0.39531,0.34502,0.4604100000000001,0.5944699999999999,0.0
2190,0.41653,0.40946,0.37262,0.48934,0.63181,0.0
2191,0.44743999999999995,0.42068,0.4171899999999999,0.5343399999999999,0.68282,0.0
2192,0.48583999999999994,0.42937,0.45919999999999994,0.57015,0.72282,0.0
2193,0.50784,0.43718999999999997,0.4847,0.58765,0.74503,0.0
2194,0.50848,0.4385,0.49158999999999997,0.59237,0.74917,0.0
2195,0.50827,0.43017,0.49058,0.58916,0.7450399999999999,0.0
2196,0.47961,0.42068999999999995,0.47744,0.5642199999999999,0.7201800000000002,0.0
2197,0.45125000000000004,0.40956999999999993,0.45608000000000004,0.52761,0.68024,0.0
2198,0.46108000000000005,0.40433,0.44313,0.50337,0.66023,0.0
2199,0.47323000000000004,0.40505,0.4371600000000001,0.4994199999999999,0.65572,0.0
2200,0.49666000000000005,0.41486999999999996,0.4359399999999999,0.51836,0.6655399999999999,0.0
2201,0.53574,0.44909,0.44496,0.56258,0.68766,0.0
2202,0.56539,0.49208,0.50134,0.63507,0.72954,0.0
2203,0.5766600000000001,0.5101100000000001,0.5505899999999999,0.6923600000000001,0.78099,0.0
2204,0.54097,0.48573999999999995,0.53433,0.6815100000000001,0.7773100000000001,0.0
2205,0.5121,0.45526000000000005,0.49627999999999994,0.64102,0.73624,0.0
2206,0.4768899999999999,0.42773999999999995,0.44997999999999994,0.58987,0.6902699999999999,0.0
2207,0.44546,0.40229000000000004,0.40249000000000007,0.53351,0.6422100000000001,0.0
2208,0.49345999999999995,0.4677,0.40113000000000004,0.55133,0.61454,0.0
2209,0.47678999999999994,0.4532300000000001,0.38159,0.5251100000000001,0.5958,0.0
2210,0.47043,0.44838,0.37375,0.51389,0.5887100000000001,0.0
2211,0.47311999999999993,0.45519,0.37617,0.517,0.5912,0.0
2212,0.49427000000000004,0.48682,0.39403,0.53149,0.6085699999999999,0.0
2213,0.55898,0.58627,0.44197,0.57584,0.65795,0.0
2214,0.6512,0.6955600000000001,0.51537,0.6558,0.74592,0.0
2215,0.7479,0.78851,0.59253,0.73118,0.8232,0.0
2216,0.7888,0.81138,0.63783,0.76,0.84862,0.0
2217,0.79189,0.8065,0.64618,0.7450399999999999,0.8379200000000001,0.0
2218,0.77415,0.79896,0.64144,0.72995,0.82457,0.0
2219,0.71638,0.7248399999999999,0.63473,0.71187,0.81372,0.0
2220,0.67753,0.7318100000000001,0.60797,0.67514,0.77689,0.0
2221,0.70654,0.7588699999999999,0.60272,0.6490199999999999,0.76644,0.0
2222,0.73273,0.7604,0.60228,0.6510199999999999,0.76257,0.0
2223,0.74393,0.75254,0.60312,0.66769,0.76677,0.0
2224,0.73698,0.71926,0.59621,0.69985,0.77471,0.0
2225,0.72728,0.70127,0.59502,0.74751,0.79135,0.0
2226,0.7480899999999999,0.72423,0.6495,0.8189499999999998,0.8407600000000001,0.0
2227,0.7350800000000001,0.72139,0.67083,0.8588000000000001,0.87808,0.0
2228,0.69345,0.68,0.62739,0.81304,0.83794,0.0
2229,0.6310100000000001,0.60656,0.56363,0.74059,0.7763800000000001,0.0
2230,0.5774199999999999,0.5520599999999999,0.49924,0.66769,0.7159800000000001,0.0
2231,0.52891,0.50434,0.4401,0.59127,0.65709,0.0
2232,0.48303,0.4582,0.39129,0.54493,0.60761,0.0
2233,0.46701000000000004,0.4421,0.3724,0.51894,0.58943,0.0
2234,0.46121,0.43621000000000004,0.36584,0.5078,0.58267,0.0
2235,0.4647,0.44198000000000004,0.36909000000000003,0.51108,0.58572,0.0
2236,0.48671999999999993,0.4711,0.3893,0.5256,0.60414,0.0
2237,0.55643,0.56718,0.44543999999999995,0.5710000000000001,0.65305,0.0
2238,0.6601600000000001,0.68548,0.52783,0.6532600000000001,0.7427,0.0
2239,0.76786,0.79135,0.60943,0.73007,0.8219,0.0
2240,0.81552,0.82615,0.65442,0.75969,0.8504700000000001,0.0
2241,0.8236100000000001,0.8255399999999999,0.6611199999999999,0.74536,0.8438100000000001,0.0
2242,0.81347,0.8185300000000001,0.65461,0.7308399999999999,0.83954,0.0
2243,0.76036,0.74754,0.64389,0.71057,0.8319200000000001,0.0
2244,0.73075,0.74607,0.61873,0.675,0.79091,0.0
2245,0.76661,0.7732399999999999,0.61749,0.6531600000000001,0.76903,0.0
2246,0.79496,0.77862,0.6230899999999999,0.65587,0.76133,0.0
2247,0.8051999999999999,0.77187,0.6283,0.67281,0.76253,0.0
2248,0.78613,0.73931,0.62574,0.70172,0.77291,0.0
2249,0.76371,0.71778,0.6331,0.74869,0.77965,0.0
2250,0.76708,0.73017,0.68008,0.8169000000000001,0.8255299999999999,0.0
2251,0.74369,0.71865,0.68542,0.85533,0.8677299999999999,0.0
2252,0.70685,0.67592,0.63375,0.8092,0.8324299999999999,0.0
2253,0.64376,0.60256,0.56634,0.73624,0.77114,0.0
2254,0.58855,0.54456,0.49956999999999996,0.66305,0.70933,0.0
2255,0.5375,0.49511000000000005,0.43905000000000005,0.5864,0.6482499999999999,0.0
2256,0.5039399999999999,0.44228999999999996,0.41814999999999997,0.5403899999999999,0.61355,0.0
2257,0.4868,0.42835,0.3971,0.51395,0.5969899999999999,0.0
2258,0.48046000000000005,0.42383000000000004,0.38821,0.50246,0.59107,0.0
2259,0.4828,0.43096,0.38998,0.50537,0.5944699999999999,0.0
2260,0.50346,0.46357,0.40686999999999995,0.5191,0.6127,0.0
2261,0.56958,0.5634100000000001,0.45315000000000005,0.56414,0.66082,0.0
2262,0.66706,0.6663899999999999,0.52687,0.64825,0.74797,0.0
2263,0.76985,0.75136,0.60607,0.72693,0.8235600000000001,0.0
2264,0.8152000000000001,0.7682899999999999,0.6543899999999999,0.7591399999999999,0.84952,0.0
2265,0.8207600000000002,0.76202,0.66569,0.7478899999999999,0.8415299999999999,0.0
2266,0.80647,0.7548100000000001,0.66285,0.73533,0.8327899999999999,0.0
2267,0.7471300000000001,0.6807300000000001,0.65468,0.7198,0.82539,0.0
2268,0.71032,0.6917399999999999,0.62844,0.68285,0.7861100000000001,0.0
2269,0.73815,0.7158899999999999,0.6225,0.66079,0.7667,0.0
2270,0.7613,0.7157,0.6211,0.6643,0.76232,0.0
2271,0.77036,0.70767,0.62137,0.68067,0.76364,0.0
2272,0.75525,0.67524,0.6139100000000001,0.70841,0.7734,0.0
2273,0.74068,0.66205,0.6110399999999999,0.75102,0.7781600000000001,0.0
2274,0.75843,0.6915399999999999,0.6665399999999999,0.8155899999999999,0.8219799999999999,0.0
2275,0.74161,0.69418,0.69058,0.85382,0.8623999999999999,0.0
2276,0.70126,0.65364,0.64905,0.8086499999999999,0.82776,0.0
2277,0.6381600000000001,0.5805,0.58453,0.73561,0.7691100000000001,0.0
2278,0.5844,0.52773,0.5189,0.66193,0.71007,0.0
2279,0.53575,0.48077,0.45795,0.58468,0.65189,0.0
2280,0.49322999999999995,0.45251,0.39993,0.5524399999999999,0.61753,0.0
2281,0.47633000000000003,0.44038,0.38037,0.52586,0.59888,0.0
2282,0.46979,0.43688999999999995,0.37240999999999996,0.51442,0.59182,0.0
2283,0.47223999999999994,0.44459,0.37485999999999997,0.51703,0.59436,0.0
2284,0.49294000000000004,0.47751000000000005,0.39263000000000003,0.5294,0.61173,0.0
2285,0.55643,0.57636,0.43987999999999994,0.57013,0.6595300000000001,0.0
2286,0.64705,0.67399,0.51326,0.6498,0.74744,0.0
2287,0.74237,0.75252,0.5915600000000001,0.72649,0.8261700000000001,0.0
2288,0.78308,0.76429,0.6379600000000001,0.75815,0.8539399999999999,0.0
2289,0.78622,0.75634,0.64651,0.74792,0.8464000000000002,0.0
2290,0.7683399999999999,0.7495999999999999,0.6422800000000001,0.73732,0.83652,0.0
2291,0.70632,0.67467,0.6362300000000001,0.72229,0.8287399999999999,0.0
2292,0.67181,0.69042,0.60841,0.6842600000000001,0.79308,0.0
2293,0.69914,0.71758,0.6029,0.65782,0.77496,0.0
2294,0.7246199999999999,0.71614,0.60088,0.65465,0.77115,0.0
2295,0.73574,0.70765,0.6004,0.66694,0.77376,0.0
2296,0.72419,0.67425,0.59102,0.6917300000000001,0.7852899999999999,0.0
2297,0.72096,0.65952,0.58485,0.7329100000000001,0.79665,0.0
2298,0.74336,0.68976,0.64144,0.8052300000000001,0.8414200000000001,0.0
2299,0.73133,0.69463,0.66704,0.8517899999999999,0.8779600000000001,0.0
2300,0.68935,0.65737,0.62567,0.8096499999999999,0.8413,0.0
2301,0.62733,0.5871,0.5615,0.73863,0.78061,0.0
2302,0.57408,0.53774,0.49673,0.6661,0.72021,0.0
2303,0.5260100000000001,0.49328,0.43709999999999993,0.58982,0.66069,0.0
2304,0.47068000000000004,0.44391,0.39255999999999996,0.54284,0.61888,0.0
2305,0.45232,0.42831,0.3713,0.51783,0.60087,0.0
2306,0.44272,0.42005,0.36034,0.50708,0.59329,0.0
2307,0.43976000000000004,0.41817,0.35965,0.50808,0.59421,0.0
2308,0.44572,0.42808000000000007,0.36994,0.51815,0.60757,0.0
2309,0.46781000000000006,0.46413000000000004,0.39579000000000003,0.54686,0.6453800000000001,0.0
2310,0.50542,0.50127,0.44148000000000004,0.60282,0.71332,0.0
2311,0.5514,0.5331100000000001,0.4972899999999999,0.66142,0.77554,0.0
2312,0.58244,0.54457,0.5370199999999999,0.6854899999999999,0.80097,0.0
2313,0.5905199999999999,0.54398,0.55077,0.67484,0.79818,0.0
2314,0.57708,0.53299,0.54996,0.66351,0.7893899999999999,0.0
2315,0.54287,0.49463,0.546,0.6472399999999999,0.7795300000000001,0.0
2316,0.50555,0.47663,0.5239,0.61178,0.74971,0.0
2317,0.49226000000000003,0.46703,0.5097,0.58424,0.72407,0.0
2318,0.50142,0.45945,0.5018600000000001,0.5736899999999999,0.71603,0.0
2319,0.51102,0.45621000000000006,0.49838000000000005,0.58497,0.71815,0.0
2320,0.52381,0.45738,0.49441000000000007,0.61045,0.72853,0.0
2321,0.55556,0.48466000000000004,0.49806999999999996,0.65874,0.7451399999999999,0.0
2322,0.5988899999999999,0.53125,0.55881,0.73861,0.79199,0.0
2323,0.60883,0.53806,0.59807,0.7866,0.83394,0.0
2324,0.56905,0.4976,0.5687399999999999,0.75229,0.80543,0.0
2325,0.52965,0.45413000000000003,0.52028,0.69339,0.75392,0.0
2326,0.49256,0.4244,0.46737,0.63166,0.70189,0.0
2327,0.46071000000000006,0.39739,0.41689,0.56633,0.65056,0.0
2328,0.4258100000000001,0.3618,0.37768,0.5142399999999999,0.60172,0.0
2329,0.40685000000000004,0.3476,0.35056,0.4838,0.57997,0.0
2330,0.3952,0.34018000000000004,0.33442,0.46909999999999996,0.56919,0.0
2331,0.39046,0.33781,0.3295,0.46248000000000006,0.56604,0.0
2332,0.38882,0.34335,0.33179000000000003,0.45958000000000004,0.57171,0.0
2333,0.38974000000000003,0.3564,0.33896,0.45935,0.5895699999999999,0.0
2334,0.40535,0.36830999999999997,0.36696999999999996,0.48864,0.63393,0.0
2335,0.43027,0.37942,0.4122,0.5344399999999999,0.6886,0.0
2336,0.46351000000000003,0.392,0.45493999999999996,0.5716600000000001,0.72429,0.0
2337,0.48263,0.40276999999999996,0.48083,0.59124,0.7397699999999999,0.0
2338,0.48155000000000003,0.405,0.4891,0.59763,0.7412499999999999,0.0
2339,0.47829,0.4013,0.4876899999999999,0.59572,0.73814,0.0
2340,0.45201,0.38708000000000004,0.47162,0.57076,0.71853,0.0
2341,0.42533999999999994,0.37295,0.44921000000000005,0.53318,0.68997,0.0
2342,0.4346,0.36855,0.43616,0.5046,0.67618,0.0
2343,0.44623,0.37034,0.43034,0.49985,0.67391,0.0
2344,0.46903999999999996,0.38391,0.4312,0.51973,0.6828,0.0
2345,0.5110100000000001,0.42226,0.44271000000000005,0.5615399999999999,0.70325,0.0
2346,0.54162,0.4657,0.50167,0.6332399999999999,0.73864,0.0
2347,0.55448,0.48311000000000004,0.5523,0.69225,0.77586,0.0
2348,0.52065,0.45763000000000004,0.5343899999999999,0.68271,0.76504,0.0
2349,0.49456000000000006,0.42804,0.4951499999999999,0.64263,0.72321,0.0
2350,0.46269,0.39926999999999996,0.44723999999999997,0.59145,0.6785800000000001,0.0
2351,0.43442,0.37306,0.39821999999999996,0.53498,0.63251,0.0
2352,0.48199,0.43349999999999994,0.39698,0.54302,0.61378,0.0
