,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1443,0.49700000000000005,0.48777,0.40008999999999995,0.48246,0.5898,0.0
1444,0.50288,0.49790000000000006,0.40449999999999997,0.48563,0.5977399999999999,0.0
1445,0.54184,0.5453899999999999,0.43339,0.5143300000000001,0.62365,0.0
1446,0.63694,0.65587,0.50854,0.59812,0.69598,0.0
1447,0.74903,0.7754,0.60131,0.6903600000000001,0.7925,0.0
1448,0.84108,0.85734,0.6787,0.75554,0.85549,0.0
1449,0.88819,0.8869100000000001,0.72809,0.7817,0.8835700000000001,0.0
1450,0.90413,0.88861,0.74342,0.78277,0.8872,0.0
1451,0.8913200000000001,0.8676299999999999,0.7450100000000001,0.77956,0.8866799999999999,0.0
1452,0.84257,0.81492,0.73169,0.7552399999999999,0.86926,0.0
1453,0.82013,0.81389,0.7112,0.71911,0.8329799999999999,0.0
1454,0.8406799999999999,0.82983,0.7090000000000001,0.7092,0.81397,0.0
1455,0.85555,0.83419,0.71321,0.7237899999999999,0.81113,0.0
1456,0.86769,0.83736,0.7256100000000001,0.76336,0.8242200000000001,0.0
1457,0.88872,0.8531200000000001,0.75985,0.82675,0.8645,0.0
1458,0.8991299999999999,0.8581200000000001,0.79873,0.8880800000000001,0.9121399999999998,0.0
1459,0.8840199999999999,0.83529,0.8213299999999999,0.9348600000000001,0.9525899999999999,0.0
1460,0.82943,0.7833600000000001,0.7814800000000001,0.9018499999999999,0.93465,0.0
1461,0.7631399999999999,0.71659,0.71094,0.82376,0.86597,0.0
1462,0.68902,0.64042,0.62992,0.73375,0.7938,0.0
1463,0.62024,0.57929,0.5465899999999999,0.6364,0.71846,0.0
1464,0.53304,0.50588,0.4768,0.57552,0.65366,0.0
1465,0.50476,0.48227,0.43637,0.53425,0.6188,0.0
1466,0.48782,0.46907,0.41242999999999996,0.51354,0.60054,0.0
1467,0.48026,0.46291000000000004,0.40271999999999997,0.5041800000000001,0.59211,0.0
1468,0.47630999999999996,0.46513000000000004,0.40049,0.50603,0.59286,0.0
1469,0.47984,0.48396999999999996,0.40628000000000003,0.51962,0.60448,0.0
1470,0.5142899999999999,0.52941,0.44706999999999997,0.56418,0.6471899999999999,0.0
1471,0.56355,0.58022,0.50973,0.62287,0.7177,0.0
1472,0.6222300000000001,0.6209100000000001,0.5725100000000001,0.67092,0.7712,0.0
1473,0.65688,0.6363800000000001,0.61922,0.69101,0.8,0.0
1474,0.66571,0.63002,0.63539,0.6858,0.8022699999999999,0.0
1475,0.66791,0.61368,0.6388,0.6779999999999999,0.7995899999999999,0.0
1476,0.62788,0.56952,0.62905,0.66269,0.79381,0.0
1477,0.5856600000000001,0.5491699999999999,0.60248,0.63238,0.76102,0.0
1478,0.5926,0.54864,0.59238,0.6232800000000001,0.74321,0.0
1479,0.6046100000000001,0.55075,0.59086,0.63769,0.743,0.0
1480,0.63183,0.56655,0.6019800000000001,0.68287,0.75849,0.0
1481,0.6759999999999999,0.60769,0.63229,0.76131,0.8083100000000001,0.0
1482,0.70635,0.64531,0.67709,0.8242899999999999,0.8503,0.0
1483,0.71395,0.64289,0.71823,0.8586600000000001,0.8800600000000001,0.0
1484,0.67032,0.5958,0.69633,0.83515,0.86882,0.0
1485,0.6328699999999999,0.55047,0.64737,0.7782100000000001,0.81685,0.0
1486,0.5865199999999999,0.5061899999999999,0.58596,0.70913,0.76262,0.0
1487,0.54485,0.46908999999999995,0.52037,0.63359,0.7056100000000001,0.0
1488,0.4603499999999999,0.40234000000000003,0.45545,0.53195,0.63898,0.0
1489,0.43565,0.38419000000000003,0.4149,0.48721999999999993,0.6006699999999999,0.0
1490,0.41947999999999996,0.37465,0.38909,0.46398,0.57948,0.0
1491,0.41183000000000003,0.37104000000000004,0.37617,0.4487,0.5683600000000001,0.0
1492,0.4032,0.37495,0.36530999999999997,0.43883,0.56489,0.0
1493,0.38978,0.38418,0.35019,0.42492,0.56166,0.0
1494,0.39966999999999997,0.40367,0.36689,0.44367999999999996,0.58737,0.0
1495,0.42268999999999995,0.42643000000000003,0.40981000000000006,0.48988000000000004,0.6519699999999999,0.0
1496,0.47211,0.45321999999999996,0.46741,0.54689,0.7175699999999999,0.0
1497,0.50851,0.47198999999999997,0.52161,0.59144,0.7657,0.0
1498,0.52261,0.47762,0.5448,0.60317,0.77993,0.0
1499,0.5473899999999999,0.48343,0.55409,0.60763,0.7822600000000001,0.0
1500,0.5213899999999999,0.45937,0.55328,0.59654,0.7745,0.0
1501,0.47504,0.44228,0.5229600000000001,0.5538,0.72458,0.0
1502,0.4827,0.44163,0.50917,0.5242899999999999,0.69479,0.0
1503,0.49596999999999997,0.44588999999999995,0.50546,0.5222600000000001,0.68666,0.0
1504,0.52912,0.46493,0.51923,0.55562,0.69708,0.0
1505,0.5794,0.50862,0.55097,0.6240899999999999,0.7411300000000001,0.0
1506,0.6000300000000001,0.54825,0.58211,0.6894399999999999,0.7820600000000001,0.0
1507,0.6119399999999999,0.56261,0.62679,0.74297,0.83086,0.0
1508,0.57709,0.53425,0.6217199999999999,0.74241,0.84011,0.0
1509,0.5545800000000001,0.50132,0.59027,0.70303,0.7936300000000001,0.0
1510,0.51844,0.46297,0.54394,0.64444,0.7400100000000001,0.0
1511,0.4852899999999999,0.42953,0.49001,0.57803,0.68134,0.0
1512,0.52089,0.47218999999999994,0.46147,0.54692,0.637,0.0
1513,0.48623000000000005,0.44378,0.42108,0.50205,0.6030399999999999,0.0
1514,0.46722,0.42958999999999997,0.39949,0.47962,0.58655,0.0
1515,0.4615699999999999,0.4262,0.39148,0.4716,0.58127,0.0
1516,0.46635,0.43532,0.39488,0.47634,0.5887899999999999,0.0
1517,0.50163,0.48176,0.42234,0.50379,0.61712,0.0
1518,0.5906600000000001,0.59665,0.49085999999999996,0.57525,0.6882699999999999,0.0
1519,0.6963199999999999,0.72216,0.5716,0.65552,0.7782399999999999,0.0
1520,0.78483,0.80797,0.6390600000000001,0.71326,0.83124,0.0
1521,0.8309999999999998,0.8383799999999998,0.68502,0.73382,0.8498700000000002,0.0
1522,0.84745,0.8410700000000001,0.69927,0.7285699999999999,0.84841,0.0
1523,0.8369,0.8210200000000001,0.701,0.72126,0.8459899999999999,0.0
1524,0.79023,0.76876,0.69401,0.70233,0.8329200000000001,0.0
1525,0.76682,0.7718900000000001,0.67762,0.67032,0.8072,0.0
1526,0.7854800000000001,0.79066,0.68121,0.6662600000000001,0.79475,0.0
1527,0.7993399999999999,0.79506,0.68942,0.68697,0.79571,0.0
1528,0.81158,0.79482,0.70787,0.73418,0.81014,0.0
1529,0.83241,0.80118,0.75232,0.81005,0.85145,0.0
1530,0.84216,0.7943399999999999,0.77308,0.86928,0.89515,0.0
1531,0.8278700000000001,0.76504,0.7759999999999999,0.90358,0.92295,0.0
1532,0.77583,0.71639,0.73551,0.86997,0.8981600000000001,0.0
1533,0.71338,0.65264,0.67416,0.79714,0.8334799999999999,0.0
1534,0.6431600000000001,0.57814,0.60352,0.71319,0.76785,0.0
1535,0.57807,0.5191899999999999,0.53068,0.62235,0.70029,0.0
1536,0.56522,0.50041,0.4943000000000001,0.56314,0.66097,0.0
1537,0.52771,0.47206999999999993,0.44647,0.52066,0.6237199999999999,0.0
1538,0.50747,0.45788,0.41963,0.49928999999999996,0.6052699999999999,0.0
1539,0.5013,0.4543,0.41006,0.4918699999999999,0.5985699999999999,0.0
1540,0.5070399999999999,0.46326999999999996,0.41241000000000005,0.4948,0.6061,0.0
1541,0.54656,0.5047699999999999,0.43533,0.5223800000000001,0.6313,0.0
1542,0.64313,0.607,0.5079199999999999,0.60044,0.70277,0.0
1543,0.7579199999999999,0.71902,0.6043,0.685,0.79842,0.0
1544,0.8520200000000001,0.79792,0.68825,0.74646,0.86045,0.0
1545,0.8990100000000002,0.8274600000000001,0.74279,0.77287,0.88823,0.0
1546,0.9131799999999999,0.8303999999999999,0.76184,0.774,0.8925799999999999,0.0
1547,0.89499,0.81305,0.7658,0.77244,0.89349,0.0
1548,0.8402700000000001,0.76348,0.7500100000000001,0.75492,0.87879,0.0
1549,0.81361,0.762,0.7256100000000001,0.72548,0.8458,0.0
1550,0.8316000000000001,0.7771899999999999,0.71692,0.72032,0.82811,0.0
1551,0.8458600000000001,0.7817,0.7164699999999999,0.73657,0.82511,0.0
1552,0.85944,0.78579,0.7229300000000001,0.7748,0.83675,0.0
1553,0.88371,0.8022699999999999,0.74522,0.83299,0.87485,0.0
1554,0.9017700000000002,0.80774,0.7935300000000001,0.8787499999999999,0.91837,0.0
1555,0.88859,0.78675,0.83409,0.9131500000000001,0.95409,0.0
1556,0.83044,0.73856,0.80195,0.8827,0.9363299999999999,0.0
1557,0.76143,0.67592,0.7299800000000001,0.81165,0.8693200000000001,0.0
1558,0.68566,0.6035,0.6461399999999999,0.7297600000000001,0.7991,0.0
1559,0.6160100000000001,0.5453100000000001,0.55878,0.64117,0.72568,0.0
1560,0.56272,0.51903,0.50467,0.58482,0.66328,0.0
1561,0.5252899999999999,0.48938000000000004,0.45378999999999997,0.53666,0.6228100000000001,0.0
1562,0.50498,0.4745,0.42536000000000007,0.51236,0.60141,0.0
1563,0.49924,0.47073000000000004,0.4147600000000001,0.5028100000000001,0.59363,0.0
1564,0.50553,0.48036999999999996,0.4159,0.50016,0.60242,0.0
1565,0.54638,0.52499,0.44021999999999994,0.52046,0.63145,0.0
1566,0.64527,0.6299399999999999,0.5220100000000001,0.60627,0.7094199999999999,0.0
1567,0.76167,0.7439399999999999,0.62967,0.7039,0.8133199999999999,0.0
1568,0.8565699999999999,0.82365,0.7227399999999999,0.77962,0.88126,0.0
1569,0.9044799999999998,0.8536,0.78399,0.82142,0.91206,0.0
1570,0.9198700000000001,0.85621,0.80776,0.83481,0.91735,0.0
1571,0.9048399999999999,0.83801,0.81493,0.8412599999999999,0.9182899999999999,0.0
1572,0.85321,0.7865300000000001,0.80019,0.8174600000000002,0.8997700000000001,0.0
1573,0.8296600000000002,0.78427,0.77756,0.77451,0.8610200000000001,0.0
1574,0.8505900000000001,0.79957,0.76895,0.75466,0.84025,0.0
1575,0.8659700000000001,0.8043399999999999,0.76854,0.76045,0.8361,0.0
1576,0.8787900000000001,0.8093199999999999,0.77225,0.7892399999999999,0.84852,0.0
1577,0.90114,0.82824,0.78688,0.83606,0.88833,0.0
1578,0.9136599999999999,0.83624,0.8250499999999998,0.8912200000000002,0.93727,0.0
1579,0.89849,0.8162299999999999,0.8624799999999999,0.94967,0.9806299999999999,0.0
1580,0.8414699999999999,0.76545,0.83367,0.92607,0.96283,0.0
1581,0.77237,0.70012,0.75727,0.85106,0.88975,0.0
1582,0.6955100000000001,0.6250100000000001,0.66914,0.7610600000000001,0.8125600000000001,0.0
1583,0.62432,0.56452,0.5763199999999999,0.66291,0.7317899999999999,0.0
1584,0.5613100000000001,0.51923,0.4875999999999999,0.57838,0.64513,0.0
1585,0.52379,0.49106000000000005,0.43667,0.52584,0.6070800000000001,0.0
1586,0.50334,0.47715,0.40847,0.49933999999999995,0.58831,0.0
1587,0.49761000000000005,0.47434,0.39852,0.48871000000000003,0.58106,0.0
1588,0.50413,0.48571000000000003,0.4015000000000001,0.48728,0.5887100000000001,0.0
1589,0.5444899999999999,0.53533,0.42940000000000006,0.5094,0.6148399999999999,0.0
1590,0.64103,0.64277,0.51418,0.59608,0.68871,0.0
1591,0.7549,0.7573899999999999,0.6239100000000001,0.6961,0.7875300000000001,0.0
1592,0.84772,0.83362,0.7167,0.77359,0.8499399999999999,0.0
1593,0.8939600000000001,0.86072,0.7754300000000001,0.8136800000000001,0.87659,0.0
1594,0.9067799999999998,0.86245,0.79668,0.8227200000000001,0.87971,0.0
1595,0.8907299999999999,0.83946,0.8017,0.82548,0.8806799999999999,0.0
1596,0.8386299999999999,0.7923600000000001,0.78455,0.8009000000000001,0.86916,0.0
1597,0.8147,0.79333,0.76146,0.75646,0.8393299999999999,0.0
1598,0.8365199999999999,0.80813,0.75313,0.73798,0.8231799999999999,0.0
1599,0.8528600000000001,0.81177,0.75298,0.7477,0.8212500000000001,0.0
1600,0.8674099999999999,0.8126800000000001,0.75707,0.7853899999999999,0.8335899999999999,0.0
1601,0.8930399999999998,0.8260799999999999,0.77389,0.8477,0.87497,0.0
1602,0.90931,0.8321,0.81829,0.9119200000000001,0.9174200000000001,0.0
1603,0.89673,0.8114899999999999,0.8570399999999999,0.97062,0.94752,0.0
1604,0.83825,0.76179,0.8242899999999999,0.9434699999999999,0.92709,0.0
1605,0.76882,0.69604,0.7451,0.8632799999999999,0.85869,0.0
1606,0.6916899999999999,0.62248,0.6542600000000001,0.76705,0.78788,0.0
1607,0.62036,0.56316,0.55947,0.66204,0.71404,0.0
1608,0.54215,0.49641,0.47867999999999994,0.5684899999999999,0.63793,0.0
1609,0.50613,0.46617,0.43404,0.51803,0.60169,0.0
1610,0.48643000000000003,0.45113000000000003,0.40976,0.4926399999999999,0.58373,0.0
1611,0.48034999999999994,0.44796,0.4015000000000001,0.48355,0.5777399999999999,0.0
1612,0.48563,0.46065,0.40575,0.4855600000000001,0.58515,0.0
1613,0.52236,0.51377,0.4345800000000001,0.51542,0.61233,0.0
1614,0.6124,0.621,0.51226,0.60688,0.68189,0.0
1615,0.71964,0.73416,0.60934,0.70711,0.7718900000000001,0.0
1616,0.8081699999999999,0.80892,0.68977,0.78049,0.82901,0.0
1617,0.8526799999999998,0.8357399999999999,0.74007,0.81328,0.8522200000000001,0.0
1618,0.8656299999999998,0.83635,0.75717,0.8163500000000001,0.8523,0.0
1619,0.84962,0.8105600000000001,0.7602,0.81533,0.84852,0.0
1620,0.79842,0.76195,0.74533,0.79265,0.8289200000000001,0.0
1621,0.7730600000000001,0.76032,0.72582,0.75493,0.79297,0.0
1622,0.79113,0.77345,0.7213,0.74505,0.78054,0.0
1623,0.80534,0.77698,0.72327,0.7611,0.7744699999999999,0.0
1624,0.8192299999999999,0.77985,0.7300800000000001,0.80324,0.79013,0.0
1625,0.8439200000000001,0.7996300000000001,0.75243,0.8687799999999999,0.8327000000000001,0.0
1626,0.8614700000000001,0.81506,0.79057,0.9254100000000001,0.88385,0.0
1627,0.8499899999999998,0.79865,0.81745,0.9712,0.9253100000000001,0.0
1628,0.7943,0.7440899999999999,0.78215,0.9376700000000001,0.90445,0.0
1629,0.7289399999999999,0.67351,0.71048,0.85503,0.8378600000000002,0.0
1630,0.65675,0.59721,0.6290100000000001,0.7589899999999999,0.7687,0.0
1631,0.59033,0.5350600000000001,0.545,0.65495,0.69723,0.0
1632,0.52408,0.47523999999999994,0.45856,0.54703,0.65475,0.0
1633,0.49421,0.45056,0.42066,0.50336,0.62069,0.0
1634,0.47661999999999993,0.43672,0.39862,0.48155000000000003,0.6029800000000001,0.0
1635,0.46762,0.43003,0.38981,0.4720000000000001,0.59517,0.0
1636,0.46143,0.43149,0.38858000000000004,0.47203999999999996,0.59695,0.0
1637,0.46216,0.44791000000000003,0.39781,0.4848800000000001,0.61055,0.0
1638,0.49672,0.49196000000000006,0.44195,0.53761,0.65584,0.0
1639,0.54818,0.5423399999999999,0.50556,0.60582,0.72701,0.0
1640,0.61122,0.5848300000000001,0.56666,0.66069,0.77977,0.0
1641,0.64852,0.60178,0.61125,0.6864,0.80734,0.0
1642,0.6601600000000001,0.5955199999999999,0.62725,0.68708,0.8095200000000001,0.0
1643,0.65959,0.5808300000000001,0.6310600000000001,0.68278,0.80677,0.0
1644,0.61279,0.53385,0.6221800000000001,0.66203,0.7984100000000001,0.0
1645,0.56199,0.51151,0.5996,0.6248100000000001,0.7652100000000001,0.0
1646,0.5616,0.51094,0.59187,0.60878,0.7475,0.0
1647,0.5703199999999999,0.51348,0.59145,0.618,0.7470100000000001,0.0
1648,0.59795,0.5314800000000001,0.60114,0.65725,0.7620899999999999,0.0
1649,0.64282,0.5766899999999999,0.62762,0.7278,0.80912,0.0
1650,0.67772,0.61715,0.66443,0.7974,0.8518399999999999,0.0
1651,0.68524,0.61543,0.69757,0.8456100000000001,0.8837799999999999,0.0
1652,0.6411399999999999,0.56666,0.6755399999999999,0.8232899999999999,0.8717400000000001,0.0
1653,0.6041,0.52088,0.6269600000000001,0.76183,0.81895,0.0
1654,0.55884,0.47573999999999994,0.56745,0.6869,0.76376,0.0
1655,0.5188,0.43790999999999997,0.5041899999999999,0.6049,0.70592,0.0
1656,0.5084,0.40703,0.47311000000000003,0.54351,0.64339,0.0
1657,0.48189000000000004,0.39069,0.42933999999999994,0.5032,0.60258,0.0
1658,0.46447000000000005,0.38214000000000004,0.40135,0.48111000000000004,0.5802600000000001,0.0
1659,0.45560999999999996,0.37882,0.38679,0.46518000000000004,0.5684600000000001,0.0
1660,0.44419,0.3821,0.37292,0.45271000000000006,0.5646,0.0
1661,0.42445000000000005,0.38673,0.35415,0.44062999999999997,0.56213,0.0
1662,0.42954,0.39724,0.37501,0.46617,0.59311,0.0
1663,0.44942000000000004,0.41068000000000005,0.42666000000000004,0.5126,0.66647,0.0
1664,0.50259,0.43267,0.4940399999999999,0.5760000000000001,0.73625,0.0
1665,0.54313,0.45123,0.5572,0.63348,0.78567,0.0
1666,0.5604600000000001,0.45856,0.5874,0.65254,0.8001699999999999,0.0
1667,0.59046,0.469,0.6017100000000001,0.66771,0.80467,0.0
1668,0.56179,0.44906,0.60248,0.67389,0.80372,0.0
1669,0.50558,0.43154,0.5726100000000001,0.64469,0.75893,0.0
1670,0.50976,0.43009,0.55621,0.626,0.7309899999999999,0.0
1671,0.52258,0.43465000000000004,0.55047,0.62815,0.7235699999999999,0.0
1672,0.56019,0.45488,0.55924,0.65551,0.7338,0.0
1673,0.61682,0.49991,0.57826,0.7016899999999999,0.7823100000000001,0.0
1674,0.64012,0.54088,0.60004,0.71697,0.8197399999999999,0.0
1675,0.6543800000000001,0.55908,0.6479,0.74268,0.85879,0.0
1676,0.61856,0.53527,0.65153,0.74753,0.8650200000000001,0.0
1677,0.5979399999999999,0.5069600000000001,0.61826,0.71616,0.81472,0.0
1678,0.56187,0.47258999999999995,0.5697,0.66647,0.75819,0.0
1679,0.52894,0.44217,0.51161,0.60958,0.6963600000000001,0.0
1680,0.55718,0.50822,0.48792,0.56586,0.66525,0.0
1681,0.52077,0.47973000000000005,0.44147,0.5203300000000001,0.62717,0.0
1682,0.5010899999999999,0.46541000000000005,0.41581999999999997,0.49723999999999996,0.60817,0.0
1683,0.49559999999999993,0.46175,0.40641,0.48933,0.6008600000000001,0.0
1684,0.50164,0.47025,0.40865999999999997,0.49078999999999995,0.60848,0.0
1685,0.54252,0.51359,0.43376000000000003,0.5212399999999999,0.6323899999999999,0.0
1686,0.64265,0.62461,0.50883,0.61374,0.7029,0.0
1687,0.75998,0.74675,0.60463,0.71163,0.79897,0.0
1688,0.85559,0.8317600000000002,0.6866300000000001,0.7833399999999999,0.8633399999999999,0.0
1689,0.9047500000000002,0.8622700000000001,0.7407199999999999,0.8178599999999999,0.8940100000000001,0.0
1690,0.92322,0.8647600000000001,0.75997,0.82455,0.9001899999999999,0.0
1691,0.9106,0.8454,0.76444,0.82772,0.9018,0.0
1692,0.8614599999999999,0.7927699999999999,0.75195,0.8092699999999999,0.8856799999999999,0.0
1693,0.83971,0.79365,0.73124,0.77696,0.84944,0.0
1694,0.86006,0.8111,0.72675,0.7700600000000001,0.8297100000000001,0.0
1695,0.8744400000000001,0.81547,0.72919,0.7851899999999999,0.82542,0.0
1696,0.88479,0.81713,0.73821,0.8199500000000001,0.8363799999999999,0.0
1697,0.9022,0.8272700000000001,0.7640100000000001,0.8696299999999999,0.87336,0.0
1698,0.90822,0.8243299999999999,0.79886,0.9092,0.91761,0.0
1699,0.88949,0.79672,0.8256499999999999,0.9477899999999998,0.9574600000000001,0.0
1700,0.83545,0.7479899999999999,0.7922899999999999,0.9168100000000001,0.94253,0.0
1701,0.7679199999999999,0.6846800000000001,0.72211,0.8393499999999999,0.8753299999999999,0.0
1702,0.6924399999999999,0.6108100000000001,0.64107,0.75,0.80402,0.0
1703,0.62224,0.55218,0.5565100000000001,0.65336,0.7291,0.0
1704,0.5632699999999999,0.52012,0.49628999999999995,0.57352,0.66162,0.0
1705,0.52652,0.49309,0.44681000000000004,0.52375,0.6224900000000001,0.0
1706,0.50653,0.47996000000000005,0.41925,0.49897,0.60183,0.0
1707,0.5005,0.47785,0.40945,0.4901,0.59414,0.0
1708,0.50581,0.49032,0.41204,0.48945,0.60232,0.0
1709,0.54413,0.54065,0.43756000000000006,0.51336,0.6300399999999999,0.0
1710,0.6393300000000001,0.64342,0.517,0.6029800000000001,0.70381,0.0
1711,0.7521,0.7516200000000001,0.62107,0.70435,0.80235,0.0
1712,0.8452400000000001,0.82252,0.71023,0.7792,0.86687,0.0
1713,0.89276,0.84815,0.7673800000000001,0.81594,0.89576,0.0
1714,0.9088899999999999,0.8505799999999998,0.78806,0.82588,0.89956,0.0
1715,0.8946799999999999,0.82875,0.79304,0.82842,0.89894,0.0
1716,0.84344,0.78605,0.77662,0.79937,0.8805299999999999,0.0
1717,0.8182,0.78774,0.753,0.75398,0.8426799999999999,0.0
1718,0.83665,0.80178,0.74416,0.7338600000000001,0.82281,0.0
1719,0.8507100000000001,0.80533,0.74365,0.74085,0.8196700000000001,0.0
1720,0.8633200000000001,0.8059999999999999,0.74829,0.77294,0.8330299999999998,0.0
1721,0.8852,0.8194799999999999,0.76632,0.8267599999999999,0.87395,0.0
1722,0.89775,0.8275100000000001,0.81181,0.89402,0.9230299999999999,0.0
1723,0.88294,0.81082,0.8514799999999999,0.95767,0.96546,0.0
1724,0.8276999999999999,0.76394,0.8196399999999999,0.92947,0.9476899999999999,0.0
1725,0.76115,0.6998800000000001,0.7437,0.84886,0.8776200000000001,0.0
1726,0.68705,0.62847,0.65613,0.75364,0.8038,0.0
1727,0.61856,0.5706,0.56476,0.65012,0.7267,0.0
1728,0.55798,0.523,0.49225,0.57516,0.6569300000000001,0.0
1729,0.52088,0.49432,0.44406,0.52546,0.6176100000000001,0.0
1730,0.50066,0.48018,0.41746000000000005,0.50046,0.59763,0.0
1731,0.4951,0.47743,0.4080500000000001,0.49061000000000005,0.59006,0.0
1732,0.5018,0.48986,0.41120999999999996,0.49163999999999997,0.5982299999999999,0.0
1733,0.54186,0.54082,0.4381100000000001,0.51498,0.62583,0.0
1734,0.63676,0.64418,0.51668,0.59313,0.69955,0.0
1735,0.74865,0.7531800000000001,0.6172300000000001,0.68329,0.79724,0.0
1736,0.8396299999999999,0.8251299999999999,0.7024100000000001,0.75195,0.86062,0.0
1737,0.88466,0.85106,0.7569,0.78375,0.8880100000000001,0.0
1738,0.8963300000000001,0.85211,0.77559,0.78627,0.89007,0.0
1739,0.8799299999999999,0.82776,0.7792899999999999,0.78446,0.8878,0.0
1740,0.8283299999999999,0.78191,0.7642100000000001,0.76277,0.86845,0.0
1741,0.805,0.7808499999999999,0.7417600000000001,0.72409,0.8299200000000001,0.0
1742,0.8272299999999999,0.7935800000000001,0.7356,0.71134,0.81021,0.0
1743,0.8439399999999999,0.797,0.73703,0.72529,0.80807,0.0
1744,0.8589600000000001,0.7994600000000001,0.74483,0.76813,0.82314,0.0
1745,0.88544,0.81844,0.7693,0.8385200000000002,0.8668299999999999,0.0
1746,0.9030799999999999,0.83294,0.8116,0.9017700000000002,0.9187799999999999,0.0
1747,0.8915700000000001,0.8174600000000001,0.8443400000000001,0.9499600000000001,0.9625299999999999,0.0
1748,0.8330299999999999,0.7659999999999999,0.80945,0.9204600000000001,0.94329,0.0
1749,0.76402,0.6984600000000001,0.7353,0.8439499999999999,0.87271,0.0
1750,0.68755,0.62488,0.64989,0.7532399999999999,0.79866,0.0
1751,0.61695,0.56494,0.56114,0.65455,0.72158,0.0
1752,0.55556,0.5183800000000001,0.49015,0.57357,0.6520600000000001,0.0
1753,0.5192,0.48988999999999994,0.44314,0.5240100000000001,0.6137699999999999,0.0
1754,0.49928999999999996,0.47581,0.41712,0.49922000000000005,0.59467,0.0
1755,0.49361000000000005,0.47293,0.40818000000000004,0.48968999999999996,0.5874399999999999,0.0
1756,0.4997,0.48462,0.41189,0.49133000000000004,0.59542,0.0
1757,0.53766,0.53385,0.43827999999999995,0.5151899999999999,0.62179,0.0
1758,0.62878,0.63752,0.51374,0.59282,0.6933,0.0
1759,0.7367600000000001,0.74768,0.61093,0.6826399999999999,0.7880199999999999,0.0
1760,0.8254699999999999,0.82129,0.69334,0.7500399999999999,0.84975,0.0
1761,0.86968,0.848,0.74533,0.77978,0.87661,0.0
1762,0.8812399999999998,0.8495299999999999,0.76237,0.78104,0.8786799999999999,0.0
1763,0.8656900000000001,0.82663,0.76488,0.7778,0.87624,0.0
1764,0.81501,0.78009,0.74861,0.75467,0.8566600000000001,0.0
1765,0.79096,0.77927,0.72547,0.7155699999999999,0.8184600000000001,0.0
1766,0.8119799999999999,0.79269,0.7186,0.70273,0.79898,0.0
1767,0.8280299999999998,0.7963100000000001,0.71942,0.7167899999999999,0.7968,0.0
1768,0.8431700000000001,0.79881,0.7269800000000001,0.7602899999999999,0.8115,0.0
1769,0.8698600000000001,0.8165899999999999,0.75185,0.83252,0.8537799999999999,0.0
1770,0.8878199999999999,0.8283200000000001,0.79925,0.89946,0.90476,0.0
1771,0.87721,0.81113,0.8351599999999999,0.94891,0.9482700000000001,0.0
1772,0.8199799999999999,0.76043,0.79979,0.9184599999999999,0.92975,0.0
1773,0.7531399999999999,0.6940000000000001,0.7268600000000001,0.8413600000000001,0.86116,0.0
1774,0.67893,0.62058,0.64267,0.75032,0.7891199999999999,0.0
1775,0.61048,0.56095,0.55557,0.6513399999999999,0.71414,0.0
1776,0.5425,0.50451,0.48378999999999994,0.56863,0.64946,0.0
1777,0.5080100000000001,0.47471,0.43861999999999995,0.51985,0.61124,0.0
1778,0.48916000000000004,0.45980000000000004,0.41398,0.49539999999999995,0.59212,0.0
1779,0.48423,0.4563,0.40481,0.4860100000000001,0.58545,0.0
1780,0.49001,0.46698,0.40743,0.48861999999999994,0.59248,0.0
1781,0.52933,0.5161100000000001,0.434,0.51365,0.6188,0.0
1782,0.62678,0.62649,0.5080899999999999,0.58923,0.6886500000000001,0.0
1783,0.74025,0.7453,0.5996600000000001,0.67607,0.78117,0.0
1784,0.8335100000000001,0.82578,0.6774600000000001,0.741,0.8416100000000001,0.0
1785,0.88322,0.85462,0.7297,0.76828,0.86754,0.0
1786,0.90456,0.85603,0.74742,0.76698,0.8683299999999999,0.0
1787,0.89843,0.83324,0.7509399999999999,0.7623,0.86445,0.0
1788,0.8560000000000001,0.78188,0.7408899999999999,0.74145,0.8441799999999999,0.0
1789,0.83805,0.78123,0.72153,0.70541,0.80492,0.0
1790,0.8598299999999999,0.7965700000000001,0.72063,0.69592,0.78528,0.0
1791,0.8739100000000001,0.8005,0.72583,0.71257,0.78389,0.0
1792,0.8821100000000002,0.80279,0.7396199999999999,0.75881,0.80013,0.0
1793,0.8951499999999999,0.81825,0.7749699999999999,0.8344299999999999,0.845,0.0
1794,0.8922399999999999,0.8247,0.80365,0.89817,0.8985,0.0
1795,0.87111,0.8024899999999999,0.81996,0.9413500000000001,0.94342,0.0
1796,0.82176,0.74978,0.78268,0.9097100000000001,0.92412,0.0
1797,0.7582,0.68202,0.7147399999999999,0.83367,0.8558100000000001,0.0
1798,0.68565,0.60612,0.6363,0.74434,0.78432,0.0
1799,0.61752,0.54511,0.5547300000000001,0.6473,0.7101400000000001,0.0
1800,0.54557,0.48623999999999995,0.48172999999999994,0.57058,0.66389,0.0
1801,0.51607,0.46281000000000005,0.43993000000000004,0.5252399999999999,0.6269399999999999,0.0
1802,0.49838000000000005,0.44974,0.41496000000000005,0.5022800000000001,0.60739,0.0
1803,0.49040999999999996,0.44343999999999995,0.40474,0.49076000000000003,0.59845,0.0
