,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2077,0.0,0.0,0.0,0.0,0.0,0.2529
2078,0.0,0.0,0.0,0.0,0.0,0.2485
2079,0.0,0.0,0.0,0.0,0.0,0.2184
2080,0.0,0.0,0.0,0.0,0.0,0.1781
2081,0.0,0.0,0.0,0.0,0.0,0.1609
2082,0.0,0.0,0.0,0.0,0.0,0.1476
2083,0.0,0.0,0.0,0.0,0.0,0.1369
2084,0.0,0.0,0.0,0.0,0.0,0.1275
2085,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
2086,0.0,0.0,0.0,0.0,0.0,0.0931
2087,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2088,0.0,0.0,0.0,0.0,0.0,0.0699
2089,0.0,0.0,0.0,0.0,0.0,0.0621
2090,0.0,0.0,0.0,0.0,0.0,0.0521
2091,0.0,0.0,0.0,0.0,0.0,0.0448
2092,0.0,0.0,0.0,0.0,0.0,0.0397
2093,0.0,0.0,0.0,0.0,0.0,0.0347
2094,0.0,0.0,0.0,0.0,0.0,0.0278
2095,0.0,0.0,0.0,0.0,0.0,0.0239
2096,0.0,0.0,0.0,0.0,0.0,0.0237
2097,0.0,0.0,0.0,0.0,0.0,0.0264
2098,0.0,0.0,0.0,0.0,0.0,0.033
2099,0.0,0.0,0.0,0.0,0.0,0.0432
2100,0.0,0.0,0.0,0.0,0.0,0.0585
2101,0.0,0.0,0.0,0.0,0.0,0.083
2102,0.0,0.0,0.0,0.0,0.0,0.1088
2103,0.0,0.0,0.0,0.0,0.0,0.1193
2104,0.0,0.0,0.0,0.0,0.0,0.1084
2105,0.0,0.0,0.0,0.0,0.0,0.11
2106,0.0,0.0,0.0,0.0,0.0,0.1136
2107,0.0,0.0,0.0,0.0,0.0,0.1077
2108,0.0,0.0,0.0,0.0,0.0,0.0949
2109,0.0,0.0,0.0,0.0,0.0,0.0847
2110,0.0,0.0,0.0,0.0,0.0,0.0764
2111,0.0,0.0,0.0,0.0,0.0,0.0662
2112,0.0,0.0,0.0,0.0,0.0,0.0558
2113,0.0,0.0,0.0,0.0,0.0,0.0506
2114,0.0,0.0,0.0,0.0,0.0,0.0546
2115,0.0,0.0,0.0,0.0,0.0,0.0631
2116,0.0,0.0,0.0,0.0,0.0,0.07
2117,0.0,0.0,0.0,0.0,0.0,0.068
2118,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2119,0.0,0.0,0.0,0.0,0.0,0.0671
2120,0.0,0.0,0.0,0.0,0.0,0.0707
2121,0.0,0.0,0.0,0.0,0.0,0.0618
2122,0.0,0.0,0.0,0.0,0.0,0.0602
2123,0.0,0.0,0.0,0.0,0.0,0.0707
2124,0.0,0.0,0.0,0.0,0.0,0.086
2125,0.0,0.0,0.0,0.0,0.0,0.0984
2126,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2127,0.0,0.0,0.0,0.0,0.0,0.1095
2128,0.0,0.0,0.0,0.0,0.0,0.105
2129,0.0,0.0,0.0,0.0,0.0,0.1011
2130,0.0,0.0,0.0,0.0,0.0,0.091
2131,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
2132,0.0,0.0,0.0,0.0,0.0,0.0818
2133,0.0,0.0,0.0,0.0,0.0,0.0921
2134,0.0,0.0,0.0,0.0,0.0,0.1105
2135,0.0,0.0,0.0,0.0,0.0,0.1263
2136,0.0,0.0,0.0,0.0,0.0,0.133
2137,0.0,0.0,0.0,0.0,0.0,0.138
2138,0.0,0.0,0.0,0.0,0.0,0.1447
2139,0.0,0.0,0.0,0.0,0.0,0.1414
2140,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
2141,0.0,0.0,0.0,0.0,0.0,0.1484
2142,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
2143,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
2144,0.0,0.0,0.0,0.0,0.0,0.1986
2145,0.0,0.0,0.0,0.0,0.0,0.1866
2146,0.0,0.0,0.0,0.0,0.0,0.1615
2147,0.0,0.0,0.0,0.0,0.0,0.1386
2148,0.0,0.0,0.0,0.0,0.0,0.1251
2149,0.0,0.0,0.0,0.0,0.0,0.1209
2150,0.0,0.0,0.0,0.0,0.0,0.1235
2151,0.0,0.0,0.0,0.0,0.0,0.1375
2152,0.0,0.0,0.0,0.0,0.0,0.1409
2153,0.0,0.0,0.0,0.0,0.0,0.1375
2154,0.0,0.0,0.0,0.0,0.0,0.1285
2155,0.0,0.0,0.0,0.0,0.0,0.1134
2156,0.0,0.0,0.0,0.0,0.0,0.0984
2157,0.0,0.0,0.0,0.0,0.0,0.0856
2158,0.0,0.0,0.0,0.0,0.0,0.0862
2159,0.0,0.0,0.0,0.0,0.0,0.0963
2160,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
2161,0.0,0.0,0.0,0.0,0.0,0.1147
2162,0.0,0.0,0.0,0.0,0.0,0.1178
2163,0.0,0.0,0.0,0.0,0.0,0.1238
2164,0.0,0.0,0.0,0.0,0.0,0.1192
2165,0.0,0.0,0.0,0.0,0.0,0.1054
2166,0.0,0.0,0.0,0.0,0.0,0.0818
2167,0.0,0.0,0.0,0.0,0.0,0.0708
2168,0.0,0.0,0.0,0.0,0.0,0.0651
2169,0.0,0.0,0.0,0.0,0.0,0.0484
2170,0.0,0.0,0.0,0.0,0.0,0.0317
2171,0.0,0.0,0.0,0.0,0.0,0.0262
2172,0.0,0.0,0.0,0.0,0.0,0.0314
2173,0.0,0.0,0.0,0.0,0.0,0.0397
2174,0.0,0.0,0.0,0.0,0.0,0.0458
2175,0.0,0.0,0.0,0.0,0.0,0.0468
2176,0.0,0.0,0.0,0.0,0.0,0.042
2177,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2178,0.0,0.0,0.0,0.0,0.0,0.0353
2179,0.0,0.0,0.0,0.0,0.0,0.0283
2180,0.0,0.0,0.0,0.0,0.0,0.023
2181,0.0,0.0,0.0,0.0,0.0,0.0191
2182,0.0,0.0,0.0,0.0,0.0,0.0154
2183,0.0,0.0,0.0,0.0,0.0,0.0131
2184,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2185,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
2186,0.0,0.0,0.0,0.0,0.0,0.0223
2187,0.0,0.0,0.0,0.0,0.0,0.0239
2188,0.0,0.0,0.0,0.0,0.0,0.0256
2189,0.0,0.0,0.0,0.0,0.0,0.0288
2190,0.0,0.0,0.0,0.0,0.0,0.0259
2191,0.0,0.0,0.0,0.0,0.0,0.0216
2192,0.0,0.0,0.0,0.0,0.0,0.0208
2193,0.0,0.0,0.0,0.0,0.0,0.0157
2194,0.0,0.0,0.0,0.0,0.0,0.0113
2195,0.0,0.0,0.0,0.0,0.0,0.0103
2196,0.0,0.0,0.0,0.0,0.0,0.0111
2197,0.0,0.0,0.0,0.0,0.0,0.0135
2198,0.0,0.0,0.0,0.0,0.0,0.0178
2199,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2200,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
2201,0.0,0.0,0.0,0.0,0.0,0.0761
2202,0.0,0.0,0.0,0.0,0.0,0.102
2203,0.0,0.0,0.0,0.0,0.0,0.1238
2204,0.0,0.0,0.0,0.0,0.0,0.141
2205,0.0,0.0,0.0,0.0,0.0,0.1476
2206,0.0,0.0,0.0,0.0,0.0,0.1646
2207,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
2208,0.0,0.0,0.0,0.0,0.0,0.1902
2209,0.0,0.0,0.0,0.0,0.0,0.2093
2210,0.0,0.0,0.0,0.0,0.0,0.235
2211,0.0,0.0,0.0,0.0,0.0,0.2395
2212,0.0,0.0,0.0,0.0,0.0,0.2396
2213,0.0,0.0,0.0,0.0,0.0,0.2368
2214,0.0,0.0,0.0,0.0,0.0,0.2738
2215,0.0,0.0,0.0,0.0,0.0,0.313
2216,0.0,0.0,0.0,0.0,0.0,0.3058
2217,0.0,0.0,0.0,0.0,0.0,0.2916
2218,0.0,0.0,0.0,0.0,0.0,0.285
2219,0.0,0.0,0.0,0.0,0.0,0.2759
2220,0.0,0.0,0.0,0.0,0.0,0.2725
2221,0.0,0.0,0.0,0.0,0.0,0.2669
2222,0.0,0.0,0.0,0.0,0.0,0.2556
2223,0.0,0.0,0.0,0.0,0.0,0.2303
2224,0.0,0.0,0.0,0.0,0.0,0.1958
2225,0.0,0.0,0.0,0.0,0.0,0.1951
2226,0.0,0.0,0.0,0.0,0.0,0.205
2227,0.0,0.0,0.0,0.0,0.0,0.2193
2228,0.0,0.0,0.0,0.0,0.0,0.2335
2229,0.0,0.0,0.0,0.0,0.0,0.2446
2230,0.0,0.0,0.0,0.0,0.0,0.2444
2231,0.0,0.0,0.0,0.0,0.0,0.2267
2232,0.0,0.0,0.0,0.0,0.0,0.2056
2233,0.0,0.0,0.0,0.0,0.0,0.1967
2234,0.0,0.0,0.0,0.0,0.0,0.187
2235,0.0,0.0,0.0,0.0,0.0,0.18
2236,0.0,0.0,0.0,0.0,0.0,0.1868
2237,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
2238,0.0,0.0,0.0,0.0,0.0,0.2159
2239,0.0,0.0,0.0,0.0,0.0,0.3011
2240,0.0,0.0,0.0,0.0,0.0,0.3946
2241,0.0,0.0,0.0,0.0,0.0,0.3949
2242,0.0,0.0,0.0,0.0,0.0,0.3763
2243,0.0,0.0,0.0,0.0,0.0,0.3635
2244,0.0,0.0,0.0,0.0,0.0,0.345
2245,0.0,0.0,0.0,0.0,0.0,0.3263
2246,0.0,0.0,0.0,0.0,0.0,0.3033
2247,0.0,0.0,0.0,0.0,0.0,0.2765
2248,0.0,0.0,0.0,0.0,0.0,0.2752
2249,0.0,0.0,0.0,0.0,0.0,0.3294
2250,0.0,0.0,0.0,0.0,0.0,0.3883
2251,0.0,0.0,0.0,0.0,0.0,0.4002
2252,0.0,0.0,0.0,0.0,0.0,0.3985
2253,0.0,0.0,0.0,0.0,0.0,0.389
2254,0.0,0.0,0.0,0.0,0.0,0.3567
2255,0.0,0.0,0.0,0.0,0.0,0.34659999999999996
2256,0.0,0.0,0.0,0.0,0.0,0.3554
2257,0.0,0.0,0.0,0.0,0.0,0.3603
2258,0.0,0.0,0.0,0.0,0.0,0.3599
2259,0.0,0.0,0.0,0.0,0.0,0.3728
2260,0.0,0.0,0.0,0.0,0.0,0.3842
2261,0.0,0.0,0.0,0.0,0.0,0.3821
2262,0.0,0.0,0.0,0.0,0.0,0.3968
2263,0.0,0.0,0.0,0.0,0.0,0.42930000000000007
2264,0.0,0.0,0.0,0.0,0.0,0.4521
2265,0.0,0.0,0.0,0.0,0.0,0.4522
2266,0.0,0.0,0.0,0.0,0.0,0.4596
2267,0.0,0.0,0.0,0.0,0.0,0.4615
2268,0.0,0.0,0.0,0.0,0.0,0.4465
2269,0.0,0.0,0.0,0.0,0.0,0.4151
2270,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
2271,0.0,0.0,0.0,0.0,0.0,0.3057
2272,0.0,0.0,0.0,0.0,0.0,0.2682
2273,0.0,0.0,0.0,0.0,0.0,0.2578
2274,0.0,0.0,0.0,0.0,0.0,0.2563
2275,0.0,0.0,0.0,0.0,0.0,0.2439
2276,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
2277,0.0,0.0,0.0,0.0,0.0,0.1786
2278,0.0,0.0,0.0,0.0,0.0,0.1353
2279,0.0,0.0,0.0,0.0,0.0,0.11
2280,0.0,0.0,0.0,0.0,0.0,0.0928
2281,0.0,0.0,0.0,0.0,0.0,0.0836
2282,0.0,0.0,0.0,0.0,0.0,0.0752
2283,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
2284,0.0,0.0,0.0,0.0,0.0,0.0956
2285,0.0,0.0,0.0,0.0,0.0,0.0991
2286,0.0,0.0,0.0,0.0,0.0,0.0964
2287,0.0,0.0,0.0,0.0,0.0,0.1178
2288,0.0,0.0,0.0,0.0,0.0,0.1166
2289,0.0,0.0,0.0,0.0,0.0,0.0928
2290,0.0,0.0,0.0,0.0,0.0,0.0678
2291,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2292,0.0,0.0,0.0,0.0,0.0,0.0404
2293,0.0,0.0,0.0,0.0,0.0,0.0399
2294,0.0,0.0,0.0,0.0,0.0,0.0431
2295,0.0,0.0,0.0,0.0,0.0,0.0549
2296,0.0,0.0,0.0,0.0,0.0,0.0689
2297,0.0,0.0,0.0,0.0,0.0,0.0864
2298,0.0,0.0,0.0,0.0,0.0,0.1057
2299,0.0,0.0,0.0,0.0,0.0,0.1126
2300,0.0,0.0,0.0,0.0,0.0,0.1146
2301,0.0,0.0,0.0,0.0,0.0,0.0993
2302,0.0,0.0,0.0,0.0,0.0,0.081
2303,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
2304,0.0,0.0,0.0,0.0,0.0,0.0694
2305,0.0,0.0,0.0,0.0,0.0,0.0705
2306,0.0,0.0,0.0,0.0,0.0,0.0713
2307,0.0,0.0,0.0,0.0,0.0,0.0754
2308,0.0,0.0,0.0,0.0,0.0,0.0761
2309,0.0,0.0,0.0,0.0,0.0,0.0649
2310,0.0,0.0,0.0,0.0,0.0,0.0518
2311,0.0,0.0,0.0,0.0,0.0,0.0402
2312,0.0,0.0,0.0,0.0,0.0,0.0245
2313,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2314,0.0,0.0,0.0,0.0,0.0,0.0021
2315,0.0,0.0,0.0,0.0,0.0,0.0008
2316,0.0,0.0,0.0,0.0,0.0,0.0042
2317,0.0,0.0,0.0,0.0,0.0,0.0147
2318,0.0,0.0,0.0,0.0,0.0,0.0259
2319,0.0,0.0,0.0,0.0,0.0,0.0347
2320,0.0,0.0,0.0,0.0,0.0,0.0471
2321,0.0,0.0,0.0,0.0,0.0,0.0516
2322,0.0,0.0,0.0,0.0,0.0,0.0453
2323,0.0,0.0,0.0,0.0,0.0,0.0503
2324,0.0,0.0,0.0,0.0,0.0,0.0672
2325,0.0,0.0,0.0,0.0,0.0,0.0911
2326,0.0,0.0,0.0,0.0,0.0,0.1251
2327,0.0,0.0,0.0,0.0,0.0,0.1638
2328,0.0,0.0,0.0,0.0,0.0,0.1945
2329,0.0,0.0,0.0,0.0,0.0,0.215
2330,0.0,0.0,0.0,0.0,0.0,0.2342
2331,0.0,0.0,0.0,0.0,0.0,0.2493
2332,0.0,0.0,0.0,0.0,0.0,0.2691
2333,0.0,0.0,0.0,0.0,0.0,0.2882
2334,0.0,0.0,0.0,0.0,0.0,0.3559
2335,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
2336,0.0,0.0,0.0,0.0,0.0,0.4746
2337,0.0,0.0,0.0,0.0,0.0,0.5071
2338,0.0,0.0,0.0,0.0,0.0,0.5301
2339,0.0,0.0,0.0,0.0,0.0,0.5407
2340,0.0,0.0,0.0,0.0,0.0,0.5429999999999999
2341,0.0,0.0,0.0,0.0,0.0,0.5356
2342,0.0,0.0,0.0,0.0,0.0,0.519
2343,0.0,0.0,0.0,0.0,0.0,0.4954
2344,0.0,0.0,0.0,0.0,0.0,0.4342
2345,0.0,0.0,0.0,0.0,0.0,0.3927
2346,0.0,0.0,0.0,0.0,0.0,0.375
2347,0.0,0.0,0.0,0.0,0.0,0.35080000000000006
2348,0.0,0.0,0.0,0.0,0.0,0.3365
2349,0.0,0.0,0.0,0.0,0.0,0.3248
2350,0.0,0.0,0.0,0.0,0.0,0.3222
2351,0.0,0.0,0.0,0.0,0.0,0.3385
2352,0.0,0.0,0.0,0.0,0.0,0.3629
2353,0.0,0.0,0.0,0.0,0.0,0.377
2354,0.0,0.0,0.0,0.0,0.0,0.3776
2355,0.0,0.0,0.0,0.0,0.0,0.3699
2356,0.0,0.0,0.0,0.0,0.0,0.3497
2357,0.0,0.0,0.0,0.0,0.0,0.3007
2358,0.0,0.0,0.0,0.0,0.0,0.2768
2359,0.0,0.0,0.0,0.0,0.0,0.2955
2360,0.0,0.0,0.0,0.0,0.0,0.3272
2361,0.0,0.0,0.0,0.0,0.0,0.3418
2362,0.0,0.0,0.0,0.0,0.0,0.3281
2363,0.0,0.0,0.0,0.0,0.0,0.3013
2364,0.0,0.0,0.0,0.0,0.0,0.2698
2365,0.0,0.0,0.0,0.0,0.0,0.2342
2366,0.0,0.0,0.0,0.0,0.0,0.1961
2367,0.0,0.0,0.0,0.0,0.0,0.153
2368,0.0,0.0,0.0,0.0,0.0,0.1055
2369,0.0,0.0,0.0,0.0,0.0,0.0873
2370,0.0,0.0,0.0,0.0,0.0,0.0882
2371,0.0,0.0,0.0,0.0,0.0,0.0991
2372,0.0,0.0,0.0,0.0,0.0,0.1085
2373,0.0,0.0,0.0,0.0,0.0,0.1108
2374,0.0,0.0,0.0,0.0,0.0,0.1205
2375,0.0,0.0,0.0,0.0,0.0,0.1399
2376,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
2377,0.0,0.0,0.0,0.0,0.0,0.1736
2378,0.0,0.0,0.0,0.0,0.0,0.2391
2379,0.0,0.0,0.0,0.0,0.0,0.2818
2380,0.0,0.0,0.0,0.0,0.0,0.3421
2381,0.0,0.0,0.0,0.0,0.0,0.3737
2382,0.0,0.0,0.0,0.0,0.0,0.3812
2383,0.0,0.0,0.0,0.0,0.0,0.40110000000000007
2384,0.0,0.0,0.0,0.0,0.0,0.4105
2385,0.0,0.0,0.0,0.0,0.0,0.4197
2386,0.0,0.0,0.0,0.0,0.0,0.4331
2387,0.0,0.0,0.0,0.0,0.0,0.4882
2388,0.0,0.0,0.0,0.0,0.0,0.5162
2389,0.0,0.0,0.0,0.0,0.0,0.5325
2390,0.0,0.0,0.0,0.0,0.0,0.5176
2391,0.0,0.0,0.0,0.0,0.0,0.5209
2392,0.0,0.0,0.0,0.0,0.0,0.5325
2393,0.0,0.0,0.0,0.0,0.0,0.5068
2394,0.0,0.0,0.0,0.0,0.0,0.4748
2395,0.0,0.0,0.0,0.0,0.0,0.4519
2396,0.0,0.0,0.0,0.0,0.0,0.4451
2397,0.0,0.0,0.0,0.0,0.0,0.4265
2398,0.0,0.0,0.0,0.0,0.0,0.4207
2399,0.0,0.0,0.0,0.0,0.0,0.4314
2400,0.0,0.0,0.0,0.0,0.0,0.4534
2401,0.0,0.0,0.0,0.0,0.0,0.4851
2402,0.0,0.0,0.0,0.0,0.0,0.5141
2403,0.0,0.0,0.0,0.0,0.0,0.5662
2404,0.0,0.0,0.0,0.0,0.0,0.6052
2405,0.0,0.0,0.0,0.0,0.0,0.619
2406,0.0,0.0,0.0,0.0,0.0,0.6979
2407,0.0,0.0,0.0,0.0,0.0,0.7681
2408,0.0,0.0,0.0,0.0,0.0,0.8028
2409,0.0,0.0,0.0,0.0,0.0,0.815
2410,0.0,0.0,0.0,0.0,0.0,0.8135
2411,0.0,0.0,0.0,0.0,0.0,0.8107
2412,0.0,0.0,0.0,0.0,0.0,0.8076
2413,0.0,0.0,0.0,0.0,0.0,0.7979999999999999
2414,0.0,0.0,0.0,0.0,0.0,0.7671
2415,0.0,0.0,0.0,0.0,0.0,0.7070000000000001
2416,0.0,0.0,0.0,0.0,0.0,0.6372
2417,0.0,0.0,0.0,0.0,0.0,0.604
2418,0.0,0.0,0.0,0.0,0.0,0.5721
2419,0.0,0.0,0.0,0.0,0.0,0.5401
2420,0.0,0.0,0.0,0.0,0.0,0.5465
2421,0.0,0.0,0.0,0.0,0.0,0.5295
2422,0.0,0.0,0.0,0.0,0.0,0.4893
2423,0.0,0.0,0.0,0.0,0.0,0.4632
2424,0.0,0.0,0.0,0.0,0.0,0.4327
2425,0.0,0.0,0.0,0.0,0.0,0.3872
2426,0.0,0.0,0.0,0.0,0.0,0.3311
2427,0.0,0.0,0.0,0.0,0.0,0.2952
2428,0.0,0.0,0.0,0.0,0.0,0.2707
2429,0.0,0.0,0.0,0.0,0.0,0.2378
2430,0.0,0.0,0.0,0.0,0.0,0.2407
2431,0.0,0.0,0.0,0.0,0.0,0.3037
2432,0.0,0.0,0.0,0.0,0.0,0.3988
2433,0.0,0.0,0.0,0.0,0.0,0.4852
2434,0.0,0.0,0.0,0.0,0.0,0.535
2435,0.0,0.0,0.0,0.0,0.0,0.5455
2436,0.0,0.0,0.0,0.0,0.0,0.5437
2437,0.0,0.0,0.0,0.0,0.0,0.5252
2438,0.0,0.0,0.0,0.0,0.0,0.4896
2439,0.0,0.0,0.0,0.0,0.0,0.4103
2440,0.0,0.0,0.0,0.0,0.0,0.3091
2441,0.0,0.0,0.0,0.0,0.0,0.2654
2442,0.0,0.0,0.0,0.0,0.0,0.2513
2443,0.0,0.0,0.0,0.0,0.0,0.2551
2444,0.0,0.0,0.0,0.0,0.0,0.2615
2445,0.0,0.0,0.0,0.0,0.0,0.2724
2446,0.0,0.0,0.0,0.0,0.0,0.2937
2447,0.0,0.0,0.0,0.0,0.0,0.3239
2448,0.0,0.0,0.0,0.0,0.0,0.3487
2449,0.0,0.0,0.0,0.0,0.0,0.3838
2450,0.0,0.0,0.0,0.0,0.0,0.4179
2451,0.0,0.0,0.0,0.0,0.0,0.4143
2452,0.0,0.0,0.0,0.0,0.0,0.4054
2453,0.0,0.0,0.0,0.0,0.0,0.36300000000000004
2454,0.0,0.0,0.0,0.0,0.0,0.4012
2455,0.0,0.0,0.0,0.0,0.0,0.4869
2456,0.0,0.0,0.0,0.0,0.0,0.5108
2457,0.0,0.0,0.0,0.0,0.0,0.4971
2458,0.0,0.0,0.0,0.0,0.0,0.4676
2459,0.0,0.0,0.0,0.0,0.0,0.4504
2460,0.0,0.0,0.0,0.0,0.0,0.446
2461,0.0,0.0,0.0,0.0,0.0,0.445
2462,0.0,0.0,0.0,0.0,0.0,0.4321
2463,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
2464,0.0,0.0,0.0,0.0,0.0,0.3309
2465,0.0,0.0,0.0,0.0,0.0,0.2585
2466,0.0,0.0,0.0,0.0,0.0,0.2343
2467,0.0,0.0,0.0,0.0,0.0,0.2122
2468,0.0,0.0,0.0,0.0,0.0,0.1939
2469,0.0,0.0,0.0,0.0,0.0,0.1814
2470,0.0,0.0,0.0,0.0,0.0,0.1785
2471,0.0,0.0,0.0,0.0,0.0,0.1905
2472,0.0,0.0,0.0,0.0,0.0,0.1978
2473,0.0,0.0,0.0,0.0,0.0,0.1998
2474,0.0,0.0,0.0,0.0,0.0,0.1968
2475,0.0,0.0,0.0,0.0,0.0,0.1929
2476,0.0,0.0,0.0,0.0,0.0,0.1917
2477,0.0,0.0,0.0,0.0,0.0,0.1871
2478,0.0,0.0,0.0,0.0,0.0,0.2133
2479,0.0,0.0,0.0,0.0,0.0,0.2571
2480,0.0,0.0,0.0,0.0,0.0,0.2912
2481,0.0,0.0,0.0,0.0,0.0,0.3076
2482,0.0,0.0,0.0,0.0,0.0,0.3187
2483,0.0,0.0,0.0,0.0,0.0,0.3147
2484,0.0,0.0,0.0,0.0,0.0,0.3047
2485,0.0,0.0,0.0,0.0,0.0,0.2868
2486,0.0,0.0,0.0,0.0,0.0,0.2351
2487,0.0,0.0,0.0,0.0,0.0,0.1708
2488,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2489,0.0,0.0,0.0,0.0,0.0,0.073
2490,0.0,0.0,0.0,0.0,0.0,0.0573
2491,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2492,0.0,0.0,0.0,0.0,0.0,0.0572
2493,0.0,0.0,0.0,0.0,0.0,0.0656
2494,0.0,0.0,0.0,0.0,0.0,0.0761
2495,0.0,0.0,0.0,0.0,0.0,0.084
2496,0.0,0.0,0.0,0.0,0.0,0.0873
2497,0.0,0.0,0.0,0.0,0.0,0.0882
2498,0.0,0.0,0.0,0.0,0.0,0.0964
2499,0.0,0.0,0.0,0.0,0.0,0.1051
2500,0.0,0.0,0.0,0.0,0.0,0.1112
2501,0.0,0.0,0.0,0.0,0.0,0.1097
2502,0.0,0.0,0.0,0.0,0.0,0.0869
2503,0.0,0.0,0.0,0.0,0.0,0.0826
2504,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
2505,0.0,0.0,0.0,0.0,0.0,0.1141
2506,0.0,0.0,0.0,0.0,0.0,0.1211
2507,0.0,0.0,0.0,0.0,0.0,0.1277
2508,0.0,0.0,0.0,0.0,0.0,0.1295
2509,0.0,0.0,0.0,0.0,0.0,0.1211
2510,0.0,0.0,0.0,0.0,0.0,0.1006
2511,0.0,0.0,0.0,0.0,0.0,0.0801
2512,0.0,0.0,0.0,0.0,0.0,0.071
2513,0.0,0.0,0.0,0.0,0.0,0.0746
2514,0.0,0.0,0.0,0.0,0.0,0.0769
2515,0.0,0.0,0.0,0.0,0.0,0.09
2516,0.0,0.0,0.0,0.0,0.0,0.1147
2517,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
2518,0.0,0.0,0.0,0.0,0.0,0.1646
2519,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
2520,0.0,0.0,0.0,0.0,0.0,0.1951
2521,0.0,0.0,0.0,0.0,0.0,0.1962
2522,0.0,0.0,0.0,0.0,0.0,0.1933
2523,0.0,0.0,0.0,0.0,0.0,0.1777
2524,0.0,0.0,0.0,0.0,0.0,0.1649
2525,0.0,0.0,0.0,0.0,0.0,0.1617
2526,0.0,0.0,0.0,0.0,0.0,0.1563
2527,0.0,0.0,0.0,0.0,0.0,0.2029
2528,0.0,0.0,0.0,0.0,0.0,0.2487
2529,0.0,0.0,0.0,0.0,0.0,0.2685
2530,0.0,0.0,0.0,0.0,0.0,0.2811
2531,0.0,0.0,0.0,0.0,0.0,0.3101
2532,0.0,0.0,0.0,0.0,0.0,0.3432
2533,0.0,0.0,0.0,0.0,0.0,0.365
2534,0.0,0.0,0.0,0.0,0.0,0.3662
2535,0.0,0.0,0.0,0.0,0.0,0.3671
2536,0.0,0.0,0.0,0.0,0.0,0.3775
2537,0.0,0.0,0.0,0.0,0.0,0.3665
2538,0.0,0.0,0.0,0.0,0.0,0.3502
2539,0.0,0.0,0.0,0.0,0.0,0.3365
2540,0.0,0.0,0.0,0.0,0.0,0.3001
2541,0.0,0.0,0.0,0.0,0.0,0.26
2542,0.0,0.0,0.0,0.0,0.0,0.2173
2543,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
2544,0.0,0.0,0.0,0.0,0.0,0.2028
2545,0.0,0.0,0.0,0.0,0.0,0.2143
2546,0.0,0.0,0.0,0.0,0.0,0.2258
2547,0.0,0.0,0.0,0.0,0.0,0.2452
2548,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
2549,0.0,0.0,0.0,0.0,0.0,0.2683
2550,0.0,0.0,0.0,0.0,0.0,0.3682
2551,0.0,0.0,0.0,0.0,0.0,0.4602
2552,0.0,0.0,0.0,0.0,0.0,0.5195
2553,0.0,0.0,0.0,0.0,0.0,0.5766000000000001
2554,0.0,0.0,0.0,0.0,0.0,0.6319
2555,0.0,0.0,0.0,0.0,0.0,0.6674
2556,0.0,0.0,0.0,0.0,0.0,0.6739
2557,0.0,0.0,0.0,0.0,0.0,0.6671
2558,0.0,0.0,0.0,0.0,0.0,0.6471
2559,0.0,0.0,0.0,0.0,0.0,0.6203
2560,0.0,0.0,0.0,0.0,0.0,0.5916
2561,0.0,0.0,0.0,0.0,0.0,0.5619
2562,0.0,0.0,0.0,0.0,0.0,0.5709
2563,0.0,0.0,0.0,0.0,0.0,0.6015
2564,0.0,0.0,0.0,0.0,0.0,0.6474999999999999
2565,0.0,0.0,0.0,0.0,0.0,0.6837
2566,0.0,0.0,0.0,0.0,0.0,0.6998
2567,0.0,0.0,0.0,0.0,0.0,0.7125
2568,0.0,0.0,0.0,0.0,0.0,0.7239
2569,0.0,0.0,0.0,0.0,0.0,0.7321000000000001
