,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1749,0.0,0.0,0.0,0.0,0.0,0.2326
1750,0.0,0.0,0.0,0.0,0.0,0.1957
1751,0.0,0.0,0.0,0.0,0.0,0.1622
1752,0.0,0.0,0.0,0.0,0.0,0.1389
1753,0.0,0.0,0.0,0.0,0.0,0.1264
1754,0.0,0.0,0.0,0.0,0.0,0.1219
1755,0.0,0.0,0.0,0.0,0.0,0.1373
1756,0.0,0.0,0.0,0.0,0.0,0.154
1757,0.0,0.0,0.0,0.0,0.0,0.1646
1758,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
1759,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
1760,0.0,0.0,0.0,0.0,0.0,0.1923
1761,0.0,0.0,0.0,0.0,0.0,0.1623
1762,0.0,0.0,0.0,0.0,0.0,0.1315
1763,0.0,0.0,0.0,0.0,0.0,0.1073
1764,0.0,0.0,0.0,0.0,0.0,0.0896
1765,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
1766,0.0,0.0,0.0,0.0,0.0,0.0754
1767,0.0,0.0,0.0,0.0,0.0,0.0741
1768,0.0,0.0,0.0,0.0,0.0,0.0788
1769,0.0,0.0,0.0,0.0,0.0,0.095
1770,0.0,0.0,0.0,0.0,0.0,0.0966
1771,0.0,0.0,0.0,0.0,0.0,0.0791
1772,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
1773,0.0,0.0,0.0,0.0,0.0,0.0471
1774,0.0,0.0,0.0,0.0,0.0,0.0495
1775,0.0,0.0,0.0,0.0,0.0,0.0632
1776,0.0,0.0,0.0,0.0,0.0,0.0824
1777,0.0,0.0,0.0,0.0,0.0,0.1022
1778,0.0,0.0,0.0,0.0,0.0,0.1088
1779,0.0,0.0,0.0,0.0,0.0,0.11
1780,0.0,0.0,0.0,0.0,0.0,0.1127
1781,0.0,0.0,0.0,0.0,0.0,0.1063
1782,0.0,0.0,0.0,0.0,0.0,0.0895
1783,0.0,0.0,0.0,0.0,0.0,0.1005
1784,0.0,0.0,0.0,0.0,0.0,0.1085
1785,0.0,0.0,0.0,0.0,0.0,0.1005
1786,0.0,0.0,0.0,0.0,0.0,0.0946
1787,0.0,0.0,0.0,0.0,0.0,0.1056
1788,0.0,0.0,0.0,0.0,0.0,0.1295
1789,0.0,0.0,0.0,0.0,0.0,0.1495
1790,0.0,0.0,0.0,0.0,0.0,0.1557
1791,0.0,0.0,0.0,0.0,0.0,0.1488
1792,0.0,0.0,0.0,0.0,0.0,0.136
1793,0.0,0.0,0.0,0.0,0.0,0.1231
1794,0.0,0.0,0.0,0.0,0.0,0.0969
1795,0.0,0.0,0.0,0.0,0.0,0.0745
1796,0.0,0.0,0.0,0.0,0.0,0.0606
1797,0.0,0.0,0.0,0.0,0.0,0.0568
1798,0.0,0.0,0.0,0.0,0.0,0.0625
1799,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
1800,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
1801,0.0,0.0,0.0,0.0,0.0,0.0983
1802,0.0,0.0,0.0,0.0,0.0,0.1003
1803,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
1804,0.0,0.0,0.0,0.0,0.0,0.0898
1805,0.0,0.0,0.0,0.0,0.0,0.0789
1806,0.0,0.0,0.0,0.0,0.0,0.0476
1807,0.0,0.0,0.0,0.0,0.0,0.0228
1808,0.0,0.0,0.0,0.0,0.0,0.0123
1809,0.0,0.0,0.0,0.0,0.0,0.0135
1810,0.0,0.0,0.0,0.0,0.0,0.0147
1811,0.0,0.0,0.0,0.0,0.0,0.0177
1812,0.0,0.0,0.0,0.0,0.0,0.0232
1813,0.0,0.0,0.0,0.0,0.0,0.0308
1814,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
1815,0.0,0.0,0.0,0.0,0.0,0.0473
1816,0.0,0.0,0.0,0.0,0.0,0.0565
1817,0.0,0.0,0.0,0.0,0.0,0.0581
1818,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
1819,0.0,0.0,0.0,0.0,0.0,0.0472
1820,0.0,0.0,0.0,0.0,0.0,0.0401
1821,0.0,0.0,0.0,0.0,0.0,0.0397
1822,0.0,0.0,0.0,0.0,0.0,0.0473
1823,0.0,0.0,0.0,0.0,0.0,0.0604
1824,0.0,0.0,0.0,0.0,0.0,0.0791
1825,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
1826,0.0,0.0,0.0,0.0,0.0,0.1198
1827,0.0,0.0,0.0,0.0,0.0,0.1214
1828,0.0,0.0,0.0,0.0,0.0,0.1068
1829,0.0,0.0,0.0,0.0,0.0,0.0825
1830,0.0,0.0,0.0,0.0,0.0,0.0437
1831,0.0,0.0,0.0,0.0,0.0,0.0109
1832,0.0,0.0,0.0,0.0,0.0,0.0039
1833,0.0,0.0,0.0,0.0,0.0,0.0117
1834,0.0,0.0,0.0,0.0,0.0,0.0214
1835,0.0,0.0,0.0,0.0,0.0,0.0284
1836,0.0,0.0,0.0,0.0,0.0,0.0325
1837,0.0,0.0,0.0,0.0,0.0,0.0346
1838,0.0,0.0,0.0,0.0,0.0,0.0351
1839,0.0,0.0,0.0,0.0,0.0,0.0375
1840,0.0,0.0,0.0,0.0,0.0,0.0434
1841,0.0,0.0,0.0,0.0,0.0,0.0407
1842,0.0,0.0,0.0,0.0,0.0,0.0298
1843,0.0,0.0,0.0,0.0,0.0,0.0211
1844,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
1845,0.0,0.0,0.0,0.0,0.0,0.0114
1846,0.0,0.0,0.0,0.0,0.0,0.0131
1847,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
1848,0.0,0.0,0.0,0.0,0.0,0.0241
1849,0.0,0.0,0.0,0.0,0.0,0.0314
1850,0.0,0.0,0.0,0.0,0.0,0.0365
1851,0.0,0.0,0.0,0.0,0.0,0.0386
1852,0.0,0.0,0.0,0.0,0.0,0.0404
1853,0.0,0.0,0.0,0.0,0.0,0.0428
1854,0.0,0.0,0.0,0.0,0.0,0.0373
1855,0.0,0.0,0.0,0.0,0.0,0.0354
1856,0.0,0.0,0.0,0.0,0.0,0.0494
1857,0.0,0.0,0.0,0.0,0.0,0.0671
1858,0.0,0.0,0.0,0.0,0.0,0.0783
1859,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
1860,0.0,0.0,0.0,0.0,0.0,0.0738
1861,0.0,0.0,0.0,0.0,0.0,0.0602
1862,0.0,0.0,0.0,0.0,0.0,0.0483
1863,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
1864,0.0,0.0,0.0,0.0,0.0,0.0437
1865,0.0,0.0,0.0,0.0,0.0,0.0395
1866,0.0,0.0,0.0,0.0,0.0,0.0293
1867,0.0,0.0,0.0,0.0,0.0,0.0195
1868,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
1869,0.0,0.0,0.0,0.0,0.0,0.0106
1870,0.0,0.0,0.0,0.0,0.0,0.0115
1871,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
1872,0.0,0.0,0.0,0.0,0.0,0.0213
1873,0.0,0.0,0.0,0.0,0.0,0.032
1874,0.0,0.0,0.0,0.0,0.0,0.0467
1875,0.0,0.0,0.0,0.0,0.0,0.0621
1876,0.0,0.0,0.0,0.0,0.0,0.0757
1877,0.0,0.0,0.0,0.0,0.0,0.0891
1878,0.0,0.0,0.0,0.0,0.0,0.0869
1879,0.0,0.0,0.0,0.0,0.0,0.1103
1880,0.0,0.0,0.0,0.0,0.0,0.1333
1881,0.0,0.0,0.0,0.0,0.0,0.1353
1882,0.0,0.0,0.0,0.0,0.0,0.1326
1883,0.0,0.0,0.0,0.0,0.0,0.1228
1884,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
1885,0.0,0.0,0.0,0.0,0.0,0.0972
1886,0.0,0.0,0.0,0.0,0.0,0.0873
1887,0.0,0.0,0.0,0.0,0.0,0.0763
1888,0.0,0.0,0.0,0.0,0.0,0.0674
1889,0.0,0.0,0.0,0.0,0.0,0.0704
1890,0.0,0.0,0.0,0.0,0.0,0.0734
1891,0.0,0.0,0.0,0.0,0.0,0.0775
1892,0.0,0.0,0.0,0.0,0.0,0.0794
1893,0.0,0.0,0.0,0.0,0.0,0.0777
1894,0.0,0.0,0.0,0.0,0.0,0.0745
1895,0.0,0.0,0.0,0.0,0.0,0.0699
1896,0.0,0.0,0.0,0.0,0.0,0.067
1897,0.0,0.0,0.0,0.0,0.0,0.0677
1898,0.0,0.0,0.0,0.0,0.0,0.0727
1899,0.0,0.0,0.0,0.0,0.0,0.0759
1900,0.0,0.0,0.0,0.0,0.0,0.0775
1901,0.0,0.0,0.0,0.0,0.0,0.0767
1902,0.0,0.0,0.0,0.0,0.0,0.0616
1903,0.0,0.0,0.0,0.0,0.0,0.046
1904,0.0,0.0,0.0,0.0,0.0,0.049
1905,0.0,0.0,0.0,0.0,0.0,0.0407
1906,0.0,0.0,0.0,0.0,0.0,0.032
1907,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
1908,0.0,0.0,0.0,0.0,0.0,0.0227
1909,0.0,0.0,0.0,0.0,0.0,0.0209
1910,0.0,0.0,0.0,0.0,0.0,0.0214
1911,0.0,0.0,0.0,0.0,0.0,0.0254
1912,0.0,0.0,0.0,0.0,0.0,0.0341
1913,0.0,0.0,0.0,0.0,0.0,0.0257
1914,0.0,0.0,0.0,0.0,0.0,0.0098
1915,0.0,0.0,0.0,0.0,0.0,0.0058
1916,0.0,0.0,0.0,0.0,0.0,0.0066
1917,0.0,0.0,0.0,0.0,0.0,0.0082
1918,0.0,0.0,0.0,0.0,0.0,0.0085
1919,0.0,0.0,0.0,0.0,0.0,0.0065
1920,0.0,0.0,0.0,0.0,0.0,0.0036
1921,0.0,0.0,0.0,0.0,0.0,0.0019
1922,0.0,0.0,0.0,0.0,0.0,0.0015
1923,0.0,0.0,0.0,0.0,0.0,0.0015
1924,0.0,0.0,0.0,0.0,0.0,0.0021
1925,0.0,0.0,0.0,0.0,0.0,0.0064
1926,0.0,0.0,0.0,0.0,0.0,0.0121
1927,0.0,0.0,0.0,0.0,0.0,0.012
1928,0.0,0.0,0.0,0.0,0.0,0.0117
1929,0.0,0.0,0.0,0.0,0.0,0.0121
1930,0.0,0.0,0.0,0.0,0.0,0.0146
1931,0.0,0.0,0.0,0.0,0.0,0.0252
1932,0.0,0.0,0.0,0.0,0.0,0.0427
1933,0.0,0.0,0.0,0.0,0.0,0.0604
1934,0.0,0.0,0.0,0.0,0.0,0.0752
1935,0.0,0.0,0.0,0.0,0.0,0.0832
1936,0.0,0.0,0.0,0.0,0.0,0.08
1937,0.0,0.0,0.0,0.0,0.0,0.0793
1938,0.0,0.0,0.0,0.0,0.0,0.0747
1939,0.0,0.0,0.0,0.0,0.0,0.0783
1940,0.0,0.0,0.0,0.0,0.0,0.0879
1941,0.0,0.0,0.0,0.0,0.0,0.1051
1942,0.0,0.0,0.0,0.0,0.0,0.1242
1943,0.0,0.0,0.0,0.0,0.0,0.138
1944,0.0,0.0,0.0,0.0,0.0,0.1495
1945,0.0,0.0,0.0,0.0,0.0,0.1649
1946,0.0,0.0,0.0,0.0,0.0,0.1811
1947,0.0,0.0,0.0,0.0,0.0,0.1869
1948,0.0,0.0,0.0,0.0,0.0,0.1911
1949,0.0,0.0,0.0,0.0,0.0,0.1912
1950,0.0,0.0,0.0,0.0,0.0,0.2003
1951,0.0,0.0,0.0,0.0,0.0,0.2392
1952,0.0,0.0,0.0,0.0,0.0,0.2599
1953,0.0,0.0,0.0,0.0,0.0,0.2776
1954,0.0,0.0,0.0,0.0,0.0,0.3019
1955,0.0,0.0,0.0,0.0,0.0,0.341
1956,0.0,0.0,0.0,0.0,0.0,0.3751
1957,0.0,0.0,0.0,0.0,0.0,0.385
1958,0.0,0.0,0.0,0.0,0.0,0.3677
1959,0.0,0.0,0.0,0.0,0.0,0.3052
1960,0.0,0.0,0.0,0.0,0.0,0.2126
1961,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
1962,0.0,0.0,0.0,0.0,0.0,0.1291
1963,0.0,0.0,0.0,0.0,0.0,0.1311
1964,0.0,0.0,0.0,0.0,0.0,0.1518
1965,0.0,0.0,0.0,0.0,0.0,0.1873
1966,0.0,0.0,0.0,0.0,0.0,0.2399
1967,0.0,0.0,0.0,0.0,0.0,0.2646
1968,0.0,0.0,0.0,0.0,0.0,0.2884
1969,0.0,0.0,0.0,0.0,0.0,0.2906
1970,0.0,0.0,0.0,0.0,0.0,0.2882
1971,0.0,0.0,0.0,0.0,0.0,0.3114
1972,0.0,0.0,0.0,0.0,0.0,0.336
1973,0.0,0.0,0.0,0.0,0.0,0.3246
1974,0.0,0.0,0.0,0.0,0.0,0.3352
1975,0.0,0.0,0.0,0.0,0.0,0.4639999999999999
1976,0.0,0.0,0.0,0.0,0.0,0.5863
1977,0.0,0.0,0.0,0.0,0.0,0.6729
1978,0.0,0.0,0.0,0.0,0.0,0.7203
1979,0.0,0.0,0.0,0.0,0.0,0.7421
1980,0.0,0.0,0.0,0.0,0.0,0.7485
1981,0.0,0.0,0.0,0.0,0.0,0.7448
1982,0.0,0.0,0.0,0.0,0.0,0.7273
1983,0.0,0.0,0.0,0.0,0.0,0.6999
1984,0.0,0.0,0.0,0.0,0.0,0.6286
1985,0.0,0.0,0.0,0.0,0.0,0.5439
1986,0.0,0.0,0.0,0.0,0.0,0.5096
1987,0.0,0.0,0.0,0.0,0.0,0.489
1988,0.0,0.0,0.0,0.0,0.0,0.4578
1989,0.0,0.0,0.0,0.0,0.0,0.4295
1990,0.0,0.0,0.0,0.0,0.0,0.4047
1991,0.0,0.0,0.0,0.0,0.0,0.3898
1992,0.0,0.0,0.0,0.0,0.0,0.3731
1993,0.0,0.0,0.0,0.0,0.0,0.3411
1994,0.0,0.0,0.0,0.0,0.0,0.3156
1995,0.0,0.0,0.0,0.0,0.0,0.2749
1996,0.0,0.0,0.0,0.0,0.0,0.2244
1997,0.0,0.0,0.0,0.0,0.0,0.1721
1998,0.0,0.0,0.0,0.0,0.0,0.1526
1999,0.0,0.0,0.0,0.0,0.0,0.1893
2000,0.0,0.0,0.0,0.0,0.0,0.2205
2001,0.0,0.0,0.0,0.0,0.0,0.2555
2002,0.0,0.0,0.0,0.0,0.0,0.2918
2003,0.0,0.0,0.0,0.0,0.0,0.3562
2004,0.0,0.0,0.0,0.0,0.0,0.4189
2005,0.0,0.0,0.0,0.0,0.0,0.4303
2006,0.0,0.0,0.0,0.0,0.0,0.4345
2007,0.0,0.0,0.0,0.0,0.0,0.4408
2008,0.0,0.0,0.0,0.0,0.0,0.41519999999999996
2009,0.0,0.0,0.0,0.0,0.0,0.4552
2010,0.0,0.0,0.0,0.0,0.0,0.5278
2011,0.0,0.0,0.0,0.0,0.0,0.5948
2012,0.0,0.0,0.0,0.0,0.0,0.5946
2013,0.0,0.0,0.0,0.0,0.0,0.5703
2014,0.0,0.0,0.0,0.0,0.0,0.5102
2015,0.0,0.0,0.0,0.0,0.0,0.4324
2016,0.0,0.0,0.0,0.0,0.0,0.3768
2017,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
2018,0.0,0.0,0.0,0.0,0.0,0.31459999999999994
2019,0.0,0.0,0.0,0.0,0.0,0.2619
2020,0.0,0.0,0.0,0.0,0.0,0.213
2021,0.0,0.0,0.0,0.0,0.0,0.1821
2022,0.0,0.0,0.0,0.0,0.0,0.1806
2023,0.0,0.0,0.0,0.0,0.0,0.2029
2024,0.0,0.0,0.0,0.0,0.0,0.2394
2025,0.0,0.0,0.0,0.0,0.0,0.3082
2026,0.0,0.0,0.0,0.0,0.0,0.3655
2027,0.0,0.0,0.0,0.0,0.0,0.3839
2028,0.0,0.0,0.0,0.0,0.0,0.3706
2029,0.0,0.0,0.0,0.0,0.0,0.3652
2030,0.0,0.0,0.0,0.0,0.0,0.3789
2031,0.0,0.0,0.0,0.0,0.0,0.3982
2032,0.0,0.0,0.0,0.0,0.0,0.4432
2033,0.0,0.0,0.0,0.0,0.0,0.5025
2034,0.0,0.0,0.0,0.0,0.0,0.5318
2035,0.0,0.0,0.0,0.0,0.0,0.5542
2036,0.0,0.0,0.0,0.0,0.0,0.5412
2037,0.0,0.0,0.0,0.0,0.0,0.5076
2038,0.0,0.0,0.0,0.0,0.0,0.4734
2039,0.0,0.0,0.0,0.0,0.0,0.4073
2040,0.0,0.0,0.0,0.0,0.0,0.3381
2041,0.0,0.0,0.0,0.0,0.0,0.2938
2042,0.0,0.0,0.0,0.0,0.0,0.2759
2043,0.0,0.0,0.0,0.0,0.0,0.2946
2044,0.0,0.0,0.0,0.0,0.0,0.3336
2045,0.0,0.0,0.0,0.0,0.0,0.3717
2046,0.0,0.0,0.0,0.0,0.0,0.4412
2047,0.0,0.0,0.0,0.0,0.0,0.5892
2048,0.0,0.0,0.0,0.0,0.0,0.6992
2049,0.0,0.0,0.0,0.0,0.0,0.8011
2050,0.0,0.0,0.0,0.0,0.0,0.8663
2051,0.0,0.0,0.0,0.0,0.0,0.9043
2052,0.0,0.0,0.0,0.0,0.0,0.9177
2053,0.0,0.0,0.0,0.0,0.0,0.9163
2054,0.0,0.0,0.0,0.0,0.0,0.914
2055,0.0,0.0,0.0,0.0,0.0,0.9057
2056,0.0,0.0,0.0,0.0,0.0,0.8888
2057,0.0,0.0,0.0,0.0,0.0,0.8664
2058,0.0,0.0,0.0,0.0,0.0,0.8446
2059,0.0,0.0,0.0,0.0,0.0,0.8358
2060,0.0,0.0,0.0,0.0,0.0,0.8254
2061,0.0,0.0,0.0,0.0,0.0,0.8033
2062,0.0,0.0,0.0,0.0,0.0,0.7799
2063,0.0,0.0,0.0,0.0,0.0,0.7555
2064,0.0,0.0,0.0,0.0,0.0,0.7309
2065,0.0,0.0,0.0,0.0,0.0,0.7046
2066,0.0,0.0,0.0,0.0,0.0,0.6674
2067,0.0,0.0,0.0,0.0,0.0,0.6341
2068,0.0,0.0,0.0,0.0,0.0,0.6026
2069,0.0,0.0,0.0,0.0,0.0,0.5656
2070,0.0,0.0,0.0,0.0,0.0,0.5708
2071,0.0,0.0,0.0,0.0,0.0,0.6172
2072,0.0,0.0,0.0,0.0,0.0,0.6322
2073,0.0,0.0,0.0,0.0,0.0,0.6146
2074,0.0,0.0,0.0,0.0,0.0,0.5921
2075,0.0,0.0,0.0,0.0,0.0,0.5721
2076,0.0,0.0,0.0,0.0,0.0,0.5497
2077,0.0,0.0,0.0,0.0,0.0,0.5146
2078,0.0,0.0,0.0,0.0,0.0,0.462
2079,0.0,0.0,0.0,0.0,0.0,0.4001
2080,0.0,0.0,0.0,0.0,0.0,0.297
2081,0.0,0.0,0.0,0.0,0.0,0.2182
2082,0.0,0.0,0.0,0.0,0.0,0.1807
2083,0.0,0.0,0.0,0.0,0.0,0.1499
2084,0.0,0.0,0.0,0.0,0.0,0.1258
2085,0.0,0.0,0.0,0.0,0.0,0.1092
2086,0.0,0.0,0.0,0.0,0.0,0.0975
2087,0.0,0.0,0.0,0.0,0.0,0.0811
2088,0.0,0.0,0.0,0.0,0.0,0.0663
2089,0.0,0.0,0.0,0.0,0.0,0.0569
2090,0.0,0.0,0.0,0.0,0.0,0.0579
2091,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2092,0.0,0.0,0.0,0.0,0.0,0.0607
2093,0.0,0.0,0.0,0.0,0.0,0.0593
2094,0.0,0.0,0.0,0.0,0.0,0.0533
2095,0.0,0.0,0.0,0.0,0.0,0.0585
2096,0.0,0.0,0.0,0.0,0.0,0.0668
2097,0.0,0.0,0.0,0.0,0.0,0.0672
2098,0.0,0.0,0.0,0.0,0.0,0.0653
2099,0.0,0.0,0.0,0.0,0.0,0.0657
2100,0.0,0.0,0.0,0.0,0.0,0.0688
2101,0.0,0.0,0.0,0.0,0.0,0.0721
2102,0.0,0.0,0.0,0.0,0.0,0.0771
2103,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2104,0.0,0.0,0.0,0.0,0.0,0.0811
2105,0.0,0.0,0.0,0.0,0.0,0.0772
2106,0.0,0.0,0.0,0.0,0.0,0.0659
2107,0.0,0.0,0.0,0.0,0.0,0.0626
2108,0.0,0.0,0.0,0.0,0.0,0.0662
2109,0.0,0.0,0.0,0.0,0.0,0.0752
2110,0.0,0.0,0.0,0.0,0.0,0.0848
2111,0.0,0.0,0.0,0.0,0.0,0.0991
2112,0.0,0.0,0.0,0.0,0.0,0.1239
2113,0.0,0.0,0.0,0.0,0.0,0.1626
2114,0.0,0.0,0.0,0.0,0.0,0.2099
2115,0.0,0.0,0.0,0.0,0.0,0.2401
2116,0.0,0.0,0.0,0.0,0.0,0.2579
2117,0.0,0.0,0.0,0.0,0.0,0.2574
2118,0.0,0.0,0.0,0.0,0.0,0.2626
2119,0.0,0.0,0.0,0.0,0.0,0.3363
2120,0.0,0.0,0.0,0.0,0.0,0.3772
2121,0.0,0.0,0.0,0.0,0.0,0.3716
2122,0.0,0.0,0.0,0.0,0.0,0.3413
2123,0.0,0.0,0.0,0.0,0.0,0.299
2124,0.0,0.0,0.0,0.0,0.0,0.2441
2125,0.0,0.0,0.0,0.0,0.0,0.1896
2126,0.0,0.0,0.0,0.0,0.0,0.1505
2127,0.0,0.0,0.0,0.0,0.0,0.1257
2128,0.0,0.0,0.0,0.0,0.0,0.0982
2129,0.0,0.0,0.0,0.0,0.0,0.0856
2130,0.0,0.0,0.0,0.0,0.0,0.0827
2131,0.0,0.0,0.0,0.0,0.0,0.0753
2132,0.0,0.0,0.0,0.0,0.0,0.066
2133,0.0,0.0,0.0,0.0,0.0,0.0621
2134,0.0,0.0,0.0,0.0,0.0,0.0578
2135,0.0,0.0,0.0,0.0,0.0,0.0484
2136,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
2137,0.0,0.0,0.0,0.0,0.0,0.0341
2138,0.0,0.0,0.0,0.0,0.0,0.0413
2139,0.0,0.0,0.0,0.0,0.0,0.0491
2140,0.0,0.0,0.0,0.0,0.0,0.0573
2141,0.0,0.0,0.0,0.0,0.0,0.0623
2142,0.0,0.0,0.0,0.0,0.0,0.0527
2143,0.0,0.0,0.0,0.0,0.0,0.05
2144,0.0,0.0,0.0,0.0,0.0,0.04
2145,0.0,0.0,0.0,0.0,0.0,0.0315
2146,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
2147,0.0,0.0,0.0,0.0,0.0,0.0327
2148,0.0,0.0,0.0,0.0,0.0,0.0419
2149,0.0,0.0,0.0,0.0,0.0,0.0527
2150,0.0,0.0,0.0,0.0,0.0,0.0614
2151,0.0,0.0,0.0,0.0,0.0,0.0674
2152,0.0,0.0,0.0,0.0,0.0,0.0743
2153,0.0,0.0,0.0,0.0,0.0,0.0865
2154,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
2155,0.0,0.0,0.0,0.0,0.0,0.0777
2156,0.0,0.0,0.0,0.0,0.0,0.0726
2157,0.0,0.0,0.0,0.0,0.0,0.0773
2158,0.0,0.0,0.0,0.0,0.0,0.0916
2159,0.0,0.0,0.0,0.0,0.0,0.1113
2160,0.0,0.0,0.0,0.0,0.0,0.1324
2161,0.0,0.0,0.0,0.0,0.0,0.1528
2162,0.0,0.0,0.0,0.0,0.0,0.159
2163,0.0,0.0,0.0,0.0,0.0,0.153
2164,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
2165,0.0,0.0,0.0,0.0,0.0,0.1041
2166,0.0,0.0,0.0,0.0,0.0,0.0584
2167,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
2168,0.0,0.0,0.0,0.0,0.0,0.0117
2169,0.0,0.0,0.0,0.0,0.0,0.0145
2170,0.0,0.0,0.0,0.0,0.0,0.0177
2171,0.0,0.0,0.0,0.0,0.0,0.0191
2172,0.0,0.0,0.0,0.0,0.0,0.0218
2173,0.0,0.0,0.0,0.0,0.0,0.0281
2174,0.0,0.0,0.0,0.0,0.0,0.0372
2175,0.0,0.0,0.0,0.0,0.0,0.0492
2176,0.0,0.0,0.0,0.0,0.0,0.0632
2177,0.0,0.0,0.0,0.0,0.0,0.069
2178,0.0,0.0,0.0,0.0,0.0,0.0587
2179,0.0,0.0,0.0,0.0,0.0,0.0504
2180,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2181,0.0,0.0,0.0,0.0,0.0,0.0467
2182,0.0,0.0,0.0,0.0,0.0,0.0382
2183,0.0,0.0,0.0,0.0,0.0,0.0256
2184,0.0,0.0,0.0,0.0,0.0,0.0162
2185,0.0,0.0,0.0,0.0,0.0,0.0136
2186,0.0,0.0,0.0,0.0,0.0,0.0139
2187,0.0,0.0,0.0,0.0,0.0,0.0149
2188,0.0,0.0,0.0,0.0,0.0,0.0188
2189,0.0,0.0,0.0,0.0,0.0,0.024
2190,0.0,0.0,0.0,0.0,0.0,0.0198
2191,0.0,0.0,0.0,0.0,0.0,0.0135
2192,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
2193,0.0,0.0,0.0,0.0,0.0,0.0082
2194,0.0,0.0,0.0,0.0,0.0,0.0093
2195,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
2196,0.0,0.0,0.0,0.0,0.0,0.0252
2197,0.0,0.0,0.0,0.0,0.0,0.0342
2198,0.0,0.0,0.0,0.0,0.0,0.0373
2199,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2200,0.0,0.0,0.0,0.0,0.0,0.0386
2201,0.0,0.0,0.0,0.0,0.0,0.0452
2202,0.0,0.0,0.0,0.0,0.0,0.0475
2203,0.0,0.0,0.0,0.0,0.0,0.0517
2204,0.0,0.0,0.0,0.0,0.0,0.0625
2205,0.0,0.0,0.0,0.0,0.0,0.0829
2206,0.0,0.0,0.0,0.0,0.0,0.1093
2207,0.0,0.0,0.0,0.0,0.0,0.1336
2208,0.0,0.0,0.0,0.0,0.0,0.1572
2209,0.0,0.0,0.0,0.0,0.0,0.1732
2210,0.0,0.0,0.0,0.0,0.0,0.1898
2211,0.0,0.0,0.0,0.0,0.0,0.1959
2212,0.0,0.0,0.0,0.0,0.0,0.2063
2213,0.0,0.0,0.0,0.0,0.0,0.215
2214,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
2215,0.0,0.0,0.0,0.0,0.0,0.2904
2216,0.0,0.0,0.0,0.0,0.0,0.3824
2217,0.0,0.0,0.0,0.0,0.0,0.4891
2218,0.0,0.0,0.0,0.0,0.0,0.6028
2219,0.0,0.0,0.0,0.0,0.0,0.6776
2220,0.0,0.0,0.0,0.0,0.0,0.7188
2221,0.0,0.0,0.0,0.0,0.0,0.7375
2222,0.0,0.0,0.0,0.0,0.0,0.7379
2223,0.0,0.0,0.0,0.0,0.0,0.7005
2224,0.0,0.0,0.0,0.0,0.0,0.6375
2225,0.0,0.0,0.0,0.0,0.0,0.6316
2226,0.0,0.0,0.0,0.0,0.0,0.6552
2227,0.0,0.0,0.0,0.0,0.0,0.6937
2228,0.0,0.0,0.0,0.0,0.0,0.7216
2229,0.0,0.0,0.0,0.0,0.0,0.7268
2230,0.0,0.0,0.0,0.0,0.0,0.7121
2231,0.0,0.0,0.0,0.0,0.0,0.6628
2232,0.0,0.0,0.0,0.0,0.0,0.5611
2233,0.0,0.0,0.0,0.0,0.0,0.4244
2234,0.0,0.0,0.0,0.0,0.0,0.3142
2235,0.0,0.0,0.0,0.0,0.0,0.2211
2236,0.0,0.0,0.0,0.0,0.0,0.163
2237,0.0,0.0,0.0,0.0,0.0,0.1264
2238,0.0,0.0,0.0,0.0,0.0,0.1301
2239,0.0,0.0,0.0,0.0,0.0,0.1413
2240,0.0,0.0,0.0,0.0,0.0,0.1507
2241,0.0,0.0,0.0,0.0,0.0,0.1783
2242,0.0,0.0,0.0,0.0,0.0,0.217
