,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1800,0.50689,0.44436000000000003,0.4422499999999999,0.56489,0.6643,0.0
1801,0.47811000000000003,0.42036999999999997,0.4061800000000001,0.5263899999999999,0.6281899999999999,0.0
1802,0.46132,0.40686,0.38499,0.50676,0.60901,0.0
1803,0.45299999999999996,0.40005,0.37636,0.49806000000000006,0.60014,0.0
1804,0.44851,0.40008,0.37456,0.49693999999999994,0.60063,0.0
1805,0.4519399999999999,0.41192,0.38115,0.5108699999999999,0.60826,0.0
1806,0.4861,0.45376999999999995,0.41981,0.56681,0.6487,0.0
1807,0.5362399999999999,0.50346,0.47741999999999996,0.63369,0.7208100000000001,0.0
1808,0.59463,0.54815,0.53435,0.68891,0.78109,0.0
1809,0.62739,0.56734,0.5768399999999999,0.71914,0.81872,0.0
1810,0.6341399999999999,0.56339,0.59202,0.72453,0.8279700000000001,0.0
1811,0.62813,0.5552,0.5956199999999999,0.72605,0.82946,0.0
1812,0.58124,0.5079600000000001,0.58757,0.71244,0.82124,0.0
1813,0.53451,0.48608,0.56495,0.68265,0.78166,0.0
1814,0.53557,0.48735,0.55693,0.67147,0.75872,0.0
1815,0.54492,0.49083000000000004,0.55619,0.68072,0.7537,0.0
1816,0.57186,0.50993,0.56615,0.71209,0.76468,0.0
1817,0.6169100000000001,0.55303,0.59296,0.7636,0.8063899999999999,0.0
1818,0.65636,0.58734,0.62934,0.8066700000000001,0.84564,0.0
1819,0.66594,0.58412,0.66263,0.8421299999999998,0.8837799999999999,0.0
1820,0.6208199999999999,0.5390699999999999,0.64251,0.82318,0.8816,0.0
1821,0.5826399999999999,0.49718,0.59807,0.76788,0.83034,0.0
1822,0.53783,0.45293,0.54282,0.70065,0.7741600000000001,0.0
1823,0.49847,0.41627,0.48382,0.62713,0.7138800000000001,0.0
1824,0.4649,0.37023,0.4295999999999999,0.55576,0.65409,0.0
1825,0.43958,0.35457,0.39381,0.5120899999999999,0.61512,0.0
1826,0.42305000000000004,0.34633,0.37098000000000003,0.48915,0.59341,0.0
1827,0.41522,0.34301,0.35995,0.47297,0.58177,0.0
1828,0.40679999999999994,0.34594,0.35115,0.4609,0.5774600000000001,0.0
1829,0.39283,0.34888,0.33838,0.44155,0.57157,0.0
1830,0.40012,0.35524,0.35355,0.45333000000000007,0.59423,0.0
1831,0.42081,0.36425,0.39283,0.49415,0.6580199999999999,0.0
1832,0.46839,0.38351999999999997,0.44437,0.55104,0.72568,0.0
1833,0.50273,0.40135,0.49115000000000003,0.5998600000000001,0.7771,0.0
1834,0.51305,0.40875,0.51089,0.61468,0.7934,0.0
1835,0.53462,0.42051000000000005,0.51842,0.6219399999999999,0.7969,0.0
1836,0.50593,0.40189,0.51531,0.6139899999999999,0.79009,0.0
1837,0.45774,0.38169000000000003,0.48975,0.5715,0.73839,0.0
1838,0.46568000000000004,0.37995999999999996,0.47539999999999993,0.53996,0.70704,0.0
1839,0.48001000000000005,0.38455999999999996,0.4704499999999999,0.5354,0.6977399999999999,0.0
1840,0.51593,0.40739000000000003,0.4787800000000001,0.5657800000000001,0.70719,0.0
1841,0.5716399999999999,0.45278999999999997,0.5029100000000001,0.63002,0.7507,0.0
1842,0.60012,0.4942,0.5372100000000001,0.69005,0.79042,0.0
1843,0.61624,0.51349,0.58295,0.74266,0.8403799999999999,0.0
1844,0.57839,0.49095,0.5786100000000001,0.7474,0.8529100000000001,0.0
1845,0.5546800000000001,0.46461,0.54924,0.71411,0.80757,0.0
1846,0.51785,0.43233,0.5067,0.66077,0.75443,0.0
1847,0.48449,0.40358,0.45775,0.5996199999999999,0.69581,0.0
1848,0.52759,0.46038999999999997,0.44637000000000004,0.5768800000000001,0.66052,0.0
1849,0.4930199999999999,0.43367,0.40735,0.52961,0.62595,0.0
1850,0.47391000000000005,0.42044,0.38572,0.5060600000000001,0.6087600000000001,0.0
1851,0.4683,0.41761000000000004,0.37849,0.49717,0.60302,0.0
1852,0.47381,0.42801999999999996,0.38232,0.49993999999999994,0.60998,0.0
1853,0.50752,0.4717,0.40442999999999996,0.52351,0.6343300000000001,0.0
1854,0.5885199999999999,0.56685,0.46431999999999995,0.5949300000000001,0.69981,0.0
1855,0.68561,0.66887,0.54138,0.6782,0.78609,0.0
1856,0.76671,0.7390100000000001,0.60711,0.73978,0.84252,0.0
1857,0.8069599999999999,0.7659999999999999,0.64857,0.7646,0.86754,0.0
1858,0.81516,0.76948,0.66078,0.7628699999999999,0.87039,0.0
1859,0.80005,0.75243,0.66406,0.7571899999999999,0.8689100000000001,0.0
1860,0.7450399999999999,0.70739,0.64978,0.73464,0.8506799999999999,0.0
1861,0.7203,0.7067,0.62863,0.69811,0.81577,0.0
1862,0.74025,0.7204,0.62308,0.6872699999999999,0.79789,0.0
1863,0.76365,0.7245,0.6241399999999999,0.70234,0.7954100000000001,0.0
1864,0.78091,0.72931,0.63148,0.7469899999999999,0.80804,0.0
1865,0.8114399999999999,0.74633,0.6594300000000001,0.8218099999999999,0.84464,0.0
1866,0.83449,0.75578,0.70463,0.88986,0.89033,0.0
1867,0.8285500000000001,0.7402,0.73536,0.9355800000000001,0.93032,0.0
1868,0.7722399999999999,0.69444,0.70208,0.9046799999999999,0.9136,0.0
1869,0.70922,0.63366,0.64181,0.8307499999999999,0.85104,0.0
1870,0.6393800000000001,0.5646,0.5716899999999999,0.7439399999999999,0.78522,0.0
1871,0.57534,0.5086,0.4997,0.64964,0.7166899999999999,0.0
1872,0.52505,0.45624,0.45225,0.58423,0.6581600000000001,0.0
1873,0.49024999999999996,0.42893000000000003,0.4117100000000001,0.536,0.6238100000000001,0.0
1874,0.47107,0.4153,0.38915,0.51205,0.6068100000000001,0.0
1875,0.46555,0.4121,0.38164000000000003,0.50298,0.60125,0.0
1876,0.47155,0.42178999999999994,0.38555,0.50457,0.60853,0.0
1877,0.50625,0.46481999999999996,0.40783,0.5264,0.63413,0.0
1878,0.5879300000000001,0.56283,0.46903999999999996,0.59964,0.70097,0.0
1879,0.6857300000000001,0.6688,0.5485399999999999,0.68604,0.78765,0.0
1880,0.7666,0.74224,0.6166,0.7502,0.8430799999999999,0.0
1881,0.80608,0.77012,0.65932,0.77761,0.86645,0.0
1882,0.8128499999999999,0.7732499999999999,0.67171,0.77872,0.86811,0.0
1883,0.79593,0.75598,0.67194,0.7744800000000001,0.8659399999999999,0.0
1884,0.73973,0.71007,0.66118,0.74893,0.84749,0.0
1885,0.71543,0.70911,0.63862,0.7084600000000001,0.81355,0.0
1886,0.73598,0.72329,0.6320100000000001,0.6933,0.7964899999999999,0.0
1887,0.7601399999999999,0.72744,0.6291800000000001,0.70514,0.7947399999999999,0.0
1888,0.77777,0.73093,0.63827,0.74663,0.80806,0.0
1889,0.8093100000000002,0.7472300000000001,0.66657,0.8179700000000001,0.84554,0.0
1890,0.8345600000000001,0.75447,0.7157899999999999,0.8909799999999999,0.89199,0.0
1891,0.8295,0.7363,0.7502300000000001,0.94478,0.93111,0.0
1892,0.7719600000000001,0.6894399999999999,0.71629,0.9153600000000001,0.9125600000000001,0.0
1893,0.7077600000000001,0.6281899999999999,0.65391,0.8402799999999999,0.8493700000000001,0.0
1894,0.63708,0.5581599999999999,0.58113,0.75149,0.7833600000000001,0.0
1895,0.5723699999999999,0.50164,0.50639,0.65495,0.71487,0.0
1896,0.51727,0.45443,0.46298000000000006,0.5836899999999999,0.65595,0.0
1897,0.48523999999999995,0.42635,0.42152,0.53598,0.62051,0.0
1898,0.46745000000000003,0.4122,0.39804,0.51235,0.60293,0.0
1899,0.46338,0.40834000000000004,0.3896,0.50384,0.59713,0.0
1900,0.47033,0.41618,0.39115,0.5078,0.60443,0.0
1901,0.50656,0.45535,0.40903999999999996,0.53357,0.62943,0.0
1902,0.59011,0.55616,0.46929999999999994,0.6066600000000001,0.69763,0.0
1903,0.6876,0.66745,0.55093,0.69103,0.7875300000000001,0.0
1904,0.767,0.74742,0.6229600000000001,0.75165,0.84624,0.0
1905,0.8075699999999999,0.7783800000000001,0.6701,0.77356,0.8725,0.0
1906,0.81866,0.78264,0.68667,0.76942,0.87628,0.0
1907,0.81006,0.76967,0.69011,0.76167,0.8758199999999999,0.0
1908,0.77077,0.71914,0.67614,0.7378899999999999,0.8577600000000001,0.0
1909,0.75584,0.7177399999999999,0.65399,0.7014600000000001,0.8227399999999999,0.0
1910,0.7813399999999999,0.73425,0.6452100000000001,0.69181,0.8045100000000001,0.0
1911,0.7985899999999999,0.73938,0.6439199999999999,0.7084600000000001,0.8014399999999999,0.0
1912,0.81159,0.74431,0.64886,0.75551,0.81339,0.0
1913,0.8339200000000002,0.75951,0.66697,0.83424,0.84934,0.0
1914,0.84283,0.76065,0.7108300000000001,0.9056599999999999,0.89454,0.0
1915,0.8315299999999999,0.73835,0.74917,0.9511900000000001,0.93442,0.0
1916,0.7804300000000001,0.69182,0.7229399999999999,0.9178599999999999,0.9176200000000001,0.0
1917,0.7196199999999999,0.63184,0.66198,0.84162,0.85321,0.0
1918,0.65086,0.56016,0.59046,0.7528699999999999,0.7853600000000001,0.0
1919,0.5867600000000001,0.50295,0.51573,0.65665,0.7146100000000001,0.0
1920,0.52662,0.45996000000000004,0.44932999999999995,0.55775,0.65059,0.0
1921,0.49306,0.43298000000000003,0.4093699999999999,0.51027,0.61521,0.0
1922,0.47468999999999995,0.4195,0.38772,0.4862399999999999,0.59772,0.0
1923,0.46905,0.4162,0.38006,0.47741000000000006,0.59182,0.0
1924,0.47362000000000004,0.42483000000000004,0.38351999999999997,0.47696000000000005,0.59882,0.0
1925,0.5069600000000001,0.4669,0.40930999999999995,0.5030600000000001,0.62449,0.0
1926,0.59041,0.57038,0.47735000000000005,0.59355,0.69296,0.0
1927,0.69001,0.6835399999999999,0.56086,0.6926,0.78279,0.0
1928,0.77344,0.76218,0.63065,0.76717,0.8397600000000001,0.0
1929,0.8162,0.7912600000000001,0.67607,0.8055999999999999,0.8636,0.0
1930,0.8297399999999999,0.79462,0.69104,0.8155899999999999,0.86521,0.0
1931,0.81707,0.77776,0.6934600000000001,0.82032,0.8637299999999999,0.0
1932,0.77007,0.72965,0.68282,0.79899,0.8482,0.0
1933,0.74573,0.73069,0.66559,0.76117,0.81633,0.0
1934,0.76266,0.7470600000000001,0.6644,0.74803,0.80007,0.0
1935,0.7760199999999999,0.75135,0.66861,0.7589,0.79876,0.0
1936,0.78923,0.75313,0.67967,0.79125,0.8122,0.0
1937,0.81218,0.76361,0.70945,0.84033,0.8519899999999999,0.0
1938,0.82683,0.76217,0.7385,0.88784,0.8972100000000001,0.0
1939,0.81558,0.73824,0.75468,0.9361599999999999,0.93232,0.0
1940,0.7639100000000001,0.69266,0.7199399999999999,0.90818,0.91253,0.0
1941,0.70345,0.6327,0.65751,0.83086,0.8479499999999999,0.0
1942,0.63612,0.5624300000000001,0.58602,0.74003,0.78095,0.0
1943,0.57409,0.50642,0.51222,0.64141,0.7114,0.0
1944,0.5163800000000001,0.45375,0.44703,0.5562699999999999,0.6562399999999999,0.0
1945,0.48289,0.4269,0.40836999999999996,0.5112899999999999,0.62208,0.0
1946,0.46445,0.41358999999999996,0.38729,0.48861999999999994,0.6051300000000001,0.0
1947,0.4589600000000001,0.41066,0.38014000000000003,0.48123999999999995,0.5994499999999999,0.0
1948,0.46406000000000003,0.42073999999999995,0.38424,0.48443,0.60637,0.0
1949,0.4970800000000001,0.46395,0.40865,0.51663,0.63176,0.0
1950,0.5774699999999999,0.56029,0.47111000000000003,0.6069,0.6971,0.0
1951,0.6737,0.66403,0.54861,0.70213,0.78191,0.0
1952,0.7541,0.73582,0.6137100000000001,0.7700199999999999,0.8358899999999999,0.0
1953,0.79455,0.76351,0.65525,0.79942,0.85806,0.0
1954,0.8046300000000001,0.7672899999999999,0.66738,0.80224,0.8583700000000001,0.0
1955,0.79067,0.75137,0.6678,0.80216,0.85501,0.0
1956,0.74133,0.70701,0.65766,0.7831,0.83695,0.0
1957,0.71755,0.70653,0.63844,0.7522300000000001,0.8033100000000001,0.0
1958,0.73612,0.72087,0.6359600000000001,0.74755,0.7867,0.0
1959,0.75073,0.7252,0.63931,0.76483,0.78589,0.0
1960,0.7691899999999999,0.72873,0.65094,0.8029399999999999,0.80045,0.0
1961,0.79603,0.74462,0.68252,0.85861,0.84036,0.0
1962,0.81533,0.75168,0.72032,0.90215,0.888,0.0
1963,0.8074100000000002,0.7348200000000001,0.7418,0.93829,0.9265399999999999,0.0
1964,0.75392,0.6892599999999999,0.7059300000000001,0.9047799999999999,0.9071,0.0
1965,0.69304,0.6287699999999999,0.64565,0.8268600000000002,0.84454,0.0
1966,0.62551,0.5593,0.57598,0.73787,0.77954,0.0
1967,0.5634899999999999,0.5032,0.50458,0.6418,0.71229,0.0
1968,0.50117,0.44031000000000003,0.4315100000000001,0.56825,0.65385,0.0
1969,0.47273000000000004,0.41807,0.39726999999999996,0.52876,0.6218199999999999,0.0
1970,0.45599,0.4056,0.37723,0.50877,0.60521,0.0
1971,0.44796,0.39939,0.36928,0.49906999999999996,0.59736,0.0
1972,0.44387,0.39973000000000003,0.36869,0.49835,0.5975199999999999,0.0
1973,0.44681000000000004,0.4116,0.37617,0.5071399999999999,0.60795,0.0
1974,0.47836999999999996,0.45126000000000005,0.40973999999999994,0.5484899999999999,0.64904,0.0
1975,0.5253800000000001,0.49801000000000006,0.4587800000000001,0.60482,0.71742,0.0
1976,0.58133,0.53942,0.50802,0.65396,0.7669199999999999,0.0
1977,0.6127,0.55704,0.5453399999999999,0.67947,0.79283,0.0
1978,0.61752,0.5532799999999999,0.55608,0.67996,0.79528,0.0
1979,0.61234,0.54469,0.55782,0.67671,0.79548,0.0
1980,0.5669,0.50117,0.5502,0.66267,0.7983899999999999,0.0
1981,0.5213399999999999,0.48126,0.52656,0.63139,0.77672,0.0
1982,0.52456,0.48236,0.52095,0.61852,0.76399,0.0
1983,0.5353399999999999,0.4854,0.52237,0.6281800000000001,0.76474,0.0
1984,0.56375,0.50251,0.53828,0.66608,0.77749,0.0
1985,0.61131,0.5421199999999999,0.57865,0.73318,0.82414,0.0
1986,0.65225,0.57418,0.61854,0.7901600000000001,0.8552299999999999,0.0
1987,0.66384,0.57103,0.6469,0.82711,0.86915,0.0
1988,0.61798,0.52885,0.62058,0.8091199999999998,0.8563500000000001,0.0
1989,0.57999,0.48938999999999994,0.57914,0.75747,0.80866,0.0
1990,0.5351,0.44808000000000003,0.52673,0.69313,0.7600899999999999,0.0
1991,0.49563999999999997,0.41381,0.47156000000000003,0.62243,0.70887,0.0
1992,0.4473,0.36637,0.41539000000000004,0.536,0.63507,0.0
1993,0.42349,0.34784,0.37789,0.49085999999999996,0.59834,0.0
1994,0.40800000000000003,0.33771,0.35453,0.46787999999999996,0.57813,0.0
1995,0.40019,0.33244,0.34278000000000003,0.45319000000000004,0.56721,0.0
1996,0.38997,0.33053000000000005,0.33373,0.44017,0.56301,0.0
1997,0.37605,0.32688,0.32405,0.4209300000000001,0.5586800000000001,0.0
1998,0.39121,0.3497,0.34404,0.44372,0.5837899999999999,0.0
1999,0.41979,0.38242,0.38522,0.49732000000000004,0.64842,0.0
2000,0.475,0.4238,0.43796999999999997,0.55862,0.71177,0.0
2001,0.51698,0.44952,0.4878699999999999,0.60812,0.7579899999999999,0.0
2002,0.54067,0.45791000000000004,0.50847,0.62895,0.77235,0.0
2003,0.57134,0.47627,0.51632,0.63761,0.7773100000000001,0.0
2004,0.5481199999999999,0.4416,0.51741,0.6150100000000001,0.77828,0.0
2005,0.50135,0.42401000000000005,0.49135,0.56,0.73835,0.0
2006,0.50458,0.42958999999999997,0.48278999999999994,0.5159699999999999,0.71299,0.0
2007,0.51385,0.43634,0.4826,0.50168,0.7058399999999999,0.0
2008,0.54123,0.45848999999999995,0.4996600000000001,0.5212600000000001,0.71413,0.0
2009,0.58008,0.49678,0.5375800000000001,0.57365,0.75712,0.0
2010,0.5855899999999999,0.51748,0.55929,0.6562100000000001,0.78852,0.0
2011,0.5885199999999999,0.52027,0.58882,0.7368100000000001,0.82229,0.0
2012,0.56075,0.49556999999999995,0.5785899999999999,0.7410800000000001,0.82978,0.0
2013,0.5418,0.46984,0.54807,0.7002,0.7861,0.0
2014,0.5082800000000001,0.43125,0.50426,0.63858,0.73661,0.0
2015,0.4768199999999999,0.39955,0.45382,0.5686399999999999,0.68212,0.0
2016,0.51093,0.4402,0.45314,0.55967,0.66442,0.0
2017,0.47755000000000003,0.41325,0.41407,0.51655,0.62902,0.0
2018,0.45921,0.39978,0.39219,0.49476000000000003,0.61133,0.0
2019,0.45343,0.3964,0.38435,0.4866,0.60529,0.0
2020,0.45738,0.40449,0.38661999999999996,0.49047999999999997,0.6120399999999999,0.0
2021,0.4892899999999999,0.44491,0.4055099999999999,0.51699,0.6350600000000001,0.0
2022,0.5714199999999999,0.54823,0.46189,0.5872,0.7006399999999999,0.0
2023,0.6698,0.66194,0.53575,0.6651100000000001,0.7890699999999999,0.0
2024,0.75338,0.74231,0.6007100000000001,0.72295,0.84846,0.0
2025,0.79692,0.77279,0.64386,0.7461899999999999,0.87659,0.0
2026,0.8116800000000002,0.7773800000000001,0.65775,0.74169,0.8818,0.0
2027,0.80083,0.76417,0.65928,0.737,0.88223,0.0
2028,0.75369,0.71514,0.6473800000000001,0.72251,0.86492,0.0
2029,0.7285,0.71648,0.62622,0.69548,0.82915,0.0
2030,0.74469,0.7343,0.6210100000000001,0.69321,0.8101,0.0
2031,0.75752,0.73929,0.62244,0.71281,0.8062199999999999,0.0
2032,0.7722,0.74182,0.63276,0.7581100000000001,0.81724,0.0
2033,0.79477,0.75127,0.66217,0.82811,0.85201,0.0
2034,0.80787,0.74633,0.70273,0.87608,0.8957200000000001,0.0
2035,0.79628,0.7215199999999999,0.73152,0.9040899999999998,0.9359999999999999,0.0
2036,0.74571,0.6772100000000001,0.7006100000000001,0.8727500000000001,0.9216700000000001,0.0
2037,0.68657,0.6186699999999999,0.64337,0.8036300000000001,0.8587600000000001,0.0
2038,0.6202,0.54813,0.57596,0.72365,0.79194,0.0
2039,0.55895,0.49221000000000004,0.50608,0.63705,0.7219399999999999,0.0
2040,0.5132,0.44086000000000003,0.44454000000000005,0.56179,0.66643,0.0
2041,0.47999,0.41431999999999997,0.40598,0.5207,0.63143,0.0
2042,0.46180000000000004,0.40110000000000007,0.38451,0.49983999999999995,0.61392,0.0
2043,0.45636,0.39793,0.3764,0.49295999999999995,0.6079899999999999,0.0
2044,0.4606199999999999,0.40686,0.37767,0.49661999999999995,0.6147699999999999,0.0
2045,0.4945100000000001,0.44726000000000005,0.39644,0.5281899999999999,0.6367999999999999,0.0
2046,0.58153,0.5433800000000001,0.45443999999999996,0.61177,0.70125,0.0
2047,0.6846,0.6481399999999999,0.52913,0.6985100000000001,0.78876,0.0
2048,0.77131,0.72197,0.59472,0.76081,0.84867,0.0
2049,0.8172499999999999,0.75071,0.63973,0.7877,0.8782599999999999,0.0
2050,0.8355,0.7551399999999998,0.65545,0.78885,0.8851,0.0
2051,0.82721,0.74143,0.6602600000000001,0.78859,0.8865700000000001,0.0
2052,0.7832100000000001,0.69511,0.65093,0.77464,0.86854,0.0
2053,0.76075,0.69484,0.63222,0.7499,0.8318,0.0
2054,0.7780600000000001,0.71024,0.6287699999999999,0.74979,0.81191,0.0
2055,0.79068,0.7149300000000001,0.6312800000000001,0.7689199999999999,0.80685,0.0
2056,0.80121,0.71928,0.64108,0.8067399999999999,0.8164100000000001,0.0
2057,0.81863,0.73368,0.66892,0.8599499999999999,0.84793,0.0
2058,0.8240299999999999,0.73705,0.69796,0.8926399999999999,0.89012,0.0
2059,0.80805,0.71817,0.71878,0.9178,0.9319299999999999,0.0
2060,0.7595,0.6740100000000001,0.68995,0.88574,0.9199299999999998,0.0
2061,0.7001,0.61553,0.6341899999999999,0.8142699999999999,0.8581799999999998,0.0
2062,0.63284,0.54681,0.56886,0.7331,0.79192,0.0
2063,0.57028,0.49162,0.50054,0.64556,0.7221999999999998,0.0
2064,0.5221100000000001,0.44698999999999994,0.45125000000000004,0.57045,0.65892,0.0
2065,0.48868999999999996,0.42156000000000005,0.41073000000000004,0.5228,0.62435,0.0
2066,0.47027,0.409,0.3877,0.49928,0.6070800000000001,0.0
2067,0.46441999999999994,0.40633,0.37954,0.49056000000000005,0.60133,0.0
2068,0.46857,0.41608,0.38133,0.49029,0.60833,0.0
2069,0.49964,0.45632,0.39831,0.50957,0.6319600000000001,0.0
2070,0.57823,0.54597,0.45504,0.58534,0.69635,0.0
2071,0.67298,0.64265,0.53266,0.67527,0.78173,0.0
2072,0.7535,0.71036,0.60169,0.74192,0.83895,0.0
2073,0.79455,0.73752,0.64682,0.77293,0.8654799999999999,0.0
2074,0.8058400000000001,0.74244,0.6620199999999999,0.77958,0.86949,0.0
2075,0.79271,0.72842,0.66642,0.77863,0.8682700000000001,0.0
2076,0.74165,0.6877,0.65188,0.74876,0.8534,0.0
2077,0.71538,0.68718,0.6288,0.7034699999999999,0.81497,0.0
2078,0.7316600000000001,0.7007399999999999,0.61956,0.68191,0.7951699999999999,0.0
2079,0.74968,0.7051,0.61795,0.6875899999999999,0.79146,0.0
2080,0.7650600000000001,0.70913,0.6235,0.7207899999999999,0.80004,0.0
2081,0.79188,0.72605,0.64299,0.78072,0.8348,0.0
2082,0.8112,0.73418,0.6903600000000001,0.8571899999999999,0.8811200000000002,0.0
2083,0.80335,0.71997,0.73029,0.92188,0.9247799999999999,0.0
2084,0.75092,0.67778,0.70336,0.8955299999999999,0.9101100000000001,0.0
2085,0.69157,0.62064,0.6441,0.82089,0.8479899999999999,0.0
2086,0.62549,0.5542600000000001,0.57417,0.73201,0.78196,0.0
2087,0.56486,0.50042,0.50134,0.6352300000000001,0.71303,0.0
2088,0.5020899999999999,0.43959,0.40013000000000004,0.5617300000000001,0.62421,0.0
2089,0.48467000000000005,0.42515,0.38123,0.53395,0.60673,0.0
2090,0.47791999999999996,0.42023,0.374,0.52205,0.60022,0.0
2091,0.48072,0.42683000000000004,0.37693000000000004,0.52512,0.6031,0.0
2092,0.5028600000000001,0.45821999999999996,0.39592,0.53898,0.62061,0.0
2093,0.56967,0.55504,0.44637000000000004,0.58354,0.66708,0.0
2094,0.66368,0.6571899999999999,0.52151,0.66842,0.75274,0.0
2095,0.76226,0.74257,0.59905,0.74938,0.82888,0.0
2096,0.8033699999999999,0.76169,0.64325,0.78179,0.8566,0.0
2097,0.8055299999999999,0.7567,0.64977,0.7691,0.8506699999999999,0.0
2098,0.7853,0.74968,0.64358,0.75635,0.8428700000000001,0.0
2099,0.72104,0.6771199999999999,0.63559,0.7394,0.83616,0.0
2100,0.6856399999999999,0.68552,0.60831,0.69938,0.7987,0.0
2101,0.7156399999999999,0.71023,0.6037600000000001,0.67264,0.779,0.0
2102,0.7438,0.71016,0.6045,0.67096,0.7740600000000001,0.0
2103,0.75631,0.7024699999999999,0.60616,0.6853,0.77507,0.0
2104,0.74474,0.6716,0.60006,0.71277,0.78461,0.0
2105,0.74155,0.65852,0.59992,0.75779,0.79075,0.0
2106,0.7660600000000001,0.68809,0.65637,0.83391,0.8336,0.0
2107,0.75445,0.68965,0.67524,0.8811399999999999,0.87287,0.0
2108,0.7098800000000001,0.64862,0.6290100000000001,0.8352600000000001,0.8394099999999999,0.0
2109,0.64463,0.57619,0.56421,0.75956,0.78094,0.0
2110,0.5886399999999999,0.5231100000000001,0.4991899999999999,0.6827300000000001,0.72196,0.0
2111,0.53809,0.47608,0.4399800000000001,0.6020300000000001,0.66361,0.0
2112,0.49711000000000005,0.42801000000000006,0.39204,0.55072,0.60739,0.0
2113,0.47957,0.41455,0.37446,0.52478,0.58935,0.0
2114,0.47286,0.41018000000000004,0.36839,0.51353,0.5827000000000001,0.0
2115,0.47498000000000007,0.41695,0.37206,0.51742,0.5858,0.0
2116,0.49543,0.44771000000000005,0.39228,0.53146,0.60418,0.0
2117,0.5602699999999999,0.54264,0.44634999999999997,0.58138,0.6534800000000001,0.0
2118,0.65514,0.6445,0.5254,0.6772699999999999,0.74346,0.0
2119,0.7555,0.7302699999999999,0.60518,0.76445,0.82281,0.0
2120,0.79984,0.75036,0.649,0.80051,0.85075,0.0
2121,0.80486,0.7460899999999999,0.65384,0.7911,0.8431299999999999,0.0
2122,0.78808,0.7396,0.64695,0.78104,0.83385,0.0
2123,0.72931,0.67093,0.63694,0.7679699999999999,0.8261,0.0
2124,0.69202,0.68009,0.60949,0.73206,0.78861,0.0
2125,0.7184699999999999,0.70628,0.60747,0.71049,0.76831,0.0
2126,0.7420899999999999,0.7075100000000002,0.61001,0.71408,0.7636300000000001,0.0
2127,0.7519399999999999,0.70014,0.61264,0.73064,0.7653300000000001,0.0
2128,0.7387100000000001,0.6686,0.6058899999999999,0.75444,0.7751899999999999,0.0
2129,0.72716,0.6520100000000001,0.60522,0.7871600000000001,0.78288,0.0
2130,0.74924,0.6756,0.65815,0.8437699999999999,0.82845,0.0
2131,0.73461,0.6753100000000001,0.67203,0.88148,0.86866,0.0
2132,0.6926800000000001,0.63721,0.62408,0.8343799999999998,0.83221,0.0
2133,0.62942,0.56753,0.55797,0.75739,0.77088,0.0
2134,0.5754,0.51572,0.49266000000000004,0.68052,0.7094199999999999,0.0
2135,0.52669,0.4701,0.43369,0.60012,0.64883,0.0
2136,0.47314,0.42436999999999997,0.39603,0.53787,0.6198899999999999,0.0
2137,0.45486000000000004,0.40905,0.37622,0.51281,0.6026900000000001,0.0
2138,0.44555,0.40093,0.36618,0.5023,0.5953,0.0
2139,0.44248000000000004,0.39899,0.36574,0.5042800000000001,0.5958,0.0
2140,0.44841999999999993,0.4082,0.37596999999999997,0.51502,0.60764,0.0
2141,0.47196000000000005,0.44178999999999996,0.40171,0.5463399999999999,0.6411399999999999,0.0
2142,0.51284,0.47786999999999996,0.4457,0.60845,0.70248,0.0
2143,0.56245,0.50954,0.49837,0.6724100000000001,0.76018,0.0
2144,0.59524,0.52244,0.53528,0.69744,0.78525,0.0
2145,0.60393,0.5233300000000001,0.5476800000000001,0.68534,0.78478,0.0
2146,0.59143,0.51365,0.54691,0.67471,0.7779699999999999,0.0
2147,0.55802,0.48008999999999996,0.54045,0.65647,0.77131,0.0
2148,0.51928,0.46219,0.51972,0.61692,0.7401700000000001,0.0
2149,0.50637,0.45286000000000004,0.50685,0.58725,0.71665,0.0
2150,0.51359,0.44614,0.50059,0.57785,0.70891,0.0
2151,0.52165,0.44338,0.49815,0.58498,0.71049,0.0
2152,0.5321100000000001,0.4451,0.49551999999999996,0.60785,0.7223,0.0
2153,0.55556,0.47168000000000004,0.50136,0.65317,0.73721,0.0
2154,0.5980800000000001,0.51426,0.55887,0.73829,0.7792100000000001,0.0
2155,0.60552,0.52041,0.59359,0.7924399999999999,0.8173,0.0
2156,0.5667399999999999,0.48213999999999996,0.56405,0.7559999999999999,0.79243,0.0
2157,0.5269699999999999,0.44051,0.5178699999999999,0.6933,0.74524,0.0
2158,0.49029,0.41095,0.4676699999999999,0.6282399999999999,0.69731,0.0
2159,0.45891000000000004,0.38428,0.42003,0.5595600000000001,0.64976,0.0
2160,0.43201999999999996,0.36984,0.3806,0.51537,0.61254,0.0
2161,0.41233000000000003,0.35544000000000003,0.35597,0.48575,0.58858,0.0
2162,0.40053,0.34776999999999997,0.3414,0.47158999999999995,0.5763,0.0
2163,0.39561999999999997,0.34498,0.33704,0.4657699999999999,0.57235,0.0
2164,0.39443,0.34939000000000003,0.33945,0.46343999999999996,0.57757,0.0
2165,0.39795,0.36061,0.34679,0.46518000000000004,0.59224,0.0
2166,0.41811999999999994,0.37385999999999997,0.37299,0.49795,0.63374,0.0
2167,0.44820000000000004,0.38743,0.41451000000000005,0.54606,0.68892,0.0
