,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1902,0.54645,0.57694,0.4864699999999999,0.57629,0.6793399999999999,0.0
1903,0.63812,0.6817300000000001,0.56396,0.65018,0.76141,0.0
1904,0.71597,0.7551100000000001,0.63049,0.70526,0.81397,0.0
1905,0.7551399999999999,0.7845300000000001,0.67325,0.7249399999999999,0.83586,0.0
1906,0.76193,0.78985,0.68628,0.71831,0.8366399999999999,0.0
1907,0.74947,0.77515,0.68637,0.70603,0.83945,0.0
1908,0.7033,0.73058,0.67278,0.68762,0.81907,0.0
1909,0.67883,0.73016,0.65088,0.65586,0.78401,0.0
1910,0.69871,0.74532,0.64637,0.6493899999999999,0.76674,0.0
1911,0.7147,0.75025,0.64855,0.66786,0.7651799999999999,0.0
1912,0.73226,0.7547699999999999,0.6602100000000001,0.71937,0.77578,0.0
1913,0.7629199999999999,0.77165,0.69365,0.80259,0.81301,0.0
1914,0.78696,0.7804,0.73956,0.86969,0.85995,0.0
1915,0.7822,0.7648699999999999,0.76749,0.90661,0.8998799999999999,0.0
1916,0.72758,0.7192,0.73173,0.8751599999999999,0.8817200000000001,0.0
1917,0.6673399999999999,0.65741,0.6705300000000001,0.80541,0.82091,0.0
1918,0.60019,0.5855,0.59897,0.72363,0.7573899999999999,0.0
1919,0.53863,0.5273,0.52552,0.63483,0.69163,0.0
1920,0.49071999999999993,0.47278000000000003,0.47092,0.55734,0.64293,0.0
1921,0.45658999999999994,0.44531000000000004,0.43033,0.51249,0.60939,0.0
1922,0.43746,0.43166999999999994,0.40778,0.49006000000000005,0.5927,0.0
1923,0.43179,0.42849,0.40004,0.48141000000000006,0.58708,0.0
1924,0.43665000000000004,0.43818,0.40347999999999995,0.48606999999999995,0.5937600000000001,0.0
1925,0.46731999999999996,0.47893,0.42538,0.51026,0.61755,0.0
1926,0.54291,0.57323,0.48618999999999996,0.57294,0.6807199999999999,0.0
1927,0.63438,0.67576,0.56476,0.64635,0.7638,0.0
1928,0.71292,0.74915,0.63255,0.7006899999999999,0.81793,0.0
1929,0.75263,0.7792399999999999,0.67675,0.71954,0.84157,0.0
1930,0.759,0.7840600000000001,0.6898,0.71213,0.84362,0.0
1931,0.74736,0.77303,0.6904899999999999,0.70102,0.8415799999999999,0.0
1932,0.70077,0.72828,0.67675,0.68384,0.8288399999999999,0.0
1933,0.6753399999999999,0.72665,0.65478,0.65405,0.79393,0.0
1934,0.69626,0.74134,0.64949,0.64972,0.77625,0.0
1935,0.7132,0.7464099999999999,0.65103,0.66955,0.77407,0.0
1936,0.73233,0.75213,0.66145,0.71977,0.7837,0.0
1937,0.76553,0.77105,0.6921,0.8035,0.8205100000000001,0.0
1938,0.79098,0.77993,0.73732,0.86661,0.86582,0.0
1939,0.78735,0.7648699999999999,0.76794,0.8995,0.90468,0.0
1940,0.73126,0.7199399999999999,0.73369,0.86729,0.88779,0.0
1941,0.67024,0.65965,0.6722199999999999,0.79785,0.82705,0.0
1942,0.6018399999999999,0.58855,0.60037,0.7169399999999999,0.7633800000000001,0.0
1943,0.5391199999999999,0.5309699999999999,0.5264,0.62916,0.6972,0.0
1944,0.4920000000000001,0.47338,0.46237000000000006,0.55435,0.6415400000000001,0.0
1945,0.45897,0.44593999999999995,0.42277,0.51062,0.6089399999999999,0.0
1946,0.44056999999999996,0.4323,0.40098,0.48877,0.5927100000000001,0.0
1947,0.43529999999999996,0.42908,0.39364,0.48066000000000003,0.58738,0.0
1948,0.4404,0.43849,0.39764,0.48568999999999996,0.59418,0.0
1949,0.47192,0.47881,0.42116999999999993,0.51139,0.6167699999999999,0.0
1950,0.54877,0.5739,0.48315,0.57615,0.6787,0.0
1951,0.6409100000000001,0.6775800000000001,0.5615899999999999,0.65027,0.7605799999999999,0.0
1952,0.71897,0.7519899999999999,0.6281899999999999,0.70414,0.815,0.0
1953,0.75862,0.7824000000000001,0.67091,0.72234,0.8401799999999999,0.0
1954,0.7655,0.7883100000000002,0.68334,0.71339,0.84446,0.0
1955,0.75495,0.77665,0.6837300000000001,0.70476,0.8441299999999999,0.0
1956,0.7106,0.73134,0.6704100000000001,0.68779,0.83065,0.0
1957,0.68752,0.72995,0.64986,0.65932,0.7956300000000002,0.0
1958,0.70805,0.74508,0.64593,0.65622,0.77741,0.0
1959,0.72402,0.75024,0.6483,0.67637,0.77071,0.0
1960,0.74064,0.75585,0.65909,0.72523,0.7813399999999999,0.0
1961,0.7693300000000001,0.77394,0.69028,0.8053100000000001,0.81307,0.0
1962,0.79103,0.7812399999999999,0.7328399999999999,0.8649899999999999,0.85524,0.0
1963,0.78486,0.7651600000000001,0.75954,0.8960700000000001,0.89474,0.0
1964,0.7314,0.72049,0.72418,0.8632799999999999,0.88071,0.0
1965,0.67164,0.66055,0.66286,0.79384,0.8217899999999999,0.0
1966,0.6046100000000001,0.58939,0.5916899999999999,0.71355,0.7592300000000001,0.0
1967,0.54293,0.53188,0.51871,0.6266,0.69385,0.0
1968,0.47957,0.45885,0.45403000000000004,0.55409,0.6462399999999999,0.0
1969,0.4508,0.43704,0.41946000000000006,0.5161,0.61443,0.0
1970,0.4337,0.42489000000000005,0.3992,0.49692,0.59747,0.0
1971,0.42565,0.41915,0.39142,0.48793999999999993,0.5894699999999999,0.0
1972,0.42184999999999995,0.42100000000000004,0.39135,0.48988999999999994,0.5895100000000001,0.0
1973,0.4240100000000001,0.43363999999999997,0.39925,0.50208,0.5960300000000001,0.0
1974,0.45253000000000004,0.46541000000000005,0.4335699999999999,0.54019,0.62976,0.0
1975,0.4963800000000001,0.5020600000000001,0.48434999999999995,0.59148,0.69111,0.0
1976,0.55018,0.5361899999999999,0.53482,0.63479,0.74292,0.0
1977,0.57998,0.55256,0.57224,0.6531399999999999,0.7752100000000001,0.0
1978,0.5805600000000001,0.54974,0.5828399999999999,0.64742,0.78212,0.0
1979,0.57538,0.54132,0.58296,0.63786,0.78215,0.0
1980,0.52983,0.5031399999999999,0.57363,0.62645,0.7751399999999999,0.0
1981,0.48383000000000004,0.48194,0.54932,0.60056,0.74011,0.0
1982,0.48876,0.4804,0.5423899999999999,0.59407,0.72019,0.0
1983,0.50107,0.4832,0.54276,0.6088899999999999,0.71678,0.0
1984,0.532,0.50165,0.55687,0.65266,0.7279399999999999,0.0
1985,0.5858800000000001,0.54677,0.59418,0.7290000000000001,0.76756,0.0
1986,0.63158,0.58796,0.6393399999999999,0.78492,0.80383,0.0
1987,0.64663,0.59328,0.67274,0.81239,0.8372799999999999,0.0
1988,0.59845,0.55186,0.64658,0.79066,0.83435,0.0
1989,0.5598,0.5120100000000001,0.60351,0.73945,0.78968,0.0
1990,0.5141899999999999,0.47176,0.54938,0.67714,0.74107,0.0
1991,0.47424999999999995,0.43743000000000004,0.49268,0.60892,0.68909,0.0
1992,0.42835999999999996,0.38527,0.43404,0.53366,0.6309899999999999,0.0
1993,0.40449999999999997,0.36864,0.39774,0.493,0.5940300000000001,0.0
1994,0.38874000000000003,0.35977,0.3746,0.47173999999999994,0.57339,0.0
1995,0.38189,0.35589,0.36353,0.4571300000000001,0.56228,0.0
1996,0.37522,0.35794000000000004,0.35498,0.44821999999999995,0.55809,0.0
1997,0.36357,0.35791999999999996,0.34239,0.4335,0.55269,0.0
1998,0.37017,0.36256,0.35727,0.44352,0.5731,0.0
1999,0.38866,0.37101,0.39637,0.47958999999999996,0.63188,0.0
2000,0.43170000000000003,0.39257,0.4479399999999999,0.5291399999999999,0.69505,0.0
2001,0.46274999999999994,0.41276999999999997,0.49470000000000003,0.56908,0.743,0.0
2002,0.46816,0.42091000000000006,0.51513,0.57787,0.7572800000000001,0.0
2003,0.48923999999999995,0.43695,0.5222100000000001,0.58081,0.7591,0.0
2004,0.4646100000000001,0.41623000000000004,0.5183800000000001,0.57123,0.75746,0.0
2005,0.42299,0.39657,0.4895300000000001,0.53482,0.7058,0.0
2006,0.4350199999999999,0.39508000000000004,0.47512999999999994,0.5100899999999999,0.67496,0.0
2007,0.45095,0.40039,0.47029,0.51022,0.6662,0.0
2008,0.4857600000000001,0.42362,0.48075,0.54542,0.67299,0.0
2009,0.5423899999999999,0.47243999999999997,0.5069,0.61392,0.7162400000000001,0.0
2010,0.57,0.5148,0.54403,0.67233,0.75654,0.0
2011,0.5868,0.5354399999999999,0.59119,0.71592,0.80604,0.0
2012,0.54919,0.51246,0.5854600000000001,0.71632,0.81728,0.0
2013,0.52525,0.48618,0.55543,0.68357,0.77436,0.0
2014,0.4886100000000001,0.45237,0.5119199999999999,0.6331399999999999,0.72416,0.0
2015,0.45525000000000004,0.42236,0.46213999999999994,0.57565,0.66898,0.0
2016,0.47862,0.4582,0.4203,0.54398,0.59675,0.0
2017,0.4613600000000001,0.44466999999999995,0.40207,0.5184,0.58055,0.0
2018,0.4545100000000001,0.4405,0.39542,0.50751,0.57472,0.0
2019,0.45685000000000003,0.44811000000000006,0.39871,0.5109199999999999,0.57767,0.0
2020,0.47741999999999996,0.48181999999999997,0.41828999999999994,0.52599,0.59465,0.0
2021,0.5405,0.58309,0.47034000000000004,0.57139,0.64272,0.0
2022,0.6308,0.68472,0.54688,0.6513100000000001,0.72569,0.0
2023,0.72604,0.76745,0.6249399999999999,0.7259399999999999,0.79592,0.0
2024,0.76736,0.7822600000000001,0.66866,0.75359,0.8168300000000001,0.0
2025,0.7711100000000001,0.77593,0.67437,0.73723,0.80397,0.0
2026,0.75246,0.76951,0.6681699999999999,0.72116,0.7899,0.0
2027,0.69616,0.6959,0.65745,0.70087,0.7841600000000001,0.0
2028,0.6611199999999999,0.71039,0.63027,0.6650699999999999,0.74611,0.0
2029,0.68821,0.73746,0.62688,0.64369,0.72814,0.0
2030,0.71462,0.73633,0.62865,0.64698,0.72569,0.0
2031,0.7265,0.72807,0.6309100000000001,0.6645300000000001,0.73061,0.0
2032,0.7159399999999999,0.69513,0.6249,0.6947399999999999,0.74515,0.0
2033,0.70872,0.68077,0.62583,0.74346,0.75672,0.0
2034,0.73244,0.71208,0.6813899999999999,0.8135,0.80453,0.0
2035,0.72085,0.7177100000000001,0.6973,0.8509,0.8406600000000001,0.0
2036,0.67804,0.67825,0.6499699999999999,0.8042399999999998,0.80125,0.0
2037,0.6156,0.6046600000000001,0.5847600000000001,0.7319100000000001,0.74406,0.0
2038,0.56166,0.55162,0.51975,0.65964,0.6883,0.0
2039,0.51295,0.5040899999999999,0.4608499999999999,0.58403,0.63432,0.0
2040,0.48247,0.46547,0.4208,0.54632,0.5975,0.0
2041,0.46491000000000005,0.45141000000000003,0.40153999999999995,0.52023,0.58092,0.0
2042,0.45796000000000003,0.4469,0.39432,0.50915,0.5748300000000001,0.0
2043,0.46037,0.45427,0.39776999999999996,0.5126,0.57762,0.0
2044,0.48158,0.48788000000000004,0.41844000000000003,0.52795,0.59449,0.0
2045,0.54585,0.5892,0.47203,0.5737,0.6418699999999998,0.0
2046,0.63661,0.69098,0.54953,0.65395,0.72434,0.0
2047,0.73229,0.77391,0.62874,0.72919,0.79483,0.0
2048,0.77291,0.78892,0.67295,0.7568,0.81693,0.0
2049,0.77532,0.7825,0.67774,0.73963,0.80555,0.0
2050,0.7531800000000001,0.7755500000000001,0.67066,0.7229,0.7924399999999999,0.0
2051,0.69463,0.70086,0.6583600000000001,0.70344,0.78633,0.0
2052,0.6583899999999999,0.71422,0.6290899999999999,0.66382,0.74793,0.0
2053,0.6858,0.7403099999999999,0.62378,0.64184,0.7287100000000001,0.0
2054,0.7128399999999999,0.73873,0.62488,0.64488,0.7254,0.0
2055,0.72526,0.73042,0.6269399999999999,0.66262,0.7297100000000001,0.0
2056,0.71527,0.69797,0.6218100000000001,0.69525,0.7438300000000001,0.0
2057,0.70955,0.6853100000000001,0.62613,0.74521,0.75534,0.0
2058,0.73807,0.7187100000000001,0.68899,0.81829,0.8032100000000001,0.0
2059,0.7279800000000001,0.72444,0.70948,0.85721,0.8409099999999999,0.0
2060,0.6833600000000001,0.6835100000000001,0.65878,0.80984,0.80282,0.0
2061,0.61938,0.6089299999999999,0.591,0.73643,0.74558,0.0
2062,0.56442,0.5554100000000001,0.52291,0.66301,0.6893699999999999,0.0
2063,0.5149699999999999,0.50737,0.4614,0.58616,0.63475,0.0
2064,0.4789800000000001,0.46174,0.4162,0.54382,0.59104,0.0
2065,0.4613300000000001,0.44788,0.39773000000000003,0.51681,0.57484,0.0
2066,0.45416000000000006,0.44345,0.39084,0.5051800000000001,0.5690000000000001,0.0
2067,0.4564399999999999,0.45066000000000006,0.39419,0.50808,0.57197,0.0
2068,0.47697,0.48333999999999994,0.41393,0.52213,0.58904,0.0
2069,0.53946,0.58141,0.46573000000000003,0.56617,0.63705,0.0
2070,0.62866,0.68109,0.5424,0.64753,0.71995,0.0
2071,0.72285,0.7629199999999999,0.6216,0.72478,0.79006,0.0
2072,0.76407,0.77927,0.6662899999999999,0.75534,0.8112199999999999,0.0
2073,0.7679,0.7745,0.67194,0.7419100000000001,0.79877,0.0
2074,0.7487,0.7692399999999999,0.6664800000000001,0.7279399999999999,0.78503,0.0
2075,0.69318,0.69895,0.65574,0.70807,0.77922,0.0
2076,0.6581199999999999,0.71178,0.62716,0.67114,0.74039,0.0
2077,0.6845899999999999,0.73754,0.62305,0.6471899999999999,0.7215600000000001,0.0
2078,0.71196,0.73692,0.62331,0.64783,0.71864,0.0
2079,0.72469,0.72926,0.62441,0.66367,0.72325,0.0
2080,0.71553,0.69807,0.61653,0.69396,0.73761,0.0
2081,0.71063,0.6856800000000001,0.61411,0.7409100000000001,0.7485699999999998,0.0
2082,0.7335,0.71668,0.67262,0.81341,0.7967099999999999,0.0
2083,0.72517,0.72165,0.69347,0.85549,0.8342000000000002,0.0
2084,0.68133,0.6831,0.6471399999999999,0.8099399999999999,0.79538,0.0
2085,0.61859,0.61069,0.58105,0.73652,0.73819,0.0
2086,0.56397,0.5574100000000001,0.5150899999999999,0.6622600000000001,0.6822199999999999,0.0
2087,0.51465,0.50981,0.45524,0.58434,0.62797,0.0
2088,0.4781000000000001,0.46153,0.41943,0.54501,0.5966100000000001,0.0
2089,0.4602100000000001,0.44911,0.40007000000000004,0.51888,0.58021,0.0
2090,0.45288000000000006,0.44556,0.39274000000000003,0.50773,0.57426,0.0
2091,0.45515,0.45345,0.39602,0.5109899999999999,0.57726,0.0
2092,0.47584,0.4869,0.4162199999999999,0.52667,0.5945199999999999,0.0
2093,0.53854,0.5874,0.46912000000000004,0.57247,0.64248,0.0
2094,0.62772,0.6886500000000001,0.5468,0.65094,0.72605,0.0
2095,0.72196,0.77114,0.62673,0.7244,0.7971799999999999,0.0
2096,0.76313,0.78551,0.67187,0.7510899999999999,0.81944,0.0
2097,0.76671,0.77889,0.6776300000000001,0.73315,0.80804,0.0
2098,0.74703,0.7733,0.67125,0.71515,0.7952600000000001,0.0
2099,0.69081,0.70007,0.65972,0.69309,0.78947,0.0
2100,0.65522,0.71617,0.6308,0.65762,0.7501899999999999,0.0
2101,0.68165,0.74475,0.62584,0.63673,0.73073,0.0
2102,0.70955,0.74415,0.62659,0.64108,0.7273,0.0
2103,0.72275,0.73573,0.62831,0.66008,0.73124,0.0
2104,0.7142,0.70133,0.6222,0.69311,0.74487,0.0
2105,0.7105199999999999,0.6839099999999999,0.6240100000000001,0.7468600000000001,0.7548100000000001,0.0
2106,0.73495,0.7117899999999999,0.68511,0.81898,0.80252,0.0
2107,0.72696,0.71555,0.7058,0.8549399999999998,0.8410700000000001,0.0
2108,0.68219,0.67852,0.65678,0.80723,0.80313,0.0
2109,0.6188,0.60714,0.58924,0.73443,0.74555,0.0
2110,0.56358,0.55582,0.52147,0.66169,0.68884,0.0
2111,0.51376,0.5099,0.46001000000000003,0.5855899999999999,0.63369,0.0
2112,0.47621,0.4582,0.42251000000000005,0.5442600000000001,0.5933,0.0
2113,0.45915,0.44317,0.4035,0.51798,0.5768300000000001,0.0
2114,0.45246000000000003,0.43793000000000004,0.39646,0.5067,0.57076,0.0
2115,0.45488,0.4442,0.39986,0.50967,0.57353,0.0
2116,0.47555,0.47463,0.42035,0.52453,0.59026,0.0
2117,0.53896,0.56848,0.4737699999999999,0.56894,0.63681,0.0
2118,0.62966,0.6713600000000001,0.55069,0.6471399999999999,0.7185699999999999,0.0
2119,0.7252,0.75918,0.62875,0.72088,0.78887,0.0
2120,0.76642,0.78265,0.6721,0.74878,0.8115100000000001,0.0
2121,0.77004,0.78075,0.67682,0.73293,0.80117,0.0
2122,0.75178,0.77584,0.66967,0.71504,0.7891100000000001,0.0
2123,0.69509,0.7085100000000001,0.6574,0.69629,0.78446,0.0
2124,0.66017,0.71523,0.62898,0.66087,0.74649,0.0
2125,0.6877800000000001,0.73961,0.62402,0.63905,0.7272,0.0
2126,0.71408,0.74088,0.62588,0.64195,0.72354,0.0
2127,0.72577,0.73402,0.62852,0.65965,0.72718,0.0
2128,0.7147,0.7045600000000001,0.62442,0.69113,0.74034,0.0
2129,0.7067100000000001,0.69223,0.63055,0.74235,0.7499100000000001,0.0
2130,0.72955,0.71834,0.69119,0.8136899999999999,0.79628,0.0
2131,0.7175,0.71883,0.70921,0.8511799999999999,0.8337700000000001,0.0
2132,0.67508,0.6788,0.6582399999999999,0.8049199999999999,0.79705,0.0
2133,0.61275,0.60717,0.59135,0.7328600000000001,0.74048,0.0
2134,0.55904,0.5522100000000001,0.5242100000000001,0.66046,0.68467,0.0
2135,0.51053,0.50392,0.4636,0.5846,0.63027,0.0
2136,0.45991,0.45538,0.4169600000000001,0.5351899999999999,0.6049399999999999,0.0
2137,0.44103000000000003,0.44033999999999995,0.39621,0.51253,0.5879300000000001,0.0
2138,0.43121,0.43238999999999994,0.38577,0.5030100000000001,0.5805600000000001,0.0
2139,0.42816,0.43058,0.38555,0.5051,0.58092,0.0
2140,0.43445999999999996,0.43998999999999994,0.39705999999999997,0.51742,0.59234,0.0
2141,0.4576300000000001,0.47346000000000005,0.42527,0.54981,0.62576,0.0
2142,0.49656,0.5080899999999999,0.47112999999999994,0.60495,0.68494,0.0
2143,0.5441600000000001,0.5379999999999999,0.52513,0.66017,0.73963,0.0
2144,0.5758,0.5495800000000001,0.56234,0.67933,0.76257,0.0
2145,0.58357,0.5502300000000001,0.57384,0.66287,0.76032,0.0
2146,0.56831,0.54104,0.57181,0.64732,0.75139,0.0
2147,0.5350699999999999,0.50726,0.5637300000000001,0.62657,0.74626,0.0
2148,0.49619,0.49086,0.54147,0.59341,0.7140000000000001,0.0
2149,0.48305,0.4816,0.52723,0.57118,0.68918,0.0
2150,0.4926100000000001,0.47429,0.52131,0.5691,0.68132,0.0
2151,0.50256,0.47136000000000006,0.51942,0.58148,0.684,0.0
2152,0.51566,0.47291000000000005,0.51859,0.60963,0.69791,0.0
2153,0.54375,0.49993999999999994,0.52949,0.6611199999999999,0.71416,0.0
2154,0.59054,0.54401,0.59295,0.73674,0.7591600000000001,0.0
2155,0.60097,0.5514500000000001,0.6288199999999999,0.77598,0.7983899999999999,0.0
2156,0.5596800000000001,0.51348,0.59475,0.73858,0.7723800000000001,0.0
2157,0.51877,0.47206000000000004,0.54584,0.6803899999999999,0.72587,0.0
2158,0.4806100000000001,0.44304,0.49254,0.62116,0.67905,0.0
2159,0.4479399999999999,0.41663999999999995,0.44236000000000003,0.5589,0.6329600000000001,0.0
2160,0.42901999999999996,0.38454,0.40157999999999994,0.5058,0.5899399999999999,0.0
2161,0.40842999999999996,0.36829,0.37462,0.47589,0.56624,0.0
2162,0.39623,0.35955,0.35866,0.46158,0.55413,0.0
2163,0.39100999999999997,0.35616,0.35393,0.45594999999999997,0.55002,0.0
2164,0.38950999999999997,0.36046999999999996,0.35658,0.45366000000000006,0.55476,0.0
2165,0.3939,0.37206,0.36468,0.45686,0.57087,0.0
2166,0.4178800000000001,0.38709,0.39394,0.49355000000000004,0.61127,0.0
2167,0.45248,0.40295,0.4404,0.54484,0.66359,0.0
2168,0.49207999999999996,0.42056000000000004,0.48366999999999993,0.58357,0.70109,0.0
2169,0.51383,0.43299,0.50944,0.6027600000000001,0.71909,0.0
2170,0.51498,0.43411000000000005,0.5160399999999999,0.61027,0.72276,0.0
2171,0.51045,0.43058,0.51562,0.60906,0.71737,0.0
2172,0.47904,0.41015,0.4991,0.57899,0.6936399999999999,0.0
2173,0.45023,0.39331,0.47717,0.54164,0.65694,0.0
2174,0.45692000000000005,0.38914,0.46416,0.51672,0.6392399999999999,0.0
2175,0.4669499999999999,0.39131,0.4582699999999999,0.51279,0.63671,0.0
2176,0.48789999999999994,0.40710999999999997,0.45833,0.52733,0.6483,0.0
2177,0.5234,0.44898000000000005,0.46821999999999997,0.56328,0.67409,0.0
2178,0.55367,0.49303,0.52763,0.6338600000000001,0.7162400000000001,0.0
2179,0.56308,0.5084,0.57833,0.69498,0.76262,0.0
2180,0.52795,0.47865,0.5602699999999999,0.6835,0.75369,0.0
2181,0.49838999999999994,0.44683,0.5202399999999999,0.64026,0.7111,0.0
2182,0.4638,0.41531999999999997,0.47176999999999997,0.5866399999999999,0.66503,0.0
2183,0.4332,0.38711999999999996,0.4223199999999999,0.52779,0.6175,0.0
2184,0.40896,0.38305,0.39726999999999996,0.51151,0.60127,0.0
2185,0.38854,0.36771,0.36893000000000004,0.48368,0.57762,0.0
2186,0.3761,0.35958,0.35235,0.47024,0.56518,0.0
2187,0.37179,0.3567,0.34753,0.46455,0.56112,0.0
2188,0.37200000000000005,0.36164,0.35125,0.46328,0.56618,0.0
2189,0.37788,0.37403000000000003,0.36152,0.46635,0.57848,0.0
2190,0.40066000000000007,0.38815000000000005,0.39075,0.49571000000000004,0.61438,0.0
2191,0.43278999999999995,0.40242,0.43521,0.53867,0.66357,0.0
2192,0.46958,0.4182,0.47661999999999993,0.57222,0.7057300000000001,0.0
2193,0.4897,0.4302,0.50137,0.58805,0.7319,0.0
2194,0.48751000000000005,0.43213,0.5059899999999999,0.5917100000000001,0.73966,0.0
2195,0.48326,0.42882,0.5019899999999999,0.5886,0.73658,0.0
2196,0.45647000000000004,0.41152,0.48575,0.5667,0.70514,0.0
2197,0.43339999999999995,0.39531,0.4618300000000001,0.53466,0.65775,0.0
2198,0.44742999999999994,0.39123,0.45124,0.51468,0.63355,0.0
2199,0.46143999999999996,0.39326,0.44787,0.5129,0.6258,0.0
2200,0.48425,0.40839000000000003,0.45463000000000003,0.53154,0.63335,0.0
2201,0.5260100000000001,0.44843,0.47973999999999994,0.57255,0.6481600000000001,0.0
2202,0.55599,0.49196999999999996,0.5441199999999999,0.63572,0.69175,0.0
2203,0.56772,0.50812,0.59077,0.68488,0.75478,0.0
2204,0.5303800000000001,0.4805,0.56492,0.6732899999999999,0.7568,0.0
2205,0.4991899999999999,0.44942,0.52345,0.63467,0.7165100000000001,0.0
2206,0.46197,0.41885999999999995,0.47264999999999996,0.58663,0.6693399999999999,0.0
2207,0.42855,0.3913,0.42148,0.53387,0.61953,0.0
2208,0.48134,0.45671000000000006,0.43011999999999995,0.5354399999999999,0.59432,0.0
2209,0.4650899999999999,0.44113,0.41157000000000005,0.50874,0.57882,0.0
2210,0.45911,0.43571000000000004,0.40462,0.49728000000000006,0.57345,0.0
2211,0.4615600000000001,0.44238999999999995,0.40738,0.50043,0.5768,0.0
2212,0.48170999999999997,0.47453999999999996,0.42586,0.51344,0.59426,0.0
2213,0.54605,0.57622,0.47618,0.5572600000000001,0.6419199999999999,0.0
2214,0.64103,0.6897399999999999,0.55111,0.6428699999999999,0.72654,0.0
2215,0.7409100000000001,0.78719,0.62739,0.72404,0.79896,0.0
2216,0.78498,0.81283,0.67083,0.75738,0.82134,0.0
2217,0.79084,0.80887,0.67816,0.74705,0.8102199999999999,0.0
2218,0.77789,0.80128,0.67267,0.7360399999999999,0.79909,0.0
2219,0.72136,0.72537,0.66285,0.72144,0.79367,0.0
2220,0.6874100000000001,0.73093,0.6379100000000001,0.68267,0.75742,0.0
2221,0.71577,0.75741,0.63472,0.65661,0.7420899999999999,0.0
2222,0.73892,0.75939,0.63743,0.65455,0.74019,0.0
2223,0.74775,0.75155,0.64054,0.6675300000000001,0.74224,0.0
2224,0.7322,0.71829,0.63639,0.6916100000000001,0.75329,0.0
2225,0.71706,0.7007800000000001,0.6402399999999999,0.7304,0.76167,0.0
2226,0.73133,0.72456,0.6902699999999999,0.8010400000000001,0.8037499999999999,0.0
2227,0.7137100000000001,0.72095,0.70309,0.8474700000000001,0.83696,0.0
2228,0.6754899999999999,0.67732,0.65656,0.80325,0.7995899999999999,0.0
2229,0.61475,0.60106,0.59317,0.72926,0.74306,0.0
2230,0.56281,0.54393,0.52974,0.65425,0.68745,0.0
2231,0.51563,0.49403,0.47196000000000005,0.5755100000000001,0.63317,0.0
2232,0.47373999999999994,0.45455,0.42388000000000003,0.5373100000000001,0.5887899999999999,0.0
2233,0.45776000000000006,0.43863,0.40529000000000004,0.51255,0.57365,0.0
2234,0.45163000000000003,0.43299,0.3984,0.5018600000000001,0.5685100000000001,0.0
2235,0.45474999999999993,0.43939,0.40094,0.50493,0.57204,0.0
2236,0.47618,0.47064,0.41886999999999996,0.5179699999999999,0.5896899999999999,0.0
2237,0.54083,0.57102,0.46928000000000003,0.5612199999999999,0.6382,0.0
2238,0.63256,0.68799,0.54581,0.6427,0.72326,0.0
2239,0.72812,0.79035,0.62352,0.71868,0.79511,0.0
2240,0.7683399999999999,0.82039,0.6681199999999999,0.74958,0.81626,0.0
2241,0.77185,0.818,0.67694,0.7387699999999999,0.80367,0.0
2242,0.75439,0.81082,0.67293,0.72769,0.79147,0.0
2243,0.70028,0.73628,0.6643100000000001,0.71343,0.78499,0.0
2244,0.6694,0.7392300000000002,0.64083,0.67913,0.7482,0.0
2245,0.70135,0.7669199999999999,0.63908,0.65737,0.7333,0.0
2246,0.73016,0.7700600000000001,0.64273,0.65876,0.73195,0.0
2247,0.74246,0.76262,0.64641,0.67357,0.73587,0.0
2248,0.72972,0.7290399999999999,0.64208,0.6983699999999999,0.74652,0.0
2249,0.71854,0.70935,0.64449,0.73628,0.75559,0.0
2250,0.7358899999999999,0.72827,0.68796,0.79764,0.79864,0.0
2251,0.7218600000000001,0.7212,0.69681,0.8352700000000001,0.8318,0.0
2252,0.6814100000000001,0.67771,0.65145,0.7922399999999999,0.7931699999999999,0.0
2253,0.6198199999999999,0.60188,0.58831,0.72241,0.73653,0.0
2254,0.56643,0.54365,0.52541,0.6521600000000001,0.68111,0.0
2255,0.51777,0.49331,0.46783,0.57855,0.62725,0.0
2256,0.47343,0.44628,0.41586000000000006,0.5323,0.5975699999999999,0.0
2257,0.45769000000000004,0.43108,0.39760999999999996,0.50997,0.5820000000000001,0.0
2258,0.45181000000000004,0.42583999999999994,0.39129,0.50056,0.57643,0.0
2259,0.4547800000000001,0.43241,0.39386,0.50557,0.5795100000000001,0.0
2260,0.47541,0.46326000000000006,0.41192,0.51948,0.59642,0.0
2261,0.53999,0.56324,0.46498,0.5695899999999999,0.64244,0.0
2262,0.63476,0.6822600000000001,0.54533,0.66542,0.72382,0.0
2263,0.73368,0.7872600000000001,0.6247,0.75059,0.79356,0.0
2264,0.7771100000000001,0.8189,0.6695300000000001,0.78413,0.81608,0.0
2265,0.78335,0.8166899999999999,0.67903,0.7739699999999999,0.80635,0.0
2266,0.77042,0.80981,0.67552,0.7656,0.79576,0.0
2267,0.71842,0.7358399999999999,0.66737,0.75361,0.7894,0.0
2268,0.68818,0.73878,0.64613,0.71849,0.7521,0.0
2269,0.7196199999999999,0.76791,0.64695,0.69935,0.7342,0.0
2270,0.7460399999999999,0.77275,0.65391,0.70367,0.73093,0.0
2271,0.7563300000000001,0.76536,0.65996,0.71865,0.73378,0.0
2272,0.7408,0.73051,0.65784,0.7369399999999999,0.74515,0.0
2273,0.72482,0.70641,0.6637,0.75964,0.75376,0.0
