,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2410,0.0,0.0,0.0,0.0,0.0,0.1727
2411,0.0,0.0,0.0,0.0,0.0,0.1427
2412,0.0,0.0,0.0,0.0,0.0,0.13
2413,0.0,0.0,0.0,0.0,0.0,0.1296
2414,0.0,0.0,0.0,0.0,0.0,0.1338
2415,0.0,0.0,0.0,0.0,0.0,0.1196
2416,0.0,0.0,0.0,0.0,0.0,0.0869
2417,0.0,0.0,0.0,0.0,0.0,0.0782
2418,0.0,0.0,0.0,0.0,0.0,0.0927
2419,0.0,0.0,0.0,0.0,0.0,0.1141
2420,0.0,0.0,0.0,0.0,0.0,0.1209
2421,0.0,0.0,0.0,0.0,0.0,0.1142
2422,0.0,0.0,0.0,0.0,0.0,0.1081
2423,0.0,0.0,0.0,0.0,0.0,0.0986
2424,0.0,0.0,0.0,0.0,0.0,0.085
2425,0.0,0.0,0.0,0.0,0.0,0.0724
2426,0.0,0.0,0.0,0.0,0.0,0.0665
2427,0.0,0.0,0.0,0.0,0.0,0.0581
2428,0.0,0.0,0.0,0.0,0.0,0.0522
2429,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
2430,0.0,0.0,0.0,0.0,0.0,0.0557
2431,0.0,0.0,0.0,0.0,0.0,0.0854
2432,0.0,0.0,0.0,0.0,0.0,0.1045
2433,0.0,0.0,0.0,0.0,0.0,0.1031
2434,0.0,0.0,0.0,0.0,0.0,0.0923
2435,0.0,0.0,0.0,0.0,0.0,0.0887
2436,0.0,0.0,0.0,0.0,0.0,0.0942
2437,0.0,0.0,0.0,0.0,0.0,0.1037
2438,0.0,0.0,0.0,0.0,0.0,0.1012
2439,0.0,0.0,0.0,0.0,0.0,0.0846
2440,0.0,0.0,0.0,0.0,0.0,0.0713
2441,0.0,0.0,0.0,0.0,0.0,0.0605
2442,0.0,0.0,0.0,0.0,0.0,0.0555
2443,0.0,0.0,0.0,0.0,0.0,0.0546
2444,0.0,0.0,0.0,0.0,0.0,0.0624
2445,0.0,0.0,0.0,0.0,0.0,0.0682
2446,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2447,0.0,0.0,0.0,0.0,0.0,0.0691
2448,0.0,0.0,0.0,0.0,0.0,0.0738
2449,0.0,0.0,0.0,0.0,0.0,0.0735
2450,0.0,0.0,0.0,0.0,0.0,0.0683
2451,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2452,0.0,0.0,0.0,0.0,0.0,0.051
2453,0.0,0.0,0.0,0.0,0.0,0.0402
2454,0.0,0.0,0.0,0.0,0.0,0.0296
2455,0.0,0.0,0.0,0.0,0.0,0.0227
2456,0.0,0.0,0.0,0.0,0.0,0.0146
2457,0.0,0.0,0.0,0.0,0.0,0.0216
2458,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
2459,0.0,0.0,0.0,0.0,0.0,0.0606
2460,0.0,0.0,0.0,0.0,0.0,0.0788
2461,0.0,0.0,0.0,0.0,0.0,0.0863
2462,0.0,0.0,0.0,0.0,0.0,0.0847
2463,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2464,0.0,0.0,0.0,0.0,0.0,0.0779
2465,0.0,0.0,0.0,0.0,0.0,0.0701
2466,0.0,0.0,0.0,0.0,0.0,0.0498
2467,0.0,0.0,0.0,0.0,0.0,0.0324
2468,0.0,0.0,0.0,0.0,0.0,0.0236
2469,0.0,0.0,0.0,0.0,0.0,0.0232
2470,0.0,0.0,0.0,0.0,0.0,0.0283
2471,0.0,0.0,0.0,0.0,0.0,0.0405
2472,0.0,0.0,0.0,0.0,0.0,0.0609
2473,0.0,0.0,0.0,0.0,0.0,0.0899
2474,0.0,0.0,0.0,0.0,0.0,0.1209
2475,0.0,0.0,0.0,0.0,0.0,0.1356
2476,0.0,0.0,0.0,0.0,0.0,0.1393
2477,0.0,0.0,0.0,0.0,0.0,0.1264
2478,0.0,0.0,0.0,0.0,0.0,0.1103
2479,0.0,0.0,0.0,0.0,0.0,0.1525
2480,0.0,0.0,0.0,0.0,0.0,0.1873
2481,0.0,0.0,0.0,0.0,0.0,0.1889
2482,0.0,0.0,0.0,0.0,0.0,0.1622
2483,0.0,0.0,0.0,0.0,0.0,0.2551
2484,0.0,0.0,0.0,0.0,0.0,0.2935
2485,0.0,0.0,0.0,0.0,0.0,0.223
2486,0.0,0.0,0.0,0.0,0.0,0.2133
2487,0.0,0.0,0.0,0.0,0.0,0.2576
2488,0.0,0.0,0.0,0.0,0.0,0.2861
2489,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
2490,0.0,0.0,0.0,0.0,0.0,0.2959
2491,0.0,0.0,0.0,0.0,0.0,0.2786
2492,0.0,0.0,0.0,0.0,0.0,0.2974
2493,0.0,0.0,0.0,0.0,0.0,0.3004
2494,0.0,0.0,0.0,0.0,0.0,0.2908
2495,0.0,0.0,0.0,0.0,0.0,0.2229
2496,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
2497,0.0,0.0,0.0,0.0,0.0,0.2154
2498,0.0,0.0,0.0,0.0,0.0,0.2843
2499,0.0,0.0,0.0,0.0,0.0,0.3195
2500,0.0,0.0,0.0,0.0,0.0,0.3456
2501,0.0,0.0,0.0,0.0,0.0,0.3795
2502,0.0,0.0,0.0,0.0,0.0,0.4006
2503,0.0,0.0,0.0,0.0,0.0,0.4033
2504,0.0,0.0,0.0,0.0,0.0,0.391
2505,0.0,0.0,0.0,0.0,0.0,0.3821
2506,0.0,0.0,0.0,0.0,0.0,0.3834
2507,0.0,0.0,0.0,0.0,0.0,0.3857
2508,0.0,0.0,0.0,0.0,0.0,0.3842
2509,0.0,0.0,0.0,0.0,0.0,0.3705
2510,0.0,0.0,0.0,0.0,0.0,0.3388
2511,0.0,0.0,0.0,0.0,0.0,0.3026
2512,0.0,0.0,0.0,0.0,0.0,0.249
2513,0.0,0.0,0.0,0.0,0.0,0.1839
2514,0.0,0.0,0.0,0.0,0.0,0.1494
2515,0.0,0.0,0.0,0.0,0.0,0.1177
2516,0.0,0.0,0.0,0.0,0.0,0.0914
2517,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
2518,0.0,0.0,0.0,0.0,0.0,0.038
2519,0.0,0.0,0.0,0.0,0.0,0.0242
2520,0.0,0.0,0.0,0.0,0.0,0.0342
2521,0.0,0.0,0.0,0.0,0.0,0.0561
2522,0.0,0.0,0.0,0.0,0.0,0.0673
2523,0.0,0.0,0.0,0.0,0.0,0.0641
2524,0.0,0.0,0.0,0.0,0.0,0.0544
2525,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2526,0.0,0.0,0.0,0.0,0.0,0.0239
2527,0.0,0.0,0.0,0.0,0.0,0.0516
2528,0.0,0.0,0.0,0.0,0.0,0.0762
2529,0.0,0.0,0.0,0.0,0.0,0.0735
2530,0.0,0.0,0.0,0.0,0.0,0.0632
2531,0.0,0.0,0.0,0.0,0.0,0.0563
2532,0.0,0.0,0.0,0.0,0.0,0.0534
2533,0.0,0.0,0.0,0.0,0.0,0.0533
2534,0.0,0.0,0.0,0.0,0.0,0.0538
2535,0.0,0.0,0.0,0.0,0.0,0.0494
2536,0.0,0.0,0.0,0.0,0.0,0.0381
2537,0.0,0.0,0.0,0.0,0.0,0.0374
2538,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
2539,0.0,0.0,0.0,0.0,0.0,0.0411
2540,0.0,0.0,0.0,0.0,0.0,0.0404
2541,0.0,0.0,0.0,0.0,0.0,0.0291
2542,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
2543,0.0,0.0,0.0,0.0,0.0,0.019
2544,0.0,0.0,0.0,0.0,0.0,0.0262
2545,0.0,0.0,0.0,0.0,0.0,0.0382
2546,0.0,0.0,0.0,0.0,0.0,0.053
2547,0.0,0.0,0.0,0.0,0.0,0.0699
2548,0.0,0.0,0.0,0.0,0.0,0.0835
2549,0.0,0.0,0.0,0.0,0.0,0.0814
2550,0.0,0.0,0.0,0.0,0.0,0.0814
2551,0.0,0.0,0.0,0.0,0.0,0.0812
2552,0.0,0.0,0.0,0.0,0.0,0.0844
2553,0.0,0.0,0.0,0.0,0.0,0.0835
2554,0.0,0.0,0.0,0.0,0.0,0.0792
2555,0.0,0.0,0.0,0.0,0.0,0.079
2556,0.0,0.0,0.0,0.0,0.0,0.0885
2557,0.0,0.0,0.0,0.0,0.0,0.106
2558,0.0,0.0,0.0,0.0,0.0,0.1262
2559,0.0,0.0,0.0,0.0,0.0,0.1524
2560,0.0,0.0,0.0,0.0,0.0,0.1715
2561,0.0,0.0,0.0,0.0,0.0,0.1675
2562,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
2563,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
2564,0.0,0.0,0.0,0.0,0.0,0.1023
2565,0.0,0.0,0.0,0.0,0.0,0.0954
2566,0.0,0.0,0.0,0.0,0.0,0.1033
2567,0.0,0.0,0.0,0.0,0.0,0.1197
2568,0.0,0.0,0.0,0.0,0.0,0.1368
2569,0.0,0.0,0.0,0.0,0.0,0.1476
2570,0.0,0.0,0.0,0.0,0.0,0.1536
2571,0.0,0.0,0.0,0.0,0.0,0.151
2572,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
2573,0.0,0.0,0.0,0.0,0.0,0.1186
2574,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
2575,0.0,0.0,0.0,0.0,0.0,0.1296
2576,0.0,0.0,0.0,0.0,0.0,0.1263
2577,0.0,0.0,0.0,0.0,0.0,0.1254
2578,0.0,0.0,0.0,0.0,0.0,0.131
2579,0.0,0.0,0.0,0.0,0.0,0.1494
2580,0.0,0.0,0.0,0.0,0.0,0.1758
2581,0.0,0.0,0.0,0.0,0.0,0.2037
2582,0.0,0.0,0.0,0.0,0.0,0.2249
2583,0.0,0.0,0.0,0.0,0.0,0.2367
2584,0.0,0.0,0.0,0.0,0.0,0.2262
2585,0.0,0.0,0.0,0.0,0.0,0.2011
2586,0.0,0.0,0.0,0.0,0.0,0.184
2587,0.0,0.0,0.0,0.0,0.0,0.1569
2588,0.0,0.0,0.0,0.0,0.0,0.1275
2589,0.0,0.0,0.0,0.0,0.0,0.1071
2590,0.0,0.0,0.0,0.0,0.0,0.092
2591,0.0,0.0,0.0,0.0,0.0,0.0806
2592,0.0,0.0,0.0,0.0,0.0,0.0732
2593,0.0,0.0,0.0,0.0,0.0,0.0677
2594,0.0,0.0,0.0,0.0,0.0,0.0629
2595,0.0,0.0,0.0,0.0,0.0,0.0577
2596,0.0,0.0,0.0,0.0,0.0,0.0526
2597,0.0,0.0,0.0,0.0,0.0,0.0448
2598,0.0,0.0,0.0,0.0,0.0,0.035
2599,0.0,0.0,0.0,0.0,0.0,0.0373
2600,0.0,0.0,0.0,0.0,0.0,0.0413
2601,0.0,0.0,0.0,0.0,0.0,0.0435
2602,0.0,0.0,0.0,0.0,0.0,0.0443
2603,0.0,0.0,0.0,0.0,0.0,0.047
2604,0.0,0.0,0.0,0.0,0.0,0.0534
2605,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2606,0.0,0.0,0.0,0.0,0.0,0.07
2607,0.0,0.0,0.0,0.0,0.0,0.0729
2608,0.0,0.0,0.0,0.0,0.0,0.0682
2609,0.0,0.0,0.0,0.0,0.0,0.0597
2610,0.0,0.0,0.0,0.0,0.0,0.0436
2611,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
2612,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
2613,0.0,0.0,0.0,0.0,0.0,0.0105
2614,0.0,0.0,0.0,0.0,0.0,0.0089
2615,0.0,0.0,0.0,0.0,0.0,0.0085
2616,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
2617,0.0,0.0,0.0,0.0,0.0,0.0147
2618,0.0,0.0,0.0,0.0,0.0,0.0227
2619,0.0,0.0,0.0,0.0,0.0,0.0304
2620,0.0,0.0,0.0,0.0,0.0,0.0354
2621,0.0,0.0,0.0,0.0,0.0,0.0355
2622,0.0,0.0,0.0,0.0,0.0,0.023
2623,0.0,0.0,0.0,0.0,0.0,0.0206
2624,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
2625,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
2626,0.0,0.0,0.0,0.0,0.0,0.0209
2627,0.0,0.0,0.0,0.0,0.0,0.025
2628,0.0,0.0,0.0,0.0,0.0,0.0317
2629,0.0,0.0,0.0,0.0,0.0,0.039
2630,0.0,0.0,0.0,0.0,0.0,0.0439
2631,0.0,0.0,0.0,0.0,0.0,0.0454
2632,0.0,0.0,0.0,0.0,0.0,0.0517
2633,0.0,0.0,0.0,0.0,0.0,0.057
2634,0.0,0.0,0.0,0.0,0.0,0.0483
2635,0.0,0.0,0.0,0.0,0.0,0.0374
2636,0.0,0.0,0.0,0.0,0.0,0.0343
2637,0.0,0.0,0.0,0.0,0.0,0.0365
2638,0.0,0.0,0.0,0.0,0.0,0.0409
2639,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2640,0.0,0.0,0.0,0.0,0.0,0.0446
2641,0.0,0.0,0.0,0.0,0.0,0.0437
2642,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2643,0.0,0.0,0.0,0.0,0.0,0.0292
2644,0.0,0.0,0.0,0.0,0.0,0.0191
2645,0.0,0.0,0.0,0.0,0.0,0.0128
2646,0.0,0.0,0.0,0.0,0.0,0.005
2647,0.0,0.0,0.0,0.0,0.0,0.0026
2648,0.0,0.0,0.0,0.0,0.0,0.0026
2649,0.0,0.0,0.0,0.0,0.0,0.0029
2650,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
2651,0.0,0.0,0.0,0.0,0.0,0.0098
2652,0.0,0.0,0.0,0.0,0.0,0.0203
2653,0.0,0.0,0.0,0.0,0.0,0.0306
2654,0.0,0.0,0.0,0.0,0.0,0.0385
2655,0.0,0.0,0.0,0.0,0.0,0.0401
2656,0.0,0.0,0.0,0.0,0.0,0.0433
2657,0.0,0.0,0.0,0.0,0.0,0.0446
2658,0.0,0.0,0.0,0.0,0.0,0.0327
2659,0.0,0.0,0.0,0.0,0.0,0.0212
2660,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
2661,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
2662,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2663,0.0,0.0,0.0,0.0,0.0,0.0111
2664,0.0,0.0,0.0,0.0,0.0,0.0091
2665,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
2666,0.0,0.0,0.0,0.0,0.0,0.0072
2667,0.0,0.0,0.0,0.0,0.0,0.0082
2668,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
2669,0.0,0.0,0.0,0.0,0.0,0.01
2670,0.0,0.0,0.0,0.0,0.0,0.01
2671,0.0,0.0,0.0,0.0,0.0,0.0271
2672,0.0,0.0,0.0,0.0,0.0,0.0673
2673,0.0,0.0,0.0,0.0,0.0,0.096
2674,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
2675,0.0,0.0,0.0,0.0,0.0,0.1055
2676,0.0,0.0,0.0,0.0,0.0,0.1062
2677,0.0,0.0,0.0,0.0,0.0,0.0983
2678,0.0,0.0,0.0,0.0,0.0,0.0829
2679,0.0,0.0,0.0,0.0,0.0,0.0743
2680,0.0,0.0,0.0,0.0,0.0,0.0674
2681,0.0,0.0,0.0,0.0,0.0,0.0587
2682,0.0,0.0,0.0,0.0,0.0,0.0416
2683,0.0,0.0,0.0,0.0,0.0,0.0263
2684,0.0,0.0,0.0,0.0,0.0,0.0186
2685,0.0,0.0,0.0,0.0,0.0,0.0163
2686,0.0,0.0,0.0,0.0,0.0,0.0154
2687,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
2688,0.0,0.0,0.0,0.0,0.0,0.0157
2689,0.0,0.0,0.0,0.0,0.0,0.0182
2690,0.0,0.0,0.0,0.0,0.0,0.0203
2691,0.0,0.0,0.0,0.0,0.0,0.0205
2692,0.0,0.0,0.0,0.0,0.0,0.0191
2693,0.0,0.0,0.0,0.0,0.0,0.0153
2694,0.0,0.0,0.0,0.0,0.0,0.0104
2695,0.0,0.0,0.0,0.0,0.0,0.0077
2696,0.0,0.0,0.0,0.0,0.0,0.0118
2697,0.0,0.0,0.0,0.0,0.0,0.0167
2698,0.0,0.0,0.0,0.0,0.0,0.0185
2699,0.0,0.0,0.0,0.0,0.0,0.0201
2700,0.0,0.0,0.0,0.0,0.0,0.0216
2701,0.0,0.0,0.0,0.0,0.0,0.0225
2702,0.0,0.0,0.0,0.0,0.0,0.0221
2703,0.0,0.0,0.0,0.0,0.0,0.024
2704,0.0,0.0,0.0,0.0,0.0,0.034
2705,0.0,0.0,0.0,0.0,0.0,0.0474
2706,0.0,0.0,0.0,0.0,0.0,0.0379
2707,0.0,0.0,0.0,0.0,0.0,0.0236
2708,0.0,0.0,0.0,0.0,0.0,0.017
2709,0.0,0.0,0.0,0.0,0.0,0.0156
2710,0.0,0.0,0.0,0.0,0.0,0.0162
2711,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
2712,0.0,0.0,0.0,0.0,0.0,0.0212
2713,0.0,0.0,0.0,0.0,0.0,0.0265
2714,0.0,0.0,0.0,0.0,0.0,0.0342
2715,0.0,0.0,0.0,0.0,0.0,0.043
2716,0.0,0.0,0.0,0.0,0.0,0.0515
2717,0.0,0.0,0.0,0.0,0.0,0.0566
2718,0.0,0.0,0.0,0.0,0.0,0.0631
2719,0.0,0.0,0.0,0.0,0.0,0.0858
2720,0.0,0.0,0.0,0.0,0.0,0.1073
2721,0.0,0.0,0.0,0.0,0.0,0.1282
2722,0.0,0.0,0.0,0.0,0.0,0.1488
2723,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
2724,0.0,0.0,0.0,0.0,0.0,0.1841
2725,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
2726,0.0,0.0,0.0,0.0,0.0,0.2028
2727,0.0,0.0,0.0,0.0,0.0,0.1961
2728,0.0,0.0,0.0,0.0,0.0,0.1807
2729,0.0,0.0,0.0,0.0,0.0,0.1718
2730,0.0,0.0,0.0,0.0,0.0,0.1786
2731,0.0,0.0,0.0,0.0,0.0,0.1946
2732,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2733,0.0,0.0,0.0,0.0,0.0,0.2412
2734,0.0,0.0,0.0,0.0,0.0,0.2567
2735,0.0,0.0,0.0,0.0,0.0,0.2716
2736,0.0,0.0,0.0,0.0,0.0,0.2913
2737,0.0,0.0,0.0,0.0,0.0,0.3048
2738,0.0,0.0,0.0,0.0,0.0,0.3055
2739,0.0,0.0,0.0,0.0,0.0,0.3105
2740,0.0,0.0,0.0,0.0,0.0,0.3193
2741,0.0,0.0,0.0,0.0,0.0,0.3212
2742,0.0,0.0,0.0,0.0,0.0,0.39299999999999996
2743,0.0,0.0,0.0,0.0,0.0,0.4863
2744,0.0,0.0,0.0,0.0,0.0,0.5506
2745,0.0,0.0,0.0,0.0,0.0,0.6032
2746,0.0,0.0,0.0,0.0,0.0,0.6401
2747,0.0,0.0,0.0,0.0,0.0,0.6496
2748,0.0,0.0,0.0,0.0,0.0,0.6313
2749,0.0,0.0,0.0,0.0,0.0,0.595
2750,0.0,0.0,0.0,0.0,0.0,0.555
2751,0.0,0.0,0.0,0.0,0.0,0.5173
2752,0.0,0.0,0.0,0.0,0.0,0.4786
2753,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
2754,0.0,0.0,0.0,0.0,0.0,0.4098
2755,0.0,0.0,0.0,0.0,0.0,0.3786
2756,0.0,0.0,0.0,0.0,0.0,0.3619
2757,0.0,0.0,0.0,0.0,0.0,0.3479
2758,0.0,0.0,0.0,0.0,0.0,0.3296
2759,0.0,0.0,0.0,0.0,0.0,0.307
2760,0.0,0.0,0.0,0.0,0.0,0.2877
2761,0.0,0.0,0.0,0.0,0.0,0.2788
2762,0.0,0.0,0.0,0.0,0.0,0.2863
2763,0.0,0.0,0.0,0.0,0.0,0.2942
2764,0.0,0.0,0.0,0.0,0.0,0.2992
2765,0.0,0.0,0.0,0.0,0.0,0.2713
2766,0.0,0.0,0.0,0.0,0.0,0.2566
2767,0.0,0.0,0.0,0.0,0.0,0.3109
2768,0.0,0.0,0.0,0.0,0.0,0.3552
2769,0.0,0.0,0.0,0.0,0.0,0.3937
2770,0.0,0.0,0.0,0.0,0.0,0.4452
2771,0.0,0.0,0.0,0.0,0.0,0.494
2772,0.0,0.0,0.0,0.0,0.0,0.5311
2773,0.0,0.0,0.0,0.0,0.0,0.5568000000000001
2774,0.0,0.0,0.0,0.0,0.0,0.5709
2775,0.0,0.0,0.0,0.0,0.0,0.5512
2776,0.0,0.0,0.0,0.0,0.0,0.4649
2777,0.0,0.0,0.0,0.0,0.0,0.38699999999999996
2778,0.0,0.0,0.0,0.0,0.0,0.3601
2779,0.0,0.0,0.0,0.0,0.0,0.3603
2780,0.0,0.0,0.0,0.0,0.0,0.3753
2781,0.0,0.0,0.0,0.0,0.0,0.3918
2782,0.0,0.0,0.0,0.0,0.0,0.4143
2783,0.0,0.0,0.0,0.0,0.0,0.4341
2784,0.0,0.0,0.0,0.0,0.0,0.4555
2785,0.0,0.0,0.0,0.0,0.0,0.4623
2786,0.0,0.0,0.0,0.0,0.0,0.4712
2787,0.0,0.0,0.0,0.0,0.0,0.4839
2788,0.0,0.0,0.0,0.0,0.0,0.4932
2789,0.0,0.0,0.0,0.0,0.0,0.4731
2790,0.0,0.0,0.0,0.0,0.0,0.5587
2791,0.0,0.0,0.0,0.0,0.0,0.701
2792,0.0,0.0,0.0,0.0,0.0,0.7586
2793,0.0,0.0,0.0,0.0,0.0,0.7979
2794,0.0,0.0,0.0,0.0,0.0,0.8286
2795,0.0,0.0,0.0,0.0,0.0,0.8473
2796,0.0,0.0,0.0,0.0,0.0,0.8569
2797,0.0,0.0,0.0,0.0,0.0,0.8585
2798,0.0,0.0,0.0,0.0,0.0,0.8494
2799,0.0,0.0,0.0,0.0,0.0,0.8193
2800,0.0,0.0,0.0,0.0,0.0,0.747
2801,0.0,0.0,0.0,0.0,0.0,0.6814
2802,0.0,0.0,0.0,0.0,0.0,0.6636
2803,0.0,0.0,0.0,0.0,0.0,0.6451
2804,0.0,0.0,0.0,0.0,0.0,0.6323
2805,0.0,0.0,0.0,0.0,0.0,0.6183
2806,0.0,0.0,0.0,0.0,0.0,0.5701
2807,0.0,0.0,0.0,0.0,0.0,0.5238
2808,0.0,0.0,0.0,0.0,0.0,0.5028
2809,0.0,0.0,0.0,0.0,0.0,0.4926
2810,0.0,0.0,0.0,0.0,0.0,0.5095
2811,0.0,0.0,0.0,0.0,0.0,0.5235
2812,0.0,0.0,0.0,0.0,0.0,0.5299
2813,0.0,0.0,0.0,0.0,0.0,0.5215
2814,0.0,0.0,0.0,0.0,0.0,0.5636
2815,0.0,0.0,0.0,0.0,0.0,0.637
2816,0.0,0.0,0.0,0.0,0.0,0.69
2817,0.0,0.0,0.0,0.0,0.0,0.7089
2818,0.0,0.0,0.0,0.0,0.0,0.6867
2819,0.0,0.0,0.0,0.0,0.0,0.6454
2820,0.0,0.0,0.0,0.0,0.0,0.5829
2821,0.0,0.0,0.0,0.0,0.0,0.5104
2822,0.0,0.0,0.0,0.0,0.0,0.4394
2823,0.0,0.0,0.0,0.0,0.0,0.3817
2824,0.0,0.0,0.0,0.0,0.0,0.3079
2825,0.0,0.0,0.0,0.0,0.0,0.2154
2826,0.0,0.0,0.0,0.0,0.0,0.1699
2827,0.0,0.0,0.0,0.0,0.0,0.1505
2828,0.0,0.0,0.0,0.0,0.0,0.125
2829,0.0,0.0,0.0,0.0,0.0,0.1013
2830,0.0,0.0,0.0,0.0,0.0,0.0886
2831,0.0,0.0,0.0,0.0,0.0,0.0842
2832,0.0,0.0,0.0,0.0,0.0,0.0821
2833,0.0,0.0,0.0,0.0,0.0,0.0882
2834,0.0,0.0,0.0,0.0,0.0,0.0983
2835,0.0,0.0,0.0,0.0,0.0,0.1072
2836,0.0,0.0,0.0,0.0,0.0,0.1165
2837,0.0,0.0,0.0,0.0,0.0,0.1194
2838,0.0,0.0,0.0,0.0,0.0,0.1363
2839,0.0,0.0,0.0,0.0,0.0,0.1711
2840,0.0,0.0,0.0,0.0,0.0,0.1885
2841,0.0,0.0,0.0,0.0,0.0,0.1914
2842,0.0,0.0,0.0,0.0,0.0,0.19
2843,0.0,0.0,0.0,0.0,0.0,0.1929
2844,0.0,0.0,0.0,0.0,0.0,0.2006
2845,0.0,0.0,0.0,0.0,0.0,0.2087
2846,0.0,0.0,0.0,0.0,0.0,0.2128
2847,0.0,0.0,0.0,0.0,0.0,0.2053
2848,0.0,0.0,0.0,0.0,0.0,0.1818
2849,0.0,0.0,0.0,0.0,0.0,0.1387
2850,0.0,0.0,0.0,0.0,0.0,0.1101
2851,0.0,0.0,0.0,0.0,0.0,0.0858
2852,0.0,0.0,0.0,0.0,0.0,0.0705
2853,0.0,0.0,0.0,0.0,0.0,0.0583
2854,0.0,0.0,0.0,0.0,0.0,0.0444
2855,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
2856,0.0,0.0,0.0,0.0,0.0,0.0315
2857,0.0,0.0,0.0,0.0,0.0,0.033
2858,0.0,0.0,0.0,0.0,0.0,0.0371
2859,0.0,0.0,0.0,0.0,0.0,0.0402
2860,0.0,0.0,0.0,0.0,0.0,0.0446
2861,0.0,0.0,0.0,0.0,0.0,0.0387
2862,0.0,0.0,0.0,0.0,0.0,0.0439
2863,0.0,0.0,0.0,0.0,0.0,0.0584
2864,0.0,0.0,0.0,0.0,0.0,0.0654
2865,0.0,0.0,0.0,0.0,0.0,0.0619
2866,0.0,0.0,0.0,0.0,0.0,0.0484
2867,0.0,0.0,0.0,0.0,0.0,0.0362
2868,0.0,0.0,0.0,0.0,0.0,0.0261
2869,0.0,0.0,0.0,0.0,0.0,0.0177
2870,0.0,0.0,0.0,0.0,0.0,0.0129
2871,0.0,0.0,0.0,0.0,0.0,0.0128
2872,0.0,0.0,0.0,0.0,0.0,0.0181
2873,0.0,0.0,0.0,0.0,0.0,0.0304
2874,0.0,0.0,0.0,0.0,0.0,0.0344
2875,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2876,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
2877,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
2878,0.0,0.0,0.0,0.0,0.0,0.0424
2879,0.0,0.0,0.0,0.0,0.0,0.0321
2880,0.0,0.0,0.0,0.0,0.0,0.0172
2881,0.0,0.0,0.0,0.0,0.0,0.0148
2882,0.0,0.0,0.0,0.0,0.0,0.0231
2883,0.0,0.0,0.0,0.0,0.0,0.0405
2884,0.0,0.0,0.0,0.0,0.0,0.0669
2885,0.0,0.0,0.0,0.0,0.0,0.0767
2886,0.0,0.0,0.0,0.0,0.0,0.0672
2887,0.0,0.0,0.0,0.0,0.0,0.0486
2888,0.0,0.0,0.0,0.0,0.0,0.0316
2889,0.0,0.0,0.0,0.0,0.0,0.0198
2890,0.0,0.0,0.0,0.0,0.0,0.0162
2891,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2892,0.0,0.0,0.0,0.0,0.0,0.0281
2893,0.0,0.0,0.0,0.0,0.0,0.0329
2894,0.0,0.0,0.0,0.0,0.0,0.0291
2895,0.0,0.0,0.0,0.0,0.0,0.0266
2896,0.0,0.0,0.0,0.0,0.0,0.0299
2897,0.0,0.0,0.0,0.0,0.0,0.0401
2898,0.0,0.0,0.0,0.0,0.0,0.0475
2899,0.0,0.0,0.0,0.0,0.0,0.0433
2900,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
2901,0.0,0.0,0.0,0.0,0.0,0.0241
2902,0.0,0.0,0.0,0.0,0.0,0.0178
