,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1417,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.003
1422,0.0,0.0,0.027999999999999994,0.0,0.0,0.055
1423,0.0,0.0,0.085,0.0,0.0,0.11999999999999998
1424,0.0,0.0,0.131,0.0,0.0,0.171
1425,0.0,0.0,0.184,0.0,0.0,0.20199999999999999
1426,0.0,0.0,0.281,0.0,0.0,0.2700000000000001
1427,0.0,0.0,0.259,0.0,0.0,0.308
1428,0.0,0.0,0.171,0.0,0.0,0.319
1429,0.0,0.0,0.158,0.0,0.0,0.305
1430,0.0,0.0,0.11900000000000001,0.0,0.0,0.22399999999999995
1431,0.0,0.0,0.057999999999999996,0.0,0.0,0.099
1432,0.0,0.0,0.002,0.0,0.0,0.006
1433,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.003,0.0,0.0,0.002
1446,0.0,0.0,0.12100000000000001,0.0,0.0,0.061000000000000006
1447,0.0,0.0,0.297,0.0,0.0,0.147
1448,0.0,0.0,0.4660000000000001,0.0,0.0,0.22
1449,0.0,0.0,0.521,0.0,0.0,0.265
1450,0.0,0.0,0.509,0.0,0.0,0.27899999999999997
1451,0.0,0.0,0.461,0.0,0.0,0.27699999999999997
1452,0.0,0.0,0.39099999999999996,0.0,0.0,0.22699999999999998
1453,0.0,0.0,0.293,0.0,0.0,0.19
1454,0.0,0.0,0.185,0.0,0.0,0.129
1455,0.0,0.0,0.073,0.0,0.0,0.054000000000000006
1456,0.0,0.0,0.003,0.0,0.0,0.003
1457,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.004,0.0,0.0,0.009000000000000001
1470,0.0,0.0,0.139,0.0,0.0,0.161
1471,0.0,0.0,0.331,0.0,0.0,0.36200000000000004
1472,0.0,0.0,0.507,0.0,0.0,0.521
1473,0.0,0.0,0.616,0.0,0.0,0.635
1474,0.0,0.0,0.664,0.0,0.0,0.687
1475,0.0,0.0,0.6509999999999999,0.0,0.0,0.696
1476,0.0,0.0,0.584,0.0,0.0,0.6559999999999999
1477,0.0,0.0,0.48700000000000004,0.0,0.0,0.5529999999999998
1478,0.0,0.0,0.35,0.0,0.0,0.38299999999999995
1479,0.0,0.0,0.17800000000000005,0.0,0.0,0.174
1480,0.0,0.0,0.016,0.0,0.0,0.014999999999999998
1481,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.001,0.0,0.0,0.01
1494,0.0,0.0,0.062,0.0,0.0,0.154
1495,0.0,0.0,0.165,0.0,0.0,0.301
1496,0.0,0.0,0.246,0.0,0.0,0.38299999999999995
1497,0.0,0.0,0.312,0.0,0.0,0.39299999999999996
1498,0.0,0.0,0.3560000000000001,0.0,0.0,0.374
1499,0.0,0.0,0.382,0.0,0.0,0.319
1500,0.0,0.0,0.386,0.0,0.0,0.247
1501,0.0,0.0,0.337,0.0,0.0,0.18600000000000003
1502,0.0,0.0,0.245,0.0,0.0,0.125
1503,0.0,0.0,0.11999999999999998,0.0,0.0,0.05999999999999999
1504,0.0,0.0,0.01,0.0,0.0,0.005
1505,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.004,0.0,0.0,0.001
1518,0.0,0.0,0.092,0.0,0.0,0.048
1519,0.0,0.0,0.183,0.0,0.0,0.138
1520,0.0,0.0,0.273,0.0,0.0,0.258
1521,0.0,0.0,0.32899999999999996,0.0,0.0,0.34600000000000003
1522,0.0,0.0,0.335,0.0,0.0,0.408
1523,0.0,0.0,0.33399999999999996,0.0,0.0,0.413
1524,0.0,0.0,0.306,0.0,0.0,0.414
1525,0.0,0.0,0.239,0.0,0.0,0.35600000000000004
1526,0.0,0.0,0.14,0.0,0.0,0.252
1527,0.0,0.0,0.048,0.0,0.0,0.12399999999999999
1528,0.0,0.0,0.001,0.0,0.0,0.013999999999999997
1529,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.002
1542,0.0,0.0,0.018000000000000002,0.0,0.0,0.06199999999999999
1543,0.0,0.0,0.068,0.0,0.0,0.16699999999999998
1544,0.0,0.0,0.157,0.0,0.0,0.27699999999999997
1545,0.0,0.0,0.26899999999999996,0.0,0.0,0.359
1546,0.0,0.0,0.33299999999999996,0.0,0.0,0.408
1547,0.0,0.0,0.41,0.0,0.0,0.397
1548,0.0,0.0,0.43000000000000005,0.0,0.0,0.341
1549,0.0,0.0,0.373,0.0,0.0,0.26899999999999996
1550,0.0,0.0,0.264,0.0,0.0,0.18600000000000003
1551,0.0,0.0,0.12100000000000001,0.0,0.0,0.08900000000000001
1552,0.0,0.0,0.01,0.0,0.0,0.01
1553,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.003,0.0,0.0,0.005
1566,0.0,0.0,0.086,0.0,0.0,0.077
1567,0.0,0.0,0.225,0.0,0.0,0.175
1568,0.0,0.0,0.40700000000000003,0.0,0.0,0.266
1569,0.0,0.0,0.5329999999999999,0.0,0.0,0.34
1570,0.0,0.0,0.585,0.0,0.0,0.38
1571,0.0,0.0,0.595,0.0,0.0,0.38
1572,0.0,0.0,0.5539999999999999,0.0,0.0,0.35600000000000004
1573,0.0,0.0,0.4620000000000001,0.0,0.0,0.301
1574,0.0,0.0,0.327,0.0,0.0,0.209
1575,0.0,0.0,0.16399999999999998,0.0,0.0,0.10400000000000001
1576,0.0,0.0,0.019,0.0,0.0,0.013000000000000001
1577,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.004,0.0,0.0,0.012
1590,0.0,0.0,0.09400000000000001,0.0,0.0,0.147
1591,0.0,0.0,0.20199999999999999,0.0,0.0,0.301
1592,0.0,0.0,0.303,0.0,0.0,0.426
1593,0.0,0.0,0.36,0.0,0.0,0.484
1594,0.0,0.0,0.322,0.0,0.0,0.49
1595,0.0,0.0,0.254,0.0,0.0,0.45299999999999996
1596,0.0,0.0,0.207,0.0,0.0,0.391
1597,0.0,0.0,0.184,0.0,0.0,0.289
1598,0.0,0.0,0.195,0.0,0.0,0.17600000000000002
1599,0.0,0.0,0.138,0.0,0.0,0.08
1600,0.0,0.0,0.023,0.0,0.0,0.009000000000000001
1601,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.006999999999999998,0.0,0.0,0.018000000000000002
1614,0.0,0.0,0.111,0.0,0.0,0.165
1615,0.0,0.0,0.28300000000000003,0.0,0.0,0.301
1616,0.0,0.0,0.491,0.0,0.0,0.385
1617,0.0,0.0,0.59,0.0,0.0,0.4479999999999999
1618,0.0,0.0,0.639,0.0,0.0,0.485
1619,0.0,0.0,0.6459999999999999,0.0,0.0,0.4639999999999999
1620,0.0,0.0,0.605,0.0,0.0,0.40299999999999997
1621,0.0,0.0,0.51,0.0,0.0,0.322
1622,0.0,0.0,0.371,0.0,0.0,0.225
1623,0.0,0.0,0.19699999999999995,0.0,0.0,0.109
1624,0.0,0.0,0.031,0.0,0.0,0.014999999999999998
1625,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.011000000000000001,0.0,0.0,0.008
1638,0.0,0.0,0.11900000000000001,0.0,0.0,0.08800000000000001
1639,0.0,0.0,0.21,0.0,0.0,0.19699999999999998
1640,0.0,0.0,0.292,0.0,0.0,0.303
1641,0.0,0.0,0.365,0.0,0.0,0.38
1642,0.0,0.0,0.42200000000000004,0.0,0.0,0.409
1643,0.0,0.0,0.446,0.0,0.0,0.373
1644,0.0,0.0,0.44,0.0,0.0,0.318
1645,0.0,0.0,0.39899999999999997,0.0,0.0,0.24400000000000002
1646,0.0,0.0,0.299,0.0,0.0,0.16399999999999998
1647,0.0,0.0,0.163,0.0,0.0,0.075
1648,0.0,0.0,0.019,0.0,0.0,0.009000000000000001
1649,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.001,0.0,0.0,0.016
1662,0.0,0.0,0.04700000000000001,0.0,0.0,0.16
1663,0.0,0.0,0.166,0.0,0.0,0.34
1664,0.0,0.0,0.324,0.0,0.0,0.475
1665,0.0,0.0,0.45899999999999996,0.0,0.0,0.561
1666,0.0,0.0,0.451,0.0,0.0,0.581
1667,0.0,0.0,0.43400000000000005,0.0,0.0,0.555
1668,0.0,0.0,0.39899999999999997,0.0,0.0,0.474
1669,0.0,0.0,0.349,0.0,0.0,0.37
1670,0.0,0.0,0.281,0.0,0.0,0.253
1671,0.0,0.0,0.158,0.0,0.0,0.10300000000000001
1672,0.0,0.0,0.025,0.0,0.0,0.016
1673,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.028999999999999998,0.0,0.0,0.014999999999999998
1686,0.0,0.0,0.223,0.0,0.0,0.147
1687,0.0,0.0,0.40599999999999997,0.0,0.0,0.313
1688,0.0,0.0,0.5529999999999999,0.0,0.0,0.475
1689,0.0,0.0,0.65,0.0,0.0,0.58
1690,0.0,0.0,0.696,0.0,0.0,0.622
1691,0.0,0.0,0.693,0.0,0.0,0.619
1692,0.0,0.0,0.639,0.0,0.0,0.564
1693,0.0,0.0,0.5379999999999999,0.0,0.0,0.491
1694,0.0,0.0,0.38899999999999996,0.0,0.0,0.354
1695,0.0,0.0,0.209,0.0,0.0,0.17300000000000001
1696,0.0,0.0,0.039,0.0,0.0,0.027000000000000003
1697,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.018000000000000002,0.0,0.0,0.029999999999999995
1710,0.0,0.0,0.152,0.0,0.0,0.21100000000000002
1711,0.0,0.0,0.319,0.0,0.0,0.40299999999999997
1712,0.0,0.0,0.4799999999999999,0.0,0.0,0.5539999999999999
1713,0.0,0.0,0.579,0.0,0.0,0.653
1714,0.0,0.0,0.624,0.0,0.0,0.685
1715,0.0,0.0,0.632,0.0,0.0,0.6779999999999998
1716,0.0,0.0,0.597,0.0,0.0,0.57
1717,0.0,0.0,0.501,0.0,0.0,0.4
1718,0.0,0.0,0.36100000000000004,0.0,0.0,0.223
1719,0.0,0.0,0.19399999999999998,0.0,0.0,0.08900000000000001
1720,0.0,0.0,0.038,0.0,0.0,0.011000000000000001
1721,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.032,0.0,0.0,0.008
1734,0.0,0.0,0.221,0.0,0.0,0.091
1735,0.0,0.0,0.40399999999999997,0.0,0.0,0.217
1736,0.0,0.0,0.55,0.0,0.0,0.321
1737,0.0,0.0,0.643,0.0,0.0,0.376
1738,0.0,0.0,0.6890000000000001,0.0,0.0,0.40299999999999997
1739,0.0,0.0,0.6859999999999999,0.0,0.0,0.408
1740,0.0,0.0,0.632,0.0,0.0,0.381
1741,0.0,0.0,0.531,0.0,0.0,0.324
1742,0.0,0.0,0.383,0.0,0.0,0.24799999999999997
1743,0.0,0.0,0.204,0.0,0.0,0.125
1744,0.0,0.0,0.038,0.0,0.0,0.018000000000000002
1745,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.018000000000000002,0.0,0.0,0.012
1758,0.0,0.0,0.158,0.0,0.0,0.11900000000000001
1759,0.0,0.0,0.33399999999999996,0.0,0.0,0.29
1760,0.0,0.0,0.483,0.0,0.0,0.445
1761,0.0,0.0,0.618,0.0,0.0,0.564
1762,0.0,0.0,0.6679999999999999,0.0,0.0,0.622
1763,0.0,0.0,0.669,0.0,0.0,0.632
1764,0.0,0.0,0.617,0.0,0.0,0.578
1765,0.0,0.0,0.521,0.0,0.0,0.467
1766,0.0,0.0,0.375,0.0,0.0,0.32799999999999996
1767,0.0,0.0,0.175,0.0,0.0,0.166
1768,0.0,0.0,0.028999999999999998,0.0,0.0,0.029999999999999995
1769,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.028999999999999998,0.0,0.0,0.025
1782,0.0,0.0,0.20299999999999999,0.0,0.0,0.18100000000000002
1783,0.0,0.0,0.382,0.0,0.0,0.391
1784,0.0,0.0,0.526,0.0,0.0,0.546
1785,0.0,0.0,0.623,0.0,0.0,0.6559999999999999
1786,0.0,0.0,0.669,0.0,0.0,0.7040000000000001
1787,0.0,0.0,0.6679999999999999,0.0,0.0,0.7020000000000001
1788,0.0,0.0,0.619,0.0,0.0,0.65
1789,0.0,0.0,0.522,0.0,0.0,0.55
1790,0.0,0.0,0.364,0.0,0.0,0.40299999999999997
1791,0.0,0.0,0.168,0.0,0.0,0.213
1792,0.0,0.0,0.033,0.0,0.0,0.044000000000000004
1793,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.045,0.0,0.0,0.040999999999999995
1806,0.0,0.0,0.23100000000000004,0.0,0.0,0.22699999999999998
1807,0.0,0.0,0.40599999999999997,0.0,0.0,0.423
1808,0.0,0.0,0.546,0.0,0.0,0.5710000000000001
1809,0.0,0.0,0.64,0.0,0.0,0.667
1810,0.0,0.0,0.685,0.0,0.0,0.713
1811,0.0,0.0,0.6829999999999999,0.0,0.0,0.7120000000000001
1812,0.0,0.0,0.636,0.0,0.0,0.664
1813,0.0,0.0,0.542,0.0,0.0,0.5670000000000001
1814,0.0,0.0,0.40299999999999997,0.0,0.0,0.42100000000000004
1815,0.0,0.0,0.22999999999999998,0.0,0.0,0.237
1816,0.0,0.0,0.05599999999999999,0.0,0.0,0.055
1817,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.051,0.0,0.0,0.055
1830,0.0,0.0,0.235,0.0,0.0,0.247
1831,0.0,0.0,0.41,0.0,0.0,0.43700000000000006
1832,0.0,0.0,0.5489999999999999,0.0,0.0,0.5820000000000001
1833,0.0,0.0,0.642,0.0,0.0,0.6759999999999999
1834,0.0,0.0,0.687,0.0,0.0,0.722
1835,0.0,0.0,0.6859999999999999,0.0,0.0,0.721
1836,0.0,0.0,0.639,0.0,0.0,0.6729999999999999
1837,0.0,0.0,0.546,0.0,0.0,0.5770000000000001
1838,0.0,0.0,0.40700000000000003,0.0,0.0,0.43200000000000005
1839,0.0,0.0,0.23399999999999999,0.0,0.0,0.247
1840,0.0,0.0,0.05999999999999999,0.0,0.0,0.06199999999999999
1841,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.057,0.0,0.0,0.055
1854,0.0,0.0,0.23999999999999996,0.0,0.0,0.24100000000000002
1855,0.0,0.0,0.41600000000000004,0.0,0.0,0.433
1856,0.0,0.0,0.555,0.0,0.0,0.581
1857,0.0,0.0,0.642,0.0,0.0,0.6779999999999998
1858,0.0,0.0,0.6829999999999999,0.0,0.0,0.725
1859,0.0,0.0,0.6759999999999999,0.0,0.0,0.723
1860,0.0,0.0,0.622,0.0,0.0,0.6729999999999999
1861,0.0,0.0,0.524,0.0,0.0,0.573
1862,0.0,0.0,0.37399999999999994,0.0,0.0,0.42100000000000004
1863,0.0,0.0,0.20600000000000002,0.0,0.0,0.22899999999999998
1864,0.0,0.0,0.051,0.0,0.0,0.05
1865,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.046,0.0,0.0,0.044000000000000004
1878,0.0,0.0,0.212,0.0,0.0,0.215
1879,0.0,0.0,0.39299999999999996,0.0,0.0,0.40399999999999997
1880,0.0,0.0,0.555,0.0,0.0,0.5539999999999999
1881,0.0,0.0,0.652,0.0,0.0,0.654
1882,0.0,0.0,0.6990000000000001,0.0,0.0,0.703
1883,0.0,0.0,0.6990000000000001,0.0,0.0,0.7
1884,0.0,0.0,0.649,0.0,0.0,0.6459999999999998
1885,0.0,0.0,0.5529999999999999,0.0,0.0,0.539
1886,0.0,0.0,0.41100000000000003,0.0,0.0,0.384
1887,0.0,0.0,0.235,0.0,0.0,0.20199999999999999
1888,0.0,0.0,0.05599999999999999,0.0,0.0,0.045
1889,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.035,0.0,0.0,0.029999999999999995
