,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
762,0.9225999999999999,0.8587299999999999,0.8407500000000001,0.9265200000000002,0.8998799999999999,0.0
763,0.90585,0.83049,0.8559100000000001,0.9621299999999999,0.9319,0.0
764,0.84759,0.77713,0.8139100000000001,0.93125,0.90691,0.0
765,0.77651,0.7108300000000001,0.73844,0.85336,0.8362,0.0
766,0.69748,0.6322300000000001,0.65267,0.7638,0.7639,0.0
767,0.62429,0.56987,0.5642,0.66697,0.6892,0.0
768,0.55721,0.52257,0.49506000000000006,0.58177,0.6251800000000001,0.0
769,0.5169600000000001,0.49237,0.44243999999999994,0.5331899999999999,0.58872,0.0
770,0.49523,0.47703999999999996,0.41406,0.50851,0.57021,0.0
771,0.48944,0.4725399999999999,0.40367,0.49971000000000004,0.5634600000000002,0.0
772,0.49673999999999996,0.4797,0.40702999999999995,0.50168,0.5718,0.0
773,0.54371,0.5209199999999999,0.44122000000000006,0.53347,0.60214,0.0
774,0.65699,0.63431,0.53672,0.62797,0.6779,0.0
775,0.78903,0.76034,0.6540100000000001,0.7287100000000001,0.7748,0.0
776,0.8953299999999998,0.8506100000000001,0.75111,0.8033100000000001,0.83201,0.0
777,0.9494100000000001,0.8839600000000001,0.81408,0.83862,0.85231,0.0
778,0.9693000000000002,0.8872,0.8373000000000002,0.84335,0.8509399999999999,0.0
779,0.9545999999999999,0.87234,0.8434700000000002,0.84515,0.8488899999999998,0.0
780,0.9005799999999999,0.8142,0.8304199999999999,0.8273699999999999,0.8367100000000001,0.0
781,0.87828,0.81352,0.81127,0.7945300000000001,0.8104899999999999,0.0
782,0.9019200000000002,0.83312,0.8095600000000001,0.78898,0.7975399999999999,0.0
783,0.9182,0.83899,0.8145899999999999,0.8070299999999999,0.79848,0.0
784,0.9290299999999998,0.8435799999999999,0.8243,0.84758,0.81343,0.0
785,0.94741,0.8559399999999999,0.8507100000000001,0.90626,0.8578,0.0
786,0.95281,0.85035,0.8778500000000001,0.9484999999999999,0.90265,0.0
787,0.9313600000000001,0.821,0.89672,0.986,0.92983,0.0
788,0.8719299999999999,0.77115,0.85767,0.9529299999999999,0.90376,0.0
789,0.79656,0.7077600000000001,0.77425,0.8717,0.83505,0.0
790,0.71229,0.63078,0.67989,0.77773,0.76545,0.0
791,0.63369,0.57002,0.5815100000000001,0.67602,0.69377,0.0
792,0.54827,0.51962,0.50132,0.59242,0.62367,0.0
793,0.51979,0.49357,0.45631000000000005,0.54465,0.59005,0.0
794,0.50248,0.47886999999999996,0.43013,0.52012,0.57281,0.0
795,0.49576000000000003,0.47143,0.4183800000000001,0.50808,0.5654,0.0
796,0.49268999999999996,0.47121999999999997,0.41413,0.5080100000000001,0.5678300000000001,0.0
797,0.49815,0.48689,0.42188,0.52225,0.58511,0.0
798,0.53727,0.54065,0.47024,0.57565,0.63407,0.0
799,0.59045,0.60349,0.53841,0.64448,0.70611,0.0
800,0.6528,0.65566,0.60685,0.70503,0.75527,0.0
801,0.6909,0.67502,0.66192,0.73615,0.7771100000000001,0.0
802,0.70305,0.66801,0.6815899999999999,0.73411,0.77472,0.0
803,0.71287,0.65352,0.68689,0.7300800000000001,0.7691399999999999,0.0
804,0.6782100000000001,0.59896,0.68395,0.71915,0.7609,0.0
805,0.64022,0.57713,0.65879,0.6874,0.73115,0.0
806,0.65267,0.5797800000000001,0.6553399999999999,0.67909,0.71635,0.0
807,0.66704,0.58308,0.65975,0.69648,0.71873,0.0
808,0.6942,0.60096,0.68087,0.74692,0.73674,0.0
809,0.73624,0.64212,0.72914,0.83057,0.78856,0.0
810,0.75584,0.6733,0.75325,0.8855700000000001,0.83419,0.0
811,0.7592399999999999,0.6635000000000001,0.77277,0.9169500000000002,0.8624799999999999,0.0
812,0.71613,0.6127300000000001,0.74512,0.89326,0.8441799999999999,0.0
813,0.67743,0.56589,0.69388,0.8303799999999999,0.78957,0.0
814,0.62766,0.51731,0.62946,0.7528199999999999,0.7341300000000001,0.0
815,0.58191,0.47766000000000003,0.55974,0.66777,0.67687,0.0
816,0.49999000000000005,0.42658,0.46066,0.53338,0.61146,0.0
817,0.47225,0.40839000000000003,0.41689,0.48973999999999995,0.57638,0.0
818,0.45392,0.39893,0.38976,0.46623000000000003,0.55702,0.0
819,0.4446899999999999,0.39526999999999995,0.37543000000000004,0.4503399999999999,0.54614,0.0
820,0.4328,0.39792,0.36366,0.43981000000000003,0.54091,0.0
821,0.41416000000000003,0.40521,0.35186999999999996,0.43094,0.53457,0.0
822,0.42468000000000006,0.43278999999999995,0.37435,0.45968,0.55606,0.0
823,0.45053,0.46653,0.4191,0.51031,0.61725,0.0
824,0.50952,0.50284,0.47853,0.57386,0.67748,0.0
825,0.55465,0.52551,0.53808,0.62671,0.7219,0.0
826,0.57682,0.53337,0.56271,0.64159,0.7358399999999999,0.0
827,0.61117,0.54388,0.5725,0.65232,0.74195,0.0
828,0.5837600000000001,0.51617,0.57835,0.65356,0.74903,0.0
829,0.52818,0.50198,0.54953,0.62107,0.7157,0.0
830,0.53357,0.50588,0.54362,0.6018,0.69342,0.0
831,0.5464899999999999,0.5113800000000001,0.54671,0.60582,0.68734,0.0
832,0.5828300000000001,0.52954,0.5723699999999999,0.63894,0.6947500000000001,0.0
833,0.6361899999999999,0.56643,0.62684,0.69671,0.7378600000000001,0.0
834,0.65178,0.59314,0.6399199999999999,0.7267899999999999,0.7631899999999999,0.0
835,0.6617,0.60046,0.66147,0.7581,0.78722,0.0
836,0.62669,0.57467,0.6479600000000001,0.75783,0.7944100000000002,0.0
837,0.6051300000000001,0.54345,0.61541,0.71968,0.75444,0.0
838,0.5667800000000001,0.50254,0.56726,0.6631,0.7095600000000001,0.0
839,0.53122,0.4681,0.5109100000000001,0.59895,0.65979,0.0
840,0.5585100000000001,0.5180899999999999,0.48294999999999993,0.5835199999999999,0.63198,0.0
841,0.52013,0.48678000000000005,0.43251000000000006,0.53783,0.5966600000000001,0.0
842,0.4993,0.47093,0.40525,0.51472,0.5777800000000001,0.0
843,0.4934,0.46656000000000003,0.39545,0.50668,0.57092,0.0
844,0.5001,0.47568,0.39925,0.5082300000000001,0.57871,0.0
845,0.5424399999999999,0.5216,0.43211000000000005,0.53775,0.60702,0.0
846,0.64373,0.63338,0.52178,0.62788,0.67945,0.0
847,0.76307,0.75548,0.632,0.72427,0.77357,0.0
848,0.8598000000000001,0.8408100000000001,0.72343,0.79524,0.8306,0.0
849,0.90812,0.8717299999999999,0.7824300000000001,0.82919,0.8527899999999999,0.0
850,0.9226700000000001,0.8728100000000001,0.8032600000000001,0.8352600000000001,0.8539100000000001,0.0
851,0.9055700000000002,0.8520700000000001,0.8080399999999999,0.8378,0.8541,0.0
852,0.8520200000000001,0.79509,0.79486,0.8192,0.84398,0.0
853,0.8284,0.7921600000000001,0.7749199999999999,0.7862899999999999,0.81903,0.0
854,0.85015,0.80852,0.7729,0.7788,0.80601,0.0
855,0.86622,0.81343,0.77769,0.79388,0.80565,0.0
856,0.87959,0.81855,0.78846,0.8298399999999999,0.81811,0.0
857,0.90317,0.83726,0.8178599999999999,0.8824099999999999,0.8582,0.0
858,0.9179600000000001,0.84347,0.8493,0.92506,0.8982499999999999,0.0
859,0.90309,0.8193299999999998,0.8695700000000001,0.96478,0.92355,0.0
860,0.8438000000000001,0.76456,0.8297700000000001,0.9341100000000001,0.90105,0.0
861,0.7722399999999999,0.69629,0.74973,0.85701,0.8355,0.0
862,0.69321,0.61826,0.65883,0.76773,0.7685100000000001,0.0
863,0.62017,0.55578,0.5644899999999999,0.67105,0.69901,0.0
864,0.55555,0.51703,0.4933199999999999,0.58745,0.62359,0.0
865,0.51677,0.48639,0.4423,0.53837,0.58615,0.0
866,0.49581,0.47091000000000005,0.41493,0.5131899999999999,0.56593,0.0
867,0.4904,0.4667,0.40496,0.50357,0.5586899999999999,0.0
868,0.49823000000000006,0.47573000000000004,0.40861000000000003,0.5043300000000001,0.56701,0.0
869,0.54359,0.52063,0.4430199999999999,0.53452,0.59758,0.0
870,0.64955,0.63044,0.53673,0.6284,0.67398,0.0
871,0.7732100000000001,0.75046,0.65062,0.72865,0.77186,0.0
872,0.87184,0.8345600000000001,0.7442,0.8052199999999999,0.83106,0.0
873,0.9206299999999998,0.8653799999999999,0.80458,0.84411,0.85326,0.0
874,0.9350400000000001,0.8670899999999999,0.82637,0.85045,0.8526600000000001,0.0
875,0.9178,0.8477,0.8318200000000001,0.8543900000000001,0.8505,0.0
876,0.8647199999999999,0.7922999999999999,0.8194000000000001,0.83995,0.8364799999999999,0.0
877,0.8435600000000001,0.78984,0.80107,0.80805,0.80703,0.0
878,0.86782,0.80621,0.80037,0.80281,0.79232,0.0
879,0.8848900000000001,0.81117,0.8060500000000002,0.8209299999999999,0.79251,0.0
880,0.89748,0.81615,0.8167100000000002,0.8612299999999999,0.80761,0.0
881,0.9197799999999999,0.8341200000000001,0.84493,0.9183100000000002,0.85224,0.0
882,0.9318899999999999,0.83946,0.8702799999999999,0.95394,0.89918,0.0
883,0.9153800000000001,0.81597,0.88583,0.9881800000000001,0.93061,0.0
884,0.8553599999999999,0.7631399999999999,0.84619,0.9571299999999999,0.90614,0.0
885,0.78176,0.6964899999999999,0.76499,0.87765,0.83657,0.0
886,0.7003,0.61964,0.6733,0.78486,0.76545,0.0
887,0.62475,0.55811,0.57793,0.68424,0.69193,0.0
888,0.5554,0.5259199999999999,0.48683999999999994,0.57939,0.61447,0.0
889,0.5161399999999999,0.49551000000000006,0.43666,0.52767,0.5769,0.0
890,0.49487,0.48023000000000005,0.40991999999999995,0.50139,0.55696,0.0
891,0.48943000000000003,0.47629,0.40063000000000004,0.49169,0.5497,0.0
892,0.49762000000000006,0.48596000000000006,0.40570000000000006,0.4932899999999999,0.55796,0.0
893,0.54318,0.5325300000000001,0.44215,0.52494,0.58987,0.0
894,0.64825,0.64282,0.53583,0.6217199999999999,0.6655300000000001,0.0
895,0.7711,0.76259,0.64851,0.72618,0.7616600000000001,0.0
896,0.8688799999999999,0.8452700000000001,0.7397199999999999,0.80435,0.8185399999999999,0.0
897,0.9165600000000002,0.8749,0.79686,0.8417100000000002,0.8377700000000001,0.0
898,0.92859,0.87575,0.8159600000000001,0.8465,0.8337899999999999,0.0
899,0.90967,0.85386,0.81932,0.84816,0.8284100000000001,0.0
900,0.8553,0.7993399999999998,0.8052600000000002,0.82942,0.81277,0.0
901,0.83368,0.79703,0.78667,0.79377,0.7825,0.0
902,0.8589499999999999,0.81261,0.7864,0.78659,0.76836,0.0
903,0.87708,0.81708,0.7923399999999999,0.8049,0.77059,0.0
904,0.8914100000000001,0.82124,0.80372,0.84817,0.7889,0.0
905,0.91705,0.8391700000000001,0.83463,0.9120899999999998,0.83872,0.0
906,0.9334299999999999,0.84615,0.86523,0.9591100000000001,0.8905799999999999,0.0
907,0.9193999999999999,0.8232200000000002,0.8815500000000001,1.0,0.92365,0.0
908,0.85741,0.76995,0.8387899999999998,0.96631,0.8962200000000001,0.0
909,0.78269,0.70249,0.75705,0.8818699999999999,0.82588,0.0
910,0.70024,0.6258600000000001,0.66499,0.78352,0.75472,0.0
911,0.6239100000000001,0.56434,0.56998,0.67688,0.6817300000000001,0.0
912,0.55148,0.52679,0.48708,0.58219,0.6183,0.0
913,0.51297,0.49648000000000003,0.4386,0.53188,0.5813,0.0
914,0.49196999999999996,0.48131,0.41308,0.50636,0.5626899999999999,0.0
915,0.48674,0.47773999999999994,0.4045500000000001,0.49725,0.55588,0.0
916,0.4949,0.48876000000000003,0.41108,0.50143,0.5643699999999999,0.0
917,0.5395800000000001,0.53841,0.4497,0.53588,0.5948899999999999,0.0
918,0.64252,0.64793,0.54105,0.62812,0.67027,0.0
919,0.7626,0.76539,0.64804,0.72648,0.7661899999999999,0.0
920,0.8583999999999999,0.8449200000000001,0.73323,0.79823,0.8234100000000001,0.0
921,0.90549,0.87336,0.78573,0.82805,0.84365,0.0
922,0.9175799999999998,0.8741399999999999,0.80084,0.82609,0.84136,0.0
923,0.9010100000000001,0.85098,0.8012900000000001,0.82294,0.83746,0.0
924,0.84939,0.79874,0.78752,0.80643,0.82176,0.0
925,0.82942,0.79703,0.76898,0.77581,0.79164,0.0
926,0.8559300000000001,0.81205,0.77154,0.77473,0.7772100000000001,0.0
927,0.87461,0.8163100000000001,0.77981,0.79824,0.77835,0.0
928,0.88899,0.8199,0.79614,0.84806,0.79497,0.0
929,0.9142399999999998,0.83816,0.8381299999999999,0.9216,0.8412,0.0
930,0.92834,0.8478600000000001,0.8709299999999999,0.96829,0.89084,0.0
931,0.91414,0.82758,0.88161,0.9995799999999999,0.9240700000000001,0.0
932,0.8532399999999999,0.7739699999999999,0.83278,0.9624299999999998,0.8981899999999999,0.0
933,0.77979,0.70521,0.7525,0.8789299999999999,0.8286,0.0
934,0.69824,0.62848,0.66208,0.78299,0.75776,0.0
935,0.62258,0.56657,0.56976,0.67925,0.68487,0.0
936,0.5575600000000001,0.5210199999999999,0.4901,0.57833,0.62256,0.0
937,0.51889,0.4904,0.44272999999999996,0.52878,0.586,0.0
938,0.49790999999999996,0.4748600000000001,0.4174100000000001,0.50345,0.56803,0.0
939,0.4921100000000001,0.47051000000000004,0.4081,0.49436,0.56114,0.0
940,0.49928,0.47891999999999996,0.41166,0.49695999999999996,0.56876,0.0
941,0.5427,0.52407,0.44420000000000004,0.53125,0.59677,0.0
942,0.64513,0.63899,0.53025,0.62869,0.66892,0.0
943,0.76562,0.76535,0.6336,0.73115,0.76244,0.0
944,0.86259,0.85363,0.7187600000000001,0.8070699999999998,0.8188300000000001,0.0
945,0.91059,0.8852899999999999,0.77472,0.84252,0.8394299999999999,0.0
946,0.9242600000000001,0.8869799999999999,0.79447,0.8457100000000001,0.83746,0.0
947,0.9063100000000001,0.86675,0.7991,0.8473,0.8341299999999999,0.0
948,0.85254,0.80957,0.78897,0.83219,0.8211700000000001,0.0
949,0.8296699999999999,0.8086399999999999,0.7719600000000001,0.80173,0.7927699999999999,0.0
950,0.85239,0.8264299999999999,0.77313,0.79955,0.7789,0.0
951,0.8690399999999998,0.8312700000000001,0.77981,0.8206700000000001,0.7801899999999999,0.0
952,0.88263,0.83457,0.79287,0.86448,0.7964299999999999,0.0
953,0.9067799999999998,0.8481799999999999,0.8260500000000001,0.9262,0.8432100000000001,0.0
954,0.9223700000000001,0.8476200000000002,0.84772,0.9631200000000002,0.8904700000000001,0.0
955,0.90785,0.8195100000000001,0.85725,0.9946200000000001,0.9202899999999999,0.0
956,0.8477399999999999,0.7666799999999999,0.8173299999999999,0.9598200000000002,0.8952200000000001,0.0
957,0.77515,0.70005,0.74273,0.8770100000000001,0.82777,0.0
958,0.69511,0.62262,0.65822,0.78158,0.7593,0.0
959,0.6211,0.56109,0.57048,0.6783399999999999,0.68875,0.0
960,0.5559,0.51058,0.50384,0.59305,0.63322,0.0
961,0.52642,0.48358,0.45793,0.54475,0.59726,0.0
962,0.50864,0.4682699999999999,0.43088000000000004,0.51983,0.57809,0.0
963,0.50156,0.4602,0.41913999999999996,0.50731,0.56913,0.0
964,0.4987100000000001,0.45903,0.41486999999999996,0.50484,0.57202,0.0
965,0.50455,0.47092000000000006,0.42075000000000007,0.51666,0.58811,0.0
966,0.54314,0.51971,0.46875,0.5739,0.63836,0.0
967,0.59634,0.57816,0.5403600000000001,0.6472399999999999,0.71573,0.0
968,0.65828,0.62992,0.61249,0.71299,0.77146,0.0
969,0.69503,0.6503899999999999,0.66861,0.75092,0.7994899999999999,0.0
970,0.70412,0.6436499999999999,0.6894100000000001,0.75503,0.8012100000000001,0.0
971,0.70935,0.63183,0.6953,0.7558199999999999,0.7984899999999999,0.0
972,0.67083,0.5755600000000001,0.68852,0.74436,0.7904100000000001,0.0
973,0.63112,0.5501,0.66114,0.70943,0.7572,0.0
974,0.64351,0.5514100000000001,0.65289,0.69665,0.73946,0.0
975,0.65872,0.55507,0.65362,0.70975,0.73924,0.0
976,0.6876800000000001,0.5764199999999999,0.66882,0.75388,0.755,0.0
977,0.7340899999999999,0.62426,0.7058300000000001,0.82736,0.80461,0.0
978,0.76181,0.6614,0.7407600000000001,0.8792399999999999,0.8488600000000001,0.0
979,0.7690100000000001,0.65466,0.77541,0.91712,0.88041,0.0
980,0.72328,0.60285,0.75267,0.8971600000000001,0.86654,0.0
981,0.68298,0.55632,0.6994600000000001,0.8345600000000001,0.80997,0.0
982,0.63217,0.50773,0.63244,0.7561100000000001,0.75111,0.0
983,0.58587,0.46781000000000006,0.55971,0.66979,0.68945,0.0
984,0.54733,0.42943000000000003,0.5068,0.57522,0.64175,0.0
985,0.51731,0.41297,0.45831999999999995,0.5232600000000001,0.6025699999999999,0.0
986,0.4972899999999999,0.40457,0.42763999999999996,0.4951600000000001,0.58078,0.0
987,0.48752000000000006,0.40175,0.41142,0.47447999999999996,0.5685399999999999,0.0
988,0.47456000000000004,0.40592,0.39669,0.45798999999999995,0.56277,0.0
989,0.45219,0.41431999999999997,0.37789,0.4361499999999999,0.5564699999999999,0.0
990,0.45938,0.43417,0.39855,0.45685000000000003,0.5775100000000001,0.0
991,0.48283999999999994,0.45752,0.44841999999999993,0.50889,0.64061,0.0
992,0.54462,0.48485,0.51658,0.58433,0.70529,0.0
993,0.59241,0.50456,0.5836899999999999,0.6529,0.75272,0.0
994,0.61419,0.51265,0.6128899999999999,0.67486,0.76486,0.0
995,0.6534800000000001,0.52241,0.62534,0.69042,0.76669,0.0
996,0.62513,0.5017199999999999,0.62939,0.69263,0.76732,0.0
997,0.56428,0.48776,0.5956100000000001,0.64923,0.72305,0.0
998,0.57231,0.48913999999999996,0.58329,0.61831,0.69592,0.0
999,0.58831,0.49416999999999994,0.58227,0.6167199999999999,0.6903,0.0
1000,0.63084,0.5120600000000001,0.60363,0.65223,0.7027,0.0
1001,0.6938,0.5511199999999999,0.6490199999999999,0.71942,0.7554199999999999,0.0
1002,0.71328,0.5844,0.66979,0.76017,0.79365,0.0
1003,0.72716,0.59826,0.70848,0.80565,0.8313399999999999,0.0
1004,0.68804,0.57526,0.70272,0.8142400000000001,0.83867,0.0
1005,0.66504,0.5454,0.66815,0.7770199999999999,0.79401,0.0
1006,0.62288,0.50766,0.6160399999999999,0.7155,0.7437199999999999,0.0
1007,0.5837,0.47498999999999997,0.55405,0.64469,0.68855,0.0
1008,0.5606399999999999,0.52203,0.48988999999999994,0.58049,0.62279,0.0
1009,0.52156,0.49145,0.44035,0.53128,0.58613,0.0
1010,0.50041,0.47594,0.41375,0.50627,0.56682,0.0
1011,0.49453,0.47146000000000005,0.40438,0.49748000000000003,0.55986,0.0
1012,0.50113,0.47891999999999996,0.40895000000000004,0.50005,0.56821,0.0
1013,0.54513,0.522,0.44299999999999995,0.53352,0.5986,0.0
1014,0.6523,0.6387,0.53187,0.62995,0.6724899999999999,0.0
1015,0.77781,0.7681,0.6397,0.73201,0.76723,0.0
1016,0.8797499999999999,0.8598200000000001,0.72827,0.8069900000000001,0.8247399999999999,0.0
1017,0.93184,0.89305,0.78479,0.8415600000000001,0.84614,0.0
1018,0.95085,0.89565,0.8036300000000001,0.8450900000000001,0.84498,0.0
1019,0.9368399999999999,0.8783700000000001,0.8069900000000001,0.8462099999999999,0.8417100000000001,0.0
1020,0.8842399999999999,0.8193600000000001,0.79368,0.8288499999999999,0.8256100000000001,0.0
1021,0.86105,0.81899,0.7739,0.7967,0.7945800000000001,0.0
1022,0.88297,0.8385,0.77308,0.79262,0.7794,0.0
1023,0.89855,0.84395,0.77878,0.8122299999999999,0.77973,0.0
1024,0.9099799999999998,0.84755,0.7913600000000001,0.8547,0.79543,0.0
1025,0.92942,0.85895,0.8249200000000002,0.91571,0.83968,0.0
1026,0.93686,0.85303,0.8573299999999999,0.95732,0.8883700000000001,0.0
1027,0.91737,0.8220200000000001,0.8750899999999999,0.9928700000000001,0.9228299999999999,0.0
1028,0.85931,0.7703800000000001,0.8327500000000001,0.9583299999999999,0.8989,0.0
1029,0.78676,0.7052,0.75347,0.8755799999999999,0.8304600000000001,0.0
1030,0.70576,0.62725,0.66352,0.78022,0.76031,0.0
1031,0.63043,0.56577,0.57065,0.67708,0.68791,0.0
1032,0.5611,0.52336,0.49001,0.57896,0.6258199999999999,0.0
1033,0.52178,0.49251999999999996,0.4406,0.52917,0.5868899999999999,0.0
1034,0.50055,0.47686999999999996,0.41413,0.50363,0.5653,0.0
1035,0.49463,0.47223000000000004,0.40476,0.4941,0.5574600000000001,0.0
1036,0.5010899999999999,0.47936000000000006,0.4092300000000001,0.4970600000000001,0.5654,0.0
1037,0.54565,0.5213800000000001,0.44364,0.53089,0.59475,0.0
1038,0.65528,0.6370899999999999,0.53332,0.6247699999999999,0.67161,0.0
1039,0.78345,0.76573,0.64163,0.72392,0.77161,0.0
1040,0.88766,0.8576299999999999,0.73029,0.7984,0.83404,0.0
1041,0.9413600000000001,0.89112,0.78694,0.83291,0.8593799999999999,0.0
1042,0.96236,0.8936,0.8059999999999998,0.8340799999999999,0.8604700000000001,0.0
1043,0.9493600000000001,0.8770600000000001,0.8095700000000001,0.83452,0.8592799999999999,0.0
1044,0.8968,0.81709,0.79676,0.8219299999999998,0.84552,0.0
1045,0.8735099999999999,0.81575,0.7777,0.79322,0.8139,0.0
1046,0.8950400000000001,0.83509,0.77746,0.79302,0.79757,0.0
1047,0.9100400000000001,0.84068,0.78351,0.8162499999999999,0.79682,0.0
1048,0.92035,0.84524,0.7961600000000001,0.86357,0.81152,0.0
1049,0.9376200000000001,0.8581799999999998,0.8295299999999999,0.93076,0.8567299999999999,0.0
1050,0.9418599999999999,0.8532299999999999,0.8593299999999999,0.9666399999999999,0.9040100000000001,0.0
1051,0.9202600000000001,0.82258,0.8749499999999999,0.99372,0.9374,0.0
1052,0.8629200000000001,0.77057,0.8328399999999998,0.9587,0.9148599999999999,0.0
1053,0.79022,0.7055,0.7537699999999999,0.8770299999999999,0.8441299999999999,0.0
1054,0.70875,0.62741,0.6642,0.78268,0.7712399999999999,0.0
1055,0.6328199999999999,0.5658,0.5716,0.6805399999999999,0.69555,0.0
1056,0.56038,0.5284,0.48865,0.58065,0.62442,0.0
1057,0.5209199999999999,0.49728999999999995,0.43923999999999996,0.53123,0.58548,0.0
1058,0.49956000000000006,0.48153,0.4128,0.50597,0.56298,0.0
1059,0.49368,0.47707,0.40353000000000006,0.49654999999999994,0.55507,0.0
1060,0.50047,0.48528000000000004,0.40834000000000004,0.49964,0.5632199999999999,0.0
1061,0.54503,0.52998,0.44308000000000003,0.5324300000000001,0.5935699999999999,0.0
1062,0.65315,0.64552,0.53237,0.62335,0.67219,0.0
1063,0.77971,0.7727799999999999,0.63998,0.7202,0.7719,0.0
1064,0.8823200000000002,0.86235,0.7278899999999999,0.7927,0.8333,0.0
1065,0.9345700000000001,0.89466,0.78374,0.8255100000000001,0.85705,0.0
1066,0.9532299999999999,0.89644,0.80198,0.8258300000000001,0.8565,0.0
1067,0.9387700000000001,0.87776,0.80494,0.82509,0.8537399999999999,0.0
1068,0.8855700000000001,0.8189,0.79183,0.8112299999999999,0.8385799999999999,0.0
1069,0.8622099999999999,0.81722,0.7721899999999999,0.78191,0.80643,0.0
1070,0.88453,0.83547,0.77194,0.78094,0.7903600000000001,0.0
1071,0.9003499999999999,0.8406600000000001,0.7780699999999999,0.80359,0.79045,0.0
1072,0.9120299999999999,0.84496,0.79133,0.85106,0.8065100000000001,0.0
1073,0.9320600000000001,0.8593200000000001,0.8264299999999999,0.9198000000000001,0.85349,0.0
1074,0.9400999999999999,0.85805,0.85825,0.95949,0.9032100000000001,0.0
1075,0.9209099999999999,0.8297,0.8743000000000001,0.9880899999999999,0.9379299999999999,0.0
1076,0.8622799999999999,0.77652,0.8310200000000002,0.9533099999999999,0.91401,0.0
1077,0.7891199999999999,0.7099300000000001,0.7518600000000001,0.8726299999999998,0.84273,0.0
1078,0.7074,0.6317,0.66213,0.7793800000000001,0.76952,0.0
1079,0.63136,0.5696899999999999,0.5695899999999999,0.67842,0.69371,0.0
1080,0.55792,0.53405,0.48629,0.5785600000000001,0.62959,0.0
1081,0.5182399999999999,0.50429,0.43792,0.5290199999999999,0.59107,0.0
1082,0.49668,0.48944,0.41208,0.50383,0.5701,0.0
1083,0.49088999999999994,0.48593000000000003,0.40332,0.4946499999999999,0.56234,0.0
1084,0.49805,0.49637,0.40884,0.49802,0.5701,0.0
1085,0.54299,0.54502,0.44393000000000005,0.5307,0.59963,0.0
1086,0.6509,0.65623,0.53193,0.62126,0.67452,0.0
1087,0.7770199999999999,0.77605,0.6379600000000001,0.71833,0.77198,0.0
1088,0.8789299999999999,0.85729,0.72401,0.7901,0.83229,0.0
1089,0.9303100000000001,0.88597,0.77756,0.82155,0.8557600000000001,0.0
1090,0.9473100000000001,0.8869299999999999,0.79433,0.8214500000000001,0.8550200000000001,0.0
1091,0.93231,0.86454,0.7962100000000001,0.81978,0.85201,0.0
1092,0.8789,0.81194,0.7817,0.80373,0.8374299999999999,0.0
1093,0.8561099999999999,0.8113499999999999,0.7621399999999999,0.7729,0.80556,0.0
1094,0.8799899999999999,0.82732,0.76151,0.77057,0.7896,0.0
1095,0.8969299999999999,0.8316199999999999,0.76715,0.7924,0.78983,0.0
1096,0.9097,0.8342799999999999,0.77961,0.8396700000000001,0.80595,0.0
1097,0.9315899999999999,0.84934,0.81373,0.9094300000000001,0.85319,0.0
1098,0.9411200000000001,0.85424,0.84956,0.95426,0.9023899999999999,0.0
1099,0.9230599999999999,0.8312700000000001,0.86814,0.9863500000000001,0.9363100000000001,0.0
1100,0.86324,0.7791,0.82449,0.9511299999999998,0.91276,0.0
1101,0.7892899999999999,0.71194,0.7457199999999999,0.8697299999999999,0.84301,0.0
1102,0.70665,0.63586,0.6565300000000001,0.77574,0.77145,0.0
1103,0.62978,0.57486,0.56492,0.67398,0.6973600000000001,0.0
1104,0.56053,0.53227,0.48703,0.58177,0.62278,0.0
1105,0.5218,0.50136,0.43873999999999996,0.53272,0.5846700000000001,0.0
1106,0.50078,0.48562999999999995,0.41286999999999996,0.50783,0.56421,0.0
1107,0.4949,0.48102,0.40397,0.49855,0.55679,0.0
1108,0.5012800000000001,0.4884,0.40907,0.50103,0.56505,0.0
1109,0.54459,0.53181,0.44323999999999997,0.53075,0.59553,0.0
1110,0.65067,0.6499,0.53014,0.6175,0.67095,0.0
1111,0.7749199999999999,0.7809699999999999,0.6351,0.71217,0.76817,0.0
1112,0.87612,0.8739100000000001,0.7207100000000001,0.78283,0.8279200000000001,0.0
1113,0.92805,0.9074700000000001,0.77451,0.81464,0.8507399999999999,0.0
1114,0.94732,0.9098700000000001,0.79157,0.8158200000000001,0.8497600000000001,0.0
1115,0.9341100000000001,0.8922899999999999,0.79372,0.8145,0.84634,0.0
1116,0.88225,0.8321299999999999,0.77981,0.79694,0.82983,0.0
1117,0.85921,0.8316600000000001,0.76026,0.7641899999999999,0.79707,0.0
1118,0.8809699999999999,0.85141,0.75968,0.75884,0.78093,0.0
1119,0.8963700000000001,0.85683,0.76541,0.77799,0.7811,0.0
1120,0.9076299999999999,0.8603799999999999,0.77818,0.8228700000000002,0.7973600000000001,0.0
1121,0.92663,0.8716200000000001,0.81261,0.8908000000000001,0.8435,0.0
1122,0.9331200000000001,0.8651700000000001,0.8471499999999998,0.9395299999999999,0.89394,0.0
1123,0.91347,0.8334,0.8651500000000001,0.97596,0.93017,0.0
1124,0.8561700000000002,0.7810199999999999,0.8221,0.9427999999999999,0.90636,0.0
1125,0.78452,0.71535,0.74421,0.86351,0.83615,0.0
1126,0.70433,0.63683,0.6559,0.7713399999999999,0.76402,0.0
1127,0.6297,0.575,0.56506,0.67148,0.68947,0.0
1128,0.55889,0.51903,0.49766000000000005,0.5903,0.63894,0.0
