,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1608,0.0,0.0,0.0,0.0,0.0,0.0905
1609,0.0,0.0,0.0,0.0,0.0,0.0887
1610,0.0,0.0,0.0,0.0,0.0,0.083
1611,0.0,0.0,0.0,0.0,0.0,0.0745
1612,0.0,0.0,0.0,0.0,0.0,0.0663
1613,0.0,0.0,0.0,0.0,0.0,0.0606
1614,0.0,0.0,0.0,0.0,0.0,0.0538
1615,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
1616,0.0,0.0,0.0,0.0,0.0,0.0498
1617,0.0,0.0,0.0,0.0,0.0,0.0414
1618,0.0,0.0,0.0,0.0,0.0,0.0362
1619,0.0,0.0,0.0,0.0,0.0,0.0332
1620,0.0,0.0,0.0,0.0,0.0,0.0336
1621,0.0,0.0,0.0,0.0,0.0,0.035
1622,0.0,0.0,0.0,0.0,0.0,0.0349
1623,0.0,0.0,0.0,0.0,0.0,0.0288
1624,0.0,0.0,0.0,0.0,0.0,0.0261
1625,0.0,0.0,0.0,0.0,0.0,0.0321
1626,0.0,0.0,0.0,0.0,0.0,0.0442
1627,0.0,0.0,0.0,0.0,0.0,0.0565
1628,0.0,0.0,0.0,0.0,0.0,0.0654
1629,0.0,0.0,0.0,0.0,0.0,0.0706
1630,0.0,0.0,0.0,0.0,0.0,0.0733
1631,0.0,0.0,0.0,0.0,0.0,0.0768
1632,0.0,0.0,0.0,0.0,0.0,0.0819
1633,0.0,0.0,0.0,0.0,0.0,0.083
1634,0.0,0.0,0.0,0.0,0.0,0.0881
1635,0.0,0.0,0.0,0.0,0.0,0.1003
1636,0.0,0.0,0.0,0.0,0.0,0.1175
1637,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
1638,0.0,0.0,0.0,0.0,0.0,0.1572
1639,0.0,0.0,0.0,0.0,0.0,0.2185
1640,0.0,0.0,0.0,0.0,0.0,0.2818
1641,0.0,0.0,0.0,0.0,0.0,0.30849999999999994
1642,0.0,0.0,0.0,0.0,0.0,0.3209
1643,0.0,0.0,0.0,0.0,0.0,0.3166
1644,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
1645,0.0,0.0,0.0,0.0,0.0,0.2786
1646,0.0,0.0,0.0,0.0,0.0,0.2443
1647,0.0,0.0,0.0,0.0,0.0,0.2178
1648,0.0,0.0,0.0,0.0,0.0,0.2255
1649,0.0,0.0,0.0,0.0,0.0,0.2567
1650,0.0,0.0,0.0,0.0,0.0,0.2749
1651,0.0,0.0,0.0,0.0,0.0,0.2755
1652,0.0,0.0,0.0,0.0,0.0,0.2713
1653,0.0,0.0,0.0,0.0,0.0,0.2511
1654,0.0,0.0,0.0,0.0,0.0,0.2442
1655,0.0,0.0,0.0,0.0,0.0,0.2388
1656,0.0,0.0,0.0,0.0,0.0,0.2264
1657,0.0,0.0,0.0,0.0,0.0,0.2231
1658,0.0,0.0,0.0,0.0,0.0,0.2193
1659,0.0,0.0,0.0,0.0,0.0,0.2223
1660,0.0,0.0,0.0,0.0,0.0,0.2275
1661,0.0,0.0,0.0,0.0,0.0,0.2201
1662,0.0,0.0,0.0,0.0,0.0,0.1976
1663,0.0,0.0,0.0,0.0,0.0,0.2439
1664,0.0,0.0,0.0,0.0,0.0,0.2793
1665,0.0,0.0,0.0,0.0,0.0,0.2332
1666,0.0,0.0,0.0,0.0,0.0,0.1758
1667,0.0,0.0,0.0,0.0,0.0,0.1302
1668,0.0,0.0,0.0,0.0,0.0,0.1014
1669,0.0,0.0,0.0,0.0,0.0,0.0887
1670,0.0,0.0,0.0,0.0,0.0,0.0831
1671,0.0,0.0,0.0,0.0,0.0,0.0791
1672,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
1673,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
1674,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
1675,0.0,0.0,0.0,0.0,0.0,0.079
1676,0.0,0.0,0.0,0.0,0.0,0.0765
1677,0.0,0.0,0.0,0.0,0.0,0.0712
1678,0.0,0.0,0.0,0.0,0.0,0.0627
1679,0.0,0.0,0.0,0.0,0.0,0.0537
1680,0.0,0.0,0.0,0.0,0.0,0.0457
1681,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
1682,0.0,0.0,0.0,0.0,0.0,0.0335
1683,0.0,0.0,0.0,0.0,0.0,0.0297
1684,0.0,0.0,0.0,0.0,0.0,0.0257
1685,0.0,0.0,0.0,0.0,0.0,0.0214
1686,0.0,0.0,0.0,0.0,0.0,0.0171
1687,0.0,0.0,0.0,0.0,0.0,0.0122
1688,0.0,0.0,0.0,0.0,0.0,0.0083
1689,0.0,0.0,0.0,0.0,0.0,0.006
1690,0.0,0.0,0.0,0.0,0.0,0.0053
1691,0.0,0.0,0.0,0.0,0.0,0.0073
1692,0.0,0.0,0.0,0.0,0.0,0.0149
1693,0.0,0.0,0.0,0.0,0.0,0.025
1694,0.0,0.0,0.0,0.0,0.0,0.0353
1695,0.0,0.0,0.0,0.0,0.0,0.0413
1696,0.0,0.0,0.0,0.0,0.0,0.0425
1697,0.0,0.0,0.0,0.0,0.0,0.0402
1698,0.0,0.0,0.0,0.0,0.0,0.0318
1699,0.0,0.0,0.0,0.0,0.0,0.0218
1700,0.0,0.0,0.0,0.0,0.0,0.0141
1701,0.0,0.0,0.0,0.0,0.0,0.0099
1702,0.0,0.0,0.0,0.0,0.0,0.0078
1703,0.0,0.0,0.0,0.0,0.0,0.0068
1704,0.0,0.0,0.0,0.0,0.0,0.0068
1705,0.0,0.0,0.0,0.0,0.0,0.0073
1706,0.0,0.0,0.0,0.0,0.0,0.0072
1707,0.0,0.0,0.0,0.0,0.0,0.0069
1708,0.0,0.0,0.0,0.0,0.0,0.0074
1709,0.0,0.0,0.0,0.0,0.0,0.0098
1710,0.0,0.0,0.0,0.0,0.0,0.0126
1711,0.0,0.0,0.0,0.0,0.0,0.0154
1712,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
1713,0.0,0.0,0.0,0.0,0.0,0.0218
1714,0.0,0.0,0.0,0.0,0.0,0.0234
1715,0.0,0.0,0.0,0.0,0.0,0.0263
1716,0.0,0.0,0.0,0.0,0.0,0.0288
1717,0.0,0.0,0.0,0.0,0.0,0.0319
1718,0.0,0.0,0.0,0.0,0.0,0.0375
1719,0.0,0.0,0.0,0.0,0.0,0.0454
1720,0.0,0.0,0.0,0.0,0.0,0.0568
1721,0.0,0.0,0.0,0.0,0.0,0.0658
1722,0.0,0.0,0.0,0.0,0.0,0.0651
1723,0.0,0.0,0.0,0.0,0.0,0.0584
1724,0.0,0.0,0.0,0.0,0.0,0.0507
1725,0.0,0.0,0.0,0.0,0.0,0.0425
1726,0.0,0.0,0.0,0.0,0.0,0.038
1727,0.0,0.0,0.0,0.0,0.0,0.0379
1728,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
1729,0.0,0.0,0.0,0.0,0.0,0.0444
1730,0.0,0.0,0.0,0.0,0.0,0.0458
1731,0.0,0.0,0.0,0.0,0.0,0.0451
1732,0.0,0.0,0.0,0.0,0.0,0.0456
1733,0.0,0.0,0.0,0.0,0.0,0.0468
1734,0.0,0.0,0.0,0.0,0.0,0.0411
1735,0.0,0.0,0.0,0.0,0.0,0.038
1736,0.0,0.0,0.0,0.0,0.0,0.0461
1737,0.0,0.0,0.0,0.0,0.0,0.0651
1738,0.0,0.0,0.0,0.0,0.0,0.0946
1739,0.0,0.0,0.0,0.0,0.0,0.1272
1740,0.0,0.0,0.0,0.0,0.0,0.1585
1741,0.0,0.0,0.0,0.0,0.0,0.1796
1742,0.0,0.0,0.0,0.0,0.0,0.1925
1743,0.0,0.0,0.0,0.0,0.0,0.2033
1744,0.0,0.0,0.0,0.0,0.0,0.212
1745,0.0,0.0,0.0,0.0,0.0,0.2365
1746,0.0,0.0,0.0,0.0,0.0,0.2457
1747,0.0,0.0,0.0,0.0,0.0,0.2548
1748,0.0,0.0,0.0,0.0,0.0,0.2687
1749,0.0,0.0,0.0,0.0,0.0,0.2804
1750,0.0,0.0,0.0,0.0,0.0,0.2847
1751,0.0,0.0,0.0,0.0,0.0,0.2911
1752,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
1753,0.0,0.0,0.0,0.0,0.0,0.3244
1754,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
1755,0.0,0.0,0.0,0.0,0.0,0.3248
1756,0.0,0.0,0.0,0.0,0.0,0.3403
1757,0.0,0.0,0.0,0.0,0.0,0.3554
1758,0.0,0.0,0.0,0.0,0.0,0.3512
1759,0.0,0.0,0.0,0.0,0.0,0.46590000000000004
1760,0.0,0.0,0.0,0.0,0.0,0.5293
1761,0.0,0.0,0.0,0.0,0.0,0.5683
1762,0.0,0.0,0.0,0.0,0.0,0.595
1763,0.0,0.0,0.0,0.0,0.0,0.6138
1764,0.0,0.0,0.0,0.0,0.0,0.6259
1765,0.0,0.0,0.0,0.0,0.0,0.6285
1766,0.0,0.0,0.0,0.0,0.0,0.6153
1767,0.0,0.0,0.0,0.0,0.0,0.5675
1768,0.0,0.0,0.0,0.0,0.0,0.4766
1769,0.0,0.0,0.0,0.0,0.0,0.4357
1770,0.0,0.0,0.0,0.0,0.0,0.4047
1771,0.0,0.0,0.0,0.0,0.0,0.3977
1772,0.0,0.0,0.0,0.0,0.0,0.3951
1773,0.0,0.0,0.0,0.0,0.0,0.4222
1774,0.0,0.0,0.0,0.0,0.0,0.4418
1775,0.0,0.0,0.0,0.0,0.0,0.4195
1776,0.0,0.0,0.0,0.0,0.0,0.3876
1777,0.0,0.0,0.0,0.0,0.0,0.3461
1778,0.0,0.0,0.0,0.0,0.0,0.3134
1779,0.0,0.0,0.0,0.0,0.0,0.2913
1780,0.0,0.0,0.0,0.0,0.0,0.2635
1781,0.0,0.0,0.0,0.0,0.0,0.2385
1782,0.0,0.0,0.0,0.0,0.0,0.2309
1783,0.0,0.0,0.0,0.0,0.0,0.257
1784,0.0,0.0,0.0,0.0,0.0,0.2698
1785,0.0,0.0,0.0,0.0,0.0,0.2662
1786,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
1787,0.0,0.0,0.0,0.0,0.0,0.2311
1788,0.0,0.0,0.0,0.0,0.0,0.2069
1789,0.0,0.0,0.0,0.0,0.0,0.1768
1790,0.0,0.0,0.0,0.0,0.0,0.1511
1791,0.0,0.0,0.0,0.0,0.0,0.1324
1792,0.0,0.0,0.0,0.0,0.0,0.1196
1793,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
1794,0.0,0.0,0.0,0.0,0.0,0.1296
1795,0.0,0.0,0.0,0.0,0.0,0.1459
1796,0.0,0.0,0.0,0.0,0.0,0.158
1797,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
1798,0.0,0.0,0.0,0.0,0.0,0.2009
1799,0.0,0.0,0.0,0.0,0.0,0.2384
1800,0.0,0.0,0.0,0.0,0.0,0.2645
1801,0.0,0.0,0.0,0.0,0.0,0.2743
1802,0.0,0.0,0.0,0.0,0.0,0.2493
1803,0.0,0.0,0.0,0.0,0.0,0.2244
1804,0.0,0.0,0.0,0.0,0.0,0.1919
1805,0.0,0.0,0.0,0.0,0.0,0.1819
1806,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
1807,0.0,0.0,0.0,0.0,0.0,0.1795
1808,0.0,0.0,0.0,0.0,0.0,0.1595
1809,0.0,0.0,0.0,0.0,0.0,0.1593
1810,0.0,0.0,0.0,0.0,0.0,0.174
1811,0.0,0.0,0.0,0.0,0.0,0.1958
1812,0.0,0.0,0.0,0.0,0.0,0.2205
1813,0.0,0.0,0.0,0.0,0.0,0.247
1814,0.0,0.0,0.0,0.0,0.0,0.2645
1815,0.0,0.0,0.0,0.0,0.0,0.2425
1816,0.0,0.0,0.0,0.0,0.0,0.192
1817,0.0,0.0,0.0,0.0,0.0,0.1622
1818,0.0,0.0,0.0,0.0,0.0,0.1418
1819,0.0,0.0,0.0,0.0,0.0,0.1362
1820,0.0,0.0,0.0,0.0,0.0,0.1274
1821,0.0,0.0,0.0,0.0,0.0,0.1184
1822,0.0,0.0,0.0,0.0,0.0,0.1112
1823,0.0,0.0,0.0,0.0,0.0,0.1157
1824,0.0,0.0,0.0,0.0,0.0,0.1495
1825,0.0,0.0,0.0,0.0,0.0,0.2246
1826,0.0,0.0,0.0,0.0,0.0,0.2948
1827,0.0,0.0,0.0,0.0,0.0,0.3361
1828,0.0,0.0,0.0,0.0,0.0,0.3517
1829,0.0,0.0,0.0,0.0,0.0,0.381
1830,0.0,0.0,0.0,0.0,0.0,0.3947
1831,0.0,0.0,0.0,0.0,0.0,0.5673
1832,0.0,0.0,0.0,0.0,0.0,0.6346
1833,0.0,0.0,0.0,0.0,0.0,0.6333
1834,0.0,0.0,0.0,0.0,0.0,0.6193000000000001
1835,0.0,0.0,0.0,0.0,0.0,0.6032999999999998
1836,0.0,0.0,0.0,0.0,0.0,0.5719
1837,0.0,0.0,0.0,0.0,0.0,0.5323
1838,0.0,0.0,0.0,0.0,0.0,0.4914
1839,0.0,0.0,0.0,0.0,0.0,0.4613
1840,0.0,0.0,0.0,0.0,0.0,0.4269
1841,0.0,0.0,0.0,0.0,0.0,0.4285
1842,0.0,0.0,0.0,0.0,0.0,0.4318
1843,0.0,0.0,0.0,0.0,0.0,0.4257
1844,0.0,0.0,0.0,0.0,0.0,0.4243
1845,0.0,0.0,0.0,0.0,0.0,0.4292
1846,0.0,0.0,0.0,0.0,0.0,0.4235
1847,0.0,0.0,0.0,0.0,0.0,0.3975
1848,0.0,0.0,0.0,0.0,0.0,0.3623
1849,0.0,0.0,0.0,0.0,0.0,0.3227
1850,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
1851,0.0,0.0,0.0,0.0,0.0,0.2829
1852,0.0,0.0,0.0,0.0,0.0,0.2702
1853,0.0,0.0,0.0,0.0,0.0,0.2397
1854,0.0,0.0,0.0,0.0,0.0,0.1795
1855,0.0,0.0,0.0,0.0,0.0,0.1647
1856,0.0,0.0,0.0,0.0,0.0,0.1224
1857,0.0,0.0,0.0,0.0,0.0,0.0966
1858,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
1859,0.0,0.0,0.0,0.0,0.0,0.0999
1860,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
1861,0.0,0.0,0.0,0.0,0.0,0.1355
1862,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
1863,0.0,0.0,0.0,0.0,0.0,0.1484
1864,0.0,0.0,0.0,0.0,0.0,0.1377
1865,0.0,0.0,0.0,0.0,0.0,0.1359
1866,0.0,0.0,0.0,0.0,0.0,0.1277
1867,0.0,0.0,0.0,0.0,0.0,0.1146
1868,0.0,0.0,0.0,0.0,0.0,0.1017
1869,0.0,0.0,0.0,0.0,0.0,0.0827
1870,0.0,0.0,0.0,0.0,0.0,0.0622
1871,0.0,0.0,0.0,0.0,0.0,0.0449
1872,0.0,0.0,0.0,0.0,0.0,0.0327
1873,0.0,0.0,0.0,0.0,0.0,0.0262
1874,0.0,0.0,0.0,0.0,0.0,0.0257
1875,0.0,0.0,0.0,0.0,0.0,0.039
1876,0.0,0.0,0.0,0.0,0.0,0.0599
1877,0.0,0.0,0.0,0.0,0.0,0.0731
1878,0.0,0.0,0.0,0.0,0.0,0.0633
1879,0.0,0.0,0.0,0.0,0.0,0.0682
1880,0.0,0.0,0.0,0.0,0.0,0.0638
1881,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
1882,0.0,0.0,0.0,0.0,0.0,0.0464
1883,0.0,0.0,0.0,0.0,0.0,0.0453
1884,0.0,0.0,0.0,0.0,0.0,0.0512
1885,0.0,0.0,0.0,0.0,0.0,0.0607
1886,0.0,0.0,0.0,0.0,0.0,0.0707
1887,0.0,0.0,0.0,0.0,0.0,0.0806
1888,0.0,0.0,0.0,0.0,0.0,0.0898
1889,0.0,0.0,0.0,0.0,0.0,0.1107
1890,0.0,0.0,0.0,0.0,0.0,0.1307
1891,0.0,0.0,0.0,0.0,0.0,0.147
1892,0.0,0.0,0.0,0.0,0.0,0.1469
1893,0.0,0.0,0.0,0.0,0.0,0.1355
1894,0.0,0.0,0.0,0.0,0.0,0.1192
1895,0.0,0.0,0.0,0.0,0.0,0.1014
1896,0.0,0.0,0.0,0.0,0.0,0.0853
1897,0.0,0.0,0.0,0.0,0.0,0.0707
1898,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
1899,0.0,0.0,0.0,0.0,0.0,0.0552
1900,0.0,0.0,0.0,0.0,0.0,0.0569
1901,0.0,0.0,0.0,0.0,0.0,0.0632
1902,0.0,0.0,0.0,0.0,0.0,0.0655
1903,0.0,0.0,0.0,0.0,0.0,0.0913
1904,0.0,0.0,0.0,0.0,0.0,0.1115
1905,0.0,0.0,0.0,0.0,0.0,0.1137
1906,0.0,0.0,0.0,0.0,0.0,0.1074
1907,0.0,0.0,0.0,0.0,0.0,0.1052
1908,0.0,0.0,0.0,0.0,0.0,0.1108
1909,0.0,0.0,0.0,0.0,0.0,0.1211
1910,0.0,0.0,0.0,0.0,0.0,0.132
1911,0.0,0.0,0.0,0.0,0.0,0.1313
1912,0.0,0.0,0.0,0.0,0.0,0.1239
1913,0.0,0.0,0.0,0.0,0.0,0.125
1914,0.0,0.0,0.0,0.0,0.0,0.1198
1915,0.0,0.0,0.0,0.0,0.0,0.1092
1916,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
1917,0.0,0.0,0.0,0.0,0.0,0.0703
1918,0.0,0.0,0.0,0.0,0.0,0.0497
1919,0.0,0.0,0.0,0.0,0.0,0.0391
1920,0.0,0.0,0.0,0.0,0.0,0.0337
1921,0.0,0.0,0.0,0.0,0.0,0.0318
1922,0.0,0.0,0.0,0.0,0.0,0.0315
1923,0.0,0.0,0.0,0.0,0.0,0.0334
1924,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
1925,0.0,0.0,0.0,0.0,0.0,0.0374
1926,0.0,0.0,0.0,0.0,0.0,0.0333
1927,0.0,0.0,0.0,0.0,0.0,0.0397
1928,0.0,0.0,0.0,0.0,0.0,0.0505
1929,0.0,0.0,0.0,0.0,0.0,0.0571
1930,0.0,0.0,0.0,0.0,0.0,0.063
1931,0.0,0.0,0.0,0.0,0.0,0.075
1932,0.0,0.0,0.0,0.0,0.0,0.0907
1933,0.0,0.0,0.0,0.0,0.0,0.1047
1934,0.0,0.0,0.0,0.0,0.0,0.1209
1935,0.0,0.0,0.0,0.0,0.0,0.1444
1936,0.0,0.0,0.0,0.0,0.0,0.15
1937,0.0,0.0,0.0,0.0,0.0,0.1517
1938,0.0,0.0,0.0,0.0,0.0,0.1499
1939,0.0,0.0,0.0,0.0,0.0,0.1528
1940,0.0,0.0,0.0,0.0,0.0,0.1546
1941,0.0,0.0,0.0,0.0,0.0,0.1459
1942,0.0,0.0,0.0,0.0,0.0,0.1563
1943,0.0,0.0,0.0,0.0,0.0,0.1778
1944,0.0,0.0,0.0,0.0,0.0,0.2044
1945,0.0,0.0,0.0,0.0,0.0,0.231
1946,0.0,0.0,0.0,0.0,0.0,0.2513
1947,0.0,0.0,0.0,0.0,0.0,0.2719
1948,0.0,0.0,0.0,0.0,0.0,0.2869
1949,0.0,0.0,0.0,0.0,0.0,0.2918
1950,0.0,0.0,0.0,0.0,0.0,0.30849999999999994
1951,0.0,0.0,0.0,0.0,0.0,0.3536
1952,0.0,0.0,0.0,0.0,0.0,0.38299999999999995
1953,0.0,0.0,0.0,0.0,0.0,0.3936
1954,0.0,0.0,0.0,0.0,0.0,0.3815
1955,0.0,0.0,0.0,0.0,0.0,0.3516
1956,0.0,0.0,0.0,0.0,0.0,0.3013
1957,0.0,0.0,0.0,0.0,0.0,0.2391
1958,0.0,0.0,0.0,0.0,0.0,0.1816
1959,0.0,0.0,0.0,0.0,0.0,0.1499
1960,0.0,0.0,0.0,0.0,0.0,0.1408
1961,0.0,0.0,0.0,0.0,0.0,0.1487
1962,0.0,0.0,0.0,0.0,0.0,0.1497
1963,0.0,0.0,0.0,0.0,0.0,0.1434
1964,0.0,0.0,0.0,0.0,0.0,0.1398
1965,0.0,0.0,0.0,0.0,0.0,0.1295
1966,0.0,0.0,0.0,0.0,0.0,0.1217
1967,0.0,0.0,0.0,0.0,0.0,0.1171
1968,0.0,0.0,0.0,0.0,0.0,0.1117
1969,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
1970,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
1971,0.0,0.0,0.0,0.0,0.0,0.1149
1972,0.0,0.0,0.0,0.0,0.0,0.1097
1973,0.0,0.0,0.0,0.0,0.0,0.1096
1974,0.0,0.0,0.0,0.0,0.0,0.1176
1975,0.0,0.0,0.0,0.0,0.0,0.1578
1976,0.0,0.0,0.0,0.0,0.0,0.2168
1977,0.0,0.0,0.0,0.0,0.0,0.264
1978,0.0,0.0,0.0,0.0,0.0,0.2927
1979,0.0,0.0,0.0,0.0,0.0,0.3038
1980,0.0,0.0,0.0,0.0,0.0,0.3091
1981,0.0,0.0,0.0,0.0,0.0,0.3168
1982,0.0,0.0,0.0,0.0,0.0,0.3194
1983,0.0,0.0,0.0,0.0,0.0,0.3079
1984,0.0,0.0,0.0,0.0,0.0,0.2569
1985,0.0,0.0,0.0,0.0,0.0,0.2208
1986,0.0,0.0,0.0,0.0,0.0,0.1929
1987,0.0,0.0,0.0,0.0,0.0,0.1597
1988,0.0,0.0,0.0,0.0,0.0,0.1263
1989,0.0,0.0,0.0,0.0,0.0,0.0908
1990,0.0,0.0,0.0,0.0,0.0,0.0709
1991,0.0,0.0,0.0,0.0,0.0,0.0931
1992,0.0,0.0,0.0,0.0,0.0,0.1502
1993,0.0,0.0,0.0,0.0,0.0,0.2098
1994,0.0,0.0,0.0,0.0,0.0,0.2526
1995,0.0,0.0,0.0,0.0,0.0,0.289
1996,0.0,0.0,0.0,0.0,0.0,0.3134
1997,0.0,0.0,0.0,0.0,0.0,0.3342
1998,0.0,0.0,0.0,0.0,0.0,0.3451
1999,0.0,0.0,0.0,0.0,0.0,0.4942
2000,0.0,0.0,0.0,0.0,0.0,0.6523
2001,0.0,0.0,0.0,0.0,0.0,0.7248
2002,0.0,0.0,0.0,0.0,0.0,0.7544
2003,0.0,0.0,0.0,0.0,0.0,0.7606
2004,0.0,0.0,0.0,0.0,0.0,0.7457
2005,0.0,0.0,0.0,0.0,0.0,0.7104
2006,0.0,0.0,0.0,0.0,0.0,0.6574000000000001
2007,0.0,0.0,0.0,0.0,0.0,0.5727999999999999
2008,0.0,0.0,0.0,0.0,0.0,0.46169999999999994
2009,0.0,0.0,0.0,0.0,0.0,0.4385
2010,0.0,0.0,0.0,0.0,0.0,0.4482
2011,0.0,0.0,0.0,0.0,0.0,0.4463
2012,0.0,0.0,0.0,0.0,0.0,0.4499
2013,0.0,0.0,0.0,0.0,0.0,0.4489
2014,0.0,0.0,0.0,0.0,0.0,0.4416
2015,0.0,0.0,0.0,0.0,0.0,0.4117
2016,0.0,0.0,0.0,0.0,0.0,0.3737
2017,0.0,0.0,0.0,0.0,0.0,0.33669999999999994
2018,0.0,0.0,0.0,0.0,0.0,0.3155
2019,0.0,0.0,0.0,0.0,0.0,0.3027
2020,0.0,0.0,0.0,0.0,0.0,0.3022
2021,0.0,0.0,0.0,0.0,0.0,0.3166
2022,0.0,0.0,0.0,0.0,0.0,0.3394
2023,0.0,0.0,0.0,0.0,0.0,0.4505
2024,0.0,0.0,0.0,0.0,0.0,0.5291
2025,0.0,0.0,0.0,0.0,0.0,0.5866
2026,0.0,0.0,0.0,0.0,0.0,0.6409999999999999
2027,0.0,0.0,0.0,0.0,0.0,0.6947
2028,0.0,0.0,0.0,0.0,0.0,0.7398
2029,0.0,0.0,0.0,0.0,0.0,0.7589
2030,0.0,0.0,0.0,0.0,0.0,0.7513
2031,0.0,0.0,0.0,0.0,0.0,0.7059
2032,0.0,0.0,0.0,0.0,0.0,0.644
2033,0.0,0.0,0.0,0.0,0.0,0.6386
2034,0.0,0.0,0.0,0.0,0.0,0.6363
2035,0.0,0.0,0.0,0.0,0.0,0.6474
2036,0.0,0.0,0.0,0.0,0.0,0.6826
2037,0.0,0.0,0.0,0.0,0.0,0.7361
2038,0.0,0.0,0.0,0.0,0.0,0.7832
2039,0.0,0.0,0.0,0.0,0.0,0.8159
2040,0.0,0.0,0.0,0.0,0.0,0.8509
2041,0.0,0.0,0.0,0.0,0.0,0.8809999999999999
2042,0.0,0.0,0.0,0.0,0.0,0.8949
2043,0.0,0.0,0.0,0.0,0.0,0.9
2044,0.0,0.0,0.0,0.0,0.0,0.8922
2045,0.0,0.0,0.0,0.0,0.0,0.8729
2046,0.0,0.0,0.0,0.0,0.0,0.8484
2047,0.0,0.0,0.0,0.0,0.0,0.8619
2048,0.0,0.0,0.0,0.0,0.0,0.8824
2049,0.0,0.0,0.0,0.0,0.0,0.9041
2050,0.0,0.0,0.0,0.0,0.0,0.9092
2051,0.0,0.0,0.0,0.0,0.0,0.9079999999999999
2052,0.0,0.0,0.0,0.0,0.0,0.8911
2053,0.0,0.0,0.0,0.0,0.0,0.8566
2054,0.0,0.0,0.0,0.0,0.0,0.8242
2055,0.0,0.0,0.0,0.0,0.0,0.7899
2056,0.0,0.0,0.0,0.0,0.0,0.7153000000000002
2057,0.0,0.0,0.0,0.0,0.0,0.6245999999999999
2058,0.0,0.0,0.0,0.0,0.0,0.5605
2059,0.0,0.0,0.0,0.0,0.0,0.4741
2060,0.0,0.0,0.0,0.0,0.0,0.3776
2061,0.0,0.0,0.0,0.0,0.0,0.2734
2062,0.0,0.0,0.0,0.0,0.0,0.19
2063,0.0,0.0,0.0,0.0,0.0,0.1364
2064,0.0,0.0,0.0,0.0,0.0,0.1172
2065,0.0,0.0,0.0,0.0,0.0,0.1215
2066,0.0,0.0,0.0,0.0,0.0,0.1509
2067,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
2068,0.0,0.0,0.0,0.0,0.0,0.2953
2069,0.0,0.0,0.0,0.0,0.0,0.3452
2070,0.0,0.0,0.0,0.0,0.0,0.415
2071,0.0,0.0,0.0,0.0,0.0,0.5698
2072,0.0,0.0,0.0,0.0,0.0,0.6116
2073,0.0,0.0,0.0,0.0,0.0,0.5851
2074,0.0,0.0,0.0,0.0,0.0,0.5382
2075,0.0,0.0,0.0,0.0,0.0,0.5237
2076,0.0,0.0,0.0,0.0,0.0,0.5324
2077,0.0,0.0,0.0,0.0,0.0,0.5148
2078,0.0,0.0,0.0,0.0,0.0,0.4747
2079,0.0,0.0,0.0,0.0,0.0,0.4009
2080,0.0,0.0,0.0,0.0,0.0,0.2909
2081,0.0,0.0,0.0,0.0,0.0,0.2457
2082,0.0,0.0,0.0,0.0,0.0,0.2501
2083,0.0,0.0,0.0,0.0,0.0,0.26
2084,0.0,0.0,0.0,0.0,0.0,0.2697
2085,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
2086,0.0,0.0,0.0,0.0,0.0,0.3167
2087,0.0,0.0,0.0,0.0,0.0,0.3561
2088,0.0,0.0,0.0,0.0,0.0,0.4164
2089,0.0,0.0,0.0,0.0,0.0,0.4788
2090,0.0,0.0,0.0,0.0,0.0,0.5144
2091,0.0,0.0,0.0,0.0,0.0,0.5156
2092,0.0,0.0,0.0,0.0,0.0,0.5191
2093,0.0,0.0,0.0,0.0,0.0,0.4939
2094,0.0,0.0,0.0,0.0,0.0,0.5053
2095,0.0,0.0,0.0,0.0,0.0,0.5951
2096,0.0,0.0,0.0,0.0,0.0,0.6331
2097,0.0,0.0,0.0,0.0,0.0,0.6672999999999999
2098,0.0,0.0,0.0,0.0,0.0,0.713
2099,0.0,0.0,0.0,0.0,0.0,0.7411
2100,0.0,0.0,0.0,0.0,0.0,0.7482
