,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2168,0.0,0.0,0.0,0.0,0.0,0.0968
2169,0.0,0.0,0.0,0.0,0.0,0.1014
2170,0.0,0.0,0.0,0.0,0.0,0.099
2171,0.0,0.0,0.0,0.0,0.0,0.0934
2172,0.0,0.0,0.0,0.0,0.0,0.0878
2173,0.0,0.0,0.0,0.0,0.0,0.0925
2174,0.0,0.0,0.0,0.0,0.0,0.1052
2175,0.0,0.0,0.0,0.0,0.0,0.1092
2176,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
2177,0.0,0.0,0.0,0.0,0.0,0.1136
2178,0.0,0.0,0.0,0.0,0.0,0.1083
2179,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
2180,0.0,0.0,0.0,0.0,0.0,0.0996
2181,0.0,0.0,0.0,0.0,0.0,0.0988
2182,0.0,0.0,0.0,0.0,0.0,0.0996
2183,0.0,0.0,0.0,0.0,0.0,0.1054
2184,0.0,0.0,0.0,0.0,0.0,0.1137
2185,0.0,0.0,0.0,0.0,0.0,0.125
2186,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
2187,0.0,0.0,0.0,0.0,0.0,0.1334
2188,0.0,0.0,0.0,0.0,0.0,0.1162
2189,0.0,0.0,0.0,0.0,0.0,0.0869
2190,0.0,0.0,0.0,0.0,0.0,0.0495
2191,0.0,0.0,0.0,0.0,0.0,0.0226
2192,0.0,0.0,0.0,0.0,0.0,0.0069
2193,0.0,0.0,0.0,0.0,0.0,0.0079
2194,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
2195,0.0,0.0,0.0,0.0,0.0,0.0438
2196,0.0,0.0,0.0,0.0,0.0,0.0734
2197,0.0,0.0,0.0,0.0,0.0,0.0955
2198,0.0,0.0,0.0,0.0,0.0,0.1104
2199,0.0,0.0,0.0,0.0,0.0,0.1057
2200,0.0,0.0,0.0,0.0,0.0,0.0884
2201,0.0,0.0,0.0,0.0,0.0,0.0802
2202,0.0,0.0,0.0,0.0,0.0,0.0723
2203,0.0,0.0,0.0,0.0,0.0,0.0643
2204,0.0,0.0,0.0,0.0,0.0,0.0592
2205,0.0,0.0,0.0,0.0,0.0,0.057
2206,0.0,0.0,0.0,0.0,0.0,0.0605
2207,0.0,0.0,0.0,0.0,0.0,0.0727
2208,0.0,0.0,0.0,0.0,0.0,0.0851
2209,0.0,0.0,0.0,0.0,0.0,0.09
2210,0.0,0.0,0.0,0.0,0.0,0.0851
2211,0.0,0.0,0.0,0.0,0.0,0.0739
2212,0.0,0.0,0.0,0.0,0.0,0.0669
2213,0.0,0.0,0.0,0.0,0.0,0.0626
2214,0.0,0.0,0.0,0.0,0.0,0.0437
2215,0.0,0.0,0.0,0.0,0.0,0.0332
2216,0.0,0.0,0.0,0.0,0.0,0.0329
2217,0.0,0.0,0.0,0.0,0.0,0.0415
2218,0.0,0.0,0.0,0.0,0.0,0.0512
2219,0.0,0.0,0.0,0.0,0.0,0.0605
2220,0.0,0.0,0.0,0.0,0.0,0.0711
2221,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
2222,0.0,0.0,0.0,0.0,0.0,0.0933
2223,0.0,0.0,0.0,0.0,0.0,0.0965
2224,0.0,0.0,0.0,0.0,0.0,0.0864
2225,0.0,0.0,0.0,0.0,0.0,0.0856
2226,0.0,0.0,0.0,0.0,0.0,0.0848
2227,0.0,0.0,0.0,0.0,0.0,0.081
2228,0.0,0.0,0.0,0.0,0.0,0.0731
2229,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
2230,0.0,0.0,0.0,0.0,0.0,0.0715
2231,0.0,0.0,0.0,0.0,0.0,0.0733
2232,0.0,0.0,0.0,0.0,0.0,0.0731
2233,0.0,0.0,0.0,0.0,0.0,0.0719
2234,0.0,0.0,0.0,0.0,0.0,0.0685
2235,0.0,0.0,0.0,0.0,0.0,0.0647
2236,0.0,0.0,0.0,0.0,0.0,0.0617
2237,0.0,0.0,0.0,0.0,0.0,0.0585
2238,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2239,0.0,0.0,0.0,0.0,0.0,0.0572
2240,0.0,0.0,0.0,0.0,0.0,0.0612
2241,0.0,0.0,0.0,0.0,0.0,0.0652
2242,0.0,0.0,0.0,0.0,0.0,0.0665
2243,0.0,0.0,0.0,0.0,0.0,0.0641
2244,0.0,0.0,0.0,0.0,0.0,0.0573
2245,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
2246,0.0,0.0,0.0,0.0,0.0,0.0426
2247,0.0,0.0,0.0,0.0,0.0,0.0377
2248,0.0,0.0,0.0,0.0,0.0,0.0351
2249,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
2250,0.0,0.0,0.0,0.0,0.0,0.017
2251,0.0,0.0,0.0,0.0,0.0,0.0112
2252,0.0,0.0,0.0,0.0,0.0,0.0114
2253,0.0,0.0,0.0,0.0,0.0,0.0148
2254,0.0,0.0,0.0,0.0,0.0,0.0192
2255,0.0,0.0,0.0,0.0,0.0,0.0247
2256,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
2257,0.0,0.0,0.0,0.0,0.0,0.0515
2258,0.0,0.0,0.0,0.0,0.0,0.0735
2259,0.0,0.0,0.0,0.0,0.0,0.0901
2260,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
2261,0.0,0.0,0.0,0.0,0.0,0.1007
2262,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
2263,0.0,0.0,0.0,0.0,0.0,0.1614
2264,0.0,0.0,0.0,0.0,0.0,0.1928
2265,0.0,0.0,0.0,0.0,0.0,0.2349
2266,0.0,0.0,0.0,0.0,0.0,0.2873
2267,0.0,0.0,0.0,0.0,0.0,0.3343
2268,0.0,0.0,0.0,0.0,0.0,0.3716
2269,0.0,0.0,0.0,0.0,0.0,0.39730000000000004
2270,0.0,0.0,0.0,0.0,0.0,0.408
2271,0.0,0.0,0.0,0.0,0.0,0.39120000000000005
2272,0.0,0.0,0.0,0.0,0.0,0.3492
2273,0.0,0.0,0.0,0.0,0.0,0.3084
2274,0.0,0.0,0.0,0.0,0.0,0.2948
2275,0.0,0.0,0.0,0.0,0.0,0.2789
2276,0.0,0.0,0.0,0.0,0.0,0.2622
2277,0.0,0.0,0.0,0.0,0.0,0.2378
2278,0.0,0.0,0.0,0.0,0.0,0.212
2279,0.0,0.0,0.0,0.0,0.0,0.1881
2280,0.0,0.0,0.0,0.0,0.0,0.1759
2281,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
2282,0.0,0.0,0.0,0.0,0.0,0.1865
2283,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
2284,0.0,0.0,0.0,0.0,0.0,0.2002
2285,0.0,0.0,0.0,0.0,0.0,0.1991
2286,0.0,0.0,0.0,0.0,0.0,0.1914
2287,0.0,0.0,0.0,0.0,0.0,0.2351
2288,0.0,0.0,0.0,0.0,0.0,0.2896
2289,0.0,0.0,0.0,0.0,0.0,0.3438
2290,0.0,0.0,0.0,0.0,0.0,0.3825
2291,0.0,0.0,0.0,0.0,0.0,0.4055
2292,0.0,0.0,0.0,0.0,0.0,0.4022
2293,0.0,0.0,0.0,0.0,0.0,0.3706
2294,0.0,0.0,0.0,0.0,0.0,0.2949
2295,0.0,0.0,0.0,0.0,0.0,0.1803
2296,0.0,0.0,0.0,0.0,0.0,0.0924
2297,0.0,0.0,0.0,0.0,0.0,0.0599
2298,0.0,0.0,0.0,0.0,0.0,0.0456
2299,0.0,0.0,0.0,0.0,0.0,0.0401
2300,0.0,0.0,0.0,0.0,0.0,0.0394
2301,0.0,0.0,0.0,0.0,0.0,0.0421
2302,0.0,0.0,0.0,0.0,0.0,0.0542
2303,0.0,0.0,0.0,0.0,0.0,0.0763
2304,0.0,0.0,0.0,0.0,0.0,0.0956
2305,0.0,0.0,0.0,0.0,0.0,0.1033
2306,0.0,0.0,0.0,0.0,0.0,0.0991
2307,0.0,0.0,0.0,0.0,0.0,0.0893
2308,0.0,0.0,0.0,0.0,0.0,0.0843
2309,0.0,0.0,0.0,0.0,0.0,0.0821
2310,0.0,0.0,0.0,0.0,0.0,0.0683
2311,0.0,0.0,0.0,0.0,0.0,0.0986
2312,0.0,0.0,0.0,0.0,0.0,0.1258
2313,0.0,0.0,0.0,0.0,0.0,0.1406
2314,0.0,0.0,0.0,0.0,0.0,0.1513
2315,0.0,0.0,0.0,0.0,0.0,0.1593
2316,0.0,0.0,0.0,0.0,0.0,0.1633
2317,0.0,0.0,0.0,0.0,0.0,0.1604
2318,0.0,0.0,0.0,0.0,0.0,0.149
2319,0.0,0.0,0.0,0.0,0.0,0.1262
2320,0.0,0.0,0.0,0.0,0.0,0.0905
2321,0.0,0.0,0.0,0.0,0.0,0.0698
2322,0.0,0.0,0.0,0.0,0.0,0.0471
2323,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2324,0.0,0.0,0.0,0.0,0.0,0.0232
2325,0.0,0.0,0.0,0.0,0.0,0.0265
2326,0.0,0.0,0.0,0.0,0.0,0.0385
2327,0.0,0.0,0.0,0.0,0.0,0.0553
2328,0.0,0.0,0.0,0.0,0.0,0.0725
2329,0.0,0.0,0.0,0.0,0.0,0.0887
2330,0.0,0.0,0.0,0.0,0.0,0.1037
2331,0.0,0.0,0.0,0.0,0.0,0.1152
2332,0.0,0.0,0.0,0.0,0.0,0.1355
2333,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
2334,0.0,0.0,0.0,0.0,0.0,0.1517
2335,0.0,0.0,0.0,0.0,0.0,0.2354
2336,0.0,0.0,0.0,0.0,0.0,0.2965
2337,0.0,0.0,0.0,0.0,0.0,0.3103
2338,0.0,0.0,0.0,0.0,0.0,0.3048
2339,0.0,0.0,0.0,0.0,0.0,0.2906
2340,0.0,0.0,0.0,0.0,0.0,0.2662
2341,0.0,0.0,0.0,0.0,0.0,0.2372
2342,0.0,0.0,0.0,0.0,0.0,0.1979
2343,0.0,0.0,0.0,0.0,0.0,0.1455
2344,0.0,0.0,0.0,0.0,0.0,0.1145
2345,0.0,0.0,0.0,0.0,0.0,0.1266
2346,0.0,0.0,0.0,0.0,0.0,0.1409
2347,0.0,0.0,0.0,0.0,0.0,0.1479
2348,0.0,0.0,0.0,0.0,0.0,0.1557
2349,0.0,0.0,0.0,0.0,0.0,0.1715
2350,0.0,0.0,0.0,0.0,0.0,0.2009
2351,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
2352,0.0,0.0,0.0,0.0,0.0,0.2817
2353,0.0,0.0,0.0,0.0,0.0,0.3198
2354,0.0,0.0,0.0,0.0,0.0,0.3342
2355,0.0,0.0,0.0,0.0,0.0,0.3248
2356,0.0,0.0,0.0,0.0,0.0,0.3267999999999999
2357,0.0,0.0,0.0,0.0,0.0,0.3331
2358,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
2359,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
2360,0.0,0.0,0.0,0.0,0.0,0.2368
2361,0.0,0.0,0.0,0.0,0.0,0.307
2362,0.0,0.0,0.0,0.0,0.0,0.3735
2363,0.0,0.0,0.0,0.0,0.0,0.4029
2364,0.0,0.0,0.0,0.0,0.0,0.4016
2365,0.0,0.0,0.0,0.0,0.0,0.3596
2366,0.0,0.0,0.0,0.0,0.0,0.2827
2367,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
2368,0.0,0.0,0.0,0.0,0.0,0.1806
2369,0.0,0.0,0.0,0.0,0.0,0.2121
2370,0.0,0.0,0.0,0.0,0.0,0.2493
2371,0.0,0.0,0.0,0.0,0.0,0.2868
2372,0.0,0.0,0.0,0.0,0.0,0.3603
2373,0.0,0.0,0.0,0.0,0.0,0.4653
2374,0.0,0.0,0.0,0.0,0.0,0.4995
2375,0.0,0.0,0.0,0.0,0.0,0.5556
2376,0.0,0.0,0.0,0.0,0.0,0.5483
2377,0.0,0.0,0.0,0.0,0.0,0.5381
2378,0.0,0.0,0.0,0.0,0.0,0.5619
2379,0.0,0.0,0.0,0.0,0.0,0.552
2380,0.0,0.0,0.0,0.0,0.0,0.514
2381,0.0,0.0,0.0,0.0,0.0,0.452
2382,0.0,0.0,0.0,0.0,0.0,0.3298
2383,0.0,0.0,0.0,0.0,0.0,0.2354
2384,0.0,0.0,0.0,0.0,0.0,0.172
2385,0.0,0.0,0.0,0.0,0.0,0.1643
2386,0.0,0.0,0.0,0.0,0.0,0.1676
2387,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
2388,0.0,0.0,0.0,0.0,0.0,0.1549
2389,0.0,0.0,0.0,0.0,0.0,0.1675
2390,0.0,0.0,0.0,0.0,0.0,0.1796
2391,0.0,0.0,0.0,0.0,0.0,0.1716
2392,0.0,0.0,0.0,0.0,0.0,0.1626
2393,0.0,0.0,0.0,0.0,0.0,0.1665
2394,0.0,0.0,0.0,0.0,0.0,0.1854
2395,0.0,0.0,0.0,0.0,0.0,0.2174
2396,0.0,0.0,0.0,0.0,0.0,0.2302
2397,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2398,0.0,0.0,0.0,0.0,0.0,0.2145
2399,0.0,0.0,0.0,0.0,0.0,0.2062
2400,0.0,0.0,0.0,0.0,0.0,0.1962
2401,0.0,0.0,0.0,0.0,0.0,0.1798
2402,0.0,0.0,0.0,0.0,0.0,0.1631
2403,0.0,0.0,0.0,0.0,0.0,0.156
2404,0.0,0.0,0.0,0.0,0.0,0.1572
2405,0.0,0.0,0.0,0.0,0.0,0.1443
2406,0.0,0.0,0.0,0.0,0.0,0.1278
2407,0.0,0.0,0.0,0.0,0.0,0.1588
2408,0.0,0.0,0.0,0.0,0.0,0.1654
2409,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
2410,0.0,0.0,0.0,0.0,0.0,0.1542
2411,0.0,0.0,0.0,0.0,0.0,0.1518
2412,0.0,0.0,0.0,0.0,0.0,0.1682
2413,0.0,0.0,0.0,0.0,0.0,0.2115
2414,0.0,0.0,0.0,0.0,0.0,0.2788
2415,0.0,0.0,0.0,0.0,0.0,0.3369
2416,0.0,0.0,0.0,0.0,0.0,0.3571
2417,0.0,0.0,0.0,0.0,0.0,0.3437
2418,0.0,0.0,0.0,0.0,0.0,0.2987
2419,0.0,0.0,0.0,0.0,0.0,0.2633
2420,0.0,0.0,0.0,0.0,0.0,0.2254
2421,0.0,0.0,0.0,0.0,0.0,0.1867
2422,0.0,0.0,0.0,0.0,0.0,0.152
2423,0.0,0.0,0.0,0.0,0.0,0.1305
2424,0.0,0.0,0.0,0.0,0.0,0.1213
2425,0.0,0.0,0.0,0.0,0.0,0.1234
2426,0.0,0.0,0.0,0.0,0.0,0.1227
2427,0.0,0.0,0.0,0.0,0.0,0.1207
2428,0.0,0.0,0.0,0.0,0.0,0.1132
2429,0.0,0.0,0.0,0.0,0.0,0.0979
2430,0.0,0.0,0.0,0.0,0.0,0.1065
2431,0.0,0.0,0.0,0.0,0.0,0.1655
2432,0.0,0.0,0.0,0.0,0.0,0.2561
2433,0.0,0.0,0.0,0.0,0.0,0.3401
2434,0.0,0.0,0.0,0.0,0.0,0.4058
2435,0.0,0.0,0.0,0.0,0.0,0.4879
2436,0.0,0.0,0.0,0.0,0.0,0.5841
2437,0.0,0.0,0.0,0.0,0.0,0.6379
2438,0.0,0.0,0.0,0.0,0.0,0.6645
2439,0.0,0.0,0.0,0.0,0.0,0.6931999999999999
2440,0.0,0.0,0.0,0.0,0.0,0.7090000000000001
2441,0.0,0.0,0.0,0.0,0.0,0.7128
2442,0.0,0.0,0.0,0.0,0.0,0.7381
2443,0.0,0.0,0.0,0.0,0.0,0.7753
2444,0.0,0.0,0.0,0.0,0.0,0.7945
2445,0.0,0.0,0.0,0.0,0.0,0.7958
2446,0.0,0.0,0.0,0.0,0.0,0.7901
2447,0.0,0.0,0.0,0.0,0.0,0.7627
2448,0.0,0.0,0.0,0.0,0.0,0.7154
2449,0.0,0.0,0.0,0.0,0.0,0.6563
2450,0.0,0.0,0.0,0.0,0.0,0.6055
2451,0.0,0.0,0.0,0.0,0.0,0.5675
2452,0.0,0.0,0.0,0.0,0.0,0.5203
2453,0.0,0.0,0.0,0.0,0.0,0.456
2454,0.0,0.0,0.0,0.0,0.0,0.5431
2455,0.0,0.0,0.0,0.0,0.0,0.5683
2456,0.0,0.0,0.0,0.0,0.0,0.5233
2457,0.0,0.0,0.0,0.0,0.0,0.4551
2458,0.0,0.0,0.0,0.0,0.0,0.3716
2459,0.0,0.0,0.0,0.0,0.0,0.2876
2460,0.0,0.0,0.0,0.0,0.0,0.2239
2461,0.0,0.0,0.0,0.0,0.0,0.1911
2462,0.0,0.0,0.0,0.0,0.0,0.1685
2463,0.0,0.0,0.0,0.0,0.0,0.136
2464,0.0,0.0,0.0,0.0,0.0,0.1036
2465,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
2466,0.0,0.0,0.0,0.0,0.0,0.0778
2467,0.0,0.0,0.0,0.0,0.0,0.0596
2468,0.0,0.0,0.0,0.0,0.0,0.0448
2469,0.0,0.0,0.0,0.0,0.0,0.0374
2470,0.0,0.0,0.0,0.0,0.0,0.0262
2471,0.0,0.0,0.0,0.0,0.0,0.0163
2472,0.0,0.0,0.0,0.0,0.0,0.0138
2473,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
2474,0.0,0.0,0.0,0.0,0.0,0.0108
2475,0.0,0.0,0.0,0.0,0.0,0.0098
2476,0.0,0.0,0.0,0.0,0.0,0.0103
2477,0.0,0.0,0.0,0.0,0.0,0.0176
2478,0.0,0.0,0.0,0.0,0.0,0.0198
2479,0.0,0.0,0.0,0.0,0.0,0.0192
2480,0.0,0.0,0.0,0.0,0.0,0.0233
2481,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2482,0.0,0.0,0.0,0.0,0.0,0.0421
2483,0.0,0.0,0.0,0.0,0.0,0.0385
2484,0.0,0.0,0.0,0.0,0.0,0.0314
2485,0.0,0.0,0.0,0.0,0.0,0.0251
2486,0.0,0.0,0.0,0.0,0.0,0.0191
2487,0.0,0.0,0.0,0.0,0.0,0.0239
2488,0.0,0.0,0.0,0.0,0.0,0.0308
2489,0.0,0.0,0.0,0.0,0.0,0.0263
2490,0.0,0.0,0.0,0.0,0.0,0.0162
2491,0.0,0.0,0.0,0.0,0.0,0.0181
2492,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2493,0.0,0.0,0.0,0.0,0.0,0.0166
2494,0.0,0.0,0.0,0.0,0.0,0.019
2495,0.0,0.0,0.0,0.0,0.0,0.0241
2496,0.0,0.0,0.0,0.0,0.0,0.0183
2497,0.0,0.0,0.0,0.0,0.0,0.0167
2498,0.0,0.0,0.0,0.0,0.0,0.0166
2499,0.0,0.0,0.0,0.0,0.0,0.038
2500,0.0,0.0,0.0,0.0,0.0,0.1025
2501,0.0,0.0,0.0,0.0,0.0,0.138
2502,0.0,0.0,0.0,0.0,0.0,0.1158
2503,0.0,0.0,0.0,0.0,0.0,0.1036
2504,0.0,0.0,0.0,0.0,0.0,0.0909
2505,0.0,0.0,0.0,0.0,0.0,0.0811
2506,0.0,0.0,0.0,0.0,0.0,0.1109
2507,0.0,0.0,0.0,0.0,0.0,0.1348
2508,0.0,0.0,0.0,0.0,0.0,0.1465
2509,0.0,0.0,0.0,0.0,0.0,0.1671
2510,0.0,0.0,0.0,0.0,0.0,0.1505
2511,0.0,0.0,0.0,0.0,0.0,0.1177
2512,0.0,0.0,0.0,0.0,0.0,0.1442
2513,0.0,0.0,0.0,0.0,0.0,0.2162
2514,0.0,0.0,0.0,0.0,0.0,0.2653
2515,0.0,0.0,0.0,0.0,0.0,0.293
2516,0.0,0.0,0.0,0.0,0.0,0.3318
2517,0.0,0.0,0.0,0.0,0.0,0.3634
2518,0.0,0.0,0.0,0.0,0.0,0.38699999999999996
2519,0.0,0.0,0.0,0.0,0.0,0.4033
2520,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
2521,0.0,0.0,0.0,0.0,0.0,0.3713
2522,0.0,0.0,0.0,0.0,0.0,0.3728
2523,0.0,0.0,0.0,0.0,0.0,0.3794
2524,0.0,0.0,0.0,0.0,0.0,0.4036
2525,0.0,0.0,0.0,0.0,0.0,0.4155
2526,0.0,0.0,0.0,0.0,0.0,0.4576
2527,0.0,0.0,0.0,0.0,0.0,0.5373
2528,0.0,0.0,0.0,0.0,0.0,0.5888000000000001
2529,0.0,0.0,0.0,0.0,0.0,0.6095
2530,0.0,0.0,0.0,0.0,0.0,0.6359
2531,0.0,0.0,0.0,0.0,0.0,0.6699
2532,0.0,0.0,0.0,0.0,0.0,0.693
2533,0.0,0.0,0.0,0.0,0.0,0.7033
2534,0.0,0.0,0.0,0.0,0.0,0.6687
2535,0.0,0.0,0.0,0.0,0.0,0.6427
2536,0.0,0.0,0.0,0.0,0.0,0.6464
2537,0.0,0.0,0.0,0.0,0.0,0.6896
2538,0.0,0.0,0.0,0.0,0.0,0.7005
2539,0.0,0.0,0.0,0.0,0.0,0.6547
2540,0.0,0.0,0.0,0.0,0.0,0.5366
2541,0.0,0.0,0.0,0.0,0.0,0.415
2542,0.0,0.0,0.0,0.0,0.0,0.3513
2543,0.0,0.0,0.0,0.0,0.0,0.3227
2544,0.0,0.0,0.0,0.0,0.0,0.2953
2545,0.0,0.0,0.0,0.0,0.0,0.2612
2546,0.0,0.0,0.0,0.0,0.0,0.2143
2547,0.0,0.0,0.0,0.0,0.0,0.1221
2548,0.0,0.0,0.0,0.0,0.0,0.0734
2549,0.0,0.0,0.0,0.0,0.0,0.0811
2550,0.0,0.0,0.0,0.0,0.0,0.1132
2551,0.0,0.0,0.0,0.0,0.0,0.1734
2552,0.0,0.0,0.0,0.0,0.0,0.2018
2553,0.0,0.0,0.0,0.0,0.0,0.2349
2554,0.0,0.0,0.0,0.0,0.0,0.2514
2555,0.0,0.0,0.0,0.0,0.0,0.2757
2556,0.0,0.0,0.0,0.0,0.0,0.3373
2557,0.0,0.0,0.0,0.0,0.0,0.4125
2558,0.0,0.0,0.0,0.0,0.0,0.4559
2559,0.0,0.0,0.0,0.0,0.0,0.4576
2560,0.0,0.0,0.0,0.0,0.0,0.4394
2561,0.0,0.0,0.0,0.0,0.0,0.4137
2562,0.0,0.0,0.0,0.0,0.0,0.3459
2563,0.0,0.0,0.0,0.0,0.0,0.2645
2564,0.0,0.0,0.0,0.0,0.0,0.1981
2565,0.0,0.0,0.0,0.0,0.0,0.168
2566,0.0,0.0,0.0,0.0,0.0,0.1658
2567,0.0,0.0,0.0,0.0,0.0,0.1745
2568,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
2569,0.0,0.0,0.0,0.0,0.0,0.1957
2570,0.0,0.0,0.0,0.0,0.0,0.1829
2571,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
2572,0.0,0.0,0.0,0.0,0.0,0.1554
2573,0.0,0.0,0.0,0.0,0.0,0.1414
2574,0.0,0.0,0.0,0.0,0.0,0.1387
2575,0.0,0.0,0.0,0.0,0.0,0.1707
2576,0.0,0.0,0.0,0.0,0.0,0.1938
2577,0.0,0.0,0.0,0.0,0.0,0.2212
2578,0.0,0.0,0.0,0.0,0.0,0.2521
2579,0.0,0.0,0.0,0.0,0.0,0.2801
2580,0.0,0.0,0.0,0.0,0.0,0.3069
2581,0.0,0.0,0.0,0.0,0.0,0.3304
2582,0.0,0.0,0.0,0.0,0.0,0.3436
2583,0.0,0.0,0.0,0.0,0.0,0.33669999999999994
2584,0.0,0.0,0.0,0.0,0.0,0.2778
2585,0.0,0.0,0.0,0.0,0.0,0.2872
2586,0.0,0.0,0.0,0.0,0.0,0.3233
2587,0.0,0.0,0.0,0.0,0.0,0.3561
2588,0.0,0.0,0.0,0.0,0.0,0.3536
2589,0.0,0.0,0.0,0.0,0.0,0.3342
2590,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
2591,0.0,0.0,0.0,0.0,0.0,0.2737
2592,0.0,0.0,0.0,0.0,0.0,0.2493
2593,0.0,0.0,0.0,0.0,0.0,0.2329
2594,0.0,0.0,0.0,0.0,0.0,0.2373
2595,0.0,0.0,0.0,0.0,0.0,0.2407
2596,0.0,0.0,0.0,0.0,0.0,0.2458
2597,0.0,0.0,0.0,0.0,0.0,0.2307
2598,0.0,0.0,0.0,0.0,0.0,0.2386
2599,0.0,0.0,0.0,0.0,0.0,0.3373
2600,0.0,0.0,0.0,0.0,0.0,0.3868
2601,0.0,0.0,0.0,0.0,0.0,0.3932
2602,0.0,0.0,0.0,0.0,0.0,0.37290000000000006
2603,0.0,0.0,0.0,0.0,0.0,0.3377
2604,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
2605,0.0,0.0,0.0,0.0,0.0,0.2487
2606,0.0,0.0,0.0,0.0,0.0,0.2061
2607,0.0,0.0,0.0,0.0,0.0,0.1724
2608,0.0,0.0,0.0,0.0,0.0,0.1361
2609,0.0,0.0,0.0,0.0,0.0,0.1163
2610,0.0,0.0,0.0,0.0,0.0,0.1153
2611,0.0,0.0,0.0,0.0,0.0,0.1081
2612,0.0,0.0,0.0,0.0,0.0,0.1011
2613,0.0,0.0,0.0,0.0,0.0,0.0862
2614,0.0,0.0,0.0,0.0,0.0,0.0744
2615,0.0,0.0,0.0,0.0,0.0,0.0682
2616,0.0,0.0,0.0,0.0,0.0,0.0653
2617,0.0,0.0,0.0,0.0,0.0,0.0643
2618,0.0,0.0,0.0,0.0,0.0,0.0641
2619,0.0,0.0,0.0,0.0,0.0,0.0673
2620,0.0,0.0,0.0,0.0,0.0,0.0751
2621,0.0,0.0,0.0,0.0,0.0,0.0763
2622,0.0,0.0,0.0,0.0,0.0,0.0715
2623,0.0,0.0,0.0,0.0,0.0,0.0824
2624,0.0,0.0,0.0,0.0,0.0,0.0867
2625,0.0,0.0,0.0,0.0,0.0,0.0887
2626,0.0,0.0,0.0,0.0,0.0,0.0945
2627,0.0,0.0,0.0,0.0,0.0,0.1021
2628,0.0,0.0,0.0,0.0,0.0,0.1084
2629,0.0,0.0,0.0,0.0,0.0,0.1087
2630,0.0,0.0,0.0,0.0,0.0,0.1008
2631,0.0,0.0,0.0,0.0,0.0,0.0861
2632,0.0,0.0,0.0,0.0,0.0,0.0651
2633,0.0,0.0,0.0,0.0,0.0,0.0516
2634,0.0,0.0,0.0,0.0,0.0,0.0399
2635,0.0,0.0,0.0,0.0,0.0,0.0303
2636,0.0,0.0,0.0,0.0,0.0,0.0237
2637,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2638,0.0,0.0,0.0,0.0,0.0,0.0144
2639,0.0,0.0,0.0,0.0,0.0,0.0152
2640,0.0,0.0,0.0,0.0,0.0,0.0183
2641,0.0,0.0,0.0,0.0,0.0,0.0257
2642,0.0,0.0,0.0,0.0,0.0,0.0352
2643,0.0,0.0,0.0,0.0,0.0,0.045
2644,0.0,0.0,0.0,0.0,0.0,0.0536
2645,0.0,0.0,0.0,0.0,0.0,0.0585
2646,0.0,0.0,0.0,0.0,0.0,0.0484
2647,0.0,0.0,0.0,0.0,0.0,0.0471
2648,0.0,0.0,0.0,0.0,0.0,0.0518
2649,0.0,0.0,0.0,0.0,0.0,0.0662
2650,0.0,0.0,0.0,0.0,0.0,0.0889
2651,0.0,0.0,0.0,0.0,0.0,0.113
2652,0.0,0.0,0.0,0.0,0.0,0.1289
2653,0.0,0.0,0.0,0.0,0.0,0.1336
2654,0.0,0.0,0.0,0.0,0.0,0.1309
2655,0.0,0.0,0.0,0.0,0.0,0.1316
2656,0.0,0.0,0.0,0.0,0.0,0.127
2657,0.0,0.0,0.0,0.0,0.0,0.1226
2658,0.0,0.0,0.0,0.0,0.0,0.1284
2659,0.0,0.0,0.0,0.0,0.0,0.1464
2660,0.0,0.0,0.0,0.0,0.0,0.177
