,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1739,0.79711,0.81042,0.74287,0.7212,0.86803,0.0
1740,0.74912,0.76102,0.72655,0.69897,0.8478700000000001,0.0
1741,0.72421,0.76153,0.70322,0.6702899999999999,0.81185,0.0
1742,0.74642,0.77862,0.69817,0.66743,0.79437,0.0
1743,0.76386,0.78355,0.70025,0.68774,0.79392,0.0
1744,0.78242,0.78669,0.71154,0.73634,0.80998,0.0
1745,0.82073,0.7994899999999999,0.74564,0.8174699999999999,0.8502,0.0
1746,0.8445,0.7992100000000001,0.79606,0.87889,0.90091,0.0
1747,0.8393799999999999,0.77609,0.8281700000000001,0.91153,0.94134,0.0
1748,0.78105,0.7296,0.78815,0.8774599999999999,0.9206200000000001,0.0
1749,0.71645,0.66796,0.7198,0.8062400000000001,0.85634,0.0
1750,0.64435,0.59473,0.6406,0.72447,0.78976,0.0
1751,0.57814,0.53623,0.55978,0.63605,0.72107,0.0
1752,0.52071,0.47186000000000006,0.50053,0.5625100000000001,0.6540199999999999,0.0
1753,0.4875999999999999,0.44305,0.45732,0.51849,0.6200899999999999,0.0
1754,0.46941000000000005,0.42863999999999997,0.43355,0.49654,0.60335,0.0
1755,0.46457999999999994,0.4251,0.42539,0.48861999999999994,0.59791,0.0
1756,0.47030000000000005,0.43443000000000004,0.42951999999999996,0.49393000000000004,0.60526,0.0
1757,0.50632,0.47841000000000006,0.45492999999999995,0.52062,0.63218,0.0
1758,0.59395,0.5845899999999999,0.52188,0.58731,0.69909,0.0
1759,0.6969,0.7005,0.60617,0.66306,0.78427,0.0
1760,0.78191,0.78184,0.67797,0.71736,0.8371799999999999,0.0
1761,0.8261900000000001,0.8127800000000001,0.7243,0.73512,0.8576,0.0
1762,0.84167,0.8168400000000001,0.73779,0.72769,0.8566600000000001,0.0
1763,0.8327600000000001,0.80102,0.73995,0.71577,0.8524700000000001,0.0
1764,0.7901699999999999,0.75045,0.72617,0.69814,0.8337200000000001,0.0
1765,0.7711600000000001,0.75036,0.7037,0.66938,0.8046399999999999,0.0
1766,0.79235,0.7672899999999999,0.70014,0.66638,0.7883,0.0
1767,0.8070600000000001,0.7722,0.70339,0.68672,0.78797,0.0
1768,0.8183399999999998,0.77571,0.7166600000000001,0.7357,0.80008,0.0
1769,0.83744,0.7897,0.7537,0.8167300000000001,0.84083,0.0
1770,0.8439499999999999,0.79113,0.79743,0.87755,0.88969,0.0
1771,0.8293299999999999,0.76857,0.8239799999999999,0.9096499999999998,0.9279500000000002,0.0
1772,0.77908,0.7201800000000002,0.7848,0.8760200000000001,0.90654,0.0
1773,0.71797,0.65682,0.7187600000000001,0.80519,0.8432100000000001,0.0
1774,0.64894,0.5824699999999999,0.64186,0.72359,0.77781,0.0
1775,0.5846600000000001,0.52303,0.5629,0.6352899999999999,0.71043,0.0
1776,0.52779,0.48047,0.4940300000000001,0.56775,0.66262,0.0
1777,0.49226000000000003,0.45202,0.45095,0.5237,0.62748,0.0
1778,0.4726100000000001,0.43785,0.42729999999999996,0.5017,0.61,0.0
1779,0.4671,0.4346,0.41950000000000004,0.49352999999999997,0.60392,0.0
1780,0.47348999999999997,0.4451,0.42435999999999996,0.49851,0.61048,0.0
1781,0.50898,0.48983000000000004,0.45075000000000004,0.52413,0.63631,0.0
1782,0.59163,0.58903,0.51865,0.5891,0.70193,0.0
1783,0.69055,0.69587,0.6043,0.6635800000000001,0.7875300000000001,0.0
1784,0.7723399999999999,0.7700899999999999,0.67652,0.71773,0.8415600000000001,0.0
1785,0.81218,0.79888,0.7217899999999999,0.7360800000000001,0.86295,0.0
1786,0.8182,0.80247,0.73641,0.72885,0.8616299999999999,0.0
1787,0.7960699999999999,0.7849,0.73624,0.72007,0.85703,0.0
1788,0.74675,0.73855,0.7207600000000001,0.7025399999999999,0.83999,0.0
1789,0.72263,0.73523,0.69799,0.67091,0.8125399999999999,0.0
1790,0.7448899999999999,0.74933,0.69343,0.66766,0.79564,0.0
1791,0.7623800000000001,0.75374,0.69582,0.68782,0.7957,0.0
1792,0.78071,0.75925,0.70739,0.73892,0.80714,0.0
1793,0.81975,0.7788,0.74161,0.8189,0.85183,0.0
1794,0.8463799999999999,0.79002,0.7897,0.8793799999999999,0.9018,0.0
1795,0.84206,0.77384,0.8199299999999999,0.9111499999999999,0.93932,0.0
1796,0.78261,0.72514,0.7805300000000001,0.87834,0.9178200000000001,0.0
1797,0.7167399999999999,0.66113,0.7131,0.80852,0.85396,0.0
1798,0.64417,0.58835,0.63494,0.7277100000000001,0.7882399999999999,0.0
1799,0.57773,0.52927,0.55502,0.6401899999999999,0.7205,0.0
1800,0.5082,0.46051000000000003,0.47651000000000004,0.56265,0.6668299999999999,0.0
1801,0.47791000000000006,0.43731000000000003,0.43878000000000006,0.5234300000000001,0.6330600000000001,0.0
1802,0.45991,0.42436999999999997,0.4168,0.50375,0.6153099999999999,0.0
1803,0.45138999999999996,0.41823999999999995,0.4086,0.4946499999999999,0.60728,0.0
1804,0.44703,0.42017,0.40914,0.49537,0.60837,0.0
1805,0.44885,0.43523,0.41935,0.50585,0.61947,0.0
1806,0.4792300000000001,0.47275000000000006,0.45985,0.54651,0.6605,0.0
1807,0.52579,0.51553,0.51885,0.60188,0.72831,0.0
1808,0.58333,0.5529999999999998,0.5757899999999999,0.64817,0.7812899999999999,0.0
1809,0.61566,0.56933,0.6161300000000001,0.6692,0.81104,0.0
1810,0.6190100000000001,0.56471,0.6292800000000001,0.6667,0.81482,0.0
1811,0.611,0.55285,0.62962,0.66066,0.81265,0.0
1812,0.56335,0.5108699999999999,0.61793,0.6448,0.8041,0.0
1813,0.5141600000000001,0.4873199999999999,0.59195,0.61153,0.772,0.0
1814,0.51853,0.48608,0.5835,0.59996,0.75252,0.0
1815,0.53091,0.48866000000000004,0.58302,0.61264,0.75084,0.0
1816,0.56299,0.5082,0.5957100000000001,0.65273,0.76258,0.0
1817,0.62226,0.5537,0.6310899999999999,0.72424,0.80811,0.0
1818,0.6683399999999999,0.5956600000000001,0.6814,0.78681,0.85,0.0
1819,0.68321,0.59773,0.7198899999999999,0.8242200000000001,0.884,0.0
1820,0.63343,0.55248,0.69197,0.8039,0.8752,0.0
1821,0.59337,0.50939,0.64291,0.7509600000000001,0.8247700000000001,0.0
1822,0.54562,0.46679,0.58218,0.68597,0.7713,0.0
1823,0.50368,0.43068,0.51876,0.61474,0.71491,0.0
1824,0.4587199999999999,0.38423,0.46491000000000005,0.5411199999999999,0.6656,0.0
1825,0.43401000000000006,0.36708,0.42413,0.49973999999999996,0.62805,0.0
1826,0.41764999999999997,0.35796999999999995,0.39816,0.47812,0.60696,0.0
1827,0.41022,0.35415,0.38555,0.46342,0.59555,0.0
1828,0.4020099999999999,0.35677,0.37565,0.4559399999999999,0.5909800000000001,0.0
1829,0.38795,0.35984,0.36122,0.44313,0.58315,0.0
1830,0.39492,0.36930999999999997,0.37716,0.45206,0.6018600000000001,0.0
1831,0.41463,0.38237,0.41949,0.4867100000000001,0.66118,0.0
1832,0.46173000000000003,0.40548,0.47634,0.53462,0.7275699999999999,0.0
1833,0.4967,0.42502,0.52891,0.57144,0.77993,0.0
1834,0.5082399999999999,0.43246999999999997,0.5521699999999999,0.57636,0.79774,0.0
1835,0.5337,0.44448000000000004,0.56007,0.57658,0.80189,0.0
1836,0.50444,0.42109,0.55703,0.57087,0.7941300000000001,0.0
1837,0.45942,0.40214,0.52474,0.53585,0.74133,0.0
1838,0.46967,0.40092,0.50967,0.511,0.70916,0.0
1839,0.4846500000000001,0.40586,0.50521,0.51723,0.6987399999999998,0.0
1840,0.52395,0.42777,0.51904,0.55658,0.7067100000000001,0.0
1841,0.57825,0.47628000000000004,0.5524100000000001,0.63336,0.74626,0.0
1842,0.60185,0.51832,0.59117,0.69303,0.78415,0.0
1843,0.6167,0.53655,0.64061,0.73192,0.836,0.0
1844,0.58023,0.51149,0.6333,0.72972,0.85164,0.0
1845,0.5574399999999999,0.48291999999999996,0.6006199999999999,0.69565,0.8095200000000001,0.0
1846,0.52067,0.44773999999999997,0.55271,0.64423,0.75898,0.0
1847,0.48695000000000005,0.4167,0.49767,0.58577,0.7028,0.0
1848,0.51881,0.46133,0.49157,0.5601,0.6625300000000001,0.0
1849,0.48495,0.43322,0.44837,0.51512,0.62808,0.0
1850,0.46626,0.41921,0.4246600000000001,0.49273999999999996,0.61088,0.0
1851,0.46046000000000004,0.4158800000000001,0.41675000000000006,0.4846399999999999,0.6049800000000001,0.0
1852,0.46457,0.42539,0.4213699999999999,0.48918999999999996,0.61156,0.0
1853,0.49675,0.46857,0.44776000000000005,0.51489,0.6353300000000001,0.0
1854,0.5794600000000001,0.57101,0.51654,0.58322,0.6988800000000001,0.0
1855,0.67852,0.6826,0.60321,0.6616,0.7831899999999999,0.0
1856,0.7629100000000001,0.7611,0.6763100000000001,0.7180300000000001,0.8387700000000001,0.0
1857,0.807,0.79157,0.72245,0.73769,0.8635,0.0
1858,0.82168,0.79623,0.736,0.73218,0.8657299999999999,0.0
1859,0.81028,0.78169,0.73783,0.7217100000000001,0.8634799999999999,0.0
1860,0.76443,0.73282,0.7228,0.7018,0.8473200000000001,0.0
1861,0.73925,0.73277,0.70055,0.67013,0.8114399999999999,0.0
1862,0.75658,0.7493199999999999,0.69618,0.6641100000000001,0.79327,0.0
1863,0.7701600000000001,0.75431,0.69867,0.6823199999999999,0.7911699999999999,0.0
1864,0.78388,0.75817,0.7098899999999999,0.72941,0.8046800000000001,0.0
1865,0.80906,0.77255,0.74295,0.8082100000000001,0.84173,0.0
1866,0.8222400000000001,0.77576,0.78894,0.87273,0.88839,0.0
1867,0.81088,0.7553300000000001,0.81803,0.91038,0.9285599999999999,0.0
1868,0.75936,0.7084600000000001,0.7793,0.8774900000000001,0.91169,0.0
1869,0.69939,0.64641,0.71172,0.8054600000000001,0.8498899999999999,0.0
1870,0.6318199999999999,0.57348,0.63353,0.72205,0.7850199999999999,0.0
1871,0.56942,0.5150100000000001,0.55343,0.63171,0.71758,0.0
1872,0.51405,0.45022,0.5027,0.5594100000000001,0.65966,0.0
1873,0.47911000000000004,0.42345,0.45963999999999994,0.51384,0.6251399999999999,0.0
1874,0.45969,0.41022,0.43565,0.49105,0.6078600000000001,0.0
1875,0.4537,0.40729,0.4273300000000001,0.48216000000000003,0.6019,0.0
1876,0.45824999999999994,0.41683000000000003,0.43062000000000006,0.48568999999999996,0.60837,0.0
1877,0.49007000000000006,0.45807,0.45309999999999995,0.50846,0.63141,0.0
1878,0.56999,0.5552199999999999,0.5172800000000001,0.57292,0.69425,0.0
1879,0.6665300000000001,0.66101,0.60073,0.64904,0.7784300000000001,0.0
1880,0.74917,0.73616,0.67307,0.70604,0.8347700000000001,0.0
1881,0.7913,0.76651,0.7206100000000001,0.72687,0.8613299999999999,0.0
1882,0.8006800000000001,0.77259,0.73505,0.72243,0.86444,0.0
1883,0.78841,0.76155,0.73627,0.71522,0.86272,0.0
1884,0.73992,0.7169300000000001,0.72183,0.69613,0.8442200000000001,0.0
1885,0.71326,0.71743,0.6986100000000001,0.66338,0.80815,0.0
1886,0.73253,0.73361,0.69257,0.6557,0.78961,0.0
1887,0.7482800000000001,0.7387600000000002,0.6938300000000001,0.67289,0.78698,0.0
1888,0.7659,0.74279,0.70412,0.72021,0.7997600000000001,0.0
1889,0.7963899999999999,0.7568699999999999,0.73482,0.79907,0.83686,0.0
1890,0.81918,0.75905,0.78191,0.8644399999999999,0.88281,0.0
1891,0.8128499999999999,0.74117,0.8150700000000001,0.9027899999999999,0.9236700000000001,0.0
1892,0.75692,0.69786,0.7800600000000001,0.87203,0.9080799999999999,0.0
1893,0.69476,0.63881,0.71523,0.80195,0.84665,0.0
1894,0.62524,0.56818,0.63939,0.71972,0.78185,0.0
1895,0.56147,0.51145,0.56113,0.6304,0.71429,0.0
1896,0.51389,0.46558999999999995,0.49466,0.56158,0.66506,0.0
1897,0.4785399999999999,0.4391,0.45169999999999993,0.51784,0.63079,0.0
1898,0.45872999999999997,0.42594,0.42778,0.49589999999999995,0.61366,0.0
1899,0.45271000000000006,0.42272,0.41949,0.48732,0.60773,0.0
1900,0.45724,0.43101999999999996,0.42273999999999995,0.49201999999999996,0.61407,0.0
1901,0.48821000000000003,0.46829,0.4452999999999999,0.51588,0.63685,0.0
1902,0.5664600000000001,0.56245,0.5101899999999999,0.5764699999999999,0.6996100000000001,0.0
1903,0.6613100000000001,0.6662899999999999,0.59467,0.64732,0.78388,0.0
1904,0.74355,0.74203,0.6677,0.70024,0.8399399999999999,0.0
1905,0.7857,0.77331,0.71536,0.7178899999999999,0.8656200000000001,0.0
1906,0.79397,0.78035,0.73027,0.7103,0.87092,0.0
1907,0.7831,0.7721899999999999,0.73188,0.70144,0.8697,0.0
1908,0.73495,0.72717,0.71731,0.6857800000000001,0.85235,0.0
1909,0.70762,0.72677,0.69453,0.65766,0.8176800000000001,0.0
1910,0.72826,0.7430399999999999,0.68821,0.65455,0.79973,0.0
1911,0.74517,0.74851,0.68914,0.67486,0.7971600000000001,0.0
1912,0.76463,0.75376,0.69829,0.72497,0.80953,0.0
1913,0.79808,0.76885,0.72644,0.80683,0.84625,0.0
1914,0.82276,0.7702100000000001,0.77285,0.8665100000000001,0.88995,0.0
1915,0.8181499999999999,0.75185,0.8064399999999999,0.89591,0.92829,0.0
1916,0.76095,0.71013,0.7724,0.86426,0.91254,0.0
1917,0.6985,0.6534300000000001,0.70731,0.79685,0.85159,0.0
1918,0.62816,0.5839200000000001,0.63139,0.71832,0.7874399999999999,0.0
1919,0.56361,0.5282,0.55298,0.6331399999999999,0.7205199999999999,0.0
1920,0.51718,0.46244999999999997,0.48162000000000005,0.56018,0.66051,0.0
1921,0.48344,0.43476000000000004,0.43867,0.5160899999999999,0.62652,0.0
1922,0.46464,0.4208,0.4148899999999999,0.49411000000000005,0.6095400000000001,0.0
1923,0.45861,0.41677,0.40697,0.48635,0.60364,0.0
1924,0.46182,0.42339,0.41102,0.48776,0.6099,0.0
1925,0.4913,0.45769,0.43552,0.51173,0.6328699999999999,0.0
1926,0.5704199999999999,0.55467,0.50366,0.58925,0.69515,0.0
1927,0.66596,0.66345,0.59186,0.67618,0.77845,0.0
1928,0.74955,0.74479,0.66676,0.73963,0.83344,0.0
1929,0.79411,0.77815,0.7136100000000001,0.76815,0.8591700000000001,0.0
1930,0.8091199999999998,0.7850199999999999,0.72915,0.7723399999999999,0.86156,0.0
1931,0.8018699999999999,0.77883,0.73075,0.77155,0.85974,0.0
1932,0.75657,0.7284,0.7145199999999999,0.74852,0.8428100000000001,0.0
1933,0.7296100000000001,0.72655,0.69229,0.71234,0.80887,0.0
1934,0.74655,0.7442,0.68523,0.69984,0.7915,0.0
1935,0.7603,0.75032,0.68538,0.71085,0.7895300000000002,0.0
1936,0.77549,0.75721,0.69195,0.74533,0.8024899999999999,0.0
1937,0.8007100000000001,0.7729199999999999,0.71513,0.80156,0.84025,0.0
1938,0.81423,0.77117,0.76351,0.8592600000000001,0.88485,0.0
1939,0.8039,0.74934,0.7993899999999999,0.9069,0.92253,0.0
1940,0.75302,0.70595,0.7655,0.8786200000000001,0.90596,0.0
1941,0.69487,0.6491899999999998,0.69805,0.80657,0.8453299999999999,0.0
1942,0.62851,0.57797,0.62016,0.72241,0.78178,0.0
1943,0.5672,0.52135,0.54001,0.63113,0.7156399999999999,0.0
1944,0.53768,0.46567,0.51953,0.56952,0.66743,0.0
1945,0.5033,0.43873999999999996,0.47102000000000005,0.52279,0.63425,0.0
1946,0.48453,0.42523999999999995,0.4437100000000001,0.49951,0.6176100000000001,0.0
1947,0.47858,0.42178999999999994,0.43435000000000007,0.4911899999999999,0.61168,0.0
1948,0.48318000000000005,0.42998,0.43757999999999997,0.49171000000000004,0.61744,0.0
1949,0.51666,0.46791000000000005,0.46103999999999995,0.51556,0.63962,0.0
1950,0.60012,0.56459,0.53356,0.5980800000000001,0.69886,0.0
1951,0.70034,0.6713,0.63075,0.69126,0.7783899999999999,0.0
1952,0.7842600000000001,0.7479399999999999,0.71515,0.75978,0.83091,0.0
1953,0.8265399999999999,0.7779,0.76865,0.79191,0.85411,0.0
1954,0.8383299999999998,0.78262,0.78641,0.79848,0.8553299999999999,0.0
1955,0.8227499999999999,0.77017,0.78914,0.79903,0.8561799999999999,0.0
1956,0.77273,0.72287,0.7708699999999999,0.77341,0.8393,0.0
1957,0.74643,0.7219800000000001,0.74453,0.73319,0.80555,0.0
1958,0.76278,0.7380899999999999,0.7340899999999999,0.7174,0.78859,0.0
1959,0.77636,0.74335,0.73246,0.7267899999999999,0.78741,0.0
1960,0.79092,0.7483,0.738,0.76058,0.80138,0.0
1961,0.8167,0.7623800000000001,0.7599199999999999,0.8164899999999999,0.83914,0.0
1962,0.83647,0.76444,0.81717,0.8789299999999999,0.88426,0.0
1963,0.8272600000000001,0.74436,0.8644299999999999,0.9337099999999999,0.9209799999999999,0.0
1964,0.7733,0.69998,0.8308500000000001,0.9054200000000001,0.90407,0.0
1965,0.71135,0.6413,0.757,0.8295100000000002,0.84536,0.0
1966,0.64302,0.57201,0.67088,0.74031,0.7841199999999999,0.0
1967,0.58041,0.51695,0.5816,0.64344,0.72053,0.0
1968,0.5434100000000001,0.47155,0.55214,0.60221,0.69571,0.0
1969,0.51451,0.4501,0.50239,0.55448,0.66095,0.0
1970,0.4972,0.43801999999999996,0.47151000000000004,0.53014,0.64236,0.0
1971,0.4891,0.4318,0.4575600000000001,0.51678,0.63364,0.0
1972,0.48385,0.43151999999999996,0.44838000000000006,0.50844,0.63372,0.0
1973,0.48405,0.43883,0.44013,0.50565,0.63978,0.0
1974,0.51494,0.46963999999999995,0.47862,0.55224,0.67609,0.0
1975,0.56137,0.50729,0.55185,0.62224,0.7433,0.0
1976,0.6206,0.5444100000000002,0.6328199999999999,0.68971,0.80137,0.0
1977,0.6562399999999999,0.5619,0.6976399999999999,0.7360800000000001,0.83873,0.0
1978,0.66565,0.55918,0.7262,0.75163,0.8482200000000001,0.0
1979,0.66903,0.55431,0.7378899999999999,0.7582899999999999,0.8495,0.0
1980,0.62689,0.51336,0.7285699999999999,0.7381,0.8409,0.0
1981,0.57963,0.4914,0.6947800000000001,0.68976,0.80095,0.0
1982,0.58426,0.49091,0.67403,0.6582399999999999,0.77787,0.0
1983,0.5958399999999999,0.49421000000000004,0.66542,0.65525,0.77269,0.0
1984,0.62548,0.5137,0.66856,0.68387,0.78337,0.0
1985,0.6734399999999999,0.55762,0.6806300000000001,0.74175,0.8235499999999999,0.0
1986,0.70729,0.59435,0.7287399999999999,0.8115500000000001,0.8621,0.0
1987,0.71713,0.5958600000000001,0.79562,0.87766,0.9012,0.0
1988,0.6729,0.5559,0.79078,0.86954,0.9008200000000001,0.0
1989,0.63674,0.5191399999999999,0.73929,0.8143100000000001,0.85254,0.0
1990,0.59125,0.48039,0.67171,0.74035,0.7991,0.0
1991,0.55062,0.44781,0.5959,0.65803,0.74158,0.0
1992,0.51262,0.4127,0.5139600000000001,0.56202,0.68372,0.0
1993,0.48653,0.39799,0.4663100000000001,0.50997,0.64293,0.0
1994,0.46914,0.39047,0.4355300000000001,0.4827199999999999,0.6199899999999999,0.0
1995,0.4604100000000001,0.3879,0.4202199999999999,0.46341,0.60718,0.0
1996,0.44891000000000003,0.39211,0.40624000000000005,0.44532,0.60113,0.0
1997,0.42790999999999996,0.39703,0.38469000000000003,0.41723999999999994,0.59141,0.0
1998,0.43016000000000004,0.40228,0.4037699999999999,0.43567999999999996,0.60941,0.0
1999,0.44671000000000005,0.40881,0.4582,0.49058,0.6725300000000001,0.0
2000,0.49778,0.42495,0.5300699999999999,0.56384,0.7430399999999999,0.0
2001,0.53743,0.44173,0.59527,0.62954,0.79824,0.0
2002,0.55381,0.4497100000000001,0.6253,0.6564800000000001,0.8156200000000001,0.0
2003,0.5854699999999999,0.46087,0.63862,0.6711600000000001,0.8194,0.0
2004,0.55855,0.44598,0.6349,0.65586,0.8153100000000001,0.0
2005,0.50341,0.42946000000000006,0.59892,0.59723,0.76178,0.0
2006,0.5091399999999999,0.42694,0.57697,0.5491,0.7288899999999999,0.0
2007,0.52291,0.43116000000000004,0.5678,0.53395,0.71933,0.0
2008,0.5615,0.45064,0.57468,0.55757,0.72934,0.0
2009,0.6196,0.49515,0.59235,0.61655,0.7770199999999999,0.0
2010,0.64282,0.5377500000000001,0.6333,0.69225,0.81685,0.0
2011,0.6583899999999999,0.55933,0.70004,0.7725,0.8666299999999999,0.0
2012,0.6229100000000001,0.5386,0.70407,0.78418,0.8819799999999999,0.0
2013,0.60337,0.51248,0.66692,0.74528,0.83749,0.0
2014,0.56793,0.48091999999999996,0.61247,0.68103,0.7848400000000001,0.0
2015,0.53545,0.45247,0.54824,0.60706,0.72627,0.0
2016,0.54618,0.50344,0.5089600000000001,0.57794,0.67876,0.0
2017,0.5109199999999999,0.47647,0.45958000000000004,0.52772,0.64115,0.0
2018,0.4914199999999999,0.46329,0.4319699999999999,0.50259,0.62226,0.0
2019,0.48591000000000006,0.461,0.42221000000000003,0.49246,0.61566,0.0
2020,0.49158,0.47333000000000003,0.42492,0.49162999999999996,0.62247,0.0
2021,0.52674,0.52187,0.44962,0.5108199999999999,0.6466,0.0
2022,0.61206,0.6195800000000001,0.5263899999999999,0.5874199999999999,0.7140800000000002,0.0
2023,0.7134699999999999,0.7225600000000001,0.62746,0.67853,0.8052,0.0
2024,0.7981699999999999,0.79114,0.71453,0.7488199999999999,0.8667799999999999,0.0
2025,0.8410200000000001,0.81716,0.7705,0.78363,0.89556,0.0
2026,0.85198,0.8204299999999999,0.79019,0.7901600000000001,0.8994,0.0
2027,0.8396399999999999,0.8004399999999999,0.79443,0.79025,0.89775,0.0
2028,0.79215,0.75912,0.77789,0.76458,0.87771,0.0
2029,0.76851,0.75943,0.7533,0.72048,0.8377399999999999,0.0
2030,0.79022,0.7723899999999999,0.74431,0.70102,0.8170000000000001,0.0
2031,0.80683,0.7760600000000001,0.7437,0.7095199999999999,0.8136800000000001,0.0
2032,0.82319,0.7782700000000001,0.74949,0.74726,0.8272299999999999,0.0
2033,0.8515900000000001,0.7953399999999999,0.77064,0.81272,0.86698,0.0
2034,0.86954,0.80761,0.81952,0.8837200000000001,0.9168,0.0
2035,0.8608600000000001,0.79408,0.8607600000000002,0.9431100000000001,0.9625299999999999,0.0
2036,0.80494,0.74732,0.8278399999999999,0.9169,0.9472,0.0
2037,0.7408399999999999,0.68366,0.75292,0.8412500000000002,0.88105,0.0
2038,0.66896,0.61285,0.66599,0.7503,0.81081,0.0
2039,0.60259,0.55509,0.57544,0.65105,0.7373999999999999,0.0
2040,0.55514,0.50075,0.51841,0.5786,0.67617,0.0
2041,0.5200600000000001,0.47241000000000005,0.4675000000000001,0.52861,0.6391000000000001,0.0
2042,0.50083,0.45832,0.4387600000000001,0.50357,0.62045,0.0
2043,0.49487,0.45515,0.42844999999999994,0.49338999999999994,0.61392,0.0
2044,0.49945000000000006,0.46576000000000006,0.43038999999999994,0.4928,0.62058,0.0
2045,0.53397,0.51174,0.45315000000000005,0.51203,0.64404,0.0
2046,0.62107,0.61367,0.52932,0.58728,0.71017,0.0
2047,0.72501,0.72324,0.6318600000000001,0.67695,0.79981,0.0
2048,0.81227,0.7983899999999999,0.7215199999999999,0.74644,0.8607600000000001,0.0
2049,0.85706,0.8266899999999999,0.77968,0.7806,0.88959,0.0
2050,0.87149,0.8296399999999999,0.8005700000000001,0.7861600000000001,0.8937700000000001,0.0
2051,0.85876,0.8103899999999999,0.80549,0.78574,0.89239,0.0
2052,0.80983,0.76351,0.7883399999999999,0.76125,0.8726700000000001,0.0
2053,0.7841,0.76257,0.76207,0.71827,0.8330799999999999,0.0
2054,0.8016500000000001,0.77676,0.7511800000000001,0.7,0.81245,0.0
2055,0.8155899999999999,0.78084,0.74937,0.7094699999999999,0.80896,0.0
2056,0.8295299999999999,0.7841600000000001,0.7541,0.74842,0.8220499999999998,0.0
2057,0.8535600000000001,0.8015800000000001,0.77315,0.81552,0.8607600000000001,0.0
2058,0.8684700000000001,0.81083,0.82531,0.88533,0.90956,0.0
2059,0.85674,0.79296,0.8721,0.94234,0.9549200000000001,0.0
2060,0.80324,0.7439699999999999,0.84095,0.9159299999999998,0.94035,0.0
2061,0.74043,0.6795800000000001,0.7651399999999999,0.8408899999999999,0.8753200000000001,0.0
2062,0.6702100000000001,0.6067,0.6766800000000001,0.75069,0.80614,0.0
2063,0.60542,0.5477,0.58419,0.65228,0.7337600000000001,0.0
2064,0.54766,0.4891499999999999,0.50959,0.57717,0.68496,0.0
2065,0.51294,0.46215,0.4596,0.52663,0.6476400000000001,0.0
2066,0.49378,0.44883999999999996,0.43131,0.50137,0.62883,0.0
2067,0.48777,0.44606,0.42119,0.49101999999999996,0.62224,0.0
2068,0.49203,0.4565399999999999,0.42306999999999995,0.48991999999999997,0.62884,0.0
2069,0.5249199999999999,0.50035,0.445,0.50795,0.65096,0.0
2070,0.60877,0.5974799999999999,0.51928,0.58286,0.7170300000000001,0.0
2071,0.70928,0.70194,0.61988,0.67324,0.80814,0.0
2072,0.79456,0.77432,0.70807,0.74352,0.8714700000000001,0.0
2073,0.83856,0.80266,0.7652,0.77853,0.90322,0.0
2074,0.8522700000000001,0.80724,0.7858,0.78509,0.9102,0.0
2075,0.84046,0.7920199999999998,0.79065,0.78488,0.9111999999999999,0.0
2076,0.7923899999999999,0.7482800000000001,0.77351,0.75864,0.89233,0.0
2077,0.76617,0.74815,0.74737,0.71358,0.8523700000000001,0.0
2078,0.78368,0.76267,0.73598,0.69305,0.8307399999999999,0.0
2079,0.7978,0.7671399999999999,0.73369,0.70094,0.8255199999999999,0.0
2080,0.8126599999999999,0.77071,0.73764,0.7388399999999999,0.83631,0.0
2081,0.8382,0.78691,0.75512,0.8055199999999999,0.87136,0.0
2082,0.8542400000000001,0.7942,0.8076399999999999,0.8790700000000001,0.91706,0.0
2083,0.8440200000000001,0.77808,0.8553700000000001,0.9402299999999999,0.96239,0.0
2084,0.79089,0.7329899999999999,0.82542,0.9145999999999999,0.95057,0.0
2085,0.72943,0.672,0.7510899999999999,0.8393200000000001,0.88585,0.0
2086,0.66047,0.60141,0.6642399999999999,0.74843,0.8162699999999999,0.0
2087,0.5969,0.5443,0.5733699999999999,0.6491600000000001,0.74303,0.0
2088,0.5451199999999999,0.49533999999999995,0.50121,0.57635,0.66919,0.0
2089,0.5092300000000001,0.46866,0.45176999999999995,0.5273399999999999,0.63297,0.0
2090,0.48934,0.45558000000000004,0.42376,0.50283,0.61493,0.0
2091,0.4834899999999999,0.45303000000000004,0.41398,0.49276,0.6089299999999999,0.0
2092,0.4889,0.46408999999999995,0.4163,0.49278999999999995,0.6161800000000001,0.0
2093,0.5230100000000001,0.50844,0.43818,0.5110600000000001,0.63962,0.0
2094,0.6061300000000001,0.60307,0.51172,0.5806899999999999,0.70821,0.0
2095,0.7058,0.70407,0.61202,0.66519,0.80071,0.0
2096,0.78978,0.77354,0.6995899999999999,0.7307600000000001,0.86303,0.0
2097,0.8317399999999999,0.80089,0.75527,0.76169,0.89328,0.0
2098,0.8406399999999999,0.8052600000000001,0.77509,0.76478,0.90051,0.0
2099,0.8264400000000001,0.7893399999999999,0.77942,0.76223,0.9027799999999999,0.0
2100,0.77658,0.74736,0.7608600000000001,0.73814,0.8853200000000001,0.0
2101,0.7504,0.74679,0.73437,0.69643,0.8492200000000001,0.0
2102,0.77147,0.76021,0.72851,0.67915,0.8295100000000001,0.0
2103,0.7885,0.76444,0.7249,0.6894,0.82434,0.0
2104,0.80708,0.76818,0.72078,0.73019,0.8336600000000001,0.0
2105,0.83958,0.78603,0.73525,0.8013200000000001,0.86561,0.0
