,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2351,0.43515,0.4021099999999999,0.4189,0.53279,0.6211800000000001,0.0
2352,0.47928999999999994,0.46166999999999997,0.42735,0.54651,0.5804199999999999,0.0
2353,0.46358999999999995,0.44783999999999996,0.40847,0.5217,0.56314,0.0
2354,0.45766,0.44338,0.40148,0.5111,0.55699,0.0
2355,0.46038999999999997,0.45033999999999996,0.40433,0.51437,0.56001,0.0
2356,0.48073,0.48166000000000003,0.42323999999999995,0.52842,0.5774600000000001,0.0
2357,0.5434399999999999,0.57845,0.4751,0.57207,0.6243199999999999,0.0
2358,0.63362,0.68447,0.55245,0.65099,0.71383,0.0
2359,0.7280300000000001,0.77466,0.63095,0.7247600000000001,0.79528,0.0
2360,0.7684300000000001,0.79737,0.67553,0.7529600000000001,0.8237700000000001,0.0
2361,0.77253,0.7941199999999999,0.68325,0.73885,0.81714,0.0
2362,0.75661,0.78881,0.67775,0.72493,0.8102,0.0
2363,0.7028800000000001,0.71948,0.66781,0.70633,0.80689,0.0
2364,0.67119,0.72852,0.6425,0.67142,0.77725,0.0
2365,0.70055,0.7560399999999999,0.63969,0.65005,0.76652,0.0
2366,0.72615,0.7582300000000001,0.64281,0.65227,0.7653399999999999,0.0
2367,0.73674,0.7509899999999999,0.6462100000000001,0.66823,0.76674,0.0
2368,0.72343,0.71851,0.6419600000000001,0.69567,0.7738,0.0
2369,0.71103,0.70015,0.6457,0.73983,0.77858,0.0
2370,0.728,0.72128,0.6955600000000001,0.8064199999999999,0.81283,0.0
2371,0.71338,0.72006,0.70713,0.84411,0.8386,0.0
2372,0.6746,0.6817300000000001,0.65955,0.7996800000000001,0.8029,0.0
2373,0.6149,0.61059,0.59465,0.72953,0.74403,0.0
2374,0.5635600000000001,0.55667,0.52985,0.65923,0.68565,0.0
2375,0.51689,0.50939,0.47081000000000006,0.58563,0.62771,0.0
2376,0.47723999999999994,0.46101000000000003,0.42688999999999994,0.5448,0.5983,0.0
2377,0.46185,0.44663,0.40716,0.5207,0.58163,0.0
2378,0.45608000000000004,0.44185,0.39952,0.51044,0.57548,0.0
2379,0.45903,0.44861,0.402,0.5141899999999999,0.57836,0.0
2380,0.47961,0.47965,0.42033000000000004,0.52825,0.59541,0.0
2381,0.5427,0.5768800000000002,0.47088,0.57367,0.6413999999999999,0.0
2382,0.6332399999999999,0.68633,0.5478,0.6569699999999999,0.72449,0.0
2383,0.72769,0.78065,0.62703,0.7336,0.79723,0.0
2384,0.76786,0.80621,0.67309,0.76305,0.8224100000000001,0.0
2385,0.7720199999999999,0.80355,0.68235,0.74983,0.8146800000000002,0.0
2386,0.75641,0.79781,0.67777,0.73725,0.80535,0.0
2387,0.7037399999999999,0.72772,0.6684,0.72008,0.80248,0.0
2388,0.6734600000000001,0.73458,0.6429600000000001,0.68524,0.7646,0.0
2389,0.70422,0.7622699999999999,0.63931,0.66464,0.74503,0.0
2390,0.73075,0.7652399999999999,0.64141,0.66759,0.74054,0.0
2391,0.74159,0.75808,0.64415,0.68342,0.74242,0.0
2392,0.7278,0.72532,0.6392899999999999,0.70853,0.75052,0.0
2393,0.71441,0.70596,0.64174,0.74725,0.75862,0.0
2394,0.72944,0.72512,0.69235,0.80924,0.80204,0.0
2395,0.71414,0.72168,0.7067399999999999,0.84611,0.83998,0.0
2396,0.67599,0.6822199999999999,0.66051,0.80128,0.80567,0.0
2397,0.61653,0.6101300000000001,0.59541,0.73027,0.7488499999999999,0.0
2398,0.56522,0.55495,0.53004,0.65955,0.69202,0.0
2399,0.51842,0.50692,0.47009,0.5856399999999999,0.6361,0.0
2400,0.47705000000000003,0.4605,0.4290999999999999,0.54059,0.58239,0.0
2401,0.46177999999999997,0.44622,0.40967000000000003,0.51499,0.5674600000000001,0.0
2402,0.45606,0.44153000000000003,0.40217,0.5039899999999999,0.56276,0.0
2403,0.45897,0.44842,0.40472,0.5069100000000001,0.5665399999999999,0.0
2404,0.47933000000000003,0.47975,0.42311000000000004,0.5199699999999999,0.58444,0.0
2405,0.54192,0.57792,0.47339000000000003,0.5622,0.6358199999999999,0.0
2406,0.63194,0.68834,0.54913,0.64202,0.72595,0.0
2407,0.72588,0.78342,0.6268699999999999,0.71764,0.8021199999999999,0.0
2408,0.76599,0.80892,0.67179,0.74808,0.82119,0.0
2409,0.7703399999999999,0.80599,0.6803100000000001,0.73659,0.80384,0.0
2410,0.75539,0.80008,0.67519,0.7240000000000001,0.78854,0.0
2411,0.70322,0.7291900000000001,0.66545,0.7087,0.7793499999999999,0.0
2412,0.67318,0.7365,0.64007,0.6725899999999999,0.74962,0.0
2413,0.70367,0.76477,0.6361899999999999,0.64887,0.74435,0.0
2414,0.7298899999999999,0.76779,0.6384,0.64846,0.7481899999999999,0.0
2415,0.74057,0.76051,0.64125,0.66246,0.7549499999999999,0.0
2416,0.72675,0.72713,0.6370100000000001,0.68804,0.7676199999999999,0.0
2417,0.71319,0.7068399999999999,0.64088,0.72901,0.78063,0.0
2418,0.72744,0.7258899999999999,0.6925399999999999,0.79733,0.8201200000000001,0.0
2419,0.71197,0.7218700000000001,0.7067,0.8390000000000001,0.84044,0.0
2420,0.67428,0.6824100000000001,0.66005,0.79589,0.79518,0.0
2421,0.61536,0.61001,0.5956100000000001,0.72542,0.73675,0.0
2422,0.56448,0.55476,0.53085,0.65413,0.68156,0.0
2423,0.51805,0.50661,0.47161,0.57933,0.62846,0.0
2424,0.47806999999999994,0.45527,0.43086,0.54474,0.5744100000000001,0.0
2425,0.46288,0.44121000000000005,0.41256000000000004,0.5245,0.55904,0.0
2426,0.45726000000000006,0.43659,0.40603,0.51566,0.55415,0.0
2427,0.45985,0.44333999999999996,0.40874,0.51981,0.55775,0.0
2428,0.47935,0.47408999999999996,0.42722999999999994,0.5363399999999999,0.5753800000000001,0.0
2429,0.54066,0.5696,0.47928999999999994,0.58734,0.62539,0.0
2430,0.63027,0.67595,0.5561,0.66873,0.71632,0.0
2431,0.72418,0.76717,0.63212,0.73778,0.79552,0.0
2432,0.76515,0.7915399999999999,0.6746800000000001,0.76235,0.81721,0.0
2433,0.77041,0.7891699999999999,0.6824899999999999,0.74579,0.80245,0.0
2434,0.7575,0.7841899999999999,0.67701,0.72764,0.78971,0.0
2435,0.7055,0.71631,0.66723,0.70982,0.7834399999999999,0.0
2436,0.6746,0.7240000000000001,0.64455,0.6876800000000001,0.7571899999999999,0.0
2437,0.70307,0.7511899999999999,0.64305,0.6814899999999999,0.7542800000000001,0.0
2438,0.72675,0.75395,0.64887,0.69924,0.75837,0.0
2439,0.73602,0.7470100000000001,0.65436,0.72513,0.76389,0.0
2440,0.7215600000000001,0.71515,0.65345,0.75757,0.77403,0.0
2441,0.70672,0.69685,0.66315,0.7981699999999999,0.78435,0.0
2442,0.71968,0.7165600000000001,0.70545,0.83262,0.8186399999999999,0.0
2443,0.70322,0.7144099999999999,0.7084,0.84031,0.8345600000000001,0.0
2444,0.66687,0.67616,0.6594,0.79276,0.7911100000000001,0.0
2445,0.60923,0.60547,0.59653,0.72649,0.73283,0.0
2446,0.5596899999999999,0.55117,0.53395,0.66304,0.6774899999999999,0.0
2447,0.51456,0.50375,0.47702999999999995,0.59738,0.62373,0.0
2448,0.47436999999999996,0.45286000000000004,0.42837,0.5402399999999999,0.59923,0.0
2449,0.45886000000000005,0.43983999999999995,0.40824,0.51676,0.58224,0.0
2450,0.45308000000000004,0.43583,0.40027,0.5066,0.57596,0.0
2451,0.45570000000000005,0.44288999999999995,0.40206,0.51094,0.57886,0.0
2452,0.47526,0.47358999999999996,0.41861999999999994,0.5241100000000001,0.59619,0.0
2453,0.5375,0.5674,0.46703,0.57395,0.64236,0.0
2454,0.62988,0.66964,0.54493,0.67155,0.7267100000000001,0.0
2455,0.72669,0.75645,0.62643,0.75862,0.80111,0.0
2456,0.76995,0.7784399999999999,0.6754600000000001,0.79524,0.82765,0.0
2457,0.77628,0.7760600000000001,0.6887800000000001,0.78851,0.821,0.0
2458,0.76566,0.77268,0.6876899999999999,0.78157,0.8126899999999999,0.0
2459,0.7146,0.7074699999999999,0.68108,0.77172,0.80555,0.0
2460,0.68399,0.718,0.65758,0.73825,0.77117,0.0
2461,0.71302,0.74564,0.65542,0.71912,0.75116,0.0
2462,0.7371300000000001,0.7482400000000001,0.6572,0.7236600000000001,0.7462300000000001,0.0
2463,0.74633,0.74145,0.65947,0.7391,0.74745,0.0
2464,0.731,0.7097399999999999,0.6523800000000001,0.75788,0.75553,0.0
2465,0.71443,0.69128,0.64841,0.7801,0.7620899999999999,0.0
2466,0.72428,0.7107499999999999,0.68971,0.8256399999999999,0.80499,0.0
2467,0.7059,0.70995,0.70172,0.85972,0.8438100000000001,0.0
2468,0.66989,0.67479,0.66062,0.81472,0.81021,0.0
2469,0.6116199999999999,0.60656,0.59665,0.74062,0.75267,0.0
2470,0.56108,0.55397,0.53264,0.66723,0.69479,0.0
2471,0.5148199999999999,0.5079199999999999,0.4730899999999999,0.5906600000000001,0.63765,0.0
2472,0.4608899999999999,0.46071999999999996,0.4153300000000001,0.53303,0.61155,0.0
2473,0.4431999999999999,0.44495,0.39321999999999996,0.50747,0.59477,0.0
2474,0.43404999999999994,0.43646999999999997,0.38177,0.49645,0.5874699999999999,0.0
2475,0.43099,0.43392,0.38075,0.49741,0.5878899999999999,0.0
2476,0.4362100000000001,0.44133,0.39053000000000004,0.50536,0.59932,0.0
2477,0.45747,0.47071,0.41641000000000006,0.53264,0.63055,0.0
2478,0.49548000000000003,0.50722,0.4645,0.59482,0.68902,0.0
2479,0.54194,0.54137,0.52368,0.6601199999999999,0.74483,0.0
2480,0.57384,0.55872,0.5664899999999999,0.68977,0.77065,0.0
2481,0.58318,0.56202,0.5827899999999999,0.6852600000000001,0.77251,0.0
2482,0.5724199999999999,0.55347,0.58487,0.68024,0.7678999999999999,0.0
2483,0.54272,0.52376,0.57989,0.6683600000000001,0.7611600000000001,0.0
2484,0.5064,0.50237,0.55816,0.63,0.73356,0.0
2485,0.49318,0.49212,0.54461,0.59818,0.70868,0.0
2486,0.50043,0.48686,0.53663,0.58509,0.6996600000000001,0.0
2487,0.50849,0.48486,0.5329699999999999,0.58867,0.69971,0.0
2488,0.51931,0.48813,0.52772,0.6067600000000001,0.7097399999999999,0.0
2489,0.54268,0.51455,0.5280199999999999,0.6434300000000001,0.72014,0.0
2490,0.58111,0.55306,0.58655,0.72258,0.75975,0.0
2491,0.58921,0.55652,0.6250100000000001,0.7795,0.79899,0.0
2492,0.5522699999999999,0.51857,0.59727,0.74784,0.77767,0.0
2493,0.51485,0.47872,0.54761,0.68767,0.73256,0.0
2494,0.47972000000000004,0.44865,0.4935600000000001,0.62379,0.68595,0.0
2495,0.44955,0.42203999999999997,0.44153000000000003,0.556,0.63932,0.0
2496,0.4154,0.38719000000000003,0.40849,0.50925,0.60214,0.0
2497,0.39739,0.37201999999999996,0.38140999999999997,0.47802,0.57953,0.0
2498,0.38635,0.36396999999999996,0.36514,0.46295000000000003,0.5679,0.0
2499,0.38194,0.36091999999999996,0.36016,0.45601,0.56409,0.0
2500,0.3806,0.36480999999999997,0.36201,0.45186000000000004,0.56889,0.0
2501,0.38237,0.37363,0.36785,0.44936999999999994,0.58313,0.0
2502,0.39879000000000003,0.3864,0.39547,0.47888000000000003,0.62124,0.0
2503,0.4240100000000001,0.40066999999999997,0.4418,0.52641,0.6714299999999999,0.0
2504,0.45638000000000006,0.41886999999999996,0.48599,0.5658,0.70945,0.0
2505,0.47488,0.43311000000000005,0.5131,0.58815,0.72983,0.0
2506,0.4747100000000001,0.43706000000000006,0.52093,0.59732,0.73375,0.0
2507,0.47476,0.43911000000000006,0.5203800000000001,0.5969300000000001,0.7339399999999999,0.0
2508,0.45004999999999995,0.42108,0.50369,0.5672699999999999,0.70909,0.0
2509,0.42525,0.40574,0.48136999999999996,0.52682,0.67093,0.0
2510,0.43436,0.40301,0.46673,0.49768,0.65183,0.0
2511,0.44543,0.40584000000000003,0.45953,0.48968999999999996,0.6470899999999999,0.0
2512,0.46663000000000004,0.42163999999999996,0.45751,0.50442,0.65579,0.0
2513,0.502,0.46111,0.4627899999999999,0.5443100000000001,0.6751199999999999,0.0
2514,0.52904,0.5007,0.5231399999999999,0.61988,0.71355,0.0
2515,0.5405399999999999,0.516,0.57795,0.68548,0.76226,0.0
2516,0.50868,0.49077,0.56319,0.6778,0.75763,0.0
2517,0.48353999999999997,0.46212,0.524,0.6376,0.7175199999999999,0.0
2518,0.45289999999999997,0.43145,0.47620000000000007,0.5854699999999999,0.67287,0.0
2519,0.42562,0.40406,0.4270199999999999,0.52778,0.6262899999999999,0.0
2520,0.46948,0.47108999999999995,0.43141999999999997,0.53933,0.59963,0.0
2521,0.4545399999999999,0.4562,0.41154999999999997,0.51339,0.58318,0.0
2522,0.44909,0.45106999999999997,0.40364000000000005,0.5021800000000001,0.5772,0.0
2523,0.45223,0.45753,0.40591999999999995,0.50489,0.58031,0.0
2524,0.4723800000000001,0.48754,0.42356999999999995,0.51784,0.5978100000000001,0.0
2525,0.5364899999999999,0.5856600000000001,0.4723699999999999,0.55985,0.6443800000000001,0.0
2526,0.6323,0.7062,0.5485,0.6394,0.72864,0.0
2527,0.73198,0.81388,0.6284,0.71495,0.80208,0.0
2528,0.77659,0.84788,0.67578,0.7457699999999999,0.82757,0.0
2529,0.78467,0.84606,0.68593,0.73477,0.8200200000000001,0.0
2530,0.7756,0.83898,0.6826399999999999,0.72197,0.81128,0.0
2531,0.72709,0.7661,0.6743100000000001,0.70676,0.8059999999999999,0.0
2532,0.6995100000000001,0.76749,0.64863,0.6711699999999999,0.76737,0.0
2533,0.73205,0.79756,0.64482,0.64751,0.74778,0.0
2534,0.75788,0.80353,0.6453300000000001,0.64723,0.74327,0.0
2535,0.76715,0.79633,0.64674,0.6614899999999999,0.74475,0.0
2536,0.74949,0.76088,0.63947,0.6876399999999999,0.75479,0.0
2537,0.72849,0.73401,0.63659,0.72946,0.7600399999999999,0.0
2538,0.73174,0.74252,0.6874899999999999,0.79755,0.80318,0.0
2539,0.70998,0.72972,0.70563,0.8387399999999999,0.8422200000000001,0.0
2540,0.6759,0.6887,0.6626,0.79576,0.80819,0.0
2541,0.6176699999999999,0.61595,0.59788,0.72529,0.7510399999999999,0.0
2542,0.56665,0.55925,0.53284,0.65384,0.6936399999999999,0.0
2543,0.51948,0.511,0.47286,0.57882,0.63712,0.0
2544,0.47935,0.45846000000000003,0.4289899999999999,0.53957,0.6035799999999999,0.0
2545,0.46455,0.44468,0.4085,0.51352,0.58765,0.0
2546,0.45922,0.44022,0.4001,0.50221,0.58178,0.0
2547,0.46218000000000004,0.4471,0.40207999999999994,0.5051800000000001,0.58472,0.0
2548,0.48241000000000006,0.47808,0.41915,0.51879,0.6015,0.0
2549,0.5454100000000001,0.57433,0.4667,0.5635600000000001,0.6452000000000001,0.0
2550,0.63677,0.6807,0.54277,0.64728,0.72563,0.0
2551,0.732,0.77153,0.6239899999999999,0.72549,0.79662,0.0
2552,0.77262,0.79482,0.67314,0.75746,0.82263,0.0
2553,0.77732,0.79159,0.68483,0.74638,0.8175,0.0
2554,0.76357,0.7862899999999999,0.68271,0.73345,0.81102,0.0
2555,0.7112,0.71637,0.67519,0.71833,0.80519,0.0
2556,0.68137,0.7247899999999999,0.64918,0.6835899999999999,0.77127,0.0
2557,0.71226,0.75231,0.6449,0.6614899999999999,0.75144,0.0
2558,0.7370399999999999,0.75468,0.6440899999999999,0.66356,0.7461,0.0
2559,0.74649,0.74741,0.64451,0.67966,0.74626,0.0
2560,0.73085,0.71485,0.63559,0.7067100000000001,0.75441,0.0
2561,0.7148800000000001,0.69622,0.6291399999999999,0.74807,0.75612,0.0
2562,0.72614,0.7168100000000001,0.68053,0.8119099999999999,0.7958200000000001,0.0
2563,0.7088,0.7144199999999999,0.70181,0.8498100000000001,0.8342000000000002,0.0
2564,0.67276,0.67616,0.66101,0.8050499999999999,0.80378,0.0
2565,0.61454,0.60539,0.5960300000000001,0.73265,0.74935,0.0
2566,0.56466,0.5517,0.53055,0.6597,0.69407,0.0
2567,0.5190899999999999,0.50469,0.46978,0.58323,0.63927,0.0
2568,0.489,0.46415,0.41866000000000003,0.5419,0.60022,0.0
2569,0.47363,0.44973,0.39958,0.51763,0.58398,0.0
2570,0.46796000000000004,0.44493999999999995,0.39268000000000003,0.50738,0.57818,0.0
2571,0.4709899999999999,0.45178,0.39519,0.51134,0.58124,0.0
2572,0.49188,0.48325,0.41351000000000004,0.52422,0.59839,0.0
2573,0.55601,0.58143,0.4663399999999999,0.56884,0.6452000000000001,0.0
2574,0.64793,0.69014,0.5463899999999999,0.65618,0.7297899999999999,0.0
2575,0.74375,0.7830699999999999,0.62639,0.73722,0.80362,0.0
2576,0.7841600000000001,0.8070800000000001,0.67197,0.76959,0.82775,0.0
2577,0.78805,0.8036800000000001,0.68194,0.75931,0.8183,0.0
2578,0.77122,0.79774,0.67791,0.74958,0.80818,0.0
2579,0.7176,0.7256699999999999,0.6691199999999999,0.73658,0.80062,0.0
2580,0.68701,0.73328,0.6463300000000001,0.69855,0.76632,0.0
2581,0.71836,0.76068,0.6455,0.6744399999999999,0.75134,0.0
2582,0.74471,0.76286,0.65112,0.6732899999999999,0.74916,0.0
2583,0.75529,0.7554,0.65635,0.6854,0.75202,0.0
2584,0.74075,0.7225600000000001,0.6539,0.70532,0.76253,0.0
2585,0.72805,0.70467,0.65998,0.73595,0.77104,0.0
2586,0.74236,0.7267399999999999,0.69953,0.79991,0.81226,0.0
2587,0.72656,0.72424,0.7023,0.84436,0.84511,0.0
2588,0.68828,0.68418,0.6544,0.8009600000000001,0.80881,0.0
2589,0.62821,0.61141,0.58978,0.7288,0.75189,0.0
2590,0.5766100000000001,0.5563600000000001,0.52562,0.6564800000000001,0.69563,0.0
2591,0.52958,0.50818,0.46686000000000005,0.5808,0.64045,0.0
2592,0.48172999999999994,0.46601000000000004,0.42919,0.53773,0.6107899999999999,0.0
2593,0.46681999999999996,0.44956,0.40851,0.5129600000000001,0.5938,0.0
2594,0.46143999999999996,0.4436100000000001,0.40049999999999997,0.50225,0.58735,0.0
2595,0.46486,0.44981000000000004,0.4020099999999999,0.50564,0.5900200000000001,0.0
2596,0.4857899999999999,0.48052,0.41845,0.51822,0.60675,0.0
2597,0.5514,0.58065,0.46891000000000005,0.5629,0.64987,0.0
2598,0.64828,0.70206,0.55004,0.65044,0.7310800000000001,0.0
2599,0.74871,0.81011,0.6328699999999999,0.73138,0.8043399999999999,0.0
2600,0.79275,0.8447100000000002,0.68248,0.7652899999999999,0.83299,0.0
2601,0.79996,0.84388,0.6967800000000001,0.75716,0.8302299999999999,0.0
2602,0.78989,0.8370700000000001,0.6964100000000001,0.74863,0.82526,0.0
2603,0.74003,0.76323,0.6902699999999999,0.7356,0.8204100000000001,0.0
2604,0.71268,0.7636,0.66951,0.70063,0.78374,0.0
2605,0.74705,0.79197,0.66904,0.6782699999999999,0.76281,0.0
2606,0.7743899999999999,0.79693,0.6742199999999999,0.67902,0.75643,0.0
2607,0.78441,0.78975,0.67916,0.69271,0.75566,0.0
2608,0.7667,0.75575,0.67575,0.71417,0.76298,0.0
2609,0.74607,0.73402,0.67837,0.7456699999999999,0.76542,0.0
2610,0.74966,0.74866,0.7108399999999999,0.8036800000000002,0.80502,0.0
2611,0.72821,0.73829,0.71254,0.84337,0.84532,0.0
2612,0.69329,0.69448,0.6685800000000001,0.8003500000000001,0.8166399999999999,0.0
2613,0.63395,0.61824,0.60416,0.72868,0.76122,0.0
2614,0.58205,0.55823,0.53987,0.65662,0.70432,0.0
2615,0.5340600000000001,0.5068199999999999,0.4799100000000001,0.58112,0.64751,0.0
2616,0.4766100000000001,0.45542,0.42545,0.54315,0.60858,0.0
2617,0.4627199999999999,0.43966000000000005,0.4058,0.51825,0.5916,0.0
2618,0.45795,0.43418999999999996,0.39854,0.50758,0.5852,0.0
2619,0.46129999999999993,0.44083999999999995,0.40168,0.51098,0.5879800000000001,0.0
2620,0.4814,0.47257,0.42153999999999997,0.52336,0.6049899999999998,0.0
2621,0.54524,0.5745899999999999,0.47607999999999995,0.5667300000000001,0.6492,0.0
2622,0.6401,0.69413,0.55917,0.65242,0.7315,0.0
2623,0.73838,0.79892,0.64478,0.73256,0.80503,0.0
2624,0.7813399999999999,0.8298399999999998,0.6937399999999999,0.76572,0.8329700000000001,0.0
2625,0.78863,0.8275100000000001,0.70212,0.75695,0.82894,0.0
2626,0.78036,0.8205600000000001,0.69743,0.7477,0.82288,0.0
2627,0.7308399999999999,0.74546,0.68891,0.73511,0.81716,0.0
2628,0.70481,0.7488499999999999,0.6609,0.69831,0.77976,0.0
2629,0.73825,0.7779699999999999,0.6585,0.67414,0.7589,0.0
2630,0.76289,0.7821,0.6600600000000001,0.67284,0.7529,0.0
2631,0.7710899999999999,0.77453,0.66203,0.68511,0.75275,0.0
2632,0.7531399999999999,0.7396199999999999,0.65354,0.70597,0.76094,0.0
2633,0.7298600000000001,0.71749,0.6491,0.73812,0.76453,0.0
2634,0.7308100000000001,0.7340300000000001,0.7014699999999999,0.80115,0.8055899999999999,0.0
2635,0.70813,0.72587,0.7175699999999999,0.84468,0.8461799999999999,0.0
2636,0.67614,0.68279,0.67066,0.8021800000000001,0.81599,0.0
2637,0.61958,0.60656,0.6014,0.73078,0.7598199999999999,0.0
2638,0.57055,0.54778,0.53267,0.65875,0.7024699999999999,0.0
2639,0.5251600000000001,0.49713,0.46982,0.58323,0.64544,0.0
2640,0.4587899999999999,0.44278,0.41278000000000004,0.53333,0.60802,0.0
2641,0.4417,0.4259,0.39284,0.5119,0.5908,0.0
2642,0.43295000000000006,0.41678000000000004,0.38361,0.50266,0.58332,0.0
2643,0.43010000000000004,0.41383000000000003,0.38378,0.50498,0.5837799999999999,0.0
2644,0.4347899999999999,0.42048,0.3961,0.51376,0.5954699999999999,0.0
2645,0.4566800000000001,0.45042,0.43018999999999996,0.5468,0.62697,0.0
2646,0.4994199999999999,0.49496,0.48522999999999994,0.61702,0.68725,0.0
2647,0.55047,0.53895,0.54537,0.6843100000000001,0.74545,0.0
2648,0.5866,0.56367,0.5846,0.71411,0.77288,0.0
2649,0.5999800000000001,0.56903,0.59714,0.71048,0.77584,0.0
2650,0.59551,0.5601299999999999,0.59541,0.70668,0.7723,0.0
2651,0.57111,0.53078,0.58845,0.69804,0.76662,0.0
2652,0.53819,0.50416,0.5695399999999999,0.66597,0.73638,0.0
2653,0.52665,0.49478999999999995,0.56058,0.64271,0.71212,0.0
2654,0.53309,0.49218999999999996,0.5595399999999999,0.63765,0.70305,0.0
2655,0.53946,0.49073999999999995,0.56082,0.64473,0.7025,0.0
2656,0.54687,0.4936,0.56082,0.6591899999999999,0.7114999999999999,0.0
2657,0.56242,0.51662,0.5715399999999999,0.6825399999999999,0.722,0.0
2658,0.58918,0.54802,0.6191800000000001,0.73742,0.7605799999999999,0.0
2659,0.58985,0.5459,0.639,0.7792600000000001,0.79989,0.0
2660,0.5574600000000001,0.50638,0.60252,0.74645,0.77913,0.0
2661,0.52175,0.4652,0.5513600000000001,0.68784,0.73307,0.0
2662,0.48726,0.43211000000000005,0.49741,0.62774,0.6852199999999999,0.0
2663,0.45698,0.40373000000000003,0.44673999999999997,0.5645,0.63715,0.0
2664,0.41689,0.36286999999999997,0.39847,0.5077699999999999,0.58929,0.0
2665,0.39971,0.3488,0.37181,0.47892999999999997,0.5665899999999999,0.0
2666,0.3894,0.34137,0.35604,0.465,0.55507,0.0
2667,0.38487,0.33854,0.35081999999999997,0.45938999999999997,0.55156,0.0
2668,0.38245999999999997,0.34181999999999996,0.35193,0.4558,0.55705,0.0
2669,0.38436,0.34846,0.35886999999999997,0.45842,0.57207,0.0
2670,0.40512,0.35984,0.38977,0.4979,0.61388,0.0
2671,0.43493999999999994,0.37325,0.43796,0.55098,0.66827,0.0
2672,0.47121,0.39167,0.48313999999999996,0.59215,0.70833,0.0
2673,0.49335000000000007,0.40647,0.51236,0.61547,0.7298899999999999,0.0
2674,0.49971000000000004,0.41165,0.5222399999999999,0.62679,0.73578,0.0
2675,0.5021399999999999,0.41688000000000003,0.52344,0.62915,0.73455,0.0
2676,0.4785100000000001,0.39997,0.50984,0.60353,0.71129,0.0
2677,0.45345,0.38592,0.49068999999999996,0.56629,0.67581,0.0
2678,0.45835,0.38436,0.47891000000000006,0.5403399999999999,0.6591600000000001,0.0
2679,0.46591000000000005,0.38758000000000004,0.47358,0.53301,0.6532600000000001,0.0
2680,0.4822399999999999,0.40303,0.47243,0.54287,0.6585300000000001,0.0
2681,0.50846,0.43941,0.47755000000000003,0.5694600000000001,0.67397,0.0
2682,0.52544,0.47403,0.52437,0.63135,0.7098,0.0
2683,0.5298,0.48813999999999996,0.56844,0.6915,0.75618,0.0
2684,0.50329,0.46610999999999997,0.55457,0.6823,0.75207,0.0
2685,0.48064,0.44051,0.51618,0.64065,0.71082,0.0
2686,0.45236,0.41148,0.46993999999999997,0.5885600000000001,0.6647200000000001,0.0
2687,0.42686999999999997,0.38565,0.42189,0.53133,0.61635,0.0
2688,0.4760000000000001,0.45493999999999996,0.4196,0.53751,0.6028299999999999,0.0
2689,0.46126000000000006,0.44223,0.39951,0.5129100000000001,0.58695,0.0
2690,0.45592,0.43828,0.39159,0.5018699999999999,0.58107,0.0
2691,0.45885,0.4452,0.39313000000000003,0.50451,0.58382,0.0
2692,0.4787100000000001,0.47525,0.40920000000000006,0.51651,0.60013,0.0
2693,0.54132,0.5701,0.45718000000000003,0.56196,0.64355,0.0
2694,0.63348,0.67798,0.5341,0.65075,0.72227,0.0
2695,0.72956,0.7712100000000001,0.61353,0.73133,0.79136,0.0
2696,0.77157,0.79576,0.6613100000000001,0.76772,0.81599,0.0
2697,0.77628,0.792,0.67495,0.7637,0.81111,0.0
2698,0.7660899999999999,0.78635,0.67397,0.75607,0.80308,0.0
2699,0.716,0.71622,0.6674800000000001,0.7464,0.79585,0.0
2700,0.68725,0.72468,0.6459,0.71791,0.75956,0.0
2701,0.71808,0.75378,0.64413,0.70024,0.74039,0.0
2702,0.74263,0.7569,0.64756,0.70558,0.7357,0.0
2703,0.7517,0.74935,0.6512100000000001,0.72237,0.737,0.0
2704,0.73534,0.7149,0.64682,0.7453,0.74659,0.0
2705,0.7177600000000001,0.69147,0.64783,0.77472,0.75283,0.0
2706,0.72555,0.70603,0.6846899999999999,0.81709,0.79369,0.0
2707,0.7065600000000001,0.69986,0.6915600000000001,0.84555,0.83124,0.0
2708,0.67174,0.6633600000000001,0.6494800000000001,0.8034600000000001,0.79969,0.0
2709,0.6142,0.59495,0.5870000000000001,0.73364,0.7458000000000001,0.0
2710,0.5644600000000001,0.5432899999999999,0.5243899999999999,0.66338,0.6915399999999999,0.0
2711,0.51882,0.49841,0.46609,0.5897600000000001,0.6380199999999999,0.0
2712,0.48812,0.46,0.42302,0.5360199999999999,0.60651,0.0
2713,0.47271,0.44803999999999994,0.4021800000000001,0.5108199999999999,0.59042,0.0
2714,0.46706000000000003,0.44461000000000006,0.39350999999999997,0.5000399999999999,0.58429,0.0
2715,0.46961,0.4520100000000001,0.39513000000000004,0.5042,0.58672,0.0
2716,0.48943000000000003,0.48266000000000003,0.41143,0.5171600000000001,0.60235,0.0
2717,0.55173,0.57855,0.45786000000000004,0.56506,0.64346,0.0
2718,0.64235,0.68697,0.53367,0.66093,0.71954,0.0
2719,0.73739,0.7802399999999999,0.6149600000000001,0.74885,0.78771,0.0
2720,0.77837,0.80388,0.66486,0.78545,0.81374,0.0
2721,0.78295,0.79957,0.67787,0.77758,0.81003,0.0
2722,0.76923,0.79405,0.67792,0.77044,0.8055800000000001,0.0
