,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1633,0.0,0.0,0.0,0.0,0.0,0.0426
1634,0.0,0.0,0.0,0.0,0.0,0.0456
1635,0.0,0.0,0.0,0.0,0.0,0.0438
1636,0.0,0.0,0.0,0.0,0.0,0.0382
1637,0.0,0.0,0.0,0.0,0.0,0.0322
1638,0.0,0.0,0.0,0.0,0.0,0.0232
1639,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
1640,0.0,0.0,0.0,0.0,0.0,0.0217
1641,0.0,0.0,0.0,0.0,0.0,0.0272
1642,0.0,0.0,0.0,0.0,0.0,0.0343
1643,0.0,0.0,0.0,0.0,0.0,0.0465
1644,0.0,0.0,0.0,0.0,0.0,0.0614
1645,0.0,0.0,0.0,0.0,0.0,0.0764
1646,0.0,0.0,0.0,0.0,0.0,0.0919
1647,0.0,0.0,0.0,0.0,0.0,0.1022
1648,0.0,0.0,0.0,0.0,0.0,0.105
1649,0.0,0.0,0.0,0.0,0.0,0.1061
1650,0.0,0.0,0.0,0.0,0.0,0.0932
1651,0.0,0.0,0.0,0.0,0.0,0.0839
1652,0.0,0.0,0.0,0.0,0.0,0.0848
1653,0.0,0.0,0.0,0.0,0.0,0.0903
1654,0.0,0.0,0.0,0.0,0.0,0.0996
1655,0.0,0.0,0.0,0.0,0.0,0.109
1656,0.0,0.0,0.0,0.0,0.0,0.1154
1657,0.0,0.0,0.0,0.0,0.0,0.1207
1658,0.0,0.0,0.0,0.0,0.0,0.1248
1659,0.0,0.0,0.0,0.0,0.0,0.133
1660,0.0,0.0,0.0,0.0,0.0,0.1402
1661,0.0,0.0,0.0,0.0,0.0,0.1421
1662,0.0,0.0,0.0,0.0,0.0,0.1295
1663,0.0,0.0,0.0,0.0,0.0,0.1268
1664,0.0,0.0,0.0,0.0,0.0,0.1349
1665,0.0,0.0,0.0,0.0,0.0,0.1452
1666,0.0,0.0,0.0,0.0,0.0,0.1587
1667,0.0,0.0,0.0,0.0,0.0,0.1758
1668,0.0,0.0,0.0,0.0,0.0,0.1894
1669,0.0,0.0,0.0,0.0,0.0,0.191
1670,0.0,0.0,0.0,0.0,0.0,0.1803
1671,0.0,0.0,0.0,0.0,0.0,0.1583
1672,0.0,0.0,0.0,0.0,0.0,0.1284
1673,0.0,0.0,0.0,0.0,0.0,0.1122
1674,0.0,0.0,0.0,0.0,0.0,0.1005
1675,0.0,0.0,0.0,0.0,0.0,0.096
1676,0.0,0.0,0.0,0.0,0.0,0.092
1677,0.0,0.0,0.0,0.0,0.0,0.0953
1678,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
1679,0.0,0.0,0.0,0.0,0.0,0.1016
1680,0.0,0.0,0.0,0.0,0.0,0.1101
1681,0.0,0.0,0.0,0.0,0.0,0.1103
1682,0.0,0.0,0.0,0.0,0.0,0.1128
1683,0.0,0.0,0.0,0.0,0.0,0.1041
1684,0.0,0.0,0.0,0.0,0.0,0.0882
1685,0.0,0.0,0.0,0.0,0.0,0.0732
1686,0.0,0.0,0.0,0.0,0.0,0.0579
1687,0.0,0.0,0.0,0.0,0.0,0.0477
1688,0.0,0.0,0.0,0.0,0.0,0.0458
1689,0.0,0.0,0.0,0.0,0.0,0.0533
1690,0.0,0.0,0.0,0.0,0.0,0.0652
1691,0.0,0.0,0.0,0.0,0.0,0.0784
1692,0.0,0.0,0.0,0.0,0.0,0.0919
1693,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
1694,0.0,0.0,0.0,0.0,0.0,0.1096
1695,0.0,0.0,0.0,0.0,0.0,0.1087
1696,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
1697,0.0,0.0,0.0,0.0,0.0,0.0919
1698,0.0,0.0,0.0,0.0,0.0,0.081
1699,0.0,0.0,0.0,0.0,0.0,0.0708
1700,0.0,0.0,0.0,0.0,0.0,0.0655
1701,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
1702,0.0,0.0,0.0,0.0,0.0,0.0722
1703,0.0,0.0,0.0,0.0,0.0,0.0737
1704,0.0,0.0,0.0,0.0,0.0,0.0741
1705,0.0,0.0,0.0,0.0,0.0,0.0703
1706,0.0,0.0,0.0,0.0,0.0,0.0707
1707,0.0,0.0,0.0,0.0,0.0,0.0725
1708,0.0,0.0,0.0,0.0,0.0,0.0749
1709,0.0,0.0,0.0,0.0,0.0,0.0793
1710,0.0,0.0,0.0,0.0,0.0,0.0876
1711,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
1712,0.0,0.0,0.0,0.0,0.0,0.1216
1713,0.0,0.0,0.0,0.0,0.0,0.1416
1714,0.0,0.0,0.0,0.0,0.0,0.141
1715,0.0,0.0,0.0,0.0,0.0,0.13
1716,0.0,0.0,0.0,0.0,0.0,0.1131
1717,0.0,0.0,0.0,0.0,0.0,0.0934
1718,0.0,0.0,0.0,0.0,0.0,0.0789
1719,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
1720,0.0,0.0,0.0,0.0,0.0,0.065
1721,0.0,0.0,0.0,0.0,0.0,0.0718
1722,0.0,0.0,0.0,0.0,0.0,0.0779
1723,0.0,0.0,0.0,0.0,0.0,0.0804
1724,0.0,0.0,0.0,0.0,0.0,0.0795
1725,0.0,0.0,0.0,0.0,0.0,0.0798
1726,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
1727,0.0,0.0,0.0,0.0,0.0,0.0846
1728,0.0,0.0,0.0,0.0,0.0,0.0855
1729,0.0,0.0,0.0,0.0,0.0,0.0835
1730,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
1731,0.0,0.0,0.0,0.0,0.0,0.0807
1732,0.0,0.0,0.0,0.0,0.0,0.0843
1733,0.0,0.0,0.0,0.0,0.0,0.0908
1734,0.0,0.0,0.0,0.0,0.0,0.0849
1735,0.0,0.0,0.0,0.0,0.0,0.1035
1736,0.0,0.0,0.0,0.0,0.0,0.1133
1737,0.0,0.0,0.0,0.0,0.0,0.1009
1738,0.0,0.0,0.0,0.0,0.0,0.079
1739,0.0,0.0,0.0,0.0,0.0,0.0605
1740,0.0,0.0,0.0,0.0,0.0,0.047
1741,0.0,0.0,0.0,0.0,0.0,0.0394
1742,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
1743,0.0,0.0,0.0,0.0,0.0,0.0419
1744,0.0,0.0,0.0,0.0,0.0,0.0572
1745,0.0,0.0,0.0,0.0,0.0,0.064
1746,0.0,0.0,0.0,0.0,0.0,0.0568
1747,0.0,0.0,0.0,0.0,0.0,0.047
1748,0.0,0.0,0.0,0.0,0.0,0.0352
1749,0.0,0.0,0.0,0.0,0.0,0.0317
1750,0.0,0.0,0.0,0.0,0.0,0.0418
1751,0.0,0.0,0.0,0.0,0.0,0.0656
1752,0.0,0.0,0.0,0.0,0.0,0.0855
1753,0.0,0.0,0.0,0.0,0.0,0.0893
1754,0.0,0.0,0.0,0.0,0.0,0.0718
1755,0.0,0.0,0.0,0.0,0.0,0.0573
1756,0.0,0.0,0.0,0.0,0.0,0.0593
1757,0.0,0.0,0.0,0.0,0.0,0.0705
1758,0.0,0.0,0.0,0.0,0.0,0.0786
1759,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
1760,0.0,0.0,0.0,0.0,0.0,0.1162
1761,0.0,0.0,0.0,0.0,0.0,0.1162
1762,0.0,0.0,0.0,0.0,0.0,0.0992
1763,0.0,0.0,0.0,0.0,0.0,0.0868
1764,0.0,0.0,0.0,0.0,0.0,0.0742
1765,0.0,0.0,0.0,0.0,0.0,0.0631
1766,0.0,0.0,0.0,0.0,0.0,0.0536
1767,0.0,0.0,0.0,0.0,0.0,0.0483
1768,0.0,0.0,0.0,0.0,0.0,0.05
1769,0.0,0.0,0.0,0.0,0.0,0.0497
1770,0.0,0.0,0.0,0.0,0.0,0.0424
1771,0.0,0.0,0.0,0.0,0.0,0.0359
1772,0.0,0.0,0.0,0.0,0.0,0.034
1773,0.0,0.0,0.0,0.0,0.0,0.0334
1774,0.0,0.0,0.0,0.0,0.0,0.0354
1775,0.0,0.0,0.0,0.0,0.0,0.0377
1776,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
1777,0.0,0.0,0.0,0.0,0.0,0.0413
1778,0.0,0.0,0.0,0.0,0.0,0.0422
1779,0.0,0.0,0.0,0.0,0.0,0.0427
1780,0.0,0.0,0.0,0.0,0.0,0.0434
1781,0.0,0.0,0.0,0.0,0.0,0.0454
1782,0.0,0.0,0.0,0.0,0.0,0.0473
1783,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
1784,0.0,0.0,0.0,0.0,0.0,0.11
1785,0.0,0.0,0.0,0.0,0.0,0.1365
1786,0.0,0.0,0.0,0.0,0.0,0.1564
1787,0.0,0.0,0.0,0.0,0.0,0.171
1788,0.0,0.0,0.0,0.0,0.0,0.1843
1789,0.0,0.0,0.0,0.0,0.0,0.1922
1790,0.0,0.0,0.0,0.0,0.0,0.1883
1791,0.0,0.0,0.0,0.0,0.0,0.1701
1792,0.0,0.0,0.0,0.0,0.0,0.1398
1793,0.0,0.0,0.0,0.0,0.0,0.1177
1794,0.0,0.0,0.0,0.0,0.0,0.1027
1795,0.0,0.0,0.0,0.0,0.0,0.1021
1796,0.0,0.0,0.0,0.0,0.0,0.1081
1797,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
1798,0.0,0.0,0.0,0.0,0.0,0.1224
1799,0.0,0.0,0.0,0.0,0.0,0.1181
1800,0.0,0.0,0.0,0.0,0.0,0.1211
1801,0.0,0.0,0.0,0.0,0.0,0.1269
1802,0.0,0.0,0.0,0.0,0.0,0.1231
1803,0.0,0.0,0.0,0.0,0.0,0.102
1804,0.0,0.0,0.0,0.0,0.0,0.0769
1805,0.0,0.0,0.0,0.0,0.0,0.0514
1806,0.0,0.0,0.0,0.0,0.0,0.0316
1807,0.0,0.0,0.0,0.0,0.0,0.0249
1808,0.0,0.0,0.0,0.0,0.0,0.0173
1809,0.0,0.0,0.0,0.0,0.0,0.0104
1810,0.0,0.0,0.0,0.0,0.0,0.008
1811,0.0,0.0,0.0,0.0,0.0,0.0119
1812,0.0,0.0,0.0,0.0,0.0,0.0167
1813,0.0,0.0,0.0,0.0,0.0,0.0235
1814,0.0,0.0,0.0,0.0,0.0,0.0326
1815,0.0,0.0,0.0,0.0,0.0,0.0476
1816,0.0,0.0,0.0,0.0,0.0,0.0785
1817,0.0,0.0,0.0,0.0,0.0,0.1089
1818,0.0,0.0,0.0,0.0,0.0,0.1306
1819,0.0,0.0,0.0,0.0,0.0,0.1452
1820,0.0,0.0,0.0,0.0,0.0,0.1568
1821,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
1822,0.0,0.0,0.0,0.0,0.0,0.1368
1823,0.0,0.0,0.0,0.0,0.0,0.1281
1824,0.0,0.0,0.0,0.0,0.0,0.1263
1825,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
1826,0.0,0.0,0.0,0.0,0.0,0.1349
1827,0.0,0.0,0.0,0.0,0.0,0.1258
1828,0.0,0.0,0.0,0.0,0.0,0.1353
1829,0.0,0.0,0.0,0.0,0.0,0.1445
1830,0.0,0.0,0.0,0.0,0.0,0.1262
1831,0.0,0.0,0.0,0.0,0.0,0.1476
1832,0.0,0.0,0.0,0.0,0.0,0.1639
1833,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
1834,0.0,0.0,0.0,0.0,0.0,0.1658
1835,0.0,0.0,0.0,0.0,0.0,0.1474
1836,0.0,0.0,0.0,0.0,0.0,0.1333
1837,0.0,0.0,0.0,0.0,0.0,0.1314
1838,0.0,0.0,0.0,0.0,0.0,0.1436
1839,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
1840,0.0,0.0,0.0,0.0,0.0,0.1746
1841,0.0,0.0,0.0,0.0,0.0,0.1844
1842,0.0,0.0,0.0,0.0,0.0,0.1921
1843,0.0,0.0,0.0,0.0,0.0,0.2056
1844,0.0,0.0,0.0,0.0,0.0,0.2264
1845,0.0,0.0,0.0,0.0,0.0,0.2546
1846,0.0,0.0,0.0,0.0,0.0,0.2859
1847,0.0,0.0,0.0,0.0,0.0,0.3114
1848,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
1849,0.0,0.0,0.0,0.0,0.0,0.3199
1850,0.0,0.0,0.0,0.0,0.0,0.3253
1851,0.0,0.0,0.0,0.0,0.0,0.3152
1852,0.0,0.0,0.0,0.0,0.0,0.2785
1853,0.0,0.0,0.0,0.0,0.0,0.2362
1854,0.0,0.0,0.0,0.0,0.0,0.1966
1855,0.0,0.0,0.0,0.0,0.0,0.1617
1856,0.0,0.0,0.0,0.0,0.0,0.1241
1857,0.0,0.0,0.0,0.0,0.0,0.1022
1858,0.0,0.0,0.0,0.0,0.0,0.0895
1859,0.0,0.0,0.0,0.0,0.0,0.0807
1860,0.0,0.0,0.0,0.0,0.0,0.0745
1861,0.0,0.0,0.0,0.0,0.0,0.0701
1862,0.0,0.0,0.0,0.0,0.0,0.0652
1863,0.0,0.0,0.0,0.0,0.0,0.0669
1864,0.0,0.0,0.0,0.0,0.0,0.0745
1865,0.0,0.0,0.0,0.0,0.0,0.0906
1866,0.0,0.0,0.0,0.0,0.0,0.1043
1867,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
1868,0.0,0.0,0.0,0.0,0.0,0.1364
1869,0.0,0.0,0.0,0.0,0.0,0.1686
1870,0.0,0.0,0.0,0.0,0.0,0.2233
1871,0.0,0.0,0.0,0.0,0.0,0.2643
1872,0.0,0.0,0.0,0.0,0.0,0.2736
1873,0.0,0.0,0.0,0.0,0.0,0.2875
1874,0.0,0.0,0.0,0.0,0.0,0.2866
1875,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
1876,0.0,0.0,0.0,0.0,0.0,0.2491
1877,0.0,0.0,0.0,0.0,0.0,0.2184
1878,0.0,0.0,0.0,0.0,0.0,0.1854
1879,0.0,0.0,0.0,0.0,0.0,0.1667
1880,0.0,0.0,0.0,0.0,0.0,0.1238
1881,0.0,0.0,0.0,0.0,0.0,0.0802
1882,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
1883,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
1884,0.0,0.0,0.0,0.0,0.0,0.032
1885,0.0,0.0,0.0,0.0,0.0,0.0327
1886,0.0,0.0,0.0,0.0,0.0,0.0373
1887,0.0,0.0,0.0,0.0,0.0,0.042
1888,0.0,0.0,0.0,0.0,0.0,0.0561
1889,0.0,0.0,0.0,0.0,0.0,0.0687
1890,0.0,0.0,0.0,0.0,0.0,0.0649
1891,0.0,0.0,0.0,0.0,0.0,0.0558
1892,0.0,0.0,0.0,0.0,0.0,0.0536
1893,0.0,0.0,0.0,0.0,0.0,0.0612
1894,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
1895,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
1896,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
1897,0.0,0.0,0.0,0.0,0.0,0.1138
1898,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
1899,0.0,0.0,0.0,0.0,0.0,0.1089
1900,0.0,0.0,0.0,0.0,0.0,0.1086
1901,0.0,0.0,0.0,0.0,0.0,0.1124
1902,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
1903,0.0,0.0,0.0,0.0,0.0,0.1386
1904,0.0,0.0,0.0,0.0,0.0,0.1465
1905,0.0,0.0,0.0,0.0,0.0,0.1622
1906,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
1907,0.0,0.0,0.0,0.0,0.0,0.183
1908,0.0,0.0,0.0,0.0,0.0,0.168
1909,0.0,0.0,0.0,0.0,0.0,0.14
1910,0.0,0.0,0.0,0.0,0.0,0.1113
1911,0.0,0.0,0.0,0.0,0.0,0.0925
1912,0.0,0.0,0.0,0.0,0.0,0.0869
1913,0.0,0.0,0.0,0.0,0.0,0.0965
1914,0.0,0.0,0.0,0.0,0.0,0.1061
1915,0.0,0.0,0.0,0.0,0.0,0.1165
1916,0.0,0.0,0.0,0.0,0.0,0.1231
1917,0.0,0.0,0.0,0.0,0.0,0.1242
1918,0.0,0.0,0.0,0.0,0.0,0.1229
1919,0.0,0.0,0.0,0.0,0.0,0.1165
1920,0.0,0.0,0.0,0.0,0.0,0.1094
1921,0.0,0.0,0.0,0.0,0.0,0.1046
1922,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
1923,0.0,0.0,0.0,0.0,0.0,0.1003
1924,0.0,0.0,0.0,0.0,0.0,0.0912
1925,0.0,0.0,0.0,0.0,0.0,0.0783
1926,0.0,0.0,0.0,0.0,0.0,0.0629
1927,0.0,0.0,0.0,0.0,0.0,0.0628
1928,0.0,0.0,0.0,0.0,0.0,0.0636
1929,0.0,0.0,0.0,0.0,0.0,0.0717
1930,0.0,0.0,0.0,0.0,0.0,0.0915
1931,0.0,0.0,0.0,0.0,0.0,0.0986
1932,0.0,0.0,0.0,0.0,0.0,0.0924
1933,0.0,0.0,0.0,0.0,0.0,0.0827
1934,0.0,0.0,0.0,0.0,0.0,0.0612
1935,0.0,0.0,0.0,0.0,0.0,0.0414
1936,0.0,0.0,0.0,0.0,0.0,0.0238
1937,0.0,0.0,0.0,0.0,0.0,0.0185
1938,0.0,0.0,0.0,0.0,0.0,0.0216
1939,0.0,0.0,0.0,0.0,0.0,0.039
1940,0.0,0.0,0.0,0.0,0.0,0.0596
1941,0.0,0.0,0.0,0.0,0.0,0.0745
1942,0.0,0.0,0.0,0.0,0.0,0.0867
1943,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
1944,0.0,0.0,0.0,0.0,0.0,0.1071
1945,0.0,0.0,0.0,0.0,0.0,0.1091
1946,0.0,0.0,0.0,0.0,0.0,0.1045
1947,0.0,0.0,0.0,0.0,0.0,0.0984
1948,0.0,0.0,0.0,0.0,0.0,0.0921
1949,0.0,0.0,0.0,0.0,0.0,0.085
1950,0.0,0.0,0.0,0.0,0.0,0.068
1951,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
1952,0.0,0.0,0.0,0.0,0.0,0.0255
1953,0.0,0.0,0.0,0.0,0.0,0.0128
1954,0.0,0.0,0.0,0.0,0.0,0.0123
1955,0.0,0.0,0.0,0.0,0.0,0.0145
1956,0.0,0.0,0.0,0.0,0.0,0.0198
1957,0.0,0.0,0.0,0.0,0.0,0.0261
1958,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
1959,0.0,0.0,0.0,0.0,0.0,0.0343
1960,0.0,0.0,0.0,0.0,0.0,0.0362
1961,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
1962,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
1963,0.0,0.0,0.0,0.0,0.0,0.0352
1964,0.0,0.0,0.0,0.0,0.0,0.0354
1965,0.0,0.0,0.0,0.0,0.0,0.0339
1966,0.0,0.0,0.0,0.0,0.0,0.0311
1967,0.0,0.0,0.0,0.0,0.0,0.0286
1968,0.0,0.0,0.0,0.0,0.0,0.0275
1969,0.0,0.0,0.0,0.0,0.0,0.0284
1970,0.0,0.0,0.0,0.0,0.0,0.0327
1971,0.0,0.0,0.0,0.0,0.0,0.0361
1972,0.0,0.0,0.0,0.0,0.0,0.0374
1973,0.0,0.0,0.0,0.0,0.0,0.0374
1974,0.0,0.0,0.0,0.0,0.0,0.0303
1975,0.0,0.0,0.0,0.0,0.0,0.0303
1976,0.0,0.0,0.0,0.0,0.0,0.0419
1977,0.0,0.0,0.0,0.0,0.0,0.0567
1978,0.0,0.0,0.0,0.0,0.0,0.0671
1979,0.0,0.0,0.0,0.0,0.0,0.0694
1980,0.0,0.0,0.0,0.0,0.0,0.0652
1981,0.0,0.0,0.0,0.0,0.0,0.0598
1982,0.0,0.0,0.0,0.0,0.0,0.0541
1983,0.0,0.0,0.0,0.0,0.0,0.0507
1984,0.0,0.0,0.0,0.0,0.0,0.0532
1985,0.0,0.0,0.0,0.0,0.0,0.0616
1986,0.0,0.0,0.0,0.0,0.0,0.0632
1987,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
1988,0.0,0.0,0.0,0.0,0.0,0.0784
1989,0.0,0.0,0.0,0.0,0.0,0.0841
1990,0.0,0.0,0.0,0.0,0.0,0.0807
1991,0.0,0.0,0.0,0.0,0.0,0.0721
1992,0.0,0.0,0.0,0.0,0.0,0.0632
1993,0.0,0.0,0.0,0.0,0.0,0.057
1994,0.0,0.0,0.0,0.0,0.0,0.0551
1995,0.0,0.0,0.0,0.0,0.0,0.0553
1996,0.0,0.0,0.0,0.0,0.0,0.0589
1997,0.0,0.0,0.0,0.0,0.0,0.0646
1998,0.0,0.0,0.0,0.0,0.0,0.0648
1999,0.0,0.0,0.0,0.0,0.0,0.0722
2000,0.0,0.0,0.0,0.0,0.0,0.0725
2001,0.0,0.0,0.0,0.0,0.0,0.0678
2002,0.0,0.0,0.0,0.0,0.0,0.0627
2003,0.0,0.0,0.0,0.0,0.0,0.0607
2004,0.0,0.0,0.0,0.0,0.0,0.0628
2005,0.0,0.0,0.0,0.0,0.0,0.0661
2006,0.0,0.0,0.0,0.0,0.0,0.0637
2007,0.0,0.0,0.0,0.0,0.0,0.0586
2008,0.0,0.0,0.0,0.0,0.0,0.0591
2009,0.0,0.0,0.0,0.0,0.0,0.0628
2010,0.0,0.0,0.0,0.0,0.0,0.0582
2011,0.0,0.0,0.0,0.0,0.0,0.0522
2012,0.0,0.0,0.0,0.0,0.0,0.0521
2013,0.0,0.0,0.0,0.0,0.0,0.0559
2014,0.0,0.0,0.0,0.0,0.0,0.0595
2015,0.0,0.0,0.0,0.0,0.0,0.0607
2016,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2017,0.0,0.0,0.0,0.0,0.0,0.0541
2018,0.0,0.0,0.0,0.0,0.0,0.046
2019,0.0,0.0,0.0,0.0,0.0,0.0357
2020,0.0,0.0,0.0,0.0,0.0,0.0292
2021,0.0,0.0,0.0,0.0,0.0,0.0284
2022,0.0,0.0,0.0,0.0,0.0,0.0319
2023,0.0,0.0,0.0,0.0,0.0,0.034
2024,0.0,0.0,0.0,0.0,0.0,0.0424
2025,0.0,0.0,0.0,0.0,0.0,0.045
2026,0.0,0.0,0.0,0.0,0.0,0.0423
2027,0.0,0.0,0.0,0.0,0.0,0.0421
2028,0.0,0.0,0.0,0.0,0.0,0.0431
2029,0.0,0.0,0.0,0.0,0.0,0.0434
2030,0.0,0.0,0.0,0.0,0.0,0.0444
2031,0.0,0.0,0.0,0.0,0.0,0.0481
2032,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2033,0.0,0.0,0.0,0.0,0.0,0.0605
2034,0.0,0.0,0.0,0.0,0.0,0.0665
2035,0.0,0.0,0.0,0.0,0.0,0.0786
2036,0.0,0.0,0.0,0.0,0.0,0.0853
2037,0.0,0.0,0.0,0.0,0.0,0.0849
2038,0.0,0.0,0.0,0.0,0.0,0.0908
2039,0.0,0.0,0.0,0.0,0.0,0.107
2040,0.0,0.0,0.0,0.0,0.0,0.1104
2041,0.0,0.0,0.0,0.0,0.0,0.1022
2042,0.0,0.0,0.0,0.0,0.0,0.0919
2043,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
2044,0.0,0.0,0.0,0.0,0.0,0.1087
2045,0.0,0.0,0.0,0.0,0.0,0.1204
2046,0.0,0.0,0.0,0.0,0.0,0.1288
2047,0.0,0.0,0.0,0.0,0.0,0.153
2048,0.0,0.0,0.0,0.0,0.0,0.1984
2049,0.0,0.0,0.0,0.0,0.0,0.2229
2050,0.0,0.0,0.0,0.0,0.0,0.2284
2051,0.0,0.0,0.0,0.0,0.0,0.2406
2052,0.0,0.0,0.0,0.0,0.0,0.2322
2053,0.0,0.0,0.0,0.0,0.0,0.2101
2054,0.0,0.0,0.0,0.0,0.0,0.1762
2055,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
2056,0.0,0.0,0.0,0.0,0.0,0.1028
2057,0.0,0.0,0.0,0.0,0.0,0.0838
2058,0.0,0.0,0.0,0.0,0.0,0.0794
2059,0.0,0.0,0.0,0.0,0.0,0.092
2060,0.0,0.0,0.0,0.0,0.0,0.1162
2061,0.0,0.0,0.0,0.0,0.0,0.1607
2062,0.0,0.0,0.0,0.0,0.0,0.205
2063,0.0,0.0,0.0,0.0,0.0,0.2316
2064,0.0,0.0,0.0,0.0,0.0,0.2451
2065,0.0,0.0,0.0,0.0,0.0,0.2592
2066,0.0,0.0,0.0,0.0,0.0,0.2592
2067,0.0,0.0,0.0,0.0,0.0,0.2401
2068,0.0,0.0,0.0,0.0,0.0,0.2092
2069,0.0,0.0,0.0,0.0,0.0,0.18
2070,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
2071,0.0,0.0,0.0,0.0,0.0,0.2647
2072,0.0,0.0,0.0,0.0,0.0,0.3679
2073,0.0,0.0,0.0,0.0,0.0,0.4393
2074,0.0,0.0,0.0,0.0,0.0,0.4883
2075,0.0,0.0,0.0,0.0,0.0,0.5106
2076,0.0,0.0,0.0,0.0,0.0,0.5094
2077,0.0,0.0,0.0,0.0,0.0,0.4901
2078,0.0,0.0,0.0,0.0,0.0,0.461
2079,0.0,0.0,0.0,0.0,0.0,0.3941
2080,0.0,0.0,0.0,0.0,0.0,0.2799
2081,0.0,0.0,0.0,0.0,0.0,0.2044
2082,0.0,0.0,0.0,0.0,0.0,0.1553
2083,0.0,0.0,0.0,0.0,0.0,0.1205
2084,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
2085,0.0,0.0,0.0,0.0,0.0,0.1214
2086,0.0,0.0,0.0,0.0,0.0,0.1237
2087,0.0,0.0,0.0,0.0,0.0,0.133
2088,0.0,0.0,0.0,0.0,0.0,0.174
2089,0.0,0.0,0.0,0.0,0.0,0.2191
2090,0.0,0.0,0.0,0.0,0.0,0.2582
2091,0.0,0.0,0.0,0.0,0.0,0.2825
2092,0.0,0.0,0.0,0.0,0.0,0.3013
2093,0.0,0.0,0.0,0.0,0.0,0.3398
2094,0.0,0.0,0.0,0.0,0.0,0.3957
2095,0.0,0.0,0.0,0.0,0.0,0.547
2096,0.0,0.0,0.0,0.0,0.0,0.6325
2097,0.0,0.0,0.0,0.0,0.0,0.6845
2098,0.0,0.0,0.0,0.0,0.0,0.706
2099,0.0,0.0,0.0,0.0,0.0,0.7
2100,0.0,0.0,0.0,0.0,0.0,0.6746
2101,0.0,0.0,0.0,0.0,0.0,0.6352
2102,0.0,0.0,0.0,0.0,0.0,0.5836
2103,0.0,0.0,0.0,0.0,0.0,0.5138
2104,0.0,0.0,0.0,0.0,0.0,0.4353
2105,0.0,0.0,0.0,0.0,0.0,0.4441
2106,0.0,0.0,0.0,0.0,0.0,0.4798
2107,0.0,0.0,0.0,0.0,0.0,0.4908
2108,0.0,0.0,0.0,0.0,0.0,0.4702
2109,0.0,0.0,0.0,0.0,0.0,0.4352
2110,0.0,0.0,0.0,0.0,0.0,0.3856
2111,0.0,0.0,0.0,0.0,0.0,0.3427
2112,0.0,0.0,0.0,0.0,0.0,0.3142
2113,0.0,0.0,0.0,0.0,0.0,0.3065
2114,0.0,0.0,0.0,0.0,0.0,0.3113
2115,0.0,0.0,0.0,0.0,0.0,0.2975
2116,0.0,0.0,0.0,0.0,0.0,0.2603
2117,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
2118,0.0,0.0,0.0,0.0,0.0,0.13
2119,0.0,0.0,0.0,0.0,0.0,0.0923
2120,0.0,0.0,0.0,0.0,0.0,0.0733
2121,0.0,0.0,0.0,0.0,0.0,0.0554
2122,0.0,0.0,0.0,0.0,0.0,0.0487
2123,0.0,0.0,0.0,0.0,0.0,0.0678
2124,0.0,0.0,0.0,0.0,0.0,0.1112
2125,0.0,0.0,0.0,0.0,0.0,0.1707
2126,0.0,0.0,0.0,0.0,0.0,0.2235
