,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1822,0.0,0.0,0.0,0.0,0.0,0.1851
1823,0.0,0.0,0.0,0.0,0.0,0.2106
1824,0.0,0.0,0.0,0.0,0.0,0.2376
1825,0.0,0.0,0.0,0.0,0.0,0.2639
1826,0.0,0.0,0.0,0.0,0.0,0.2798
1827,0.0,0.0,0.0,0.0,0.0,0.2703
1828,0.0,0.0,0.0,0.0,0.0,0.2552
1829,0.0,0.0,0.0,0.0,0.0,0.2367
1830,0.0,0.0,0.0,0.0,0.0,0.2032
1831,0.0,0.0,0.0,0.0,0.0,0.214
1832,0.0,0.0,0.0,0.0,0.0,0.192
1833,0.0,0.0,0.0,0.0,0.0,0.171
1834,0.0,0.0,0.0,0.0,0.0,0.1603
1835,0.0,0.0,0.0,0.0,0.0,0.1614
1836,0.0,0.0,0.0,0.0,0.0,0.1688
1837,0.0,0.0,0.0,0.0,0.0,0.1732
1838,0.0,0.0,0.0,0.0,0.0,0.172
1839,0.0,0.0,0.0,0.0,0.0,0.1597
1840,0.0,0.0,0.0,0.0,0.0,0.1419
1841,0.0,0.0,0.0,0.0,0.0,0.1324
1842,0.0,0.0,0.0,0.0,0.0,0.1121
1843,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
1844,0.0,0.0,0.0,0.0,0.0,0.0702
1845,0.0,0.0,0.0,0.0,0.0,0.0552
1846,0.0,0.0,0.0,0.0,0.0,0.0455
1847,0.0,0.0,0.0,0.0,0.0,0.0401
1848,0.0,0.0,0.0,0.0,0.0,0.0349
1849,0.0,0.0,0.0,0.0,0.0,0.0267
1850,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
1851,0.0,0.0,0.0,0.0,0.0,0.0114
1852,0.0,0.0,0.0,0.0,0.0,0.0077
1853,0.0,0.0,0.0,0.0,0.0,0.0088
1854,0.0,0.0,0.0,0.0,0.0,0.0126
1855,0.0,0.0,0.0,0.0,0.0,0.0336
1856,0.0,0.0,0.0,0.0,0.0,0.0637
1857,0.0,0.0,0.0,0.0,0.0,0.0879
1858,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
1859,0.0,0.0,0.0,0.0,0.0,0.1326
1860,0.0,0.0,0.0,0.0,0.0,0.1474
1861,0.0,0.0,0.0,0.0,0.0,0.1537
1862,0.0,0.0,0.0,0.0,0.0,0.1494
1863,0.0,0.0,0.0,0.0,0.0,0.1354
1864,0.0,0.0,0.0,0.0,0.0,0.121
1865,0.0,0.0,0.0,0.0,0.0,0.1237
1866,0.0,0.0,0.0,0.0,0.0,0.1148
1867,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
1868,0.0,0.0,0.0,0.0,0.0,0.1
1869,0.0,0.0,0.0,0.0,0.0,0.0968
1870,0.0,0.0,0.0,0.0,0.0,0.095
1871,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
1872,0.0,0.0,0.0,0.0,0.0,0.1027
1873,0.0,0.0,0.0,0.0,0.0,0.111
1874,0.0,0.0,0.0,0.0,0.0,0.1155
1875,0.0,0.0,0.0,0.0,0.0,0.1198
1876,0.0,0.0,0.0,0.0,0.0,0.1236
1877,0.0,0.0,0.0,0.0,0.0,0.1258
1878,0.0,0.0,0.0,0.0,0.0,0.1229
1879,0.0,0.0,0.0,0.0,0.0,0.1464
1880,0.0,0.0,0.0,0.0,0.0,0.1922
1881,0.0,0.0,0.0,0.0,0.0,0.2184
1882,0.0,0.0,0.0,0.0,0.0,0.2322
1883,0.0,0.0,0.0,0.0,0.0,0.2373
1884,0.0,0.0,0.0,0.0,0.0,0.2303
1885,0.0,0.0,0.0,0.0,0.0,0.2105
1886,0.0,0.0,0.0,0.0,0.0,0.1826
1887,0.0,0.0,0.0,0.0,0.0,0.1473
1888,0.0,0.0,0.0,0.0,0.0,0.1109
1889,0.0,0.0,0.0,0.0,0.0,0.1003
1890,0.0,0.0,0.0,0.0,0.0,0.0813
1891,0.0,0.0,0.0,0.0,0.0,0.0661
1892,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
1893,0.0,0.0,0.0,0.0,0.0,0.0554
1894,0.0,0.0,0.0,0.0,0.0,0.0538
1895,0.0,0.0,0.0,0.0,0.0,0.0511
1896,0.0,0.0,0.0,0.0,0.0,0.0485
1897,0.0,0.0,0.0,0.0,0.0,0.0467
1898,0.0,0.0,0.0,0.0,0.0,0.0449
1899,0.0,0.0,0.0,0.0,0.0,0.0422
1900,0.0,0.0,0.0,0.0,0.0,0.0386
1901,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
1902,0.0,0.0,0.0,0.0,0.0,0.0278
1903,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
1904,0.0,0.0,0.0,0.0,0.0,0.0342
1905,0.0,0.0,0.0,0.0,0.0,0.05
1906,0.0,0.0,0.0,0.0,0.0,0.0632
1907,0.0,0.0,0.0,0.0,0.0,0.0747
1908,0.0,0.0,0.0,0.0,0.0,0.0846
1909,0.0,0.0,0.0,0.0,0.0,0.0931
1910,0.0,0.0,0.0,0.0,0.0,0.0987
1911,0.0,0.0,0.0,0.0,0.0,0.0891
1912,0.0,0.0,0.0,0.0,0.0,0.0754
1913,0.0,0.0,0.0,0.0,0.0,0.0652
1914,0.0,0.0,0.0,0.0,0.0,0.0517
1915,0.0,0.0,0.0,0.0,0.0,0.0423
1916,0.0,0.0,0.0,0.0,0.0,0.0394
1917,0.0,0.0,0.0,0.0,0.0,0.0407
1918,0.0,0.0,0.0,0.0,0.0,0.0419
1919,0.0,0.0,0.0,0.0,0.0,0.0416
1920,0.0,0.0,0.0,0.0,0.0,0.0396
1921,0.0,0.0,0.0,0.0,0.0,0.035
1922,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
1923,0.0,0.0,0.0,0.0,0.0,0.023
1924,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
1925,0.0,0.0,0.0,0.0,0.0,0.0163
1926,0.0,0.0,0.0,0.0,0.0,0.0129
1927,0.0,0.0,0.0,0.0,0.0,0.0074
1928,0.0,0.0,0.0,0.0,0.0,0.0107
1929,0.0,0.0,0.0,0.0,0.0,0.0134
1930,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
1931,0.0,0.0,0.0,0.0,0.0,0.0238
1932,0.0,0.0,0.0,0.0,0.0,0.0279
1933,0.0,0.0,0.0,0.0,0.0,0.0281
1934,0.0,0.0,0.0,0.0,0.0,0.0242
1935,0.0,0.0,0.0,0.0,0.0,0.0196
1936,0.0,0.0,0.0,0.0,0.0,0.0219
1937,0.0,0.0,0.0,0.0,0.0,0.0321
1938,0.0,0.0,0.0,0.0,0.0,0.0528
1939,0.0,0.0,0.0,0.0,0.0,0.0829
1940,0.0,0.0,0.0,0.0,0.0,0.1085
1941,0.0,0.0,0.0,0.0,0.0,0.1189
1942,0.0,0.0,0.0,0.0,0.0,0.1276
1943,0.0,0.0,0.0,0.0,0.0,0.1344
1944,0.0,0.0,0.0,0.0,0.0,0.1323
1945,0.0,0.0,0.0,0.0,0.0,0.1308
1946,0.0,0.0,0.0,0.0,0.0,0.1321
1947,0.0,0.0,0.0,0.0,0.0,0.1225
1948,0.0,0.0,0.0,0.0,0.0,0.1015
1949,0.0,0.0,0.0,0.0,0.0,0.0804
1950,0.0,0.0,0.0,0.0,0.0,0.0521
1951,0.0,0.0,0.0,0.0,0.0,0.0474
1952,0.0,0.0,0.0,0.0,0.0,0.0384
1953,0.0,0.0,0.0,0.0,0.0,0.0267
1954,0.0,0.0,0.0,0.0,0.0,0.0165
1955,0.0,0.0,0.0,0.0,0.0,0.0117
1956,0.0,0.0,0.0,0.0,0.0,0.0132
1957,0.0,0.0,0.0,0.0,0.0,0.0209
1958,0.0,0.0,0.0,0.0,0.0,0.0339
1959,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
1960,0.0,0.0,0.0,0.0,0.0,0.0533
1961,0.0,0.0,0.0,0.0,0.0,0.0589
1962,0.0,0.0,0.0,0.0,0.0,0.0542
1963,0.0,0.0,0.0,0.0,0.0,0.0458
1964,0.0,0.0,0.0,0.0,0.0,0.0381
1965,0.0,0.0,0.0,0.0,0.0,0.0342
1966,0.0,0.0,0.0,0.0,0.0,0.0364
1967,0.0,0.0,0.0,0.0,0.0,0.0426
1968,0.0,0.0,0.0,0.0,0.0,0.0473
1969,0.0,0.0,0.0,0.0,0.0,0.0493
1970,0.0,0.0,0.0,0.0,0.0,0.0495
1971,0.0,0.0,0.0,0.0,0.0,0.0439
1972,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
1973,0.0,0.0,0.0,0.0,0.0,0.0337
1974,0.0,0.0,0.0,0.0,0.0,0.0229
1975,0.0,0.0,0.0,0.0,0.0,0.0105
1976,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
1977,0.0,0.0,0.0,0.0,0.0,0.0201
1978,0.0,0.0,0.0,0.0,0.0,0.0343
1979,0.0,0.0,0.0,0.0,0.0,0.0482
1980,0.0,0.0,0.0,0.0,0.0,0.0591
1981,0.0,0.0,0.0,0.0,0.0,0.0629
1982,0.0,0.0,0.0,0.0,0.0,0.0609
1983,0.0,0.0,0.0,0.0,0.0,0.0528
1984,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
1985,0.0,0.0,0.0,0.0,0.0,0.0463
1986,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
1987,0.0,0.0,0.0,0.0,0.0,0.0252
1988,0.0,0.0,0.0,0.0,0.0,0.02
1989,0.0,0.0,0.0,0.0,0.0,0.0206
1990,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
1991,0.0,0.0,0.0,0.0,0.0,0.0379
1992,0.0,0.0,0.0,0.0,0.0,0.0498
1993,0.0,0.0,0.0,0.0,0.0,0.0596
1994,0.0,0.0,0.0,0.0,0.0,0.0627
1995,0.0,0.0,0.0,0.0,0.0,0.0568
1996,0.0,0.0,0.0,0.0,0.0,0.0462
1997,0.0,0.0,0.0,0.0,0.0,0.0369
1998,0.0,0.0,0.0,0.0,0.0,0.0225
1999,0.0,0.0,0.0,0.0,0.0,0.0219
2000,0.0,0.0,0.0,0.0,0.0,0.0426
2001,0.0,0.0,0.0,0.0,0.0,0.0584
2002,0.0,0.0,0.0,0.0,0.0,0.0661
2003,0.0,0.0,0.0,0.0,0.0,0.0668
2004,0.0,0.0,0.0,0.0,0.0,0.0672
2005,0.0,0.0,0.0,0.0,0.0,0.0667
2006,0.0,0.0,0.0,0.0,0.0,0.0624
2007,0.0,0.0,0.0,0.0,0.0,0.0494
2008,0.0,0.0,0.0,0.0,0.0,0.0418
2009,0.0,0.0,0.0,0.0,0.0,0.0393
2010,0.0,0.0,0.0,0.0,0.0,0.0297
2011,0.0,0.0,0.0,0.0,0.0,0.0226
2012,0.0,0.0,0.0,0.0,0.0,0.019
2013,0.0,0.0,0.0,0.0,0.0,0.0183
2014,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2015,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2016,0.0,0.0,0.0,0.0,0.0,0.0445
2017,0.0,0.0,0.0,0.0,0.0,0.0576
2018,0.0,0.0,0.0,0.0,0.0,0.0686
2019,0.0,0.0,0.0,0.0,0.0,0.0754
2020,0.0,0.0,0.0,0.0,0.0,0.0867
2021,0.0,0.0,0.0,0.0,0.0,0.1039
2022,0.0,0.0,0.0,0.0,0.0,0.1046
2023,0.0,0.0,0.0,0.0,0.0,0.1029
2024,0.0,0.0,0.0,0.0,0.0,0.1483
2025,0.0,0.0,0.0,0.0,0.0,0.1833
2026,0.0,0.0,0.0,0.0,0.0,0.2084
2027,0.0,0.0,0.0,0.0,0.0,0.2442
2028,0.0,0.0,0.0,0.0,0.0,0.2735
2029,0.0,0.0,0.0,0.0,0.0,0.267
2030,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
2031,0.0,0.0,0.0,0.0,0.0,0.2152
2032,0.0,0.0,0.0,0.0,0.0,0.2383
2033,0.0,0.0,0.0,0.0,0.0,0.2891
2034,0.0,0.0,0.0,0.0,0.0,0.3038
2035,0.0,0.0,0.0,0.0,0.0,0.2762
2036,0.0,0.0,0.0,0.0,0.0,0.2454
2037,0.0,0.0,0.0,0.0,0.0,0.1987
2038,0.0,0.0,0.0,0.0,0.0,0.1626
2039,0.0,0.0,0.0,0.0,0.0,0.1454
2040,0.0,0.0,0.0,0.0,0.0,0.1347
2041,0.0,0.0,0.0,0.0,0.0,0.1067
2042,0.0,0.0,0.0,0.0,0.0,0.0743
2043,0.0,0.0,0.0,0.0,0.0,0.0685
2044,0.0,0.0,0.0,0.0,0.0,0.0678
2045,0.0,0.0,0.0,0.0,0.0,0.0628
2046,0.0,0.0,0.0,0.0,0.0,0.0435
2047,0.0,0.0,0.0,0.0,0.0,0.0352
2048,0.0,0.0,0.0,0.0,0.0,0.051
2049,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2050,0.0,0.0,0.0,0.0,0.0,0.1131
2051,0.0,0.0,0.0,0.0,0.0,0.1535
2052,0.0,0.0,0.0,0.0,0.0,0.1942
2053,0.0,0.0,0.0,0.0,0.0,0.2241
2054,0.0,0.0,0.0,0.0,0.0,0.2314
2055,0.0,0.0,0.0,0.0,0.0,0.215
2056,0.0,0.0,0.0,0.0,0.0,0.1969
2057,0.0,0.0,0.0,0.0,0.0,0.1969
2058,0.0,0.0,0.0,0.0,0.0,0.2011
2059,0.0,0.0,0.0,0.0,0.0,0.1891
2060,0.0,0.0,0.0,0.0,0.0,0.1682
2061,0.0,0.0,0.0,0.0,0.0,0.146
2062,0.0,0.0,0.0,0.0,0.0,0.1265
2063,0.0,0.0,0.0,0.0,0.0,0.1185
2064,0.0,0.0,0.0,0.0,0.0,0.1344
2065,0.0,0.0,0.0,0.0,0.0,0.1744
2066,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2067,0.0,0.0,0.0,0.0,0.0,0.2397
2068,0.0,0.0,0.0,0.0,0.0,0.2328
2069,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
2070,0.0,0.0,0.0,0.0,0.0,0.1934
2071,0.0,0.0,0.0,0.0,0.0,0.1752
2072,0.0,0.0,0.0,0.0,0.0,0.1612
2073,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
2074,0.0,0.0,0.0,0.0,0.0,0.1477
2075,0.0,0.0,0.0,0.0,0.0,0.1559
2076,0.0,0.0,0.0,0.0,0.0,0.1713
2077,0.0,0.0,0.0,0.0,0.0,0.1801
2078,0.0,0.0,0.0,0.0,0.0,0.1802
2079,0.0,0.0,0.0,0.0,0.0,0.175
2080,0.0,0.0,0.0,0.0,0.0,0.16
2081,0.0,0.0,0.0,0.0,0.0,0.161
2082,0.0,0.0,0.0,0.0,0.0,0.1657
2083,0.0,0.0,0.0,0.0,0.0,0.1697
2084,0.0,0.0,0.0,0.0,0.0,0.1675
2085,0.0,0.0,0.0,0.0,0.0,0.1515
2086,0.0,0.0,0.0,0.0,0.0,0.1247
2087,0.0,0.0,0.0,0.0,0.0,0.1093
2088,0.0,0.0,0.0,0.0,0.0,0.0911
2089,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
2090,0.0,0.0,0.0,0.0,0.0,0.0379
2091,0.0,0.0,0.0,0.0,0.0,0.0283
2092,0.0,0.0,0.0,0.0,0.0,0.0255
2093,0.0,0.0,0.0,0.0,0.0,0.0247
2094,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2095,0.0,0.0,0.0,0.0,0.0,0.0151
2096,0.0,0.0,0.0,0.0,0.0,0.0177
2097,0.0,0.0,0.0,0.0,0.0,0.0258
2098,0.0,0.0,0.0,0.0,0.0,0.0392
2099,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2100,0.0,0.0,0.0,0.0,0.0,0.066
2101,0.0,0.0,0.0,0.0,0.0,0.0801
2102,0.0,0.0,0.0,0.0,0.0,0.0896
2103,0.0,0.0,0.0,0.0,0.0,0.0914
2104,0.0,0.0,0.0,0.0,0.0,0.0972
2105,0.0,0.0,0.0,0.0,0.0,0.11
2106,0.0,0.0,0.0,0.0,0.0,0.1052
2107,0.0,0.0,0.0,0.0,0.0,0.0971
2108,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
2109,0.0,0.0,0.0,0.0,0.0,0.077
2110,0.0,0.0,0.0,0.0,0.0,0.0635
2111,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2112,0.0,0.0,0.0,0.0,0.0,0.0437
2113,0.0,0.0,0.0,0.0,0.0,0.0359
2114,0.0,0.0,0.0,0.0,0.0,0.0302
2115,0.0,0.0,0.0,0.0,0.0,0.0269
2116,0.0,0.0,0.0,0.0,0.0,0.0266
2117,0.0,0.0,0.0,0.0,0.0,0.0274
2118,0.0,0.0,0.0,0.0,0.0,0.0225
2119,0.0,0.0,0.0,0.0,0.0,0.0219
2120,0.0,0.0,0.0,0.0,0.0,0.0227
2121,0.0,0.0,0.0,0.0,0.0,0.0216
2122,0.0,0.0,0.0,0.0,0.0,0.0208
2123,0.0,0.0,0.0,0.0,0.0,0.0215
2124,0.0,0.0,0.0,0.0,0.0,0.0213
2125,0.0,0.0,0.0,0.0,0.0,0.0232
2126,0.0,0.0,0.0,0.0,0.0,0.0264
2127,0.0,0.0,0.0,0.0,0.0,0.0288
2128,0.0,0.0,0.0,0.0,0.0,0.0342
2129,0.0,0.0,0.0,0.0,0.0,0.0369
2130,0.0,0.0,0.0,0.0,0.0,0.0318
2131,0.0,0.0,0.0,0.0,0.0,0.0253
2132,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2133,0.0,0.0,0.0,0.0,0.0,0.0197
2134,0.0,0.0,0.0,0.0,0.0,0.019
2135,0.0,0.0,0.0,0.0,0.0,0.0203
2136,0.0,0.0,0.0,0.0,0.0,0.0225
2137,0.0,0.0,0.0,0.0,0.0,0.025
2138,0.0,0.0,0.0,0.0,0.0,0.0273
2139,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
2140,0.0,0.0,0.0,0.0,0.0,0.0253
2141,0.0,0.0,0.0,0.0,0.0,0.0211
2142,0.0,0.0,0.0,0.0,0.0,0.0127
2143,0.0,0.0,0.0,0.0,0.0,0.0083
2144,0.0,0.0,0.0,0.0,0.0,0.0088
2145,0.0,0.0,0.0,0.0,0.0,0.0131
2146,0.0,0.0,0.0,0.0,0.0,0.023
2147,0.0,0.0,0.0,0.0,0.0,0.0372
2148,0.0,0.0,0.0,0.0,0.0,0.0541
2149,0.0,0.0,0.0,0.0,0.0,0.0644
2150,0.0,0.0,0.0,0.0,0.0,0.0689
2151,0.0,0.0,0.0,0.0,0.0,0.0749
2152,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
2153,0.0,0.0,0.0,0.0,0.0,0.1047
2154,0.0,0.0,0.0,0.0,0.0,0.1113
2155,0.0,0.0,0.0,0.0,0.0,0.1091
2156,0.0,0.0,0.0,0.0,0.0,0.1076
2157,0.0,0.0,0.0,0.0,0.0,0.105
2158,0.0,0.0,0.0,0.0,0.0,0.0993
2159,0.0,0.0,0.0,0.0,0.0,0.0945
2160,0.0,0.0,0.0,0.0,0.0,0.0904
2161,0.0,0.0,0.0,0.0,0.0,0.0875
2162,0.0,0.0,0.0,0.0,0.0,0.087
2163,0.0,0.0,0.0,0.0,0.0,0.0954
2164,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
2165,0.0,0.0,0.0,0.0,0.0,0.1133
2166,0.0,0.0,0.0,0.0,0.0,0.1022
2167,0.0,0.0,0.0,0.0,0.0,0.1284
2168,0.0,0.0,0.0,0.0,0.0,0.157
2169,0.0,0.0,0.0,0.0,0.0,0.1848
2170,0.0,0.0,0.0,0.0,0.0,0.2055
2171,0.0,0.0,0.0,0.0,0.0,0.2202
2172,0.0,0.0,0.0,0.0,0.0,0.2287
2173,0.0,0.0,0.0,0.0,0.0,0.2306
2174,0.0,0.0,0.0,0.0,0.0,0.2255
2175,0.0,0.0,0.0,0.0,0.0,0.2178
2176,0.0,0.0,0.0,0.0,0.0,0.1946
2177,0.0,0.0,0.0,0.0,0.0,0.1933
2178,0.0,0.0,0.0,0.0,0.0,0.1939
2179,0.0,0.0,0.0,0.0,0.0,0.1934
2180,0.0,0.0,0.0,0.0,0.0,0.2073
2181,0.0,0.0,0.0,0.0,0.0,0.23
2182,0.0,0.0,0.0,0.0,0.0,0.2442
2183,0.0,0.0,0.0,0.0,0.0,0.2538
2184,0.0,0.0,0.0,0.0,0.0,0.2642
2185,0.0,0.0,0.0,0.0,0.0,0.2691
2186,0.0,0.0,0.0,0.0,0.0,0.2801
2187,0.0,0.0,0.0,0.0,0.0,0.3
2188,0.0,0.0,0.0,0.0,0.0,0.3065
2189,0.0,0.0,0.0,0.0,0.0,0.2894
2190,0.0,0.0,0.0,0.0,0.0,0.3265
2191,0.0,0.0,0.0,0.0,0.0,0.39919999999999994
2192,0.0,0.0,0.0,0.0,0.0,0.4379
2193,0.0,0.0,0.0,0.0,0.0,0.4558
2194,0.0,0.0,0.0,0.0,0.0,0.4601
2195,0.0,0.0,0.0,0.0,0.0,0.4717
2196,0.0,0.0,0.0,0.0,0.0,0.4938
2197,0.0,0.0,0.0,0.0,0.0,0.5152
2198,0.0,0.0,0.0,0.0,0.0,0.5243
2199,0.0,0.0,0.0,0.0,0.0,0.537
2200,0.0,0.0,0.0,0.0,0.0,0.5272
2201,0.0,0.0,0.0,0.0,0.0,0.4907
2202,0.0,0.0,0.0,0.0,0.0,0.4653
2203,0.0,0.0,0.0,0.0,0.0,0.4326
2204,0.0,0.0,0.0,0.0,0.0,0.3925
2205,0.0,0.0,0.0,0.0,0.0,0.3473
2206,0.0,0.0,0.0,0.0,0.0,0.2906
2207,0.0,0.0,0.0,0.0,0.0,0.2251
2208,0.0,0.0,0.0,0.0,0.0,0.1638
2209,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
2210,0.0,0.0,0.0,0.0,0.0,0.0844
2211,0.0,0.0,0.0,0.0,0.0,0.0665
2212,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2213,0.0,0.0,0.0,0.0,0.0,0.0439
2214,0.0,0.0,0.0,0.0,0.0,0.0319
2215,0.0,0.0,0.0,0.0,0.0,0.0256
2216,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2217,0.0,0.0,0.0,0.0,0.0,0.0473
2218,0.0,0.0,0.0,0.0,0.0,0.065
2219,0.0,0.0,0.0,0.0,0.0,0.0863
2220,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
2221,0.0,0.0,0.0,0.0,0.0,0.1172
2222,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
2223,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2224,0.0,0.0,0.0,0.0,0.0,0.0879
2225,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2226,0.0,0.0,0.0,0.0,0.0,0.0954
2227,0.0,0.0,0.0,0.0,0.0,0.0918
2228,0.0,0.0,0.0,0.0,0.0,0.0864
2229,0.0,0.0,0.0,0.0,0.0,0.0768
2230,0.0,0.0,0.0,0.0,0.0,0.0652
2231,0.0,0.0,0.0,0.0,0.0,0.0578
2232,0.0,0.0,0.0,0.0,0.0,0.0556
2233,0.0,0.0,0.0,0.0,0.0,0.0496
2234,0.0,0.0,0.0,0.0,0.0,0.0516
2235,0.0,0.0,0.0,0.0,0.0,0.0628
2236,0.0,0.0,0.0,0.0,0.0,0.0788
2237,0.0,0.0,0.0,0.0,0.0,0.094
2238,0.0,0.0,0.0,0.0,0.0,0.0936
2239,0.0,0.0,0.0,0.0,0.0,0.1248
2240,0.0,0.0,0.0,0.0,0.0,0.1678
2241,0.0,0.0,0.0,0.0,0.0,0.217
2242,0.0,0.0,0.0,0.0,0.0,0.2835
2243,0.0,0.0,0.0,0.0,0.0,0.3652
2244,0.0,0.0,0.0,0.0,0.0,0.4417
2245,0.0,0.0,0.0,0.0,0.0,0.5054
2246,0.0,0.0,0.0,0.0,0.0,0.5578
2247,0.0,0.0,0.0,0.0,0.0,0.5968
2248,0.0,0.0,0.0,0.0,0.0,0.5894
2249,0.0,0.0,0.0,0.0,0.0,0.5956
2250,0.0,0.0,0.0,0.0,0.0,0.6155
2251,0.0,0.0,0.0,0.0,0.0,0.6352
2252,0.0,0.0,0.0,0.0,0.0,0.6436
2253,0.0,0.0,0.0,0.0,0.0,0.6318
2254,0.0,0.0,0.0,0.0,0.0,0.6076
2255,0.0,0.0,0.0,0.0,0.0,0.5768
2256,0.0,0.0,0.0,0.0,0.0,0.5709
2257,0.0,0.0,0.0,0.0,0.0,0.5698
2258,0.0,0.0,0.0,0.0,0.0,0.5717
2259,0.0,0.0,0.0,0.0,0.0,0.5731
2260,0.0,0.0,0.0,0.0,0.0,0.6045
2261,0.0,0.0,0.0,0.0,0.0,0.6391000000000001
2262,0.0,0.0,0.0,0.0,0.0,0.6822
2263,0.0,0.0,0.0,0.0,0.0,0.7488
2264,0.0,0.0,0.0,0.0,0.0,0.8021
2265,0.0,0.0,0.0,0.0,0.0,0.8156
2266,0.0,0.0,0.0,0.0,0.0,0.8016
2267,0.0,0.0,0.0,0.0,0.0,0.7889
2268,0.0,0.0,0.0,0.0,0.0,0.7884
2269,0.0,0.0,0.0,0.0,0.0,0.7965
2270,0.0,0.0,0.0,0.0,0.0,0.8095
2271,0.0,0.0,0.0,0.0,0.0,0.8008
2272,0.0,0.0,0.0,0.0,0.0,0.7487
2273,0.0,0.0,0.0,0.0,0.0,0.6819
2274,0.0,0.0,0.0,0.0,0.0,0.6458
2275,0.0,0.0,0.0,0.0,0.0,0.6613
2276,0.0,0.0,0.0,0.0,0.0,0.682
2277,0.0,0.0,0.0,0.0,0.0,0.7206
2278,0.0,0.0,0.0,0.0,0.0,0.7522
2279,0.0,0.0,0.0,0.0,0.0,0.769
2280,0.0,0.0,0.0,0.0,0.0,0.7611
2281,0.0,0.0,0.0,0.0,0.0,0.735
2282,0.0,0.0,0.0,0.0,0.0,0.7140000000000001
2283,0.0,0.0,0.0,0.0,0.0,0.7136
2284,0.0,0.0,0.0,0.0,0.0,0.7139
2285,0.0,0.0,0.0,0.0,0.0,0.7011
2286,0.0,0.0,0.0,0.0,0.0,0.7366
2287,0.0,0.0,0.0,0.0,0.0,0.7938
2288,0.0,0.0,0.0,0.0,0.0,0.8036
2289,0.0,0.0,0.0,0.0,0.0,0.8081
2290,0.0,0.0,0.0,0.0,0.0,0.8212
2291,0.0,0.0,0.0,0.0,0.0,0.8372
2292,0.0,0.0,0.0,0.0,0.0,0.848
2293,0.0,0.0,0.0,0.0,0.0,0.8540000000000002
2294,0.0,0.0,0.0,0.0,0.0,0.8556
2295,0.0,0.0,0.0,0.0,0.0,0.845
2296,0.0,0.0,0.0,0.0,0.0,0.7939
2297,0.0,0.0,0.0,0.0,0.0,0.7546
2298,0.0,0.0,0.0,0.0,0.0,0.7623
2299,0.0,0.0,0.0,0.0,0.0,0.7774
2300,0.0,0.0,0.0,0.0,0.0,0.7798
2301,0.0,0.0,0.0,0.0,0.0,0.7637
2302,0.0,0.0,0.0,0.0,0.0,0.7638
2303,0.0,0.0,0.0,0.0,0.0,0.7558
2304,0.0,0.0,0.0,0.0,0.0,0.6936
2305,0.0,0.0,0.0,0.0,0.0,0.6446
2306,0.0,0.0,0.0,0.0,0.0,0.6207
2307,0.0,0.0,0.0,0.0,0.0,0.5639
2308,0.0,0.0,0.0,0.0,0.0,0.5013
2309,0.0,0.0,0.0,0.0,0.0,0.4386
2310,0.0,0.0,0.0,0.0,0.0,0.4128
2311,0.0,0.0,0.0,0.0,0.0,0.5191
2312,0.0,0.0,0.0,0.0,0.0,0.529
2313,0.0,0.0,0.0,0.0,0.0,0.4999
2314,0.0,0.0,0.0,0.0,0.0,0.4806
