,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2446,0.0,0.0,0.0,0.0,0.0,0.1963
2447,0.0,0.0,0.0,0.0,0.0,0.203
2448,0.0,0.0,0.0,0.0,0.0,0.2155
2449,0.0,0.0,0.0,0.0,0.0,0.233
2450,0.0,0.0,0.0,0.0,0.0,0.2141
2451,0.0,0.0,0.0,0.0,0.0,0.1869
2452,0.0,0.0,0.0,0.0,0.0,0.1762
2453,0.0,0.0,0.0,0.0,0.0,0.1642
2454,0.0,0.0,0.0,0.0,0.0,0.1581
2455,0.0,0.0,0.0,0.0,0.0,0.1646
2456,0.0,0.0,0.0,0.0,0.0,0.149
2457,0.0,0.0,0.0,0.0,0.0,0.1127
2458,0.0,0.0,0.0,0.0,0.0,0.0689
2459,0.0,0.0,0.0,0.0,0.0,0.0384
2460,0.0,0.0,0.0,0.0,0.0,0.0221
2461,0.0,0.0,0.0,0.0,0.0,0.0172
2462,0.0,0.0,0.0,0.0,0.0,0.019
2463,0.0,0.0,0.0,0.0,0.0,0.0262
2464,0.0,0.0,0.0,0.0,0.0,0.0374
2465,0.0,0.0,0.0,0.0,0.0,0.0483
2466,0.0,0.0,0.0,0.0,0.0,0.0528
2467,0.0,0.0,0.0,0.0,0.0,0.0553
2468,0.0,0.0,0.0,0.0,0.0,0.0549
2469,0.0,0.0,0.0,0.0,0.0,0.0477
2470,0.0,0.0,0.0,0.0,0.0,0.0353
2471,0.0,0.0,0.0,0.0,0.0,0.0246
2472,0.0,0.0,0.0,0.0,0.0,0.0188
2473,0.0,0.0,0.0,0.0,0.0,0.0188
2474,0.0,0.0,0.0,0.0,0.0,0.024
2475,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2476,0.0,0.0,0.0,0.0,0.0,0.0486
2477,0.0,0.0,0.0,0.0,0.0,0.0336
2478,0.0,0.0,0.0,0.0,0.0,0.0121
2479,0.0,0.0,0.0,0.0,0.0,0.002
2480,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
2481,0.0,0.0,0.0,0.0,0.0,0.0167
2482,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
2483,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2484,0.0,0.0,0.0,0.0,0.0,0.0507
2485,0.0,0.0,0.0,0.0,0.0,0.0452
2486,0.0,0.0,0.0,0.0,0.0,0.0298
2487,0.0,0.0,0.0,0.0,0.0,0.0224
2488,0.0,0.0,0.0,0.0,0.0,0.0294
2489,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2490,0.0,0.0,0.0,0.0,0.0,0.0557
2491,0.0,0.0,0.0,0.0,0.0,0.0411
2492,0.0,0.0,0.0,0.0,0.0,0.025
2493,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2494,0.0,0.0,0.0,0.0,0.0,0.0666
2495,0.0,0.0,0.0,0.0,0.0,0.0931
2496,0.0,0.0,0.0,0.0,0.0,0.109
2497,0.0,0.0,0.0,0.0,0.0,0.128
2498,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
2499,0.0,0.0,0.0,0.0,0.0,0.2157
2500,0.0,0.0,0.0,0.0,0.0,0.1676
2501,0.0,0.0,0.0,0.0,0.0,0.1016
2502,0.0,0.0,0.0,0.0,0.0,0.0656
2503,0.0,0.0,0.0,0.0,0.0,0.068
2504,0.0,0.0,0.0,0.0,0.0,0.0785
2505,0.0,0.0,0.0,0.0,0.0,0.0861
2506,0.0,0.0,0.0,0.0,0.0,0.0997
2507,0.0,0.0,0.0,0.0,0.0,0.1132
2508,0.0,0.0,0.0,0.0,0.0,0.1136
2509,0.0,0.0,0.0,0.0,0.0,0.1077
2510,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2511,0.0,0.0,0.0,0.0,0.0,0.0874
2512,0.0,0.0,0.0,0.0,0.0,0.0712
2513,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2514,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
2515,0.0,0.0,0.0,0.0,0.0,0.0731
2516,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
2517,0.0,0.0,0.0,0.0,0.0,0.0648
2518,0.0,0.0,0.0,0.0,0.0,0.0561
2519,0.0,0.0,0.0,0.0,0.0,0.0474
2520,0.0,0.0,0.0,0.0,0.0,0.0417
2521,0.0,0.0,0.0,0.0,0.0,0.0407
2522,0.0,0.0,0.0,0.0,0.0,0.0407
2523,0.0,0.0,0.0,0.0,0.0,0.0502
2524,0.0,0.0,0.0,0.0,0.0,0.0711
2525,0.0,0.0,0.0,0.0,0.0,0.09
2526,0.0,0.0,0.0,0.0,0.0,0.1086
2527,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
2528,0.0,0.0,0.0,0.0,0.0,0.1301
2529,0.0,0.0,0.0,0.0,0.0,0.0758
2530,0.0,0.0,0.0,0.0,0.0,0.0521
2531,0.0,0.0,0.0,0.0,0.0,0.0545
2532,0.0,0.0,0.0,0.0,0.0,0.0706
2533,0.0,0.0,0.0,0.0,0.0,0.0915
2534,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
2535,0.0,0.0,0.0,0.0,0.0,0.1064
2536,0.0,0.0,0.0,0.0,0.0,0.1057
2537,0.0,0.0,0.0,0.0,0.0,0.1151
2538,0.0,0.0,0.0,0.0,0.0,0.1155
2539,0.0,0.0,0.0,0.0,0.0,0.1028
2540,0.0,0.0,0.0,0.0,0.0,0.0988
2541,0.0,0.0,0.0,0.0,0.0,0.1003
2542,0.0,0.0,0.0,0.0,0.0,0.0712
2543,0.0,0.0,0.0,0.0,0.0,0.0251
2544,0.0,0.0,0.0,0.0,0.0,0.0114
2545,0.0,0.0,0.0,0.0,0.0,0.0162
2546,0.0,0.0,0.0,0.0,0.0,0.0386
2547,0.0,0.0,0.0,0.0,0.0,0.0526
2548,0.0,0.0,0.0,0.0,0.0,0.0288
2549,0.0,0.0,0.0,0.0,0.0,0.0196
2550,0.0,0.0,0.0,0.0,0.0,0.016
2551,0.0,0.0,0.0,0.0,0.0,0.0148
2552,0.0,0.0,0.0,0.0,0.0,0.0205
2553,0.0,0.0,0.0,0.0,0.0,0.0228
2554,0.0,0.0,0.0,0.0,0.0,0.023
2555,0.0,0.0,0.0,0.0,0.0,0.0262
2556,0.0,0.0,0.0,0.0,0.0,0.0229
2557,0.0,0.0,0.0,0.0,0.0,0.0119
2558,0.0,0.0,0.0,0.0,0.0,0.0105
2559,0.0,0.0,0.0,0.0,0.0,0.0144
2560,0.0,0.0,0.0,0.0,0.0,0.0241
2561,0.0,0.0,0.0,0.0,0.0,0.0349
2562,0.0,0.0,0.0,0.0,0.0,0.045
2563,0.0,0.0,0.0,0.0,0.0,0.0542
2564,0.0,0.0,0.0,0.0,0.0,0.0605
2565,0.0,0.0,0.0,0.0,0.0,0.0626
2566,0.0,0.0,0.0,0.0,0.0,0.0668
2567,0.0,0.0,0.0,0.0,0.0,0.0791
2568,0.0,0.0,0.0,0.0,0.0,0.0915
2569,0.0,0.0,0.0,0.0,0.0,0.1045
2570,0.0,0.0,0.0,0.0,0.0,0.1186
2571,0.0,0.0,0.0,0.0,0.0,0.1315
2572,0.0,0.0,0.0,0.0,0.0,0.1403
2573,0.0,0.0,0.0,0.0,0.0,0.175
2574,0.0,0.0,0.0,0.0,0.0,0.2024
2575,0.0,0.0,0.0,0.0,0.0,0.2577
2576,0.0,0.0,0.0,0.0,0.0,0.2809
2577,0.0,0.0,0.0,0.0,0.0,0.3331
2578,0.0,0.0,0.0,0.0,0.0,0.3886
2579,0.0,0.0,0.0,0.0,0.0,0.3169
2580,0.0,0.0,0.0,0.0,0.0,0.2162
2581,0.0,0.0,0.0,0.0,0.0,0.1438
2582,0.0,0.0,0.0,0.0,0.0,0.0823
2583,0.0,0.0,0.0,0.0,0.0,0.0534
2584,0.0,0.0,0.0,0.0,0.0,0.0425
2585,0.0,0.0,0.0,0.0,0.0,0.0407
2586,0.0,0.0,0.0,0.0,0.0,0.0454
2587,0.0,0.0,0.0,0.0,0.0,0.0457
2588,0.0,0.0,0.0,0.0,0.0,0.0403
2589,0.0,0.0,0.0,0.0,0.0,0.0384
2590,0.0,0.0,0.0,0.0,0.0,0.0467
2591,0.0,0.0,0.0,0.0,0.0,0.0678
2592,0.0,0.0,0.0,0.0,0.0,0.0985
2593,0.0,0.0,0.0,0.0,0.0,0.1304
2594,0.0,0.0,0.0,0.0,0.0,0.1641
2595,0.0,0.0,0.0,0.0,0.0,0.1903
2596,0.0,0.0,0.0,0.0,0.0,0.2117
2597,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
2598,0.0,0.0,0.0,0.0,0.0,0.2636
2599,0.0,0.0,0.0,0.0,0.0,0.2889
2600,0.0,0.0,0.0,0.0,0.0,0.2748
2601,0.0,0.0,0.0,0.0,0.0,0.2479
2602,0.0,0.0,0.0,0.0,0.0,0.2205
2603,0.0,0.0,0.0,0.0,0.0,0.2073
2604,0.0,0.0,0.0,0.0,0.0,0.2105
2605,0.0,0.0,0.0,0.0,0.0,0.2213
2606,0.0,0.0,0.0,0.0,0.0,0.2295
2607,0.0,0.0,0.0,0.0,0.0,0.2297
2608,0.0,0.0,0.0,0.0,0.0,0.2173
2609,0.0,0.0,0.0,0.0,0.0,0.204
2610,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
2611,0.0,0.0,0.0,0.0,0.0,0.2013
2612,0.0,0.0,0.0,0.0,0.0,0.201
2613,0.0,0.0,0.0,0.0,0.0,0.1888
2614,0.0,0.0,0.0,0.0,0.0,0.1725
2615,0.0,0.0,0.0,0.0,0.0,0.1566
2616,0.0,0.0,0.0,0.0,0.0,0.1457
2617,0.0,0.0,0.0,0.0,0.0,0.1407
2618,0.0,0.0,0.0,0.0,0.0,0.1406
2619,0.0,0.0,0.0,0.0,0.0,0.1437
2620,0.0,0.0,0.0,0.0,0.0,0.1446
2621,0.0,0.0,0.0,0.0,0.0,0.1265
2622,0.0,0.0,0.0,0.0,0.0,0.1407
2623,0.0,0.0,0.0,0.0,0.0,0.1918
2624,0.0,0.0,0.0,0.0,0.0,0.2322
2625,0.0,0.0,0.0,0.0,0.0,0.2548
2626,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
2627,0.0,0.0,0.0,0.0,0.0,0.2908
2628,0.0,0.0,0.0,0.0,0.0,0.2949
2629,0.0,0.0,0.0,0.0,0.0,0.2946
2630,0.0,0.0,0.0,0.0,0.0,0.2893
2631,0.0,0.0,0.0,0.0,0.0,0.2729
2632,0.0,0.0,0.0,0.0,0.0,0.2456
2633,0.0,0.0,0.0,0.0,0.0,0.2186
2634,0.0,0.0,0.0,0.0,0.0,0.2006
2635,0.0,0.0,0.0,0.0,0.0,0.1707
2636,0.0,0.0,0.0,0.0,0.0,0.1433
2637,0.0,0.0,0.0,0.0,0.0,0.1269
2638,0.0,0.0,0.0,0.0,0.0,0.1161
2639,0.0,0.0,0.0,0.0,0.0,0.106
2640,0.0,0.0,0.0,0.0,0.0,0.0971
2641,0.0,0.0,0.0,0.0,0.0,0.094
2642,0.0,0.0,0.0,0.0,0.0,0.0915
2643,0.0,0.0,0.0,0.0,0.0,0.0862
2644,0.0,0.0,0.0,0.0,0.0,0.0792
2645,0.0,0.0,0.0,0.0,0.0,0.0603
2646,0.0,0.0,0.0,0.0,0.0,0.0347
2647,0.0,0.0,0.0,0.0,0.0,0.0226
2648,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
2649,0.0,0.0,0.0,0.0,0.0,0.0106
2650,0.0,0.0,0.0,0.0,0.0,0.0094
2651,0.0,0.0,0.0,0.0,0.0,0.0126
2652,0.0,0.0,0.0,0.0,0.0,0.0161
2653,0.0,0.0,0.0,0.0,0.0,0.0175
2654,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2655,0.0,0.0,0.0,0.0,0.0,0.0214
2656,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2657,0.0,0.0,0.0,0.0,0.0,0.0344
2658,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2659,0.0,0.0,0.0,0.0,0.0,0.0181
2660,0.0,0.0,0.0,0.0,0.0,0.0232
2661,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
2662,0.0,0.0,0.0,0.0,0.0,0.0445
2663,0.0,0.0,0.0,0.0,0.0,0.0587
2664,0.0,0.0,0.0,0.0,0.0,0.0823
2665,0.0,0.0,0.0,0.0,0.0,0.1004
2666,0.0,0.0,0.0,0.0,0.0,0.1212
2667,0.0,0.0,0.0,0.0,0.0,0.1407
2668,0.0,0.0,0.0,0.0,0.0,0.1577
2669,0.0,0.0,0.0,0.0,0.0,0.1621
2670,0.0,0.0,0.0,0.0,0.0,0.1746
2671,0.0,0.0,0.0,0.0,0.0,0.2213
2672,0.0,0.0,0.0,0.0,0.0,0.2443
2673,0.0,0.0,0.0,0.0,0.0,0.2783
2674,0.0,0.0,0.0,0.0,0.0,0.3237
2675,0.0,0.0,0.0,0.0,0.0,0.3565
2676,0.0,0.0,0.0,0.0,0.0,0.3627
2677,0.0,0.0,0.0,0.0,0.0,0.3457
2678,0.0,0.0,0.0,0.0,0.0,0.3387
2679,0.0,0.0,0.0,0.0,0.0,0.3263
2680,0.0,0.0,0.0,0.0,0.0,0.31
2681,0.0,0.0,0.0,0.0,0.0,0.30849999999999994
2682,0.0,0.0,0.0,0.0,0.0,0.3185
2683,0.0,0.0,0.0,0.0,0.0,0.3369
2684,0.0,0.0,0.0,0.0,0.0,0.3632
2685,0.0,0.0,0.0,0.0,0.0,0.4002
2686,0.0,0.0,0.0,0.0,0.0,0.4264
2687,0.0,0.0,0.0,0.0,0.0,0.4241
2688,0.0,0.0,0.0,0.0,0.0,0.3919
2689,0.0,0.0,0.0,0.0,0.0,0.4183
2690,0.0,0.0,0.0,0.0,0.0,0.4613
2691,0.0,0.0,0.0,0.0,0.0,0.4706
2692,0.0,0.0,0.0,0.0,0.0,0.4455
2693,0.0,0.0,0.0,0.0,0.0,0.4087
2694,0.0,0.0,0.0,0.0,0.0,0.3784
2695,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
2696,0.0,0.0,0.0,0.0,0.0,0.4369
2697,0.0,0.0,0.0,0.0,0.0,0.5389
2698,0.0,0.0,0.0,0.0,0.0,0.638
2699,0.0,0.0,0.0,0.0,0.0,0.6916999999999999
2700,0.0,0.0,0.0,0.0,0.0,0.6776
2701,0.0,0.0,0.0,0.0,0.0,0.6859
2702,0.0,0.0,0.0,0.0,0.0,0.584
2703,0.0,0.0,0.0,0.0,0.0,0.4271
2704,0.0,0.0,0.0,0.0,0.0,0.2848
2705,0.0,0.0,0.0,0.0,0.0,0.2081
2706,0.0,0.0,0.0,0.0,0.0,0.1762
2707,0.0,0.0,0.0,0.0,0.0,0.1402
2708,0.0,0.0,0.0,0.0,0.0,0.1208
2709,0.0,0.0,0.0,0.0,0.0,0.1215
2710,0.0,0.0,0.0,0.0,0.0,0.1106
2711,0.0,0.0,0.0,0.0,0.0,0.1063
2712,0.0,0.0,0.0,0.0,0.0,0.1112
2713,0.0,0.0,0.0,0.0,0.0,0.1156
2714,0.0,0.0,0.0,0.0,0.0,0.1184
2715,0.0,0.0,0.0,0.0,0.0,0.1108
2716,0.0,0.0,0.0,0.0,0.0,0.1117
2717,0.0,0.0,0.0,0.0,0.0,0.1068
2718,0.0,0.0,0.0,0.0,0.0,0.1285
2719,0.0,0.0,0.0,0.0,0.0,0.1619
2720,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
2721,0.0,0.0,0.0,0.0,0.0,0.1683
2722,0.0,0.0,0.0,0.0,0.0,0.1788
2723,0.0,0.0,0.0,0.0,0.0,0.1943
2724,0.0,0.0,0.0,0.0,0.0,0.2142
2725,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
2726,0.0,0.0,0.0,0.0,0.0,0.2316
2727,0.0,0.0,0.0,0.0,0.0,0.2083
2728,0.0,0.0,0.0,0.0,0.0,0.1614
2729,0.0,0.0,0.0,0.0,0.0,0.1164
2730,0.0,0.0,0.0,0.0,0.0,0.0968
2731,0.0,0.0,0.0,0.0,0.0,0.0832
2732,0.0,0.0,0.0,0.0,0.0,0.0728
2733,0.0,0.0,0.0,0.0,0.0,0.0602
2734,0.0,0.0,0.0,0.0,0.0,0.0463
2735,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2736,0.0,0.0,0.0,0.0,0.0,0.0312
2737,0.0,0.0,0.0,0.0,0.0,0.0287
2738,0.0,0.0,0.0,0.0,0.0,0.0292
2739,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2740,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2741,0.0,0.0,0.0,0.0,0.0,0.0734
2742,0.0,0.0,0.0,0.0,0.0,0.0934
2743,0.0,0.0,0.0,0.0,0.0,0.1244
2744,0.0,0.0,0.0,0.0,0.0,0.1534
2745,0.0,0.0,0.0,0.0,0.0,0.159
2746,0.0,0.0,0.0,0.0,0.0,0.1473
2747,0.0,0.0,0.0,0.0,0.0,0.138
2748,0.0,0.0,0.0,0.0,0.0,0.1345
2749,0.0,0.0,0.0,0.0,0.0,0.1408
2750,0.0,0.0,0.0,0.0,0.0,0.1545
2751,0.0,0.0,0.0,0.0,0.0,0.18
2752,0.0,0.0,0.0,0.0,0.0,0.1904
2753,0.0,0.0,0.0,0.0,0.0,0.1911
2754,0.0,0.0,0.0,0.0,0.0,0.2043
2755,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
2756,0.0,0.0,0.0,0.0,0.0,0.1998
2757,0.0,0.0,0.0,0.0,0.0,0.1858
2758,0.0,0.0,0.0,0.0,0.0,0.1725
2759,0.0,0.0,0.0,0.0,0.0,0.1626
2760,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
2761,0.0,0.0,0.0,0.0,0.0,0.1534
2762,0.0,0.0,0.0,0.0,0.0,0.1454
2763,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
2764,0.0,0.0,0.0,0.0,0.0,0.1408
2765,0.0,0.0,0.0,0.0,0.0,0.1189
2766,0.0,0.0,0.0,0.0,0.0,0.1023
2767,0.0,0.0,0.0,0.0,0.0,0.1151
2768,0.0,0.0,0.0,0.0,0.0,0.1053
2769,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2770,0.0,0.0,0.0,0.0,0.0,0.0632
2771,0.0,0.0,0.0,0.0,0.0,0.0614
2772,0.0,0.0,0.0,0.0,0.0,0.0665
2773,0.0,0.0,0.0,0.0,0.0,0.0735
2774,0.0,0.0,0.0,0.0,0.0,0.0777
2775,0.0,0.0,0.0,0.0,0.0,0.08
2776,0.0,0.0,0.0,0.0,0.0,0.0792
2777,0.0,0.0,0.0,0.0,0.0,0.0778
2778,0.0,0.0,0.0,0.0,0.0,0.0737
2779,0.0,0.0,0.0,0.0,0.0,0.065
2780,0.0,0.0,0.0,0.0,0.0,0.0561
2781,0.0,0.0,0.0,0.0,0.0,0.0484
2782,0.0,0.0,0.0,0.0,0.0,0.0411
2783,0.0,0.0,0.0,0.0,0.0,0.0335
2784,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
2785,0.0,0.0,0.0,0.0,0.0,0.0244
2786,0.0,0.0,0.0,0.0,0.0,0.0225
2787,0.0,0.0,0.0,0.0,0.0,0.0213
2788,0.0,0.0,0.0,0.0,0.0,0.0201
2789,0.0,0.0,0.0,0.0,0.0,0.0156
2790,0.0,0.0,0.0,0.0,0.0,0.0057
2791,0.0,0.0,0.0,0.0,0.0,0.0028
2792,0.0,0.0,0.0,0.0,0.0,0.004
2793,0.0,0.0,0.0,0.0,0.0,0.0085
2794,0.0,0.0,0.0,0.0,0.0,0.0163
2795,0.0,0.0,0.0,0.0,0.0,0.0257
2796,0.0,0.0,0.0,0.0,0.0,0.0327
2797,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2798,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2799,0.0,0.0,0.0,0.0,0.0,0.0356
2800,0.0,0.0,0.0,0.0,0.0,0.0319
2801,0.0,0.0,0.0,0.0,0.0,0.0267
2802,0.0,0.0,0.0,0.0,0.0,0.0221
2803,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2804,0.0,0.0,0.0,0.0,0.0,0.0144
2805,0.0,0.0,0.0,0.0,0.0,0.0123
2806,0.0,0.0,0.0,0.0,0.0,0.0115
2807,0.0,0.0,0.0,0.0,0.0,0.0106
2808,0.0,0.0,0.0,0.0,0.0,0.01
2809,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
2810,0.0,0.0,0.0,0.0,0.0,0.0103
2811,0.0,0.0,0.0,0.0,0.0,0.0091
2812,0.0,0.0,0.0,0.0,0.0,0.0079
2813,0.0,0.0,0.0,0.0,0.0,0.0074
2814,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
2815,0.0,0.0,0.0,0.0,0.0,0.0048
2816,0.0,0.0,0.0,0.0,0.0,0.0044
2817,0.0,0.0,0.0,0.0,0.0,0.004
2818,0.0,0.0,0.0,0.0,0.0,0.004
2819,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
2820,0.0,0.0,0.0,0.0,0.0,0.0074
2821,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
2822,0.0,0.0,0.0,0.0,0.0,0.0129
2823,0.0,0.0,0.0,0.0,0.0,0.0166
2824,0.0,0.0,0.0,0.0,0.0,0.0227
2825,0.0,0.0,0.0,0.0,0.0,0.0323
2826,0.0,0.0,0.0,0.0,0.0,0.0417
2827,0.0,0.0,0.0,0.0,0.0,0.046
2828,0.0,0.0,0.0,0.0,0.0,0.0484
2829,0.0,0.0,0.0,0.0,0.0,0.0443
2830,0.0,0.0,0.0,0.0,0.0,0.0375
2831,0.0,0.0,0.0,0.0,0.0,0.0341
2832,0.0,0.0,0.0,0.0,0.0,0.0318
2833,0.0,0.0,0.0,0.0,0.0,0.032
2834,0.0,0.0,0.0,0.0,0.0,0.0341
2835,0.0,0.0,0.0,0.0,0.0,0.042
2836,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2837,0.0,0.0,0.0,0.0,0.0,0.0521
2838,0.0,0.0,0.0,0.0,0.0,0.0391
2839,0.0,0.0,0.0,0.0,0.0,0.0376
2840,0.0,0.0,0.0,0.0,0.0,0.0407
2841,0.0,0.0,0.0,0.0,0.0,0.0415
2842,0.0,0.0,0.0,0.0,0.0,0.0433
2843,0.0,0.0,0.0,0.0,0.0,0.0514
2844,0.0,0.0,0.0,0.0,0.0,0.07
2845,0.0,0.0,0.0,0.0,0.0,0.095
2846,0.0,0.0,0.0,0.0,0.0,0.1146
2847,0.0,0.0,0.0,0.0,0.0,0.1204
2848,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
2849,0.0,0.0,0.0,0.0,0.0,0.1063
2850,0.0,0.0,0.0,0.0,0.0,0.0989
2851,0.0,0.0,0.0,0.0,0.0,0.085
2852,0.0,0.0,0.0,0.0,0.0,0.0707
2853,0.0,0.0,0.0,0.0,0.0,0.057
2854,0.0,0.0,0.0,0.0,0.0,0.0453
2855,0.0,0.0,0.0,0.0,0.0,0.0335
2856,0.0,0.0,0.0,0.0,0.0,0.0283
2857,0.0,0.0,0.0,0.0,0.0,0.0282
2858,0.0,0.0,0.0,0.0,0.0,0.0304
2859,0.0,0.0,0.0,0.0,0.0,0.034
2860,0.0,0.0,0.0,0.0,0.0,0.0365
2861,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2862,0.0,0.0,0.0,0.0,0.0,0.0157
2863,0.0,0.0,0.0,0.0,0.0,0.0086
2864,0.0,0.0,0.0,0.0,0.0,0.0068
2865,0.0,0.0,0.0,0.0,0.0,0.0077
2866,0.0,0.0,0.0,0.0,0.0,0.0104
2867,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2868,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2869,0.0,0.0,0.0,0.0,0.0,0.0192
2870,0.0,0.0,0.0,0.0,0.0,0.0205
2871,0.0,0.0,0.0,0.0,0.0,0.0239
2872,0.0,0.0,0.0,0.0,0.0,0.032
2873,0.0,0.0,0.0,0.0,0.0,0.0397
2874,0.0,0.0,0.0,0.0,0.0,0.0362
2875,0.0,0.0,0.0,0.0,0.0,0.034
2876,0.0,0.0,0.0,0.0,0.0,0.0362
2877,0.0,0.0,0.0,0.0,0.0,0.0364
2878,0.0,0.0,0.0,0.0,0.0,0.035
2879,0.0,0.0,0.0,0.0,0.0,0.0355
2880,0.0,0.0,0.0,0.0,0.0,0.0362
2881,0.0,0.0,0.0,0.0,0.0,0.0376
2882,0.0,0.0,0.0,0.0,0.0,0.0415
2883,0.0,0.0,0.0,0.0,0.0,0.0465
2884,0.0,0.0,0.0,0.0,0.0,0.0514
2885,0.0,0.0,0.0,0.0,0.0,0.0498
2886,0.0,0.0,0.0,0.0,0.0,0.0441
2887,0.0,0.0,0.0,0.0,0.0,0.049
2888,0.0,0.0,0.0,0.0,0.0,0.0522
2889,0.0,0.0,0.0,0.0,0.0,0.0547
2890,0.0,0.0,0.0,0.0,0.0,0.0581
2891,0.0,0.0,0.0,0.0,0.0,0.0621
2892,0.0,0.0,0.0,0.0,0.0,0.0677
2893,0.0,0.0,0.0,0.0,0.0,0.0713
2894,0.0,0.0,0.0,0.0,0.0,0.075
2895,0.0,0.0,0.0,0.0,0.0,0.0828
2896,0.0,0.0,0.0,0.0,0.0,0.0924
2897,0.0,0.0,0.0,0.0,0.0,0.0987
2898,0.0,0.0,0.0,0.0,0.0,0.1083
2899,0.0,0.0,0.0,0.0,0.0,0.1148
2900,0.0,0.0,0.0,0.0,0.0,0.1205
2901,0.0,0.0,0.0,0.0,0.0,0.1267
2902,0.0,0.0,0.0,0.0,0.0,0.1368
2903,0.0,0.0,0.0,0.0,0.0,0.1471
2904,0.0,0.0,0.0,0.0,0.0,0.1561
2905,0.0,0.0,0.0,0.0,0.0,0.1671
2906,0.0,0.0,0.0,0.0,0.0,0.1779
2907,0.0,0.0,0.0,0.0,0.0,0.177
2908,0.0,0.0,0.0,0.0,0.0,0.1678
2909,0.0,0.0,0.0,0.0,0.0,0.1466
2910,0.0,0.0,0.0,0.0,0.0,0.149
2911,0.0,0.0,0.0,0.0,0.0,0.1527
2912,0.0,0.0,0.0,0.0,0.0,0.1489
2913,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
2914,0.0,0.0,0.0,0.0,0.0,0.1397
2915,0.0,0.0,0.0,0.0,0.0,0.1356
2916,0.0,0.0,0.0,0.0,0.0,0.1306
2917,0.0,0.0,0.0,0.0,0.0,0.1219
2918,0.0,0.0,0.0,0.0,0.0,0.1072
2919,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2920,0.0,0.0,0.0,0.0,0.0,0.0789
2921,0.0,0.0,0.0,0.0,0.0,0.073
2922,0.0,0.0,0.0,0.0,0.0,0.0717
2923,0.0,0.0,0.0,0.0,0.0,0.0749
2924,0.0,0.0,0.0,0.0,0.0,0.0794
2925,0.0,0.0,0.0,0.0,0.0,0.078
2926,0.0,0.0,0.0,0.0,0.0,0.0666
2927,0.0,0.0,0.0,0.0,0.0,0.0583
2928,0.0,0.0,0.0,0.0,0.0,0.0556
2929,0.0,0.0,0.0,0.0,0.0,0.0507
2930,0.0,0.0,0.0,0.0,0.0,0.0418
2931,0.0,0.0,0.0,0.0,0.0,0.0357
2932,0.0,0.0,0.0,0.0,0.0,0.0356
2933,0.0,0.0,0.0,0.0,0.0,0.035
2934,0.0,0.0,0.0,0.0,0.0,0.0349
2935,0.0,0.0,0.0,0.0,0.0,0.0434
2936,0.0,0.0,0.0,0.0,0.0,0.0594
2937,0.0,0.0,0.0,0.0,0.0,0.0721
2938,0.0,0.0,0.0,0.0,0.0,0.0843
