,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1601,0.85713,0.82455,0.7924,0.8280700000000001,0.8413200000000001,0.0
1602,0.88382,0.8388899999999999,0.8465200000000002,0.89467,0.8904599999999999,0.0
1603,0.8780300000000001,0.82316,0.8767299999999999,0.9417700000000002,0.92932,0.0
1604,0.8167300000000001,0.77114,0.8309200000000001,0.90999,0.9086299999999999,0.0
1605,0.7481,0.70231,0.75729,0.83459,0.8441,0.0
1606,0.67262,0.62532,0.67232,0.7468600000000001,0.77725,0.0
1607,0.60352,0.5625600000000001,0.58602,0.65177,0.70819,0.0
1608,0.55566,0.51946,0.52258,0.58826,0.6572899999999999,0.0
1609,0.51874,0.48927,0.47592,0.54137,0.6226,0.0
1610,0.49843000000000004,0.47429,0.45030000000000003,0.518,0.6054100000000001,0.0
1611,0.49241,0.47107,0.44190000000000007,0.5092899999999999,0.59965,0.0
1612,0.49831000000000003,0.48308999999999996,0.44708000000000003,0.51047,0.60668,0.0
1613,0.53501,0.53272,0.47585,0.53309,0.63259,0.0
1614,0.62311,0.6381899999999999,0.5513399999999999,0.60916,0.69928,0.0
1615,0.7285,0.75084,0.647,0.69692,0.78581,0.0
1616,0.81594,0.8278399999999999,0.72718,0.7621,0.8406,0.0
1617,0.8591999999999999,0.85736,0.77681,0.79137,0.8629100000000001,0.0
1618,0.8685500000000002,0.8606299999999999,0.79155,0.79468,0.8631200000000001,0.0
1619,0.8515900000000001,0.83996,0.79218,0.79269,0.8598299999999999,0.0
1620,0.79923,0.79196,0.77504,0.7684,0.84206,0.0
1621,0.77335,0.78765,0.75121,0.72929,0.80862,0.0
1622,0.7944100000000001,0.80198,0.74543,0.71483,0.79211,0.0
1623,0.81121,0.80635,0.74722,0.72605,0.79143,0.0
1624,0.8286300000000001,0.8124899999999999,0.7571899999999999,0.7641899999999999,0.80618,0.0
1625,0.85964,0.8337100000000001,0.78833,0.8283000000000001,0.84691,0.0
1626,0.8834099999999999,0.8479399999999999,0.8406,0.8939199999999999,0.89486,0.0
1627,0.8760200000000001,0.8321799999999999,0.8755599999999999,0.9455,0.9329299999999999,0.0
1628,0.8163699999999998,0.7799,0.83524,0.9168700000000001,0.9128200000000001,0.0
1629,0.7488600000000001,0.7108300000000001,0.7612,0.8427100000000001,0.8491799999999999,0.0
1630,0.67432,0.63349,0.67586,0.7552800000000001,0.7831899999999999,0.0
1631,0.60597,0.57048,0.58843,0.66027,0.71492,0.0
1632,0.53715,0.49773999999999996,0.51258,0.5824,0.66947,0.0
1633,0.50443,0.47455,0.46968000000000004,0.54023,0.63534,0.0
1634,0.48507,0.46182,0.44421999999999995,0.5191399999999999,0.61731,0.0
1635,0.47585,0.4565399999999999,0.43445,0.50935,0.60902,0.0
1636,0.47126999999999997,0.46173000000000003,0.4334300000000001,0.5089600000000001,0.60978,0.0
1637,0.47338,0.4840100000000001,0.44047000000000003,0.5183,0.62053,0.0
1638,0.50579,0.5199,0.48294999999999993,0.56263,0.66015,0.0
1639,0.5557,0.55742,0.5492600000000001,0.6236,0.72658,0.0
1640,0.61702,0.58722,0.6151399999999999,0.6746300000000001,0.77916,0.0
1641,0.65076,0.60004,0.66227,0.69916,0.80866,0.0
1642,0.65291,0.59402,0.67729,0.69903,0.8114100000000001,0.0
1643,0.64579,0.57344,0.67912,0.69404,0.80782,0.0
1644,0.58457,0.53705,0.66567,0.67485,0.79824,0.0
1645,0.53059,0.51556,0.64113,0.6387,0.76132,0.0
1646,0.5342100000000001,0.51105,0.6279,0.62238,0.7416,0.0
1647,0.55765,0.51235,0.62447,0.63092,0.74061,0.0
1648,0.59297,0.5289699999999999,0.63073,0.67025,0.75625,0.0
1649,0.6524800000000001,0.5777899999999999,0.6622899999999999,0.74227,0.8043,0.0
1650,0.70506,0.63249,0.7210300000000001,0.8120200000000001,0.8488100000000001,0.0
1651,0.72217,0.6412,0.77264,0.85829,0.88507,0.0
1652,0.66782,0.59365,0.74766,0.8383900000000001,0.87626,0.0
1653,0.62426,0.54619,0.69403,0.78189,0.82589,0.0
1654,0.57286,0.5032,0.6268600000000001,0.71196,0.7724999999999999,0.0
1655,0.52791,0.4657,0.55586,0.6351899999999999,0.7163,0.0
1656,0.49382000000000004,0.42036999999999997,0.51326,0.56825,0.65599,0.0
1657,0.46715999999999996,0.40148,0.46733,0.52385,0.61695,0.0
1658,0.44955,0.39141,0.43791,0.50034,0.59507,0.0
1659,0.44075,0.38716,0.4233300000000001,0.48361,0.58304,0.0
1660,0.43026,0.39021,0.41093999999999997,0.47074,0.5778200000000001,0.0
1661,0.41204999999999997,0.39400999999999997,0.3926,0.45153999999999994,0.56997,0.0
1662,0.41677,0.40304,0.41043,0.46613999999999994,0.58929,0.0
1663,0.43597,0.41546000000000005,0.45937,0.50937,0.65087,0.0
1664,0.48683999999999994,0.43898000000000004,0.52525,0.5698,0.7183,0.0
1665,0.52496,0.45935,0.5864,0.62269,0.77051,0.0
1666,0.53871,0.4666,0.6127199999999999,0.63951,0.78693,0.0
1667,0.56553,0.47803999999999996,0.6232800000000001,0.64912,0.79038,0.0
1668,0.5362399999999999,0.45228999999999997,0.62084,0.64377,0.78535,0.0
1669,0.48241999999999996,0.43063,0.5855600000000001,0.6019800000000001,0.7339100000000001,0.0
1670,0.48883,0.42818999999999996,0.56785,0.57114,0.70254,0.0
1671,0.5030399999999999,0.43323999999999996,0.56206,0.56708,0.69347,0.0
1672,0.5415,0.45933000000000007,0.5753,0.59716,0.7032,0.0
1673,0.60029,0.51302,0.60672,0.65904,0.74836,0.0
1674,0.62779,0.5623600000000001,0.64657,0.71203,0.7873899999999999,0.0
1675,0.6443,0.58365,0.70344,0.76172,0.83605,0.0
1676,0.60633,0.5551699999999999,0.69994,0.76725,0.8496799999999999,0.0
1677,0.58406,0.52318,0.6641699999999999,0.7336600000000001,0.80589,0.0
1678,0.54707,0.48522,0.61138,0.67956,0.75435,0.0
1679,0.5135,0.45148,0.54987,0.61751,0.69726,0.0
1680,0.55274,0.51007,0.5113,0.5783,0.66357,0.0
1681,0.51485,0.48118,0.46431000000000006,0.53078,0.62858,0.0
1682,0.49385,0.46702,0.43849,0.50715,0.61125,0.0
1683,0.48798,0.4645,0.43017000000000005,0.49866,0.60539,0.0
1684,0.49485999999999997,0.47769999999999996,0.4358000000000001,0.5032300000000001,0.61234,0.0
1685,0.53225,0.5282899999999999,0.46492000000000006,0.53033,0.63866,0.0
1686,0.61898,0.62853,0.54002,0.60363,0.7058300000000001,0.0
1687,0.7228899999999999,0.7341,0.63526,0.6874399999999999,0.79279,0.0
1688,0.80885,0.80503,0.71497,0.74763,0.8473,0.0
1689,0.8502700000000001,0.83275,0.76378,0.76886,0.86884,0.0
1690,0.8552099999999999,0.83652,0.7774399999999999,0.76365,0.86811,0.0
1691,0.8366100000000001,0.8142199999999999,0.78325,0.75552,0.8642,0.0
1692,0.77349,0.77144,0.7650100000000001,0.73341,0.8468399999999999,0.0
1693,0.74743,0.77051,0.74003,0.69903,0.8137899999999999,0.0
1694,0.77145,0.7832600000000001,0.73363,0.69181,0.7976499999999999,0.0
1695,0.79052,0.78718,0.735,0.71035,0.7975800000000001,0.0
1696,0.82225,0.79085,0.74508,0.75913,0.81315,0.0
1697,0.8597899999999999,0.8122199999999999,0.77441,0.83947,0.8557299999999999,0.0
1698,0.89008,0.83126,0.8305100000000001,0.9078299999999999,0.90451,0.0
1699,0.88689,0.81971,0.86729,0.94919,0.94185,0.0
1700,0.8230000000000001,0.76969,0.82548,0.91478,0.9207,0.0
1701,0.7529,0.70185,0.75089,0.83841,0.85657,0.0
1702,0.67562,0.6268199999999999,0.66469,0.74992,0.79037,0.0
1703,0.60495,0.5652,0.5766100000000001,0.6540600000000001,0.722,0.0
1704,0.54727,0.51044,0.51869,0.58537,0.6612600000000001,0.0
1705,0.5100100000000001,0.48128000000000004,0.47207,0.5403100000000001,0.62598,0.0
1706,0.48941,0.46698,0.44656,0.5180100000000001,0.6085,0.0
1707,0.48373,0.46442,0.43851000000000007,0.51061,0.60268,0.0
1708,0.4907399999999999,0.47788,0.44481000000000004,0.51865,0.60995,0.0
1709,0.52818,0.52935,0.47504,0.55016,0.63686,0.0
1710,0.61427,0.6302,0.54985,0.6190100000000001,0.70473,0.0
1711,0.71727,0.73623,0.64371,0.69568,0.7920699999999999,0.0
1712,0.80203,0.80733,0.7217100000000001,0.74769,0.84711,0.0
1713,0.84276,0.8351799999999999,0.76893,0.75932,0.8689399999999999,0.0
1714,0.8475299999999999,0.8390000000000001,0.78108,0.7459600000000001,0.8682200000000001,0.0
1715,0.82868,0.81723,0.7796,0.73224,0.8638,0.0
1716,0.76888,0.77418,0.76774,0.71326,0.84431,0.0
1717,0.74383,0.7732399999999999,0.74257,0.68597,0.80919,0.0
1718,0.76772,0.78604,0.73701,0.68707,0.79215,0.0
1719,0.7865300000000001,0.78998,0.73911,0.71218,0.79182,0.0
1720,0.80641,0.79368,0.75084,0.76818,0.8077300000000001,0.0
1721,0.85115,0.8152699999999999,0.78373,0.8583399999999999,0.8501799999999999,0.0
1722,0.88085,0.8341200000000001,0.84152,0.9238799999999999,0.90096,0.0
1723,0.87745,0.8227999999999999,0.8768799999999999,0.9520099999999999,0.9415399999999999,0.0
1724,0.8144600000000001,0.7721700000000001,0.8325700000000001,0.91307,0.92053,0.0
1725,0.7450899999999999,0.70355,0.7579600000000001,0.83803,0.85559,0.0
1726,0.66881,0.62792,0.67176,0.75303,0.7882899999999999,0.0
1727,0.59904,0.56582,0.58407,0.66135,0.71883,0.0
1728,0.54203,0.5099899999999999,0.51903,0.5795600000000001,0.66268,0.0
1729,0.50576,0.48007000000000005,0.47335000000000005,0.53356,0.6269899999999999,0.0
1730,0.48565,0.4652199999999999,0.44847000000000004,0.51046,0.60928,0.0
1731,0.47978999999999994,0.46203,0.44064999999999993,0.5020100000000001,0.60342,0.0
1732,0.48559,0.47395,0.44711999999999996,0.507,0.61082,0.0
1733,0.52069,0.52282,0.47780000000000006,0.53564,0.6371399999999999,0.0
1734,0.60495,0.6267,0.5521199999999999,0.6087100000000001,0.7057100000000001,0.0
1735,0.70608,0.7377600000000001,0.64447,0.6902,0.79481,0.0
1736,0.79079,0.8141,0.72082,0.74937,0.852,0.0
1737,0.8328700000000001,0.84385,0.7670600000000001,0.77065,0.87608,0.0
1738,0.84109,0.84772,0.77882,0.76449,0.8774,0.0
1739,0.8255000000000001,0.8278200000000001,0.77723,0.7569600000000001,0.8745999999999999,0.0
1740,0.77057,0.7805300000000001,0.7643800000000001,0.7397699999999999,0.85508,0.0
1741,0.74475,0.7789699999999999,0.7401,0.7105199999999999,0.81906,0.0
1742,0.7662399999999999,0.79313,0.73563,0.70824,0.80102,0.0
1743,0.78333,0.7975300000000001,0.73846,0.7298100000000001,0.7993600000000001,0.0
1744,0.8015700000000001,0.80199,0.75102,0.77979,0.81371,0.0
1745,0.8396799999999999,0.82285,0.78623,0.85883,0.8535299999999999,0.0
1746,0.86434,0.8373200000000001,0.8416399999999999,0.9153600000000001,0.9027799999999999,0.0
1747,0.8586500000000001,0.82206,0.87385,0.94632,0.9444100000000001,0.0
1748,0.7993,0.7706,0.8290299999999998,0.91175,0.9253299999999999,0.0
1749,0.73321,0.7023500000000001,0.75548,0.8376100000000001,0.85998,0.0
1750,0.65988,0.62555,0.67066,0.75213,0.79166,0.0
1751,0.59264,0.56299,0.5845199999999999,0.65961,0.72082,0.0
1752,0.54066,0.49965,0.5099100000000001,0.57982,0.65593,0.0
1753,0.50395,0.46943999999999997,0.4646800000000001,0.5336,0.6199899999999999,0.0
1754,0.48362999999999995,0.45433999999999997,0.4404100000000001,0.51059,0.60213,0.0
1755,0.47763,0.45065000000000005,0.43294,0.50255,0.59613,0.0
1756,0.48356000000000005,0.46095,0.44026000000000004,0.5083,0.60331,0.0
1757,0.51903,0.50561,0.47394,0.5374800000000001,0.62866,0.0
1758,0.6036199999999999,0.6089399999999999,0.5514899999999999,0.61017,0.69684,0.0
1759,0.70531,0.72127,0.64531,0.69176,0.78671,0.0
1760,0.79025,0.80124,0.72137,0.7494,0.84526,0.0
1761,0.8320299999999999,0.8332799999999999,0.7669,0.76786,0.871,0.0
1762,0.83933,0.8383299999999999,0.77808,0.7601600000000001,0.87374,0.0
1763,0.81838,0.8233,0.77609,0.7507,0.8721899999999999,0.0
1764,0.76686,0.77315,0.76352,0.73075,0.8537299999999999,0.0
1765,0.74044,0.77071,0.7408899999999999,0.69994,0.81798,0.0
1766,0.76188,0.78632,0.73865,0.6966100000000001,0.79965,0.0
1767,0.7791600000000001,0.7915800000000001,0.7430399999999999,0.71786,0.79727,0.0
1768,0.79795,0.7978,0.75695,0.76867,0.81052,0.0
1769,0.83642,0.81879,0.79495,0.85064,0.84906,0.0
1770,0.86359,0.82926,0.84659,0.91432,0.8964,0.0
1771,0.8587799999999998,0.81209,0.8726200000000001,0.94884,0.9371299999999999,0.0
1772,0.7981199999999999,0.76165,0.8250299999999999,0.9129299999999999,0.9194,0.0
1773,0.731,0.6953699999999999,0.75033,0.8373899999999999,0.85431,0.0
1774,0.65695,0.61825,0.66492,0.75068,0.78597,0.0
1775,0.58922,0.55585,0.5785600000000001,0.65691,0.7148399999999999,0.0
1776,0.53384,0.49065,0.51154,0.57367,0.6506899999999999,0.0
1777,0.49722999999999995,0.46243,0.46593,0.52669,0.61661,0.0
1778,0.4768,0.44853000000000004,0.4408,0.50325,0.59968,0.0
1779,0.47086000000000006,0.44561000000000006,0.43259,0.4945399999999999,0.5939300000000001,0.0
1780,0.4765499999999999,0.45642,0.4377,0.49878,0.6006699999999999,0.0
1781,0.51064,0.50075,0.46518999999999994,0.52466,0.62663,0.0
1782,0.5929300000000001,0.60048,0.5373600000000001,0.59531,0.69112,0.0
1783,0.69213,0.70828,0.62934,0.67673,0.77418,0.0
1784,0.77623,0.7843700000000001,0.7068399999999999,0.7361300000000001,0.82632,0.0
1785,0.81821,0.81543,0.7548600000000001,0.75783,0.84652,0.0
1786,0.8255600000000001,0.8212200000000001,0.76877,0.75278,0.8447,0.0
1787,0.80883,0.80886,0.77215,0.745,0.83944,0.0
1788,0.75874,0.76385,0.75479,0.72431,0.82893,0.0
1789,0.73227,0.76367,0.73054,0.6877300000000001,0.79389,0.0
1790,0.7549399999999999,0.7792899999999999,0.72429,0.68119,0.77712,0.0
1791,0.7730899999999999,0.78441,0.7256199999999999,0.6998300000000001,0.7772600000000001,0.0
1792,0.79311,0.78908,0.73549,0.7509600000000001,0.79376,0.0
1793,0.82805,0.8066300000000001,0.7669199999999999,0.83104,0.8316199999999999,0.0
1794,0.8577999999999999,0.8135100000000001,0.81885,0.8971,0.88187,0.0
1795,0.8537899999999998,0.7983999999999999,0.8544500000000002,0.9364000000000001,0.92054,0.0
1796,0.7932600000000001,0.75236,0.81464,0.90312,0.8992399999999999,0.0
1797,0.72705,0.6893,0.7428,0.82881,0.83673,0.0
1798,0.65322,0.6151,0.65968,0.74235,0.77232,0.0
1799,0.5855600000000001,0.55504,0.5746,0.6486,0.70603,0.0
1800,0.51598,0.47273999999999994,0.50384,0.5724899999999999,0.66911,0.0
1801,0.48383000000000004,0.44903999999999994,0.46371,0.53149,0.63541,0.0
1802,0.46482999999999997,0.43588000000000005,0.44006000000000006,0.51098,0.6174,0.0
1803,0.45555,0.42976000000000003,0.43143000000000004,0.50141,0.6089,0.0
1804,0.45084,0.43226000000000003,0.43206999999999995,0.50326,0.60895,0.0
1805,0.45253999999999994,0.44697,0.44118,0.51403,0.61659,0.0
1806,0.48358999999999996,0.48108999999999996,0.48118999999999995,0.55142,0.6516,0.0
1807,0.5321,0.52005,0.54215,0.6048,0.71474,0.0
1808,0.5919300000000001,0.5561,0.60193,0.64953,0.7680899999999998,0.0
1809,0.62475,0.57358,0.64364,0.6675300000000001,0.80066,0.0
1810,0.6249399999999999,0.5704600000000001,0.65513,0.66113,0.80602,0.0
1811,0.61734,0.5612699999999999,0.6571600000000001,0.64927,0.80388,0.0
1812,0.5646399999999999,0.52084,0.6429600000000001,0.63362,0.80078,0.0
1813,0.5113300000000001,0.49792,0.61333,0.60259,0.76076,0.0
1814,0.51451,0.49578,0.60196,0.59199,0.7388100000000001,0.0
1815,0.52717,0.49868,0.5997399999999999,0.60542,0.7358899999999999,0.0
1816,0.5616399999999999,0.51855,0.6118399999999999,0.65159,0.74544,0.0
1817,0.6198899999999999,0.56809,0.64756,0.73564,0.7903299999999999,0.0
1818,0.67532,0.61459,0.7085600000000001,0.8054500000000001,0.8326899999999999,0.0
1819,0.69258,0.62059,0.7572300000000001,0.84203,0.8710100000000001,0.0
1820,0.63893,0.5756399999999999,0.72858,0.8195499999999999,0.86659,0.0
1821,0.59624,0.53177,0.67676,0.76505,0.81899,0.0
1822,0.54632,0.48793000000000003,0.6120899999999999,0.69822,0.76747,0.0
1823,0.5029,0.45037,0.54466,0.62497,0.7127199999999999,0.0
1824,0.46923000000000004,0.40481999999999996,0.49013999999999996,0.5526300000000001,0.64985,0.0
1825,0.44340999999999997,0.38595,0.4486899999999999,0.50857,0.61114,0.0
1826,0.42648,0.37573,0.42222,0.4857699999999999,0.5895699999999999,0.0
1827,0.41857,0.37091999999999997,0.40945,0.47036000000000006,0.57802,0.0
1828,0.41031000000000006,0.37214,0.39949,0.46031000000000005,0.57381,0.0
1829,0.39623,0.37077,0.38445999999999997,0.4430300000000001,0.56879,0.0
1830,0.40271999999999997,0.37684,0.39971,0.4540699999999999,0.59109,0.0
1831,0.42272,0.38794,0.44200999999999996,0.49450000000000005,0.6532399999999999,0.0
1832,0.47008,0.41341999999999995,0.49937,0.54789,0.7192,0.0
1833,0.5042300000000001,0.43553000000000003,0.55233,0.59035,0.76881,0.0
1834,0.51337,0.44354,0.57372,0.6010300000000001,0.78338,0.0
1835,0.53194,0.45988999999999997,0.5836899999999999,0.60395,0.78517,0.0
1836,0.5031100000000001,0.434,0.58006,0.5917899999999999,0.77693,0.0
1837,0.45502000000000004,0.41113,0.54655,0.54781,0.72938,0.0
1838,0.46417,0.40929,0.53065,0.5161399999999999,0.6973699999999999,0.0
1839,0.47935,0.41515,0.52573,0.51258,0.68842,0.0
1840,0.51625,0.44143999999999994,0.53968,0.54627,0.69911,0.0
1841,0.57753,0.49582,0.57376,0.6181800000000001,0.74145,0.0
1842,0.60828,0.54218,0.61547,0.6903199999999999,0.78395,0.0
1843,0.62593,0.56248,0.66776,0.74667,0.83547,0.0
1844,0.58632,0.5352899999999999,0.6602,0.7477600000000001,0.84649,0.0
1845,0.56162,0.50616,0.62705,0.71148,0.80105,0.0
1846,0.52364,0.46907,0.57826,0.65578,0.7481300000000001,0.0
1847,0.48929999999999996,0.4364,0.52231,0.59232,0.69008,0.0
1848,0.5504399999999999,0.49328,0.51575,0.56753,0.6560399999999998,0.0
1849,0.51471,0.46276000000000006,0.47006999999999993,0.52099,0.62142,0.0
1850,0.49501000000000006,0.44738,0.44462999999999997,0.49772,0.60407,0.0
1851,0.48864,0.4433,0.4354,0.48893000000000003,0.59806,0.0
1852,0.49246,0.45243999999999995,0.43773,0.49156000000000005,0.60446,0.0
1853,0.52558,0.49578,0.46073000000000003,0.5155,0.62675,0.0
1854,0.61217,0.6029700000000001,0.53042,0.58763,0.68942,0.0
1855,0.71625,0.72067,0.6209899999999999,0.67083,0.77413,0.0
1856,0.80535,0.80475,0.69976,0.7326600000000001,0.8315,0.0
1857,0.85191,0.83746,0.7520100000000001,0.75837,0.8587299999999999,0.0
1858,0.86775,0.8417100000000001,0.76998,0.75746,0.86318,0.0
1859,0.8564200000000002,0.82571,0.77349,0.75284,0.8625899999999999,0.0
1860,0.80677,0.77276,0.7614,0.73165,0.84478,0.0
1861,0.77892,0.77053,0.73857,0.69471,0.8086300000000001,0.0
1862,0.79575,0.78684,0.73256,0.68506,0.78967,0.0
1863,0.80948,0.79197,0.73328,0.7017,0.78627,0.0
1864,0.8240999999999999,0.7974,0.74278,0.74522,0.79799,0.0
1865,0.8490200000000001,0.81645,0.77075,0.8171199999999998,0.8334,0.0
1866,0.8638999999999999,0.8229200000000001,0.8118700000000001,0.88049,0.8779100000000001,0.0
1867,0.8520999999999999,0.80147,0.8430799999999999,0.92363,0.91889,0.0
1868,0.7981,0.75029,0.8094100000000001,0.89307,0.90476,0.0
1869,0.7354,0.68387,0.74144,0.8199799999999999,0.8436100000000001,0.0
1870,0.66494,0.60632,0.6622100000000001,0.73428,0.7787,0.0
1871,0.6,0.54394,0.57973,0.64123,0.7108,0.0
1872,0.5460699999999999,0.49526000000000003,0.51523,0.57853,0.6604300000000001,0.0
1873,0.5101899999999999,0.46693999999999997,0.4675000000000001,0.5324399999999999,0.62668,0.0
1874,0.49036,0.45292,0.44081000000000004,0.50973,0.6098899999999999,0.0
1875,0.48457,0.44974,0.43149,0.50203,0.60428,0.0
1876,0.49030000000000007,0.45966,0.43464,0.50339,0.61112,0.0
1877,0.52532,0.50208,0.45872999999999997,0.5272,0.6354400000000001,0.0
1878,0.60957,0.6026600000000001,0.53086,0.6074,0.69944,0.0
1879,0.71054,0.71232,0.62571,0.69871,0.7832399999999999,0.0
1880,0.79495,0.79066,0.7078800000000001,0.76402,0.8376100000000001,0.0
1881,0.8369899999999999,0.8225299999999999,0.76085,0.79222,0.86111,0.0
1882,0.84581,0.82905,0.7783100000000001,0.79698,0.86293,0.0
1883,0.8304799999999999,0.81738,0.78095,0.7952600000000001,0.8606600000000001,0.0
1884,0.77489,0.76908,0.76474,0.76676,0.84255,0.0
1885,0.74939,0.76877,0.7397100000000001,0.72533,0.80838,0.0
1886,0.7702600000000001,0.7853600000000001,0.7317,0.7084,0.7959599999999999,0.0
1887,0.7868,0.79083,0.73187,0.71705,0.78935,0.0
1888,0.8108600000000001,0.79694,0.7401399999999999,0.7509999999999999,0.8026,0.0
1889,0.84224,0.81405,0.76705,0.8091899999999999,0.8398399999999999,0.0
1890,0.8655799999999999,0.81908,0.8180799999999999,0.8791200000000001,0.88582,0.0
1891,0.8591900000000001,0.80137,0.85767,0.93729,0.9250799999999999,0.0
1892,0.8009299999999999,0.7556999999999999,0.8225,0.90804,0.9077,0.0
1893,0.73559,0.6935300000000001,0.75041,0.83206,0.8463299999999999,0.0
1894,0.6631,0.6192,0.66632,0.74324,0.7820199999999999,0.0
1895,0.5965600000000001,0.5592699999999999,0.57916,0.64689,0.71523,0.0
1896,0.55789,0.51179,0.5258,0.58396,0.66759,0.0
1897,0.5220199999999999,0.48208999999999996,0.47711000000000003,0.53518,0.6334,0.0
1898,0.50231,0.4673,0.45011999999999996,0.51094,0.61629,0.0
1899,0.49619,0.46393,0.44115000000000004,0.5021899999999999,0.61025,0.0
1900,0.50115,0.47492,0.44577999999999995,0.50441,0.61634,0.0
1901,0.53601,0.52205,0.47347,0.52956,0.63942,0.0
1902,0.62246,0.6270399999999999,0.55051,0.60914,0.70135,0.0
1903,0.72612,0.7401800000000001,0.6502399999999999,0.70033,0.78413,0.0
1904,0.81303,0.8185,0.73473,0.76679,0.8384699999999999,0.0
1905,0.85687,0.84865,0.78719,0.79462,0.8623200000000001,0.0
1906,0.86867,0.8523700000000001,0.8035499999999999,0.79585,0.86372,0.0
1907,0.8534900000000001,0.83341,0.80504,0.79203,0.86108,0.0
1908,0.8024100000000001,0.78489,0.78664,0.76636,0.8446600000000001,0.0
1909,0.77579,0.78352,0.76137,0.72653,0.81075,0.0
1910,0.79423,0.79818,0.75341,0.71305,0.80099,0.0
1911,0.8091899999999999,0.8026,0.75371,0.72627,0.7992100000000001,0.0
1912,0.8249799999999998,0.80669,0.76154,0.76805,0.80624,0.0
1913,0.8527600000000002,0.82604,0.78846,0.83798,0.84615,0.0
1914,0.8729899999999999,0.8366899999999998,0.84429,0.9080200000000002,0.8922100000000001,0.0
1915,0.8639100000000001,0.81896,0.8857200000000001,0.9604600000000001,0.9300299999999999,0.0
1916,0.8075300000000001,0.7681600000000001,0.8474299999999999,0.9289400000000001,0.9128200000000001,0.0
1917,0.7429600000000001,0.7011,0.7711100000000001,0.85067,0.85211,0.0
1918,0.6713600000000001,0.62485,0.68282,0.7589899999999999,0.78868,0.0
1919,0.60561,0.56302,0.5919399999999999,0.65946,0.72275,0.0
1920,0.55794,0.51356,0.52547,0.59134,0.6624800000000001,0.0
1921,0.52095,0.48378000000000004,0.47661999999999993,0.54265,0.62712,0.0
1922,0.50048,0.46897,0.44946,0.51839,0.60944,0.0
1923,0.49458,0.46566,0.44024,0.5092,0.60341,0.0
1924,0.50068,0.47688,0.44437999999999994,0.51176,0.61022,0.0
1925,0.53689,0.5242600000000001,0.47095000000000004,0.53574,0.63443,0.0
1926,0.62321,0.62869,0.5461,0.6098,0.69968,0.0
1927,0.7265699999999999,0.741,0.64362,0.69601,0.7862399999999999,0.0
1928,0.8126800000000001,0.81884,0.72695,0.7598,0.84349,0.0
1929,0.85511,0.84906,0.7795300000000001,0.78587,0.8691399999999999,0.0
1930,0.8629700000000001,0.85301,0.79573,0.78455,0.8717299999999999,0.0
1931,0.84656,0.8347100000000001,0.7971,0.77909,0.8696299999999998,0.0
1932,0.7946,0.78641,0.77968,0.7557699999999999,0.85059,0.0
1933,0.76871,0.78485,0.7612800000000001,0.71783,0.81372,0.0
1934,0.79122,0.7994800000000001,0.7533,0.70622,0.79487,0.0
1935,0.80917,0.80402,0.74731,0.7213,0.79242,0.0
1936,0.8282200000000002,0.8085,0.75689,0.76658,0.8059,0.0
1937,0.8619199999999999,0.82855,0.7872399999999999,0.8424200000000001,0.84431,0.0
1938,0.88756,0.83991,0.84191,0.91206,0.8922,0.0
1939,0.882,0.82311,0.88181,0.9598799999999998,0.9345899999999999,0.0
1940,0.8213299999999999,0.77232,0.84325,0.92856,0.91815,0.0
1941,0.75367,0.70516,0.76832,0.8525500000000001,0.85485,0.0
1942,0.67867,0.62866,0.68119,0.7631399999999999,0.7881,0.0
1943,0.6098899999999999,0.56657,0.59132,0.66599,0.71858,0.0
1944,0.55214,0.52244,0.532,0.58653,0.6585300000000001,0.0
1945,0.5160899999999999,0.4917,0.48395,0.53754,0.6240600000000001,0.0
1946,0.4961399999999999,0.47633000000000003,0.4572,0.5131100000000001,0.60688,0.0
1947,0.4905100000000001,0.47267,0.4481,0.50376,0.60118,0.0
1948,0.49665,0.48366000000000003,0.4521,0.50539,0.60828,0.0
1949,0.53261,0.53149,0.47793,0.5283,0.63283,0.0
1950,0.6181,0.63871,0.55138,0.60378,0.6979,0.0
1951,0.72012,0.75437,0.6469600000000001,0.69192,0.78317,0.0
1952,0.8049199999999999,0.8346899999999999,0.7289399999999999,0.7578,0.83915,0.0
1953,0.84703,0.8654500000000002,0.78093,0.7864800000000001,0.8639100000000001,0.0
1954,0.85564,0.86874,0.7971199999999999,0.7877,0.8664,0.0
1955,0.84059,0.8491799999999999,0.79866,0.7840699999999999,0.86418,0.0
1956,0.79084,0.7983899999999999,0.78166,0.7599600000000001,0.8443,0.0
1957,0.76657,0.79609,0.75615,0.72013,0.8078300000000002,0.0
1958,0.7891100000000001,0.81082,0.74861,0.7062,0.79677,0.0
1959,0.80665,0.81535,0.74929,0.71925,0.78691,0.0
1960,0.82449,0.8201799999999999,0.75871,0.7619100000000001,0.80003,0.0
1961,0.85598,0.8412200000000001,0.78865,0.8339000000000001,0.8367100000000001,0.0
1962,0.8787100000000001,0.8531200000000001,0.8427100000000001,0.9036299999999999,0.88407,0.0
1963,0.87205,0.83491,0.88229,0.9549700000000001,0.92661,0.0
1964,0.8132199999999999,0.78191,0.84437,0.92499,0.91015,0.0
1965,0.7469600000000001,0.71294,0.77076,0.84886,0.8476799999999999,0.0
1966,0.67335,0.63474,0.68508,0.7588699999999999,0.78177,0.0
