,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1873,0.49304,0.42268,0.42056000000000004,0.5209699999999999,0.58826,0.0
1874,0.4737,0.40946,0.39883,0.49885,0.5716100000000001,0.0
1875,0.46803,0.40631,0.39163000000000003,0.4915,0.56604,0.0
1876,0.47333,0.41552,0.3964,0.4969,0.5728300000000001,0.0
1877,0.50722,0.45542,0.42194000000000004,0.52708,0.59709,0.0
1878,0.59009,0.54774,0.48538000000000003,0.6033,0.6600600000000001,0.0
1879,0.68933,0.648,0.56398,0.68666,0.7422300000000001,0.0
1880,0.77285,0.7189800000000001,0.6298600000000001,0.74484,0.7956300000000002,0.0
1881,0.8151300000000001,0.7472,0.6713899999999999,0.76448,0.8184899999999999,0.0
1882,0.8255100000000001,0.75169,0.6825600000000001,0.75912,0.8197,0.0
1883,0.80917,0.73777,0.68191,0.75185,0.81662,0.0
1884,0.76161,0.6938100000000001,0.67104,0.73219,0.79746,0.0
1885,0.7368399999999999,0.69229,0.65032,0.7024600000000001,0.76622,0.0
1886,0.7571100000000001,0.70628,0.64771,0.6993699999999999,0.74834,0.0
1887,0.7729699999999999,0.7108300000000001,0.6512600000000001,0.71939,0.74653,0.0
1888,0.78935,0.7156899999999999,0.6643,0.76571,0.76039,0.0
1889,0.8219,0.73351,0.69953,0.83877,0.79496,0.0
1890,0.84175,0.74152,0.74249,0.8960299999999999,0.8422299999999999,0.0
1891,0.8340400000000001,0.7257,0.76603,0.92989,0.8829799999999999,0.0
1892,0.7782100000000001,0.68143,0.72723,0.8947100000000001,0.8655700000000001,0.0
1893,0.71501,0.6228600000000001,0.66489,0.8199400000000001,0.8047,0.0
1894,0.64446,0.55467,0.59265,0.7346199999999999,0.74093,0.0
1895,0.5795600000000001,0.4995199999999999,0.51894,0.64248,0.67483,0.0
1896,0.53546,0.44822,0.4605,0.56401,0.63231,0.0
1897,0.50044,0.42207,0.41997,0.51867,0.59875,0.0
1898,0.4810499999999999,0.40909999999999996,0.39760999999999996,0.49612,0.58202,0.0
1899,0.47536000000000006,0.40617,0.39018,0.48789999999999994,0.57634,0.0
1900,0.48071,0.41566000000000003,0.39453,0.49260000000000004,0.5828800000000001,0.0
1901,0.51454,0.45643999999999996,0.41846000000000005,0.51823,0.60597,0.0
1902,0.59692,0.5495800000000001,0.48086,0.58591,0.66871,0.0
1903,0.6956600000000001,0.65041,0.56009,0.66392,0.75192,0.0
1904,0.77872,0.72108,0.62735,0.7201,0.8066300000000001,0.0
1905,0.82053,0.74889,0.66974,0.73927,0.8311299999999999,0.0
1906,0.8301999999999999,0.75334,0.6815100000000001,0.7330399999999999,0.83401,0.0
1907,0.8118000000000001,0.73873,0.6812199999999999,0.72433,0.8327700000000001,0.0
1908,0.7639,0.69555,0.66967,0.70387,0.8156100000000001,0.0
1909,0.73878,0.69496,0.64765,0.6685,0.78173,0.0
1910,0.75908,0.70919,0.6430100000000001,0.66277,0.7642399999999999,0.0
1911,0.7751,0.71362,0.6450899999999999,0.6814600000000001,0.76176,0.0
1912,0.79719,0.7175699999999999,0.6563399999999999,0.7323,0.7739699999999999,0.0
1913,0.82731,0.7337600000000001,0.68804,0.8119799999999999,0.80981,0.0
1914,0.8486799999999999,0.74039,0.7349399999999999,0.8778600000000001,0.85396,0.0
1915,0.8417399999999999,0.72404,0.7643300000000001,0.9155399999999998,0.89254,0.0
1916,0.7852100000000001,0.68033,0.72747,0.8824299999999999,0.87672,0.0
1917,0.72165,0.62198,0.66476,0.8102,0.81639,0.0
1918,0.65083,0.55416,0.59175,0.72647,0.75288,0.0
1919,0.5857600000000001,0.49936,0.5170399999999999,0.63575,0.68671,0.0
1920,0.5283800000000001,0.43882,0.45753999999999995,0.56038,0.6303300000000001,0.0
1921,0.49387,0.41214999999999996,0.41748,0.5149100000000001,0.59717,0.0
1922,0.4748,0.39881,0.39523,0.49227999999999994,0.5805899999999998,0.0
1923,0.46863,0.39547000000000004,0.38737,0.48388,0.57496,0.0
1924,0.47226,0.40394,0.39006,0.488,0.5813699999999999,0.0
1925,0.50354,0.44277,0.41123000000000004,0.5126,0.60354,0.0
1926,0.5854699999999999,0.53747,0.47285000000000005,0.58001,0.66477,0.0
1927,0.6842699999999999,0.64123,0.55257,0.6581899999999999,0.7466,0.0
1928,0.7693300000000001,0.71542,0.62137,0.71514,0.80128,0.0
1929,0.81375,0.74483,0.6662100000000001,0.73568,0.82662,0.0
1930,0.8282200000000002,0.74971,0.68103,0.73065,0.8303999999999999,0.0
1931,0.8160399999999999,0.73735,0.68333,0.7228399999999999,0.8296,0.0
1932,0.76839,0.69135,0.67207,0.69962,0.8120999999999999,0.0
1933,0.7408399999999999,0.69035,0.65165,0.66709,0.77761,0.0
1934,0.7571,0.7057899999999999,0.64628,0.6600600000000001,0.75964,0.0
1935,0.77052,0.7107499999999999,0.64745,0.67767,0.75657,0.0
1936,0.7853399999999999,0.71554,0.65577,0.7247399999999999,0.7680600000000001,0.0
1937,0.8126300000000001,0.73121,0.68045,0.80467,0.8021199999999999,0.0
1938,0.82844,0.73475,0.71959,0.87056,0.84535,0.0
1939,0.8181899999999999,0.71622,0.7482,0.9097200000000001,0.88479,0.0
1940,0.7656,0.6723200000000001,0.71723,0.87759,0.87049,0.0
1941,0.7053,0.61444,0.65669,0.8058099999999999,0.81129,0.0
1942,0.63746,0.54573,0.58628,0.72223,0.7486,0.0
1943,0.57499,0.49057,0.5133300000000001,0.6316,0.68313,0.0
1944,0.5324300000000001,0.45036000000000004,0.4615600000000001,0.56067,0.62603,0.0
1945,0.49782000000000004,0.42391999999999996,0.42057,0.51517,0.5928100000000001,0.0
1946,0.47874,0.41068000000000005,0.39759,0.49248000000000003,0.57632,0.0
1947,0.47279,0.40744,0.38946,0.48380999999999996,0.57099,0.0
1948,0.4773199999999999,0.41626,0.3919,0.48682,0.57817,0.0
1949,0.51012,0.45545,0.4117800000000001,0.50952,0.60201,0.0
1950,0.5924,0.54818,0.47213000000000005,0.57653,0.6662399999999999,0.0
1951,0.69135,0.64925,0.55179,0.65508,0.7502800000000001,0.0
1952,0.7750600000000001,0.72084,0.62143,0.71343,0.8054600000000001,0.0
1953,0.8177,0.7489600000000001,0.66696,0.73653,0.8303200000000001,0.0
1954,0.82942,0.75303,0.68186,0.7338399999999999,0.8340700000000001,0.0
1955,0.8158200000000001,0.73864,0.68402,0.72768,0.8333200000000001,0.0
1956,0.7648199999999999,0.6944199999999999,0.67202,0.7068,0.81434,0.0
1957,0.73853,0.69287,0.64994,0.67057,0.77962,0.0
1958,0.75612,0.7066,0.64313,0.66132,0.76168,0.0
1959,0.77041,0.7109300000000001,0.64344,0.67685,0.75842,0.0
1960,0.78892,0.71537,0.65079,0.72283,0.76967,0.0
1961,0.81626,0.73255,0.67625,0.7974600000000001,0.80243,0.0
1962,0.8356100000000002,0.7401399999999999,0.7199,0.86298,0.84636,0.0
1963,0.8270500000000001,0.72331,0.75325,0.9049299999999999,0.8870299999999999,0.0
1964,0.77261,0.679,0.72268,0.8747799999999998,0.87184,0.0
1965,0.7106899999999999,0.6205,0.66171,0.80406,0.8111,0.0
1966,0.6418,0.55266,0.59027,0.7210300000000001,0.74678,0.0
1967,0.57853,0.49785,0.5161600000000001,0.6308600000000001,0.6797,0.0
1968,0.5070600000000001,0.44388999999999995,0.44226,0.55779,0.6362,0.0
1969,0.4794600000000001,0.42208,0.40710999999999997,0.51985,0.60428,0.0
1970,0.46288999999999997,0.40968999999999994,0.38654,0.50068,0.58722,0.0
1971,0.45568,0.40285,0.37787,0.49162999999999996,0.57895,0.0
1972,0.45181000000000004,0.40005999999999997,0.37604,0.49244000000000004,0.57821,0.0
1973,0.45528,0.40421999999999997,0.38244,0.5032399999999999,0.5819,0.0
1974,0.48979999999999996,0.44451999999999997,0.4165,0.54274,0.61433,0.0
1975,0.53869,0.49543000000000004,0.46591000000000005,0.59575,0.67724,0.0
1976,0.59729,0.54405,0.51649,0.6409199999999999,0.73139,0.0
1977,0.63264,0.5655100000000001,0.55675,0.66205,0.76694,0.0
1978,0.64304,0.56401,0.56945,0.65925,0.77717,0.0
1979,0.64788,0.5635399999999999,0.57124,0.65137,0.78091,0.0
1980,0.61038,0.51583,0.56639,0.63918,0.7790699999999998,0.0
1981,0.57007,0.49632,0.54361,0.6116,0.74737,0.0
1982,0.57803,0.50097,0.54088,0.60263,0.72788,0.0
1983,0.59017,0.50548,0.5423600000000001,0.6149899999999999,0.72296,0.0
1984,0.61643,0.52407,0.56028,0.6564,0.73085,0.0
1985,0.65847,0.55972,0.60346,0.72636,0.76708,0.0
1986,0.6846800000000001,0.58028,0.63577,0.78151,0.7959999999999999,0.0
1987,0.6907399999999999,0.57124,0.65857,0.8126300000000001,0.82319,0.0
1988,0.64873,0.53281,0.6329899999999999,0.79273,0.8233299999999999,0.0
1989,0.61236,0.49841,0.59245,0.7419899999999999,0.78037,0.0
1990,0.5666399999999999,0.45758000000000004,0.54075,0.6797300000000001,0.7331,0.0
1991,0.52527,0.42473999999999995,0.48568,0.61146,0.68182,0.0
1992,0.4606800000000001,0.36637,0.43884,0.52564,0.6206,0.0
1993,0.43623,0.3506,0.40170000000000006,0.48366999999999993,0.58517,0.0
1994,0.4202100000000001,0.34223000000000003,0.37811999999999996,0.46173000000000003,0.56539,0.0
1995,0.4124899999999999,0.33868000000000004,0.36605,0.44671000000000005,0.55495,0.0
1996,0.40336999999999995,0.34023000000000003,0.35570999999999997,0.43561000000000005,0.55132,0.0
1997,0.38947,0.3442300000000001,0.34171999999999997,0.41884,0.54438,0.0
1998,0.40005000000000007,0.36422000000000004,0.3562,0.43377999999999994,0.56519,0.0
1999,0.42382,0.38966999999999996,0.39348,0.4759399999999999,0.6248600000000001,0.0
2000,0.47442,0.41961,0.44498000000000004,0.53122,0.6896899999999999,0.0
2001,0.5122,0.43928999999999996,0.4951600000000001,0.57681,0.7407699999999999,0.0
2002,0.52867,0.44615,0.51653,0.59129,0.76005,0.0
2003,0.5552600000000001,0.45636000000000004,0.52593,0.5982,0.76662,0.0
2004,0.53013,0.43227,0.52691,0.58887,0.75984,0.0
2005,0.48346999999999996,0.4184,0.49932999999999994,0.54738,0.7112199999999999,0.0
2006,0.4900300000000001,0.42085,0.4883699999999999,0.5168,0.68085,0.0
2007,0.50237,0.42556000000000005,0.48641000000000006,0.5120899999999999,0.66945,0.0
2008,0.53433,0.44244,0.5019100000000001,0.54019,0.67425,0.0
2009,0.58215,0.47672,0.53646,0.60004,0.70652,0.0
2010,0.59923,0.50231,0.5603899999999999,0.65946,0.7384800000000001,0.0
2011,0.60923,0.5100100000000001,0.59564,0.71221,0.78623,0.0
2012,0.57617,0.4876,0.5895699999999999,0.71533,0.8024,0.0
2013,0.55482,0.46155,0.56211,0.68116,0.76183,0.0
2014,0.51955,0.42748,0.5209199999999999,0.6280899999999999,0.7127600000000001,0.0
2015,0.48703,0.3986,0.47264999999999996,0.56753,0.65794,0.0
2016,0.54468,0.46628000000000003,0.45104,0.5666,0.63598,0.0
2017,0.50972,0.44077,0.40989,0.52436,0.60217,0.0
2018,0.49051999999999996,0.42813,0.38734,0.5028100000000001,0.58531,0.0
2019,0.48468,0.42527,0.37918,0.49429,0.57962,0.0
2020,0.4892899999999999,0.43393000000000004,0.38203000000000004,0.49527,0.58618,0.0
2021,0.52398,0.47441000000000005,0.406,0.51852,0.6078899999999999,0.0
2022,0.61192,0.57299,0.47212,0.59134,0.67129,0.0
2023,0.7167,0.68052,0.55469,0.67195,0.7570399999999999,0.0
2024,0.8049099999999999,0.75522,0.6250899999999999,0.7344,0.8147800000000001,0.0
2025,0.85075,0.7832600000000001,0.67179,0.76542,0.84265,0.0
2026,0.8664200000000001,0.7872600000000001,0.68713,0.7691399999999999,0.8488899999999998,0.0
2027,0.85518,0.77195,0.6896,0.77023,0.8506100000000001,0.0
2028,0.8074,0.72739,0.67906,0.75648,0.8347700000000001,0.0
2029,0.78268,0.72917,0.6601,0.72769,0.8013399999999999,0.0
2030,0.8009699999999998,0.7451399999999999,0.65809,0.72154,0.7831600000000001,0.0
2031,0.81502,0.7494600000000001,0.66197,0.73645,0.77871,0.0
2032,0.8283000000000001,0.7509999999999999,0.67403,0.7732399999999999,0.78787,0.0
2033,0.851,0.76074,0.7062,0.8289799999999999,0.81882,0.0
2034,0.8633299999999998,0.75938,0.73811,0.86814,0.85835,0.0
2035,0.8503700000000001,0.73734,0.75736,0.8996799999999998,0.8957700000000001,0.0
2036,0.7973399999999999,0.6949,0.72273,0.8734499999999998,0.88305,0.0
2037,0.73463,0.63764,0.66045,0.8071300000000001,0.82301,0.0
2038,0.66425,0.57015,0.58834,0.7291300000000001,0.7590100000000001,0.0
2039,0.59919,0.51626,0.51363,0.64439,0.6917300000000001,0.0
2040,0.54222,0.46793,0.42476,0.56548,0.58643,0.0
2041,0.5232600000000001,0.45253999999999994,0.40125,0.5382600000000001,0.56755,0.0
2042,0.51605,0.44718,0.39146,0.52668,0.56043,0.0
2043,0.5189199999999999,0.45385,0.39347,0.53041,0.56324,0.0
2044,0.5423899999999999,0.48648,0.41251000000000004,0.54338,0.58144,0.0
2045,0.61503,0.58718,0.4654,0.5895600000000001,0.63063,0.0
2046,0.7195199999999999,0.6916999999999999,0.54947,0.68307,0.72114,0.0
2047,0.82929,0.7782,0.63886,0.7711100000000001,0.80187,0.0
2048,0.87625,0.79603,0.69286,0.8077300000000001,0.83091,0.0
2049,0.8800600000000001,0.78937,0.70531,0.79878,0.8238200000000001,0.0
2050,0.86051,0.7802899999999998,0.70182,0.79056,0.8143100000000001,0.0
2051,0.79489,0.70292,0.6925399999999999,0.77715,0.80632,0.0
2052,0.75493,0.71099,0.66378,0.73534,0.7673300000000001,0.0
2053,0.78651,0.7348,0.65792,0.70705,0.7467400000000001,0.0
2054,0.81519,0.73302,0.65752,0.7034100000000001,0.74181,0.0
2055,0.8276199999999999,0.7246600000000001,0.65876,0.7151,0.7436899999999999,0.0
2056,0.81387,0.6934,0.65145,0.73632,0.75503,0.0
2057,0.80288,0.68342,0.64999,0.76962,0.7645700000000001,0.0
2058,0.82668,0.71837,0.70936,0.84108,0.8114,0.0
2059,0.81171,0.72147,0.73293,0.89265,0.85245,0.0
2060,0.765,0.67693,0.6856800000000001,0.8474799999999998,0.81606,0.0
2061,0.6947399999999999,0.6007100000000001,0.61324,0.76977,0.75366,0.0
2062,0.63449,0.54601,0.53969,0.69095,0.691,0.0
2063,0.58,0.49721999999999994,0.47136000000000006,0.60819,0.62917,0.0
2064,0.52964,0.46942,0.41018999999999994,0.55578,0.57224,0.0
2065,0.5113,0.45328999999999997,0.3901,0.5294800000000001,0.55537,0.0
2066,0.50432,0.44736000000000004,0.38303000000000004,0.5182,0.5494,0.0
2067,0.50774,0.45318,0.38595999999999997,0.52205,0.55208,0.0
2068,0.53187,0.48291999999999996,0.40618999999999994,0.53666,0.56838,0.0
2069,0.60621,0.57997,0.4639100000000001,0.58555,0.61465,0.0
2070,0.7135699999999999,0.69575,0.5494399999999999,0.67716,0.70118,0.0
2071,0.8254699999999999,0.79805,0.6336,0.76118,0.7794300000000001,0.0
2072,0.8733799999999998,0.8295799999999999,0.68037,0.7943399999999999,0.8043,0.0
2073,0.8785299999999999,0.82763,0.68872,0.78168,0.7941699999999999,0.0
2074,0.8612200000000001,0.8198700000000001,0.68272,0.76913,0.78379,0.0
2075,0.79918,0.74695,0.67215,0.75367,0.77856,0.0
2076,0.76351,0.747,0.64795,0.7164699999999999,0.75337,0.0
2077,0.79969,0.7732600000000001,0.64712,0.6939,0.7471,0.0
2078,0.83124,0.77704,0.65432,0.69671,0.74869,0.0
2079,0.84426,0.76992,0.66094,0.71344,0.75289,0.0
2080,0.8283299999999999,0.73768,0.66042,0.73979,0.76253,0.0
2081,0.8130599999999999,0.71887,0.67161,0.7787,0.77396,0.0
2082,0.82905,0.73635,0.71496,0.8426799999999999,0.8081699999999999,0.0
2083,0.8105499999999999,0.72756,0.7157,0.8821700000000001,0.8268,0.0
2084,0.7657,0.68386,0.66184,0.8344400000000001,0.78763,0.0
2085,0.69557,0.6095400000000001,0.5928,0.75771,0.7303,0.0
2086,0.63475,0.5520599999999999,0.52431,0.68109,0.67501,0.0
2087,0.5792,0.50261,0.46197999999999995,0.60097,0.62075,0.0
2088,0.51739,0.44981000000000004,0.41989,0.53556,0.58189,0.0
2089,0.50137,0.43413,0.39875,0.5083,0.56389,0.0
2090,0.49563999999999997,0.4285,0.39023,0.4966100000000001,0.55729,0.0
2091,0.49883,0.43468,0.39242,0.50016,0.5604600000000001,0.0
2092,0.5202399999999999,0.46513000000000004,0.41052,0.5139600000000001,0.57897,0.0
2093,0.5891,0.56465,0.46116,0.56081,0.62797,0.0
2094,0.6923600000000001,0.68282,0.5414899999999999,0.65165,0.71849,0.0
2095,0.79994,0.78701,0.62637,0.73682,0.79873,0.0
2096,0.84798,0.81826,0.67715,0.77149,0.82749,0.0
2097,0.8564700000000001,0.8156,0.68863,0.76047,0.8207399999999999,0.0
2098,0.84731,0.80772,0.68596,0.74964,0.8125,0.0
2099,0.79361,0.73306,0.67786,0.73459,0.80575,0.0
2100,0.7629,0.73445,0.65109,0.69467,0.76664,0.0
2101,0.79699,0.76245,0.64722,0.66745,0.7467400000000001,0.0
2102,0.8230000000000001,0.76657,0.64731,0.66673,0.74192,0.0
2103,0.8319799999999999,0.7590600000000001,0.64844,0.68098,0.74293,0.0
2104,0.81239,0.7248899999999999,0.64002,0.7066100000000001,0.75261,0.0
2105,0.7891,0.7027399999999999,0.63503,0.7452,0.7583,0.0
2106,0.79288,0.71801,0.68725,0.81562,0.8026,0.0
2107,0.76918,0.70844,0.7069,0.8619600000000001,0.84311,0.0
2108,0.73301,0.6653,0.6632399999999999,0.8154399999999999,0.80787,0.0
2109,0.67067,0.5906600000000001,0.59527,0.73823,0.74657,0.0
2110,0.61655,0.5334800000000001,0.52695,0.66032,0.68477,0.0
2111,0.56665,0.48436999999999997,0.4636699999999999,0.5786399999999999,0.62364,0.0
2112,0.52094,0.44843999999999995,0.41183000000000003,0.5451699999999999,0.59692,0.0
2113,0.50313,0.43318999999999996,0.3925,0.5229699999999999,0.5785100000000001,0.0
2114,0.49646999999999997,0.4278699999999999,0.38524,0.51341,0.57145,0.0
2115,0.49926000000000004,0.43455,0.38795,0.51768,0.5737300000000001,0.0
2116,0.52191,0.4672,0.4068300000000001,0.5333399999999999,0.59034,0.0
2117,0.5917100000000001,0.56819,0.45866999999999997,0.58386,0.63615,0.0
2118,0.69128,0.67311,0.53606,0.67076,0.72059,0.0
2119,0.79586,0.7600899999999999,0.6146,0.7468100000000001,0.7967,0.0
2120,0.83985,0.7782,0.65933,0.77525,0.8242299999999999,0.0
2121,0.8428000000000001,0.77178,0.6671,0.76072,0.81766,0.0
2122,0.8236000000000001,0.76312,0.6614899999999999,0.74571,0.80819,0.0
2123,0.75964,0.6863499999999999,0.65298,0.73035,0.8004399999999999,0.0
2124,0.7178399999999999,0.69471,0.6275,0.70158,0.76566,0.0
2125,0.74857,0.71917,0.6241,0.68862,0.74708,0.0
2126,0.77532,0.71786,0.6272,0.6988800000000001,0.74279,0.0
2127,0.78655,0.70949,0.63072,0.72055,0.7451800000000001,0.0
2128,0.7771399999999999,0.67775,0.62716,0.74966,0.75662,0.0
2129,0.76588,0.6662600000000001,0.63261,0.78669,0.7683800000000001,0.0
2130,0.78935,0.69948,0.6822600000000001,0.8318399999999999,0.81247,0.0
2131,0.7751600000000001,0.70211,0.69398,0.8529500000000001,0.84883,0.0
2132,0.7305699999999999,0.6580600000000001,0.6458,0.80548,0.8137899999999999,0.0
2133,0.66342,0.58215,0.5806600000000001,0.7349399999999999,0.75498,0.0
2134,0.6064,0.52764,0.51541,0.66627,0.69634,0.0
2135,0.55497,0.47913999999999995,0.45587,0.59491,0.6385,0.0
2136,0.50629,0.44551999999999997,0.39681,0.53283,0.6059,0.0
2137,0.48677000000000004,0.42908,0.37640999999999997,0.51273,0.58757,0.0
2138,0.4767,0.42036,0.36667,0.50416,0.57957,0.0
2139,0.47332,0.41824999999999996,0.36659,0.50726,0.57987,0.0
2140,0.47895000000000004,0.42804,0.37851999999999997,0.51831,0.5918899999999999,0.0
2141,0.50248,0.46507,0.4105600000000001,0.55562,0.625,0.0
2142,0.5452100000000001,0.50622,0.46247,0.62654,0.68801,0.0
2143,0.59725,0.54264,0.52031,0.6920000000000001,0.7489100000000001,0.0
2144,0.6331399999999999,0.55709,0.55875,0.71827,0.77723,0.0
2145,0.6439199999999999,0.55702,0.57111,0.70958,0.7795,0.0
2146,0.6331899999999999,0.54537,0.5703699999999999,0.70139,0.77465,0.0
2147,0.6007399999999999,0.50669,0.56302,0.69006,0.76786,0.0
2148,0.5608,0.4862,0.54279,0.66023,0.73664,0.0
2149,0.5461199999999999,0.47647,0.53194,0.64184,0.7114199999999999,0.0
2150,0.55378,0.46934,0.52955,0.64278,0.70223,0.0
2151,0.56239,0.46607,0.5300600000000001,0.6544800000000001,0.7024,0.0
2152,0.57399,0.46702,0.53051,0.67302,0.71295,0.0
2153,0.59912,0.49412,0.54251,0.7006,0.7265199999999999,0.0
2154,0.64081,0.5387,0.5948100000000001,0.7510600000000001,0.7682300000000001,0.0
2155,0.64805,0.5434899999999999,0.6190399999999999,0.78382,0.80889,0.0
2156,0.6079,0.50124,0.58301,0.74737,0.78609,0.0
2157,0.56675,0.45614000000000005,0.53273,0.6881,0.73745,0.0
2158,0.5279699999999999,0.42468,0.47904,0.62885,0.68728,0.0
2159,0.49456999999999995,0.39643,0.42851000000000006,0.56686,0.6370399999999999,0.0
2160,0.46509999999999996,0.37018,0.39616,0.5172800000000001,0.59731,0.0
2161,0.44396,0.35572,0.36806,0.48713999999999996,0.57576,0.0
2162,0.43131,0.34819,0.35144000000000003,0.47275,0.56462,0.0
2163,0.42623999999999995,0.34584999999999994,0.34612,0.46701999999999994,0.56083,0.0
2164,0.42508999999999997,0.35111,0.34781,0.46248999999999996,0.5650099999999999,0.0
2165,0.42980999999999997,0.36678,0.35538000000000003,0.46292,0.5772,0.0
2166,0.45426,0.3899099999999999,0.38694,0.5029600000000001,0.61217,0.0
2167,0.48922,0.41371,0.43656999999999996,0.5586800000000001,0.65971,0.0
2168,0.52958,0.43365,0.48301999999999995,0.6015199999999999,0.69665,0.0
2169,0.55211,0.44528999999999996,0.51189,0.6261,0.71744,0.0
2170,0.55311,0.4468,0.52075,0.63961,0.72237,0.0
2171,0.55052,0.44093000000000004,0.52089,0.6423800000000001,0.71997,0.0
2172,0.52022,0.42316000000000004,0.50578,0.6119899999999999,0.69826,0.0
2173,0.49222,0.41223999999999994,0.48472,0.56931,0.6632100000000001,0.0
2174,0.50147,0.41072000000000003,0.47203999999999996,0.53772,0.6453300000000001,0.0
2175,0.5130399999999999,0.41246000000000005,0.46637000000000006,0.5265,0.64059,0.0
2176,0.53513,0.42281,0.46593,0.53367,0.6480899999999999,0.0
2177,0.5723,0.45343,0.47368999999999994,0.55902,0.66567,0.0
2178,0.60185,0.48633999999999994,0.52782,0.63108,0.70122,0.0
2179,0.61165,0.49587,0.57663,0.70218,0.74635,0.0
2180,0.5753,0.46970000000000006,0.5605,0.69417,0.74348,0.0
2181,0.54468,0.43891,0.51976,0.65098,0.70624,0.0
2182,0.5082800000000001,0.40797,0.47053,0.5964,0.66442,0.0
2183,0.47581999999999997,0.38081,0.41968999999999995,0.5363100000000001,0.62053,0.0
2184,0.47603999999999996,0.36951999999999996,0.4063800000000001,0.50913,0.6041900000000001,0.0
2185,0.45616,0.35496,0.37873,0.47867999999999994,0.58099,0.0
2186,0.44406999999999996,0.34734,0.36225999999999997,0.46399999999999997,0.56888,0.0
2187,0.43909000000000004,0.34483,0.35670999999999997,0.45779999999999993,0.5646899999999999,0.0
2188,0.43676000000000004,0.34949,0.35754,0.4539999999999999,0.56886,0.0
2189,0.4386,0.36475,0.36346,0.45466999999999996,0.57919,0.0
2190,0.46046000000000004,0.39047,0.39323,0.49094,0.61511,0.0
2191,0.49238,0.41765,0.44097,0.54295,0.66682,0.0
2192,0.53245,0.44006000000000006,0.48658,0.58401,0.70963,0.0
2193,0.55677,0.45213000000000003,0.51603,0.60695,0.73647,0.0
2194,0.56179,0.45333999999999997,0.52572,0.61742,0.746,0.0
2195,0.5653,0.44711999999999996,0.52666,0.61842,0.7467699999999999,0.0
2196,0.539,0.42768,0.51298,0.59115,0.72436,0.0
2197,0.51088,0.41718999999999995,0.49246999999999996,0.5513399999999999,0.6856800000000001,0.0
2198,0.51908,0.41646000000000005,0.4801399999999999,0.52315,0.66477,0.0
2199,0.52961,0.41818000000000005,0.47467,0.51517,0.657,0.0
2200,0.55057,0.42794000000000004,0.47450000000000003,0.5271600000000001,0.66155,0.0
2201,0.58455,0.45648,0.48201,0.55961,0.6746800000000001,0.0
2202,0.60677,0.48612,0.5319699999999999,0.62951,0.70816,0.0
2203,0.61421,0.49294,0.5787100000000001,0.69385,0.7573,0.0
2204,0.58214,0.46656000000000003,0.56445,0.6849,0.75939,0.0
2205,0.55555,0.43601999999999996,0.52578,0.64275,0.72092,0.0
2206,0.5220199999999999,0.40497,0.47867,0.58937,0.67629,0.0
2207,0.49173999999999995,0.37805,0.42963000000000007,0.53056,0.62866,0.0
2208,0.52488,0.4487,0.41686000000000006,0.54713,0.60302,0.0
2209,0.50776,0.43405,0.39497,0.52065,0.58548,0.0
2210,0.50146,0.42898000000000003,0.38588,0.5092899999999999,0.5787899999999999,0.0
2211,0.50462,0.43532,0.38745999999999997,0.51256,0.58135,0.0
2212,0.5270199999999999,0.46545,0.40441000000000005,0.52623,0.59814,0.0
2213,0.59755,0.5617,0.45308000000000004,0.57111,0.64198,0.0
2214,0.70118,0.67188,0.53193,0.65635,0.7246100000000001,0.0
2215,0.8093600000000001,0.76739,0.61566,0.73655,0.7994600000000001,0.0
2216,0.85664,0.79373,0.66681,0.76875,0.82848,0.0
2217,0.86313,0.79025,0.6802,0.75688,0.8252,0.0
2218,0.8496600000000001,0.78295,0.67871,0.74497,0.81947,0.0
2219,0.7916,0.71067,0.67145,0.72926,0.8142,0.0
2220,0.7578199999999999,0.71509,0.64632,0.69122,0.77791,0.0
2221,0.79164,0.74178,0.64205,0.66655,0.7573899999999999,0.0
2222,0.8194100000000001,0.74433,0.64241,0.66632,0.75135,0.0
2223,0.8300799999999999,0.7368600000000001,0.64395,0.68091,0.75111,0.0
2224,0.8128300000000002,0.70417,0.6369600000000001,0.70682,0.75917,0.0
2225,0.79448,0.6853,0.6342300000000001,0.74779,0.7634899999999999,0.0
2226,0.8059200000000001,0.7046100000000001,0.68301,0.8173,0.80401,0.0
2227,0.78576,0.6987899999999999,0.701,0.8607400000000001,0.8436,0.0
2228,0.74534,0.65783,0.6584800000000001,0.8155300000000001,0.8135899999999999,0.0
2229,0.67978,0.58587,0.5919,0.74147,0.75694,0.0
2230,0.6230899999999999,0.5315,0.52453,0.66673,0.69909,0.0
2231,0.57119,0.48425,0.46166,0.58836,0.6414300000000001,0.0
2232,0.5384899999999999,0.44943000000000005,0.42800000000000005,0.55504,0.60387,0.0
2233,0.51883,0.43421000000000004,0.4048999999999999,0.52928,0.58521,0.0
2234,0.5113300000000001,0.4288300000000001,0.39505,0.5181100000000001,0.57804,0.0
2235,0.51352,0.43521000000000004,0.39682,0.52135,0.58062,0.0
2236,0.53593,0.46668999999999994,0.41448999999999997,0.53482,0.5980900000000001,0.0
2237,0.6077100000000001,0.5647300000000001,0.46425,0.58057,0.6433800000000001,0.0
2238,0.71355,0.66943,0.54732,0.6675300000000001,0.73007,0.0
2239,0.8257399999999999,0.75744,0.63831,0.74803,0.80957,0.0
2240,0.87572,0.77784,0.6947300000000001,0.7811600000000001,0.8412799999999999,0.0
