,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2356,0.51989,0.49588000000000004,0.45241999999999993,0.5182100000000001,0.60277,0.0
2357,0.58695,0.6018399999999999,0.5129199999999999,0.5735399999999999,0.65578,0.0
2358,0.68653,0.71812,0.60424,0.67984,0.75267,0.0
2359,0.79097,0.81703,0.69176,0.77117,0.8380799999999999,0.0
2360,0.8373299999999999,0.8412,0.7409100000000001,0.8113699999999999,0.8637799999999999,0.0
2361,0.8442799999999998,0.8360299999999999,0.75336,0.80785,0.8504299999999999,0.0
2362,0.8324299999999999,0.82821,0.74988,0.80148,0.8375,0.0
2363,0.7760699999999999,0.74879,0.74102,0.79446,0.8300700000000002,0.0
2364,0.7423,0.75713,0.72141,0.76804,0.7987,0.0
2365,0.7729699999999999,0.78625,0.72368,0.75597,0.79032,0.0
2366,0.7975399999999999,0.7876,0.736,0.7684,0.79197,0.0
2367,0.80665,0.77903,0.74652,0.78895,0.79698,0.0
2368,0.78961,0.7430899999999999,0.75061,0.8087500000000001,0.80857,0.0
2369,0.77113,0.7235699999999999,0.76932,0.82552,0.82065,0.0
2370,0.78228,0.7482300000000001,0.79573,0.84955,0.8614299999999999,0.0
2371,0.76231,0.74537,0.7796,0.8687000000000001,0.88555,0.0
2372,0.72391,0.7015600000000001,0.72282,0.8218,0.8409399999999999,0.0
2373,0.6613899999999999,0.62341,0.6530699999999999,0.74657,0.77718,0.0
2374,0.60765,0.5656800000000001,0.58422,0.67304,0.7157399999999999,0.0
2375,0.5585899999999999,0.51503,0.52104,0.5965600000000001,0.65578,0.0
2376,0.52569,0.47789,0.47386999999999996,0.54567,0.61034,0.0
2377,0.50847,0.46288,0.45037000000000005,0.5191399999999999,0.5910999999999998,0.0
2378,0.50226,0.45793,0.4408899999999999,0.50764,0.58391,0.0
2379,0.5049100000000001,0.46526999999999996,0.44272999999999996,0.51097,0.5868300000000001,0.0
2380,0.52628,0.49922,0.46151,0.52344,0.6054,0.0
2381,0.59564,0.60293,0.5162899999999999,0.56911,0.6543100000000001,0.0
2382,0.69958,0.71113,0.6039399999999999,0.66128,0.74747,0.0
2383,0.8088,0.80101,0.69538,0.74729,0.8323799999999999,0.0
2384,0.8577299999999999,0.82031,0.7505,0.7841899999999999,0.8644700000000001,0.0
2385,0.8653799999999998,0.81495,0.7649699999999999,0.7772600000000001,0.86008,0.0
2386,0.8539,0.80818,0.76322,0.76976,0.8537200000000001,0.0
2387,0.79489,0.7308100000000001,0.7552300000000001,0.7578600000000001,0.8490700000000001,0.0
2388,0.7589,0.7416699999999999,0.7290300000000001,0.7198899999999999,0.81207,0.0
2389,0.78956,0.76877,0.7257,0.69445,0.7932,0.0
2390,0.81343,0.76867,0.72819,0.69304,0.78822,0.0
2391,0.82196,0.76047,0.73139,0.70582,0.7883399999999999,0.0
2392,0.80371,0.72716,0.72554,0.7269899999999999,0.79655,0.0
2393,0.78358,0.71373,0.72582,0.75835,0.8012699999999999,0.0
2394,0.7949,0.74487,0.7744,0.82111,0.84295,0.0
2395,0.77349,0.74769,0.78782,0.86629,0.88097,0.0
2396,0.73425,0.70513,0.7394,0.8222099999999999,0.84624,0.0
2397,0.66973,0.62822,0.66669,0.74684,0.78325,0.0
2398,0.61447,0.57177,0.59351,0.6705399999999999,0.71954,0.0
2399,0.56408,0.52158,0.52541,0.59049,0.65608,0.0
2400,0.53323,0.48608999999999997,0.4792300000000001,0.55111,0.62545,0.0
2401,0.5159100000000001,0.47108999999999995,0.45377,0.5270600000000001,0.60725,0.0
2402,0.50956,0.46616,0.44264000000000003,0.51674,0.60034,0.0
2403,0.5119600000000001,0.47358999999999996,0.44409,0.52158,0.60312,0.0
2404,0.53314,0.50798,0.46238,0.53545,0.62084,0.0
2405,0.60065,0.61295,0.514,0.5878800000000001,0.6670199999999998,0.0
2406,0.69957,0.72147,0.60054,0.6905600000000001,0.75372,0.0
2407,0.80386,0.81116,0.6957399999999999,0.78193,0.83193,0.0
2408,0.8492900000000001,0.82939,0.75563,0.81979,0.8621200000000001,0.0
2409,0.8542799999999999,0.8231799999999999,0.77204,0.8121600000000001,0.85851,0.0
2410,0.83905,0.8157800000000001,0.77166,0.805,0.85249,0.0
2411,0.77763,0.7372600000000001,0.76439,0.7947,0.8468899999999999,0.0
2412,0.73982,0.74757,0.73418,0.75902,0.8084,0.0
2413,0.7683399999999999,0.77476,0.72739,0.73893,0.78678,0.0
2414,0.79176,0.77399,0.7238899999999999,0.74346,0.78047,0.0
2415,0.8009600000000001,0.76542,0.7226899999999999,0.75915,0.78022,0.0
2416,0.7855300000000001,0.73232,0.7107899999999999,0.77778,0.78865,0.0
2417,0.77078,0.71853,0.69981,0.79942,0.79276,0.0
2418,0.78985,0.75151,0.76146,0.8474,0.8354,0.0
2419,0.77313,0.75484,0.79267,0.8839600000000001,0.87725,0.0
2420,0.7318899999999999,0.71163,0.7492300000000001,0.83681,0.8456500000000001,0.0
2421,0.6675800000000001,0.6338,0.67399,0.7592899999999999,0.78627,0.0
2422,0.6130899999999999,0.57744,0.59736,0.68275,0.72565,0.0
2423,0.56387,0.5271399999999999,0.52536,0.60295,0.6652899999999999,0.0
2424,0.5288,0.48438000000000003,0.46037,0.55599,0.62361,0.0
2425,0.5112,0.47035,0.43633,0.52715,0.60546,0.0
2426,0.50443,0.46605,0.42625,0.51468,0.5986199999999999,0.0
2427,0.5070600000000001,0.47403999999999996,0.42854000000000003,0.5172899999999999,0.60141,0.0
2428,0.52876,0.5093,0.4484100000000001,0.52862,0.6191399999999999,0.0
2429,0.5957399999999999,0.61555,0.50245,0.57025,0.66642,0.0
2430,0.69185,0.72222,0.5886100000000001,0.65908,0.75346,0.0
2431,0.79285,0.80895,0.6814399999999999,0.74539,0.8309700000000001,0.0
2432,0.83615,0.82411,0.7377100000000001,0.7832899999999999,0.8594299999999999,0.0
2433,0.8399300000000001,0.81693,0.7501399999999999,0.7772600000000001,0.8535200000000001,0.0
2434,0.82209,0.81007,0.74674,0.77081,0.84526,0.0
2435,0.7622,0.73077,0.7373,0.7582300000000001,0.8379200000000001,0.0
2436,0.72025,0.74563,0.70604,0.71562,0.79927,0.0
2437,0.74942,0.7741100000000001,0.70316,0.68391,0.7782600000000001,0.0
2438,0.77598,0.77312,0.70055,0.67609,0.77281,0.0
2439,0.7873,0.76439,0.69993,0.68512,0.7739699999999999,0.0
2440,0.78115,0.7295,0.68908,0.7059,0.7842600000000001,0.0
2441,0.7711100000000001,0.71386,0.67932,0.7412,0.79165,0.0
2442,0.79277,0.74783,0.7448,0.8181800000000001,0.8366100000000001,0.0
2443,0.7790600000000001,0.7528600000000001,0.77466,0.8751599999999999,0.8778799999999999,0.0
2444,0.73573,0.7114999999999999,0.72759,0.8328399999999998,0.84388,0.0
2445,0.67078,0.63461,0.6524,0.75665,0.7840199999999999,0.0
2446,0.61497,0.57949,0.57614,0.6779999999999999,0.72354,0.0
2447,0.5644899999999999,0.53008,0.50537,0.59507,0.66368,0.0
2448,0.51255,0.4764,0.4493600000000001,0.55143,0.62508,0.0
2449,0.4951899999999999,0.46208999999999995,0.42611999999999994,0.52363,0.60701,0.0
2450,0.48841999999999997,0.45755,0.41695000000000004,0.51159,0.60011,0.0
2451,0.49169999999999997,0.465,0.4197,0.51426,0.6026600000000001,0.0
2452,0.5148199999999999,0.49782,0.44086,0.52785,0.61977,0.0
2453,0.58331,0.60132,0.49868000000000007,0.57163,0.6651100000000001,0.0
2454,0.67867,0.71875,0.5866100000000001,0.6545300000000001,0.74962,0.0
2455,0.77805,0.8201200000000001,0.67756,0.7336699999999999,0.8258200000000001,0.0
2456,0.81884,0.8472700000000001,0.73052,0.7659699999999999,0.8547799999999999,0.0
2457,0.8206899999999999,0.8437399999999999,0.74059,0.7541100000000001,0.85044,0.0
2458,0.79964,0.8377100000000001,0.73474,0.74117,0.84344,0.0
2459,0.73625,0.7619899999999998,0.72768,0.72453,0.8371299999999999,0.0
2460,0.70263,0.76992,0.69748,0.68661,0.80014,0.0
2461,0.7356199999999999,0.8011199999999999,0.69199,0.6578,0.7851899999999999,0.0
2462,0.7668699999999999,0.80521,0.6934899999999999,0.65752,0.77374,0.0
2463,0.78084,0.79748,0.69612,0.6728,0.7743300000000001,0.0
2464,0.7692899999999999,0.76107,0.69058,0.7040000000000001,0.78368,0.0
2465,0.76613,0.73707,0.69226,0.7502,0.79023,0.0
2466,0.7892600000000001,0.7531399999999999,0.75376,0.8232099999999999,0.8329700000000001,0.0
2467,0.77756,0.7469600000000001,0.77289,0.8672700000000001,0.8729,0.0
2468,0.73233,0.7068,0.71935,0.8221200000000002,0.8407600000000001,0.0
2469,0.66595,0.63193,0.6441,0.74784,0.78245,0.0
2470,0.60852,0.5748300000000001,0.56816,0.67228,0.72333,0.0
2471,0.55642,0.52532,0.49844999999999995,0.59287,0.66461,0.0
2472,0.50185,0.48141999999999996,0.4592600000000001,0.54181,0.63216,0.0
2473,0.48291000000000006,0.46484,0.43504,0.5182399999999999,0.61402,0.0
2474,0.47321,0.45593,0.42263,0.508,0.6061,0.0
2475,0.47012,0.45342,0.42171000000000003,0.50958,0.60653,0.0
2476,0.47630999999999996,0.46213999999999994,0.43299000000000004,0.52058,0.61878,0.0
2477,0.50043,0.49563,0.46261,0.55395,0.6519199999999999,0.0
2478,0.54228,0.53342,0.51655,0.6160899999999999,0.71453,0.0
2479,0.59302,0.5673199999999999,0.58223,0.6771199999999999,0.7746,0.0
2480,0.6267699999999999,0.5822300000000001,0.6291,0.70222,0.80299,0.0
2481,0.63585,0.58348,0.64618,0.69203,0.80581,0.0
2482,0.6234,0.5727999999999999,0.64675,0.6804,0.8014899999999999,0.0
2483,0.5896,0.5363899999999998,0.64068,0.6654399999999999,0.79456,0.0
2484,0.54619,0.51503,0.6165,0.63431,0.76141,0.0
2485,0.53265,0.50385,0.60475,0.61235,0.7344,0.0
2486,0.5404899999999999,0.49682,0.59606,0.61065,0.72436,0.0
2487,0.54908,0.49406000000000005,0.59209,0.6229,0.7240000000000001,0.0
2488,0.56585,0.49692,0.58627,0.64862,0.7343,0.0
2489,0.59104,0.5269699999999999,0.5856600000000001,0.69229,0.74637,0.0
2490,0.6339,0.57209,0.65076,0.75742,0.78895,0.0
2491,0.64199,0.57755,0.69328,0.79459,0.8326100000000001,0.0
2492,0.60187,0.53596,0.66159,0.7583300000000001,0.81082,0.0
2493,0.56086,0.4923,0.60619,0.69881,0.76242,0.0
2494,0.52269,0.46131000000000005,0.5460699999999999,0.63767,0.71206,0.0
2495,0.48988999999999994,0.43345,0.48841999999999997,0.57325,0.6615300000000001,0.0
2496,0.45576000000000005,0.40407999999999994,0.43893999999999994,0.51898,0.63507,0.0
2497,0.43766000000000005,0.39061,0.40720999999999996,0.48911000000000004,0.61241,0.0
2498,0.4265,0.38363,0.38805,0.47467,0.6006199999999999,0.0
2499,0.42299999999999993,0.38147,0.38190999999999997,0.46816,0.59625,0.0
2500,0.4232899999999999,0.38582,0.38325,0.46475,0.59967,0.0
2501,0.42932,0.40153,0.38863000000000003,0.46401000000000003,0.6109100000000001,0.0
2502,0.45264,0.43165,0.4199,0.49398,0.6448699999999999,0.0
2503,0.48396000000000006,0.46397,0.47326999999999997,0.54023,0.69308,0.0
2504,0.51949,0.48908999999999997,0.52491,0.57798,0.7310199999999999,0.0
2505,0.5403600000000001,0.50138,0.55703,0.59872,0.75254,0.0
2506,0.54209,0.5030100000000001,0.56685,0.60654,0.7569600000000001,0.0
2507,0.5455800000000001,0.49656000000000006,0.56687,0.60578,0.7541800000000001,0.0
2508,0.5250600000000001,0.4775,0.54861,0.5807899999999999,0.73453,0.0
2509,0.50669,0.47018999999999994,0.52287,0.54305,0.69976,0.0
2510,0.52151,0.47143999999999997,0.5083300000000001,0.51671,0.68195,0.0
2511,0.53466,0.47307,0.49768,0.51043,0.67788,0.0
2512,0.55385,0.47996000000000005,0.49559999999999993,0.52561,0.68643,0.0
2513,0.58529,0.50122,0.50165,0.56363,0.70782,0.0
2514,0.6037399999999999,0.52228,0.56914,0.6333300000000001,0.74395,0.0
2515,0.6106600000000001,0.52461,0.6322399999999999,0.69306,0.78733,0.0
2516,0.57919,0.50057,0.61664,0.6845,0.78398,0.0
2517,0.55167,0.47173999999999994,0.57208,0.64517,0.7462300000000001,0.0
2518,0.51744,0.44153000000000003,0.5173800000000001,0.59475,0.70422,0.0
2519,0.48606000000000005,0.41584,0.46071000000000006,0.53906,0.6601100000000001,0.0
2520,0.52641,0.49299,0.47619,0.54462,0.6291800000000001,0.0
2521,0.50993,0.4786399999999999,0.4521699999999999,0.51798,0.60835,0.0
2522,0.50398,0.47408,0.44191,0.5063300000000001,0.60011,0.0
2523,0.50673,0.48167,0.44356999999999996,0.50926,0.60264,0.0
2524,0.52791,0.5151,0.46180000000000004,0.52295,0.62131,0.0
2525,0.59524,0.62138,0.51288,0.56904,0.66811,0.0
2526,0.6942,0.7419,0.59618,0.6559,0.76055,0.0
2527,0.79792,0.84572,0.6862699999999999,0.73665,0.8473,0.0
2528,0.8430899999999999,0.87239,0.742,0.7703,0.8850100000000001,0.0
2529,0.8488200000000001,0.86723,0.75643,0.7601399999999999,0.8871899999999999,0.0
2530,0.8354899999999998,0.8595200000000001,0.7547699999999999,0.7482300000000001,0.8854,0.0
2531,0.7774399999999999,0.77936,0.7467600000000001,0.73349,0.8827,0.0
2532,0.74295,0.78782,0.71808,0.69881,0.84141,0.0
2533,0.77371,0.8196200000000001,0.71415,0.67523,0.81492,0.0
2534,0.7982199999999999,0.8225899999999999,0.71014,0.6782,0.80519,0.0
2535,0.8074899999999999,0.8139300000000002,0.71024,0.69628,0.80187,0.0
2536,0.79081,0.7755500000000001,0.70099,0.72365,0.80785,0.0
2537,0.7733300000000001,0.7499300000000001,0.69525,0.76458,0.80785,0.0
2538,0.78698,0.7673399999999998,0.7541100000000001,0.8262500000000002,0.8509200000000001,0.0
2539,0.7683,0.76017,0.7805,0.86344,0.89928,0.0
2540,0.72932,0.7184699999999999,0.73585,0.8179300000000002,0.8709399999999999,0.0
2541,0.66647,0.64171,0.66365,0.74395,0.80699,0.0
2542,0.61282,0.5845600000000001,0.5902,0.66938,0.74012,0.0
2543,0.56398,0.53485,0.5216,0.59119,0.6726,0.0
2544,0.5312600000000001,0.48855,0.46618000000000004,0.54997,0.63595,0.0
2545,0.51444,0.47373000000000004,0.44067,0.52641,0.6148,0.0
2546,0.50826,0.46896000000000004,0.43036,0.51603,0.60656,0.0
2547,0.5113,0.47653,0.43248999999999993,0.51976,0.60836,0.0
2548,0.53278,0.51085,0.45303000000000004,0.53147,0.62732,0.0
2549,0.60178,0.61636,0.51264,0.57908,0.67606,0.0
2550,0.70524,0.72754,0.60892,0.67594,0.77091,0.0
2551,0.8132300000000001,0.82015,0.71023,0.7628,0.8594799999999999,0.0
2552,0.8618500000000001,0.84019,0.7713399999999999,0.8014899999999999,0.8946799999999999,0.0
2553,0.8703700000000001,0.8343799999999999,0.78686,0.79878,0.8923700000000001,0.0
2554,0.86039,0.8273,0.7851100000000001,0.79456,0.8866700000000001,0.0
2555,0.8062099999999999,0.7499300000000001,0.77674,0.78725,0.8824799999999999,0.0
2556,0.7741,0.76094,0.7471899999999999,0.75566,0.84585,0.0
2557,0.8069200000000001,0.7894100000000001,0.74371,0.73635,0.82531,0.0
2558,0.8333600000000001,0.78983,0.74515,0.7397600000000001,0.81918,0.0
2559,0.84297,0.78142,0.74753,0.7538699999999999,0.81889,0.0
2560,0.82476,0.74665,0.73874,0.77061,0.82742,0.0
2561,0.80396,0.7296699999999999,0.7340899999999999,0.78906,0.8341700000000001,0.0
2562,0.8104600000000002,0.7580000000000001,0.78882,0.8299100000000001,0.87716,0.0
2563,0.78815,0.7592399999999999,0.8069599999999999,0.8638,0.91663,0.0
2564,0.7502,0.71686,0.7561100000000001,0.82149,0.88234,0.0
2565,0.68657,0.6396,0.67619,0.74934,0.81703,0.0
2566,0.63098,0.5829,0.5959,0.67723,0.75069,0.0
2567,0.57982,0.53273,0.5210899999999999,0.6018,0.68433,0.0
2568,0.53688,0.48595,0.49271000000000004,0.5636,0.62617,0.0
2569,0.5202600000000001,0.47246000000000005,0.46464999999999995,0.5350600000000001,0.60573,0.0
2570,0.5142399999999999,0.46845,0.45186000000000004,0.52266,0.5976,0.0
2571,0.51693,0.47655,0.4521699999999999,0.52564,0.59991,0.0
2572,0.5380699999999999,0.5116,0.46853,0.53659,0.61784,0.0
2573,0.60525,0.6182199999999999,0.51839,0.58057,0.66371,0.0
2574,0.7038399999999999,0.72678,0.60945,0.67683,0.7529,0.0
2575,0.80719,0.81557,0.71245,0.76863,0.83609,0.0
2576,0.8520900000000001,0.8314299999999999,0.7801600000000001,0.81006,0.8715500000000002,0.0
2577,0.8575099999999999,0.82376,0.80313,0.807,0.8722799999999999,0.0
2578,0.84378,0.81651,0.8078100000000001,0.8032600000000001,0.8688,0.0
2579,0.78532,0.7376,0.8041,0.79335,0.8645700000000001,0.0
2580,0.75037,0.7524,0.77464,0.75132,0.82432,0.0
2581,0.7804800000000001,0.78204,0.7682899999999999,0.72029,0.79852,0.0
2582,0.8045899999999999,0.77937,0.763,0.7132,0.78946,0.0
2583,0.81372,0.77058,0.76043,0.722,0.78735,0.0
2584,0.79738,0.73439,0.74469,0.73959,0.7948,0.0
2585,0.78055,0.7175199999999999,0.72405,0.76708,0.7979299999999999,0.0
2586,0.79524,0.74639,0.7791600000000001,0.8365799999999999,0.84188,0.0
2587,0.77704,0.74907,0.81257,0.89269,0.8887799999999999,0.0
2588,0.73774,0.70854,0.77486,0.8500099999999999,0.85969,0.0
2589,0.67482,0.63258,0.69719,0.77189,0.79746,0.0
2590,0.62115,0.57835,0.61793,0.6915899999999999,0.73287,0.0
2591,0.5723699999999999,0.5299699999999999,0.54205,0.6070399999999999,0.6679100000000001,0.0
2592,0.5121899999999999,0.4645,0.47302999999999995,0.55069,0.62084,0.0
2593,0.49613000000000007,0.45103999999999994,0.45003000000000004,0.522,0.60206,0.0
2594,0.4901,0.44708000000000003,0.4404399999999999,0.50968,0.59483,0.0
2595,0.49273999999999996,0.45516999999999996,0.4425199999999999,0.51312,0.5975,0.0
2596,0.5130100000000001,0.48996999999999996,0.46123000000000003,0.52459,0.61534,0.0
2597,0.57665,0.59541,0.5130899999999999,0.56967,0.6623600000000001,0.0
2598,0.66973,0.70324,0.59658,0.66776,0.74974,0.0
2599,0.7673,0.79181,0.68633,0.76131,0.8282900000000001,0.0
2600,0.8101100000000001,0.80888,0.7409600000000001,0.80245,0.8585200000000001,0.0
2601,0.81578,0.80271,0.75389,0.79779,0.8543700000000001,0.0
2602,0.80259,0.79694,0.75163,0.79369,0.84724,0.0
2603,0.7469899999999999,0.7212,0.74559,0.78289,0.84035,0.0
2604,0.71511,0.73569,0.71609,0.73816,0.8003399999999999,0.0
2605,0.7441,0.76562,0.71048,0.7057100000000001,0.78142,0.0
2606,0.76875,0.76632,0.7086100000000001,0.6976399999999999,0.77409,0.0
2607,0.77845,0.75805,0.70843,0.70581,0.77409,0.0
2608,0.76371,0.7226199999999999,0.69801,0.7228100000000001,0.78396,0.0
2609,0.74852,0.70325,0.69012,0.7502,0.78672,0.0
2610,0.76468,0.72914,0.7479399999999999,0.8242,0.83247,0.0
2611,0.7478600000000001,0.73277,0.77389,0.88364,0.87675,0.0
2612,0.70973,0.6934600000000001,0.7294,0.83973,0.8441200000000001,0.0
2613,0.64961,0.61849,0.65751,0.7599,0.78354,0.0
2614,0.5976899999999999,0.56377,0.5848399999999999,0.67811,0.72182,0.0
2615,0.55038,0.51513,0.51727,0.59205,0.6605,0.0
2616,0.50267,0.46219,0.46857,0.5411199999999999,0.62602,0.0
2617,0.4864,0.44778,0.44678000000000007,0.51137,0.60897,0.0
2618,0.48026,0.44297,0.43793999999999994,0.49846,0.60253,0.0
2619,0.48324,0.44956999999999997,0.44027000000000005,0.50063,0.60522,0.0
2620,0.50472,0.47995,0.45918000000000003,0.51243,0.62211,0.0
2621,0.57043,0.57426,0.51094,0.55329,0.66694,0.0
2622,0.66442,0.68093,0.5916100000000001,0.63827,0.74878,0.0
2623,0.76262,0.77318,0.67679,0.722,0.82121,0.0
2624,0.80429,0.79957,0.7276,0.75855,0.84788,0.0
2625,0.8082600000000001,0.7986300000000001,0.73846,0.7509,0.84235,0.0
2626,0.7911,0.79495,0.73526,0.74217,0.8381299999999999,0.0
2627,0.73533,0.72936,0.72588,0.72758,0.8307200000000001,0.0
2628,0.70289,0.73606,0.6976100000000001,0.68372,0.79214,0.0
2629,0.73432,0.7630100000000001,0.69229,0.65218,0.77059,0.0
2630,0.7618199999999999,0.76649,0.69207,0.6449199999999999,0.76477,0.0
2631,0.7732600000000001,0.76,0.69319,0.65525,0.76568,0.0
2632,0.75945,0.72895,0.6856800000000001,0.68053,0.77566,0.0
2633,0.74663,0.71124,0.68374,0.72305,0.78086,0.0
2634,0.7643300000000001,0.7299100000000001,0.74147,0.8045100000000002,0.8242700000000001,0.0
2635,0.74926,0.72724,0.76349,0.8607299999999999,0.86487,0.0
2636,0.7086899999999999,0.68935,0.71702,0.8177100000000002,0.8328200000000001,0.0
2637,0.6463,0.6189,0.6474300000000001,0.74157,0.77633,0.0
2638,0.5925600000000001,0.56352,0.57713,0.66274,0.71918,0.0
2639,0.54367,0.5154,0.51226,0.5795600000000001,0.66267,0.0
2640,0.49259,0.47048,0.45629,0.5385800000000001,0.6360499999999999,0.0
2641,0.47417,0.45405,0.43295000000000006,0.51384,0.61862,0.0
2642,0.4646199999999999,0.44516000000000006,0.42089999999999994,0.50316,0.6109100000000001,0.0
2643,0.46145,0.44248000000000004,0.41980000000000006,0.5039899999999999,0.6109899999999999,0.0
2644,0.46683,0.45028999999999997,0.43027999999999994,0.5121899999999999,0.6220100000000001,0.0
2645,0.48888999999999994,0.48241000000000006,0.45769000000000004,0.5384899999999999,0.65278,0.0
2646,0.52873,0.523,0.50693,0.59606,0.71025,0.0
2647,0.5773199999999999,0.56099,0.5668300000000001,0.65693,0.76569,0.0
2648,0.6109600000000001,0.57917,0.6100800000000001,0.684,0.79184,0.0
2649,0.62117,0.58111,0.62648,0.67802,0.79406,0.0
2650,0.60958,0.57035,0.62765,0.6714,0.79337,0.0
2651,0.57982,0.53593,0.62148,0.65854,0.78583,0.0
2652,0.54251,0.51257,0.59915,0.6221,0.75471,0.0
2653,0.52866,0.50226,0.58422,0.59216,0.72878,0.0
2654,0.5362600000000001,0.49671000000000004,0.5768800000000001,0.5805899999999999,0.7192899999999999,0.0
2655,0.5446,0.49418,0.57407,0.58529,0.7197100000000002,0.0
2656,0.55571,0.49641,0.5713699999999999,0.6051,0.73075,0.0
2657,0.5814199999999999,0.5222,0.57789,0.64461,0.7433,0.0
2658,0.62071,0.56119,0.6398699999999999,0.72243,0.78446,0.0
2659,0.62779,0.56308,0.6786800000000001,0.77556,0.8243799999999999,0.0
2660,0.5896399999999999,0.52195,0.64693,0.7444,0.80291,0.0
2661,0.55081,0.47984,0.59527,0.68671,0.75752,0.0
2662,0.5141399999999999,0.44901,0.53871,0.62554,0.71072,0.0
2663,0.48253,0.42183999999999994,0.48448,0.56061,0.66394,0.0
2664,0.44282000000000005,0.38492,0.4305199999999999,0.51169,0.62549,0.0
2665,0.42431,0.37026,0.40098,0.4829800000000001,0.6010800000000001,0.0
2666,0.41294,0.36257,0.38327,0.46907,0.58837,0.0
2667,0.40846,0.35996999999999996,0.37786,0.46269,0.5840599999999999,0.0
2668,0.40701,0.36494,0.37994,0.4599399999999999,0.58875,0.0
2669,0.4087199999999999,0.37665,0.38671,0.45958999999999994,0.60115,0.0
2670,0.42593999999999993,0.38984,0.4176399999999999,0.48657000000000006,0.6397,0.0
2671,0.4521699999999999,0.4032,0.46891000000000005,0.52909,0.69344,0.0
2672,0.4860300000000001,0.4187,0.51746,0.56417,0.737,0.0
2673,0.50593,0.43116000000000004,0.54676,0.58298,0.76312,0.0
2674,0.50463,0.43373999999999996,0.55675,0.5859800000000001,0.7749399999999999,0.0
2675,0.50578,0.4331,0.5563,0.58412,0.77412,0.0
2676,0.4810899999999999,0.41708999999999996,0.5379999999999999,0.56194,0.7481899999999999,0.0
2677,0.45598,0.40275,0.51383,0.52771,0.7057300000000001,0.0
2678,0.46562000000000003,0.39935,0.49786,0.50467,0.6834,0.0
2679,0.47697,0.40163000000000004,0.4899699999999999,0.50054,0.67595,0.0
2680,0.49835,0.41591999999999996,0.48743,0.51764,0.68242,0.0
2681,0.53623,0.45416000000000006,0.49246999999999996,0.5577300000000001,0.6986,0.0
2682,0.5628,0.49468999999999996,0.55728,0.6248,0.73606,0.0
2683,0.57358,0.51122,0.61658,0.67881,0.7896,0.0
2684,0.5412100000000001,0.48583000000000004,0.60053,0.66991,0.78956,0.0
2685,0.51553,0.45642,0.55745,0.63256,0.7481399999999999,0.0
2686,0.48386000000000007,0.42641999999999997,0.5051,0.58475,0.70067,0.0
2687,0.45555,0.39943,0.45122999999999996,0.53194,0.65045,0.0
2688,0.5051800000000001,0.4615,0.46241000000000004,0.54295,0.62312,0.0
2689,0.48962000000000006,0.44831000000000004,0.4399399999999999,0.51669,0.60554,0.0
2690,0.48391,0.4443,0.43066000000000004,0.5052800000000001,0.5988399999999999,0.0
2691,0.48676,0.45166999999999996,0.43268000000000006,0.50775,0.60153,0.0
2692,0.50722,0.48317,0.4511,0.5211,0.61871,0.0
2693,0.5715,0.58241,0.50229,0.5632199999999999,0.6632600000000001,0.0
2694,0.66552,0.6957300000000001,0.5835600000000001,0.6409600000000001,0.74664,0.0
2695,0.76381,0.79379,0.66999,0.7148399999999999,0.82167,0.0
2696,0.8065899999999999,0.82027,0.72232,0.74485,0.85083,0.0
2697,0.8123100000000001,0.81713,0.73546,0.7320300000000001,0.85106,0.0
2698,0.79894,0.8116399999999999,0.73259,0.71885,0.8453799999999999,0.0
2699,0.74588,0.74061,0.7239,0.70267,0.83974,0.0
2700,0.71486,0.7493,0.69594,0.6683,0.80092,0.0
2701,0.74553,0.7803899999999999,0.69052,0.64568,0.77853,0.0
2702,0.77056,0.78475,0.69002,0.6468,0.77174,0.0
2703,0.78013,0.77741,0.69096,0.6625800000000001,0.7712100000000001,0.0
2704,0.7642899999999999,0.7416699999999999,0.68311,0.6913,0.7794399999999999,0.0
2705,0.7473,0.71555,0.68015,0.73714,0.7830600000000001,0.0
2706,0.75941,0.72834,0.73653,0.8049,0.8234899999999999,0.0
2707,0.74139,0.72154,0.75881,0.8432600000000001,0.8652200000000001,0.0
2708,0.70424,0.6843199999999999,0.7133,0.79973,0.83505,0.0
2709,0.64439,0.61335,0.64337,0.72953,0.77778,0.0
2710,0.59285,0.55896,0.5725899999999999,0.65835,0.71916,0.0
2711,0.54576,0.51189,0.50694,0.5836100000000001,0.66078,0.0
2712,0.50446,0.45388,0.46643,0.54151,0.61217,0.0
2713,0.48846999999999996,0.44025,0.44409,0.51541,0.59462,0.0
2714,0.48247,0.43588999999999994,0.43473999999999996,0.5040100000000001,0.58792,0.0
2715,0.48502999999999996,0.44273,0.4364800000000001,0.50631,0.59054,0.0
2716,0.505,0.47308999999999996,0.45404999999999995,0.51871,0.60754,0.0
2717,0.56816,0.56755,0.50355,0.55971,0.65237,0.0
2718,0.66117,0.67466,0.58353,0.63822,0.73524,0.0
2719,0.75879,0.76726,0.6691600000000001,0.71302,0.8094,0.0
2720,0.8020799999999999,0.79319,0.72163,0.74462,0.8375799999999999,0.0
2721,0.80761,0.7914899999999999,0.73522,0.73456,0.8343700000000001,0.0
2722,0.79565,0.7878,0.7335,0.72364,0.8273799999999999,0.0
2723,0.7426,0.7219800000000001,0.72583,0.70929,0.82068,0.0
