,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1486,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.01,0.0,0.0,0.008
1494,0.0,0.0,0.198,0.0,0.0,0.131
1495,0.0,0.0,0.37200000000000005,0.0,0.0,0.3229999999999999
1496,0.0,0.0,0.518,0.0,0.0,0.51
1497,0.0,0.0,0.615,0.0,0.0,0.637
1498,0.0,0.0,0.664,0.0,0.0,0.6990000000000001
1499,0.0,0.0,0.664,0.0,0.0,0.6970000000000002
1500,0.0,0.0,0.615,0.0,0.0,0.647
1501,0.0,0.0,0.518,0.0,0.0,0.547
1502,0.0,0.0,0.37399999999999994,0.0,0.0,0.39799999999999996
1503,0.0,0.0,0.193,0.0,0.0,0.20600000000000002
1504,0.0,0.0,0.025,0.0,0.0,0.027999999999999994
1505,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.004,0.0,0.0,0.01
1518,0.0,0.0,0.08800000000000001,0.0,0.0,0.11800000000000001
1519,0.0,0.0,0.21100000000000002,0.0,0.0,0.28300000000000003
1520,0.0,0.0,0.35,0.0,0.0,0.46299999999999997
1521,0.0,0.0,0.485,0.0,0.0,0.605
1522,0.0,0.0,0.5539999999999999,0.0,0.0,0.674
1523,0.0,0.0,0.575,0.0,0.0,0.679
1524,0.0,0.0,0.557,0.0,0.0,0.625
1525,0.0,0.0,0.467,0.0,0.0,0.523
1526,0.0,0.0,0.304,0.0,0.0,0.369
1527,0.0,0.0,0.126,0.0,0.0,0.183
1528,0.0,0.0,0.012,0.0,0.0,0.023
1529,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.004,0.0,0.0,0.01
1542,0.0,0.0,0.09300000000000001,0.0,0.0,0.128
1543,0.0,0.0,0.16899999999999998,0.0,0.0,0.295
1544,0.0,0.0,0.16899999999999998,0.0,0.0,0.442
1545,0.0,0.0,0.17800000000000005,0.0,0.0,0.529
1546,0.0,0.0,0.157,0.0,0.0,0.5400000000000001
1547,0.0,0.0,0.134,0.0,0.0,0.519
1548,0.0,0.0,0.105,0.0,0.0,0.47100000000000003
1549,0.0,0.0,0.07200000000000001,0.0,0.0,0.374
1550,0.0,0.0,0.04,0.0,0.0,0.23
1551,0.0,0.0,0.013000000000000001,0.0,0.0,0.09300000000000001
1552,0.0,0.0,0.0,0.0,0.0,0.008
1553,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.001,0.0,0.0,0.006999999999999998
1566,0.0,0.0,0.039,0.0,0.0,0.10300000000000001
1567,0.0,0.0,0.11,0.0,0.0,0.251
1568,0.0,0.0,0.18800000000000003,0.0,0.0,0.391
1569,0.0,0.0,0.27,0.0,0.0,0.512
1570,0.0,0.0,0.349,0.0,0.0,0.542
1571,0.0,0.0,0.36100000000000004,0.0,0.0,0.523
1572,0.0,0.0,0.337,0.0,0.0,0.47200000000000003
1573,0.0,0.0,0.23199999999999998,0.0,0.0,0.3950000000000001
1574,0.0,0.0,0.147,0.0,0.0,0.281
1575,0.0,0.0,0.063,0.0,0.0,0.129
1576,0.0,0.0,0.004,0.0,0.0,0.013000000000000001
1577,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.005
1590,0.0,0.0,0.019,0.0,0.0,0.068
1591,0.0,0.0,0.04,0.0,0.0,0.155
1592,0.0,0.0,0.064,0.0,0.0,0.23600000000000002
1593,0.0,0.0,0.092,0.0,0.0,0.2700000000000001
1594,0.0,0.0,0.124,0.0,0.0,0.299
1595,0.0,0.0,0.22,0.0,0.0,0.31
1596,0.0,0.0,0.23100000000000004,0.0,0.0,0.314
1597,0.0,0.0,0.18699999999999997,0.0,0.0,0.287
1598,0.0,0.0,0.139,0.0,0.0,0.209
1599,0.0,0.0,0.068,0.0,0.0,0.10800000000000001
1600,0.0,0.0,0.006999999999999998,0.0,0.0,0.011000000000000001
1601,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.01,0.0,0.0,0.005
1614,0.0,0.0,0.147,0.0,0.0,0.064
1615,0.0,0.0,0.32799999999999996,0.0,0.0,0.145
1616,0.0,0.0,0.467,0.0,0.0,0.20600000000000002
1617,0.0,0.0,0.513,0.0,0.0,0.25
1618,0.0,0.0,0.493,0.0,0.0,0.26899999999999996
1619,0.0,0.0,0.421,0.0,0.0,0.247
1620,0.0,0.0,0.336,0.0,0.0,0.212
1621,0.0,0.0,0.26899999999999996,0.0,0.0,0.16899999999999998
1622,0.0,0.0,0.18600000000000003,0.0,0.0,0.12300000000000001
1623,0.0,0.0,0.081,0.0,0.0,0.06199999999999999
1624,0.0,0.0,0.009000000000000001,0.0,0.0,0.008
1625,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.01,0.0,0.0,0.026000000000000002
1638,0.0,0.0,0.126,0.0,0.0,0.22
1639,0.0,0.0,0.28800000000000003,0.0,0.0,0.413
1640,0.0,0.0,0.465,0.0,0.0,0.562
1641,0.0,0.0,0.581,0.0,0.0,0.659
1642,0.0,0.0,0.621,0.0,0.0,0.706
1643,0.0,0.0,0.607,0.0,0.0,0.705
1644,0.0,0.0,0.539,0.0,0.0,0.654
1645,0.0,0.0,0.42799999999999994,0.0,0.0,0.5529999999999998
1646,0.0,0.0,0.29100000000000004,0.0,0.0,0.4
1647,0.0,0.0,0.145,0.0,0.0,0.213
1648,0.0,0.0,0.017,0.0,0.0,0.036000000000000004
1649,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.009000000000000001,0.0,0.0,0.011000000000000001
1662,0.0,0.0,0.092,0.0,0.0,0.114
1663,0.0,0.0,0.19699999999999995,0.0,0.0,0.26
1664,0.0,0.0,0.309,0.0,0.0,0.48100000000000004
1665,0.0,0.0,0.36300000000000004,0.0,0.0,0.619
1666,0.0,0.0,0.39299999999999996,0.0,0.0,0.6579999999999999
1667,0.0,0.0,0.38699999999999996,0.0,0.0,0.644
1668,0.0,0.0,0.353,0.0,0.0,0.573
1669,0.0,0.0,0.297,0.0,0.0,0.435
1670,0.0,0.0,0.212,0.0,0.0,0.262
1671,0.0,0.0,0.114,0.0,0.0,0.12200000000000001
1672,0.0,0.0,0.017,0.0,0.0,0.019
1673,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.002,0.0,0.0,0.008
1686,0.0,0.0,0.052000000000000005,0.0,0.0,0.085
1687,0.0,0.0,0.141,0.0,0.0,0.203
1688,0.0,0.0,0.204,0.0,0.0,0.292
1689,0.0,0.0,0.275,0.0,0.0,0.397
1690,0.0,0.0,0.383,0.0,0.0,0.456
1691,0.0,0.0,0.41500000000000004,0.0,0.0,0.444
1692,0.0,0.0,0.381,0.0,0.0,0.396
1693,0.0,0.0,0.297,0.0,0.0,0.34299999999999997
1694,0.0,0.0,0.198,0.0,0.0,0.282
1695,0.0,0.0,0.08900000000000002,0.0,0.0,0.175
1696,0.0,0.0,0.008,0.0,0.0,0.035
1697,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.033,0.0,0.0,0.027000000000000003
1710,0.0,0.0,0.222,0.0,0.0,0.20199999999999999
1711,0.0,0.0,0.39,0.0,0.0,0.41200000000000003
1712,0.0,0.0,0.528,0.0,0.0,0.5660000000000001
1713,0.0,0.0,0.617,0.0,0.0,0.6679999999999999
1714,0.0,0.0,0.635,0.0,0.0,0.715
1715,0.0,0.0,0.596,0.0,0.0,0.7120000000000001
1716,0.0,0.0,0.51,0.0,0.0,0.638
1717,0.0,0.0,0.396,0.0,0.0,0.445
1718,0.0,0.0,0.27899999999999997,0.0,0.0,0.275
1719,0.0,0.0,0.15,0.0,0.0,0.18600000000000003
1720,0.0,0.0,0.027000000000000003,0.0,0.0,0.039
1721,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.032,0.0,0.0,0.030999999999999996
1734,0.0,0.0,0.226,0.0,0.0,0.20600000000000002
1735,0.0,0.0,0.41200000000000003,0.0,0.0,0.41700000000000004
1736,0.0,0.0,0.5529999999999999,0.0,0.0,0.573
1737,0.0,0.0,0.647,0.0,0.0,0.6709999999999999
1738,0.0,0.0,0.6920000000000001,0.0,0.0,0.718
1739,0.0,0.0,0.6890000000000001,0.0,0.0,0.718
1740,0.0,0.0,0.638,0.0,0.0,0.667
1741,0.0,0.0,0.542,0.0,0.0,0.57
1742,0.0,0.0,0.4,0.0,0.0,0.423
1743,0.0,0.0,0.223,0.0,0.0,0.235
1744,0.0,0.0,0.049,0.0,0.0,0.051
1745,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.031,0.0,0.0,0.042
1758,0.0,0.0,0.204,0.0,0.0,0.23600000000000002
1759,0.0,0.0,0.39299999999999996,0.0,0.0,0.428
1760,0.0,0.0,0.546,0.0,0.0,0.579
1761,0.0,0.0,0.642,0.0,0.0,0.679
1762,0.0,0.0,0.688,0.0,0.0,0.728
1763,0.0,0.0,0.6859999999999999,0.0,0.0,0.7260000000000001
1764,0.0,0.0,0.637,0.0,0.0,0.674
1765,0.0,0.0,0.541,0.0,0.0,0.5720000000000002
1766,0.0,0.0,0.401,0.0,0.0,0.425
1767,0.0,0.0,0.22399999999999995,0.0,0.0,0.23999999999999996
1768,0.0,0.0,0.049,0.0,0.0,0.05599999999999999
1769,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.039,0.0,0.0,0.044000000000000004
1782,0.0,0.0,0.22,0.0,0.0,0.23399999999999999
1783,0.0,0.0,0.398,0.0,0.0,0.42200000000000004
1784,0.0,0.0,0.545,0.0,0.0,0.5760000000000001
1785,0.0,0.0,0.6409999999999999,0.0,0.0,0.675
1786,0.0,0.0,0.6859999999999999,0.0,0.0,0.722
1787,0.0,0.0,0.68,0.0,0.0,0.722
1788,0.0,0.0,0.634,0.0,0.0,0.674
1789,0.0,0.0,0.535,0.0,0.0,0.578
1790,0.0,0.0,0.3950000000000001,0.0,0.0,0.43200000000000005
1791,0.0,0.0,0.225,0.0,0.0,0.245
1792,0.0,0.0,0.052000000000000005,0.0,0.0,0.059000000000000004
1793,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.017,0.0,0.0,0.013000000000000001
1806,0.0,0.0,0.141,0.0,0.0,0.096
1807,0.0,0.0,0.33799999999999997,0.0,0.0,0.23
1808,0.0,0.0,0.502,0.0,0.0,0.386
1809,0.0,0.0,0.598,0.0,0.0,0.507
1810,0.0,0.0,0.653,0.0,0.0,0.552
1811,0.0,0.0,0.657,0.0,0.0,0.532
1812,0.0,0.0,0.594,0.0,0.0,0.489
1813,0.0,0.0,0.492,0.0,0.0,0.40700000000000003
1814,0.0,0.0,0.34700000000000003,0.0,0.0,0.255
1815,0.0,0.0,0.175,0.0,0.0,0.10300000000000001
1816,0.0,0.0,0.031,0.0,0.0,0.021
1817,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.026000000000000002,0.0,0.0,0.017
1830,0.0,0.0,0.159,0.0,0.0,0.133
1831,0.0,0.0,0.33899999999999997,0.0,0.0,0.312
1832,0.0,0.0,0.51,0.0,0.0,0.473
1833,0.0,0.0,0.574,0.0,0.0,0.613
1834,0.0,0.0,0.54,0.0,0.0,0.7070000000000001
1835,0.0,0.0,0.475,0.0,0.0,0.727
1836,0.0,0.0,0.452,0.0,0.0,0.6829999999999999
1837,0.0,0.0,0.4270000000000001,0.0,0.0,0.586
1838,0.0,0.0,0.342,0.0,0.0,0.44
1839,0.0,0.0,0.191,0.0,0.0,0.252
1840,0.0,0.0,0.04,0.0,0.0,0.06199999999999999
1841,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.006999999999999998,0.0,0.0,0.027000000000000003
1854,0.0,0.0,0.083,0.0,0.0,0.159
1855,0.0,0.0,0.24200000000000002,0.0,0.0,0.389
1856,0.0,0.0,0.42599999999999993,0.0,0.0,0.565
1857,0.0,0.0,0.536,0.0,0.0,0.6609999999999999
1858,0.0,0.0,0.589,0.0,0.0,0.708
1859,0.0,0.0,0.5479999999999999,0.0,0.0,0.711
1860,0.0,0.0,0.419,0.0,0.0,0.6679999999999999
1861,0.0,0.0,0.24400000000000002,0.0,0.0,0.573
1862,0.0,0.0,0.161,0.0,0.0,0.429
1863,0.0,0.0,0.083,0.0,0.0,0.24400000000000002
1864,0.0,0.0,0.017,0.0,0.0,0.059000000000000004
1865,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.019,0.0,0.0,0.04
1878,0.0,0.0,0.153,0.0,0.0,0.17600000000000002
1879,0.0,0.0,0.32799999999999996,0.0,0.0,0.309
1880,0.0,0.0,0.46900000000000003,0.0,0.0,0.43200000000000005
1881,0.0,0.0,0.58,0.0,0.0,0.45799999999999996
1882,0.0,0.0,0.623,0.0,0.0,0.47100000000000003
1883,0.0,0.0,0.598,0.0,0.0,0.505
1884,0.0,0.0,0.539,0.0,0.0,0.58
1885,0.0,0.0,0.43799999999999994,0.0,0.0,0.525
1886,0.0,0.0,0.314,0.0,0.0,0.255
1887,0.0,0.0,0.16,0.0,0.0,0.1
1888,0.0,0.0,0.029999999999999995,0.0,0.0,0.026000000000000002
1889,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.006,0.0,0.0,0.013999999999999997
1902,0.0,0.0,0.05999999999999999,0.0,0.0,0.069
1903,0.0,0.0,0.138,0.0,0.0,0.237
1904,0.0,0.0,0.226,0.0,0.0,0.519
1905,0.0,0.0,0.272,0.0,0.0,0.6579999999999999
1906,0.0,0.0,0.28600000000000003,0.0,0.0,0.667
1907,0.0,0.0,0.282,0.0,0.0,0.639
1908,0.0,0.0,0.281,0.0,0.0,0.5589999999999999
1909,0.0,0.0,0.24300000000000002,0.0,0.0,0.359
1910,0.0,0.0,0.172,0.0,0.0,0.17800000000000002
1911,0.0,0.0,0.096,0.0,0.0,0.08
1912,0.0,0.0,0.021,0.0,0.0,0.019
1913,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.062,0.0,0.0,0.038
1926,0.0,0.0,0.246,0.0,0.0,0.213
1927,0.0,0.0,0.39099999999999996,0.0,0.0,0.423
1928,0.0,0.0,0.451,0.0,0.0,0.589
1929,0.0,0.0,0.519,0.0,0.0,0.695
1930,0.0,0.0,0.568,0.0,0.0,0.748
1931,0.0,0.0,0.515,0.0,0.0,0.75
1932,0.0,0.0,0.43700000000000006,0.0,0.0,0.705
1933,0.0,0.0,0.33,0.0,0.0,0.608
1934,0.0,0.0,0.21100000000000002,0.0,0.0,0.45899999999999996
1935,0.0,0.0,0.08199999999999999,0.0,0.0,0.26899999999999996
1936,0.0,0.0,0.01,0.0,0.0,0.07400000000000001
1937,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.016,0.0,0.0,0.047
1950,0.0,0.0,0.09,0.0,0.0,0.2
1951,0.0,0.0,0.17800000000000005,0.0,0.0,0.344
1952,0.0,0.0,0.263,0.0,0.0,0.467
1953,0.0,0.0,0.319,0.0,0.0,0.55
1954,0.0,0.0,0.36300000000000004,0.0,0.0,0.5660000000000001
1955,0.0,0.0,0.325,0.0,0.0,0.526
1956,0.0,0.0,0.302,0.0,0.0,0.445
1957,0.0,0.0,0.303,0.0,0.0,0.3389999999999999
1958,0.0,0.0,0.218,0.0,0.0,0.213
1959,0.0,0.0,0.08199999999999999,0.0,0.0,0.098
1960,0.0,0.0,0.011000000000000001,0.0,0.0,0.022000000000000002
1961,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.048,0.0,0.0,0.037000000000000005
