,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1539,0.0,0.0,0.0,0.0,0.0,0.0145
1540,0.0,0.0,0.0,0.0,0.0,0.0158
1541,0.0,0.0,0.0,0.0,0.0,0.0171
1542,0.0,0.0,0.0,0.0,0.0,0.0166
1543,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
1544,0.0,0.0,0.0,0.0,0.0,0.0231
1545,0.0,0.0,0.0,0.0,0.0,0.0252
1546,0.0,0.0,0.0,0.0,0.0,0.0246
1547,0.0,0.0,0.0,0.0,0.0,0.0252
1548,0.0,0.0,0.0,0.0,0.0,0.0238
1549,0.0,0.0,0.0,0.0,0.0,0.0207
1550,0.0,0.0,0.0,0.0,0.0,0.02
1551,0.0,0.0,0.0,0.0,0.0,0.0221
1552,0.0,0.0,0.0,0.0,0.0,0.0284
1553,0.0,0.0,0.0,0.0,0.0,0.0361
1554,0.0,0.0,0.0,0.0,0.0,0.0477
1555,0.0,0.0,0.0,0.0,0.0,0.0589
1556,0.0,0.0,0.0,0.0,0.0,0.0622
1557,0.0,0.0,0.0,0.0,0.0,0.0603
1558,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
1559,0.0,0.0,0.0,0.0,0.0,0.0642
1560,0.0,0.0,0.0,0.0,0.0,0.077
1561,0.0,0.0,0.0,0.0,0.0,0.0913
1562,0.0,0.0,0.0,0.0,0.0,0.1168
1563,0.0,0.0,0.0,0.0,0.0,0.1328
1564,0.0,0.0,0.0,0.0,0.0,0.1377
1565,0.0,0.0,0.0,0.0,0.0,0.1438
1566,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
1567,0.0,0.0,0.0,0.0,0.0,0.1091
1568,0.0,0.0,0.0,0.0,0.0,0.102
1569,0.0,0.0,0.0,0.0,0.0,0.0968
1570,0.0,0.0,0.0,0.0,0.0,0.0891
1571,0.0,0.0,0.0,0.0,0.0,0.0845
1572,0.0,0.0,0.0,0.0,0.0,0.0824
1573,0.0,0.0,0.0,0.0,0.0,0.0775
1574,0.0,0.0,0.0,0.0,0.0,0.0714
1575,0.0,0.0,0.0,0.0,0.0,0.0626
1576,0.0,0.0,0.0,0.0,0.0,0.0581
1577,0.0,0.0,0.0,0.0,0.0,0.0578
1578,0.0,0.0,0.0,0.0,0.0,0.0591
1579,0.0,0.0,0.0,0.0,0.0,0.0596
1580,0.0,0.0,0.0,0.0,0.0,0.0591
1581,0.0,0.0,0.0,0.0,0.0,0.0601
1582,0.0,0.0,0.0,0.0,0.0,0.0587
1583,0.0,0.0,0.0,0.0,0.0,0.0589
1584,0.0,0.0,0.0,0.0,0.0,0.0627
1585,0.0,0.0,0.0,0.0,0.0,0.0659
1586,0.0,0.0,0.0,0.0,0.0,0.0698
1587,0.0,0.0,0.0,0.0,0.0,0.0692
1588,0.0,0.0,0.0,0.0,0.0,0.0562
1589,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
1590,0.0,0.0,0.0,0.0,0.0,0.0172
1591,0.0,0.0,0.0,0.0,0.0,0.0063
1592,0.0,0.0,0.0,0.0,0.0,0.0085
1593,0.0,0.0,0.0,0.0,0.0,0.0103
1594,0.0,0.0,0.0,0.0,0.0,0.0187
1595,0.0,0.0,0.0,0.0,0.0,0.0318
1596,0.0,0.0,0.0,0.0,0.0,0.0459
1597,0.0,0.0,0.0,0.0,0.0,0.0556
1598,0.0,0.0,0.0,0.0,0.0,0.0653
1599,0.0,0.0,0.0,0.0,0.0,0.067
1600,0.0,0.0,0.0,0.0,0.0,0.0619
1601,0.0,0.0,0.0,0.0,0.0,0.049
1602,0.0,0.0,0.0,0.0,0.0,0.0397
1603,0.0,0.0,0.0,0.0,0.0,0.0457
1604,0.0,0.0,0.0,0.0,0.0,0.0571
1605,0.0,0.0,0.0,0.0,0.0,0.0626
1606,0.0,0.0,0.0,0.0,0.0,0.0724
1607,0.0,0.0,0.0,0.0,0.0,0.0836
1608,0.0,0.0,0.0,0.0,0.0,0.0926
1609,0.0,0.0,0.0,0.0,0.0,0.1011
1610,0.0,0.0,0.0,0.0,0.0,0.1092
1611,0.0,0.0,0.0,0.0,0.0,0.1125
1612,0.0,0.0,0.0,0.0,0.0,0.1198
1613,0.0,0.0,0.0,0.0,0.0,0.1334
1614,0.0,0.0,0.0,0.0,0.0,0.1487
1615,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
1616,0.0,0.0,0.0,0.0,0.0,0.1857
1617,0.0,0.0,0.0,0.0,0.0,0.2397
1618,0.0,0.0,0.0,0.0,0.0,0.2838
1619,0.0,0.0,0.0,0.0,0.0,0.2876
1620,0.0,0.0,0.0,0.0,0.0,0.2832
1621,0.0,0.0,0.0,0.0,0.0,0.2738
1622,0.0,0.0,0.0,0.0,0.0,0.2452
1623,0.0,0.0,0.0,0.0,0.0,0.2224
1624,0.0,0.0,0.0,0.0,0.0,0.2018
1625,0.0,0.0,0.0,0.0,0.0,0.2003
1626,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
1627,0.0,0.0,0.0,0.0,0.0,0.2175
1628,0.0,0.0,0.0,0.0,0.0,0.2258
1629,0.0,0.0,0.0,0.0,0.0,0.2351
1630,0.0,0.0,0.0,0.0,0.0,0.2451
1631,0.0,0.0,0.0,0.0,0.0,0.2743
1632,0.0,0.0,0.0,0.0,0.0,0.3158
1633,0.0,0.0,0.0,0.0,0.0,0.3168
1634,0.0,0.0,0.0,0.0,0.0,0.3057
1635,0.0,0.0,0.0,0.0,0.0,0.3296
1636,0.0,0.0,0.0,0.0,0.0,0.3516
1637,0.0,0.0,0.0,0.0,0.0,0.3556
1638,0.0,0.0,0.0,0.0,0.0,0.3322
1639,0.0,0.0,0.0,0.0,0.0,0.4517999999999999
1640,0.0,0.0,0.0,0.0,0.0,0.5323
1641,0.0,0.0,0.0,0.0,0.0,0.545
1642,0.0,0.0,0.0,0.0,0.0,0.5332
1643,0.0,0.0,0.0,0.0,0.0,0.5061
1644,0.0,0.0,0.0,0.0,0.0,0.4712
1645,0.0,0.0,0.0,0.0,0.0,0.4399
1646,0.0,0.0,0.0,0.0,0.0,0.3901
1647,0.0,0.0,0.0,0.0,0.0,0.2875
1648,0.0,0.0,0.0,0.0,0.0,0.162
1649,0.0,0.0,0.0,0.0,0.0,0.149
1650,0.0,0.0,0.0,0.0,0.0,0.1615
1651,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
1652,0.0,0.0,0.0,0.0,0.0,0.1551
1653,0.0,0.0,0.0,0.0,0.0,0.1446
1654,0.0,0.0,0.0,0.0,0.0,0.1333
1655,0.0,0.0,0.0,0.0,0.0,0.1215
1656,0.0,0.0,0.0,0.0,0.0,0.1054
1657,0.0,0.0,0.0,0.0,0.0,0.0931
1658,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
1659,0.0,0.0,0.0,0.0,0.0,0.0801
1660,0.0,0.0,0.0,0.0,0.0,0.0821
1661,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
1662,0.0,0.0,0.0,0.0,0.0,0.0638
1663,0.0,0.0,0.0,0.0,0.0,0.038
1664,0.0,0.0,0.0,0.0,0.0,0.0332
1665,0.0,0.0,0.0,0.0,0.0,0.0291
1666,0.0,0.0,0.0,0.0,0.0,0.0259
1667,0.0,0.0,0.0,0.0,0.0,0.0252
1668,0.0,0.0,0.0,0.0,0.0,0.0293
1669,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
1670,0.0,0.0,0.0,0.0,0.0,0.0467
1671,0.0,0.0,0.0,0.0,0.0,0.0618
1672,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
1673,0.0,0.0,0.0,0.0,0.0,0.0701
1674,0.0,0.0,0.0,0.0,0.0,0.0549
1675,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
1676,0.0,0.0,0.0,0.0,0.0,0.0296
1677,0.0,0.0,0.0,0.0,0.0,0.0248
1678,0.0,0.0,0.0,0.0,0.0,0.0218
1679,0.0,0.0,0.0,0.0,0.0,0.02
1680,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
1681,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
1682,0.0,0.0,0.0,0.0,0.0,0.0156
1683,0.0,0.0,0.0,0.0,0.0,0.016
1684,0.0,0.0,0.0,0.0,0.0,0.0187
1685,0.0,0.0,0.0,0.0,0.0,0.0248
1686,0.0,0.0,0.0,0.0,0.0,0.0219
1687,0.0,0.0,0.0,0.0,0.0,0.0209
1688,0.0,0.0,0.0,0.0,0.0,0.0209
1689,0.0,0.0,0.0,0.0,0.0,0.0153
1690,0.0,0.0,0.0,0.0,0.0,0.012
1691,0.0,0.0,0.0,0.0,0.0,0.019
1692,0.0,0.0,0.0,0.0,0.0,0.0335
1693,0.0,0.0,0.0,0.0,0.0,0.0532
1694,0.0,0.0,0.0,0.0,0.0,0.0691
1695,0.0,0.0,0.0,0.0,0.0,0.0752
1696,0.0,0.0,0.0,0.0,0.0,0.0664
1697,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
1698,0.0,0.0,0.0,0.0,0.0,0.0303
1699,0.0,0.0,0.0,0.0,0.0,0.0192
1700,0.0,0.0,0.0,0.0,0.0,0.0157
1701,0.0,0.0,0.0,0.0,0.0,0.0142
1702,0.0,0.0,0.0,0.0,0.0,0.0129
1703,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
1704,0.0,0.0,0.0,0.0,0.0,0.0148
1705,0.0,0.0,0.0,0.0,0.0,0.0196
1706,0.0,0.0,0.0,0.0,0.0,0.0287
1707,0.0,0.0,0.0,0.0,0.0,0.038
1708,0.0,0.0,0.0,0.0,0.0,0.0431
1709,0.0,0.0,0.0,0.0,0.0,0.042
1710,0.0,0.0,0.0,0.0,0.0,0.0296
1711,0.0,0.0,0.0,0.0,0.0,0.0149
1712,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
1713,0.0,0.0,0.0,0.0,0.0,0.0135
1714,0.0,0.0,0.0,0.0,0.0,0.0274
1715,0.0,0.0,0.0,0.0,0.0,0.045
1716,0.0,0.0,0.0,0.0,0.0,0.0624
1717,0.0,0.0,0.0,0.0,0.0,0.0743
1718,0.0,0.0,0.0,0.0,0.0,0.0803
1719,0.0,0.0,0.0,0.0,0.0,0.081
1720,0.0,0.0,0.0,0.0,0.0,0.0835
1721,0.0,0.0,0.0,0.0,0.0,0.0831
1722,0.0,0.0,0.0,0.0,0.0,0.0719
1723,0.0,0.0,0.0,0.0,0.0,0.0583
1724,0.0,0.0,0.0,0.0,0.0,0.05
1725,0.0,0.0,0.0,0.0,0.0,0.0439
1726,0.0,0.0,0.0,0.0,0.0,0.0374
1727,0.0,0.0,0.0,0.0,0.0,0.0325
1728,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
1729,0.0,0.0,0.0,0.0,0.0,0.0278
1730,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
1731,0.0,0.0,0.0,0.0,0.0,0.0342
1732,0.0,0.0,0.0,0.0,0.0,0.0416
1733,0.0,0.0,0.0,0.0,0.0,0.0454
1734,0.0,0.0,0.0,0.0,0.0,0.0365
1735,0.0,0.0,0.0,0.0,0.0,0.0233
1736,0.0,0.0,0.0,0.0,0.0,0.0134
1737,0.0,0.0,0.0,0.0,0.0,0.0091
1738,0.0,0.0,0.0,0.0,0.0,0.0095
1739,0.0,0.0,0.0,0.0,0.0,0.0177
1740,0.0,0.0,0.0,0.0,0.0,0.0286
1741,0.0,0.0,0.0,0.0,0.0,0.0371
1742,0.0,0.0,0.0,0.0,0.0,0.0422
1743,0.0,0.0,0.0,0.0,0.0,0.0475
1744,0.0,0.0,0.0,0.0,0.0,0.0532
1745,0.0,0.0,0.0,0.0,0.0,0.0448
1746,0.0,0.0,0.0,0.0,0.0,0.0319
1747,0.0,0.0,0.0,0.0,0.0,0.0227
1748,0.0,0.0,0.0,0.0,0.0,0.0173
1749,0.0,0.0,0.0,0.0,0.0,0.0154
1750,0.0,0.0,0.0,0.0,0.0,0.0156
1751,0.0,0.0,0.0,0.0,0.0,0.017
1752,0.0,0.0,0.0,0.0,0.0,0.0181
1753,0.0,0.0,0.0,0.0,0.0,0.0177
1754,0.0,0.0,0.0,0.0,0.0,0.0162
1755,0.0,0.0,0.0,0.0,0.0,0.0143
1756,0.0,0.0,0.0,0.0,0.0,0.0129
1757,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
1758,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
1759,0.0,0.0,0.0,0.0,0.0,0.0098
1760,0.0,0.0,0.0,0.0,0.0,0.0134
1761,0.0,0.0,0.0,0.0,0.0,0.0202
1762,0.0,0.0,0.0,0.0,0.0,0.0308
1763,0.0,0.0,0.0,0.0,0.0,0.0414
1764,0.0,0.0,0.0,0.0,0.0,0.0515
1765,0.0,0.0,0.0,0.0,0.0,0.0626
1766,0.0,0.0,0.0,0.0,0.0,0.0764
1767,0.0,0.0,0.0,0.0,0.0,0.0815
1768,0.0,0.0,0.0,0.0,0.0,0.0752
1769,0.0,0.0,0.0,0.0,0.0,0.0836
1770,0.0,0.0,0.0,0.0,0.0,0.0914
1771,0.0,0.0,0.0,0.0,0.0,0.0945
1772,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
1773,0.0,0.0,0.0,0.0,0.0,0.098
1774,0.0,0.0,0.0,0.0,0.0,0.0967
1775,0.0,0.0,0.0,0.0,0.0,0.0986
1776,0.0,0.0,0.0,0.0,0.0,0.0993
1777,0.0,0.0,0.0,0.0,0.0,0.1069
1778,0.0,0.0,0.0,0.0,0.0,0.1214
1779,0.0,0.0,0.0,0.0,0.0,0.1413
1780,0.0,0.0,0.0,0.0,0.0,0.157
1781,0.0,0.0,0.0,0.0,0.0,0.1596
1782,0.0,0.0,0.0,0.0,0.0,0.1245
1783,0.0,0.0,0.0,0.0,0.0,0.1375
1784,0.0,0.0,0.0,0.0,0.0,0.1394
1785,0.0,0.0,0.0,0.0,0.0,0.1122
1786,0.0,0.0,0.0,0.0,0.0,0.0911
1787,0.0,0.0,0.0,0.0,0.0,0.0758
1788,0.0,0.0,0.0,0.0,0.0,0.0635
1789,0.0,0.0,0.0,0.0,0.0,0.0579
1790,0.0,0.0,0.0,0.0,0.0,0.0581
1791,0.0,0.0,0.0,0.0,0.0,0.0622
1792,0.0,0.0,0.0,0.0,0.0,0.0742
1793,0.0,0.0,0.0,0.0,0.0,0.0955
1794,0.0,0.0,0.0,0.0,0.0,0.1069
1795,0.0,0.0,0.0,0.0,0.0,0.107
1796,0.0,0.0,0.0,0.0,0.0,0.0985
1797,0.0,0.0,0.0,0.0,0.0,0.0828
1798,0.0,0.0,0.0,0.0,0.0,0.0677
1799,0.0,0.0,0.0,0.0,0.0,0.0577
1800,0.0,0.0,0.0,0.0,0.0,0.051
1801,0.0,0.0,0.0,0.0,0.0,0.045
1802,0.0,0.0,0.0,0.0,0.0,0.0393
1803,0.0,0.0,0.0,0.0,0.0,0.0375
1804,0.0,0.0,0.0,0.0,0.0,0.0375
1805,0.0,0.0,0.0,0.0,0.0,0.0381
1806,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
1807,0.0,0.0,0.0,0.0,0.0,0.0413
1808,0.0,0.0,0.0,0.0,0.0,0.0407
1809,0.0,0.0,0.0,0.0,0.0,0.0369
1810,0.0,0.0,0.0,0.0,0.0,0.0344
1811,0.0,0.0,0.0,0.0,0.0,0.0319
1812,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
1813,0.0,0.0,0.0,0.0,0.0,0.0246
1814,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
1815,0.0,0.0,0.0,0.0,0.0,0.0125
1816,0.0,0.0,0.0,0.0,0.0,0.0086
1817,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
1818,0.0,0.0,0.0,0.0,0.0,0.0123
1819,0.0,0.0,0.0,0.0,0.0,0.0171
1820,0.0,0.0,0.0,0.0,0.0,0.0225
1821,0.0,0.0,0.0,0.0,0.0,0.0248
1822,0.0,0.0,0.0,0.0,0.0,0.025
1823,0.0,0.0,0.0,0.0,0.0,0.0255
1824,0.0,0.0,0.0,0.0,0.0,0.0241
1825,0.0,0.0,0.0,0.0,0.0,0.0215
1826,0.0,0.0,0.0,0.0,0.0,0.0202
1827,0.0,0.0,0.0,0.0,0.0,0.0225
1828,0.0,0.0,0.0,0.0,0.0,0.0274
1829,0.0,0.0,0.0,0.0,0.0,0.0333
1830,0.0,0.0,0.0,0.0,0.0,0.0355
1831,0.0,0.0,0.0,0.0,0.0,0.047
1832,0.0,0.0,0.0,0.0,0.0,0.0591
1833,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
1834,0.0,0.0,0.0,0.0,0.0,0.0548
1835,0.0,0.0,0.0,0.0,0.0,0.0504
1836,0.0,0.0,0.0,0.0,0.0,0.0466
1837,0.0,0.0,0.0,0.0,0.0,0.0456
1838,0.0,0.0,0.0,0.0,0.0,0.0475
1839,0.0,0.0,0.0,0.0,0.0,0.0504
1840,0.0,0.0,0.0,0.0,0.0,0.0562
1841,0.0,0.0,0.0,0.0,0.0,0.0508
1842,0.0,0.0,0.0,0.0,0.0,0.0373
1843,0.0,0.0,0.0,0.0,0.0,0.0283
1844,0.0,0.0,0.0,0.0,0.0,0.0254
1845,0.0,0.0,0.0,0.0,0.0,0.0251
1846,0.0,0.0,0.0,0.0,0.0,0.0259
1847,0.0,0.0,0.0,0.0,0.0,0.0282
1848,0.0,0.0,0.0,0.0,0.0,0.0311
1849,0.0,0.0,0.0,0.0,0.0,0.0367
1850,0.0,0.0,0.0,0.0,0.0,0.0443
1851,0.0,0.0,0.0,0.0,0.0,0.0517
1852,0.0,0.0,0.0,0.0,0.0,0.0579
1853,0.0,0.0,0.0,0.0,0.0,0.0624
1854,0.0,0.0,0.0,0.0,0.0,0.0474
1855,0.0,0.0,0.0,0.0,0.0,0.0365
1856,0.0,0.0,0.0,0.0,0.0,0.0306
1857,0.0,0.0,0.0,0.0,0.0,0.023
1858,0.0,0.0,0.0,0.0,0.0,0.016
1859,0.0,0.0,0.0,0.0,0.0,0.0124
1860,0.0,0.0,0.0,0.0,0.0,0.0136
1861,0.0,0.0,0.0,0.0,0.0,0.0211
1862,0.0,0.0,0.0,0.0,0.0,0.0324
1863,0.0,0.0,0.0,0.0,0.0,0.0461
1864,0.0,0.0,0.0,0.0,0.0,0.0596
1865,0.0,0.0,0.0,0.0,0.0,0.0647
1866,0.0,0.0,0.0,0.0,0.0,0.0579
1867,0.0,0.0,0.0,0.0,0.0,0.0513
1868,0.0,0.0,0.0,0.0,0.0,0.0504
1869,0.0,0.0,0.0,0.0,0.0,0.0517
1870,0.0,0.0,0.0,0.0,0.0,0.0536
1871,0.0,0.0,0.0,0.0,0.0,0.0572
1872,0.0,0.0,0.0,0.0,0.0,0.0617
1873,0.0,0.0,0.0,0.0,0.0,0.0684
1874,0.0,0.0,0.0,0.0,0.0,0.075
1875,0.0,0.0,0.0,0.0,0.0,0.08
1876,0.0,0.0,0.0,0.0,0.0,0.085
1877,0.0,0.0,0.0,0.0,0.0,0.0884
1878,0.0,0.0,0.0,0.0,0.0,0.0645
1879,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
1880,0.0,0.0,0.0,0.0,0.0,0.0345
1881,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
1882,0.0,0.0,0.0,0.0,0.0,0.0385
1883,0.0,0.0,0.0,0.0,0.0,0.0422
1884,0.0,0.0,0.0,0.0,0.0,0.0473
1885,0.0,0.0,0.0,0.0,0.0,0.0552
1886,0.0,0.0,0.0,0.0,0.0,0.0671
1887,0.0,0.0,0.0,0.0,0.0,0.0791
1888,0.0,0.0,0.0,0.0,0.0,0.0933
1889,0.0,0.0,0.0,0.0,0.0,0.1097
1890,0.0,0.0,0.0,0.0,0.0,0.1169
1891,0.0,0.0,0.0,0.0,0.0,0.1184
1892,0.0,0.0,0.0,0.0,0.0,0.1262
1893,0.0,0.0,0.0,0.0,0.0,0.1474
1894,0.0,0.0,0.0,0.0,0.0,0.1753
1895,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
1896,0.0,0.0,0.0,0.0,0.0,0.2173
1897,0.0,0.0,0.0,0.0,0.0,0.2183
1898,0.0,0.0,0.0,0.0,0.0,0.2122
1899,0.0,0.0,0.0,0.0,0.0,0.1955
1900,0.0,0.0,0.0,0.0,0.0,0.175
1901,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
1902,0.0,0.0,0.0,0.0,0.0,0.1053
1903,0.0,0.0,0.0,0.0,0.0,0.0873
1904,0.0,0.0,0.0,0.0,0.0,0.0795
1905,0.0,0.0,0.0,0.0,0.0,0.0802
1906,0.0,0.0,0.0,0.0,0.0,0.0898
1907,0.0,0.0,0.0,0.0,0.0,0.1043
1908,0.0,0.0,0.0,0.0,0.0,0.1218
1909,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
1910,0.0,0.0,0.0,0.0,0.0,0.1475
1911,0.0,0.0,0.0,0.0,0.0,0.1437
1912,0.0,0.0,0.0,0.0,0.0,0.1321
1913,0.0,0.0,0.0,0.0,0.0,0.1238
1914,0.0,0.0,0.0,0.0,0.0,0.1066
1915,0.0,0.0,0.0,0.0,0.0,0.0951
1916,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
1917,0.0,0.0,0.0,0.0,0.0,0.0939
1918,0.0,0.0,0.0,0.0,0.0,0.1069
1919,0.0,0.0,0.0,0.0,0.0,0.1158
1920,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
1921,0.0,0.0,0.0,0.0,0.0,0.1156
1922,0.0,0.0,0.0,0.0,0.0,0.1071
1923,0.0,0.0,0.0,0.0,0.0,0.0926
1924,0.0,0.0,0.0,0.0,0.0,0.078
1925,0.0,0.0,0.0,0.0,0.0,0.0663
1926,0.0,0.0,0.0,0.0,0.0,0.0459
1927,0.0,0.0,0.0,0.0,0.0,0.0265
1928,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
1929,0.0,0.0,0.0,0.0,0.0,0.0164
1930,0.0,0.0,0.0,0.0,0.0,0.0191
1931,0.0,0.0,0.0,0.0,0.0,0.0271
1932,0.0,0.0,0.0,0.0,0.0,0.0349
1933,0.0,0.0,0.0,0.0,0.0,0.0427
1934,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
1935,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
1936,0.0,0.0,0.0,0.0,0.0,0.0722
1937,0.0,0.0,0.0,0.0,0.0,0.0761
1938,0.0,0.0,0.0,0.0,0.0,0.0683
1939,0.0,0.0,0.0,0.0,0.0,0.0564
1940,0.0,0.0,0.0,0.0,0.0,0.045
1941,0.0,0.0,0.0,0.0,0.0,0.0399
1942,0.0,0.0,0.0,0.0,0.0,0.0468
1943,0.0,0.0,0.0,0.0,0.0,0.0636
1944,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
1945,0.0,0.0,0.0,0.0,0.0,0.0956
1946,0.0,0.0,0.0,0.0,0.0,0.1028
1947,0.0,0.0,0.0,0.0,0.0,0.102
1948,0.0,0.0,0.0,0.0,0.0,0.0959
1949,0.0,0.0,0.0,0.0,0.0,0.0827
1950,0.0,0.0,0.0,0.0,0.0,0.0542
1951,0.0,0.0,0.0,0.0,0.0,0.0361
1952,0.0,0.0,0.0,0.0,0.0,0.0417
1953,0.0,0.0,0.0,0.0,0.0,0.0578
1954,0.0,0.0,0.0,0.0,0.0,0.0737
1955,0.0,0.0,0.0,0.0,0.0,0.0902
1956,0.0,0.0,0.0,0.0,0.0,0.1071
1957,0.0,0.0,0.0,0.0,0.0,0.1183
1958,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
1959,0.0,0.0,0.0,0.0,0.0,0.1008
1960,0.0,0.0,0.0,0.0,0.0,0.0902
1961,0.0,0.0,0.0,0.0,0.0,0.087
1962,0.0,0.0,0.0,0.0,0.0,0.07
1963,0.0,0.0,0.0,0.0,0.0,0.0537
1964,0.0,0.0,0.0,0.0,0.0,0.0381
1965,0.0,0.0,0.0,0.0,0.0,0.0278
1966,0.0,0.0,0.0,0.0,0.0,0.0253
1967,0.0,0.0,0.0,0.0,0.0,0.0275
1968,0.0,0.0,0.0,0.0,0.0,0.0314
1969,0.0,0.0,0.0,0.0,0.0,0.0353
1970,0.0,0.0,0.0,0.0,0.0,0.0382
1971,0.0,0.0,0.0,0.0,0.0,0.0364
1972,0.0,0.0,0.0,0.0,0.0,0.0331
1973,0.0,0.0,0.0,0.0,0.0,0.0319
1974,0.0,0.0,0.0,0.0,0.0,0.0255
1975,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
1976,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
1977,0.0,0.0,0.0,0.0,0.0,0.0121
1978,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
1979,0.0,0.0,0.0,0.0,0.0,0.0176
1980,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
1981,0.0,0.0,0.0,0.0,0.0,0.0237
1982,0.0,0.0,0.0,0.0,0.0,0.0243
1983,0.0,0.0,0.0,0.0,0.0,0.0315
1984,0.0,0.0,0.0,0.0,0.0,0.0427
1985,0.0,0.0,0.0,0.0,0.0,0.0328
1986,0.0,0.0,0.0,0.0,0.0,0.0188
1987,0.0,0.0,0.0,0.0,0.0,0.0118
1988,0.0,0.0,0.0,0.0,0.0,0.0171
1989,0.0,0.0,0.0,0.0,0.0,0.0277
1990,0.0,0.0,0.0,0.0,0.0,0.0377
1991,0.0,0.0,0.0,0.0,0.0,0.0453
1992,0.0,0.0,0.0,0.0,0.0,0.0521
1993,0.0,0.0,0.0,0.0,0.0,0.0578
1994,0.0,0.0,0.0,0.0,0.0,0.0631
1995,0.0,0.0,0.0,0.0,0.0,0.07
1996,0.0,0.0,0.0,0.0,0.0,0.0801
1997,0.0,0.0,0.0,0.0,0.0,0.0885
1998,0.0,0.0,0.0,0.0,0.0,0.0783
1999,0.0,0.0,0.0,0.0,0.0,0.0798
2000,0.0,0.0,0.0,0.0,0.0,0.0893
2001,0.0,0.0,0.0,0.0,0.0,0.0976
2002,0.0,0.0,0.0,0.0,0.0,0.1053
2003,0.0,0.0,0.0,0.0,0.0,0.1131
2004,0.0,0.0,0.0,0.0,0.0,0.1232
2005,0.0,0.0,0.0,0.0,0.0,0.134
2006,0.0,0.0,0.0,0.0,0.0,0.1415
2007,0.0,0.0,0.0,0.0,0.0,0.1301
2008,0.0,0.0,0.0,0.0,0.0,0.109
2009,0.0,0.0,0.0,0.0,0.0,0.1006
2010,0.0,0.0,0.0,0.0,0.0,0.078
2011,0.0,0.0,0.0,0.0,0.0,0.065
2012,0.0,0.0,0.0,0.0,0.0,0.0633
2013,0.0,0.0,0.0,0.0,0.0,0.0753
2014,0.0,0.0,0.0,0.0,0.0,0.0975
2015,0.0,0.0,0.0,0.0,0.0,0.1177
2016,0.0,0.0,0.0,0.0,0.0,0.1333
2017,0.0,0.0,0.0,0.0,0.0,0.1417
2018,0.0,0.0,0.0,0.0,0.0,0.1376
2019,0.0,0.0,0.0,0.0,0.0,0.1235
2020,0.0,0.0,0.0,0.0,0.0,0.1087
2021,0.0,0.0,0.0,0.0,0.0,0.0977
2022,0.0,0.0,0.0,0.0,0.0,0.0906
2023,0.0,0.0,0.0,0.0,0.0,0.0977
2024,0.0,0.0,0.0,0.0,0.0,0.0861
2025,0.0,0.0,0.0,0.0,0.0,0.0665
2026,0.0,0.0,0.0,0.0,0.0,0.0626
2027,0.0,0.0,0.0,0.0,0.0,0.0689
2028,0.0,0.0,0.0,0.0,0.0,0.075
2029,0.0,0.0,0.0,0.0,0.0,0.0719
2030,0.0,0.0,0.0,0.0,0.0,0.0691
2031,0.0,0.0,0.0,0.0,0.0,0.0721
2032,0.0,0.0,0.0,0.0,0.0,0.0765
