,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1460,0.0,0.0,0.0,0.0,0.0,0.1574
1461,0.0,0.0,0.0,0.0,0.0,0.1614
1462,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
1463,0.0,0.0,0.0,0.0,0.0,0.1587
1464,0.0,0.0,0.0,0.0,0.0,0.1662
1465,0.0,0.0,0.0,0.0,0.0,0.1776
1466,0.0,0.0,0.0,0.0,0.0,0.2001
1467,0.0,0.0,0.0,0.0,0.0,0.2203
1468,0.0,0.0,0.0,0.0,0.0,0.2092
1469,0.0,0.0,0.0,0.0,0.0,0.1918
1470,0.0,0.0,0.0,0.0,0.0,0.1503
1471,0.0,0.0,0.0,0.0,0.0,0.1928
1472,0.0,0.0,0.0,0.0,0.0,0.2984
1473,0.0,0.0,0.0,0.0,0.0,0.3793
1474,0.0,0.0,0.0,0.0,0.0,0.4259
1475,0.0,0.0,0.0,0.0,0.0,0.4651
1476,0.0,0.0,0.0,0.0,0.0,0.48700000000000004
1477,0.0,0.0,0.0,0.0,0.0,0.4788
1478,0.0,0.0,0.0,0.0,0.0,0.43770000000000003
1479,0.0,0.0,0.0,0.0,0.0,0.3675
1480,0.0,0.0,0.0,0.0,0.0,0.2689
1481,0.0,0.0,0.0,0.0,0.0,0.2241
1482,0.0,0.0,0.0,0.0,0.0,0.2053
1483,0.0,0.0,0.0,0.0,0.0,0.1968
1484,0.0,0.0,0.0,0.0,0.0,0.1892
1485,0.0,0.0,0.0,0.0,0.0,0.1801
1486,0.0,0.0,0.0,0.0,0.0,0.1737
1487,0.0,0.0,0.0,0.0,0.0,0.1701
1488,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
1489,0.0,0.0,0.0,0.0,0.0,0.1732
1490,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
1491,0.0,0.0,0.0,0.0,0.0,0.1763
1492,0.0,0.0,0.0,0.0,0.0,0.175
1493,0.0,0.0,0.0,0.0,0.0,0.1756
1494,0.0,0.0,0.0,0.0,0.0,0.1595
1495,0.0,0.0,0.0,0.0,0.0,0.1732
1496,0.0,0.0,0.0,0.0,0.0,0.2363
1497,0.0,0.0,0.0,0.0,0.0,0.2985
1498,0.0,0.0,0.0,0.0,0.0,0.3385
1499,0.0,0.0,0.0,0.0,0.0,0.3698
1500,0.0,0.0,0.0,0.0,0.0,0.3944
1501,0.0,0.0,0.0,0.0,0.0,0.4074
1502,0.0,0.0,0.0,0.0,0.0,0.3909
1503,0.0,0.0,0.0,0.0,0.0,0.3224
1504,0.0,0.0,0.0,0.0,0.0,0.2482
1505,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
1506,0.0,0.0,0.0,0.0,0.0,0.1671
1507,0.0,0.0,0.0,0.0,0.0,0.1321
1508,0.0,0.0,0.0,0.0,0.0,0.1133
1509,0.0,0.0,0.0,0.0,0.0,0.1115
1510,0.0,0.0,0.0,0.0,0.0,0.1117
1511,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
1512,0.0,0.0,0.0,0.0,0.0,0.1261
1513,0.0,0.0,0.0,0.0,0.0,0.1306
1514,0.0,0.0,0.0,0.0,0.0,0.1215
1515,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
1516,0.0,0.0,0.0,0.0,0.0,0.0814
1517,0.0,0.0,0.0,0.0,0.0,0.0645
1518,0.0,0.0,0.0,0.0,0.0,0.0491
1519,0.0,0.0,0.0,0.0,0.0,0.0438
1520,0.0,0.0,0.0,0.0,0.0,0.0442
1521,0.0,0.0,0.0,0.0,0.0,0.0416
1522,0.0,0.0,0.0,0.0,0.0,0.0349
1523,0.0,0.0,0.0,0.0,0.0,0.0262
1524,0.0,0.0,0.0,0.0,0.0,0.0223
1525,0.0,0.0,0.0,0.0,0.0,0.0214
1526,0.0,0.0,0.0,0.0,0.0,0.0207
1527,0.0,0.0,0.0,0.0,0.0,0.0331
1528,0.0,0.0,0.0,0.0,0.0,0.0668
1529,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
1530,0.0,0.0,0.0,0.0,0.0,0.0657
1531,0.0,0.0,0.0,0.0,0.0,0.0692
1532,0.0,0.0,0.0,0.0,0.0,0.1022
1533,0.0,0.0,0.0,0.0,0.0,0.1406
1534,0.0,0.0,0.0,0.0,0.0,0.1624
1535,0.0,0.0,0.0,0.0,0.0,0.1788
1536,0.0,0.0,0.0,0.0,0.0,0.2052
1537,0.0,0.0,0.0,0.0,0.0,0.2381
1538,0.0,0.0,0.0,0.0,0.0,0.2918
1539,0.0,0.0,0.0,0.0,0.0,0.3337
1540,0.0,0.0,0.0,0.0,0.0,0.3351
1541,0.0,0.0,0.0,0.0,0.0,0.3757
1542,0.0,0.0,0.0,0.0,0.0,0.4264
1543,0.0,0.0,0.0,0.0,0.0,0.4729
1544,0.0,0.0,0.0,0.0,0.0,0.5448
1545,0.0,0.0,0.0,0.0,0.0,0.5788999999999999
1546,0.0,0.0,0.0,0.0,0.0,0.5943
1547,0.0,0.0,0.0,0.0,0.0,0.5918
1548,0.0,0.0,0.0,0.0,0.0,0.5770000000000001
1549,0.0,0.0,0.0,0.0,0.0,0.5666999999999999
1550,0.0,0.0,0.0,0.0,0.0,0.5464
1551,0.0,0.0,0.0,0.0,0.0,0.5018
1552,0.0,0.0,0.0,0.0,0.0,0.4653
1553,0.0,0.0,0.0,0.0,0.0,0.4524
1554,0.0,0.0,0.0,0.0,0.0,0.4847
1555,0.0,0.0,0.0,0.0,0.0,0.5119
1556,0.0,0.0,0.0,0.0,0.0,0.5399
1557,0.0,0.0,0.0,0.0,0.0,0.5406
1558,0.0,0.0,0.0,0.0,0.0,0.5186
1559,0.0,0.0,0.0,0.0,0.0,0.4816
1560,0.0,0.0,0.0,0.0,0.0,0.4456
1561,0.0,0.0,0.0,0.0,0.0,0.4049
1562,0.0,0.0,0.0,0.0,0.0,0.3841
1563,0.0,0.0,0.0,0.0,0.0,0.42739999999999995
1564,0.0,0.0,0.0,0.0,0.0,0.4811
1565,0.0,0.0,0.0,0.0,0.0,0.4761
1566,0.0,0.0,0.0,0.0,0.0,0.486
1567,0.0,0.0,0.0,0.0,0.0,0.46549999999999997
1568,0.0,0.0,0.0,0.0,0.0,0.4207
1569,0.0,0.0,0.0,0.0,0.0,0.3432
1570,0.0,0.0,0.0,0.0,0.0,0.2393
1571,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
1572,0.0,0.0,0.0,0.0,0.0,0.0885
1573,0.0,0.0,0.0,0.0,0.0,0.064
1574,0.0,0.0,0.0,0.0,0.0,0.0631
1575,0.0,0.0,0.0,0.0,0.0,0.0729
1576,0.0,0.0,0.0,0.0,0.0,0.086
1577,0.0,0.0,0.0,0.0,0.0,0.0979
1578,0.0,0.0,0.0,0.0,0.0,0.0966
1579,0.0,0.0,0.0,0.0,0.0,0.0881
1580,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
1581,0.0,0.0,0.0,0.0,0.0,0.0891
1582,0.0,0.0,0.0,0.0,0.0,0.1086
1583,0.0,0.0,0.0,0.0,0.0,0.1407
1584,0.0,0.0,0.0,0.0,0.0,0.1753
1585,0.0,0.0,0.0,0.0,0.0,0.212
1586,0.0,0.0,0.0,0.0,0.0,0.2292
1587,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
1588,0.0,0.0,0.0,0.0,0.0,0.2481
1589,0.0,0.0,0.0,0.0,0.0,0.247
1590,0.0,0.0,0.0,0.0,0.0,0.2249
1591,0.0,0.0,0.0,0.0,0.0,0.2297
1592,0.0,0.0,0.0,0.0,0.0,0.2429
1593,0.0,0.0,0.0,0.0,0.0,0.2409
1594,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
1595,0.0,0.0,0.0,0.0,0.0,0.2512
1596,0.0,0.0,0.0,0.0,0.0,0.2733
1597,0.0,0.0,0.0,0.0,0.0,0.2961
1598,0.0,0.0,0.0,0.0,0.0,0.3121
1599,0.0,0.0,0.0,0.0,0.0,0.2953
1600,0.0,0.0,0.0,0.0,0.0,0.2617
1601,0.0,0.0,0.0,0.0,0.0,0.2567
1602,0.0,0.0,0.0,0.0,0.0,0.252
1603,0.0,0.0,0.0,0.0,0.0,0.2308
1604,0.0,0.0,0.0,0.0,0.0,0.2081
1605,0.0,0.0,0.0,0.0,0.0,0.1894
1606,0.0,0.0,0.0,0.0,0.0,0.1823
1607,0.0,0.0,0.0,0.0,0.0,0.1696
1608,0.0,0.0,0.0,0.0,0.0,0.1553
1609,0.0,0.0,0.0,0.0,0.0,0.1388
1610,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
1611,0.0,0.0,0.0,0.0,0.0,0.0967
1612,0.0,0.0,0.0,0.0,0.0,0.0789
1613,0.0,0.0,0.0,0.0,0.0,0.0657
1614,0.0,0.0,0.0,0.0,0.0,0.0513
1615,0.0,0.0,0.0,0.0,0.0,0.0389
1616,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
1617,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
1618,0.0,0.0,0.0,0.0,0.0,0.0343
1619,0.0,0.0,0.0,0.0,0.0,0.038
1620,0.0,0.0,0.0,0.0,0.0,0.0385
1621,0.0,0.0,0.0,0.0,0.0,0.0318
1622,0.0,0.0,0.0,0.0,0.0,0.0233
1623,0.0,0.0,0.0,0.0,0.0,0.0195
1624,0.0,0.0,0.0,0.0,0.0,0.0239
1625,0.0,0.0,0.0,0.0,0.0,0.0228
1626,0.0,0.0,0.0,0.0,0.0,0.0217
1627,0.0,0.0,0.0,0.0,0.0,0.0264
1628,0.0,0.0,0.0,0.0,0.0,0.0353
1629,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
1630,0.0,0.0,0.0,0.0,0.0,0.0672
1631,0.0,0.0,0.0,0.0,0.0,0.0814
1632,0.0,0.0,0.0,0.0,0.0,0.0858
1633,0.0,0.0,0.0,0.0,0.0,0.0959
1634,0.0,0.0,0.0,0.0,0.0,0.1081
1635,0.0,0.0,0.0,0.0,0.0,0.1152
1636,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
1637,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
1638,0.0,0.0,0.0,0.0,0.0,0.1116
1639,0.0,0.0,0.0,0.0,0.0,0.1459
1640,0.0,0.0,0.0,0.0,0.0,0.2329
1641,0.0,0.0,0.0,0.0,0.0,0.3321
1642,0.0,0.0,0.0,0.0,0.0,0.45399999999999996
1643,0.0,0.0,0.0,0.0,0.0,0.5427
1644,0.0,0.0,0.0,0.0,0.0,0.5781
1645,0.0,0.0,0.0,0.0,0.0,0.5669
1646,0.0,0.0,0.0,0.0,0.0,0.5084
1647,0.0,0.0,0.0,0.0,0.0,0.4209
1648,0.0,0.0,0.0,0.0,0.0,0.2969
1649,0.0,0.0,0.0,0.0,0.0,0.226
1650,0.0,0.0,0.0,0.0,0.0,0.2088
1651,0.0,0.0,0.0,0.0,0.0,0.2147
1652,0.0,0.0,0.0,0.0,0.0,0.2444
1653,0.0,0.0,0.0,0.0,0.0,0.2629
1654,0.0,0.0,0.0,0.0,0.0,0.2707
1655,0.0,0.0,0.0,0.0,0.0,0.2924
1656,0.0,0.0,0.0,0.0,0.0,0.3047
1657,0.0,0.0,0.0,0.0,0.0,0.3275
1658,0.0,0.0,0.0,0.0,0.0,0.3564
1659,0.0,0.0,0.0,0.0,0.0,0.3877
1660,0.0,0.0,0.0,0.0,0.0,0.3977
1661,0.0,0.0,0.0,0.0,0.0,0.4182
1662,0.0,0.0,0.0,0.0,0.0,0.44380000000000003
1663,0.0,0.0,0.0,0.0,0.0,0.5026
1664,0.0,0.0,0.0,0.0,0.0,0.5121
1665,0.0,0.0,0.0,0.0,0.0,0.493
1666,0.0,0.0,0.0,0.0,0.0,0.4693
1667,0.0,0.0,0.0,0.0,0.0,0.4482
1668,0.0,0.0,0.0,0.0,0.0,0.4245
1669,0.0,0.0,0.0,0.0,0.0,0.3878
1670,0.0,0.0,0.0,0.0,0.0,0.33799999999999997
1671,0.0,0.0,0.0,0.0,0.0,0.2787
1672,0.0,0.0,0.0,0.0,0.0,0.217
1673,0.0,0.0,0.0,0.0,0.0,0.1898
1674,0.0,0.0,0.0,0.0,0.0,0.1626
1675,0.0,0.0,0.0,0.0,0.0,0.1351
1676,0.0,0.0,0.0,0.0,0.0,0.1173
1677,0.0,0.0,0.0,0.0,0.0,0.1077
1678,0.0,0.0,0.0,0.0,0.0,0.0992
1679,0.0,0.0,0.0,0.0,0.0,0.0896
1680,0.0,0.0,0.0,0.0,0.0,0.0791
1681,0.0,0.0,0.0,0.0,0.0,0.0712
1682,0.0,0.0,0.0,0.0,0.0,0.0642
1683,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
1684,0.0,0.0,0.0,0.0,0.0,0.0393
1685,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
1686,0.0,0.0,0.0,0.0,0.0,0.0231
1687,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
1688,0.0,0.0,0.0,0.0,0.0,0.0344
1689,0.0,0.0,0.0,0.0,0.0,0.0429
1690,0.0,0.0,0.0,0.0,0.0,0.0538
1691,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
1692,0.0,0.0,0.0,0.0,0.0,0.057
1693,0.0,0.0,0.0,0.0,0.0,0.0512
1694,0.0,0.0,0.0,0.0,0.0,0.0438
1695,0.0,0.0,0.0,0.0,0.0,0.0366
1696,0.0,0.0,0.0,0.0,0.0,0.0314
1697,0.0,0.0,0.0,0.0,0.0,0.0278
1698,0.0,0.0,0.0,0.0,0.0,0.0226
1699,0.0,0.0,0.0,0.0,0.0,0.0178
1700,0.0,0.0,0.0,0.0,0.0,0.0152
1701,0.0,0.0,0.0,0.0,0.0,0.0158
1702,0.0,0.0,0.0,0.0,0.0,0.0206
1703,0.0,0.0,0.0,0.0,0.0,0.0281
1704,0.0,0.0,0.0,0.0,0.0,0.0351
1705,0.0,0.0,0.0,0.0,0.0,0.0381
1706,0.0,0.0,0.0,0.0,0.0,0.0382
1707,0.0,0.0,0.0,0.0,0.0,0.0367
1708,0.0,0.0,0.0,0.0,0.0,0.0335
1709,0.0,0.0,0.0,0.0,0.0,0.0297
1710,0.0,0.0,0.0,0.0,0.0,0.0214
1711,0.0,0.0,0.0,0.0,0.0,0.0146
1712,0.0,0.0,0.0,0.0,0.0,0.0142
1713,0.0,0.0,0.0,0.0,0.0,0.0182
1714,0.0,0.0,0.0,0.0,0.0,0.0263
1715,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
1716,0.0,0.0,0.0,0.0,0.0,0.0559
1717,0.0,0.0,0.0,0.0,0.0,0.0762
1718,0.0,0.0,0.0,0.0,0.0,0.0906
1719,0.0,0.0,0.0,0.0,0.0,0.0944
1720,0.0,0.0,0.0,0.0,0.0,0.0952
1721,0.0,0.0,0.0,0.0,0.0,0.0997
1722,0.0,0.0,0.0,0.0,0.0,0.0956
1723,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
1724,0.0,0.0,0.0,0.0,0.0,0.0892
1725,0.0,0.0,0.0,0.0,0.0,0.0799
1726,0.0,0.0,0.0,0.0,0.0,0.0737
1727,0.0,0.0,0.0,0.0,0.0,0.0699
1728,0.0,0.0,0.0,0.0,0.0,0.07
1729,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
1730,0.0,0.0,0.0,0.0,0.0,0.0805
1731,0.0,0.0,0.0,0.0,0.0,0.086
1732,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
1733,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
1734,0.0,0.0,0.0,0.0,0.0,0.0827
1735,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
1736,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
1737,0.0,0.0,0.0,0.0,0.0,0.0789
1738,0.0,0.0,0.0,0.0,0.0,0.0757
1739,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
1740,0.0,0.0,0.0,0.0,0.0,0.0729
1741,0.0,0.0,0.0,0.0,0.0,0.079
1742,0.0,0.0,0.0,0.0,0.0,0.0904
1743,0.0,0.0,0.0,0.0,0.0,0.0946
1744,0.0,0.0,0.0,0.0,0.0,0.0948
1745,0.0,0.0,0.0,0.0,0.0,0.0896
1746,0.0,0.0,0.0,0.0,0.0,0.0784
1747,0.0,0.0,0.0,0.0,0.0,0.0717
1748,0.0,0.0,0.0,0.0,0.0,0.067
1749,0.0,0.0,0.0,0.0,0.0,0.0664
1750,0.0,0.0,0.0,0.0,0.0,0.0669
1751,0.0,0.0,0.0,0.0,0.0,0.0671
1752,0.0,0.0,0.0,0.0,0.0,0.0648
1753,0.0,0.0,0.0,0.0,0.0,0.0605
1754,0.0,0.0,0.0,0.0,0.0,0.0586
1755,0.0,0.0,0.0,0.0,0.0,0.0572
1756,0.0,0.0,0.0,0.0,0.0,0.0536
1757,0.0,0.0,0.0,0.0,0.0,0.0515
1758,0.0,0.0,0.0,0.0,0.0,0.0482
1759,0.0,0.0,0.0,0.0,0.0,0.0534
1760,0.0,0.0,0.0,0.0,0.0,0.0627
1761,0.0,0.0,0.0,0.0,0.0,0.0701
1762,0.0,0.0,0.0,0.0,0.0,0.079
1763,0.0,0.0,0.0,0.0,0.0,0.0885
1764,0.0,0.0,0.0,0.0,0.0,0.0971
1765,0.0,0.0,0.0,0.0,0.0,0.1048
1766,0.0,0.0,0.0,0.0,0.0,0.1122
1767,0.0,0.0,0.0,0.0,0.0,0.1097
1768,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
1769,0.0,0.0,0.0,0.0,0.0,0.0912
1770,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
1771,0.0,0.0,0.0,0.0,0.0,0.0703
1772,0.0,0.0,0.0,0.0,0.0,0.0604
1773,0.0,0.0,0.0,0.0,0.0,0.0569
1774,0.0,0.0,0.0,0.0,0.0,0.0606
1775,0.0,0.0,0.0,0.0,0.0,0.07
1776,0.0,0.0,0.0,0.0,0.0,0.0828
1777,0.0,0.0,0.0,0.0,0.0,0.0892
1778,0.0,0.0,0.0,0.0,0.0,0.0891
1779,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
1780,0.0,0.0,0.0,0.0,0.0,0.0778
1781,0.0,0.0,0.0,0.0,0.0,0.0661
1782,0.0,0.0,0.0,0.0,0.0,0.0568
1783,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
1784,0.0,0.0,0.0,0.0,0.0,0.0563
1785,0.0,0.0,0.0,0.0,0.0,0.0521
1786,0.0,0.0,0.0,0.0,0.0,0.0571
1787,0.0,0.0,0.0,0.0,0.0,0.073
1788,0.0,0.0,0.0,0.0,0.0,0.0863
1789,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
1790,0.0,0.0,0.0,0.0,0.0,0.0851
1791,0.0,0.0,0.0,0.0,0.0,0.0728
1792,0.0,0.0,0.0,0.0,0.0,0.0653
1793,0.0,0.0,0.0,0.0,0.0,0.0608
1794,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
1795,0.0,0.0,0.0,0.0,0.0,0.0473
1796,0.0,0.0,0.0,0.0,0.0,0.038
1797,0.0,0.0,0.0,0.0,0.0,0.0282
1798,0.0,0.0,0.0,0.0,0.0,0.0238
1799,0.0,0.0,0.0,0.0,0.0,0.0249
1800,0.0,0.0,0.0,0.0,0.0,0.0333
1801,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
1802,0.0,0.0,0.0,0.0,0.0,0.0715
1803,0.0,0.0,0.0,0.0,0.0,0.087
1804,0.0,0.0,0.0,0.0,0.0,0.094
1805,0.0,0.0,0.0,0.0,0.0,0.0919
1806,0.0,0.0,0.0,0.0,0.0,0.0761
1807,0.0,0.0,0.0,0.0,0.0,0.0683
1808,0.0,0.0,0.0,0.0,0.0,0.0583
1809,0.0,0.0,0.0,0.0,0.0,0.0468
1810,0.0,0.0,0.0,0.0,0.0,0.0332
1811,0.0,0.0,0.0,0.0,0.0,0.0234
1812,0.0,0.0,0.0,0.0,0.0,0.0195
1813,0.0,0.0,0.0,0.0,0.0,0.0218
1814,0.0,0.0,0.0,0.0,0.0,0.0255
1815,0.0,0.0,0.0,0.0,0.0,0.0297
1816,0.0,0.0,0.0,0.0,0.0,0.0345
1817,0.0,0.0,0.0,0.0,0.0,0.0384
1818,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
1819,0.0,0.0,0.0,0.0,0.0,0.0306
1820,0.0,0.0,0.0,0.0,0.0,0.0244
1821,0.0,0.0,0.0,0.0,0.0,0.0165
1822,0.0,0.0,0.0,0.0,0.0,0.0124
1823,0.0,0.0,0.0,0.0,0.0,0.0146
1824,0.0,0.0,0.0,0.0,0.0,0.0185
1825,0.0,0.0,0.0,0.0,0.0,0.0202
1826,0.0,0.0,0.0,0.0,0.0,0.0216
1827,0.0,0.0,0.0,0.0,0.0,0.0195
1828,0.0,0.0,0.0,0.0,0.0,0.0163
1829,0.0,0.0,0.0,0.0,0.0,0.0148
1830,0.0,0.0,0.0,0.0,0.0,0.0123
1831,0.0,0.0,0.0,0.0,0.0,0.0113
1832,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
1833,0.0,0.0,0.0,0.0,0.0,0.0181
1834,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
1835,0.0,0.0,0.0,0.0,0.0,0.0142
1836,0.0,0.0,0.0,0.0,0.0,0.0114
1837,0.0,0.0,0.0,0.0,0.0,0.0081
1838,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
1839,0.0,0.0,0.0,0.0,0.0,0.0133
1840,0.0,0.0,0.0,0.0,0.0,0.0215
1841,0.0,0.0,0.0,0.0,0.0,0.0298
1842,0.0,0.0,0.0,0.0,0.0,0.032
1843,0.0,0.0,0.0,0.0,0.0,0.0324
1844,0.0,0.0,0.0,0.0,0.0,0.0333
1845,0.0,0.0,0.0,0.0,0.0,0.0319
1846,0.0,0.0,0.0,0.0,0.0,0.0287
1847,0.0,0.0,0.0,0.0,0.0,0.0249
1848,0.0,0.0,0.0,0.0,0.0,0.0216
1849,0.0,0.0,0.0,0.0,0.0,0.0186
1850,0.0,0.0,0.0,0.0,0.0,0.0145
1851,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
1852,0.0,0.0,0.0,0.0,0.0,0.0103
1853,0.0,0.0,0.0,0.0,0.0,0.0121
1854,0.0,0.0,0.0,0.0,0.0,0.0142
1855,0.0,0.0,0.0,0.0,0.0,0.0173
1856,0.0,0.0,0.0,0.0,0.0,0.0232
1857,0.0,0.0,0.0,0.0,0.0,0.0289
1858,0.0,0.0,0.0,0.0,0.0,0.0357
1859,0.0,0.0,0.0,0.0,0.0,0.0434
1860,0.0,0.0,0.0,0.0,0.0,0.0463
1861,0.0,0.0,0.0,0.0,0.0,0.0415
1862,0.0,0.0,0.0,0.0,0.0,0.0293
1863,0.0,0.0,0.0,0.0,0.0,0.0209
1864,0.0,0.0,0.0,0.0,0.0,0.017
1865,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
1866,0.0,0.0,0.0,0.0,0.0,0.0205
1867,0.0,0.0,0.0,0.0,0.0,0.0246
1868,0.0,0.0,0.0,0.0,0.0,0.0288
1869,0.0,0.0,0.0,0.0,0.0,0.0317
1870,0.0,0.0,0.0,0.0,0.0,0.0268
1871,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
1872,0.0,0.0,0.0,0.0,0.0,0.0131
1873,0.0,0.0,0.0,0.0,0.0,0.0091
1874,0.0,0.0,0.0,0.0,0.0,0.0098
1875,0.0,0.0,0.0,0.0,0.0,0.0129
1876,0.0,0.0,0.0,0.0,0.0,0.0148
1877,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
1878,0.0,0.0,0.0,0.0,0.0,0.0151
1879,0.0,0.0,0.0,0.0,0.0,0.0146
1880,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
1881,0.0,0.0,0.0,0.0,0.0,0.0132
1882,0.0,0.0,0.0,0.0,0.0,0.0159
1883,0.0,0.0,0.0,0.0,0.0,0.0193
1884,0.0,0.0,0.0,0.0,0.0,0.0234
1885,0.0,0.0,0.0,0.0,0.0,0.0285
1886,0.0,0.0,0.0,0.0,0.0,0.0315
1887,0.0,0.0,0.0,0.0,0.0,0.0339
1888,0.0,0.0,0.0,0.0,0.0,0.0383
1889,0.0,0.0,0.0,0.0,0.0,0.0467
1890,0.0,0.0,0.0,0.0,0.0,0.0508
1891,0.0,0.0,0.0,0.0,0.0,0.0477
1892,0.0,0.0,0.0,0.0,0.0,0.0384
1893,0.0,0.0,0.0,0.0,0.0,0.0291
1894,0.0,0.0,0.0,0.0,0.0,0.0207
1895,0.0,0.0,0.0,0.0,0.0,0.0139
1896,0.0,0.0,0.0,0.0,0.0,0.0105
1897,0.0,0.0,0.0,0.0,0.0,0.0106
1898,0.0,0.0,0.0,0.0,0.0,0.0137
1899,0.0,0.0,0.0,0.0,0.0,0.0171
1900,0.0,0.0,0.0,0.0,0.0,0.0208
1901,0.0,0.0,0.0,0.0,0.0,0.0247
1902,0.0,0.0,0.0,0.0,0.0,0.0224
1903,0.0,0.0,0.0,0.0,0.0,0.019
1904,0.0,0.0,0.0,0.0,0.0,0.0186
1905,0.0,0.0,0.0,0.0,0.0,0.0192
1906,0.0,0.0,0.0,0.0,0.0,0.0203
1907,0.0,0.0,0.0,0.0,0.0,0.025
1908,0.0,0.0,0.0,0.0,0.0,0.0339
1909,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
1910,0.0,0.0,0.0,0.0,0.0,0.0616
1911,0.0,0.0,0.0,0.0,0.0,0.0713
1912,0.0,0.0,0.0,0.0,0.0,0.078
1913,0.0,0.0,0.0,0.0,0.0,0.0893
1914,0.0,0.0,0.0,0.0,0.0,0.1049
1915,0.0,0.0,0.0,0.0,0.0,0.1291
1916,0.0,0.0,0.0,0.0,0.0,0.1595
1917,0.0,0.0,0.0,0.0,0.0,0.2001
1918,0.0,0.0,0.0,0.0,0.0,0.2531
1919,0.0,0.0,0.0,0.0,0.0,0.2973
1920,0.0,0.0,0.0,0.0,0.0,0.3494
1921,0.0,0.0,0.0,0.0,0.0,0.3755
1922,0.0,0.0,0.0,0.0,0.0,0.38089999999999996
1923,0.0,0.0,0.0,0.0,0.0,0.3519
1924,0.0,0.0,0.0,0.0,0.0,0.3101
1925,0.0,0.0,0.0,0.0,0.0,0.2855
1926,0.0,0.0,0.0,0.0,0.0,0.2773
1927,0.0,0.0,0.0,0.0,0.0,0.3799
1928,0.0,0.0,0.0,0.0,0.0,0.4498
1929,0.0,0.0,0.0,0.0,0.0,0.4934
1930,0.0,0.0,0.0,0.0,0.0,0.536
1931,0.0,0.0,0.0,0.0,0.0,0.5695
1932,0.0,0.0,0.0,0.0,0.0,0.5805
1933,0.0,0.0,0.0,0.0,0.0,0.557
1934,0.0,0.0,0.0,0.0,0.0,0.5089
1935,0.0,0.0,0.0,0.0,0.0,0.4235
1936,0.0,0.0,0.0,0.0,0.0,0.3129
1937,0.0,0.0,0.0,0.0,0.0,0.2587
1938,0.0,0.0,0.0,0.0,0.0,0.2301
1939,0.0,0.0,0.0,0.0,0.0,0.2192
1940,0.0,0.0,0.0,0.0,0.0,0.213
1941,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
1942,0.0,0.0,0.0,0.0,0.0,0.1988
1943,0.0,0.0,0.0,0.0,0.0,0.1786
1944,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
1945,0.0,0.0,0.0,0.0,0.0,0.1414
1946,0.0,0.0,0.0,0.0,0.0,0.1379
1947,0.0,0.0,0.0,0.0,0.0,0.1422
1948,0.0,0.0,0.0,0.0,0.0,0.1551
1949,0.0,0.0,0.0,0.0,0.0,0.1732
1950,0.0,0.0,0.0,0.0,0.0,0.1922
