,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1606,0.0,0.0,0.0,0.0,0.0,0.3563
1607,0.0,0.0,0.0,0.0,0.0,0.3509
1608,0.0,0.0,0.0,0.0,0.0,0.3297
1609,0.0,0.0,0.0,0.0,0.0,0.3007
1610,0.0,0.0,0.0,0.0,0.0,0.2712
1611,0.0,0.0,0.0,0.0,0.0,0.2592
1612,0.0,0.0,0.0,0.0,0.0,0.2592
1613,0.0,0.0,0.0,0.0,0.0,0.2576
1614,0.0,0.0,0.0,0.0,0.0,0.2326
1615,0.0,0.0,0.0,0.0,0.0,0.2676
1616,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
1617,0.0,0.0,0.0,0.0,0.0,0.1689
1618,0.0,0.0,0.0,0.0,0.0,0.1163
1619,0.0,0.0,0.0,0.0,0.0,0.0686
1620,0.0,0.0,0.0,0.0,0.0,0.0337
1621,0.0,0.0,0.0,0.0,0.0,0.0131
1622,0.0,0.0,0.0,0.0,0.0,0.0066
1623,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
1624,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
1625,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
1626,0.0,0.0,0.0,0.0,0.0,0.034
1627,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
1628,0.0,0.0,0.0,0.0,0.0,0.0496
1629,0.0,0.0,0.0,0.0,0.0,0.0565
1630,0.0,0.0,0.0,0.0,0.0,0.0619
1631,0.0,0.0,0.0,0.0,0.0,0.0636
1632,0.0,0.0,0.0,0.0,0.0,0.0601
1633,0.0,0.0,0.0,0.0,0.0,0.0533
1634,0.0,0.0,0.0,0.0,0.0,0.0482
1635,0.0,0.0,0.0,0.0,0.0,0.0505
1636,0.0,0.0,0.0,0.0,0.0,0.0592
1637,0.0,0.0,0.0,0.0,0.0,0.0726
1638,0.0,0.0,0.0,0.0,0.0,0.078
1639,0.0,0.0,0.0,0.0,0.0,0.1103
1640,0.0,0.0,0.0,0.0,0.0,0.1396
1641,0.0,0.0,0.0,0.0,0.0,0.1609
1642,0.0,0.0,0.0,0.0,0.0,0.1716
1643,0.0,0.0,0.0,0.0,0.0,0.1837
1644,0.0,0.0,0.0,0.0,0.0,0.2047
1645,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
1646,0.0,0.0,0.0,0.0,0.0,0.2913
1647,0.0,0.0,0.0,0.0,0.0,0.3185
1648,0.0,0.0,0.0,0.0,0.0,0.3142
1649,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
1650,0.0,0.0,0.0,0.0,0.0,0.31459999999999994
1651,0.0,0.0,0.0,0.0,0.0,0.3244
1652,0.0,0.0,0.0,0.0,0.0,0.3312
1653,0.0,0.0,0.0,0.0,0.0,0.3332
1654,0.0,0.0,0.0,0.0,0.0,0.3356
1655,0.0,0.0,0.0,0.0,0.0,0.3186
1656,0.0,0.0,0.0,0.0,0.0,0.295
1657,0.0,0.0,0.0,0.0,0.0,0.2738
1658,0.0,0.0,0.0,0.0,0.0,0.2557
1659,0.0,0.0,0.0,0.0,0.0,0.2315
1660,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
1661,0.0,0.0,0.0,0.0,0.0,0.1716
1662,0.0,0.0,0.0,0.0,0.0,0.1414
1663,0.0,0.0,0.0,0.0,0.0,0.1677
1664,0.0,0.0,0.0,0.0,0.0,0.1593
1665,0.0,0.0,0.0,0.0,0.0,0.1476
1666,0.0,0.0,0.0,0.0,0.0,0.1453
1667,0.0,0.0,0.0,0.0,0.0,0.1488
1668,0.0,0.0,0.0,0.0,0.0,0.1537
1669,0.0,0.0,0.0,0.0,0.0,0.1551
1670,0.0,0.0,0.0,0.0,0.0,0.1496
1671,0.0,0.0,0.0,0.0,0.0,0.1416
1672,0.0,0.0,0.0,0.0,0.0,0.1339
1673,0.0,0.0,0.0,0.0,0.0,0.1387
1674,0.0,0.0,0.0,0.0,0.0,0.1335
1675,0.0,0.0,0.0,0.0,0.0,0.1213
1676,0.0,0.0,0.0,0.0,0.0,0.1013
1677,0.0,0.0,0.0,0.0,0.0,0.078
1678,0.0,0.0,0.0,0.0,0.0,0.0612
1679,0.0,0.0,0.0,0.0,0.0,0.0515
1680,0.0,0.0,0.0,0.0,0.0,0.0477
1681,0.0,0.0,0.0,0.0,0.0,0.0475
1682,0.0,0.0,0.0,0.0,0.0,0.0504
1683,0.0,0.0,0.0,0.0,0.0,0.0548
1684,0.0,0.0,0.0,0.0,0.0,0.0568
1685,0.0,0.0,0.0,0.0,0.0,0.0573
1686,0.0,0.0,0.0,0.0,0.0,0.0525
1687,0.0,0.0,0.0,0.0,0.0,0.0508
1688,0.0,0.0,0.0,0.0,0.0,0.046
1689,0.0,0.0,0.0,0.0,0.0,0.0372
1690,0.0,0.0,0.0,0.0,0.0,0.0287
1691,0.0,0.0,0.0,0.0,0.0,0.0228
1692,0.0,0.0,0.0,0.0,0.0,0.0193
1693,0.0,0.0,0.0,0.0,0.0,0.0171
1694,0.0,0.0,0.0,0.0,0.0,0.019
1695,0.0,0.0,0.0,0.0,0.0,0.0259
1696,0.0,0.0,0.0,0.0,0.0,0.0433
1697,0.0,0.0,0.0,0.0,0.0,0.0631
1698,0.0,0.0,0.0,0.0,0.0,0.0746
1699,0.0,0.0,0.0,0.0,0.0,0.0868
1700,0.0,0.0,0.0,0.0,0.0,0.1043
1701,0.0,0.0,0.0,0.0,0.0,0.1062
1702,0.0,0.0,0.0,0.0,0.0,0.0951
1703,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
1704,0.0,0.0,0.0,0.0,0.0,0.0701
1705,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
1706,0.0,0.0,0.0,0.0,0.0,0.0701
1707,0.0,0.0,0.0,0.0,0.0,0.0852
1708,0.0,0.0,0.0,0.0,0.0,0.1106
1709,0.0,0.0,0.0,0.0,0.0,0.1283
1710,0.0,0.0,0.0,0.0,0.0,0.1343
1711,0.0,0.0,0.0,0.0,0.0,0.1539
1712,0.0,0.0,0.0,0.0,0.0,0.2128
1713,0.0,0.0,0.0,0.0,0.0,0.2303
1714,0.0,0.0,0.0,0.0,0.0,0.2181
1715,0.0,0.0,0.0,0.0,0.0,0.1994
1716,0.0,0.0,0.0,0.0,0.0,0.1777
1717,0.0,0.0,0.0,0.0,0.0,0.1568
1718,0.0,0.0,0.0,0.0,0.0,0.1452
1719,0.0,0.0,0.0,0.0,0.0,0.1323
1720,0.0,0.0,0.0,0.0,0.0,0.1182
1721,0.0,0.0,0.0,0.0,0.0,0.1148
1722,0.0,0.0,0.0,0.0,0.0,0.1134
1723,0.0,0.0,0.0,0.0,0.0,0.1126
1724,0.0,0.0,0.0,0.0,0.0,0.1094
1725,0.0,0.0,0.0,0.0,0.0,0.0934
1726,0.0,0.0,0.0,0.0,0.0,0.073
1727,0.0,0.0,0.0,0.0,0.0,0.0603
1728,0.0,0.0,0.0,0.0,0.0,0.0561
1729,0.0,0.0,0.0,0.0,0.0,0.0572
1730,0.0,0.0,0.0,0.0,0.0,0.0595
1731,0.0,0.0,0.0,0.0,0.0,0.0633
1732,0.0,0.0,0.0,0.0,0.0,0.0645
1733,0.0,0.0,0.0,0.0,0.0,0.0624
1734,0.0,0.0,0.0,0.0,0.0,0.05
1735,0.0,0.0,0.0,0.0,0.0,0.0475
1736,0.0,0.0,0.0,0.0,0.0,0.0399
1737,0.0,0.0,0.0,0.0,0.0,0.0294
1738,0.0,0.0,0.0,0.0,0.0,0.0245
1739,0.0,0.0,0.0,0.0,0.0,0.0266
1740,0.0,0.0,0.0,0.0,0.0,0.0365
1741,0.0,0.0,0.0,0.0,0.0,0.05
1742,0.0,0.0,0.0,0.0,0.0,0.0576
1743,0.0,0.0,0.0,0.0,0.0,0.0574
1744,0.0,0.0,0.0,0.0,0.0,0.0611
1745,0.0,0.0,0.0,0.0,0.0,0.073
1746,0.0,0.0,0.0,0.0,0.0,0.0774
1747,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
1748,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
1749,0.0,0.0,0.0,0.0,0.0,0.1626
1750,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
1751,0.0,0.0,0.0,0.0,0.0,0.2018
1752,0.0,0.0,0.0,0.0,0.0,0.2221
1753,0.0,0.0,0.0,0.0,0.0,0.2601
1754,0.0,0.0,0.0,0.0,0.0,0.31650000000000006
1755,0.0,0.0,0.0,0.0,0.0,0.3664
1756,0.0,0.0,0.0,0.0,0.0,0.3788
1757,0.0,0.0,0.0,0.0,0.0,0.3783
1758,0.0,0.0,0.0,0.0,0.0,0.3423
1759,0.0,0.0,0.0,0.0,0.0,0.4192
1760,0.0,0.0,0.0,0.0,0.0,0.4653
1761,0.0,0.0,0.0,0.0,0.0,0.5004
1762,0.0,0.0,0.0,0.0,0.0,0.5487
1763,0.0,0.0,0.0,0.0,0.0,0.605
1764,0.0,0.0,0.0,0.0,0.0,0.6529
1765,0.0,0.0,0.0,0.0,0.0,0.6679
1766,0.0,0.0,0.0,0.0,0.0,0.6522
1767,0.0,0.0,0.0,0.0,0.0,0.6093
1768,0.0,0.0,0.0,0.0,0.0,0.5327
1769,0.0,0.0,0.0,0.0,0.0,0.47389999999999993
1770,0.0,0.0,0.0,0.0,0.0,0.4282
1771,0.0,0.0,0.0,0.0,0.0,0.4233
1772,0.0,0.0,0.0,0.0,0.0,0.4173
1773,0.0,0.0,0.0,0.0,0.0,0.4036
1774,0.0,0.0,0.0,0.0,0.0,0.3882
1775,0.0,0.0,0.0,0.0,0.0,0.3662
1776,0.0,0.0,0.0,0.0,0.0,0.3427
1777,0.0,0.0,0.0,0.0,0.0,0.3401
1778,0.0,0.0,0.0,0.0,0.0,0.3542
1779,0.0,0.0,0.0,0.0,0.0,0.3612
1780,0.0,0.0,0.0,0.0,0.0,0.3571
1781,0.0,0.0,0.0,0.0,0.0,0.3286
1782,0.0,0.0,0.0,0.0,0.0,0.2487
1783,0.0,0.0,0.0,0.0,0.0,0.2482
1784,0.0,0.0,0.0,0.0,0.0,0.2138
1785,0.0,0.0,0.0,0.0,0.0,0.1822
1786,0.0,0.0,0.0,0.0,0.0,0.1662
1787,0.0,0.0,0.0,0.0,0.0,0.1842
1788,0.0,0.0,0.0,0.0,0.0,0.2439
1789,0.0,0.0,0.0,0.0,0.0,0.3233
1790,0.0,0.0,0.0,0.0,0.0,0.384
1791,0.0,0.0,0.0,0.0,0.0,0.4106
1792,0.0,0.0,0.0,0.0,0.0,0.3928
1793,0.0,0.0,0.0,0.0,0.0,0.3891
1794,0.0,0.0,0.0,0.0,0.0,0.4071
1795,0.0,0.0,0.0,0.0,0.0,0.4181
1796,0.0,0.0,0.0,0.0,0.0,0.4494
1797,0.0,0.0,0.0,0.0,0.0,0.4915
1798,0.0,0.0,0.0,0.0,0.0,0.5207
1799,0.0,0.0,0.0,0.0,0.0,0.5351
1800,0.0,0.0,0.0,0.0,0.0,0.5276
1801,0.0,0.0,0.0,0.0,0.0,0.5318
1802,0.0,0.0,0.0,0.0,0.0,0.5173
1803,0.0,0.0,0.0,0.0,0.0,0.4799999999999999
1804,0.0,0.0,0.0,0.0,0.0,0.4515
1805,0.0,0.0,0.0,0.0,0.0,0.4403
1806,0.0,0.0,0.0,0.0,0.0,0.4134
1807,0.0,0.0,0.0,0.0,0.0,0.5064
1808,0.0,0.0,0.0,0.0,0.0,0.5042
1809,0.0,0.0,0.0,0.0,0.0,0.4859
1810,0.0,0.0,0.0,0.0,0.0,0.4743
1811,0.0,0.0,0.0,0.0,0.0,0.4686
1812,0.0,0.0,0.0,0.0,0.0,0.4679
1813,0.0,0.0,0.0,0.0,0.0,0.4765
1814,0.0,0.0,0.0,0.0,0.0,0.4751
1815,0.0,0.0,0.0,0.0,0.0,0.447
1816,0.0,0.0,0.0,0.0,0.0,0.3768
1817,0.0,0.0,0.0,0.0,0.0,0.3234
1818,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
1819,0.0,0.0,0.0,0.0,0.0,0.2356
1820,0.0,0.0,0.0,0.0,0.0,0.2165
1821,0.0,0.0,0.0,0.0,0.0,0.2041
1822,0.0,0.0,0.0,0.0,0.0,0.1927
1823,0.0,0.0,0.0,0.0,0.0,0.1757
1824,0.0,0.0,0.0,0.0,0.0,0.1517
1825,0.0,0.0,0.0,0.0,0.0,0.1277
1826,0.0,0.0,0.0,0.0,0.0,0.107
1827,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
1828,0.0,0.0,0.0,0.0,0.0,0.0637
1829,0.0,0.0,0.0,0.0,0.0,0.0458
1830,0.0,0.0,0.0,0.0,0.0,0.0285
1831,0.0,0.0,0.0,0.0,0.0,0.0187
1832,0.0,0.0,0.0,0.0,0.0,0.0115
1833,0.0,0.0,0.0,0.0,0.0,0.0139
1834,0.0,0.0,0.0,0.0,0.0,0.0212
1835,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
1836,0.0,0.0,0.0,0.0,0.0,0.0432
1837,0.0,0.0,0.0,0.0,0.0,0.0575
1838,0.0,0.0,0.0,0.0,0.0,0.067
1839,0.0,0.0,0.0,0.0,0.0,0.0731
1840,0.0,0.0,0.0,0.0,0.0,0.0784
1841,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
1842,0.0,0.0,0.0,0.0,0.0,0.0805
1843,0.0,0.0,0.0,0.0,0.0,0.0821
1844,0.0,0.0,0.0,0.0,0.0,0.0905
1845,0.0,0.0,0.0,0.0,0.0,0.0971
1846,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
1847,0.0,0.0,0.0,0.0,0.0,0.1048
1848,0.0,0.0,0.0,0.0,0.0,0.1017
1849,0.0,0.0,0.0,0.0,0.0,0.1001
1850,0.0,0.0,0.0,0.0,0.0,0.1013
1851,0.0,0.0,0.0,0.0,0.0,0.1076
1852,0.0,0.0,0.0,0.0,0.0,0.1192
1853,0.0,0.0,0.0,0.0,0.0,0.1316
1854,0.0,0.0,0.0,0.0,0.0,0.1357
1855,0.0,0.0,0.0,0.0,0.0,0.1759
1856,0.0,0.0,0.0,0.0,0.0,0.1993
1857,0.0,0.0,0.0,0.0,0.0,0.2089
1858,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
1859,0.0,0.0,0.0,0.0,0.0,0.2099
1860,0.0,0.0,0.0,0.0,0.0,0.2062
1861,0.0,0.0,0.0,0.0,0.0,0.1921
1862,0.0,0.0,0.0,0.0,0.0,0.1715
1863,0.0,0.0,0.0,0.0,0.0,0.1656
1864,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
1865,0.0,0.0,0.0,0.0,0.0,0.1924
1866,0.0,0.0,0.0,0.0,0.0,0.2033
1867,0.0,0.0,0.0,0.0,0.0,0.2221
1868,0.0,0.0,0.0,0.0,0.0,0.2364
1869,0.0,0.0,0.0,0.0,0.0,0.2394
1870,0.0,0.0,0.0,0.0,0.0,0.225
1871,0.0,0.0,0.0,0.0,0.0,0.2252
1872,0.0,0.0,0.0,0.0,0.0,0.2175
1873,0.0,0.0,0.0,0.0,0.0,0.2126
1874,0.0,0.0,0.0,0.0,0.0,0.2099
1875,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
1876,0.0,0.0,0.0,0.0,0.0,0.2515
1877,0.0,0.0,0.0,0.0,0.0,0.2727
1878,0.0,0.0,0.0,0.0,0.0,0.2881
1879,0.0,0.0,0.0,0.0,0.0,0.3459
1880,0.0,0.0,0.0,0.0,0.0,0.3747
1881,0.0,0.0,0.0,0.0,0.0,0.3784
1882,0.0,0.0,0.0,0.0,0.0,0.3675
1883,0.0,0.0,0.0,0.0,0.0,0.35879999999999995
1884,0.0,0.0,0.0,0.0,0.0,0.3448
1885,0.0,0.0,0.0,0.0,0.0,0.3174
1886,0.0,0.0,0.0,0.0,0.0,0.2769
1887,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
1888,0.0,0.0,0.0,0.0,0.0,0.1579
1889,0.0,0.0,0.0,0.0,0.0,0.1288
1890,0.0,0.0,0.0,0.0,0.0,0.1104
1891,0.0,0.0,0.0,0.0,0.0,0.0871
1892,0.0,0.0,0.0,0.0,0.0,0.0616
1893,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
1894,0.0,0.0,0.0,0.0,0.0,0.0249
1895,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
1896,0.0,0.0,0.0,0.0,0.0,0.0072
1897,0.0,0.0,0.0,0.0,0.0,0.0047
1898,0.0,0.0,0.0,0.0,0.0,0.0066
1899,0.0,0.0,0.0,0.0,0.0,0.012
1900,0.0,0.0,0.0,0.0,0.0,0.0198
1901,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
1902,0.0,0.0,0.0,0.0,0.0,0.0272
1903,0.0,0.0,0.0,0.0,0.0,0.0256
1904,0.0,0.0,0.0,0.0,0.0,0.0281
1905,0.0,0.0,0.0,0.0,0.0,0.0339
1906,0.0,0.0,0.0,0.0,0.0,0.0448
1907,0.0,0.0,0.0,0.0,0.0,0.0569
1908,0.0,0.0,0.0,0.0,0.0,0.0656
1909,0.0,0.0,0.0,0.0,0.0,0.0739
1910,0.0,0.0,0.0,0.0,0.0,0.0792
1911,0.0,0.0,0.0,0.0,0.0,0.0805
1912,0.0,0.0,0.0,0.0,0.0,0.087
1913,0.0,0.0,0.0,0.0,0.0,0.107
1914,0.0,0.0,0.0,0.0,0.0,0.1141
1915,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
1916,0.0,0.0,0.0,0.0,0.0,0.0935
1917,0.0,0.0,0.0,0.0,0.0,0.0908
1918,0.0,0.0,0.0,0.0,0.0,0.0955
1919,0.0,0.0,0.0,0.0,0.0,0.0999
1920,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
1921,0.0,0.0,0.0,0.0,0.0,0.1115
1922,0.0,0.0,0.0,0.0,0.0,0.1183
1923,0.0,0.0,0.0,0.0,0.0,0.1322
1924,0.0,0.0,0.0,0.0,0.0,0.1609
1925,0.0,0.0,0.0,0.0,0.0,0.1972
1926,0.0,0.0,0.0,0.0,0.0,0.2297
1927,0.0,0.0,0.0,0.0,0.0,0.2573
1928,0.0,0.0,0.0,0.0,0.0,0.2885
1929,0.0,0.0,0.0,0.0,0.0,0.3289
1930,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
1931,0.0,0.0,0.0,0.0,0.0,0.3499
1932,0.0,0.0,0.0,0.0,0.0,0.3796
1933,0.0,0.0,0.0,0.0,0.0,0.4454
1934,0.0,0.0,0.0,0.0,0.0,0.503
1935,0.0,0.0,0.0,0.0,0.0,0.5353
1936,0.0,0.0,0.0,0.0,0.0,0.5569
1937,0.0,0.0,0.0,0.0,0.0,0.5442
1938,0.0,0.0,0.0,0.0,0.0,0.5325
1939,0.0,0.0,0.0,0.0,0.0,0.5231
1940,0.0,0.0,0.0,0.0,0.0,0.5046
1941,0.0,0.0,0.0,0.0,0.0,0.5135
1942,0.0,0.0,0.0,0.0,0.0,0.5292
1943,0.0,0.0,0.0,0.0,0.0,0.5313
1944,0.0,0.0,0.0,0.0,0.0,0.5245
1945,0.0,0.0,0.0,0.0,0.0,0.4963
1946,0.0,0.0,0.0,0.0,0.0,0.4773
1947,0.0,0.0,0.0,0.0,0.0,0.4493
1948,0.0,0.0,0.0,0.0,0.0,0.4127
1949,0.0,0.0,0.0,0.0,0.0,0.3656
1950,0.0,0.0,0.0,0.0,0.0,0.3544
1951,0.0,0.0,0.0,0.0,0.0,0.4482
1952,0.0,0.0,0.0,0.0,0.0,0.4682
1953,0.0,0.0,0.0,0.0,0.0,0.4939
1954,0.0,0.0,0.0,0.0,0.0,0.5383
1955,0.0,0.0,0.0,0.0,0.0,0.5946
1956,0.0,0.0,0.0,0.0,0.0,0.6535
1957,0.0,0.0,0.0,0.0,0.0,0.7041
1958,0.0,0.0,0.0,0.0,0.0,0.7368
1959,0.0,0.0,0.0,0.0,0.0,0.7387
1960,0.0,0.0,0.0,0.0,0.0,0.6906
1961,0.0,0.0,0.0,0.0,0.0,0.6445
1962,0.0,0.0,0.0,0.0,0.0,0.6329
1963,0.0,0.0,0.0,0.0,0.0,0.5886
1964,0.0,0.0,0.0,0.0,0.0,0.5266
1965,0.0,0.0,0.0,0.0,0.0,0.4974
1966,0.0,0.0,0.0,0.0,0.0,0.4985
1967,0.0,0.0,0.0,0.0,0.0,0.4973
1968,0.0,0.0,0.0,0.0,0.0,0.501
1969,0.0,0.0,0.0,0.0,0.0,0.5074
1970,0.0,0.0,0.0,0.0,0.0,0.5262
1971,0.0,0.0,0.0,0.0,0.0,0.5454
1972,0.0,0.0,0.0,0.0,0.0,0.578
1973,0.0,0.0,0.0,0.0,0.0,0.5763
1974,0.0,0.0,0.0,0.0,0.0,0.5775
1975,0.0,0.0,0.0,0.0,0.0,0.706
1976,0.0,0.0,0.0,0.0,0.0,0.7004
1977,0.0,0.0,0.0,0.0,0.0,0.6768
1978,0.0,0.0,0.0,0.0,0.0,0.6489
1979,0.0,0.0,0.0,0.0,0.0,0.621
1980,0.0,0.0,0.0,0.0,0.0,0.5947
1981,0.0,0.0,0.0,0.0,0.0,0.5684
1982,0.0,0.0,0.0,0.0,0.0,0.5396
1983,0.0,0.0,0.0,0.0,0.0,0.4878
1984,0.0,0.0,0.0,0.0,0.0,0.3921
1985,0.0,0.0,0.0,0.0,0.0,0.317
1986,0.0,0.0,0.0,0.0,0.0,0.2581
1987,0.0,0.0,0.0,0.0,0.0,0.2232
1988,0.0,0.0,0.0,0.0,0.0,0.1958
1989,0.0,0.0,0.0,0.0,0.0,0.1791
1990,0.0,0.0,0.0,0.0,0.0,0.1672
1991,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
1992,0.0,0.0,0.0,0.0,0.0,0.1406
1993,0.0,0.0,0.0,0.0,0.0,0.128
1994,0.0,0.0,0.0,0.0,0.0,0.1197
1995,0.0,0.0,0.0,0.0,0.0,0.1118
1996,0.0,0.0,0.0,0.0,0.0,0.1061
1997,0.0,0.0,0.0,0.0,0.0,0.0991
1998,0.0,0.0,0.0,0.0,0.0,0.0692
1999,0.0,0.0,0.0,0.0,0.0,0.051
2000,0.0,0.0,0.0,0.0,0.0,0.0357
2001,0.0,0.0,0.0,0.0,0.0,0.0255
2002,0.0,0.0,0.0,0.0,0.0,0.0227
2003,0.0,0.0,0.0,0.0,0.0,0.0261
2004,0.0,0.0,0.0,0.0,0.0,0.0325
2005,0.0,0.0,0.0,0.0,0.0,0.0421
2006,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
2007,0.0,0.0,0.0,0.0,0.0,0.0587
2008,0.0,0.0,0.0,0.0,0.0,0.0652
2009,0.0,0.0,0.0,0.0,0.0,0.0633
2010,0.0,0.0,0.0,0.0,0.0,0.0526
2011,0.0,0.0,0.0,0.0,0.0,0.0554
2012,0.0,0.0,0.0,0.0,0.0,0.0597
2013,0.0,0.0,0.0,0.0,0.0,0.0574
2014,0.0,0.0,0.0,0.0,0.0,0.0562
2015,0.0,0.0,0.0,0.0,0.0,0.0588
2016,0.0,0.0,0.0,0.0,0.0,0.0636
2017,0.0,0.0,0.0,0.0,0.0,0.0685
2018,0.0,0.0,0.0,0.0,0.0,0.0759
2019,0.0,0.0,0.0,0.0,0.0,0.0845
2020,0.0,0.0,0.0,0.0,0.0,0.0943
2021,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2022,0.0,0.0,0.0,0.0,0.0,0.0896
2023,0.0,0.0,0.0,0.0,0.0,0.0789
2024,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
2025,0.0,0.0,0.0,0.0,0.0,0.1109
2026,0.0,0.0,0.0,0.0,0.0,0.1269
2027,0.0,0.0,0.0,0.0,0.0,0.1299
2028,0.0,0.0,0.0,0.0,0.0,0.1263
2029,0.0,0.0,0.0,0.0,0.0,0.1219
2030,0.0,0.0,0.0,0.0,0.0,0.1166
2031,0.0,0.0,0.0,0.0,0.0,0.1002
2032,0.0,0.0,0.0,0.0,0.0,0.08
2033,0.0,0.0,0.0,0.0,0.0,0.0725
2034,0.0,0.0,0.0,0.0,0.0,0.0643
2035,0.0,0.0,0.0,0.0,0.0,0.0625
2036,0.0,0.0,0.0,0.0,0.0,0.0614
2037,0.0,0.0,0.0,0.0,0.0,0.0625
2038,0.0,0.0,0.0,0.0,0.0,0.0581
2039,0.0,0.0,0.0,0.0,0.0,0.0475
2040,0.0,0.0,0.0,0.0,0.0,0.0342
2041,0.0,0.0,0.0,0.0,0.0,0.0217
2042,0.0,0.0,0.0,0.0,0.0,0.0112
2043,0.0,0.0,0.0,0.0,0.0,0.0104
2044,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2045,0.0,0.0,0.0,0.0,0.0,0.025
2046,0.0,0.0,0.0,0.0,0.0,0.0285
2047,0.0,0.0,0.0,0.0,0.0,0.0201
2048,0.0,0.0,0.0,0.0,0.0,0.0159
2049,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
2050,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2051,0.0,0.0,0.0,0.0,0.0,0.0563
2052,0.0,0.0,0.0,0.0,0.0,0.0838
2053,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
2054,0.0,0.0,0.0,0.0,0.0,0.1169
2055,0.0,0.0,0.0,0.0,0.0,0.1155
2056,0.0,0.0,0.0,0.0,0.0,0.0996
2057,0.0,0.0,0.0,0.0,0.0,0.0997
2058,0.0,0.0,0.0,0.0,0.0,0.0994
2059,0.0,0.0,0.0,0.0,0.0,0.0907
2060,0.0,0.0,0.0,0.0,0.0,0.0794
2061,0.0,0.0,0.0,0.0,0.0,0.0745
2062,0.0,0.0,0.0,0.0,0.0,0.0723
2063,0.0,0.0,0.0,0.0,0.0,0.07
2064,0.0,0.0,0.0,0.0,0.0,0.0641
2065,0.0,0.0,0.0,0.0,0.0,0.0555
2066,0.0,0.0,0.0,0.0,0.0,0.048
2067,0.0,0.0,0.0,0.0,0.0,0.04
2068,0.0,0.0,0.0,0.0,0.0,0.0329
2069,0.0,0.0,0.0,0.0,0.0,0.0296
2070,0.0,0.0,0.0,0.0,0.0,0.0215
2071,0.0,0.0,0.0,0.0,0.0,0.0345
2072,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
2073,0.0,0.0,0.0,0.0,0.0,0.1186
2074,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
2075,0.0,0.0,0.0,0.0,0.0,0.2098
2076,0.0,0.0,0.0,0.0,0.0,0.2568
2077,0.0,0.0,0.0,0.0,0.0,0.2788
2078,0.0,0.0,0.0,0.0,0.0,0.2649
2079,0.0,0.0,0.0,0.0,0.0,0.2232
2080,0.0,0.0,0.0,0.0,0.0,0.1734
2081,0.0,0.0,0.0,0.0,0.0,0.1686
2082,0.0,0.0,0.0,0.0,0.0,0.1802
2083,0.0,0.0,0.0,0.0,0.0,0.2047
2084,0.0,0.0,0.0,0.0,0.0,0.2336
2085,0.0,0.0,0.0,0.0,0.0,0.2495
2086,0.0,0.0,0.0,0.0,0.0,0.2619
2087,0.0,0.0,0.0,0.0,0.0,0.2707
2088,0.0,0.0,0.0,0.0,0.0,0.2726
2089,0.0,0.0,0.0,0.0,0.0,0.2591
2090,0.0,0.0,0.0,0.0,0.0,0.2341
2091,0.0,0.0,0.0,0.0,0.0,0.2247
2092,0.0,0.0,0.0,0.0,0.0,0.1933
2093,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
2094,0.0,0.0,0.0,0.0,0.0,0.1066
2095,0.0,0.0,0.0,0.0,0.0,0.1037
2096,0.0,0.0,0.0,0.0,0.0,0.1358
2097,0.0,0.0,0.0,0.0,0.0,0.1781
2098,0.0,0.0,0.0,0.0,0.0,0.2232
