,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.0592
511,0.0,0.0,0.0,0.0,0.0,0.0761
512,0.0,0.0,0.0,0.0,0.0,0.1011
513,0.0,0.0,0.0,0.0,0.0,0.1172
514,0.0,0.0,0.0,0.0,0.0,0.1265
515,0.0,0.0,0.0,0.0,0.0,0.1325
516,0.0,0.0,0.0,0.0,0.0,0.1369
517,0.0,0.0,0.0,0.0,0.0,0.1488
518,0.0,0.0,0.0,0.0,0.0,0.1746
519,0.0,0.0,0.0,0.0,0.0,0.1918
520,0.0,0.0,0.0,0.0,0.0,0.2094
521,0.0,0.0,0.0,0.0,0.0,0.2254
522,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
523,0.0,0.0,0.0,0.0,0.0,0.1807
524,0.0,0.0,0.0,0.0,0.0,0.1641
525,0.0,0.0,0.0,0.0,0.0,0.1614
526,0.0,0.0,0.0,0.0,0.0,0.1741
527,0.0,0.0,0.0,0.0,0.0,0.1966
528,0.0,0.0,0.0,0.0,0.0,0.2224
529,0.0,0.0,0.0,0.0,0.0,0.2589
530,0.0,0.0,0.0,0.0,0.0,0.2908
531,0.0,0.0,0.0,0.0,0.0,0.3132
532,0.0,0.0,0.0,0.0,0.0,0.3383
533,0.0,0.0,0.0,0.0,0.0,0.3566
534,0.0,0.0,0.0,0.0,0.0,0.3499
535,0.0,0.0,0.0,0.0,0.0,0.39899999999999997
536,0.0,0.0,0.0,0.0,0.0,0.4491
537,0.0,0.0,0.0,0.0,0.0,0.4425
538,0.0,0.0,0.0,0.0,0.0,0.4089
539,0.0,0.0,0.0,0.0,0.0,0.3699
540,0.0,0.0,0.0,0.0,0.0,0.3275
541,0.0,0.0,0.0,0.0,0.0,0.2868
542,0.0,0.0,0.0,0.0,0.0,0.2468
543,0.0,0.0,0.0,0.0,0.0,0.2075
544,0.0,0.0,0.0,0.0,0.0,0.1857
545,0.0,0.0,0.0,0.0,0.0,0.1793
546,0.0,0.0,0.0,0.0,0.0,0.1622
547,0.0,0.0,0.0,0.0,0.0,0.1427
548,0.0,0.0,0.0,0.0,0.0,0.1191
549,0.0,0.0,0.0,0.0,0.0,0.0963
550,0.0,0.0,0.0,0.0,0.0,0.079
551,0.0,0.0,0.0,0.0,0.0,0.0712
552,0.0,0.0,0.0,0.0,0.0,0.0703
553,0.0,0.0,0.0,0.0,0.0,0.0718
554,0.0,0.0,0.0,0.0,0.0,0.0712
555,0.0,0.0,0.0,0.0,0.0,0.0669
556,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
557,0.0,0.0,0.0,0.0,0.0,0.0472
558,0.0,0.0,0.0,0.0,0.0,0.0352
559,0.0,0.0,0.0,0.0,0.0,0.0239
560,0.0,0.0,0.0,0.0,0.0,0.0193
561,0.0,0.0,0.0,0.0,0.0,0.019
562,0.0,0.0,0.0,0.0,0.0,0.0255
563,0.0,0.0,0.0,0.0,0.0,0.0391
564,0.0,0.0,0.0,0.0,0.0,0.0579
565,0.0,0.0,0.0,0.0,0.0,0.0762
566,0.0,0.0,0.0,0.0,0.0,0.0911
567,0.0,0.0,0.0,0.0,0.0,0.0979
568,0.0,0.0,0.0,0.0,0.0,0.0988
569,0.0,0.0,0.0,0.0,0.0,0.0855
570,0.0,0.0,0.0,0.0,0.0,0.0652
571,0.0,0.0,0.0,0.0,0.0,0.046
572,0.0,0.0,0.0,0.0,0.0,0.0307
573,0.0,0.0,0.0,0.0,0.0,0.0222
574,0.0,0.0,0.0,0.0,0.0,0.0193
575,0.0,0.0,0.0,0.0,0.0,0.0205
576,0.0,0.0,0.0,0.0,0.0,0.0232
577,0.0,0.0,0.0,0.0,0.0,0.0244
578,0.0,0.0,0.0,0.0,0.0,0.0236
579,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
580,0.0,0.0,0.0,0.0,0.0,0.0161
581,0.0,0.0,0.0,0.0,0.0,0.0123
582,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
583,0.0,0.0,0.0,0.0,0.0,0.0073
584,0.0,0.0,0.0,0.0,0.0,0.0113
585,0.0,0.0,0.0,0.0,0.0,0.016
586,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
587,0.0,0.0,0.0,0.0,0.0,0.0244
588,0.0,0.0,0.0,0.0,0.0,0.0274
589,0.0,0.0,0.0,0.0,0.0,0.0292
590,0.0,0.0,0.0,0.0,0.0,0.0337
591,0.0,0.0,0.0,0.0,0.0,0.0351
592,0.0,0.0,0.0,0.0,0.0,0.0356
593,0.0,0.0,0.0,0.0,0.0,0.0323
594,0.0,0.0,0.0,0.0,0.0,0.0294
595,0.0,0.0,0.0,0.0,0.0,0.0283
596,0.0,0.0,0.0,0.0,0.0,0.0293
597,0.0,0.0,0.0,0.0,0.0,0.0318
598,0.0,0.0,0.0,0.0,0.0,0.0319
599,0.0,0.0,0.0,0.0,0.0,0.0301
600,0.0,0.0,0.0,0.0,0.0,0.0277
601,0.0,0.0,0.0,0.0,0.0,0.0288
602,0.0,0.0,0.0,0.0,0.0,0.0314
603,0.0,0.0,0.0,0.0,0.0,0.032
604,0.0,0.0,0.0,0.0,0.0,0.0347
605,0.0,0.0,0.0,0.0,0.0,0.0411
606,0.0,0.0,0.0,0.0,0.0,0.0463
607,0.0,0.0,0.0,0.0,0.0,0.0492
608,0.0,0.0,0.0,0.0,0.0,0.0465
609,0.0,0.0,0.0,0.0,0.0,0.0458
610,0.0,0.0,0.0,0.0,0.0,0.049
611,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
612,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
613,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
614,0.0,0.0,0.0,0.0,0.0,0.0592
615,0.0,0.0,0.0,0.0,0.0,0.0631
616,0.0,0.0,0.0,0.0,0.0,0.0744
617,0.0,0.0,0.0,0.0,0.0,0.0867
618,0.0,0.0,0.0,0.0,0.0,0.1028
619,0.0,0.0,0.0,0.0,0.0,0.1151
620,0.0,0.0,0.0,0.0,0.0,0.1274
621,0.0,0.0,0.0,0.0,0.0,0.1408
622,0.0,0.0,0.0,0.0,0.0,0.1565
623,0.0,0.0,0.0,0.0,0.0,0.1832
624,0.0,0.0,0.0,0.0,0.0,0.2005
625,0.0,0.0,0.0,0.0,0.0,0.2164
626,0.0,0.0,0.0,0.0,0.0,0.2237
627,0.0,0.0,0.0,0.0,0.0,0.2031
628,0.0,0.0,0.0,0.0,0.0,0.1789
629,0.0,0.0,0.0,0.0,0.0,0.1599
630,0.0,0.0,0.0,0.0,0.0,0.1364
631,0.0,0.0,0.0,0.0,0.0,0.1258
632,0.0,0.0,0.0,0.0,0.0,0.1515
633,0.0,0.0,0.0,0.0,0.0,0.1896
634,0.0,0.0,0.0,0.0,0.0,0.2406
635,0.0,0.0,0.0,0.0,0.0,0.2951
636,0.0,0.0,0.0,0.0,0.0,0.34090000000000004
637,0.0,0.0,0.0,0.0,0.0,0.3738
638,0.0,0.0,0.0,0.0,0.0,0.3795
639,0.0,0.0,0.0,0.0,0.0,0.3498
640,0.0,0.0,0.0,0.0,0.0,0.3038
641,0.0,0.0,0.0,0.0,0.0,0.2672
642,0.0,0.0,0.0,0.0,0.0,0.2297
643,0.0,0.0,0.0,0.0,0.0,0.2024
644,0.0,0.0,0.0,0.0,0.0,0.1894
645,0.0,0.0,0.0,0.0,0.0,0.187
646,0.0,0.0,0.0,0.0,0.0,0.1923
647,0.0,0.0,0.0,0.0,0.0,0.2018
648,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
649,0.0,0.0,0.0,0.0,0.0,0.2042
650,0.0,0.0,0.0,0.0,0.0,0.1978
651,0.0,0.0,0.0,0.0,0.0,0.1949
652,0.0,0.0,0.0,0.0,0.0,0.1949
653,0.0,0.0,0.0,0.0,0.0,0.1919
654,0.0,0.0,0.0,0.0,0.0,0.1731
655,0.0,0.0,0.0,0.0,0.0,0.1853
656,0.0,0.0,0.0,0.0,0.0,0.1949
657,0.0,0.0,0.0,0.0,0.0,0.1807
658,0.0,0.0,0.0,0.0,0.0,0.1646
659,0.0,0.0,0.0,0.0,0.0,0.1497
660,0.0,0.0,0.0,0.0,0.0,0.136
661,0.0,0.0,0.0,0.0,0.0,0.1278
662,0.0,0.0,0.0,0.0,0.0,0.1231
663,0.0,0.0,0.0,0.0,0.0,0.1184
664,0.0,0.0,0.0,0.0,0.0,0.1176
665,0.0,0.0,0.0,0.0,0.0,0.1168
666,0.0,0.0,0.0,0.0,0.0,0.1156
667,0.0,0.0,0.0,0.0,0.0,0.1076
668,0.0,0.0,0.0,0.0,0.0,0.0941
669,0.0,0.0,0.0,0.0,0.0,0.0781
670,0.0,0.0,0.0,0.0,0.0,0.0656
671,0.0,0.0,0.0,0.0,0.0,0.0585
672,0.0,0.0,0.0,0.0,0.0,0.0553
673,0.0,0.0,0.0,0.0,0.0,0.0599
674,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
675,0.0,0.0,0.0,0.0,0.0,0.0717
676,0.0,0.0,0.0,0.0,0.0,0.0779
677,0.0,0.0,0.0,0.0,0.0,0.0892
678,0.0,0.0,0.0,0.0,0.0,0.0983
679,0.0,0.0,0.0,0.0,0.0,0.1057
680,0.0,0.0,0.0,0.0,0.0,0.1191
681,0.0,0.0,0.0,0.0,0.0,0.13
682,0.0,0.0,0.0,0.0,0.0,0.1321
683,0.0,0.0,0.0,0.0,0.0,0.1322
684,0.0,0.0,0.0,0.0,0.0,0.1389
685,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
686,0.0,0.0,0.0,0.0,0.0,0.146
687,0.0,0.0,0.0,0.0,0.0,0.1616
688,0.0,0.0,0.0,0.0,0.0,0.1885
689,0.0,0.0,0.0,0.0,0.0,0.2193
690,0.0,0.0,0.0,0.0,0.0,0.2477
691,0.0,0.0,0.0,0.0,0.0,0.2621
692,0.0,0.0,0.0,0.0,0.0,0.2563
693,0.0,0.0,0.0,0.0,0.0,0.2401
694,0.0,0.0,0.0,0.0,0.0,0.2247
695,0.0,0.0,0.0,0.0,0.0,0.2167
696,0.0,0.0,0.0,0.0,0.0,0.2132
697,0.0,0.0,0.0,0.0,0.0,0.2142
698,0.0,0.0,0.0,0.0,0.0,0.2166
699,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
700,0.0,0.0,0.0,0.0,0.0,0.2303
701,0.0,0.0,0.0,0.0,0.0,0.2377
702,0.0,0.0,0.0,0.0,0.0,0.2304
703,0.0,0.0,0.0,0.0,0.0,0.2288
704,0.0,0.0,0.0,0.0,0.0,0.2745
705,0.0,0.0,0.0,0.0,0.0,0.2599
706,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
707,0.0,0.0,0.0,0.0,0.0,0.1955
708,0.0,0.0,0.0,0.0,0.0,0.1657
709,0.0,0.0,0.0,0.0,0.0,0.1487
710,0.0,0.0,0.0,0.0,0.0,0.1475
711,0.0,0.0,0.0,0.0,0.0,0.1532
712,0.0,0.0,0.0,0.0,0.0,0.1668
713,0.0,0.0,0.0,0.0,0.0,0.1745
714,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
715,0.0,0.0,0.0,0.0,0.0,0.1461
716,0.0,0.0,0.0,0.0,0.0,0.1248
717,0.0,0.0,0.0,0.0,0.0,0.0974
718,0.0,0.0,0.0,0.0,0.0,0.0751
719,0.0,0.0,0.0,0.0,0.0,0.063
