,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
382,0.51357,0.40565,0.45614999999999994,0.61868,0.65251,0.0
383,0.47551000000000004,0.37403000000000003,0.4112699999999999,0.56692,0.6149,0.0
384,0.42951999999999996,0.35874,0.37118,0.50338,0.57353,0.0
385,0.40793,0.34299,0.34521999999999997,0.48051000000000005,0.5529,0.0
386,0.39464,0.33468000000000003,0.33053,0.46941000000000005,0.5406099999999999,0.0
387,0.39041,0.3318,0.32621,0.46591000000000005,0.5373600000000001,0.0
388,0.39165,0.3369,0.33042,0.47136999999999996,0.5422600000000001,0.0
389,0.3983,0.34992,0.34373000000000004,0.48695000000000005,0.56105,0.0
390,0.41963999999999996,0.36611,0.37403000000000003,0.5162100000000001,0.60106,0.0
391,0.45031999999999994,0.38272999999999996,0.41479999999999995,0.55078,0.64904,0.0
392,0.48575,0.40029000000000003,0.45133999999999996,0.57297,0.67787,0.0
393,0.5042399999999999,0.41302,0.47388,0.57435,0.68702,0.0
394,0.4968100000000001,0.41471,0.47640000000000005,0.56379,0.6821699999999999,0.0
395,0.4936,0.41229,0.47181999999999996,0.55328,0.67357,0.0
396,0.4655899999999999,0.39405999999999997,0.45953,0.54187,0.65386,0.0
397,0.44261999999999996,0.37900000000000006,0.43953999999999993,0.52759,0.62636,0.0
398,0.4606199999999999,0.37556999999999996,0.43476,0.52813,0.6147600000000001,0.0
399,0.4777699999999999,0.3778,0.43555,0.54161,0.61673,0.0
400,0.50456,0.39246,0.44755,0.57319,0.63135,0.0
401,0.5505,0.43226000000000003,0.48203000000000007,0.62649,0.662,0.0
402,0.58712,0.475,0.53268,0.66935,0.7037899999999999,0.0
403,0.60495,0.4905,0.56272,0.68495,0.73935,0.0
404,0.56279,0.46258999999999995,0.53254,0.6632399999999999,0.72317,0.0
405,0.52861,0.43078,0.49387,0.62517,0.68312,0.0
406,0.48827999999999994,0.39875,0.44697,0.58243,0.6421899999999999,0.0
407,0.45221999999999996,0.37008,0.40013000000000004,0.5364399999999999,0.6011,0.0
408,0.48686999999999997,0.42823999999999995,0.40198,0.53688,0.57896,0.0
409,0.46962000000000004,0.41163999999999995,0.38666999999999996,0.51707,0.56372,0.0
410,0.46296,0.40539000000000003,0.3826,0.50867,0.5584100000000001,0.0
411,0.4665100000000001,0.41086000000000006,0.38631,0.514,0.56103,0.0
412,0.48928000000000005,0.4398100000000001,0.40641,0.5350199999999999,0.5764100000000002,0.0
413,0.55992,0.5342399999999999,0.46373999999999993,0.593,0.6219100000000001,0.0
414,0.66397,0.6482899999999999,0.54257,0.67432,0.70225,0.0
415,0.7721399999999999,0.74975,0.61445,0.74083,0.77165,0.0
416,0.8203799999999999,0.78276,0.65061,0.75894,0.79089,0.0
417,0.8284,0.78241,0.654,0.73137,0.7769199999999999,0.0
418,0.8158999999999998,0.77559,0.64566,0.70382,0.76259,0.0
419,0.76231,0.70585,0.63425,0.6803100000000001,0.75276,0.0
420,0.73187,0.7043,0.61527,0.65798,0.72441,0.0
421,0.76827,0.72922,0.61815,0.65646,0.71553,0.0
422,0.80033,0.73344,0.63095,0.68189,0.71707,0.0
423,0.8131999999999999,0.7269,0.64145,0.71521,0.7235,0.0
424,0.7969,0.6967200000000001,0.6469699999999999,0.75685,0.73707,0.0
425,0.77945,0.67962,0.66901,0.8120899999999999,0.7537,0.0
426,0.78622,0.69725,0.69834,0.8508100000000001,0.79406,0.0
427,0.76566,0.68888,0.68199,0.8491099999999999,0.81695,0.0
428,0.7250800000000001,0.64536,0.62589,0.79376,0.7761899999999999,0.0
429,0.65925,0.57175,0.5652,0.7237600000000001,0.72175,0.0
430,0.60082,0.51377,0.50627,0.65865,0.67014,0.0
431,0.54684,0.4639999999999999,0.45409,0.59177,0.62054,0.0
432,0.49641,0.42683999999999994,0.4109,0.53845,0.57962,0.0
433,0.47913999999999995,0.41078000000000003,0.39466999999999997,0.5186,0.56489,0.0
434,0.47251000000000004,0.4048,0.38991,0.5100600000000001,0.5598499999999998,0.0
435,0.47565,0.41022,0.39275,0.5149600000000001,0.56261,0.0
436,0.49746999999999997,0.43843999999999994,0.41100000000000003,0.53495,0.57802,0.0
437,0.56655,0.53004,0.46615,0.59133,0.62339,0.0
438,0.66979,0.6410100000000001,0.54576,0.67202,0.70192,0.0
439,0.77763,0.73989,0.61963,0.73831,0.77159,0.0
440,0.8266500000000001,0.77247,0.65873,0.7578600000000001,0.7901199999999999,0.0
441,0.8352999999999999,0.77271,0.66604,0.73314,0.7758,0.0
442,0.8235899999999999,0.76682,0.66088,0.7074,0.7615,0.0
443,0.7694,0.70021,0.65189,0.6855100000000001,0.7517,0.0
444,0.73751,0.69914,0.63497,0.66433,0.72326,0.0
445,0.77148,0.7237600000000001,0.63863,0.6626,0.71473,0.0
446,0.80095,0.72825,0.65133,0.6872,0.7164699999999999,0.0
447,0.8125600000000001,0.72214,0.6617,0.71958,0.7228600000000001,0.0
448,0.79613,0.69276,0.6663399999999999,0.75985,0.73616,0.0
449,0.7784300000000001,0.67577,0.68508,0.8126300000000001,0.7519000000000001,0.0
450,0.7861600000000001,0.69203,0.7066899999999999,0.8483599999999999,0.7916900000000001,0.0
451,0.76479,0.684,0.68806,0.84626,0.81435,0.0
452,0.72522,0.64239,0.6356,0.79279,0.77379,0.0
453,0.66054,0.57107,0.5756100000000001,0.72422,0.72006,0.0
454,0.60339,0.51432,0.5172800000000001,0.6601,0.66914,0.0
455,0.55073,0.46562,0.46476999999999996,0.59413,0.62026,0.0
456,0.49817,0.41848,0.39271,0.5391,0.5557199999999999,0.0
457,0.47907,0.40248,0.37740999999999997,0.5191600000000001,0.5401100000000001,0.0
458,0.47153,0.39658000000000004,0.37375,0.5103800000000001,0.5349799999999999,0.0
459,0.47402,0.40231,0.37654,0.5150399999999999,0.5383899999999999,0.0
460,0.49555,0.43159,0.3947,0.5330699999999999,0.5558,0.0
461,0.56533,0.52779,0.45305999999999996,0.58906,0.60619,0.0
462,0.6713899999999999,0.6440899999999999,0.53596,0.67629,0.6958,0.0
463,0.78325,0.74747,0.6087199999999999,0.74831,0.77259,0.0
464,0.8354899999999998,0.77999,0.64554,0.77344,0.79313,0.0
465,0.84602,0.77822,0.6532399999999999,0.75537,0.77723,0.0
466,0.8348899999999999,0.77035,0.6481899999999999,0.7352,0.7624100000000001,0.0
467,0.7784800000000001,0.6973,0.63947,0.71813,0.7531,0.0
468,0.74225,0.69663,0.62742,0.69757,0.7227,0.0
469,0.77255,0.72302,0.63488,0.69479,0.71538,0.0
470,0.8004,0.72721,0.65394,0.7175,0.71804,0.0
471,0.8116100000000002,0.72019,0.66908,0.74734,0.72441,0.0
472,0.7961,0.68787,0.67993,0.78185,0.73734,0.0
473,0.7801600000000001,0.6675,0.7096,0.8232899999999999,0.7514,0.0
474,0.7915300000000001,0.6834,0.71428,0.8506199999999999,0.7918,0.0
475,0.77084,0.6733399999999999,0.67571,0.85052,0.81479,0.0
476,0.72827,0.6298,0.61868,0.7995399999999999,0.77036,0.0
477,0.6609,0.55592,0.56011,0.73059,0.7112,0.0
478,0.60135,0.49888999999999994,0.50388,0.66547,0.65495,0.0
479,0.54678,0.44991000000000003,0.45352,0.59828,0.6006600000000001,0.0
480,0.50681,0.41925,0.38614,0.53223,0.56904,0.0
481,0.4891,0.40375,0.36993000000000004,0.51537,0.55533,0.0
482,0.48236,0.39816999999999997,0.36551,0.5080600000000001,0.5509,0.0
483,0.48559,0.40415999999999996,0.36884,0.51412,0.55418,0.0
484,0.50885,0.43437,0.38852,0.53065,0.57016,0.0
485,0.58014,0.52841,0.44699999999999995,0.58909,0.6178600000000001,0.0
486,0.6825100000000001,0.63163,0.52964,0.68835,0.69933,0.0
487,0.7893899999999999,0.71977,0.60522,0.76853,0.76718,0.0
488,0.83493,0.74307,0.6440899999999999,0.79833,0.78342,0.0
489,0.83944,0.74032,0.64989,0.78603,0.7662899999999999,0.0
490,0.82195,0.73312,0.64312,0.77352,0.7508100000000001,0.0
491,0.75978,0.6641600000000001,0.63295,0.76317,0.73995,0.0
492,0.72517,0.6692600000000001,0.6148600000000001,0.74261,0.7104600000000001,0.0
493,0.75939,0.6925899999999999,0.61878,0.74079,0.70339,0.0
494,0.78943,0.69328,0.63267,0.76265,0.70645,0.0
495,0.80188,0.68619,0.64399,0.78857,0.71377,0.0
496,0.78888,0.6572600000000001,0.64977,0.8109499999999998,0.72778,0.0
497,0.77536,0.6461100000000001,0.6716,0.82853,0.74346,0.0
498,0.79288,0.6743600000000001,0.69531,0.8401,0.7840600000000001,0.0
499,0.7762100000000001,0.6744800000000001,0.67413,0.8415100000000001,0.80569,0.0
500,0.73232,0.63262,0.61816,0.79266,0.7627399999999999,0.0
501,0.66462,0.55996,0.55607,0.72377,0.7087600000000001,0.0
502,0.60611,0.5050399999999999,0.49582,0.65962,0.65804,0.0
503,0.55281,0.45669,0.44186999999999993,0.59375,0.60959,0.0
504,0.50346,0.43326000000000003,0.39705,0.53195,0.57052,0.0
505,0.48491999999999996,0.41695,0.38061999999999996,0.50937,0.5556800000000001,0.0
506,0.47768,0.41097,0.37575,0.49933999999999995,0.5507000000000001,0.0
507,0.48096000000000005,0.41702,0.37901,0.50331,0.55378,0.0
508,0.50502,0.44852,0.39828,0.5177,0.57013,0.0
509,0.5773199999999999,0.54552,0.45434,0.56963,0.6186699999999999,0.0
510,0.67924,0.64785,0.53469,0.6642600000000001,0.7011300000000001,0.0
511,0.78579,0.73363,0.61027,0.74644,0.77004,0.0
512,0.8303899999999999,0.75421,0.6502100000000001,0.78078,0.78678,0.0
513,0.8333,0.75041,0.65632,0.77267,0.7693399999999999,0.0
514,0.8105499999999999,0.74239,0.65022,0.7619600000000001,0.7522800000000001,0.0
515,0.74805,0.67091,0.6404,0.7509399999999999,0.7403,0.0
516,0.7115,0.67677,0.6208899999999999,0.7246199999999999,0.7101400000000001,0.0
517,0.7458100000000001,0.69883,0.62356,0.71259,0.70182,0.0
518,0.77798,0.69786,0.63446,0.7247899999999999,0.70452,0.0
519,0.7922399999999999,0.6904,0.64344,0.7461899999999999,0.7124699999999999,0.0
520,0.77955,0.66191,0.64583,0.7709699999999999,0.7279399999999999,0.0
521,0.77186,0.65481,0.66093,0.79923,0.74664,0.0
522,0.79551,0.69,0.68993,0.8323599999999999,0.79009,0.0
523,0.7821100000000001,0.69368,0.67779,0.85069,0.81352,0.0
524,0.7346699999999999,0.64925,0.62527,0.80426,0.76928,0.0
525,0.66452,0.57372,0.56329,0.73254,0.71368,0.0
526,0.60388,0.51767,0.50284,0.66238,0.66151,0.0
527,0.54889,0.4679,0.4484800000000001,0.58939,0.61175,0.0
528,0.48399000000000003,0.43001999999999996,0.37739,0.53066,0.57504,0.0
529,0.46274999999999994,0.41113,0.36061,0.51402,0.56034,0.0
530,0.45185,0.401,0.35378000000000004,0.50712,0.5543600000000001,0.0
531,0.44898000000000005,0.39818000000000003,0.35511,0.51105,0.55505,0.0
532,0.4576300000000001,0.40821999999999997,0.36948000000000003,0.5270699999999999,0.5657300000000001,0.0
533,0.48766999999999994,0.44601,0.4079,0.56912,0.6000300000000001,0.0
534,0.53625,0.48781,0.4609,0.62808,0.65773,0.0
535,0.59411,0.52512,0.51248,0.67847,0.70881,0.0
536,0.6303,0.5415,0.54209,0.6916,0.72483,0.0
537,0.6382399999999999,0.54294,0.54798,0.6692100000000001,0.71543,0.0
538,0.6193,0.53066,0.54086,0.64762,0.7017800000000001,0.0
539,0.5795600000000001,0.49168999999999996,0.53023,0.62785,0.69005,0.0
540,0.5362,0.46797,0.5131399999999999,0.6060399999999999,0.66661,0.0
541,0.52553,0.45507,0.50637,0.60002,0.65355,0.0
542,0.53872,0.44688999999999995,0.51183,0.61483,0.65232,0.0
543,0.5506800000000001,0.44388,0.5181,0.63778,0.6592299999999999,0.0
544,0.56379,0.44769,0.52685,0.66995,0.675,0.0
545,0.59534,0.48202,0.55606,0.71682,0.6994,0.0
546,0.64558,0.5341199999999999,0.59912,0.76078,0.73993,0.0
547,0.65592,0.5419,0.60315,0.7690100000000001,0.76372,0.0
548,0.60863,0.49491999999999997,0.55723,0.72663,0.73107,0.0
549,0.56005,0.44542,0.5092300000000001,0.67173,0.68726,0.0
550,0.5150399999999999,0.41001000000000004,0.45918000000000003,0.6198100000000001,0.6458,0.0
551,0.47623000000000004,0.37811999999999996,0.41384,0.56625,0.60607,0.0
552,0.43815,0.36030999999999996,0.37296999999999997,0.50288,0.56517,0.0
553,0.41721,0.34428000000000003,0.34781,0.47981999999999997,0.54566,0.0
554,0.4045500000000001,0.33576999999999996,0.33378,0.46851000000000004,0.5360699999999999,0.0
555,0.4005500000000001,0.33255999999999997,0.32950999999999997,0.46467,0.53315,0.0
556,0.4022,0.33660999999999996,0.33357,0.46879,0.53813,0.0
557,0.41100000000000003,0.34747,0.34791,0.48318000000000005,0.55792,0.0
558,0.43592,0.36523,0.37933,0.51452,0.59807,0.0
559,0.4699999999999999,0.38481,0.41950000000000004,0.5513,0.6439,0.0
560,0.50622,0.40590999999999994,0.45496,0.5765100000000001,0.6698800000000001,0.0
561,0.52471,0.42027,0.47745,0.5820000000000001,0.67591,0.0
562,0.51851,0.42289,0.48028999999999994,0.5747899999999999,0.6692600000000001,0.0
563,0.51342,0.42272,0.4761399999999999,0.56704,0.65989,0.0
564,0.48546000000000006,0.40215,0.466,0.55618,0.64121,0.0
565,0.46451000000000003,0.38706999999999997,0.44806999999999997,0.54097,0.61685,0.0
566,0.48118999999999995,0.38497,0.44576000000000005,0.53988,0.60729,0.0
567,0.49681999999999993,0.38772,0.44826000000000005,0.55157,0.61053,0.0
568,0.5204300000000001,0.40295,0.46197,0.58002,0.62573,0.0
569,0.56238,0.44161999999999996,0.49894999999999995,0.62763,0.65692,0.0
570,0.5962,0.48028999999999994,0.54146,0.66645,0.69791,0.0
571,0.60949,0.49328999999999995,0.56314,0.68361,0.7298399999999999,0.0
572,0.5692,0.46585,0.53255,0.66392,0.71107,0.0
573,0.53497,0.43498000000000003,0.49504000000000004,0.62635,0.67169,0.0
574,0.49532,0.40231999999999996,0.4498100000000001,0.58357,0.6321399999999999,0.0
575,0.45982,0.37351000000000006,0.40462,0.5373899999999999,0.59275,0.0
576,0.5163800000000001,0.43714,0.38845,0.5330199999999999,0.57215,0.0
577,0.4980300000000001,0.41983000000000004,0.37284,0.51254,0.55799,0.0
578,0.49116,0.41313999999999995,0.3689,0.50369,0.55333,0.0
579,0.49416000000000004,0.4185,0.37256,0.50867,0.5564,0.0
580,0.51674,0.44852,0.39298,0.5263399999999999,0.57196,0.0
581,0.58949,0.5452600000000001,0.45282,0.58195,0.6190899999999999,0.0
582,0.69914,0.6563100000000001,0.53518,0.67161,0.69982,0.0
583,0.81416,0.75307,0.60898,0.74683,0.7675,0.0
584,0.8667100000000001,0.7810699999999999,0.64566,0.77322,0.78428,0.0
585,0.87615,0.77798,0.64993,0.75561,0.76812,0.0
586,0.8649600000000002,0.7686,0.64148,0.73654,0.75234,0.0
587,0.80665,0.69253,0.6298600000000001,0.72012,0.74149,0.0
588,0.77125,0.6924600000000001,0.61193,0.69607,0.7122,0.0
589,0.8048,0.7149,0.6160100000000001,0.68996,0.70443,0.0
590,0.83278,0.71532,0.63125,0.70914,0.70704,0.0
591,0.84329,0.70754,0.64365,0.7361800000000001,0.71424,0.0
592,0.8249799999999998,0.67792,0.65152,0.76764,0.72837,0.0
593,0.80471,0.66673,0.67807,0.80597,0.7447,0.0
594,0.81358,0.69586,0.70244,0.83952,0.78568,0.0
595,0.79067,0.69187,0.67847,0.8475400000000001,0.8080200000000001,0.0
596,0.74922,0.64447,0.61966,0.79673,0.76563,0.0
597,0.68113,0.5672699999999999,0.55778,0.72595,0.71167,0.0
598,0.62162,0.50968,0.49783999999999995,0.6587,0.66086,0.0
599,0.56698,0.45935,0.44467,0.58924,0.61224,0.0
600,0.52423,0.44315,0.39775,0.536,0.56607,0.0
601,0.50567,0.42725,0.37951999999999997,0.51543,0.55185,0.0
602,0.49853000000000003,0.42146999999999996,0.37356999999999996,0.50646,0.5473600000000001,0.0
603,0.50161,0.42754,0.37675,0.51118,0.55073,0.0
604,0.52515,0.45845,0.39682,0.52689,0.5671699999999998,0.0
605,0.59753,0.55514,0.45397,0.58018,0.6147600000000001,0.0
606,0.70153,0.6614,0.53588,0.67218,0.69929,0.0
607,0.81045,0.75205,0.61415,0.75037,0.77176,0.0
608,0.85709,0.7752899999999999,0.6561899999999999,0.78032,0.79052,0.0
609,0.8614799999999999,0.77114,0.66251,0.76778,0.7751100000000001,0.0
610,0.8428799999999999,0.76295,0.65536,0.75426,0.76143,0.0
611,0.7799699999999999,0.6885100000000001,0.64425,0.74135,0.7537,0.0
612,0.74274,0.6933600000000001,0.6221899999999999,0.71615,0.7277,0.0
613,0.77623,0.7168399999999999,0.6233,0.70727,0.7242,0.0
614,0.80647,0.7166,0.63259,0.72253,0.72806,0.0
615,0.8194299999999999,0.70882,0.64075,0.7457600000000001,0.7341300000000001,0.0
616,0.80532,0.6784,0.64322,0.77174,0.74545,0.0
617,0.79343,0.66742,0.65976,0.8012900000000001,0.75774,0.0
618,0.8142099999999999,0.69798,0.6984899999999999,0.8327899999999999,0.79295,0.0
619,0.79847,0.6975399999999999,0.69255,0.8463,0.8095,0.0
620,0.75255,0.6534,0.63749,0.79861,0.76722,0.0
621,0.68287,0.57812,0.57215,0.72854,0.7124399999999999,0.0
622,0.62274,0.52254,0.50761,0.6612,0.66078,0.0
623,0.56814,0.47348999999999997,0.44943,0.59146,0.61093,0.0
624,0.52396,0.45355,0.40066999999999997,0.52656,0.56612,0.0
625,0.50536,0.43711000000000005,0.38276,0.50636,0.55117,0.0
626,0.49818999999999997,0.43112,0.37742,0.49743000000000004,0.54637,0.0
627,0.50145,0.43738,0.38051,0.50269,0.55011,0.0
628,0.5252899999999999,0.46961,0.40054,0.5178699999999999,0.56814,0.0
629,0.59844,0.56971,0.46037999999999996,0.57505,0.6202300000000001,0.0
630,0.70385,0.6759999999999999,0.54623,0.67875,0.7088300000000001,0.0
631,0.81396,0.76517,0.62584,0.76555,0.78192,0.0
632,0.8613700000000002,0.78604,0.66786,0.80108,0.79945,0.0
633,0.8664,0.7809699999999999,0.67528,0.79319,0.78087,0.0
634,0.8485400000000001,0.77236,0.66888,0.78377,0.76366,0.0
635,0.78699,0.6963199999999999,0.65841,0.77494,0.75156,0.0
636,0.7508699999999999,0.70201,0.63949,0.7507699999999999,0.71737,0.0
637,0.78559,0.72504,0.6426,0.7432,0.70911,0.0
638,0.81698,0.7239300000000001,0.65617,0.75997,0.7113,0.0
639,0.83029,0.716,0.66745,0.7831199999999999,0.71867,0.0
640,0.81583,0.68586,0.6733,0.80434,0.73392,0.0
641,0.80314,0.6772699999999999,0.6957300000000001,0.8219,0.7485,0.0
642,0.82168,0.7121,0.7218899999999999,0.84106,0.79419,0.0
643,0.80501,0.7145,0.7024600000000001,0.85251,0.8214299999999999,0.0
644,0.7593300000000001,0.66875,0.64498,0.80428,0.77558,0.0
645,0.68928,0.59142,0.5798300000000001,0.73134,0.71687,0.0
646,0.62839,0.53468,0.5161600000000001,0.66154,0.6613100000000001,0.0
647,0.5728800000000001,0.48433999999999994,0.45876,0.58934,0.60822,0.0
648,0.52231,0.45861,0.39973000000000003,0.53577,0.57231,0.0
649,0.50251,0.44173999999999997,0.38258000000000003,0.51277,0.5574899999999999,0.0
650,0.4946499999999999,0.43555,0.37751999999999997,0.5029,0.5525800000000001,0.0
651,0.49815,0.44183,0.38148000000000004,0.50761,0.55581,0.0
652,0.52366,0.47467,0.40321999999999997,0.52485,0.57252,0.0
653,0.59933,0.57638,0.46324,0.5791,0.62238,0.0
654,0.70505,0.68282,0.54562,0.66995,0.70627,0.0
655,0.8153600000000001,0.77149,0.62236,0.74887,0.77562,0.0
656,0.86101,0.79143,0.66141,0.77733,0.79156,0.0
657,0.86301,0.78587,0.6641699999999999,0.76,0.77262,0.0
658,0.83902,0.77673,0.65412,0.74241,0.75436,0.0
659,0.77262,0.69938,0.64271,0.725,0.74142,0.0
660,0.7338399999999999,0.70503,0.61929,0.6952,0.71262,0.0
661,0.76068,0.72437,0.61942,0.68292,0.7036399999999999,0.0
662,0.80475,0.7229399999999999,0.6299899999999999,0.69665,0.7064699999999999,0.0
663,0.8211299999999999,0.7178100000000001,0.63912,0.7208100000000001,0.7149399999999999,0.0
664,0.80995,0.68791,0.6433399999999999,0.75203,0.73143,0.0
665,0.8039,0.68093,0.6643899999999999,0.7933899999999999,0.74967,0.0
666,0.8314799999999998,0.7185699999999999,0.70696,0.8407500000000001,0.79498,0.0
667,0.8194600000000001,0.72225,0.69923,0.86044,0.81898,0.0
668,0.7682100000000001,0.67501,0.6398199999999999,0.8093299999999999,0.7731399999999999,0.0
669,0.69392,0.59608,0.57381,0.73502,0.71666,0.0
670,0.62938,0.5386,0.50889,0.66313,0.66389,0.0
671,0.57091,0.48748,0.45122999999999996,0.58854,0.61375,0.0
672,0.51956,0.44878999999999997,0.3958,0.54464,0.55771,0.0
673,0.49977,0.43111000000000005,0.37887,0.52355,0.5429,0.0
674,0.49191,0.4244,0.3741,0.51465,0.53809,0.0
675,0.49544,0.43025,0.37837,0.5199699999999999,0.54157,0.0
676,0.5210899999999999,0.46243999999999996,0.40098,0.5391100000000001,0.55895,0.0
677,0.5967899999999999,0.56281,0.46288999999999997,0.59551,0.61118,0.0
678,0.70204,0.6697399999999999,0.5461,0.68276,0.6973299999999999,0.0
679,0.8118700000000001,0.7598,0.62234,0.75636,0.76705,0.0
680,0.8570499999999999,0.7820600000000001,0.66004,0.77958,0.78162,0.0
681,0.8586600000000001,0.77782,0.6613,0.75688,0.7601899999999999,0.0
682,0.83398,0.7689199999999999,0.64968,0.7347100000000001,0.7397199999999999,0.0
683,0.7672,0.69294,0.63815,0.7144,0.72477,0.0
684,0.72122,0.69394,0.61453,0.68737,0.69357,0.0
685,0.7569100000000001,0.7154,0.6146699999999999,0.68,0.6836899999999999,0.0
686,0.79209,0.71435,0.62645,0.69902,0.68683,0.0
687,0.8165899999999999,0.70665,0.63656,0.72709,0.69639,0.0
688,0.8057300000000002,0.67994,0.64261,0.7622399999999999,0.71474,0.0
689,0.8003500000000001,0.6744899999999999,0.66743,0.8085600000000002,0.73495,0.0
690,0.8288,0.71217,0.71119,0.85239,0.7841,0.0
691,0.81739,0.71528,0.70104,0.86301,0.8104,0.0
692,0.76576,0.66701,0.63844,0.80974,0.7618699999999999,0.0
693,0.69134,0.5876600000000001,0.57177,0.73721,0.70377,0.0
694,0.62673,0.5290600000000001,0.50625,0.66847,0.64977,0.0
695,0.56821,0.47713999999999995,0.44843,0.5975199999999999,0.5988100000000001,0.0
696,0.48556999999999995,0.442,0.37925,0.53069,0.57134,0.0
697,0.46621000000000007,0.42283000000000004,0.36175999999999997,0.51137,0.55637,0.0
698,0.45632,0.41256000000000004,0.35456,0.50321,0.5503100000000001,0.0
699,0.4547800000000001,0.40973000000000004,0.35591999999999996,0.50689,0.55099,0.0
700,0.46542000000000006,0.42007,0.3709,0.5233300000000001,0.56179,0.0
701,0.4983000000000001,0.45898,0.4103,0.5675,0.59688,0.0
702,0.54724,0.5017199999999999,0.4638,0.63192,0.65579,0.0
703,0.60355,0.53962,0.5157,0.68813,0.70787,0.0
704,0.63549,0.55571,0.54532,0.70462,0.72377,0.0
705,0.64063,0.5564899999999999,0.55067,0.68279,0.71359,0.0
706,0.621,0.54369,0.54399,0.66108,0.69915,0.0
707,0.57844,0.5011399999999999,0.5324300000000001,0.64057,0.6896,0.0
708,0.5405800000000001,0.47694999999999993,0.51432,0.61425,0.6652399999999999,0.0
709,0.5375800000000001,0.46379,0.50618,0.6062,0.65196,0.0
710,0.5555,0.45533999999999997,0.51144,0.62054,0.65089,0.0
711,0.56914,0.45214,0.5178,0.6443800000000001,0.6582100000000001,0.0
712,0.5804699999999999,0.45582,0.52773,0.68018,0.6747,0.0
713,0.6126199999999999,0.49231,0.56035,0.73096,0.70018,0.0
714,0.65858,0.54606,0.60742,0.7801,0.74075,0.0
715,0.66825,0.5535899999999999,0.61259,0.7921699999999999,0.7642,0.0
716,0.62252,0.50549,0.56413,0.74744,0.73034,0.0
717,0.57424,0.45493999999999996,0.51481,0.68742,0.6856899999999999,0.0
718,0.5295300000000001,0.41916000000000003,0.46306,0.6298,0.6436499999999999,0.0
719,0.49053,0.38691,0.41628999999999994,0.57011,0.6034400000000001,0.0
