,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.3662
511,0.0,0.0,0.0,0.0,0.0,0.3213
512,0.0,0.0,0.0,0.0,0.0,0.3382
513,0.0,0.0,0.0,0.0,0.0,0.3266
514,0.0,0.0,0.0,0.0,0.0,0.2625
515,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
516,0.0,0.0,0.0,0.0,0.0,0.1348
517,0.0,0.0,0.0,0.0,0.0,0.0882
518,0.0,0.0,0.0,0.0,0.0,0.0578
519,0.0,0.0,0.0,0.0,0.0,0.0488
520,0.0,0.0,0.0,0.0,0.0,0.049
521,0.0,0.0,0.0,0.0,0.0,0.0513
522,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
523,0.0,0.0,0.0,0.0,0.0,0.0512
524,0.0,0.0,0.0,0.0,0.0,0.05
525,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
526,0.0,0.0,0.0,0.0,0.0,0.0485
527,0.0,0.0,0.0,0.0,0.0,0.0464
528,0.0,0.0,0.0,0.0,0.0,0.0422
529,0.0,0.0,0.0,0.0,0.0,0.0401
530,0.0,0.0,0.0,0.0,0.0,0.0415
531,0.0,0.0,0.0,0.0,0.0,0.0462
532,0.0,0.0,0.0,0.0,0.0,0.0518
533,0.0,0.0,0.0,0.0,0.0,0.0571
534,0.0,0.0,0.0,0.0,0.0,0.0617
535,0.0,0.0,0.0,0.0,0.0,0.0582
536,0.0,0.0,0.0,0.0,0.0,0.0506
537,0.0,0.0,0.0,0.0,0.0,0.0631
538,0.0,0.0,0.0,0.0,0.0,0.0799
539,0.0,0.0,0.0,0.0,0.0,0.1046
540,0.0,0.0,0.0,0.0,0.0,0.1284
541,0.0,0.0,0.0,0.0,0.0,0.1471
542,0.0,0.0,0.0,0.0,0.0,0.1503
543,0.0,0.0,0.0,0.0,0.0,0.152
544,0.0,0.0,0.0,0.0,0.0,0.1529
545,0.0,0.0,0.0,0.0,0.0,0.1469
546,0.0,0.0,0.0,0.0,0.0,0.1381
547,0.0,0.0,0.0,0.0,0.0,0.1271
548,0.0,0.0,0.0,0.0,0.0,0.1131
549,0.0,0.0,0.0,0.0,0.0,0.1056
550,0.0,0.0,0.0,0.0,0.0,0.1091
551,0.0,0.0,0.0,0.0,0.0,0.1174
552,0.0,0.0,0.0,0.0,0.0,0.128
553,0.0,0.0,0.0,0.0,0.0,0.1436
554,0.0,0.0,0.0,0.0,0.0,0.165
555,0.0,0.0,0.0,0.0,0.0,0.1826
556,0.0,0.0,0.0,0.0,0.0,0.1976
557,0.0,0.0,0.0,0.0,0.0,0.2151
558,0.0,0.0,0.0,0.0,0.0,0.2253
559,0.0,0.0,0.0,0.0,0.0,0.2187
560,0.0,0.0,0.0,0.0,0.0,0.2258
561,0.0,0.0,0.0,0.0,0.0,0.3168
562,0.0,0.0,0.0,0.0,0.0,0.3549999999999999
563,0.0,0.0,0.0,0.0,0.0,0.3488
564,0.0,0.0,0.0,0.0,0.0,0.3093
565,0.0,0.0,0.0,0.0,0.0,0.2653
566,0.0,0.0,0.0,0.0,0.0,0.2251
567,0.0,0.0,0.0,0.0,0.0,0.2067
568,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
569,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
570,0.0,0.0,0.0,0.0,0.0,0.2663
571,0.0,0.0,0.0,0.0,0.0,0.3125
572,0.0,0.0,0.0,0.0,0.0,0.353
573,0.0,0.0,0.0,0.0,0.0,0.4033
574,0.0,0.0,0.0,0.0,0.0,0.45799999999999996
575,0.0,0.0,0.0,0.0,0.0,0.5094
576,0.0,0.0,0.0,0.0,0.0,0.5492
577,0.0,0.0,0.0,0.0,0.0,0.5888000000000001
578,0.0,0.0,0.0,0.0,0.0,0.6051
579,0.0,0.0,0.0,0.0,0.0,0.619
580,0.0,0.0,0.0,0.0,0.0,0.6189
581,0.0,0.0,0.0,0.0,0.0,0.623
582,0.0,0.0,0.0,0.0,0.0,0.6349
583,0.0,0.0,0.0,0.0,0.0,0.6844
584,0.0,0.0,0.0,0.0,0.0,0.7515
585,0.0,0.0,0.0,0.0,0.0,0.7591
586,0.0,0.0,0.0,0.0,0.0,0.7296
587,0.0,0.0,0.0,0.0,0.0,0.6535
588,0.0,0.0,0.0,0.0,0.0,0.5607
589,0.0,0.0,0.0,0.0,0.0,0.4431
590,0.0,0.0,0.0,0.0,0.0,0.3341
591,0.0,0.0,0.0,0.0,0.0,0.2674
592,0.0,0.0,0.0,0.0,0.0,0.2392
593,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
594,0.0,0.0,0.0,0.0,0.0,0.201
595,0.0,0.0,0.0,0.0,0.0,0.1907
596,0.0,0.0,0.0,0.0,0.0,0.1903
597,0.0,0.0,0.0,0.0,0.0,0.1932
598,0.0,0.0,0.0,0.0,0.0,0.1989
599,0.0,0.0,0.0,0.0,0.0,0.2235
600,0.0,0.0,0.0,0.0,0.0,0.2702
601,0.0,0.0,0.0,0.0,0.0,0.3198
602,0.0,0.0,0.0,0.0,0.0,0.3643
603,0.0,0.0,0.0,0.0,0.0,0.402
604,0.0,0.0,0.0,0.0,0.0,0.4173
605,0.0,0.0,0.0,0.0,0.0,0.3969
606,0.0,0.0,0.0,0.0,0.0,0.4363
607,0.0,0.0,0.0,0.0,0.0,0.4479
608,0.0,0.0,0.0,0.0,0.0,0.4866
609,0.0,0.0,0.0,0.0,0.0,0.5828
610,0.0,0.0,0.0,0.0,0.0,0.6278
611,0.0,0.0,0.0,0.0,0.0,0.6452000000000001
612,0.0,0.0,0.0,0.0,0.0,0.6331
613,0.0,0.0,0.0,0.0,0.0,0.5892
614,0.0,0.0,0.0,0.0,0.0,0.5054
615,0.0,0.0,0.0,0.0,0.0,0.423
616,0.0,0.0,0.0,0.0,0.0,0.3792
617,0.0,0.0,0.0,0.0,0.0,0.3451
618,0.0,0.0,0.0,0.0,0.0,0.3222
619,0.0,0.0,0.0,0.0,0.0,0.3103
620,0.0,0.0,0.0,0.0,0.0,0.3075
621,0.0,0.0,0.0,0.0,0.0,0.2908
622,0.0,0.0,0.0,0.0,0.0,0.2756
623,0.0,0.0,0.0,0.0,0.0,0.2586
624,0.0,0.0,0.0,0.0,0.0,0.2454
625,0.0,0.0,0.0,0.0,0.0,0.2463
626,0.0,0.0,0.0,0.0,0.0,0.2567
627,0.0,0.0,0.0,0.0,0.0,0.2771
628,0.0,0.0,0.0,0.0,0.0,0.2954
629,0.0,0.0,0.0,0.0,0.0,0.3204
630,0.0,0.0,0.0,0.0,0.0,0.3398
631,0.0,0.0,0.0,0.0,0.0,0.3301
632,0.0,0.0,0.0,0.0,0.0,0.40720000000000006
633,0.0,0.0,0.0,0.0,0.0,0.4836
634,0.0,0.0,0.0,0.0,0.0,0.5288
635,0.0,0.0,0.0,0.0,0.0,0.5631
636,0.0,0.0,0.0,0.0,0.0,0.5904
637,0.0,0.0,0.0,0.0,0.0,0.5998
638,0.0,0.0,0.0,0.0,0.0,0.583
639,0.0,0.0,0.0,0.0,0.0,0.5077
640,0.0,0.0,0.0,0.0,0.0,0.4306
641,0.0,0.0,0.0,0.0,0.0,0.3575
642,0.0,0.0,0.0,0.0,0.0,0.2976
643,0.0,0.0,0.0,0.0,0.0,0.2342
644,0.0,0.0,0.0,0.0,0.0,0.1726
645,0.0,0.0,0.0,0.0,0.0,0.1289
646,0.0,0.0,0.0,0.0,0.0,0.1001
647,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
648,0.0,0.0,0.0,0.0,0.0,0.0556
649,0.0,0.0,0.0,0.0,0.0,0.0403
650,0.0,0.0,0.0,0.0,0.0,0.0314
651,0.0,0.0,0.0,0.0,0.0,0.0315
652,0.0,0.0,0.0,0.0,0.0,0.0356
653,0.0,0.0,0.0,0.0,0.0,0.0364
654,0.0,0.0,0.0,0.0,0.0,0.0331
655,0.0,0.0,0.0,0.0,0.0,0.0254
656,0.0,0.0,0.0,0.0,0.0,0.0104
657,0.0,0.0,0.0,0.0,0.0,0.0026
658,0.0,0.0,0.0,0.0,0.0,0.0017
659,0.0,0.0,0.0,0.0,0.0,0.003
660,0.0,0.0,0.0,0.0,0.0,0.0055
661,0.0,0.0,0.0,0.0,0.0,0.0071
662,0.0,0.0,0.0,0.0,0.0,0.0094
663,0.0,0.0,0.0,0.0,0.0,0.0135
664,0.0,0.0,0.0,0.0,0.0,0.0152
665,0.0,0.0,0.0,0.0,0.0,0.0145
666,0.0,0.0,0.0,0.0,0.0,0.0136
667,0.0,0.0,0.0,0.0,0.0,0.0157
668,0.0,0.0,0.0,0.0,0.0,0.0222
669,0.0,0.0,0.0,0.0,0.0,0.0306
670,0.0,0.0,0.0,0.0,0.0,0.0391
671,0.0,0.0,0.0,0.0,0.0,0.0446
672,0.0,0.0,0.0,0.0,0.0,0.0463
673,0.0,0.0,0.0,0.0,0.0,0.0475
674,0.0,0.0,0.0,0.0,0.0,0.051
675,0.0,0.0,0.0,0.0,0.0,0.0598
676,0.0,0.0,0.0,0.0,0.0,0.0739
677,0.0,0.0,0.0,0.0,0.0,0.0907
678,0.0,0.0,0.0,0.0,0.0,0.11
679,0.0,0.0,0.0,0.0,0.0,0.1293
680,0.0,0.0,0.0,0.0,0.0,0.142
681,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
682,0.0,0.0,0.0,0.0,0.0,0.1631
683,0.0,0.0,0.0,0.0,0.0,0.1503
684,0.0,0.0,0.0,0.0,0.0,0.1367
685,0.0,0.0,0.0,0.0,0.0,0.1195
686,0.0,0.0,0.0,0.0,0.0,0.094
687,0.0,0.0,0.0,0.0,0.0,0.0855
688,0.0,0.0,0.0,0.0,0.0,0.09
689,0.0,0.0,0.0,0.0,0.0,0.0992
690,0.0,0.0,0.0,0.0,0.0,0.1095
691,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
692,0.0,0.0,0.0,0.0,0.0,0.1224
693,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
694,0.0,0.0,0.0,0.0,0.0,0.0996
695,0.0,0.0,0.0,0.0,0.0,0.0872
696,0.0,0.0,0.0,0.0,0.0,0.0804
697,0.0,0.0,0.0,0.0,0.0,0.0762
698,0.0,0.0,0.0,0.0,0.0,0.0746
699,0.0,0.0,0.0,0.0,0.0,0.0818
700,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
701,0.0,0.0,0.0,0.0,0.0,0.1122
702,0.0,0.0,0.0,0.0,0.0,0.1236
703,0.0,0.0,0.0,0.0,0.0,0.1201
704,0.0,0.0,0.0,0.0,0.0,0.1092
705,0.0,0.0,0.0,0.0,0.0,0.0832
706,0.0,0.0,0.0,0.0,0.0,0.0453
707,0.0,0.0,0.0,0.0,0.0,0.0302
708,0.0,0.0,0.0,0.0,0.0,0.0366
709,0.0,0.0,0.0,0.0,0.0,0.0551
710,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
711,0.0,0.0,0.0,0.0,0.0,0.0974
712,0.0,0.0,0.0,0.0,0.0,0.1147
713,0.0,0.0,0.0,0.0,0.0,0.1135
714,0.0,0.0,0.0,0.0,0.0,0.105
715,0.0,0.0,0.0,0.0,0.0,0.0983
716,0.0,0.0,0.0,0.0,0.0,0.0953
717,0.0,0.0,0.0,0.0,0.0,0.0855
718,0.0,0.0,0.0,0.0,0.0,0.075
719,0.0,0.0,0.0,0.0,0.0,0.0746
