,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
369,0.9094700000000001,0.8870399999999999,0.71513,0.7901,0.86375,0.0
370,0.9224700000000002,0.8896200000000001,0.72869,0.7925399999999999,0.8592200000000001,0.0
371,0.9062100000000001,0.8716,0.72926,0.79385,0.8549700000000001,0.0
372,0.8555200000000001,0.81384,0.72032,0.78083,0.8425600000000001,0.0
373,0.83578,0.8123199999999999,0.7038300000000001,0.7562800000000001,0.8194799999999999,0.0
374,0.8607700000000001,0.8306399999999999,0.7087600000000001,0.75721,0.80912,0.0
375,0.8783200000000001,0.83615,0.71826,0.77741,0.81215,0.0
376,0.8915799999999999,0.84099,0.7378899999999999,0.81547,0.82868,0.0
377,0.9151200000000002,0.8571200000000001,0.78579,0.867,0.87387,0.0
378,0.9287700000000001,0.85849,0.80977,0.8950299999999999,0.91935,0.0
379,0.9143700000000001,0.83252,0.8112299999999999,0.91891,0.94383,0.0
380,0.85495,0.779,0.76472,0.8859,0.91451,0.0
381,0.78314,0.711,0.69624,0.81153,0.84831,0.0
382,0.7037399999999999,0.63132,0.61837,0.72717,0.78232,0.0
383,0.6301800000000001,0.56785,0.53881,0.6362,0.71496,0.0
384,0.56357,0.5081899999999999,0.46799999999999997,0.55353,0.64023,0.0
385,0.52531,0.47696000000000005,0.42584999999999995,0.5139600000000001,0.60629,0.0
386,0.50457,0.46121999999999996,0.40415999999999996,0.49376999999999993,0.5898800000000001,0.0
387,0.49944,0.45698999999999995,0.39687,0.4876600000000001,0.58436,0.0
388,0.5078,0.4661800000000001,0.40384000000000003,0.49656,0.59132,0.0
389,0.55366,0.5120600000000001,0.44146,0.53603,0.62215,0.0
390,0.65865,0.62558,0.5211,0.61554,0.6931999999999999,0.0
391,0.7809999999999999,0.7499399999999999,0.60917,0.69413,0.78089,0.0
392,0.8779399999999999,0.83745,0.67837,0.74747,0.8285399999999999,0.0
393,0.9258599999999999,0.8698899999999999,0.72254,0.76232,0.8401299999999999,0.0
394,0.9393899999999998,0.8725700000000001,0.7329600000000001,0.75076,0.83157,0.0
395,0.92215,0.85454,0.7310800000000001,0.74252,0.82401,0.0
396,0.8706200000000001,0.79773,0.72265,0.73582,0.8131,0.0
397,0.8515599999999999,0.7962199999999999,0.70697,0.72275,0.79125,0.0
398,0.87723,0.8142199999999999,0.7156,0.73733,0.78237,0.0
399,0.8949999999999999,0.8196899999999999,0.72807,0.7690899999999999,0.7882100000000001,0.0
400,0.9075299999999998,0.82455,0.75271,0.82164,0.80845,0.0
401,0.9298400000000001,0.84101,0.81153,0.8941800000000001,0.86144,0.0
402,0.9421799999999999,0.8433499999999999,0.8347200000000001,0.9192899999999999,0.9104700000000001,0.0
403,0.92624,0.81831,0.82774,0.92085,0.9324399999999999,0.0
404,0.8661,0.7651600000000001,0.77428,0.88077,0.89971,0.0
405,0.79232,0.6973600000000001,0.70502,0.8088900000000001,0.8342299999999999,0.0
406,0.71091,0.61819,0.62664,0.72996,0.7702100000000001,0.0
407,0.63535,0.55501,0.54747,0.64541,0.7054600000000001,0.0
408,0.5647800000000001,0.50303,0.45861,0.5534899999999999,0.6421,0.0
409,0.52636,0.47206000000000004,0.41681,0.51132,0.60707,0.0
410,0.50556,0.45642,0.39539,0.48975,0.59012,0.0
411,0.50057,0.45213000000000003,0.38816999999999996,0.48251999999999995,0.5845600000000001,0.0
412,0.50963,0.46088999999999997,0.39509,0.48743,0.59209,0.0
413,0.55711,0.50526,0.43309999999999993,0.52193,0.6230600000000001,0.0
414,0.66365,0.61749,0.51386,0.60677,0.69695,0.0
415,0.78766,0.7409100000000001,0.6029899999999999,0.6936100000000001,0.78882,0.0
416,0.88476,0.8284299999999999,0.67271,0.7559899999999999,0.84031,0.0
417,0.9319900000000001,0.86121,0.7171,0.78146,0.85509,0.0
418,0.9437900000000001,0.8643200000000001,0.72809,0.7792100000000001,0.84919,0.0
419,0.92438,0.8474700000000001,0.7267600000000001,0.77725,0.84362,0.0
420,0.8722200000000001,0.79096,0.7185600000000001,0.76658,0.8314799999999999,0.0
421,0.8547600000000001,0.78932,0.70387,0.74531,0.8072,0.0
422,0.8815899999999999,0.8073199999999999,0.71267,0.75021,0.79648,0.0
423,0.89992,0.81286,0.7250800000000001,0.7741600000000001,0.8004,0.0
424,0.9122399999999999,0.81795,0.74864,0.81788,0.8188,0.0
425,0.9346200000000001,0.8343900000000001,0.8048,0.8783100000000001,0.8683700000000001,0.0
426,0.94795,0.8360700000000001,0.82539,0.9065899999999999,0.91675,0.0
427,0.9322899999999998,0.81098,0.81714,0.9235299999999999,0.94194,0.0
428,0.8712799999999999,0.75881,0.76465,0.8886900000000001,0.9113600000000001,0.0
429,0.7962899999999999,0.69218,0.69534,0.8154399999999999,0.84385,0.0
430,0.71401,0.61364,0.61729,0.7328,0.77687,0.0
431,0.63766,0.5509800000000001,0.53838,0.6438,0.70868,0.0
432,0.55899,0.4888,0.46126999999999996,0.55634,0.6452899999999999,0.0
433,0.52817,0.46206,0.4233300000000001,0.51837,0.61158,0.0
434,0.50981,0.44693999999999995,0.40194,0.49893,0.59424,0.0
435,0.50288,0.43911999999999995,0.39321999999999996,0.49038000000000004,0.5864699999999999,0.0
436,0.5020600000000001,0.43843999999999994,0.39336,0.4928100000000001,0.58807,0.0
437,0.51278,0.4506,0.40781,0.51122,0.60511,0.0
438,0.55588,0.49826000000000004,0.45348,0.56205,0.65212,0.0
439,0.61398,0.5552499999999999,0.51203,0.62184,0.7223400000000001,0.0
440,0.6763899999999999,0.60617,0.5673,0.6705399999999999,0.76944,0.0
441,0.7108300000000001,0.62707,0.60958,0.69238,0.78914,0.0
442,0.7145600000000001,0.62146,0.62151,0.68835,0.7842,0.0
443,0.71207,0.61121,0.6219399999999999,0.68379,0.77696,0.0
444,0.66935,0.55667,0.61739,0.67552,0.7717000000000002,0.0
445,0.63169,0.5320699999999999,0.59587,0.65352,0.74428,0.0
446,0.64675,0.53389,0.5966600000000001,0.6522600000000001,0.7311,0.0
447,0.66394,0.5380199999999999,0.60344,0.6704600000000001,0.73561,0.0
448,0.69423,0.5595200000000001,0.6266,0.71345,0.75595,0.0
449,0.7439600000000001,0.60734,0.68084,0.78136,0.81357,0.0
450,0.77957,0.64455,0.70896,0.82089,0.86018,0.0
451,0.7892,0.6392,0.72042,0.8398200000000001,0.88407,0.0
452,0.73815,0.58855,0.68542,0.81554,0.8630899999999999,0.0
453,0.69228,0.54223,0.63756,0.76042,0.80902,0.0
454,0.6373300000000001,0.49332,0.5785600000000001,0.69495,0.7551899999999999,0.0
455,0.58762,0.45299999999999996,0.51672,0.62364,0.69992,0.0
456,0.54299,0.41455,0.46189,0.53509,0.6381,0.0
457,0.51244,0.39583,0.42008999999999996,0.49470000000000003,0.6000600000000001,0.0
458,0.49239,0.38595,0.39446,0.4728899999999999,0.57913,0.0
459,0.48361,0.38167,0.38148000000000004,0.45786000000000004,0.5676399999999998,0.0
460,0.47446,0.38324,0.37228,0.4491600000000001,0.5630399999999999,0.0
461,0.46123000000000003,0.38448000000000004,0.36476,0.44098999999999994,0.56177,0.0
462,0.47745,0.40124,0.38844,0.46237000000000006,0.58662,0.0
463,0.50925,0.4243,0.43203,0.50429,0.64878,0.0
464,0.57098,0.45708999999999994,0.4876600000000001,0.5602199999999999,0.70816,0.0
465,0.61542,0.48094,0.54164,0.60646,0.74837,0.0
466,0.6309899999999999,0.49,0.56201,0.6165,0.75492,0.0
467,0.6608,0.50631,0.56866,0.62393,0.7526,0.0
468,0.6300899999999999,0.47828000000000004,0.57204,0.6278199999999999,0.75093,0.0
469,0.57772,0.45946000000000004,0.54377,0.6005199999999999,0.70865,0.0
470,0.5916600000000001,0.46171,0.5390699999999999,0.58607,0.6842,0.0
471,0.6103,0.46838,0.54297,0.59323,0.68193,0.0
472,0.65112,0.4921,0.56939,0.62946,0.6983199999999999,0.0
473,0.71287,0.53877,0.6268699999999999,0.6917,0.75598,0.0
474,0.7361300000000001,0.5743199999999999,0.6466,0.71934,0.79972,0.0
475,0.75005,0.58826,0.6677,0.7419,0.83654,0.0
476,0.70652,0.56302,0.6490600000000001,0.74052,0.8363799999999999,0.0
477,0.67673,0.5334800000000001,0.61507,0.7064199999999999,0.78973,0.0
478,0.62965,0.49328,0.56618,0.6554399999999999,0.73912,0.0
479,0.58604,0.45881000000000005,0.51046,0.5976,0.68482,0.0
480,0.55769,0.50847,0.46043,0.55409,0.64008,0.0
481,0.51967,0.47698999999999997,0.41906999999999994,0.51167,0.60426,0.0
482,0.49883,0.46108000000000005,0.39785,0.49007000000000006,0.5869800000000001,0.0
483,0.49372,0.45671999999999996,0.39084,0.48305,0.58136,0.0
484,0.50205,0.46575,0.39794,0.48979999999999996,0.58918,0.0
485,0.54624,0.51057,0.43556000000000006,0.52641,0.62152,0.0
486,0.64677,0.6221300000000001,0.5152100000000001,0.60931,0.69804,0.0
487,0.7641899999999999,0.74453,0.6035,0.69384,0.79269,0.0
488,0.8578100000000001,0.8314299999999999,0.67247,0.75322,0.84506,0.0
489,0.9038700000000001,0.86408,0.7158800000000001,0.77405,0.8593799999999999,0.0
490,0.9149700000000001,0.86685,0.72642,0.76727,0.8527399999999999,0.0
491,0.8985999999999998,0.8496600000000001,0.72482,0.76185,0.84675,0.0
492,0.8482799999999999,0.79265,0.71586,0.75164,0.83445,0.0
493,0.8296300000000001,0.79001,0.7009,0.73229,0.8105,0.0
494,0.8569899999999999,0.80748,0.7089,0.74038,0.80013,0.0
495,0.8760600000000001,0.81311,0.72065,0.76777,0.8045899999999999,0.0
496,0.8905899999999999,0.81915,0.74322,0.8168900000000001,0.82378,0.0
497,0.91638,0.8380500000000001,0.79764,0.88608,0.87528,0.0
498,0.9314,0.84275,0.82087,0.9176200000000001,0.9249799999999999,0.0
499,0.9183899999999999,0.81919,0.81526,0.9305,0.94968,0.0
500,0.85756,0.76588,0.76332,0.8926999999999999,0.91727,0.0
501,0.78474,0.6982,0.6943,0.81831,0.8477399999999999,0.0
502,0.70405,0.61902,0.61659,0.7351,0.7790100000000001,0.0
503,0.6292399999999999,0.55566,0.53817,0.64562,0.70915,0.0
504,0.55919,0.50938,0.46577999999999997,0.56467,0.64888,0.0
505,0.52007,0.47834,0.4228300000000001,0.52269,0.614,0.0
506,0.49870000000000003,0.46266,0.40068000000000004,0.50135,0.59711,0.0
507,0.4936,0.45831000000000005,0.3935,0.49462,0.59144,0.0
508,0.5028699999999999,0.46703999999999996,0.40105,0.50241,0.59858,0.0
509,0.54891,0.51027,0.4394699999999999,0.5404100000000001,0.6291800000000001,0.0
510,0.65081,0.61933,0.52094,0.62244,0.7018800000000002,0.0
511,0.7699,0.73924,0.61206,0.70544,0.7926,0.0
512,0.8636799999999999,0.8249,0.6834,0.76275,0.84314,0.0
513,0.9083600000000001,0.8574200000000001,0.72769,0.78078,0.8571799999999999,0.0
514,0.91594,0.86054,0.7379600000000001,0.7715,0.85052,0.0
515,0.8955,0.84439,0.73577,0.76426,0.84444,0.0
516,0.84207,0.7884899999999999,0.72526,0.75461,0.83337,0.0
517,0.8231200000000001,0.78568,0.7087100000000001,0.73698,0.8103600000000001,0.0
518,0.85214,0.80292,0.7157899999999999,0.74736,0.8004,0.0
519,0.87287,0.8087300000000001,0.72714,0.77677,0.80503,0.0
520,0.8895700000000002,0.81526,0.7498199999999999,0.82836,0.8240299999999999,0.0
521,0.9197200000000001,0.83491,0.80525,0.90107,0.87529,0.0
522,0.9415700000000001,0.8403200000000001,0.8341700000000001,0.9328,0.9234899999999999,0.0
523,0.9314199999999999,0.81763,0.8328899999999999,0.94263,0.94676,0.0
524,0.86656,0.76549,0.7794300000000001,0.90335,0.9155399999999999,0.0
525,0.79033,0.69892,0.7075899999999999,0.8287899999999999,0.8487399999999999,0.0
526,0.70678,0.62055,0.62647,0.74592,0.78281,0.0
527,0.62966,0.55774,0.54469,0.65692,0.7157399999999999,0.0
528,0.56803,0.51215,0.46478,0.56343,0.6480100000000001,0.0
529,0.52974,0.48118999999999995,0.42251000000000005,0.52151,0.6130100000000002,0.0
530,0.5089100000000001,0.46556000000000003,0.40083,0.50017,0.5960300000000001,0.0
531,0.50389,0.46126999999999996,0.39381,0.49373999999999996,0.59029,0.0
532,0.51259,0.46998999999999996,0.40135,0.50297,0.59729,0.0
533,0.55896,0.51381,0.44032,0.5441699999999999,0.62661,0.0
534,0.6641699999999999,0.62478,0.5229600000000001,0.62803,0.69909,0.0
535,0.7866,0.7468,0.61497,0.7112,0.79098,0.0
536,0.8831899999999999,0.83363,0.68642,0.76732,0.8433299999999999,0.0
537,0.9305899999999999,0.86634,0.73054,0.78258,0.85964,0.0
538,0.9430799999999999,0.86955,0.74126,0.7702399999999999,0.85521,0.0
539,0.9257899999999999,0.85334,0.73959,0.76115,0.8512,0.0
540,0.87482,0.7971,0.72938,0.7529899999999999,0.8415,0.0
541,0.8570399999999999,0.7951199999999999,0.71423,0.7383,0.81894,0.0
542,0.88418,0.81297,0.7217100000000001,0.75279,0.8085100000000001,0.0
543,0.9026799999999999,0.8186899999999999,0.7331300000000001,0.78572,0.8118199999999999,0.0
544,0.91543,0.82437,0.75458,0.8408300000000001,0.8287700000000001,0.0
545,0.93814,0.8418700000000001,0.8068199999999999,0.91737,0.8770399999999999,0.0
546,0.9502,0.84455,0.8323,0.9461,0.9218799999999999,0.0
547,0.93446,0.8203600000000001,0.8289100000000001,0.9498599999999999,0.9438100000000001,0.0
548,0.87392,0.76849,0.7764300000000001,0.9078000000000002,0.91474,0.0
549,0.79973,0.70213,0.7047399999999999,0.83178,0.84852,0.0
550,0.71775,0.62363,0.62439,0.74822,0.78272,0.0
551,0.6416,0.56093,0.54342,0.65871,0.71543,0.0
552,0.55596,0.5229600000000001,0.46701000000000004,0.5524600000000001,0.63875,0.0
553,0.51948,0.49274,0.42530999999999997,0.5102,0.6046699999999999,0.0
554,0.49959,0.47744,0.4037800000000001,0.48868999999999996,0.58831,0.0
555,0.49453,0.473,0.39632,0.4821,0.5831700000000001,0.0
556,0.50164,0.47981999999999997,0.40244,0.48901000000000006,0.59104,0.0
557,0.54411,0.52145,0.43848000000000004,0.52772,0.62215,0.0
558,0.64474,0.64039,0.5173399999999999,0.61566,0.6968,0.0
559,0.76208,0.7732899999999999,0.60529,0.70387,0.78896,0.0
560,0.8567600000000001,0.8685799999999999,0.67501,0.76483,0.8400299999999999,0.0
561,0.9052399999999998,0.90375,0.72026,0.78622,0.85464,0.0
562,0.9220700000000001,0.90805,0.73229,0.7802899999999999,0.8498100000000001,0.0
563,0.91005,0.8943,0.73187,0.77571,0.8456899999999999,0.0
564,0.86288,0.8346600000000001,0.72429,0.7649699999999999,0.8343900000000001,0.0
565,0.8444200000000001,0.83619,0.7094600000000001,0.7458199999999999,0.81252,0.0
566,0.8684299999999998,0.8580200000000001,0.71746,0.75444,0.80274,0.0
567,0.8845600000000001,0.8640100000000001,0.72921,0.78186,0.80609,0.0
568,0.8952600000000001,0.8668600000000001,0.75192,0.82936,0.8227,0.0
569,0.9136599999999999,0.8741800000000001,0.8059999999999998,0.8945700000000001,0.86865,0.0
570,0.91938,0.86116,0.8251799999999999,0.9230599999999999,0.91355,0.0
571,0.9014200000000001,0.8271700000000001,0.8179300000000002,0.9358000000000001,0.9360700000000001,0.0
572,0.8461000000000001,0.77777,0.76772,0.8970799999999999,0.9059,0.0
573,0.77722,0.71437,0.6998800000000001,0.82096,0.83931,0.0
574,0.70012,0.63584,0.62322,0.73634,0.7732,0.0
575,0.6282300000000001,0.5743699999999999,0.54538,0.64549,0.7057300000000001,0.0
576,0.5555,0.51202,0.46412,0.54455,0.65457,0.0
577,0.5189699999999999,0.48038000000000003,0.42180999999999996,0.5029399999999999,0.6182,0.0
578,0.49897,0.46431999999999995,0.39968000000000004,0.48161000000000004,0.60056,0.0
579,0.49352999999999997,0.45969,0.39119,0.47475000000000006,0.59473,0.0
580,0.49945000000000006,0.46761,0.39474000000000004,0.47913999999999995,0.60232,0.0
581,0.53983,0.5121399999999999,0.42705000000000004,0.5148199999999999,0.63257,0.0
582,0.63977,0.63108,0.50521,0.6048399999999999,0.70872,0.0
583,0.75683,0.7628699999999999,0.5939800000000001,0.6955899999999999,0.80543,0.0
584,0.85336,0.85662,0.66652,0.76052,0.86135,0.0
585,0.90419,0.89117,0.71659,0.78855,0.8799,0.0
586,0.9243299999999998,0.89439,0.7330300000000001,0.78908,0.8769899999999999,0.0
587,0.91564,0.87797,0.7360800000000001,0.78956,0.8740899999999999,0.0
588,0.8692,0.8175600000000001,0.7316699999999999,0.77877,0.86306,0.0
589,0.8487199999999999,0.81722,0.7182,0.75746,0.83839,0.0
590,0.87102,0.8376299999999998,0.72602,0.762,0.8265299999999999,0.0
591,0.8860899999999999,0.8435,0.73747,0.7848,0.82868,0.0
592,0.8963599999999999,0.84767,0.75871,0.82481,0.84486,0.0
593,0.91334,0.85998,0.8074399999999999,0.8777000000000001,0.89187,0.0
594,0.9156200000000002,0.8546,0.8153,0.90084,0.93753,0.0
595,0.8961399999999999,0.82409,0.80493,0.91851,0.9624,0.0
596,0.8426799999999999,0.77098,0.76083,0.88414,0.9340200000000001,0.0
597,0.77563,0.70381,0.6953600000000001,0.8101100000000001,0.8649399999999999,0.0
598,0.6996600000000001,0.62345,0.62105,0.7268100000000001,0.79564,0.0
599,0.62866,0.56005,0.54427,0.6371399999999999,0.72448,0.0
600,0.57011,0.51039,0.48718000000000006,0.5647,0.67091,0.0
601,0.53863,0.48353999999999997,0.44343000000000005,0.5250199999999999,0.63472,0.0
602,0.5198,0.4682699999999999,0.41784,0.5045,0.616,0.0
603,0.51175,0.45991000000000004,0.4066599999999999,0.4949800000000001,0.6072,0.0
604,0.50772,0.45701,0.40279,0.49467999999999995,0.60892,0.0
605,0.513,0.46443,0.4098800000000001,0.51085,0.6230600000000001,0.0
606,0.55477,0.5148199999999999,0.45741000000000004,0.56712,0.67196,0.0
607,0.61288,0.57729,0.5263899999999999,0.63326,0.74942,0.0
608,0.68077,0.63462,0.5954,0.68952,0.80515,0.0
609,0.72133,0.65789,0.6497,0.72026,0.83341,0.0
610,0.73347,0.65277,0.67027,0.72287,0.8352,0.0
611,0.73857,0.64593,0.67652,0.72368,0.83342,0.0
612,0.69598,0.5869300000000001,0.6714600000000001,0.71562,0.82998,0.0
613,0.65133,0.56228,0.64659,0.6904,0.8004,0.0
614,0.66114,0.56635,0.64037,0.6851,0.7841899999999999,0.0
615,0.6753399999999999,0.57116,0.6421899999999999,0.6997800000000001,0.78471,0.0
616,0.70486,0.59328,0.65779,0.7376199999999999,0.8003600000000001,0.0
617,0.7518600000000001,0.63821,0.695,0.7964399999999999,0.8521,0.0
618,0.7803899999999999,0.66761,0.72391,0.83104,0.89328,0.0
619,0.78633,0.65687,0.75202,0.8554799999999998,0.9184700000000002,0.0
620,0.7388399999999999,0.60711,0.72887,0.8347700000000001,0.90384,0.0
621,0.6967800000000001,0.56312,0.6776300000000001,0.77885,0.8479499999999999,0.0
622,0.64394,0.5140600000000001,0.61347,0.711,0.7904,0.0
623,0.59595,0.47443,0.54391,0.63678,0.73002,0.0
624,0.55676,0.43805,0.49461000000000005,0.56525,0.67738,0.0
625,0.52572,0.42065,0.44664000000000004,0.51818,0.63732,0.0
626,0.50475,0.41176999999999997,0.41663999999999995,0.49222,0.6150800000000001,0.0
627,0.49453,0.40856,0.40052000000000004,0.47253,0.60232,0.0
628,0.48040000000000005,0.41158,0.38595999999999997,0.45579000000000003,0.59568,0.0
629,0.45536000000000004,0.41766000000000003,0.37006,0.4356,0.58887,0.0
630,0.4612,0.44218999999999997,0.39536,0.45774,0.60961,0.0
631,0.48378000000000004,0.47253,0.4479699999999999,0.5070100000000001,0.67405,0.0
632,0.54838,0.5072300000000001,0.517,0.58087,0.7389600000000001,0.0
633,0.5997,0.53055,0.58511,0.65123,0.78586,0.0
634,0.62449,0.54025,0.61542,0.67571,0.79666,0.0
635,0.66981,0.55381,0.62883,0.69501,0.79819,0.0
636,0.64267,0.52895,0.63503,0.70319,0.8032600000000001,0.0
637,0.5795899999999999,0.51557,0.6046,0.66715,0.76226,0.0
638,0.5889800000000001,0.51985,0.59548,0.64152,0.73678,0.0
639,0.60605,0.52605,0.59651,0.64085,0.73274,0.0
640,0.65068,0.54487,0.6187699999999999,0.67084,0.74647,0.0
641,0.71583,0.58236,0.66468,0.72392,0.80443,0.0
642,0.7319899999999999,0.60964,0.67466,0.7429399999999999,0.84175,0.0
643,0.7456699999999999,0.61973,0.70309,0.77599,0.8731899999999999,0.0
644,0.7065600000000001,0.59696,0.69639,0.78664,0.8782599999999999,0.0
645,0.6845600000000001,0.56719,0.6613399999999999,0.755,0.83305,0.0
646,0.64156,0.52654,0.60957,0.7007800000000001,0.78317,0.0
647,0.60129,0.49208,0.54784,0.63799,0.72854,0.0
648,0.53778,0.37696999999999997,0.4598,0.53136,0.65678,0.0
649,0.5455399999999999,0.33907000000000004,0.41781000000000007,0.4789,0.6167699999999999,0.0
650,0.54762,0.31790999999999997,0.39497,0.45066999999999996,0.59572,0.0
651,0.54643,0.31109000000000003,0.38538,0.4349,0.58731,0.0
652,0.5349,0.31179,0.38593,0.43067,0.59208,0.0
653,0.49245,0.32366,0.4085599999999999,0.4457,0.61707,0.0
654,0.49087,0.38914,0.4719100000000001,0.51177,0.68653,0.0
655,0.54788,0.46924,0.54698,0.59133,0.78379,0.0
656,0.60693,0.54282,0.61334,0.6703600000000001,0.8446,0.0
657,0.64246,0.57882,0.66365,0.72339,0.8690100000000001,0.0
658,0.65399,0.58708,0.68019,0.73065,0.86777,0.0
659,0.6632600000000001,0.61312,0.68348,0.73856,0.86583,0.0
660,0.63713,0.5425300000000001,0.68186,0.74412,0.86167,0.0
661,0.61466,0.52658,0.66447,0.7187600000000001,0.83605,0.0
662,0.63446,0.5392,0.67037,0.71715,0.8225299999999999,0.0
663,0.65027,0.5472899999999999,0.68098,0.7396699999999999,0.82468,0.0
664,0.67032,0.57089,0.70609,0.79176,0.84177,0.0
665,0.70158,0.6407900000000001,0.76258,0.86725,0.8973099999999999,0.0
666,0.71015,0.66895,0.77277,0.8819100000000001,0.9414100000000001,0.0
667,0.70848,0.6622399999999999,0.76671,0.89313,0.9621799999999999,0.0
668,0.66967,0.61136,0.7269,0.87364,0.9374600000000001,0.0
669,0.63064,0.5624600000000001,0.6703399999999999,0.80995,0.8695799999999999,0.0
670,0.58112,0.48596999999999996,0.60326,0.7289,0.80103,0.0
671,0.53473,0.42468999999999996,0.53273,0.63943,0.73036,0.0
672,0.55518,0.44182,0.50066,0.56058,0.664,0.0
673,0.5243399999999999,0.42358,0.45164,0.51185,0.6242,0.0
674,0.50353,0.41423000000000004,0.4209899999999999,0.48522,0.6022200000000001,0.0
675,0.49343000000000004,0.41085,0.4045500000000001,0.46586000000000005,0.58982,0.0
676,0.47961,0.41407,0.39014,0.45244999999999996,0.5837899999999999,0.0
677,0.4548,0.42131,0.37392,0.4376399999999999,0.5770000000000001,0.0
678,0.45981000000000005,0.44775,0.39638,0.46087,0.6007100000000001,0.0
679,0.4814,0.48008999999999996,0.4449199999999999,0.5101899999999999,0.66879,0.0
680,0.54462,0.51605,0.5114,0.58101,0.7358999999999999,0.0
681,0.5947,0.53959,0.5786899999999999,0.64374,0.78492,0.0
682,0.6180100000000001,0.54871,0.60675,0.6603100000000001,0.79911,0.0
683,0.66195,0.56124,0.6181,0.67343,0.80438,0.0
684,0.63451,0.53452,0.62492,0.68124,0.8113100000000001,0.0
685,0.57192,0.52037,0.59225,0.64781,0.77266,0.0
686,0.5815899999999999,0.52461,0.58468,0.62798,0.74737,0.0
687,0.5989899999999999,0.53085,0.58758,0.6339,0.74126,0.0
688,0.64407,0.5501699999999999,0.61578,0.67379,0.7511500000000001,0.0
689,0.71022,0.58905,0.67479,0.74224,0.80242,0.0
690,0.72842,0.61762,0.6886800000000001,0.76754,0.8336100000000001,0.0
691,0.74319,0.62749,0.71522,0.79469,0.8618399999999998,0.0
692,0.7035399999999999,0.6029399999999999,0.7034699999999999,0.7986300000000001,0.8687,0.0
693,0.68133,0.57162,0.66896,0.76197,0.82339,0.0
694,0.63845,0.52958,0.61673,0.7036600000000001,0.77286,0.0
695,0.59841,0.49398000000000003,0.55481,0.63685,0.71709,0.0
696,0.5643699999999999,0.43667,0.5092399999999999,0.55647,0.6528000000000002,0.0
697,0.5320199999999999,0.41853,0.45979000000000003,0.50921,0.6138899999999999,0.0
698,0.51045,0.40922,0.42888000000000004,0.4834899999999999,0.59254,0.0
699,0.50039,0.40584000000000003,0.41242999999999996,0.46501000000000003,0.5808800000000001,0.0
700,0.4871600000000001,0.40906,0.39810999999999996,0.4524,0.57627,0.0
701,0.46518000000000004,0.41562,0.38194,0.43854,0.57443,0.0
702,0.47673000000000004,0.44075000000000003,0.4051699999999999,0.46142000000000005,0.60097,0.0
703,0.50547,0.47184,0.4552300000000001,0.50968,0.66671,0.0
704,0.5741,0.50739,0.52299,0.5776899999999999,0.72896,0.0
705,0.62703,0.5312,0.5907600000000001,0.6371899999999999,0.77148,0.0
706,0.6519199999999999,0.54072,0.61908,0.65281,0.7799699999999999,0.0
707,0.69584,0.5542199999999998,0.63053,0.66477,0.7796299999999999,0.0
708,0.66695,0.5282399999999999,0.63659,0.67078,0.77954,0.0
709,0.6047100000000001,0.51386,0.60348,0.63751,0.73805,0.0
710,0.61598,0.51791,0.59508,0.61765,0.71339,0.0
711,0.63398,0.52425,0.59737,0.62302,0.71006,0.0
712,0.67837,0.544,0.62453,0.66162,0.72475,0.0
713,0.74336,0.5836,0.68162,0.7286100000000001,0.78065,0.0
714,0.75907,0.6128,0.69735,0.75653,0.82168,0.0
715,0.77145,0.62369,0.72625,0.78496,0.8568899999999999,0.0
716,0.7300800000000001,0.5998,0.7148899999999999,0.7881,0.85808,0.0
717,0.70455,0.56879,0.67935,0.7517699999999999,0.8105100000000001,0.0
718,0.65777,0.52666,0.626,0.69458,0.7586,0.0
719,0.61385,0.49088000000000004,0.56296,0.62913,0.70252,0.0
