,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
513,0.0,0.0,0.465,0.0,0.0,0.51
514,0.0,0.0,0.513,0.0,0.0,0.5670000000000001
515,0.0,0.0,0.512,0.0,0.0,0.5670000000000001
516,0.0,0.0,0.46399999999999997,0.0,0.0,0.515
517,0.0,0.0,0.36100000000000004,0.0,0.0,0.409
518,0.0,0.0,0.204,0.0,0.0,0.249
519,0.0,0.0,0.013999999999999997,0.0,0.0,0.048
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.005,0.0,0.0,0.029999999999999995
535,0.0,0.0,0.18899999999999997,0.0,0.0,0.207
536,0.0,0.0,0.36300000000000004,0.0,0.0,0.344
537,0.0,0.0,0.474,0.0,0.0,0.43700000000000006
538,0.0,0.0,0.53,0.0,0.0,0.483
539,0.0,0.0,0.531,0.0,0.0,0.48100000000000004
540,0.0,0.0,0.479,0.0,0.0,0.425
541,0.0,0.0,0.37200000000000005,0.0,0.0,0.337
542,0.0,0.0,0.21299999999999997,0.0,0.0,0.19399999999999998
543,0.0,0.0,0.016,0.0,0.0,0.027000000000000003
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.005
559,0.0,0.0,0.02,0.0,0.0,0.081
560,0.0,0.0,0.05599999999999999,0.0,0.0,0.209
561,0.0,0.0,0.08,0.0,0.0,0.318
562,0.0,0.0,0.109,0.0,0.0,0.396
563,0.0,0.0,0.098,0.0,0.0,0.431
564,0.0,0.0,0.07200000000000001,0.0,0.0,0.418
565,0.0,0.0,0.044000000000000004,0.0,0.0,0.337
566,0.0,0.0,0.019,0.0,0.0,0.191
567,0.0,0.0,0.0,0.0,0.0,0.025
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.001
583,0.0,0.0,0.01,0.0,0.0,0.045
584,0.0,0.0,0.027000000000000003,0.0,0.0,0.11699999999999999
585,0.0,0.0,0.045,0.0,0.0,0.18600000000000003
586,0.0,0.0,0.059000000000000004,0.0,0.0,0.222
587,0.0,0.0,0.07,0.0,0.0,0.183
588,0.0,0.0,0.067,0.0,0.0,0.158
589,0.0,0.0,0.052000000000000005,0.0,0.0,0.09699999999999999
590,0.0,0.0,0.023,0.0,0.0,0.046
591,0.0,0.0,0.0,0.0,0.0,0.004
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.004
607,0.0,0.0,0.063,0.0,0.0,0.073
608,0.0,0.0,0.21600000000000003,0.0,0.0,0.17600000000000002
609,0.0,0.0,0.35200000000000004,0.0,0.0,0.281
610,0.0,0.0,0.47,0.0,0.0,0.35100000000000003
611,0.0,0.0,0.511,0.0,0.0,0.396
612,0.0,0.0,0.46299999999999997,0.0,0.0,0.369
613,0.0,0.0,0.36300000000000004,0.0,0.0,0.2700000000000001
614,0.0,0.0,0.204,0.0,0.0,0.14300000000000004
615,0.0,0.0,0.013000000000000001,0.0,0.0,0.016
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.002,0.0,0.0,0.018000000000000002
631,0.0,0.0,0.11699999999999999,0.0,0.0,0.158
632,0.0,0.0,0.27,0.0,0.0,0.309
633,0.0,0.0,0.418,0.0,0.0,0.43
634,0.0,0.0,0.48700000000000004,0.0,0.0,0.519
635,0.0,0.0,0.501,0.0,0.0,0.565
636,0.0,0.0,0.46900000000000003,0.0,0.0,0.526
637,0.0,0.0,0.37399999999999994,0.0,0.0,0.42
638,0.0,0.0,0.20600000000000002,0.0,0.0,0.253
639,0.0,0.0,0.012,0.0,0.0,0.047
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.004,0.0,0.0,0.033
655,0.0,0.0,0.18899999999999997,0.0,0.0,0.23999999999999996
656,0.0,0.0,0.35,0.0,0.0,0.402
657,0.0,0.0,0.44499999999999995,0.0,0.0,0.501
658,0.0,0.0,0.513,0.0,0.0,0.5400000000000001
659,0.0,0.0,0.523,0.0,0.0,0.517
660,0.0,0.0,0.461,0.0,0.0,0.442
661,0.0,0.0,0.342,0.0,0.0,0.322
662,0.0,0.0,0.177,0.0,0.0,0.16399999999999998
663,0.0,0.0,0.009000000000000001,0.0,0.0,0.022000000000000002
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.003
679,0.0,0.0,0.042,0.0,0.0,0.055
680,0.0,0.0,0.12100000000000001,0.0,0.0,0.12399999999999999
681,0.0,0.0,0.22,0.0,0.0,0.188
682,0.0,0.0,0.298,0.0,0.0,0.257
683,0.0,0.0,0.309,0.0,0.0,0.26
684,0.0,0.0,0.25,0.0,0.0,0.221
685,0.0,0.0,0.159,0.0,0.0,0.14300000000000004
686,0.0,0.0,0.05999999999999999,0.0,0.0,0.05599999999999999
687,0.0,0.0,0.002,0.0,0.0,0.005
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.002,0.0,0.0,0.003
703,0.0,0.0,0.13,0.0,0.0,0.052000000000000005
704,0.0,0.0,0.28600000000000003,0.0,0.0,0.11900000000000001
705,0.0,0.0,0.42599999999999993,0.0,0.0,0.18
706,0.0,0.0,0.502,0.0,0.0,0.218
707,0.0,0.0,0.515,0.0,0.0,0.23399999999999999
708,0.0,0.0,0.46399999999999997,0.0,0.0,0.223
709,0.0,0.0,0.35900000000000004,0.0,0.0,0.158
710,0.0,0.0,0.198,0.0,0.0,0.076
711,0.0,0.0,0.013999999999999997,0.0,0.0,0.006999999999999998
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
