,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.002
510,0.0,0.0,0.054000000000000006,0.0,0.0,0.096
511,0.0,0.0,0.168,0.0,0.0,0.249
512,0.0,0.0,0.306,0.0,0.0,0.38
513,0.0,0.0,0.424,0.0,0.0,0.46799999999999997
514,0.0,0.0,0.4810000000000001,0.0,0.0,0.528
515,0.0,0.0,0.49,0.0,0.0,0.545
516,0.0,0.0,0.45899999999999996,0.0,0.0,0.495
517,0.0,0.0,0.384,0.0,0.0,0.39899999999999997
518,0.0,0.0,0.254,0.0,0.0,0.266
519,0.0,0.0,0.11800000000000001,0.0,0.0,0.11999999999999998
520,0.0,0.0,0.003,0.0,0.0,0.005
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.068,0.0,0.0,0.071
535,0.0,0.0,0.18100000000000002,0.0,0.0,0.213
536,0.0,0.0,0.318,0.0,0.0,0.368
537,0.0,0.0,0.423,0.0,0.0,0.46
538,0.0,0.0,0.52,0.0,0.0,0.511
539,0.0,0.0,0.556,0.0,0.0,0.514
540,0.0,0.0,0.529,0.0,0.0,0.48200000000000004
541,0.0,0.0,0.442,0.0,0.0,0.406
542,0.0,0.0,0.304,0.0,0.0,0.289
543,0.0,0.0,0.135,0.0,0.0,0.13500000000000004
544,0.0,0.0,0.003,0.0,0.0,0.005
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.003
558,0.0,0.0,0.11199999999999997,0.0,0.0,0.128
559,0.0,0.0,0.299,0.0,0.0,0.318
560,0.0,0.0,0.44900000000000007,0.0,0.0,0.47200000000000003
561,0.0,0.0,0.547,0.0,0.0,0.575
562,0.0,0.0,0.595,0.0,0.0,0.624
563,0.0,0.0,0.594,0.0,0.0,0.622
564,0.0,0.0,0.545,0.0,0.0,0.5690000000000001
565,0.0,0.0,0.44900000000000007,0.0,0.0,0.469
566,0.0,0.0,0.303,0.0,0.0,0.322
567,0.0,0.0,0.136,0.0,0.0,0.145
568,0.0,0.0,0.002,0.0,0.0,0.005
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.002
582,0.0,0.0,0.005,0.0,0.0,0.11800000000000001
583,0.0,0.0,0.022000000000000002,0.0,0.0,0.303
584,0.0,0.0,0.040999999999999995,0.0,0.0,0.457
585,0.0,0.0,0.067,0.0,0.0,0.542
586,0.0,0.0,0.079,0.0,0.0,0.575
587,0.0,0.0,0.08199999999999999,0.0,0.0,0.546
588,0.0,0.0,0.069,0.0,0.0,0.49
589,0.0,0.0,0.048,0.0,0.0,0.38699999999999996
590,0.0,0.0,0.027000000000000003,0.0,0.0,0.235
591,0.0,0.0,0.009000000000000001,0.0,0.0,0.094
592,0.0,0.0,0.0,0.0,0.0,0.003
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.001
606,0.0,0.0,0.063,0.0,0.0,0.096
607,0.0,0.0,0.198,0.0,0.0,0.263
608,0.0,0.0,0.344,0.0,0.0,0.405
609,0.0,0.0,0.48700000000000004,0.0,0.0,0.5
610,0.0,0.0,0.5870000000000001,0.0,0.0,0.53
611,0.0,0.0,0.606,0.0,0.0,0.495
612,0.0,0.0,0.5329999999999999,0.0,0.0,0.408
613,0.0,0.0,0.42799999999999994,0.0,0.0,0.32899999999999996
614,0.0,0.0,0.285,0.0,0.0,0.21
615,0.0,0.0,0.11699999999999999,0.0,0.0,0.092
616,0.0,0.0,0.001,0.0,0.0,0.002
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.008,0.0,0.0,0.023
631,0.0,0.0,0.036000000000000004,0.0,0.0,0.10800000000000001
632,0.0,0.0,0.066,0.0,0.0,0.258
633,0.0,0.0,0.10699999999999998,0.0,0.0,0.40399999999999997
634,0.0,0.0,0.138,0.0,0.0,0.49200000000000005
635,0.0,0.0,0.141,0.0,0.0,0.523
636,0.0,0.0,0.131,0.0,0.0,0.505
637,0.0,0.0,0.106,0.0,0.0,0.44299999999999995
638,0.0,0.0,0.075,0.0,0.0,0.316
639,0.0,0.0,0.025,0.0,0.0,0.151
640,0.0,0.0,0.0,0.0,0.0,0.003
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.051,0.0,0.0,0.091
655,0.0,0.0,0.225,0.0,0.0,0.271
656,0.0,0.0,0.429,0.0,0.0,0.419
657,0.0,0.0,0.552,0.0,0.0,0.536
658,0.0,0.0,0.604,0.0,0.0,0.603
659,0.0,0.0,0.604,0.0,0.0,0.613
660,0.0,0.0,0.555,0.0,0.0,0.563
661,0.0,0.0,0.456,0.0,0.0,0.47100000000000003
662,0.0,0.0,0.313,0.0,0.0,0.321
663,0.0,0.0,0.151,0.0,0.0,0.159
664,0.0,0.0,0.001,0.0,0.0,0.004
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.001
678,0.0,0.0,0.10400000000000001,0.0,0.0,0.10800000000000001
679,0.0,0.0,0.298,0.0,0.0,0.295
680,0.0,0.0,0.456,0.0,0.0,0.442
681,0.0,0.0,0.56,0.0,0.0,0.5539999999999999
682,0.0,0.0,0.61,0.0,0.0,0.602
683,0.0,0.0,0.61,0.0,0.0,0.607
684,0.0,0.0,0.5579999999999999,0.0,0.0,0.5529999999999998
685,0.0,0.0,0.46299999999999997,0.0,0.0,0.457
686,0.0,0.0,0.321,0.0,0.0,0.309
687,0.0,0.0,0.159,0.0,0.0,0.13899999999999998
688,0.0,0.0,0.002,0.0,0.0,0.002
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.001
702,0.0,0.0,0.092,0.0,0.0,0.125
703,0.0,0.0,0.282,0.0,0.0,0.3229999999999999
704,0.0,0.0,0.43400000000000005,0.0,0.0,0.478
705,0.0,0.0,0.534,0.0,0.0,0.579
706,0.0,0.0,0.583,0.0,0.0,0.629
707,0.0,0.0,0.583,0.0,0.0,0.629
708,0.0,0.0,0.534,0.0,0.0,0.579
709,0.0,0.0,0.43700000000000006,0.0,0.0,0.4799999999999999
710,0.0,0.0,0.298,0.0,0.0,0.332
711,0.0,0.0,0.138,0.0,0.0,0.155
712,0.0,0.0,0.011000000000000001,0.0,0.0,0.002
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
