,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.0462
511,0.0,0.0,0.0,0.0,0.0,0.0397
512,0.0,0.0,0.0,0.0,0.0,0.0319
513,0.0,0.0,0.0,0.0,0.0,0.0138
514,0.0,0.0,0.0,0.0,0.0,0.005
515,0.0,0.0,0.0,0.0,0.0,0.0076
516,0.0,0.0,0.0,0.0,0.0,0.0227
517,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
518,0.0,0.0,0.0,0.0,0.0,0.0661
519,0.0,0.0,0.0,0.0,0.0,0.1029
520,0.0,0.0,0.0,0.0,0.0,0.1407
521,0.0,0.0,0.0,0.0,0.0,0.1656
522,0.0,0.0,0.0,0.0,0.0,0.1631
523,0.0,0.0,0.0,0.0,0.0,0.1557
524,0.0,0.0,0.0,0.0,0.0,0.146
525,0.0,0.0,0.0,0.0,0.0,0.1188
526,0.0,0.0,0.0,0.0,0.0,0.0887
527,0.0,0.0,0.0,0.0,0.0,0.0671
528,0.0,0.0,0.0,0.0,0.0,0.0573
529,0.0,0.0,0.0,0.0,0.0,0.0592
530,0.0,0.0,0.0,0.0,0.0,0.0626
531,0.0,0.0,0.0,0.0,0.0,0.065
532,0.0,0.0,0.0,0.0,0.0,0.0684
533,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
534,0.0,0.0,0.0,0.0,0.0,0.0786
535,0.0,0.0,0.0,0.0,0.0,0.0818
536,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
537,0.0,0.0,0.0,0.0,0.0,0.0599
538,0.0,0.0,0.0,0.0,0.0,0.0461
539,0.0,0.0,0.0,0.0,0.0,0.0401
540,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
541,0.0,0.0,0.0,0.0,0.0,0.0677
542,0.0,0.0,0.0,0.0,0.0,0.0807
543,0.0,0.0,0.0,0.0,0.0,0.0895
544,0.0,0.0,0.0,0.0,0.0,0.0929
545,0.0,0.0,0.0,0.0,0.0,0.0936
546,0.0,0.0,0.0,0.0,0.0,0.0839
547,0.0,0.0,0.0,0.0,0.0,0.0678
548,0.0,0.0,0.0,0.0,0.0,0.0543
549,0.0,0.0,0.0,0.0,0.0,0.0417
550,0.0,0.0,0.0,0.0,0.0,0.0278
551,0.0,0.0,0.0,0.0,0.0,0.0232
552,0.0,0.0,0.0,0.0,0.0,0.0201
553,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
554,0.0,0.0,0.0,0.0,0.0,0.0125
555,0.0,0.0,0.0,0.0,0.0,0.008
556,0.0,0.0,0.0,0.0,0.0,0.0113
557,0.0,0.0,0.0,0.0,0.0,0.017
558,0.0,0.0,0.0,0.0,0.0,0.0251
559,0.0,0.0,0.0,0.0,0.0,0.0385
560,0.0,0.0,0.0,0.0,0.0,0.0503
561,0.0,0.0,0.0,0.0,0.0,0.0429
562,0.0,0.0,0.0,0.0,0.0,0.0232
563,0.0,0.0,0.0,0.0,0.0,0.0142
564,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
565,0.0,0.0,0.0,0.0,0.0,0.057
566,0.0,0.0,0.0,0.0,0.0,0.0946
567,0.0,0.0,0.0,0.0,0.0,0.114
568,0.0,0.0,0.0,0.0,0.0,0.1075
569,0.0,0.0,0.0,0.0,0.0,0.0888
570,0.0,0.0,0.0,0.0,0.0,0.0691
571,0.0,0.0,0.0,0.0,0.0,0.0592
572,0.0,0.0,0.0,0.0,0.0,0.0532
573,0.0,0.0,0.0,0.0,0.0,0.0458
574,0.0,0.0,0.0,0.0,0.0,0.0361
575,0.0,0.0,0.0,0.0,0.0,0.0273
576,0.0,0.0,0.0,0.0,0.0,0.0208
577,0.0,0.0,0.0,0.0,0.0,0.0168
578,0.0,0.0,0.0,0.0,0.0,0.0143
579,0.0,0.0,0.0,0.0,0.0,0.0145
580,0.0,0.0,0.0,0.0,0.0,0.0151
581,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
582,0.0,0.0,0.0,0.0,0.0,0.0145
583,0.0,0.0,0.0,0.0,0.0,0.0162
584,0.0,0.0,0.0,0.0,0.0,0.0187
585,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
586,0.0,0.0,0.0,0.0,0.0,0.0196
587,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
588,0.0,0.0,0.0,0.0,0.0,0.0202
589,0.0,0.0,0.0,0.0,0.0,0.0221
590,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
591,0.0,0.0,0.0,0.0,0.0,0.0278
592,0.0,0.0,0.0,0.0,0.0,0.0286
593,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
594,0.0,0.0,0.0,0.0,0.0,0.0307
595,0.0,0.0,0.0,0.0,0.0,0.035
596,0.0,0.0,0.0,0.0,0.0,0.0391
597,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
598,0.0,0.0,0.0,0.0,0.0,0.0376
599,0.0,0.0,0.0,0.0,0.0,0.0457
600,0.0,0.0,0.0,0.0,0.0,0.0441
601,0.0,0.0,0.0,0.0,0.0,0.0399
602,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
603,0.0,0.0,0.0,0.0,0.0,0.086
604,0.0,0.0,0.0,0.0,0.0,0.1118
605,0.0,0.0,0.0,0.0,0.0,0.1309
606,0.0,0.0,0.0,0.0,0.0,0.1281
607,0.0,0.0,0.0,0.0,0.0,0.1499
608,0.0,0.0,0.0,0.0,0.0,0.2141
609,0.0,0.0,0.0,0.0,0.0,0.2814
610,0.0,0.0,0.0,0.0,0.0,0.3067
611,0.0,0.0,0.0,0.0,0.0,0.2787
612,0.0,0.0,0.0,0.0,0.0,0.2736
613,0.0,0.0,0.0,0.0,0.0,0.3106
614,0.0,0.0,0.0,0.0,0.0,0.3585
615,0.0,0.0,0.0,0.0,0.0,0.4288
616,0.0,0.0,0.0,0.0,0.0,0.4621
617,0.0,0.0,0.0,0.0,0.0,0.5173
618,0.0,0.0,0.0,0.0,0.0,0.6018
619,0.0,0.0,0.0,0.0,0.0,0.6762
620,0.0,0.0,0.0,0.0,0.0,0.7144
621,0.0,0.0,0.0,0.0,0.0,0.6872
622,0.0,0.0,0.0,0.0,0.0,0.6108999999999999
623,0.0,0.0,0.0,0.0,0.0,0.5385000000000001
624,0.0,0.0,0.0,0.0,0.0,0.4914
625,0.0,0.0,0.0,0.0,0.0,0.46360000000000007
626,0.0,0.0,0.0,0.0,0.0,0.4414
627,0.0,0.0,0.0,0.0,0.0,0.4862
628,0.0,0.0,0.0,0.0,0.0,0.5573
629,0.0,0.0,0.0,0.0,0.0,0.6046
630,0.0,0.0,0.0,0.0,0.0,0.6205
631,0.0,0.0,0.0,0.0,0.0,0.7108
632,0.0,0.0,0.0,0.0,0.0,0.7282
633,0.0,0.0,0.0,0.0,0.0,0.6664
634,0.0,0.0,0.0,0.0,0.0,0.551
635,0.0,0.0,0.0,0.0,0.0,0.4346
636,0.0,0.0,0.0,0.0,0.0,0.3434
637,0.0,0.0,0.0,0.0,0.0,0.2716
638,0.0,0.0,0.0,0.0,0.0,0.2614
639,0.0,0.0,0.0,0.0,0.0,0.2855
640,0.0,0.0,0.0,0.0,0.0,0.1904
641,0.0,0.0,0.0,0.0,0.0,0.1188
642,0.0,0.0,0.0,0.0,0.0,0.0954
643,0.0,0.0,0.0,0.0,0.0,0.0902
644,0.0,0.0,0.0,0.0,0.0,0.0809
645,0.0,0.0,0.0,0.0,0.0,0.0643
646,0.0,0.0,0.0,0.0,0.0,0.0535
647,0.0,0.0,0.0,0.0,0.0,0.0547
648,0.0,0.0,0.0,0.0,0.0,0.0672
649,0.0,0.0,0.0,0.0,0.0,0.0754
650,0.0,0.0,0.0,0.0,0.0,0.081
651,0.0,0.0,0.0,0.0,0.0,0.0853
652,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
653,0.0,0.0,0.0,0.0,0.0,0.0893
654,0.0,0.0,0.0,0.0,0.0,0.0772
655,0.0,0.0,0.0,0.0,0.0,0.0711
656,0.0,0.0,0.0,0.0,0.0,0.0614
657,0.0,0.0,0.0,0.0,0.0,0.0392
658,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
659,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
660,0.0,0.0,0.0,0.0,0.0,0.0258
661,0.0,0.0,0.0,0.0,0.0,0.0392
662,0.0,0.0,0.0,0.0,0.0,0.0544
663,0.0,0.0,0.0,0.0,0.0,0.0728
664,0.0,0.0,0.0,0.0,0.0,0.0887
665,0.0,0.0,0.0,0.0,0.0,0.1045
666,0.0,0.0,0.0,0.0,0.0,0.1142
667,0.0,0.0,0.0,0.0,0.0,0.1188
668,0.0,0.0,0.0,0.0,0.0,0.1266
669,0.0,0.0,0.0,0.0,0.0,0.1282
670,0.0,0.0,0.0,0.0,0.0,0.1276
671,0.0,0.0,0.0,0.0,0.0,0.1304
672,0.0,0.0,0.0,0.0,0.0,0.1388
673,0.0,0.0,0.0,0.0,0.0,0.1497
674,0.0,0.0,0.0,0.0,0.0,0.1667
675,0.0,0.0,0.0,0.0,0.0,0.1877
676,0.0,0.0,0.0,0.0,0.0,0.2128
677,0.0,0.0,0.0,0.0,0.0,0.2303
678,0.0,0.0,0.0,0.0,0.0,0.2321
679,0.0,0.0,0.0,0.0,0.0,0.3107
680,0.0,0.0,0.0,0.0,0.0,0.3293
681,0.0,0.0,0.0,0.0,0.0,0.3082
682,0.0,0.0,0.0,0.0,0.0,0.2887
683,0.0,0.0,0.0,0.0,0.0,0.2798
684,0.0,0.0,0.0,0.0,0.0,0.2764
685,0.0,0.0,0.0,0.0,0.0,0.2825
686,0.0,0.0,0.0,0.0,0.0,0.3027
687,0.0,0.0,0.0,0.0,0.0,0.314
688,0.0,0.0,0.0,0.0,0.0,0.284
689,0.0,0.0,0.0,0.0,0.0,0.2601
690,0.0,0.0,0.0,0.0,0.0,0.2542
691,0.0,0.0,0.0,0.0,0.0,0.2383
692,0.0,0.0,0.0,0.0,0.0,0.2334
693,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
694,0.0,0.0,0.0,0.0,0.0,0.2202
695,0.0,0.0,0.0,0.0,0.0,0.2001
696,0.0,0.0,0.0,0.0,0.0,0.1805
697,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
698,0.0,0.0,0.0,0.0,0.0,0.158
699,0.0,0.0,0.0,0.0,0.0,0.1555
700,0.0,0.0,0.0,0.0,0.0,0.1524
701,0.0,0.0,0.0,0.0,0.0,0.1396
702,0.0,0.0,0.0,0.0,0.0,0.1184
703,0.0,0.0,0.0,0.0,0.0,0.1155
704,0.0,0.0,0.0,0.0,0.0,0.1073
705,0.0,0.0,0.0,0.0,0.0,0.098
706,0.0,0.0,0.0,0.0,0.0,0.0829
707,0.0,0.0,0.0,0.0,0.0,0.0738
708,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
709,0.0,0.0,0.0,0.0,0.0,0.0798
710,0.0,0.0,0.0,0.0,0.0,0.0859
711,0.0,0.0,0.0,0.0,0.0,0.0893
712,0.0,0.0,0.0,0.0,0.0,0.0943
713,0.0,0.0,0.0,0.0,0.0,0.1005
714,0.0,0.0,0.0,0.0,0.0,0.0986
715,0.0,0.0,0.0,0.0,0.0,0.0882
716,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
717,0.0,0.0,0.0,0.0,0.0,0.0768
718,0.0,0.0,0.0,0.0,0.0,0.0758
719,0.0,0.0,0.0,0.0,0.0,0.0697
