,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.8126800000000001,0.8539700000000001,0.6671600000000001,0.72313,0.77769,0.0
375,0.8272200000000002,0.8606,0.67929,0.75308,0.7820199999999999,0.0
376,0.8371200000000002,0.8655799999999999,0.70285,0.8023100000000001,0.79893,0.0
377,0.8536299999999999,0.87639,0.75765,0.8716100000000001,0.84546,0.0
378,0.85632,0.86524,0.7709600000000001,0.9030100000000001,0.8882,0.0
379,0.8387800000000001,0.8315,0.75902,0.9123300000000001,0.90685,0.0
380,0.7884899999999999,0.77941,0.71183,0.8731,0.8769600000000001,0.0
381,0.72582,0.71336,0.65147,0.80046,0.81465,0.0
382,0.65486,0.6312,0.58296,0.72042,0.75341,0.0
383,0.5885699999999999,0.56682,0.5132899999999999,0.63465,0.69114,0.0
384,0.53837,0.52945,0.4437399999999999,0.5546,0.63065,0.0
385,0.50245,0.49626000000000003,0.40427,0.5147,0.59848,0.0
386,0.48294,0.47936999999999996,0.38378,0.49433999999999995,0.58294,0.0
387,0.4779,0.47445,0.37714000000000003,0.48783999999999994,0.5778200000000001,0.0
388,0.48552999999999996,0.48316000000000003,0.38409,0.49654,0.5846399999999999,0.0
389,0.52681,0.52885,0.41841999999999996,0.5341899999999999,0.61349,0.0
390,0.6209,0.64582,0.49033999999999994,0.60969,0.6814600000000001,0.0
391,0.73143,0.77484,0.57093,0.6855600000000001,0.7657900000000001,0.0
392,0.8196,0.86675,0.63468,0.7378600000000001,0.8124399999999999,0.0
393,0.8626400000000001,0.9008200000000001,0.67478,0.75243,0.8252,0.0
394,0.87264,0.9027200000000001,0.68348,0.74032,0.8191,0.0
395,0.8547299999999998,0.8829,0.68085,0.73144,0.8136800000000001,0.0
396,0.80493,0.8219200000000001,0.6713,0.7248600000000001,0.80353,0.0
397,0.78538,0.81814,0.65475,0.71117,0.78593,0.0
398,0.80895,0.83565,0.66108,0.72487,0.7766,0.0
399,0.82588,0.8410799999999999,0.6715399999999999,0.75632,0.7781399999999999,0.0
400,0.83959,0.8473799999999999,0.69401,0.81009,0.79557,0.0
401,0.8644999999999999,0.8679100000000001,0.74912,0.8859799999999998,0.8425999999999999,0.0
402,0.8822300000000001,0.87384,0.7789,0.9141999999999999,0.88687,0.0
403,0.87083,0.8477399999999999,0.77881,0.91639,0.9077200000000001,0.0
404,0.8125600000000001,0.79059,0.72817,0.8770100000000001,0.8781899999999999,0.0
405,0.74356,0.71928,0.6631600000000001,0.8063499999999999,0.8161,0.0
406,0.66797,0.63668,0.58921,0.72833,0.7549399999999999,0.0
407,0.59825,0.57058,0.51483,0.64464,0.69281,0.0
408,0.52542,0.51175,0.43745,0.55878,0.62745,0.0
409,0.49158999999999997,0.47956000000000004,0.40131999999999995,0.5194300000000001,0.5952,0.0
410,0.473,0.46323000000000003,0.38299,0.4994199999999999,0.5796100000000001,0.0
411,0.46819,0.45863000000000004,0.3765,0.49348000000000003,0.57452,0.0
412,0.47431999999999996,0.46712000000000004,0.38218,0.50388,0.58144,0.0
413,0.5120600000000001,0.5130100000000001,0.41574999999999995,0.54435,0.6096600000000001,0.0
414,0.60309,0.63326,0.48565,0.62016,0.67782,0.0
415,0.7096600000000001,0.76622,0.56071,0.69497,0.7630899999999999,0.0
416,0.79704,0.8606600000000001,0.61955,0.74455,0.8112100000000001,0.0
417,0.84252,0.8958099999999999,0.65887,0.75484,0.8257399999999999,0.0
418,0.8586,0.89955,0.66876,0.73917,0.8214,0.0
419,0.84964,0.8829899999999999,0.66787,0.72772,0.8174,0.0
420,0.80683,0.82295,0.66369,0.72155,0.8083600000000001,0.0
421,0.78885,0.82252,0.6531399999999999,0.71026,0.7867,0.0
422,0.8113399999999998,0.8428,0.66368,0.72735,0.77693,0.0
423,0.8265499999999999,0.8486299999999999,0.67676,0.7617,0.7800600000000001,0.0
424,0.83736,0.8528,0.70123,0.8186199999999999,0.7954399999999999,0.0
425,0.8556600000000001,0.8658600000000001,0.75708,0.8987299999999999,0.8397700000000001,0.0
426,0.86066,0.86162,0.76713,0.92681,0.88231,0.0
427,0.8446899999999999,0.8319,0.7501899999999999,0.92438,0.9037400000000001,0.0
428,0.7935300000000001,0.7782,0.70196,0.8821700000000001,0.8759999999999999,0.0
429,0.73064,0.70955,0.64337,0.8105100000000001,0.81405,0.0
430,0.65962,0.6275099999999999,0.57726,0.73244,0.7525099999999999,0.0
431,0.59335,0.56258,0.51037,0.64898,0.6896800000000002,0.0
432,0.5062,0.50888,0.43561000000000005,0.54478,0.63883,0.0
433,0.47696000000000005,0.48089,0.40126,0.50744,0.60761,0.0
434,0.45998,0.46503999999999995,0.382,0.48841,0.5916,0.0
435,0.45232,0.45663000000000004,0.37425,0.4806100000000001,0.5845100000000001,0.0
436,0.44966999999999996,0.45488999999999996,0.37468,0.48362,0.58625,0.0
437,0.4577699999999999,0.46557,0.38905,0.50447,0.60235,0.0
438,0.49806000000000006,0.5171899999999999,0.43318,0.55974,0.64693,0.0
439,0.55395,0.57997,0.48931,0.62251,0.71314,0.0
440,0.61432,0.63672,0.5413100000000001,0.67155,0.7574,0.0
441,0.64736,0.6600600000000001,0.58043,0.69255,0.77617,0.0
442,0.65333,0.65479,0.59232,0.6889,0.77247,0.0
443,0.64622,0.64604,0.59354,0.68458,0.76674,0.0
444,0.6003,0.58695,0.589,0.67504,0.76232,0.0
445,0.5584899999999999,0.56145,0.5704199999999999,0.6532600000000001,0.7378100000000001,0.0
446,0.56391,0.5645399999999999,0.5707899999999999,0.65254,0.72585,0.0
447,0.57506,0.56903,0.5764,0.6707,0.72965,0.0
448,0.6008,0.59143,0.5952,0.7120000000000001,0.74762,0.0
449,0.64415,0.63931,0.6398,0.7762399999999999,0.79952,0.0
450,0.68118,0.67355,0.66392,0.8146699999999999,0.84125,0.0
451,0.68902,0.6649,0.67429,0.8341100000000001,0.8622299999999999,0.0
452,0.6422100000000001,0.61256,0.6432399999999999,0.8083600000000001,0.8427399999999999,0.0
453,0.60047,0.56533,0.59835,0.75145,0.7923100000000001,0.0
454,0.55203,0.51403,0.54379,0.68483,0.74205,0.0
455,0.50903,0.47213999999999995,0.48668999999999996,0.6125,0.69038,0.0
456,0.44826000000000005,0.41978999999999994,0.41586000000000006,0.52789,0.62842,0.0
457,0.42443,0.40193,0.37933,0.49196999999999996,0.5933499999999999,0.0
458,0.40865,0.39248,0.35708,0.47264999999999996,0.57408,0.0
459,0.4018400000000001,0.38843,0.34600000000000003,0.45994999999999997,0.56338,0.0
460,0.39391,0.38961,0.33857,0.45477,0.55874,0.0
461,0.38271,0.39307,0.33369,0.45271000000000006,0.5561899999999999,0.0
462,0.39759,0.41885999999999995,0.35707,0.47465,0.57924,0.0
463,0.4246,0.45214,0.39799,0.51268,0.63845,0.0
464,0.47671,0.49013999999999996,0.44814,0.5605100000000001,0.69462,0.0
465,0.51618,0.51427,0.49559,0.59697,0.73344,0.0
466,0.535,0.5232899999999999,0.5139,0.60138,0.74168,0.0
467,0.5664,0.53767,0.52004,0.6048899999999999,0.74242,0.0
468,0.5467,0.50894,0.5221899999999999,0.60945,0.74537,0.0
469,0.5061,0.49468,0.49809000000000003,0.58873,0.7102,0.0
470,0.51745,0.49965,0.49371,0.58136,0.6887300000000001,0.0
471,0.5313,0.50563,0.49666000000000005,0.59265,0.6858,0.0
472,0.56108,0.52449,0.5179600000000001,0.63015,0.6984199999999999,0.0
473,0.60443,0.56021,0.5647800000000001,0.69199,0.74905,0.0
474,0.61177,0.58295,0.58215,0.7149800000000001,0.78337,0.0
475,0.61779,0.58875,0.6008100000000001,0.7275699999999999,0.81108,0.0
476,0.5866,0.56498,0.58418,0.72139,0.81205,0.0
477,0.56482,0.53656,0.55272,0.68797,0.7699,0.0
478,0.52787,0.49668000000000007,0.50864,0.64078,0.72414,0.0
479,0.493,0.46343,0.4587899999999999,0.5877,0.6745800000000001,0.0
480,0.54885,0.5269199999999999,0.47081000000000006,0.55102,0.62429,0.0
481,0.51153,0.49481,0.42688999999999994,0.50941,0.59045,0.0
482,0.49112,0.47857,0.40306999999999993,0.48825,0.5742,0.0
483,0.48528000000000004,0.4741,0.39463000000000004,0.48125,0.56933,0.0
484,0.49155,0.48312000000000005,0.39868000000000003,0.48792,0.5777899999999999,0.0
485,0.53079,0.53018,0.42668,0.52284,0.60943,0.0
486,0.6250600000000001,0.64941,0.4984,0.6015,0.6845600000000001,0.0
487,0.73698,0.7804399999999999,0.58587,0.68253,0.7762899999999999,0.0
488,0.8289700000000002,0.8723200000000001,0.65951,0.7397199999999999,0.8277399999999999,0.0
489,0.8750700000000002,0.9057,0.70796,0.75947,0.84299,0.0
490,0.88749,0.9078299999999999,0.72248,0.75233,0.8388899999999999,0.0
491,0.8712799999999999,0.8871399999999999,0.72363,0.74639,0.8345899999999999,0.0
492,0.8191599999999999,0.82783,0.71257,0.73611,0.81968,0.0
493,0.79498,0.8266600000000001,0.69229,0.71672,0.79462,0.0
494,0.81667,0.84514,0.69216,0.7241,0.78335,0.0
495,0.8331200000000001,0.8503200000000001,0.69808,0.75073,0.78576,0.0
496,0.8483,0.8542200000000001,0.7144,0.79961,0.80204,0.0
497,0.87524,0.86974,0.75643,0.86965,0.8455,0.0
498,0.8938599999999999,0.8708799999999999,0.7915,0.9033999999999999,0.89238,0.0
499,0.88264,0.8427100000000001,0.8079599999999999,0.91686,0.9204200000000001,0.0
500,0.8234600000000001,0.7874399999999999,0.76626,0.8799899999999999,0.89156,0.0
501,0.75427,0.71735,0.69875,0.8076800000000001,0.8245899999999999,0.0
502,0.67777,0.636,0.62069,0.7266100000000001,0.75741,0.0
503,0.6073,0.57118,0.5404100000000001,0.63941,0.6888,0.0
504,0.5542100000000001,0.53809,0.4707199999999999,0.5767100000000001,0.65498,0.0
505,0.5172800000000001,0.5064,0.42633,0.5363899999999999,0.61954,0.0
506,0.49722999999999995,0.49028,0.40309,0.5157,0.60227,0.0
507,0.49249,0.48536999999999997,0.39483,0.5089199999999999,0.5955199999999999,0.0
508,0.50052,0.49200000000000005,0.4,0.5148699999999999,0.6028100000000001,0.0
509,0.5456,0.53192,0.43529,0.55078,0.63023,0.0
510,0.6504,0.64991,0.51845,0.63345,0.70224,0.0
511,0.77177,0.78262,0.61395,0.71644,0.79597,0.0
512,0.8683700000000002,0.8796200000000002,0.69072,0.77546,0.85095,0.0
513,0.9173500000000001,0.91601,0.74065,0.79807,0.8703799999999998,0.0
514,0.9340200000000001,0.92007,0.7558,0.7933,0.8687799999999999,0.0
515,0.92147,0.90661,0.75754,0.7902399999999999,0.86754,0.0
516,0.8743000000000001,0.8447600000000001,0.7490600000000001,0.78276,0.8605799999999999,0.0
517,0.8578300000000001,0.8435600000000001,0.73335,0.76566,0.83911,0.0
518,0.88399,0.8646,0.73879,0.77462,0.8283200000000001,0.0
519,0.9011100000000001,0.8711700000000001,0.7488100000000001,0.80124,0.8302299999999999,0.0
520,0.91136,0.8769000000000001,0.76808,0.8468899999999999,0.8448700000000001,0.0
521,0.9289299999999999,0.8903,0.8144500000000001,0.9085799999999999,0.8904700000000001,0.0
522,0.933,0.8833,0.8342600000000001,0.93096,0.93111,0.0
523,0.91374,0.85159,0.8331500000000001,0.9401200000000001,0.95083,0.0
524,0.85748,0.79999,0.7865,0.9044700000000001,0.9245700000000002,0.0
525,0.7865,0.73425,0.71496,0.8333,0.85875,0.0
526,0.70708,0.6533100000000001,0.63412,0.75371,0.79275,0.0
527,0.6328600000000001,0.5895600000000001,0.55128,0.6681600000000001,0.72468,0.0
528,0.55757,0.5556399999999999,0.47220000000000006,0.57302,0.6470899999999999,0.0
529,0.51952,0.52252,0.42582,0.52835,0.609,0.0
530,0.49887,0.5057,0.40139,0.50549,0.58883,0.0
531,0.49371,0.50073,0.39271999999999996,0.4975300000000001,0.58165,0.0
532,0.50159,0.50853,0.39786,0.5029600000000001,0.59046,0.0
533,0.54676,0.55302,0.43343999999999994,0.53843,0.6239600000000001,0.0
534,0.65223,0.67472,0.51915,0.6241300000000001,0.7046600000000001,0.0
535,0.77499,0.81001,0.61893,0.7125600000000001,0.8065399999999999,0.0
536,0.87307,0.9072399999999999,0.69967,0.77671,0.8652299999999999,0.0
537,0.92243,0.94321,0.752,0.8023100000000001,0.8844799999999999,0.0
538,0.9383299999999999,0.94614,0.7682399999999999,0.79814,0.8813200000000001,0.0
539,0.92377,0.9297,0.7702100000000001,0.79499,0.8783,0.0
540,0.87374,0.8658899999999999,0.76041,0.78508,0.86654,0.0
541,0.85505,0.8639500000000001,0.74351,0.76327,0.8408399999999999,0.0
542,0.8805799999999999,0.8846700000000001,0.74779,0.76915,0.8285299999999999,0.0
543,0.8979000000000001,0.89118,0.7570899999999999,0.7956,0.8307200000000001,0.0
544,0.9094999999999999,0.8972700000000001,0.7753,0.84454,0.84752,0.0
545,0.9296299999999998,0.91314,0.8198700000000001,0.91328,0.8962600000000001,0.0
546,0.9377700000000001,0.9098700000000001,0.8430899999999999,0.94453,0.9439200000000001,0.0
547,0.91989,0.8792200000000001,0.8462799999999999,0.96051,0.97025,0.0
548,0.8614900000000001,0.82395,0.79966,0.9238899999999999,0.9408,0.0
549,0.78889,0.75458,0.72515,0.8477600000000001,0.8682700000000001,0.0
550,0.70809,0.6709999999999999,0.64085,0.76155,0.79538,0.0
551,0.6328600000000001,0.6049100000000001,0.55429,0.6686300000000001,0.7205199999999999,0.0
552,0.5573100000000001,0.55498,0.47586000000000006,0.57901,0.64635,0.0
553,0.51939,0.52271,0.42881,0.53272,0.6095400000000001,0.0
554,0.49883999999999995,0.50629,0.40417,0.509,0.5916100000000001,0.0
555,0.49406999999999995,0.5011899999999999,0.39545,0.50068,0.58499,0.0
556,0.50253,0.50736,0.4008999999999999,0.50546,0.5917600000000001,0.0
557,0.54942,0.5479999999999999,0.43827999999999995,0.54133,0.61912,0.0
558,0.65788,0.67105,0.5271899999999999,0.63156,0.69321,0.0
559,0.7832600000000001,0.8097300000000001,0.6298199999999999,0.7249,0.79079,0.0
560,0.88256,0.91104,0.71217,0.7931199999999999,0.84845,0.0
561,0.9326700000000001,0.9487200000000001,0.76526,0.8218400000000001,0.86945,0.0
562,0.9495799999999999,0.9526600000000001,0.7816,0.81953,0.86856,0.0
563,0.9362200000000002,0.9397399999999999,0.7834399999999999,0.8177199999999999,0.86818,0.0
564,0.8877500000000002,0.8750100000000001,0.77364,0.80677,0.86261,0.0
565,0.8713999999999998,0.87429,0.75729,0.78289,0.8414799999999999,0.0
566,0.89855,0.89695,0.76257,0.7872100000000001,0.83041,0.0
567,0.91625,0.90391,0.77267,0.8129,0.8318200000000001,0.0
568,0.92656,0.9094899999999999,0.7915300000000001,0.8611000000000001,0.84585,0.0
569,0.94421,0.9208299999999999,0.83726,0.92835,0.8921100000000001,0.0
570,0.94801,0.9092100000000001,0.85867,0.95985,0.93168,0.0
571,0.9278200000000002,0.8741,0.85924,0.9790600000000002,0.94962,0.0
572,0.8699999999999999,0.82195,0.8110899999999999,0.94255,0.92322,0.0
573,0.79675,0.75578,0.73478,0.8638999999999999,0.85593,0.0
574,0.71492,0.67294,0.64878,0.7744300000000001,0.7884800000000001,0.0
575,0.63849,0.6081,0.56058,0.67788,0.71875,0.0
576,0.56215,0.5532699999999999,0.47575,0.56971,0.62578,0.0
577,0.52293,0.5211100000000001,0.43003,0.52387,0.5903000000000002,0.0
578,0.5018,0.50493,0.40615999999999997,0.50038,0.5733199999999999,0.0
579,0.49677,0.50058,0.39787,0.49276,0.5685100000000001,0.0
580,0.50588,0.50946,0.40374999999999994,0.49619,0.57819,0.0
581,0.55411,0.55648,0.44097,0.5339,0.61297,0.0
582,0.6631600000000001,0.6785599999999999,0.52747,0.63522,0.69393,0.0
583,0.78982,0.81312,0.6268699999999999,0.73778,0.79097,0.0
584,0.88913,0.9081500000000001,0.70625,0.8116199999999999,0.84493,0.0
585,0.9374800000000001,0.94304,0.75694,0.8454200000000001,0.8602200000000001,0.0
586,0.9502599999999999,0.9463,0.77186,0.84903,0.8554200000000001,0.0
587,0.93117,0.92935,0.77285,0.8517299999999999,0.84998,0.0
588,0.8781100000000001,0.8684700000000001,0.76277,0.8383700000000001,0.83081,0.0
589,0.8595200000000001,0.86867,0.74644,0.81249,0.80225,0.0
590,0.88645,0.8898299999999999,0.75176,0.81425,0.78967,0.0
591,0.90504,0.8962100000000001,0.76184,0.83628,0.79197,0.0
592,0.91781,0.9005700000000001,0.7809699999999999,0.8760100000000002,0.80945,0.0
593,0.9406800000000001,0.91296,0.8275399999999999,0.92766,0.8539700000000001,0.0
594,0.95386,0.9076200000000001,0.85083,0.95289,0.9058499999999999,0.0
595,0.93749,0.87756,0.85178,0.9774899999999999,0.93971,0.0
596,0.8755,0.8241,0.80336,0.9417899999999999,0.9090799999999999,0.0
597,0.79911,0.75515,0.72865,0.8605700000000001,0.83752,0.0
598,0.71508,0.6723,0.64442,0.76865,0.76547,0.0
599,0.6371,0.6068,0.5583100000000001,0.66961,0.69204,0.0
600,0.55947,0.5313399999999999,0.47831999999999997,0.57722,0.6471700000000001,0.0
601,0.5280600000000001,0.5049600000000001,0.43632,0.5332399999999999,0.6136,0.0
602,0.5091,0.49016000000000004,0.41204999999999997,0.51058,0.59635,0.0
603,0.5018100000000001,0.4827,0.40145,0.49978,0.5885100000000001,0.0
604,0.49939999999999996,0.48228000000000004,0.3985,0.49838000000000005,0.58983,0.0
605,0.50658,0.49633999999999995,0.40798000000000006,0.51274,0.60653,0.0
606,0.54803,0.5495399999999999,0.45552000000000004,0.5710000000000001,0.65317,0.0
607,0.60477,0.61249,0.5213399999999999,0.6421600000000001,0.72329,0.0
608,0.67004,0.66656,0.58603,0.7036,0.76988,0.0
609,0.70825,0.688,0.63695,0.7379899999999999,0.78905,0.0
610,0.71633,0.6828300000000002,0.6550199999999999,0.74198,0.78377,0.0
611,0.72102,0.6724,0.65959,0.7430100000000001,0.77673,0.0
612,0.68021,0.61736,0.65554,0.7319399999999999,0.7733300000000001,0.0
613,0.6394,0.59543,0.63238,0.70096,0.74807,0.0
614,0.6543399999999999,0.59925,0.62931,0.691,0.73595,0.0
615,0.67166,0.60345,0.63342,0.70404,0.74098,0.0
616,0.7031,0.6228199999999998,0.65223,0.74374,0.76133,0.0
617,0.75353,0.66494,0.69596,0.80806,0.8197200000000001,0.0
618,0.78394,0.69501,0.72085,0.8524100000000001,0.86489,0.0
619,0.7922399999999999,0.68591,0.74021,0.8854799999999999,0.8856799999999999,0.0
620,0.74265,0.63649,0.71326,0.8648399999999998,0.8641,0.0
621,0.6988300000000001,0.59037,0.66354,0.8048499999999998,0.81042,0.0
622,0.64388,0.5404800000000001,0.60163,0.7310800000000001,0.75735,0.0
623,0.5937899999999999,0.49983,0.53504,0.6502100000000001,0.70292,0.0
624,0.53215,0.43776000000000004,0.46501000000000003,0.55837,0.61892,0.0
625,0.50244,0.41878999999999994,0.4211600000000001,0.5139100000000001,0.5826600000000001,0.0
626,0.48254,0.40886,0.39408000000000004,0.48986,0.56274,0.0
627,0.4735600000000001,0.4049,0.3802,0.47296000000000005,0.5515899999999999,0.0
628,0.4627899999999999,0.40757,0.36966,0.46257000000000004,0.54669,0.0
629,0.44363,0.41317,0.35963,0.45143999999999995,0.54595,0.0
630,0.45077,0.43561,0.38283,0.4726800000000001,0.56892,0.0
631,0.47314,0.4638,0.4280100000000001,0.51745,0.6270600000000001,0.0
632,0.53094,0.49786,0.48683000000000004,0.57913,0.6813600000000001,0.0
633,0.57473,0.52104,0.5443,0.63121,0.71682,0.0
634,0.59058,0.52937,0.5666399999999999,0.64308,0.72012,0.0
635,0.62566,0.5419,0.57444,0.6519,0.7159800000000001,0.0
636,0.5976100000000001,0.51402,0.57817,0.65646,0.71663,0.0
637,0.5422100000000001,0.49718999999999997,0.54835,0.62554,0.67919,0.0
638,0.5554,0.49996999999999997,0.5423100000000001,0.6081300000000001,0.65796,0.0
639,0.57434,0.50617,0.54551,0.61478,0.6580699999999999,0.0
640,0.618,0.52757,0.57186,0.65378,0.67602,0.0
641,0.68386,0.57128,0.6288100000000001,0.72165,0.73632,0.0
642,0.70809,0.60532,0.64865,0.75248,0.7791899999999999,0.0
643,0.72515,0.61742,0.67305,0.77874,0.81004,0.0
644,0.68319,0.59075,0.65662,0.77913,0.8066100000000002,0.0
645,0.6577,0.55878,0.62227,0.7433,0.76221,0.0
646,0.61382,0.51707,0.57218,0.68843,0.71519,0.0
647,0.57316,0.48144,0.51449,0.6259100000000001,0.66508,0.0
648,0.49230999999999997,0.40298,0.44361000000000006,0.54873,0.6231300000000001,0.0
649,0.49481,0.36859000000000003,0.40658000000000005,0.50269,0.58635,0.0
650,0.49422,0.34968,0.3865,0.47862,0.5685600000000001,0.0
651,0.49313,0.3443,0.3781,0.46796000000000004,0.5624300000000001,0.0
652,0.4857600000000001,0.34685,0.37888,0.47173999999999994,0.56938,0.0
653,0.45847999999999994,0.36385,0.39942,0.49982,0.59865,0.0
654,0.47803000000000007,0.433,0.45474999999999993,0.5693699999999999,0.67614,0.0
655,0.5531699999999999,0.5150399999999999,0.51947,0.64558,0.7729600000000001,0.0
656,0.6211,0.5856100000000001,0.57672,0.70828,0.82824,0.0
657,0.6589,0.61892,0.62057,0.73756,0.8469700000000001,0.0
658,0.6693899999999999,0.6272300000000001,0.63439,0.73175,0.845,0.0
659,0.67219,0.6473399999999999,0.63659,0.72832,0.8434,0.0
660,0.64236,0.58494,0.63557,0.7267100000000001,0.8351400000000001,0.0
661,0.62615,0.57467,0.61993,0.7079,0.81316,0.0
662,0.65209,0.58802,0.62617,0.71555,0.80224,0.0
663,0.6704100000000001,0.59511,0.63646,0.74434,0.80412,0.0
664,0.68798,0.6127,0.66075,0.80031,0.81889,0.0
665,0.71632,0.66919,0.71528,0.8816,0.8644700000000001,0.0
666,0.7236199999999999,0.6893699999999999,0.72445,0.90778,0.90569,0.0
667,0.7176899999999999,0.6803600000000001,0.7168,0.91343,0.92609,0.0
668,0.67285,0.63438,0.67937,0.88139,0.89904,0.0
669,0.62334,0.5869300000000001,0.62972,0.81304,0.83245,0.0
670,0.56384,0.51436,0.57065,0.73301,0.76541,0.0
671,0.5079899999999999,0.45632,0.50874,0.6461100000000001,0.6955399999999999,0.0
672,0.50484,0.44267,0.44873,0.54222,0.63625,0.0
673,0.47705000000000003,0.42336999999999997,0.40617000000000003,0.49996,0.59983,0.0
674,0.45872999999999997,0.41328000000000004,0.37978,0.47698,0.5798800000000001,0.0
675,0.4503100000000001,0.40921,0.36601,0.46111,0.5691399999999999,0.0
676,0.44075,0.41175,0.35486999999999996,0.4485,0.5653,0.0
677,0.42539999999999994,0.41700000000000004,0.34384000000000003,0.43793999999999994,0.56448,0.0
678,0.43605,0.43961000000000006,0.3667,0.4699,0.5905199999999999,0.0
679,0.46116999999999997,0.4682,0.41183999999999993,0.52305,0.6525,0.0
680,0.51654,0.50295,0.47063999999999995,0.59014,0.71091,0.0
681,0.55758,0.5265,0.52841,0.64903,0.75067,0.0
682,0.57321,0.53477,0.55237,0.66971,0.7587500000000001,0.0
683,0.60301,0.54752,0.56184,0.6854399999999999,0.75826,0.0
684,0.5753699999999999,0.51877,0.5663699999999999,0.68789,0.7564,0.0
685,0.52436,0.50138,0.5383,0.6550199999999999,0.71632,0.0
686,0.53505,0.5041800000000001,0.5317,0.63362,0.6927399999999999,0.0
687,0.5512699999999999,0.51054,0.53398,0.6343,0.68935,0.0
688,0.58959,0.5325300000000001,0.55724,0.6603100000000001,0.70309,0.0
689,0.64748,0.57725,0.60693,0.70497,0.75438,0.0
690,0.66964,0.61193,0.62183,0.72563,0.79395,0.0
691,0.6835,0.6240100000000001,0.64553,0.75836,0.82931,0.0
692,0.64436,0.5967299999999999,0.6329600000000001,0.76185,0.8303299999999999,0.0
693,0.61925,0.56433,0.60019,0.72593,0.7850699999999999,0.0
694,0.57804,0.52208,0.5523899999999999,0.6712199999999999,0.73554,0.0
695,0.54001,0.48601000000000005,0.49671000000000004,0.60898,0.68213,0.0
696,0.5048699999999999,0.43705,0.45532000000000006,0.55377,0.64073,0.0
697,0.4779,0.41839,0.41326999999999997,0.51222,0.60254,0.0
698,0.45991,0.40865999999999997,0.38734,0.48968,0.5814699999999999,0.0
699,0.45176999999999995,0.40481,0.37406999999999996,0.47379999999999994,0.5697,0.0
700,0.442,0.40755,0.36393000000000003,0.46417,0.56442,0.0
701,0.42568,0.41271,0.35475999999999996,0.45427999999999996,0.56108,0.0
702,0.43499,0.43362,0.37926,0.47465,0.58426,0.0
703,0.4582,0.46005,0.42563000000000006,0.51662,0.6467000000000002,0.0
704,0.51268,0.493,0.4842000000000001,0.57472,0.70735,0.0
705,0.55408,0.5160100000000001,0.5403399999999999,0.62402,0.74952,0.0
706,0.57101,0.52466,0.5631,0.63518,0.7577699999999999,0.0
707,0.60415,0.53795,0.5716600000000001,0.64372,0.7572800000000001,0.0
708,0.5795399999999999,0.51102,0.57481,0.64912,0.75873,0.0
709,0.5300199999999999,0.49418,0.54711,0.62124,0.71822,0.0
710,0.54161,0.49673999999999996,0.54055,0.6061,0.69402,0.0
711,0.55796,0.50288,0.54276,0.61315,0.6910900000000001,0.0
712,0.59567,0.52428,0.56523,0.65015,0.70597,0.0
713,0.6519199999999999,0.56795,0.6137699999999999,0.71359,0.76259,0.0
714,0.66972,0.602,0.63127,0.7396199999999999,0.8025399999999999,0.0
715,0.68234,0.6147699999999999,0.6558,0.76183,0.83591,0.0
716,0.6451,0.5889,0.64195,0.76195,0.8377199999999999,0.0
717,0.62161,0.55761,0.6078399999999999,0.72843,0.7922999999999999,0.0
718,0.58141,0.51642,0.55904,0.67716,0.74274,0.0
719,0.54403,0.4812,0.5028199999999999,0.6187699999999999,0.68911,0.0
