,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.2894
512,0.0,0.0,0.0,0.0,0.0,0.3373
513,0.0,0.0,0.0,0.0,0.0,0.3371
514,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
515,0.0,0.0,0.0,0.0,0.0,0.4799999999999999
516,0.0,0.0,0.0,0.0,0.0,0.5382
517,0.0,0.0,0.0,0.0,0.0,0.5367
518,0.0,0.0,0.0,0.0,0.0,0.5099
519,0.0,0.0,0.0,0.0,0.0,0.4379
520,0.0,0.0,0.0,0.0,0.0,0.312
521,0.0,0.0,0.0,0.0,0.0,0.2437
522,0.0,0.0,0.0,0.0,0.0,0.2211
523,0.0,0.0,0.0,0.0,0.0,0.1963
524,0.0,0.0,0.0,0.0,0.0,0.1584
525,0.0,0.0,0.0,0.0,0.0,0.1291
526,0.0,0.0,0.0,0.0,0.0,0.1054
527,0.0,0.0,0.0,0.0,0.0,0.0758
528,0.0,0.0,0.0,0.0,0.0,0.0541
529,0.0,0.0,0.0,0.0,0.0,0.0386
530,0.0,0.0,0.0,0.0,0.0,0.0309
531,0.0,0.0,0.0,0.0,0.0,0.0287
532,0.0,0.0,0.0,0.0,0.0,0.0281
533,0.0,0.0,0.0,0.0,0.0,0.0296
534,0.0,0.0,0.0,0.0,0.0,0.0273
535,0.0,0.0,0.0,0.0,0.0,0.0289
536,0.0,0.0,0.0,0.0,0.0,0.0411
537,0.0,0.0,0.0,0.0,0.0,0.0521
538,0.0,0.0,0.0,0.0,0.0,0.0594
539,0.0,0.0,0.0,0.0,0.0,0.0626
540,0.0,0.0,0.0,0.0,0.0,0.0634
541,0.0,0.0,0.0,0.0,0.0,0.0624
542,0.0,0.0,0.0,0.0,0.0,0.0567
543,0.0,0.0,0.0,0.0,0.0,0.0488
544,0.0,0.0,0.0,0.0,0.0,0.0525
545,0.0,0.0,0.0,0.0,0.0,0.0593
546,0.0,0.0,0.0,0.0,0.0,0.0651
547,0.0,0.0,0.0,0.0,0.0,0.0748
548,0.0,0.0,0.0,0.0,0.0,0.0781
549,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
550,0.0,0.0,0.0,0.0,0.0,0.0813
551,0.0,0.0,0.0,0.0,0.0,0.099
552,0.0,0.0,0.0,0.0,0.0,0.1152
553,0.0,0.0,0.0,0.0,0.0,0.1258
554,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
555,0.0,0.0,0.0,0.0,0.0,0.1546
556,0.0,0.0,0.0,0.0,0.0,0.1744
557,0.0,0.0,0.0,0.0,0.0,0.1838
558,0.0,0.0,0.0,0.0,0.0,0.172
559,0.0,0.0,0.0,0.0,0.0,0.1873
560,0.0,0.0,0.0,0.0,0.0,0.2373
561,0.0,0.0,0.0,0.0,0.0,0.2722
562,0.0,0.0,0.0,0.0,0.0,0.2903
563,0.0,0.0,0.0,0.0,0.0,0.2989
564,0.0,0.0,0.0,0.0,0.0,0.3049
565,0.0,0.0,0.0,0.0,0.0,0.3265
566,0.0,0.0,0.0,0.0,0.0,0.3517
567,0.0,0.0,0.0,0.0,0.0,0.3581
568,0.0,0.0,0.0,0.0,0.0,0.3099
569,0.0,0.0,0.0,0.0,0.0,0.3031
570,0.0,0.0,0.0,0.0,0.0,0.3105
571,0.0,0.0,0.0,0.0,0.0,0.319
572,0.0,0.0,0.0,0.0,0.0,0.3202
573,0.0,0.0,0.0,0.0,0.0,0.3128
574,0.0,0.0,0.0,0.0,0.0,0.3235
575,0.0,0.0,0.0,0.0,0.0,0.3404
576,0.0,0.0,0.0,0.0,0.0,0.3362
577,0.0,0.0,0.0,0.0,0.0,0.3195
578,0.0,0.0,0.0,0.0,0.0,0.302
579,0.0,0.0,0.0,0.0,0.0,0.3027
580,0.0,0.0,0.0,0.0,0.0,0.3071
581,0.0,0.0,0.0,0.0,0.0,0.3035
582,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
583,0.0,0.0,0.0,0.0,0.0,0.3088
584,0.0,0.0,0.0,0.0,0.0,0.3092
585,0.0,0.0,0.0,0.0,0.0,0.2715
586,0.0,0.0,0.0,0.0,0.0,0.2239
587,0.0,0.0,0.0,0.0,0.0,0.193
588,0.0,0.0,0.0,0.0,0.0,0.183
589,0.0,0.0,0.0,0.0,0.0,0.1887
590,0.0,0.0,0.0,0.0,0.0,0.2033
591,0.0,0.0,0.0,0.0,0.0,0.2127
592,0.0,0.0,0.0,0.0,0.0,0.2009
593,0.0,0.0,0.0,0.0,0.0,0.191
594,0.0,0.0,0.0,0.0,0.0,0.1903
595,0.0,0.0,0.0,0.0,0.0,0.1829
596,0.0,0.0,0.0,0.0,0.0,0.1737
597,0.0,0.0,0.0,0.0,0.0,0.1635
598,0.0,0.0,0.0,0.0,0.0,0.1569
599,0.0,0.0,0.0,0.0,0.0,0.1494
600,0.0,0.0,0.0,0.0,0.0,0.1406
601,0.0,0.0,0.0,0.0,0.0,0.1367
602,0.0,0.0,0.0,0.0,0.0,0.1376
603,0.0,0.0,0.0,0.0,0.0,0.1386
604,0.0,0.0,0.0,0.0,0.0,0.1342
605,0.0,0.0,0.0,0.0,0.0,0.1182
606,0.0,0.0,0.0,0.0,0.0,0.0876
607,0.0,0.0,0.0,0.0,0.0,0.0922
608,0.0,0.0,0.0,0.0,0.0,0.0833
609,0.0,0.0,0.0,0.0,0.0,0.0684
610,0.0,0.0,0.0,0.0,0.0,0.0587
611,0.0,0.0,0.0,0.0,0.0,0.0568
612,0.0,0.0,0.0,0.0,0.0,0.0649
613,0.0,0.0,0.0,0.0,0.0,0.0785
614,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
615,0.0,0.0,0.0,0.0,0.0,0.0815
616,0.0,0.0,0.0,0.0,0.0,0.0739
617,0.0,0.0,0.0,0.0,0.0,0.0752
618,0.0,0.0,0.0,0.0,0.0,0.0758
619,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
620,0.0,0.0,0.0,0.0,0.0,0.1037
621,0.0,0.0,0.0,0.0,0.0,0.1146
622,0.0,0.0,0.0,0.0,0.0,0.1266
623,0.0,0.0,0.0,0.0,0.0,0.1422
624,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
625,0.0,0.0,0.0,0.0,0.0,0.1703
626,0.0,0.0,0.0,0.0,0.0,0.17
627,0.0,0.0,0.0,0.0,0.0,0.1639
628,0.0,0.0,0.0,0.0,0.0,0.1527
629,0.0,0.0,0.0,0.0,0.0,0.1333
630,0.0,0.0,0.0,0.0,0.0,0.0994
631,0.0,0.0,0.0,0.0,0.0,0.1319
632,0.0,0.0,0.0,0.0,0.0,0.1585
633,0.0,0.0,0.0,0.0,0.0,0.1485
634,0.0,0.0,0.0,0.0,0.0,0.1328
635,0.0,0.0,0.0,0.0,0.0,0.1257
636,0.0,0.0,0.0,0.0,0.0,0.126
637,0.0,0.0,0.0,0.0,0.0,0.1233
638,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
639,0.0,0.0,0.0,0.0,0.0,0.0875
640,0.0,0.0,0.0,0.0,0.0,0.0657
641,0.0,0.0,0.0,0.0,0.0,0.0551
642,0.0,0.0,0.0,0.0,0.0,0.0424
643,0.0,0.0,0.0,0.0,0.0,0.0386
644,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
645,0.0,0.0,0.0,0.0,0.0,0.0362
646,0.0,0.0,0.0,0.0,0.0,0.0331
647,0.0,0.0,0.0,0.0,0.0,0.0325
648,0.0,0.0,0.0,0.0,0.0,0.0311
649,0.0,0.0,0.0,0.0,0.0,0.0293
650,0.0,0.0,0.0,0.0,0.0,0.0272
651,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
652,0.0,0.0,0.0,0.0,0.0,0.0314
653,0.0,0.0,0.0,0.0,0.0,0.0369
654,0.0,0.0,0.0,0.0,0.0,0.0394
655,0.0,0.0,0.0,0.0,0.0,0.0477
656,0.0,0.0,0.0,0.0,0.0,0.0685
657,0.0,0.0,0.0,0.0,0.0,0.0864
658,0.0,0.0,0.0,0.0,0.0,0.084
659,0.0,0.0,0.0,0.0,0.0,0.0921
660,0.0,0.0,0.0,0.0,0.0,0.1255
661,0.0,0.0,0.0,0.0,0.0,0.1729
662,0.0,0.0,0.0,0.0,0.0,0.2214
663,0.0,0.0,0.0,0.0,0.0,0.2638
664,0.0,0.0,0.0,0.0,0.0,0.2765
665,0.0,0.0,0.0,0.0,0.0,0.25
666,0.0,0.0,0.0,0.0,0.0,0.2189
667,0.0,0.0,0.0,0.0,0.0,0.207
668,0.0,0.0,0.0,0.0,0.0,0.1919
669,0.0,0.0,0.0,0.0,0.0,0.166
670,0.0,0.0,0.0,0.0,0.0,0.1363
671,0.0,0.0,0.0,0.0,0.0,0.1107
672,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
673,0.0,0.0,0.0,0.0,0.0,0.0943
674,0.0,0.0,0.0,0.0,0.0,0.0879
675,0.0,0.0,0.0,0.0,0.0,0.083
676,0.0,0.0,0.0,0.0,0.0,0.0801
677,0.0,0.0,0.0,0.0,0.0,0.0746
678,0.0,0.0,0.0,0.0,0.0,0.0636
679,0.0,0.0,0.0,0.0,0.0,0.0618
680,0.0,0.0,0.0,0.0,0.0,0.0604
681,0.0,0.0,0.0,0.0,0.0,0.0647
682,0.0,0.0,0.0,0.0,0.0,0.0689
683,0.0,0.0,0.0,0.0,0.0,0.0704
684,0.0,0.0,0.0,0.0,0.0,0.0745
685,0.0,0.0,0.0,0.0,0.0,0.0858
686,0.0,0.0,0.0,0.0,0.0,0.1027
687,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
688,0.0,0.0,0.0,0.0,0.0,0.1423
689,0.0,0.0,0.0,0.0,0.0,0.1676
690,0.0,0.0,0.0,0.0,0.0,0.1695
691,0.0,0.0,0.0,0.0,0.0,0.1544
692,0.0,0.0,0.0,0.0,0.0,0.1378
693,0.0,0.0,0.0,0.0,0.0,0.1135
694,0.0,0.0,0.0,0.0,0.0,0.0882
695,0.0,0.0,0.0,0.0,0.0,0.0737
696,0.0,0.0,0.0,0.0,0.0,0.0686
697,0.0,0.0,0.0,0.0,0.0,0.0682
698,0.0,0.0,0.0,0.0,0.0,0.0704
699,0.0,0.0,0.0,0.0,0.0,0.0762
700,0.0,0.0,0.0,0.0,0.0,0.0835
701,0.0,0.0,0.0,0.0,0.0,0.0853
702,0.0,0.0,0.0,0.0,0.0,0.0614
703,0.0,0.0,0.0,0.0,0.0,0.0433
704,0.0,0.0,0.0,0.0,0.0,0.0249
705,0.0,0.0,0.0,0.0,0.0,0.0129
706,0.0,0.0,0.0,0.0,0.0,0.0074
707,0.0,0.0,0.0,0.0,0.0,0.0095
708,0.0,0.0,0.0,0.0,0.0,0.0216
709,0.0,0.0,0.0,0.0,0.0,0.0425
710,0.0,0.0,0.0,0.0,0.0,0.0543
711,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
712,0.0,0.0,0.0,0.0,0.0,0.0645
713,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
714,0.0,0.0,0.0,0.0,0.0,0.0602
715,0.0,0.0,0.0,0.0,0.0,0.0524
716,0.0,0.0,0.0,0.0,0.0,0.0491
717,0.0,0.0,0.0,0.0,0.0,0.0524
718,0.0,0.0,0.0,0.0,0.0,0.0646
719,0.0,0.0,0.0,0.0,0.0,0.0884
