,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.027000000000000003,0.0,0.0,0.028999999999999995
510,0.0,0.0,0.127,0.0,0.0,0.161
511,0.0,0.0,0.22999999999999998,0.0,0.0,0.37200000000000005
512,0.0,0.0,0.32,0.0,0.0,0.551
513,0.0,0.0,0.324,0.0,0.0,0.6579999999999999
514,0.0,0.0,0.31,0.0,0.0,0.7099999999999999
515,0.0,0.0,0.28300000000000003,0.0,0.0,0.688
516,0.0,0.0,0.23600000000000002,0.0,0.0,0.614
517,0.0,0.0,0.21600000000000003,0.0,0.0,0.535
518,0.0,0.0,0.17800000000000005,0.0,0.0,0.4110000000000001
519,0.0,0.0,0.123,0.0,0.0,0.23999999999999996
520,0.0,0.0,0.034,0.0,0.0,0.063
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.05599999999999999,0.0,0.0,0.048
534,0.0,0.0,0.209,0.0,0.0,0.20199999999999999
535,0.0,0.0,0.40399999999999997,0.0,0.0,0.358
536,0.0,0.0,0.579,0.0,0.0,0.522
537,0.0,0.0,0.6779999999999999,0.0,0.0,0.64
538,0.0,0.0,0.723,0.0,0.0,0.7
539,0.0,0.0,0.713,0.0,0.0,0.7040000000000001
540,0.0,0.0,0.653,0.0,0.0,0.647
541,0.0,0.0,0.55,0.0,0.0,0.528
542,0.0,0.0,0.38799999999999996,0.0,0.0,0.34299999999999997
543,0.0,0.0,0.183,0.0,0.0,0.13500000000000004
544,0.0,0.0,0.038,0.0,0.0,0.019
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.07200000000000001,0.0,0.0,0.025
558,0.0,0.0,0.25,0.0,0.0,0.121
559,0.0,0.0,0.431,0.0,0.0,0.23399999999999999
560,0.0,0.0,0.5820000000000001,0.0,0.0,0.32899999999999996
561,0.0,0.0,0.6809999999999999,0.0,0.0,0.39899999999999997
562,0.0,0.0,0.7290000000000002,0.0,0.0,0.433
563,0.0,0.0,0.728,0.0,0.0,0.43700000000000006
564,0.0,0.0,0.679,0.0,0.0,0.425
565,0.0,0.0,0.584,0.0,0.0,0.39799999999999996
566,0.0,0.0,0.444,0.0,0.0,0.325
567,0.0,0.0,0.271,0.0,0.0,0.195
568,0.0,0.0,0.09,0.0,0.0,0.048
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.034,0.0,0.0,0.027999999999999994
582,0.0,0.0,0.14300000000000002,0.0,0.0,0.12399999999999999
583,0.0,0.0,0.285,0.0,0.0,0.251
584,0.0,0.0,0.43200000000000005,0.0,0.0,0.36300000000000004
585,0.0,0.0,0.56,0.0,0.0,0.441
586,0.0,0.0,0.65,0.0,0.0,0.512
587,0.0,0.0,0.6709999999999999,0.0,0.0,0.515
588,0.0,0.0,0.637,0.0,0.0,0.47
589,0.0,0.0,0.562,0.0,0.0,0.396
590,0.0,0.0,0.429,0.0,0.0,0.3
591,0.0,0.0,0.248,0.0,0.0,0.19399999999999998
592,0.0,0.0,0.081,0.0,0.0,0.052000000000000005
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.083,0.0,0.0,0.078
606,0.0,0.0,0.267,0.0,0.0,0.27399999999999997
607,0.0,0.0,0.44499999999999995,0.0,0.0,0.469
608,0.0,0.0,0.583,0.0,0.0,0.615
609,0.0,0.0,0.67,0.0,0.0,0.7099999999999999
610,0.0,0.0,0.7090000000000001,0.0,0.0,0.757
611,0.0,0.0,0.691,0.0,0.0,0.755
612,0.0,0.0,0.628,0.0,0.0,0.7070000000000001
613,0.0,0.0,0.5579999999999999,0.0,0.0,0.611
614,0.0,0.0,0.44,0.0,0.0,0.466
615,0.0,0.0,0.259,0.0,0.0,0.282
616,0.0,0.0,0.084,0.0,0.0,0.092
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.029999999999999995,0.0,0.0,0.049
630,0.0,0.0,0.154,0.0,0.0,0.171
631,0.0,0.0,0.33799999999999997,0.0,0.0,0.327
632,0.0,0.0,0.45999999999999996,0.0,0.0,0.47
633,0.0,0.0,0.518,0.0,0.0,0.5579999999999999
634,0.0,0.0,0.523,0.0,0.0,0.555
635,0.0,0.0,0.492,0.0,0.0,0.48100000000000004
636,0.0,0.0,0.44099999999999995,0.0,0.0,0.38699999999999996
637,0.0,0.0,0.33399999999999996,0.0,0.0,0.301
638,0.0,0.0,0.221,0.0,0.0,0.20199999999999999
639,0.0,0.0,0.129,0.0,0.0,0.113
640,0.0,0.0,0.038,0.0,0.0,0.036000000000000004
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.013999999999999997,0.0,0.0,0.045
654,0.0,0.0,0.10400000000000001,0.0,0.0,0.174
655,0.0,0.0,0.27,0.0,0.0,0.33799999999999997
656,0.0,0.0,0.456,0.0,0.0,0.512
657,0.0,0.0,0.629,0.0,0.0,0.6409999999999999
658,0.0,0.0,0.71,0.0,0.0,0.6990000000000001
659,0.0,0.0,0.7220000000000001,0.0,0.0,0.667
660,0.0,0.0,0.682,0.0,0.0,0.623
661,0.0,0.0,0.597,0.0,0.0,0.5429999999999999
662,0.0,0.0,0.461,0.0,0.0,0.42
663,0.0,0.0,0.28800000000000003,0.0,0.0,0.242
664,0.0,0.0,0.105,0.0,0.0,0.079
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.092,0.0,0.0,0.08
678,0.0,0.0,0.247,0.0,0.0,0.26
679,0.0,0.0,0.405,0.0,0.0,0.457
680,0.0,0.0,0.573,0.0,0.0,0.615
681,0.0,0.0,0.6920000000000001,0.0,0.0,0.713
682,0.0,0.0,0.75,0.0,0.0,0.7609999999999999
683,0.0,0.0,0.7479999999999999,0.0,0.0,0.76
684,0.0,0.0,0.6990000000000001,0.0,0.0,0.7120000000000001
685,0.0,0.0,0.604,0.0,0.0,0.614
686,0.0,0.0,0.4620000000000001,0.0,0.0,0.467
687,0.0,0.0,0.287,0.0,0.0,0.284
688,0.0,0.0,0.106,0.0,0.0,0.09699999999999999
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.09400000000000001,0.0,0.0,0.073
702,0.0,0.0,0.27,0.0,0.0,0.245
703,0.0,0.0,0.44299999999999995,0.0,0.0,0.44
704,0.0,0.0,0.583,0.0,0.0,0.606
705,0.0,0.0,0.6809999999999999,0.0,0.0,0.713
706,0.0,0.0,0.7269999999999999,0.0,0.0,0.763
707,0.0,0.0,0.7,0.0,0.0,0.762
708,0.0,0.0,0.556,0.0,0.0,0.7140000000000001
709,0.0,0.0,0.35100000000000003,0.0,0.0,0.618
710,0.0,0.0,0.19699999999999995,0.0,0.0,0.475
711,0.0,0.0,0.11199999999999997,0.0,0.0,0.289
712,0.0,0.0,0.037000000000000005,0.0,0.0,0.099
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
