,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
376,0.54397,0.52174,0.5975600000000001,0.57165,0.7095100000000001,0.0
377,0.57467,0.5493399999999998,0.60039,0.6054,0.73245,0.0
378,0.58973,0.56399,0.62231,0.6613600000000001,0.76385,0.0
379,0.59392,0.57038,0.65708,0.71611,0.80257,0.0
380,0.56505,0.5564699999999999,0.6532100000000001,0.71412,0.80289,0.0
381,0.5411199999999999,0.53846,0.6206699999999999,0.68003,0.76442,0.0
382,0.5092,0.5088699999999999,0.57963,0.63279,0.72111,0.0
383,0.48005,0.48418,0.53415,0.5798300000000001,0.67482,0.0
384,0.51546,0.52879,0.52945,0.5839,0.6365199999999999,0.0
385,0.49962999999999996,0.51848,0.5032300000000001,0.55865,0.61645,0.0
386,0.49341999999999997,0.51546,0.49111000000000005,0.54692,0.6080300000000001,0.0
387,0.49918000000000007,0.52045,0.48833000000000004,0.5474399999999999,0.60879,0.0
388,0.5139,0.5387,0.49559,0.55411,0.62251,0.0
389,0.57025,0.6028299999999999,0.53457,0.58906,0.65762,0.0
390,0.66513,0.71207,0.62308,0.67101,0.73321,0.0
391,0.76842,0.8206700000000001,0.72356,0.74869,0.81001,0.0
392,0.82434,0.8742,0.79509,0.7903600000000001,0.8470799999999999,0.0
393,0.8442200000000002,0.88755,0.83285,0.79823,0.8544200000000001,0.0
394,0.8506799999999999,0.89369,0.85265,0.79942,0.8558100000000001,0.0
395,0.81639,0.8621,0.86155,0.79661,0.85636,0.0
396,0.79118,0.85529,0.8491099999999999,0.77012,0.8282799999999999,0.0
397,0.8153699999999999,0.8872899999999999,0.8535999999999999,0.7477,0.8073899999999999,0.0
398,0.8349399999999999,0.9063,0.8545,0.7448,0.79851,0.0
399,0.8402100000000001,0.90514,0.8552899999999999,0.75429,0.79489,0.0
400,0.8204499999999999,0.8765299999999999,0.8385999999999999,0.7698,0.79865,0.0
401,0.7924100000000001,0.83431,0.8056599999999999,0.7893899999999999,0.80185,0.0
402,0.77699,0.79742,0.7981600000000001,0.82745,0.8336899999999999,0.0
403,0.74575,0.76765,0.79751,0.8629899999999999,0.8685200000000001,0.0
404,0.71936,0.74943,0.77922,0.83118,0.84724,0.0
405,0.6671600000000001,0.70349,0.7157899999999999,0.76865,0.79319,0.0
406,0.6185,0.65362,0.65264,0.70287,0.73654,0.0
407,0.57255,0.61455,0.58865,0.6331399999999999,0.6786800000000001,0.0
408,0.50935,0.51612,0.51989,0.57731,0.63903,0.0
409,0.49446,0.50842,0.4951,0.55157,0.61854,0.0
410,0.49227999999999994,0.5068600000000001,0.48396999999999996,0.53955,0.6098600000000001,0.0
411,0.49416000000000004,0.5126,0.48194,0.53985,0.61041,0.0
412,0.50857,0.53099,0.49043000000000003,0.54661,0.6238100000000001,0.0
413,0.5644600000000001,0.59377,0.53088,0.58185,0.65775,0.0
414,0.66003,0.6976,0.61806,0.66396,0.73269,0.0
415,0.76323,0.79986,0.7155199999999999,0.7419100000000001,0.81009,0.0
416,0.81929,0.84841,0.78327,0.78413,0.8484799999999999,0.0
417,0.8400700000000001,0.8604200000000001,0.81714,0.79235,0.85746,0.0
418,0.8491,0.8680200000000001,0.8341200000000001,0.7932,0.86013,0.0
419,0.81728,0.83921,0.8411100000000001,0.7904,0.86179,0.0
420,0.79438,0.8381799999999999,0.8276399999999999,0.76486,0.8347700000000001,0.0
421,0.8196299999999999,0.8728100000000001,0.83206,0.74305,0.8138,0.0
422,0.83834,0.89225,0.8335600000000001,0.7409899999999999,0.8044899999999999,0.0
423,0.84254,0.8913,0.83485,0.75137,0.8002300000000001,0.0
424,0.82083,0.86135,0.8194600000000001,0.76815,0.80312,0.0
425,0.78888,0.81471,0.78967,0.7893,0.80552,0.0
426,0.76799,0.77347,0.78635,0.8263,0.83585,0.0
427,0.7341300000000001,0.7448100000000001,0.7855,0.8603099999999999,0.87021,0.0
428,0.7108,0.73242,0.76444,0.8281500000000002,0.8504299999999999,0.0
429,0.66066,0.69157,0.70155,0.7652100000000001,0.7966300000000001,0.0
430,0.6137199999999999,0.64612,0.63927,0.69891,0.73992,0.0
431,0.56906,0.61071,0.57692,0.6286,0.6817,0.0
432,0.52983,0.54424,0.53138,0.58126,0.6599,0.0
433,0.51353,0.53403,0.50564,0.55599,0.63854,0.0
434,0.50694,0.53099,0.49385,0.5442100000000001,0.6294,0.0
435,0.5082300000000001,0.53562,0.4911899999999999,0.54452,0.6297699999999999,0.0
436,0.51663,0.55235,0.49817999999999996,0.5504,0.6431899999999999,0.0
437,0.57217,0.61174,0.53666,0.5838800000000001,0.6764,0.0
438,0.67061,0.71859,0.62525,0.66528,0.75247,0.0
439,0.77505,0.82645,0.7259800000000001,0.7432,0.8327899999999999,0.0
440,0.83378,0.8828,0.79767,0.7857,0.8741399999999999,0.0
441,0.8564700000000001,0.89897,0.8356,0.7951699999999999,0.88587,0.0
442,0.8664400000000001,0.9075,0.85616,0.79796,0.89074,0.0
443,0.83568,0.88345,0.86595,0.79623,0.8942700000000001,0.0
444,0.81107,0.87495,0.8540300000000001,0.7693300000000001,0.868,0.0
445,0.8334399999999998,0.90666,0.85945,0.74574,0.8465,0.0
446,0.85191,0.92796,0.86015,0.74102,0.83625,0.0
447,0.8564399999999999,0.92827,0.86053,0.74884,0.8306399999999999,0.0
448,0.83629,0.902,0.8423399999999999,0.76244,0.83191,0.0
449,0.8067300000000002,0.85916,0.80586,0.77955,0.83234,0.0
450,0.78709,0.81666,0.79599,0.8179700000000001,0.8607299999999999,0.0
451,0.75376,0.7855800000000001,0.79518,0.85594,0.89517,0.0
452,0.7287600000000001,0.77004,0.77873,0.82561,0.87735,0.0
453,0.67761,0.72744,0.7158399999999999,0.76395,0.82278,0.0
454,0.62907,0.6776399999999999,0.65352,0.69867,0.7647,0.0
455,0.583,0.6391399999999999,0.59023,0.62937,0.7046399999999999,0.0
456,0.5302600000000001,0.57404,0.55529,0.5967399999999999,0.6643600000000001,0.0
457,0.51386,0.56418,0.52796,0.57119,0.64269,0.0
458,0.50727,0.5612100000000001,0.51523,0.55924,0.63335,0.0
459,0.5088699999999999,0.56545,0.51165,0.5594600000000001,0.6335,0.0
460,0.52345,0.58032,0.5172100000000001,0.56471,0.64654,0.0
461,0.58023,0.6354400000000001,0.55519,0.5979800000000001,0.67898,0.0
462,0.6817300000000001,0.74315,0.64747,0.6815100000000001,0.75445,0.0
463,0.78928,0.8539899999999999,0.7530899999999999,0.76142,0.8351,0.0
464,0.8503000000000001,0.91476,0.8298099999999999,0.8055999999999999,0.8770700000000001,0.0
465,0.87463,0.9331200000000001,0.87302,0.8168200000000001,0.88952,0.0
466,0.88644,0.9429200000000001,0.8975899999999999,0.8212200000000001,0.8947799999999998,0.0
467,0.8570800000000001,0.92337,0.9101100000000001,0.8207899999999999,0.8988200000000001,0.0
468,0.8333600000000001,0.91245,0.9003,0.7935300000000001,0.87403,0.0
469,0.8569100000000001,0.9446200000000001,0.90696,0.76903,0.8531700000000001,0.0
470,0.8761899999999999,0.96799,0.9082399999999999,0.7632800000000001,0.84301,0.0
471,0.8807799999999999,0.9689700000000001,0.9092499999999999,0.77015,0.83736,0.0
472,0.8595,0.94311,0.8904299999999999,0.7822100000000001,0.83841,0.0
473,0.8277100000000001,0.89722,0.85046,0.79645,0.83942,0.0
474,0.8042199999999999,0.8471200000000001,0.8303499999999999,0.8337899999999999,0.86679,0.0
475,0.76863,0.81197,0.8247899999999999,0.8734299999999999,0.8996799999999999,0.0
476,0.7441399999999999,0.79885,0.8110099999999999,0.8436899999999999,0.88226,0.0
477,0.69231,0.75953,0.7471300000000001,0.78146,0.82789,0.0
478,0.64266,0.71019,0.68395,0.71538,0.7700100000000002,0.0
479,0.59529,0.67266,0.6188899999999999,0.64517,0.71005,0.0
480,0.53204,0.5724199999999999,0.54884,0.59182,0.6711600000000001,0.0
481,0.51568,0.5623600000000001,0.52175,0.56589,0.64793,0.0
482,0.5092300000000001,0.55935,0.50913,0.55374,0.6378,0.0
483,0.51063,0.5639,0.50559,0.55365,0.63753,0.0
484,0.52488,0.58027,0.51103,0.55821,0.6504800000000001,0.0
485,0.58139,0.6398699999999999,0.54848,0.59003,0.6836300000000001,0.0
486,0.68294,0.7492300000000001,0.6400100000000001,0.6729,0.76112,0.0
487,0.79079,0.86,0.74493,0.7530899999999999,0.84493,0.0
488,0.85198,0.91766,0.82111,0.79848,0.88869,0.0
489,0.87621,0.9333799999999999,0.8638299999999999,0.8116,0.90149,0.0
490,0.88831,0.94111,0.88812,0.81739,0.90597,0.0
491,0.8575700000000002,0.9148,0.9004700000000001,0.81788,0.9094399999999999,0.0
492,0.8325299999999999,0.9058200000000001,0.8904099999999999,0.79043,0.88508,0.0
493,0.85488,0.9383799999999999,0.89709,0.76467,0.86367,0.0
494,0.8722899999999999,0.9598899999999999,0.89815,0.7572300000000001,0.85331,0.0
495,0.87582,0.95988,0.89879,0.7628,0.8482299999999999,0.0
496,0.8539899999999999,0.93227,0.8794799999999998,0.77374,0.85055,0.0
497,0.82141,0.8872700000000001,0.8387499999999999,0.78686,0.85519,0.0
498,0.79874,0.8425999999999999,0.8193400000000001,0.8248599999999999,0.8846799999999999,0.0
499,0.76289,0.80908,0.8148099999999999,0.86667,0.91759,0.0
500,0.7388,0.7934399999999999,0.8015700000000001,0.8382799999999999,0.89874,0.0
501,0.6873199999999999,0.75083,0.7380899999999999,0.77665,0.8419399999999999,0.0
502,0.63845,0.70127,0.67527,0.7106899999999999,0.78186,0.0
503,0.59196,0.6631100000000001,0.61058,0.64047,0.7197,0.0
504,0.52163,0.5459599999999999,0.54773,0.58153,0.69177,0.0
505,0.5027,0.5305,0.5241600000000001,0.55785,0.66772,0.0
506,0.49241999999999997,0.52169,0.51143,0.54667,0.65601,0.0
507,0.48783000000000004,0.51676,0.50689,0.5444899999999999,0.65286,0.0
508,0.48786000000000007,0.5139699999999999,0.5082800000000001,0.54678,0.6594899999999999,0.0
509,0.50064,0.51762,0.5244800000000001,0.5636800000000001,0.67669,0.0
510,0.53897,0.5557300000000001,0.57316,0.61402,0.7286100000000001,0.0
511,0.5877399999999999,0.60365,0.63481,0.66866,0.7962199999999999,0.0
512,0.63158,0.64677,0.68586,0.70275,0.8416100000000001,0.0
513,0.65392,0.66518,0.7188899999999999,0.7136399999999999,0.86488,0.0
514,0.6598,0.66591,0.7349899999999999,0.71653,0.87424,0.0
515,0.64735,0.6674800000000001,0.74165,0.71418,0.8794,0.0
516,0.61439,0.63043,0.7343,0.69143,0.86418,0.0
517,0.5917399999999999,0.6200399999999999,0.72832,0.66622,0.8384299999999999,0.0
518,0.59321,0.62712,0.7247899999999999,0.6550699999999999,0.8237399999999998,0.0
519,0.5977100000000001,0.63048,0.7238600000000001,0.65771,0.81705,0.0
520,0.60742,0.64041,0.71835,0.67188,0.81882,0.0
521,0.6248,0.65584,0.7089300000000001,0.69758,0.82952,0.0
522,0.64435,0.65608,0.71501,0.74431,0.8540200000000001,0.0
523,0.64264,0.6403800000000001,0.7279800000000001,0.78404,0.8854700000000001,0.0
524,0.61307,0.6138899999999999,0.71699,0.76479,0.87984,0.0
525,0.58212,0.59011,0.6763,0.71923,0.83485,0.0
526,0.54906,0.5596800000000001,0.63195,0.66793,0.7852899999999999,0.0
527,0.51972,0.53632,0.5855199999999999,0.6126699999999999,0.73258,0.0
528,0.48189000000000004,0.44425,0.5460699999999999,0.56221,0.69,0.0
529,0.46263999999999994,0.43248000000000003,0.51552,0.53132,0.6614399999999999,0.0
530,0.4506,0.42632,0.49665,0.5157,0.6460600000000001,0.0
531,0.44488000000000005,0.42331,0.48725000000000007,0.50676,0.63876,0.0
532,0.43918999999999997,0.42165,0.47975,0.49911000000000005,0.63839,0.0
533,0.4345800000000001,0.41606000000000004,0.47382,0.49212,0.64089,0.0
534,0.4533600000000001,0.4342,0.4986499999999999,0.51935,0.6686,0.0
535,0.4827399999999999,0.46142,0.54356,0.56429,0.72265,0.0
536,0.52674,0.49677,0.59496,0.60907,0.77225,0.0
537,0.55748,0.52063,0.64041,0.64267,0.80632,0.0
538,0.5723699999999999,0.5331899999999999,0.66282,0.65772,0.81697,0.0
539,0.58755,0.5572,0.67327,0.6644800000000001,0.81906,0.0
540,0.5654899999999999,0.53517,0.67302,0.64767,0.80899,0.0
541,0.53249,0.5269199999999999,0.65551,0.61107,0.77147,0.0
542,0.5362899999999999,0.5353100000000001,0.6465,0.58345,0.74961,0.0
543,0.54391,0.5415499999999999,0.64365,0.57523,0.7431399999999999,0.0
544,0.5634100000000001,0.5562,0.6476,0.58705,0.7502100000000002,0.0
545,0.59221,0.5756899999999999,0.65657,0.6171300000000001,0.77898,0.0
546,0.60122,0.57685,0.6650699999999999,0.66935,0.81104,0.0
547,0.6032,0.5755899999999999,0.69114,0.72372,0.85049,0.0
548,0.57789,0.56482,0.68984,0.72287,0.8547,0.0
549,0.55783,0.5504899999999999,0.66092,0.68947,0.81598,0.0
550,0.52846,0.52158,0.62275,0.64277,0.77177,0.0
551,0.50137,0.49857999999999997,0.57876,0.59035,0.7238899999999998,0.0
552,0.53251,0.54119,0.56189,0.60017,0.68167,0.0
553,0.5160399999999999,0.5322100000000001,0.53504,0.5746600000000001,0.65935,0.0
554,0.50935,0.52981,0.52257,0.5627300000000001,0.64963,0.0
555,0.5110399999999999,0.53463,0.51899,0.56304,0.64944,0.0
556,0.5257,0.55088,0.52445,0.56888,0.6620199999999999,0.0
557,0.58262,0.60853,0.5623100000000001,0.60336,0.6935100000000001,0.0
558,0.68462,0.71372,0.6533800000000001,0.68734,0.76869,0.0
559,0.79259,0.8202200000000001,0.7569,0.7669699999999999,0.8505799999999998,0.0
560,0.8542200000000001,0.8759899999999999,0.83192,0.81074,0.89389,0.0
561,0.8792399999999999,0.8922399999999999,0.8744299999999999,0.8212399999999999,0.9074700000000001,0.0
562,0.8916700000000001,0.90165,0.89846,0.82449,0.9132899999999999,0.0
563,0.8637600000000001,0.87953,0.9105799999999998,0.82347,0.9181600000000001,0.0
564,0.8409600000000002,0.87272,0.9015299999999999,0.79733,0.8954,0.0
565,0.8650800000000001,0.90554,0.9083,0.77436,0.8753,0.0
566,0.88538,0.9273100000000001,0.9102499999999999,0.77057,0.8651700000000001,0.0
567,0.8904299999999999,0.9276399999999999,0.9117799999999999,0.77908,0.8593700000000001,0.0
568,0.8692200000000001,0.90064,0.8945000000000001,0.79274,0.8601,0.0
569,0.83727,0.8552299999999999,0.8578100000000001,0.80874,0.86195,0.0
570,0.8121500000000001,0.8092400000000001,0.8363799999999999,0.84412,0.8879799999999999,0.0
571,0.7760699999999999,0.7774300000000001,0.82825,0.8806799999999999,0.91891,0.0
572,0.75167,0.76478,0.8137000000000001,0.8499899999999998,0.9020799999999999,0.0
573,0.69971,0.72491,0.75107,0.78738,0.8475600000000001,0.0
574,0.64949,0.677,0.68913,0.72113,0.7895300000000002,0.0
575,0.60145,0.64022,0.62539,0.65079,0.72922,0.0
576,0.54166,0.56777,0.5674899999999999,0.62164,0.6758399999999999,0.0
577,0.52609,0.55785,0.5394899999999999,0.59495,0.6531100000000001,0.0
578,0.52005,0.55496,0.5266,0.58218,0.6432100000000001,0.0
579,0.52173,0.55945,0.52245,0.58172,0.6428699999999999,0.0
580,0.53532,0.57494,0.52694,0.58631,0.6553100000000001,0.0
581,0.5914699999999999,0.63145,0.5655100000000001,0.62032,0.6872199999999999,0.0
582,0.69592,0.73985,0.6612399999999999,0.70739,0.76247,0.0
583,0.80633,0.8509,0.76947,0.7902100000000001,0.8444,0.0
584,0.8708,0.9111100000000001,0.8485099999999999,0.8382200000000001,0.8873,0.0
585,0.8989299999999998,0.92908,0.8952600000000001,0.85341,0.89999,0.0
586,0.9173600000000001,0.93868,0.92248,0.8591999999999999,0.90453,0.0
587,0.89341,0.9179999999999999,0.9366399999999999,0.8608299999999998,0.9083100000000001,0.0
588,0.8728399999999998,0.90765,0.93003,0.8366899999999999,0.8857200000000002,0.0
589,0.89685,0.9400799999999999,0.9389799999999999,0.81349,0.86561,0.0
590,0.9140799999999999,0.96326,0.94269,0.8093999999999999,0.85577,0.0
591,0.9164399999999999,0.9641799999999999,0.9451700000000001,0.8177399999999999,0.8508700000000001,0.0
592,0.89146,0.93806,0.9280299999999999,0.8305100000000001,0.85295,0.0
593,0.8520200000000001,0.89246,0.88989,0.8434899999999999,0.85774,0.0
594,0.8171000000000002,0.8436100000000001,0.85731,0.8730600000000001,0.8856,0.0
595,0.77544,0.80918,0.84193,0.90879,0.9163100000000001,0.0
596,0.7560899999999999,0.79551,0.8288399999999999,0.8795,0.89804,0.0
597,0.70706,0.7551,0.7651399999999999,0.8164999999999999,0.84285,0.0
598,0.6592,0.70516,0.70235,0.74915,0.78454,0.0
599,0.61287,0.66704,0.637,0.6774399999999999,0.72415,0.0
600,0.54377,0.58001,0.56835,0.6137199999999999,0.68096,0.0
601,0.5275,0.5694,0.54088,0.58807,0.65798,0.0
602,0.5210899999999999,0.56612,0.52804,0.57571,0.64793,0.0
603,0.52281,0.5706100000000001,0.52377,0.57529,0.64751,0.0
604,0.5374,0.5871100000000001,0.52737,0.57896,0.65992,0.0
605,0.5954,0.64687,0.56304,0.61205,0.69187,0.0
606,0.7005100000000001,0.7571100000000001,0.6553100000000001,0.69975,0.7673,0.0
607,0.81167,0.86908,0.76105,0.78285,0.8496100000000001,0.0
608,0.8751899999999999,0.9282600000000001,0.8389900000000001,0.8318200000000001,0.89286,0.0
609,0.90138,0.94519,0.88534,0.84941,0.90575,0.0
610,0.9161299999999999,0.95375,0.9129000000000002,0.85775,0.9102,0.0
611,0.8881499999999999,0.9290700000000001,0.9279999999999999,0.8615999999999999,0.91386,0.0
612,0.8652999999999998,0.9193399999999999,0.9213600000000002,0.8383100000000001,0.8911,0.0
613,0.88994,0.95163,0.9296,0.81554,0.8706,0.0
614,0.9087700000000002,0.97354,0.9315599999999999,0.8108000000000001,0.86056,0.0
615,0.9124399999999999,0.97372,0.9328100000000001,0.8175899999999998,0.85564,0.0
616,0.8888299999999999,0.94668,0.9139299999999999,0.8269,0.8578899999999999,0.0
617,0.8527000000000001,0.90246,0.87195,0.83352,0.86308,0.0
618,0.82377,0.85782,0.8405699999999999,0.8581700000000001,0.89139,0.0
619,0.78473,0.8245600000000001,0.8292200000000001,0.8937899999999999,0.92256,0.0
620,0.7620600000000001,0.8085100000000001,0.81951,0.8663299999999999,0.90436,0.0
621,0.71033,0.7652,0.75802,0.80501,0.8488700000000001,0.0
622,0.6605,0.71414,0.69733,0.73932,0.7902100000000001,0.0
623,0.61268,0.67473,0.63379,0.6694,0.72943,0.0
624,0.5412100000000001,0.5792,0.57325,0.61835,0.68301,0.0
625,0.52433,0.56995,0.54508,0.5920300000000001,0.65974,0.0
626,0.51756,0.56738,0.53181,0.57962,0.64952,0.0
627,0.51907,0.57192,0.52746,0.57944,0.6489199999999999,0.0
628,0.53367,0.5869800000000001,0.5314800000000001,0.58533,0.66105,0.0
629,0.59155,0.64205,0.56801,0.61936,0.69266,0.0
630,0.69602,0.7491399999999999,0.66123,0.70157,0.76747,0.0
631,0.80687,0.85915,0.76818,0.78017,0.8496100000000001,0.0
632,0.8703,0.91909,0.84711,0.82399,0.8927799999999999,0.0
633,0.8959999999999999,0.9372899999999998,0.8939299999999999,0.8343399999999999,0.90556,0.0
634,0.9092600000000001,0.94765,0.92149,0.8363099999999999,0.9096299999999999,0.0
635,0.87964,0.9287200000000001,0.9357599999999999,0.83436,0.9129799999999999,0.0
636,0.8550799999999998,0.9194100000000002,0.92843,0.80898,0.89099,0.0
637,0.87845,0.95257,0.9361900000000001,0.7861600000000001,0.8707299999999999,0.0
638,0.8973200000000002,0.9762200000000001,0.9383600000000001,0.78298,0.8608600000000001,0.0
639,0.9014700000000001,0.9773,0.94005,0.7927,0.8563700000000001,0.0
640,0.8793200000000001,0.95084,0.9216300000000001,0.80902,0.8592,0.0
641,0.8458,0.9034700000000001,0.8809000000000001,0.82942,0.8661200000000001,0.0
642,0.82058,0.85195,0.85172,0.8656799999999999,0.8948,0.0
643,0.7832600000000001,0.81685,0.8412799999999999,0.9008200000000001,0.9251799999999999,0.0
644,0.75873,0.80515,0.82994,0.8700399999999998,0.90661,0.0
645,0.70596,0.76678,0.7669600000000001,0.80755,0.8511,0.0
646,0.65536,0.71823,0.70458,0.74112,0.7926,0.0
647,0.60707,0.6813899999999999,0.63952,0.67051,0.7320300000000001,0.0
648,0.5502100000000001,0.60121,0.57932,0.6231399999999999,0.69152,0.0
649,0.53308,0.59108,0.55075,0.59675,0.6675300000000001,0.0
650,0.52608,0.5878800000000001,0.5373100000000001,0.58426,0.65684,0.0
651,0.5273899999999999,0.59183,0.53286,0.58399,0.65583,0.0
652,0.54128,0.60607,0.5367,0.58944,0.6673600000000001,0.0
653,0.598,0.65952,0.5736899999999999,0.62327,0.6973299999999999,0.0
654,0.7027899999999999,0.76685,0.66918,0.70662,0.77094,0.0
655,0.81425,0.8781,0.7790699999999999,0.78615,0.8537899999999999,0.0
656,0.8798,0.9405899999999999,0.86037,0.8310600000000001,0.8988200000000001,0.0
657,0.9077499999999998,0.9604799999999999,0.9088299999999998,0.84283,0.91376,0.0
658,0.9235599999999999,0.9714799999999999,0.93719,0.8459700000000001,0.91906,0.0
659,0.89704,0.95488,0.9524000000000001,0.8452,0.9235200000000001,0.0
660,0.8732700000000001,0.9425399999999999,0.9451500000000002,0.8203099999999999,0.9031899999999999,0.0
661,0.89538,0.9742200000000001,0.95365,0.79737,0.88264,0.0
662,0.9138299999999999,0.9983299999999999,0.95565,0.7938,0.8720600000000001,0.0
663,0.91767,1.0,0.9570700000000001,0.80297,0.86692,0.0
664,0.8954799999999998,0.9754799999999999,0.9376300000000001,0.81831,0.8690899999999999,0.0
665,0.86126,0.93032,0.8938,0.83653,0.87616,0.0
666,0.8326100000000001,0.8783799999999999,0.8615799999999998,0.8707899999999998,0.9034200000000001,0.0
667,0.79383,0.84239,0.85045,0.90614,0.9329799999999999,0.0
668,0.7702899999999999,0.82968,0.84024,0.87599,0.9160200000000001,0.0
669,0.71831,0.7909,0.77617,0.8135600000000001,0.8607299999999999,0.0
670,0.66769,0.7409600000000001,0.713,0.74703,0.8022100000000001,0.0
671,0.61916,0.70321,0.6469699999999999,0.67625,0.74134,0.0
672,0.57247,0.6017399999999999,0.61078,0.63825,0.6975,0.0
673,0.55175,0.5863600000000001,0.58515,0.6100300000000001,0.67266,0.0
674,0.54001,0.5776100000000001,0.5709,0.59622,0.6604899999999999,0.0
675,0.53452,0.5723600000000001,0.5644399999999999,0.5918,0.65698,0.0
676,0.5320199999999999,0.56719,0.56214,0.59177,0.6631600000000001,0.0
677,0.54023,0.56597,0.57391,0.60612,0.6792699999999999,0.0
678,0.57862,0.61045,0.62288,0.65894,0.7307,0.0
679,0.62873,0.6685399999999999,0.68647,0.71828,0.79951,0.0
680,0.68004,0.72226,0.74255,0.7605,0.84662,0.0
681,0.71015,0.74544,0.78378,0.77992,0.87156,0.0
682,0.72373,0.74883,0.80558,0.78593,0.88171,0.0
683,0.72229,0.7579,0.8167,0.78674,0.88764,0.0
684,0.69105,0.71528,0.81517,0.7666,0.8738499999999999,0.0
685,0.6626,0.70694,0.8105899999999998,0.73875,0.8478,0.0
686,0.66364,0.71922,0.80834,0.7257399999999999,0.8325100000000002,0.0
687,0.66825,0.72396,0.80862,0.72846,0.82537,0.0
688,0.68003,0.7338600000000001,0.8048,0.74521,0.82681,0.0
689,0.6985100000000001,0.74207,0.7951600000000001,0.77449,0.83835,0.0
690,0.70957,0.72685,0.78201,0.8185,0.86224,0.0
691,0.70489,0.70295,0.78551,0.85936,0.89312,0.0
692,0.67652,0.67979,0.78009,0.8423,0.88844,0.0
693,0.64723,0.65952,0.7421,0.79464,0.84309,0.0
694,0.61259,0.62709,0.70016,0.73883,0.79298,0.0
695,0.58117,0.6032999999999998,0.65432,0.6782,0.73949,0.0
696,0.51251,0.49027,0.61697,0.61693,0.71465,0.0
697,0.49253,0.47698,0.58482,0.58227,0.6843600000000001,0.0
698,0.4799399999999999,0.46995,0.5644399999999999,0.5645600000000001,0.66806,0.0
699,0.47401,0.46662,0.55297,0.55376,0.65988,0.0
700,0.46807999999999994,0.46562,0.5413899999999999,0.54508,0.6582600000000001,0.0
701,0.46274,0.46138,0.52876,0.53546,0.6593700000000001,0.0
702,0.48087,0.47895,0.54842,0.56008,0.68647,0.0
703,0.5099199999999999,0.50507,0.58919,0.6052,0.74297,0.0
704,0.55479,0.5398599999999999,0.6417,0.65371,0.79418,0.0
705,0.58632,0.56399,0.69393,0.6911,0.8289200000000001,0.0
706,0.60111,0.57623,0.7205,0.70577,0.8388000000000001,0.0
707,0.61733,0.5987600000000001,0.73431,0.71241,0.8412,0.0
708,0.5948,0.57626,0.74042,0.69744,0.83667,0.0
709,0.56042,0.56626,0.7227399999999999,0.65863,0.80214,0.0
710,0.56494,0.57345,0.71507,0.6299100000000001,0.78142,0.0
711,0.5733699999999999,0.5797899999999999,0.71385,0.6227699999999999,0.77617,0.0
712,0.5945199999999999,0.5959399999999999,0.72236,0.63993,0.7843899999999999,0.0
713,0.6258199999999999,0.62068,0.73734,0.67988,0.81935,0.0
714,0.6360899999999999,0.6288600000000001,0.72995,0.73555,0.8502200000000001,0.0
715,0.6391100000000001,0.6307699999999999,0.74751,0.79051,0.88308,0.0
716,0.6124,0.61706,0.75071,0.79088,0.88586,0.0
717,0.59173,0.59951,0.7272,0.75667,0.8462599999999999,0.0
718,0.5612699999999999,0.56835,0.69353,0.70726,0.80196,0.0
719,0.5332,0.54299,0.65236,0.6514300000000001,0.7539100000000001,0.0
