,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
378,0.73845,0.7455,0.71697,0.8343299999999999,0.80871,0.0
379,0.71482,0.73419,0.706,0.84534,0.83639,0.0
380,0.68286,0.7038,0.66447,0.80328,0.80288,0.0
381,0.62717,0.64257,0.60368,0.74048,0.74964,0.0
382,0.5765399999999999,0.58838,0.54408,0.6785800000000001,0.6973299999999999,0.0
383,0.5292899999999999,0.54274,0.4883100000000001,0.6139899999999999,0.64598,0.0
384,0.49033999999999994,0.4718,0.4452,0.56085,0.5998899999999999,0.0
385,0.47521,0.45651,0.42633,0.5373399999999999,0.58254,0.0
386,0.46948,0.45103999999999994,0.41920999999999997,0.5268,0.57587,0.0
387,0.47233,0.45688999999999996,0.42018999999999995,0.5312899999999999,0.57786,0.0
388,0.49123,0.48506000000000005,0.43425,0.54465,0.59296,0.0
389,0.55287,0.57787,0.48095,0.5897100000000001,0.63341,0.0
390,0.6479,0.69697,0.55835,0.66815,0.7126399999999999,0.0
391,0.74687,0.8054100000000001,0.63671,0.73982,0.78689,0.0
392,0.7933,0.8433,0.68416,0.77007,0.81622,0.0
393,0.80365,0.84405,0.70021,0.76051,0.81423,0.0
394,0.79728,0.8382799999999999,0.70272,0.747,0.8095899999999999,0.0
395,0.7521800000000001,0.76939,0.69939,0.73325,0.80637,0.0
396,0.72559,0.7682100000000001,0.68342,0.70817,0.7769699999999999,0.0
397,0.75656,0.79689,0.68589,0.69479,0.76136,0.0
398,0.7822100000000001,0.8036,0.69277,0.70482,0.7569899999999999,0.0
399,0.79151,0.79707,0.6985600000000001,0.7259399999999999,0.7570100000000001,0.0
400,0.77458,0.76359,0.69533,0.75579,0.76382,0.0
401,0.75413,0.73835,0.6956600000000001,0.79642,0.76946,0.0
402,0.7538600000000001,0.745,0.7124199999999999,0.83865,0.8039,0.0
403,0.73102,0.7307399999999998,0.7054699999999999,0.85734,0.8343700000000001,0.0
404,0.6987899999999999,0.69097,0.6665800000000001,0.81403,0.80504,0.0
405,0.64247,0.6200600000000001,0.608,0.74757,0.75074,0.0
406,0.5920000000000001,0.56279,0.55025,0.68142,0.69594,0.0
407,0.54499,0.51432,0.49603,0.61224,0.64127,0.0
408,0.4646,0.44942,0.44464,0.56938,0.60973,0.0
409,0.44628999999999996,0.43016000000000004,0.42584999999999995,0.5463399999999999,0.59386,0.0
410,0.43667,0.41965,0.41712,0.53572,0.58709,0.0
411,0.43318,0.41577,0.4160100000000001,0.53537,0.58708,0.0
412,0.43658,0.42136,0.42482,0.54471,0.5966199999999999,0.0
413,0.45603999999999995,0.45016999999999996,0.45395,0.574,0.6260600000000001,0.0
414,0.49798,0.50017,0.50332,0.6271800000000001,0.68165,0.0
415,0.54864,0.55171,0.55535,0.67962,0.73565,0.0
416,0.5874,0.58386,0.5908399999999999,0.70517,0.75781,0.0
417,0.6029800000000001,0.59219,0.6069399999999999,0.7004,0.75598,0.0
418,0.60019,0.58341,0.60853,0.68898,0.74847,0.0
419,0.57721,0.55475,0.60451,0.67647,0.74159,0.0
420,0.54275,0.52176,0.59329,0.6559999999999999,0.7207,0.0
421,0.52787,0.51043,0.58738,0.6402899999999999,0.70613,0.0
422,0.53381,0.50903,0.5913,0.6434300000000001,0.70234,0.0
423,0.5404800000000001,0.50825,0.59635,0.65913,0.70568,0.0
424,0.54929,0.5131399999999999,0.6026199999999999,0.6886800000000001,0.71691,0.0
425,0.5676100000000001,0.53908,0.62246,0.73534,0.73535,0.0
426,0.59544,0.57043,0.64632,0.78268,0.76949,0.0
427,0.5967399999999999,0.56539,0.64807,0.80374,0.7934100000000001,0.0
428,0.56324,0.52213,0.61473,0.7718,0.76788,0.0
429,0.52735,0.47797,0.57191,0.71977,0.72523,0.0
430,0.4918699999999999,0.4404,0.52645,0.6654100000000001,0.68335,0.0
431,0.46071999999999996,0.40867,0.48305,0.6078600000000001,0.6421100000000001,0.0
432,0.41228999999999993,0.37553000000000003,0.42005,0.52728,0.59911,0.0
433,0.39414,0.35731999999999997,0.39405,0.50362,0.57776,0.0
434,0.38324,0.3475,0.37951,0.49157,0.56685,0.0
435,0.37928,0.34309,0.3734,0.48626,0.56301,0.0
436,0.37811999999999996,0.34359,0.37325,0.48262,0.5669,0.0
437,0.38422,0.35007,0.3837,0.48857,0.5812,0.0
438,0.4134399999999999,0.38393,0.41626,0.52957,0.61688,0.0
439,0.4515300000000001,0.42571,0.45718000000000003,0.5778300000000001,0.66362,0.0
440,0.49348000000000003,0.46651000000000004,0.4960699999999999,0.6182,0.6968300000000001,0.0
441,0.5193399999999999,0.48803,0.52691,0.6451899999999999,0.7125100000000001,0.0
442,0.52876,0.49262,0.53676,0.6576,0.7127899999999999,0.0
443,0.53479,0.49827,0.53817,0.66478,0.7075,0.0
444,0.51378,0.46502,0.53638,0.65322,0.68812,0.0
445,0.49311000000000005,0.45161999999999997,0.52264,0.6297,0.65713,0.0
446,0.50285,0.45671000000000006,0.5243,0.61579,0.6424,0.0
447,0.51217,0.46143999999999996,0.52962,0.61447,0.64118,0.0
448,0.52683,0.47698999999999997,0.54576,0.62292,0.6524,0.0
449,0.54956,0.50748,0.58298,0.6372800000000001,0.67787,0.0
450,0.55807,0.5260600000000001,0.5965,0.6616,0.71595,0.0
451,0.55769,0.52454,0.60018,0.6946,0.7549,0.0
452,0.53078,0.49631000000000003,0.57585,0.68712,0.7458000000000001,0.0
453,0.50492,0.46585,0.54286,0.65284,0.7076899999999999,0.0
454,0.47201000000000004,0.42698,0.5025,0.6102,0.66696,0.0
455,0.44148999999999994,0.39505999999999997,0.46016,0.5633699999999999,0.6251,0.0
456,0.47503,0.45365,0.46365,0.56766,0.59963,0.0
457,0.45997000000000005,0.43946999999999997,0.44506999999999997,0.5436300000000001,0.5839300000000001,0.0
458,0.45434,0.43428999999999995,0.43822,0.5327,0.57814,0.0
459,0.45685000000000003,0.43995,0.4390600000000001,0.535,0.58022,0.0
460,0.47436000000000006,0.46653,0.45265000000000005,0.54637,0.5945699999999999,0.0
461,0.53475,0.55301,0.49956000000000006,0.5907100000000001,0.63667,0.0
462,0.6321899999999999,0.66584,0.57808,0.67788,0.70978,0.0
463,0.73326,0.76927,0.65695,0.75656,0.7795,0.0
464,0.7832399999999999,0.80799,0.70473,0.7931699999999999,0.8005800000000001,0.0
465,0.79693,0.8125100000000001,0.72182,0.79087,0.7903,0.0
466,0.79572,0.8109999999999999,0.72545,0.78398,0.77822,0.0
467,0.75376,0.75376,0.72311,0.77542,0.7693399999999999,0.0
468,0.7276600000000001,0.7526500000000002,0.70878,0.74931,0.74137,0.0
469,0.7568,0.7804300000000001,0.71278,0.73305,0.7297899999999999,0.0
470,0.77945,0.7892399999999999,0.72096,0.73923,0.72932,0.0
471,0.78655,0.7846,0.7275699999999999,0.75632,0.73443,0.0
472,0.7673399999999999,0.75489,0.72467,0.77904,0.74707,0.0
473,0.7420800000000001,0.73125,0.7247,0.80709,0.76298,0.0
474,0.7351,0.73423,0.73475,0.84404,0.8024600000000001,0.0
475,0.70797,0.7219,0.7227,0.8687600000000002,0.8277100000000001,0.0
476,0.6785899999999999,0.6865100000000001,0.6845100000000001,0.8283200000000001,0.79115,0.0
477,0.6238199999999999,0.61993,0.62662,0.7608199999999999,0.73865,0.0
478,0.57449,0.5626,0.56992,0.69276,0.68811,0.0
479,0.52835,0.5143,0.5165,0.62136,0.6391100000000001,0.0
480,0.47468999999999995,0.47763999999999995,0.4569,0.56652,0.60207,0.0
481,0.45869,0.4633899999999999,0.43788,0.54302,0.5849,0.0
482,0.45248999999999995,0.45846000000000003,0.43093000000000004,0.53245,0.57844,0.0
483,0.45499999999999996,0.46403,0.43188000000000004,0.53496,0.58021,0.0
484,0.47352,0.49088999999999994,0.44622,0.54864,0.5945600000000001,0.0
485,0.53503,0.57394,0.49503,0.5944,0.63685,0.0
486,0.63131,0.68528,0.57524,0.67507,0.71603,0.0
487,0.73231,0.78784,0.65498,0.7471399999999999,0.78885,0.0
488,0.77893,0.8276,0.7027800000000001,0.77773,0.81329,0.0
489,0.78991,0.83278,0.71942,0.76845,0.80485,0.0
490,0.78341,0.83194,0.72216,0.7549399999999999,0.79414,0.0
491,0.73724,0.7771100000000001,0.71902,0.74136,0.78738,0.0
492,0.70862,0.77588,0.7045,0.71678,0.76265,0.0
493,0.7378,0.80388,0.70841,0.70395,0.75329,0.0
494,0.76284,0.81325,0.71763,0.7146399999999999,0.75327,0.0
495,0.7721100000000001,0.80879,0.72515,0.73622,0.75784,0.0
496,0.75593,0.77913,0.72388,0.76623,0.76923,0.0
497,0.7369100000000001,0.7540399999999999,0.72777,0.8065599999999999,0.78523,0.0
498,0.73883,0.75355,0.73893,0.84718,0.82183,0.0
499,0.71637,0.73963,0.72505,0.8647199999999999,0.84295,0.0
500,0.68233,0.7063699999999999,0.68389,0.8212299999999999,0.80604,0.0
501,0.62455,0.64248,0.62456,0.7546,0.7513,0.0
502,0.57287,0.5866,0.5663600000000001,0.68835,0.69857,0.0
503,0.5250100000000001,0.53976,0.51175,0.61908,0.6470199999999999,0.0
504,0.47673000000000004,0.46986999999999995,0.45793999999999996,0.56612,0.59363,0.0
505,0.46076999999999996,0.45528,0.43964,0.5431600000000001,0.57807,0.0
506,0.45566000000000006,0.45016999999999996,0.43328999999999995,0.53274,0.57245,0.0
507,0.45824,0.45571000000000006,0.43451000000000006,0.5352,0.5751000000000001,0.0
508,0.47675999999999996,0.48168,0.44931,0.5486300000000001,0.59072,0.0
509,0.53847,0.5666399999999999,0.49964,0.59458,0.63317,0.0
510,0.63561,0.67923,0.58073,0.67588,0.71254,0.0
511,0.73563,0.7830099999999999,0.65982,0.74785,0.7836,0.0
512,0.78415,0.8232700000000001,0.70624,0.77896,0.8083100000000001,0.0
513,0.79566,0.8284299999999999,0.72188,0.7709,0.8016800000000001,0.0
514,0.78987,0.8273,0.72391,0.75812,0.79411,0.0
515,0.74454,0.77159,0.7203,0.7456699999999999,0.7887800000000001,0.0
516,0.71655,0.76984,0.70645,0.723,0.75826,0.0
517,0.7462300000000001,0.79777,0.71135,0.71162,0.74474,0.0
518,0.77165,0.80715,0.72217,0.72346,0.74236,0.0
519,0.7809699999999999,0.8026399999999999,0.73083,0.74547,0.7440899999999999,0.0
520,0.76442,0.77293,0.73098,0.77485,0.75243,0.0
521,0.74461,0.7481300000000001,0.73773,0.81281,0.75881,0.0
522,0.7449100000000001,0.7482300000000001,0.7460600000000001,0.8481,0.7946300000000001,0.0
523,0.7216899999999999,0.7342099999999999,0.72737,0.8626099999999999,0.8238200000000001,0.0
524,0.68803,0.70002,0.68433,0.8196899999999999,0.79132,0.0
525,0.63025,0.63511,0.62527,0.75397,0.73802,0.0
526,0.57836,0.5784600000000001,0.5677,0.68876,0.6851,0.0
527,0.53018,0.53096,0.5140100000000001,0.62062,0.63297,0.0
528,0.46952999999999995,0.47398,0.44254999999999994,0.55561,0.60007,0.0
529,0.4547199999999999,0.45938,0.42435999999999996,0.53398,0.5847899999999999,0.0
530,0.44896,0.45574,0.41807999999999995,0.5241899999999999,0.57926,0.0
531,0.45203000000000004,0.46133,0.41936999999999997,0.5272600000000001,0.58152,0.0
532,0.47113999999999995,0.48733000000000004,0.43418,0.54067,0.59602,0.0
533,0.53337,0.57094,0.48439,0.58843,0.63768,0.0
534,0.62973,0.6797,0.56525,0.67392,0.71297,0.0
535,0.72945,0.7792899999999999,0.6441899999999999,0.7481899999999999,0.78162,0.0
536,0.7764800000000001,0.81633,0.69042,0.7801899999999999,0.8032799999999999,0.0
537,0.78746,0.82119,0.70572,0.7731399999999999,0.79392,0.0
538,0.78176,0.8204299999999999,0.70744,0.7620100000000001,0.7834300000000002,0.0
539,0.73812,0.7654599999999999,0.70357,0.7513,0.7762600000000001,0.0
540,0.71291,0.7653800000000001,0.68933,0.72934,0.74935,0.0
541,0.74532,0.79222,0.69404,0.7196100000000001,0.73911,0.0
542,0.77237,0.8003899999999999,0.70477,0.7327199999999999,0.7388399999999999,0.0
543,0.7821899999999999,0.79585,0.7134199999999999,0.75455,0.7430100000000001,0.0
544,0.7649,0.7672,0.71354,0.78076,0.7537699999999999,0.0
545,0.7436,0.74556,0.7201,0.81159,0.76632,0.0
546,0.74088,0.7500899999999999,0.72928,0.8400299999999999,0.8025399999999999,0.0
547,0.7169399999999999,0.73943,0.71133,0.8525,0.82609,0.0
548,0.68465,0.70536,0.66847,0.8094899999999999,0.79077,0.0
549,0.6277699999999999,0.64039,0.60946,0.74373,0.73893,0.0
550,0.57652,0.58416,0.55193,0.67911,0.6887800000000001,0.0
551,0.52867,0.53661,0.49829,0.61175,0.63994,0.0
552,0.47827000000000003,0.47425,0.43368,0.54611,0.5979499999999999,0.0
553,0.46319,0.45943999999999996,0.41522,0.52641,0.5829300000000001,0.0
554,0.45753000000000005,0.45419,0.40894,0.51752,0.5777,0.0
555,0.4602100000000001,0.46124,0.41018999999999994,0.52151,0.58057,0.0
556,0.4781000000000001,0.4868,0.42513999999999996,0.53527,0.59644,0.0
557,0.53915,0.5695,0.47656,0.58628,0.63974,0.0
558,0.63715,0.67896,0.55961,0.67779,0.72095,0.0
559,0.73852,0.7794,0.6403,0.7550600000000001,0.79106,0.0
560,0.7883899999999999,0.8185,0.68743,0.78781,0.81167,0.0
561,0.8019000000000001,0.8242200000000001,0.70326,0.78128,0.79981,0.0
562,0.8002499999999999,0.82378,0.70521,0.77157,0.78764,0.0
563,0.75844,0.7701,0.7014699999999999,0.76275,0.77878,0.0
564,0.73292,0.76868,0.68766,0.7421800000000001,0.74748,0.0
565,0.7631899999999999,0.79551,0.69318,0.73537,0.73554,0.0
566,0.78706,0.80457,0.7048399999999999,0.75117,0.73523,0.0
567,0.79477,0.80043,0.71419,0.77364,0.7398600000000001,0.0
568,0.77563,0.77223,0.7147899999999999,0.79656,0.7518,0.0
569,0.75054,0.75016,0.722,0.8187800000000001,0.76389,0.0
570,0.74326,0.75288,0.7286199999999999,0.83728,0.80414,0.0
571,0.71617,0.74123,0.70785,0.84543,0.83204,0.0
572,0.68642,0.7072,0.6642,0.8016399999999999,0.79422,0.0
573,0.63113,0.64248,0.60429,0.73551,0.74007,0.0
574,0.58118,0.5857499999999999,0.54602,0.67161,0.6876899999999999,0.0
575,0.5343899999999999,0.53797,0.49163999999999997,0.60529,0.63698,0.0
576,0.46913,0.47726999999999997,0.44580000000000003,0.5394800000000001,0.60719,0.0
577,0.4505800000000001,0.45866,0.42763999999999996,0.52069,0.59048,0.0
578,0.44088000000000005,0.45038999999999996,0.41943,0.51217,0.58314,0.0
579,0.43792,0.44661999999999996,0.41863,0.5139699999999999,0.58285,0.0
580,0.44619,0.45174,0.4280100000000001,0.52437,0.59229,0.0
581,0.4681800000000001,0.47591000000000006,0.4583100000000001,0.56088,0.62039,0.0
582,0.51048,0.5169,0.50775,0.6249100000000001,0.6741,0.0
583,0.55957,0.5582,0.5587,0.68275,0.7295699999999999,0.0
584,0.59565,0.5862199999999999,0.5925600000000001,0.70862,0.75451,0.0
585,0.6079399999999999,0.59539,0.60718,0.70358,0.7561100000000001,0.0
586,0.5998100000000001,0.5889399999999999,0.60765,0.69453,0.75087,0.0
587,0.5725100000000001,0.5660900000000001,0.6029100000000001,0.68513,0.7449100000000001,0.0
588,0.53725,0.53635,0.59185,0.6663899999999999,0.72218,0.0
589,0.52554,0.52347,0.58633,0.6562600000000001,0.7036600000000001,0.0
590,0.5352,0.52107,0.59121,0.66452,0.6973299999999999,0.0
591,0.5442100000000001,0.5208,0.5969399999999999,0.68119,0.69895,0.0
592,0.5545100000000001,0.5281899999999999,0.60428,0.70382,0.70918,0.0
593,0.57657,0.55824,0.62668,0.73338,0.72578,0.0
594,0.61065,0.5935,0.65053,0.7630100000000001,0.76069,0.0
595,0.61527,0.59367,0.64996,0.77654,0.78959,0.0
596,0.57802,0.5532600000000001,0.61475,0.74266,0.7673399999999998,0.0
597,0.53894,0.51178,0.57208,0.68995,0.72447,0.0
598,0.50112,0.47589,0.52696,0.63732,0.68132,0.0
599,0.46803999999999996,0.44506999999999997,0.48422,0.58223,0.6383500000000001,0.0
600,0.4216100000000001,0.3981,0.43305,0.52325,0.5916,0.0
601,0.40423,0.38171,0.40752,0.49776999999999993,0.5706600000000001,0.0
602,0.39216999999999996,0.37467,0.39252,0.4851500000000001,0.5599900000000001,0.0
603,0.38794,0.37118,0.38658000000000003,0.47989999999999994,0.55623,0.0
604,0.38797,0.37383,0.38602,0.47976,0.55998,0.0
605,0.39342,0.37840999999999997,0.39143,0.48755,0.5735499999999999,0.0
606,0.4155100000000001,0.39199,0.41766000000000003,0.52079,0.6089899999999999,0.0
607,0.44462999999999997,0.40809,0.45666,0.56308,0.65601,0.0
608,0.48019,0.43223,0.49573,0.59638,0.68945,0.0
609,0.49956000000000006,0.4509,0.52515,0.61261,0.7057399999999999,0.0
610,0.4972,0.45779,0.5350600000000001,0.61512,0.70713,0.0
611,0.4949800000000001,0.46693,0.5366,0.61351,0.70328,0.0
612,0.46844,0.44581000000000004,0.53042,0.59935,0.68582,0.0
613,0.44553999999999994,0.42951,0.5133800000000001,0.57591,0.65675,0.0
614,0.45892999999999995,0.4289,0.5081399999999999,0.5647,0.64257,0.0
615,0.47255,0.43311000000000005,0.5080399999999999,0.56833,0.64082,0.0
616,0.49508,0.45165,0.51675,0.58849,0.6506,0.0
617,0.53333,0.49306000000000005,0.54003,0.62552,0.674,0.0
618,0.56314,0.52989,0.56889,0.66804,0.70881,0.0
619,0.5747,0.5444899999999999,0.59291,0.70003,0.7448199999999999,0.0
620,0.5382899999999999,0.51995,0.57555,0.6868,0.73653,0.0
621,0.50795,0.4915899999999999,0.54367,0.64971,0.69931,0.0
622,0.4719399999999999,0.45748,0.50395,0.60475,0.65941,0.0
623,0.43967,0.4276100000000001,0.46215,0.55561,0.61821,0.0
624,0.473,0.47576,0.44198000000000004,0.54762,0.57455,0.0
625,0.45570000000000005,0.4613,0.42341999999999996,0.52703,0.55983,0.0
626,0.44864,0.45823,0.41689,0.5178699999999999,0.55498,0.0
627,0.45095,0.46398,0.41838999999999993,0.52155,0.55795,0.0
628,0.46988,0.4904,0.43373,0.53462,0.5737,0.0
629,0.53157,0.57465,0.48453,0.58217,0.61953,0.0
630,0.6269899999999999,0.6822,0.56722,0.6693100000000001,0.70275,0.0
631,0.7275,0.77998,0.6495,0.74493,0.77556,0.0
632,0.77437,0.81495,0.69801,0.7768,0.79564,0.0
633,0.78471,0.81919,0.71333,0.7698,0.7819,0.0
634,0.7752399999999999,0.8183699999999999,0.71526,0.7605,0.7692,0.0
635,0.72754,0.76284,0.71146,0.75075,0.76223,0.0
636,0.69682,0.76405,0.69502,0.72653,0.73766,0.0
637,0.7247100000000001,0.79089,0.6993699999999999,0.71539,0.7338399999999999,0.0
638,0.75175,0.79848,0.70805,0.72639,0.7373,0.0
639,0.76295,0.79374,0.7149800000000001,0.7457600000000001,0.7431,0.0
640,0.74987,0.76495,0.71159,0.76791,0.75392,0.0
641,0.73656,0.7439100000000001,0.71158,0.79273,0.76663,0.0
642,0.74459,0.75025,0.72583,0.8225,0.8005800000000001,0.0
643,0.72558,0.741,0.71422,0.8393,0.8164,0.0
644,0.6875899999999999,0.70687,0.67264,0.79701,0.77544,0.0
645,0.62735,0.64159,0.61139,0.73138,0.72104,0.0
646,0.57313,0.5857100000000001,0.5517,0.66715,0.66967,0.0
647,0.5231600000000001,0.5382600000000001,0.49601999999999996,0.60027,0.6200399999999999,0.0
648,0.4747399999999999,0.48022,0.44908000000000003,0.54543,0.59719,0.0
649,0.45758,0.46518000000000004,0.42956000000000005,0.52387,0.58065,0.0
650,0.45054,0.45979,0.42234,0.51439,0.5745600000000001,0.0
651,0.45278999999999997,0.46511,0.42336,0.51815,0.57672,0.0
652,0.47112999999999994,0.49237,0.43787000000000004,0.53085,0.5917600000000001,0.0
653,0.53193,0.57512,0.48728999999999995,0.57793,0.63578,0.0
654,0.62776,0.68603,0.57029,0.6671,0.7155199999999999,0.0
655,0.72688,0.7880699999999999,0.65433,0.7457199999999999,0.78652,0.0
656,0.77605,0.82834,0.70526,0.7790699999999999,0.80902,0.0
657,0.78794,0.83419,0.7228399999999999,0.77262,0.7985300000000001,0.0
658,0.78077,0.83349,0.72643,0.76463,0.78623,0.0
659,0.73577,0.7792899999999999,0.7238,0.75503,0.7774300000000001,0.0
660,0.70633,0.77696,0.7076399999999999,0.72729,0.74866,0.0
661,0.7339100000000001,0.8037,0.7118,0.7126399999999999,0.737,0.0
662,0.76057,0.81277,0.71965,0.72027,0.7366,0.0
663,0.77132,0.8084600000000001,0.7259800000000001,0.73736,0.74175,0.0
664,0.75763,0.78001,0.72137,0.75773,0.75456,0.0
665,0.74269,0.75758,0.71822,0.7814300000000001,0.77074,0.0
666,0.74703,0.75967,0.73115,0.81788,0.81129,0.0
667,0.72641,0.74693,0.72151,0.84196,0.83705,0.0
668,0.68992,0.71235,0.6822,0.7996800000000001,0.79895,0.0
669,0.63078,0.6473,0.62063,0.73202,0.7438300000000001,0.0
670,0.57704,0.5902,0.56037,0.6652899999999999,0.6907399999999999,0.0
671,0.5272899999999999,0.54222,0.50361,0.5956899999999999,0.63918,0.0
672,0.4761699999999999,0.47696000000000005,0.45913999999999994,0.55277,0.59601,0.0
673,0.45941,0.46138999999999997,0.43971,0.53057,0.57949,0.0
674,0.4527,0.45568000000000003,0.43259,0.52058,0.57334,0.0
675,0.45501,0.4609,0.4333699999999999,0.5241100000000001,0.57533,0.0
676,0.47333,0.48703,0.4472600000000001,0.5374800000000001,0.5899399999999999,0.0
677,0.5345300000000001,0.57258,0.49668,0.5874,0.63334,0.0
678,0.63122,0.68457,0.58106,0.67996,0.7087,0.0
679,0.73128,0.7874199999999999,0.6662100000000001,0.76043,0.78064,0.0
680,0.78058,0.8272799999999999,0.71816,0.79543,0.8023399999999999,0.0
681,0.7925,0.83234,0.73749,0.78967,0.79146,0.0
682,0.7861600000000001,0.8304600000000001,0.74282,0.78047,0.7784,0.0
683,0.74068,0.77327,0.74148,0.7709699999999999,0.7688,0.0
684,0.71134,0.7703800000000001,0.7269100000000001,0.74645,0.74037,0.0
685,0.73937,0.79656,0.7326199999999999,0.73485,0.72851,0.0
686,0.76499,0.8048,0.7415,0.74661,0.72816,0.0
687,0.77485,0.80013,0.74834,0.76726,0.73387,0.0
688,0.75979,0.7715599999999999,0.74339,0.79083,0.7476,0.0
689,0.74254,0.75059,0.7387699999999999,0.8167899999999999,0.76575,0.0
690,0.74527,0.75565,0.74453,0.84595,0.80724,0.0
691,0.72334,0.74331,0.73016,0.8627600000000001,0.8329,0.0
692,0.68808,0.7067,0.69219,0.81863,0.79461,0.0
693,0.62946,0.63976,0.63121,0.74938,0.7401399999999999,0.0
694,0.57652,0.58204,0.57188,0.6813,0.6879000000000001,0.0
695,0.5275,0.53338,0.51569,0.61034,0.63731,0.0
696,0.47408,0.46942,0.44634999999999997,0.5592600000000001,0.59807,0.0
697,0.45688000000000006,0.45436000000000004,0.42738000000000004,0.5376,0.58191,0.0
698,0.44991000000000003,0.449,0.42073,0.52788,0.57594,0.0
699,0.4522399999999999,0.45591000000000004,0.42198,0.53132,0.5779,0.0
700,0.47108999999999995,0.48257,0.43703000000000003,0.5462,0.5922,0.0
701,0.53299,0.5678300000000001,0.48871000000000003,0.59626,0.63468,0.0
702,0.62938,0.6762199999999999,0.57402,0.68189,0.70933,0.0
703,0.72954,0.77471,0.65872,0.75557,0.78067,0.0
704,0.77817,0.81023,0.70908,0.78557,0.80225,0.0
705,0.7890199999999999,0.81428,0.72631,0.7749199999999999,0.7917,0.0
706,0.7804800000000001,0.81275,0.7297399999999999,0.76067,0.7793,0.0
707,0.73315,0.7556,0.727,0.74757,0.77071,0.0
708,0.7027100000000001,0.7558899999999998,0.71183,0.72547,0.7444399999999999,0.0
709,0.73085,0.78196,0.71759,0.71706,0.7345400000000001,0.0
710,0.75756,0.789,0.72754,0.73251,0.73485,0.0
711,0.76837,0.78413,0.73529,0.75676,0.74038,0.0
712,0.75453,0.75568,0.7319100000000001,0.78635,0.75315,0.0
713,0.7398,0.73633,0.73119,0.8223299999999998,0.77035,0.0
714,0.7461800000000001,0.7450399999999999,0.73929,0.8528399999999999,0.80908,0.0
715,0.7261,0.73615,0.72318,0.8626400000000001,0.8316600000000001,0.0
716,0.68882,0.70033,0.68178,0.81701,0.79394,0.0
717,0.62878,0.63353,0.61988,0.74975,0.74056,0.0
718,0.5747,0.57676,0.5598,0.6842600000000001,0.68948,0.0
719,0.5248,0.5284399999999999,0.50347,0.61615,0.6399699999999999,0.0
