,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
379,0.68058,0.65395,0.75084,0.8434299999999999,0.8861700000000001,0.0
380,0.6380899999999999,0.60537,0.73757,0.8284499999999999,0.8842899999999999,0.0
381,0.6025699999999999,0.56113,0.68535,0.77295,0.8296,0.0
382,0.5582199999999999,0.51484,0.6189100000000001,0.7023199999999999,0.76922,0.0
383,0.51855,0.47655,0.5461,0.62436,0.70448,0.0
384,0.4909800000000001,0.4219,0.5049100000000001,0.56213,0.67285,0.0
385,0.4662699999999999,0.40747,0.45708000000000004,0.51568,0.6280100000000001,0.0
386,0.44942000000000004,0.40023000000000003,0.42672999999999994,0.49067,0.60273,0.0
387,0.44086,0.39807,0.41086999999999996,0.47217000000000003,0.5887,0.0
388,0.42794,0.40258,0.39611999999999997,0.45583,0.5820000000000001,0.0
389,0.40310000000000007,0.41056000000000004,0.37740999999999997,0.43332,0.56766,0.0
390,0.40173000000000003,0.42598,0.40133,0.45191,0.58694,0.0
391,0.41403999999999996,0.44373,0.45687,0.49999000000000005,0.65945,0.0
392,0.4646100000000001,0.4661,0.5289,0.56898,0.7424699999999999,0.0
393,0.50641,0.48408,0.59691,0.6330399999999999,0.81029,0.0
394,0.52746,0.49288000000000004,0.62844,0.65663,0.83696,0.0
395,0.56762,0.50336,0.64289,0.67272,0.84783,0.0
396,0.5465800000000001,0.4877899999999999,0.64479,0.67143,0.8456799999999999,0.0
397,0.49151000000000006,0.47563,0.6129,0.62866,0.78632,0.0
398,0.49671000000000004,0.47651000000000004,0.59767,0.5957100000000001,0.74766,0.0
399,0.5097,0.48105,0.59363,0.58958,0.73231,0.0
400,0.5474600000000001,0.49709,0.60692,0.61598,0.73668,0.0
401,0.6025,0.53275,0.6351899999999999,0.66957,0.77835,0.0
402,0.61651,0.56421,0.65584,0.7107600000000001,0.8133,0.0
403,0.62944,0.57933,0.7014100000000001,0.76071,0.86777,0.0
404,0.599,0.5601299999999999,0.70205,0.77128,0.89255,0.0
405,0.58432,0.53361,0.66597,0.7387199999999999,0.84519,0.0
406,0.552,0.49975,0.6132,0.6836300000000001,0.78684,0.0
407,0.52178,0.47018999999999994,0.55019,0.61997,0.7207100000000001,0.0
408,0.51251,0.52787,0.5042300000000001,0.57932,0.64062,0.0
409,0.47815,0.49843999999999994,0.45309999999999995,0.5312399999999999,0.6027600000000001,0.0
410,0.45938999999999997,0.48386999999999997,0.42469999999999997,0.5070100000000001,0.58375,0.0
411,0.45430000000000004,0.48073999999999995,0.41441000000000006,0.49763,0.57667,0.0
412,0.46052,0.49217,0.41674,0.49924,0.58491,0.0
413,0.49805,0.54133,0.44329,0.5242399999999999,0.61161,0.0
414,0.58734,0.64817,0.5259699999999999,0.6029800000000001,0.6845399999999999,0.0
415,0.69222,0.7623,0.6331899999999999,0.69184,0.78095,0.0
416,0.77752,0.83949,0.72475,0.75894,0.84325,0.0
417,0.82026,0.86777,0.78395,0.78946,0.8705799999999999,0.0
418,0.83249,0.8698799999999999,0.80543,0.79096,0.8741,0.0
419,0.81888,0.84845,0.8107800000000001,0.78918,0.87376,0.0
420,0.77231,0.79972,0.79525,0.77007,0.85619,0.0
421,0.75159,0.79876,0.77178,0.7347,0.8205000000000001,0.0
422,0.77247,0.81328,0.7640899999999999,0.7252,0.80183,0.0
423,0.78762,0.81738,0.76458,0.7409100000000001,0.79894,0.0
424,0.8007,0.8205000000000001,0.77066,0.78383,0.81174,0.0
425,0.82378,0.83829,0.79135,0.8522200000000002,0.8509200000000001,0.0
426,0.8374799999999999,0.8481799999999999,0.8335799999999999,0.9084299999999998,0.8981100000000001,0.0
427,0.8255899999999998,0.8295,0.8699299999999999,0.9505100000000001,0.9383100000000001,0.0
428,0.77227,0.7780199999999999,0.83674,0.9205500000000001,0.92011,0.0
429,0.7084199999999999,0.71063,0.7591,0.8453700000000002,0.85157,0.0
430,0.63725,0.63503,0.66959,0.7568199999999999,0.77957,0.0
431,0.5713,0.57386,0.57604,0.66057,0.70446,0.0
432,0.49178,0.52487,0.49437,0.5668300000000001,0.61842,0.0
433,0.46053,0.49538000000000004,0.44702000000000003,0.51885,0.58387,0.0
434,0.44336000000000003,0.48073,0.42127,0.4948,0.56707,0.0
435,0.44001,0.47728999999999994,0.41126000000000007,0.48588000000000003,0.5612100000000001,0.0
436,0.44787999999999994,0.48741999999999996,0.41301000000000004,0.48908000000000007,0.56788,0.0
437,0.48751000000000005,0.53372,0.44058,0.5161100000000001,0.59275,0.0
438,0.57745,0.6420899999999999,0.51951,0.59401,0.66379,0.0
439,0.68024,0.75948,0.6159600000000001,0.6816300000000001,0.7580100000000001,0.0
440,0.7616,0.8408200000000001,0.69803,0.7460600000000001,0.81495,0.0
441,0.8033699999999999,0.87116,0.75459,0.7723,0.83799,0.0
442,0.8175700000000001,0.8743299999999999,0.77471,0.7703899999999999,0.84106,0.0
443,0.81098,0.8562799999999999,0.77972,0.76563,0.84419,0.0
444,0.77515,0.80515,0.77182,0.74551,0.83934,0.0
445,0.76525,0.80466,0.75321,0.71132,0.8194199999999999,0.0
446,0.7923,0.8210799999999999,0.75412,0.7038800000000001,0.80807,0.0
447,0.80914,0.82586,0.7609199999999999,0.7216899999999999,0.80707,0.0
448,0.8181,0.8295100000000001,0.77669,0.76777,0.8168400000000001,0.0
449,0.8328700000000001,0.84532,0.81493,0.84161,0.8538899999999999,0.0
450,0.83171,0.84965,0.8350700000000002,0.9015000000000001,0.8866799999999999,0.0
451,0.8146000000000001,0.82775,0.8444900000000001,0.9414899999999999,0.90391,0.0
452,0.76679,0.7773399999999999,0.80633,0.9086200000000002,0.8825299999999999,0.0
453,0.706,0.71153,0.73636,0.83206,0.8192799999999999,0.0
454,0.63688,0.6353300000000001,0.65575,0.74293,0.7548,0.0
455,0.5718,0.57417,0.57144,0.6463300000000001,0.68752,0.0
456,0.49958,0.5207,0.48406000000000005,0.54555,0.6282300000000001,0.0
457,0.46683,0.4906,0.44064999999999993,0.5005,0.59311,0.0
458,0.44889999999999997,0.47545,0.41688000000000003,0.47789000000000004,0.5760000000000001,0.0
459,0.44361000000000006,0.47145,0.4085,0.47048999999999996,0.5706,0.0
460,0.4488899999999999,0.47971,0.41207000000000005,0.47298,0.57862,0.0
461,0.4829899999999999,0.52598,0.4379999999999999,0.50327,0.60633,0.0
462,0.56528,0.64803,0.5079899999999999,0.59223,0.67974,0.0
463,0.66295,0.78278,0.59542,0.6873199999999999,0.7738,0.0
464,0.74329,0.8765,0.66952,0.75527,0.83142,0.0
465,0.78358,0.9098799999999999,0.7178399999999999,0.78523,0.85438,0.0
466,0.79474,0.91291,0.73318,0.78935,0.8565,0.0
467,0.78047,0.8940899999999999,0.7351300000000001,0.78967,0.8565299999999999,0.0
468,0.73465,0.8360200000000001,0.72291,0.76853,0.8416100000000001,0.0
469,0.71296,0.8387600000000001,0.7024,0.73517,0.8125600000000001,0.0
470,0.73114,0.85964,0.69975,0.7274,0.7975800000000001,0.0
471,0.74505,0.86464,0.70349,0.74221,0.79587,0.0
472,0.75802,0.86511,0.7158399999999999,0.7782100000000001,0.80771,0.0
473,0.78104,0.87064,0.74959,0.8322499999999999,0.8441700000000001,0.0
474,0.79702,0.85906,0.78696,0.8802999999999999,0.8866,0.0
475,0.78697,0.8251200000000001,0.80962,0.9216900000000001,0.91884,0.0
476,0.73564,0.7742,0.7722100000000001,0.8895200000000001,0.8977799999999999,0.0
477,0.67543,0.7085600000000001,0.7056100000000001,0.81212,0.83163,0.0
478,0.6088399999999999,0.6300100000000001,0.62863,0.72327,0.7631600000000002,0.0
479,0.54751,0.56833,0.54919,0.62725,0.69207,0.0
480,0.49304,0.51312,0.47782,0.55208,0.6201399999999999,0.0
481,0.46083999999999997,0.48256000000000004,0.43418999999999996,0.50737,0.5856399999999999,0.0
482,0.44319,0.46721999999999997,0.41006,0.48502999999999996,0.5683600000000001,0.0
483,0.4383100000000001,0.4633899999999999,0.40157999999999994,0.4773600000000001,0.562,0.0
484,0.44419,0.4733,0.40468000000000004,0.4792300000000001,0.56718,0.0
485,0.47812,0.5213800000000001,0.42869999999999997,0.50553,0.5856899999999999,0.0
486,0.55774,0.63608,0.49763,0.58725,0.6473899999999999,0.0
487,0.6521399999999999,0.76076,0.58614,0.6773899999999999,0.73536,0.0
488,0.72934,0.8468100000000001,0.66185,0.7426,0.7955300000000001,0.0
489,0.76753,0.87825,0.71081,0.77149,0.8262200000000001,0.0
490,0.7762,0.8808600000000001,0.72713,0.77547,0.8347,0.0
491,0.76177,0.8608899999999999,0.72985,0.77489,0.83965,0.0
492,0.71728,0.80618,0.71618,0.75221,0.83155,0.0
493,0.69714,0.80618,0.69485,0.71665,0.8032100000000001,0.0
494,0.71711,0.82381,0.6894600000000001,0.7056100000000001,0.7863399999999999,0.0
495,0.73217,0.82849,0.69098,0.71802,0.7814,0.0
496,0.74625,0.83121,0.6996399999999999,0.75346,0.78832,0.0
497,0.7714,0.8447100000000002,0.7259399999999999,0.80982,0.81958,0.0
498,0.7895,0.84575,0.7671899999999999,0.8652900000000001,0.85156,0.0
499,0.7815,0.8202200000000001,0.7973,0.9113399999999998,0.8789399999999999,0.0
500,0.7295,0.76759,0.76364,0.8814499999999998,0.86784,0.0
501,0.66959,0.69976,0.69693,0.80705,0.80928,0.0
502,0.60344,0.6215,0.61968,0.7207,0.7470200000000001,0.0
503,0.54256,0.55904,0.53966,0.62715,0.68096,0.0
504,0.49278999999999995,0.49273,0.47648999999999997,0.55945,0.63066,0.0
505,0.46125,0.46352999999999994,0.43168999999999996,0.51488,0.59564,0.0
506,0.44393000000000005,0.44898000000000005,0.40675,0.4925,0.57818,0.0
507,0.43903,0.44568,0.39788,0.48403,0.5723,0.0
508,0.44426000000000004,0.45627,0.40049,0.48686999999999997,0.57926,0.0
509,0.47718999999999995,0.50385,0.42367999999999995,0.5112399999999999,0.6035699999999999,0.0
510,0.5566800000000001,0.61179,0.49338000000000004,0.58199,0.6691699999999999,0.0
511,0.65087,0.72823,0.58403,0.66228,0.7558899999999998,0.0
512,0.7286600000000001,0.80806,0.66217,0.72206,0.81308,0.0
513,0.7681100000000001,0.8377700000000001,0.713,0.7470100000000001,0.83868,0.0
514,0.7793899999999999,0.8409099999999999,0.73046,0.7456,0.84159,0.0
515,0.76749,0.8217,0.7338600000000001,0.74141,0.8398399999999999,0.0
516,0.72463,0.77204,0.71983,0.7232,0.82068,0.0
517,0.70453,0.7721899999999999,0.69776,0.69145,0.78432,0.0
518,0.72341,0.7882600000000001,0.69125,0.68435,0.76571,0.0
519,0.73747,0.79268,0.69205,0.70076,0.76307,0.0
520,0.7501800000000001,0.7953399999999999,0.69972,0.74374,0.77603,0.0
521,0.77241,0.8099900000000001,0.72391,0.81294,0.81321,0.0
522,0.78603,0.81463,0.7661399999999999,0.86872,0.8602700000000001,0.0
523,0.77598,0.79351,0.79924,0.90571,0.9023,0.0
524,0.72658,0.74352,0.76694,0.87572,0.8859600000000001,0.0
525,0.66855,0.67774,0.69918,0.80533,0.8227999999999999,0.0
526,0.60388,0.60247,0.62052,0.72309,0.75616,0.0
527,0.54413,0.54199,0.53874,0.63384,0.68675,0.0
528,0.48331,0.49018999999999996,0.4799100000000001,0.55998,0.6481899999999999,0.0
529,0.45620000000000005,0.46753,0.44011999999999996,0.5200899999999999,0.6139899999999999,0.0
530,0.44001,0.45488999999999996,0.41608,0.50012,0.5956500000000001,0.0
531,0.43251999999999996,0.44872,0.40618999999999994,0.49073,0.58686,0.0
532,0.4286899999999999,0.4497,0.40286999999999995,0.49144,0.5863600000000001,0.0
533,0.43017000000000005,0.4622,0.40437,0.50095,0.5906600000000001,0.0
534,0.45721000000000006,0.49946999999999997,0.43958,0.5394800000000001,0.62505,0.0
535,0.49851999999999996,0.54292,0.49854000000000004,0.59367,0.6912699999999999,0.0
536,0.5501,0.58197,0.56007,0.63945,0.7491399999999999,0.0
537,0.57939,0.59911,0.60659,0.65992,0.78719,0.0
538,0.5826600000000001,0.59515,0.62344,0.65654,0.79775,0.0
539,0.58013,0.58599,0.62756,0.6496,0.8005,0.0
540,0.5385,0.54322,0.61729,0.63332,0.79491,0.0
541,0.49528,0.52184,0.5894199999999999,0.60137,0.75732,0.0
542,0.50066,0.52159,0.5764699999999999,0.5887899999999999,0.7349100000000001,0.0
543,0.51264,0.5246,0.57271,0.59968,0.72931,0.0
544,0.54195,0.54295,0.58119,0.64125,0.73852,0.0
545,0.5907600000000001,0.58659,0.60606,0.71624,0.7771600000000001,0.0
546,0.6308199999999999,0.62431,0.65463,0.78227,0.8116399999999999,0.0
547,0.6441,0.62457,0.70344,0.8208200000000001,0.8465900000000001,0.0
548,0.59973,0.58139,0.68637,0.8006399999999999,0.8475799999999999,0.0
549,0.56407,0.54062,0.64037,0.7478199999999999,0.8013100000000001,0.0
550,0.52103,0.49877,0.58158,0.68261,0.7499300000000001,0.0
551,0.48306000000000004,0.46363000000000004,0.51817,0.61105,0.6943,0.0
552,0.43288000000000004,0.40851,0.4568,0.5370699999999999,0.64312,0.0
553,0.40920000000000006,0.39237,0.41647,0.4946499999999999,0.6051300000000001,0.0
554,0.39348,0.38394999999999996,0.39055,0.47264999999999996,0.5837600000000001,0.0
555,0.38603000000000004,0.3808,0.37801,0.45773,0.57208,0.0
556,0.37746,0.38461999999999996,0.36766,0.44733,0.5671,0.0
557,0.36209,0.39014,0.35149,0.43013,0.5586,0.0
558,0.36601999999999996,0.39916999999999997,0.36663,0.4422499999999999,0.5765100000000001,0.0
559,0.3824,0.41039,0.41005,0.48261000000000004,0.6359100000000001,0.0
560,0.42649,0.43026000000000003,0.4681100000000001,0.53555,0.7026899999999999,0.0
561,0.45942,0.44811000000000006,0.5208,0.57849,0.75536,0.0
562,0.46986999999999995,0.45543,0.54323,0.59068,0.7729199999999999,0.0
563,0.49378,0.46556000000000003,0.55193,0.59505,0.77694,0.0
564,0.46871999999999997,0.44696,0.54784,0.58333,0.7701600000000001,0.0
565,0.42275,0.42963,0.51898,0.54035,0.7174,0.0
566,0.43101,0.42776000000000003,0.50124,0.50879,0.6852,0.0
567,0.44512999999999997,0.43222,0.4944699999999999,0.50415,0.67503,0.0
568,0.48017000000000004,0.45235,0.50383,0.5344399999999999,0.6834600000000001,0.0
569,0.53405,0.49782999999999994,0.52623,0.5998899999999999,0.72473,0.0
570,0.55935,0.54025,0.5674600000000001,0.66738,0.76281,0.0
571,0.57517,0.55987,0.6232800000000001,0.72302,0.81389,0.0
572,0.54027,0.5362399999999999,0.62055,0.72518,0.8296499999999999,0.0
573,0.51954,0.50785,0.58823,0.6904600000000001,0.78757,0.0
574,0.48552999999999996,0.47381999999999996,0.54086,0.63679,0.73715,0.0
575,0.45456,0.44351999999999997,0.48606999999999995,0.5755899999999999,0.68105,0.0
576,0.48478000000000004,0.48523999999999995,0.47146999999999994,0.55605,0.63257,0.0
577,0.45275,0.45673,0.42912,0.51243,0.59912,0.0
578,0.43498000000000003,0.44258000000000003,0.40564999999999996,0.4907,0.58239,0.0
579,0.42988,0.43951,0.39803,0.4834300000000001,0.57667,0.0
580,0.43501,0.45053999999999994,0.40256,0.48548,0.58313,0.0
581,0.4662,0.49768,0.4270899999999999,0.5119,0.60618,0.0
582,0.54145,0.6006100000000001,0.49383,0.59301,0.66769,0.0
583,0.63149,0.71101,0.58034,0.68201,0.74915,0.0
584,0.70703,0.7864899999999999,0.6534800000000001,0.74569,0.80307,0.0
585,0.7449100000000001,0.81509,0.6983600000000001,0.7733800000000001,0.8271,0.0
586,0.75315,0.81842,0.71191,0.77715,0.82919,0.0
587,0.74069,0.79943,0.71262,0.7763399999999999,0.8266399999999999,0.0
588,0.6913,0.75273,0.69908,0.75346,0.80791,0.0
589,0.66896,0.75233,0.67624,0.7186,0.77248,0.0
590,0.6883100000000001,0.76698,0.6686,0.7079,0.75455,0.0
591,0.7034100000000001,0.77118,0.6683100000000001,0.7200300000000001,0.75243,0.0
592,0.7257600000000001,0.7742600000000001,0.67465,0.75434,0.76561,0.0
593,0.7538,0.79099,0.69621,0.80877,0.80247,0.0
594,0.77345,0.7995800000000001,0.74816,0.86349,0.8486600000000001,0.0
595,0.76749,0.78181,0.78609,0.90912,0.88956,0.0
596,0.71563,0.7327100000000001,0.7517199999999999,0.87941,0.8737799999999999,0.0
597,0.65738,0.66772,0.68477,0.80604,0.81386,0.0
598,0.59239,0.59414,0.60735,0.72112,0.75073,0.0
599,0.53263,0.53463,0.52794,0.6291899999999999,0.68506,0.0
600,0.4788,0.48349,0.4760000000000001,0.55745,0.6323,0.0
601,0.44722,0.45558999999999994,0.43316999999999994,0.5128,0.5987399999999999,0.0
602,0.4296100000000001,0.44161000000000006,0.40936000000000006,0.4907500000000001,0.5819300000000001,0.0
603,0.42513999999999996,0.43778,0.40135,0.48288000000000003,0.57616,0.0
604,0.43149999999999994,0.44451999999999997,0.40539000000000003,0.4867,0.58254,0.0
605,0.46416,0.48275,0.42891,0.51036,0.60495,0.0
606,0.539,0.59223,0.49305000000000004,0.57765,0.6660799999999999,0.0
607,0.62776,0.71467,0.5759,0.65608,0.74774,0.0
608,0.70093,0.8033899999999999,0.647,0.71207,0.8025,0.0
609,0.7370399999999999,0.8374399999999999,0.69209,0.7317600000000001,0.8277100000000001,0.0
610,0.7428100000000001,0.8434299999999999,0.70499,0.72782,0.83081,0.0
611,0.7255,0.83362,0.7087399999999999,0.72008,0.8290200000000001,0.0
612,0.6844600000000001,0.77987,0.69329,0.6965100000000001,0.81047,0.0
613,0.66583,0.78184,0.66948,0.65783,0.77467,0.0
614,0.68894,0.80262,0.6633600000000001,0.6481399999999999,0.7562800000000001,0.0
615,0.706,0.8086300000000001,0.66462,0.66314,0.75354,0.0
616,0.728,0.8117300000000001,0.67535,0.7098300000000001,0.7659699999999999,0.0
617,0.7573300000000001,0.81889,0.70613,0.7841899999999999,0.8016300000000001,0.0
618,0.7773899999999999,0.80669,0.75668,0.85457,0.8468899999999999,0.0
619,0.77263,0.77673,0.79066,0.89939,0.88812,0.0
620,0.71967,0.73258,0.7538199999999999,0.86806,0.8734799999999999,0.0
621,0.66045,0.67407,0.6885,0.79664,0.8137899999999999,0.0
622,0.59442,0.60029,0.61216,0.71353,0.7506,0.0
623,0.53358,0.54238,0.53379,0.62343,0.6846899999999999,0.0
624,0.49528,0.48858999999999997,0.48735999999999996,0.5472,0.63593,0.0
625,0.46466,0.46119,0.44417,0.50259,0.60165,0.0
626,0.44787,0.44756,0.4197399999999999,0.48008999999999996,0.5845,0.0
627,0.44308000000000003,0.4443,0.41079999999999994,0.47165,0.57875,0.0
628,0.44786000000000004,0.45321000000000006,0.41225000000000006,0.47346000000000005,0.58557,0.0
629,0.47970000000000007,0.49437,0.43072,0.49835,0.60802,0.0
630,0.55812,0.59549,0.49213000000000007,0.57457,0.6715300000000001,0.0
631,0.6509699999999999,0.70614,0.57472,0.65957,0.75674,0.0
632,0.72819,0.7843100000000001,0.6482,0.72329,0.81457,0.0
633,0.76808,0.81455,0.69738,0.75241,0.84234,0.0
634,0.7812,0.81925,0.71433,0.75467,0.84777,0.0
635,0.77136,0.80486,0.71768,0.75357,0.8478700000000001,0.0
636,0.73034,0.75754,0.7045399999999999,0.73535,0.82873,0.0
637,0.7105600000000001,0.75775,0.68135,0.70295,0.7918299999999999,0.0
638,0.72838,0.77395,0.67364,0.69482,0.7723300000000001,0.0
639,0.74149,0.7788,0.6735300000000001,0.70968,0.76804,0.0
640,0.7529399999999999,0.7822600000000001,0.68155,0.7487,0.77867,0.0
641,0.77261,0.79614,0.70634,0.8099700000000001,0.81114,0.0
642,0.78262,0.79811,0.75007,0.8602000000000001,0.85503,0.0
643,0.77105,0.7771399999999999,0.78613,0.89862,0.8979,0.0
644,0.7241,0.73198,0.75685,0.86965,0.8850899999999999,0.0
645,0.66822,0.67147,0.69443,0.7983399999999999,0.8239799999999999,0.0
646,0.60552,0.5999199999999999,0.62079,0.71495,0.75859,0.0
647,0.54743,0.54256,0.54383,0.62445,0.69002,0.0
648,0.5040399999999999,0.50366,0.47723999999999994,0.5657399999999999,0.64456,0.0
649,0.47181999999999996,0.47758999999999996,0.43131,0.51968,0.60943,0.0
650,0.4542,0.46493999999999996,0.40536000000000005,0.49668999999999996,0.5917,0.0
651,0.44894,0.46287,0.39623,0.48773999999999995,0.58521,0.0
652,0.45393999999999995,0.47476,0.39855,0.48813000000000006,0.59072,0.0
653,0.48639,0.52199,0.41929999999999995,0.50784,0.61095,0.0
654,0.56516,0.61998,0.4865399999999999,0.57906,0.67148,0.0
655,0.65915,0.72375,0.5773,0.6629999999999999,0.75598,0.0
656,0.73705,0.79298,0.65685,0.72668,0.81433,0.0
657,0.77589,0.8192,0.7081,0.75642,0.8430700000000001,0.0
658,0.78571,0.82314,0.72553,0.76034,0.84824,0.0
659,0.7712899999999999,0.80413,0.72863,0.75873,0.8484200000000001,0.0
660,0.72537,0.76395,0.71225,0.73507,0.8332700000000001,0.0
661,0.7024199999999999,0.76568,0.6873600000000001,0.69582,0.79787,0.0
662,0.7198100000000001,0.77932,0.6774600000000001,0.68005,0.7788,0.0
663,0.73365,0.78298,0.67593,0.68981,0.7752100000000001,0.0
664,0.74773,0.7840900000000001,0.68143,0.72672,0.7865300000000001,0.0
665,0.77268,0.79806,0.70212,0.78997,0.82309,0.0
666,0.7910699999999999,0.8062600000000001,0.75384,0.8557799999999999,0.86572,0.0
667,0.78293,0.79099,0.79783,0.9079599999999999,0.9043399999999999,0.0
668,0.7318899999999999,0.74665,0.76765,0.8817600000000001,0.8917200000000001,0.0
669,0.6731699999999999,0.68509,0.69928,0.81092,0.83157,0.0
670,0.60821,0.6154500000000002,0.6191399999999999,0.72653,0.76759,0.0
671,0.54852,0.55886,0.53566,0.6346,0.7003699999999999,0.0
672,0.49615,0.5102899999999999,0.48170999999999997,0.5704,0.63232,0.0
673,0.46356,0.48291999999999996,0.43578,0.52341,0.59749,0.0
674,0.44547,0.46957,0.40984999999999994,0.49996999999999997,0.58009,0.0
675,0.44033,0.46732999999999997,0.40085,0.49061000000000005,0.57419,0.0
676,0.44559999999999994,0.48007000000000005,0.40347,0.4918899999999999,0.58102,0.0
677,0.47713,0.5304300000000001,0.42474,0.51149,0.60517,0.0
678,0.55301,0.6308199999999999,0.4928800000000001,0.57863,0.67,0.0
679,0.64376,0.73635,0.58473,0.65928,0.75566,0.0
680,0.7198899999999999,0.8059,0.66468,0.72064,0.81207,0.0
681,0.7578199999999999,0.8317700000000001,0.71549,0.74747,0.8371,0.0
682,0.76542,0.83445,0.7326699999999999,0.7478199999999999,0.8394299999999999,0.0
683,0.75255,0.8127100000000002,0.73561,0.74344,0.8371299999999999,0.0
684,0.7076100000000001,0.77051,0.7185199999999999,0.7205699999999999,0.81787,0.0
685,0.68474,0.77112,0.7006399999999999,0.68205,0.7814,0.0
686,0.70495,0.7842899999999999,0.68993,0.66782,0.76285,0.0
687,0.7209,0.78787,0.6876399999999999,0.67991,0.76048,0.0
688,0.73777,0.78956,0.6914600000000001,0.72191,0.77389,0.0
689,0.7673300000000001,0.80616,0.7048,0.7942600000000001,0.81176,0.0
690,0.7883100000000001,0.81843,0.75776,0.86406,0.85935,0.0
691,0.7830199999999999,0.80406,0.80304,0.9136599999999999,0.9015200000000001,0.0
692,0.73002,0.7559100000000001,0.77304,0.8862099999999999,0.88512,0.0
693,0.67088,0.69067,0.7040000000000001,0.8154100000000002,0.8224600000000001,0.0
694,0.60482,0.61873,0.62332,0.7309899999999999,0.75641,0.0
695,0.54411,0.56007,0.5394,0.6389600000000001,0.68766,0.0
696,0.46345000000000003,0.4724,0.42694,0.54166,0.60751,0.0
697,0.44555,0.45527,0.40274,0.51746,0.5878899999999999,0.0
698,0.4362100000000001,0.44627,0.39021,0.50712,0.57901,0.0
699,0.43360000000000004,0.44437,0.38918,0.50884,0.57844,0.0
700,0.4399100000000001,0.45555,0.40033,0.52149,0.5891,0.0
701,0.46263000000000004,0.49748000000000003,0.42867,0.55521,0.61917,0.0
702,0.50103,0.54327,0.47905,0.61259,0.67882,0.0
703,0.54733,0.58333,0.54051,0.66989,0.73954,0.0
704,0.57816,0.5979499999999999,0.58455,0.6906,0.77008,0.0
705,0.58625,0.5968,0.60024,0.67437,0.7753899999999999,0.0
706,0.57326,0.5838399999999999,0.59912,0.65771,0.77178,0.0
707,0.54311,0.5402600000000001,0.59177,0.63822,0.76583,0.0
708,0.50751,0.51956,0.57412,0.60535,0.7377199999999999,0.0
709,0.49646,0.51055,0.5576800000000001,0.57834,0.7120000000000001,0.0
710,0.5072300000000001,0.50295,0.5492600000000001,0.57786,0.70187,0.0
711,0.51747,0.49908,0.5458,0.59219,0.70167,0.0
712,0.5298,0.49848000000000003,0.5391100000000001,0.62695,0.7121,0.0
713,0.55602,0.5250100000000001,0.5471699999999999,0.68155,0.72825,0.0
714,0.59667,0.57153,0.6150399999999999,0.7571,0.7687,0.0
715,0.60563,0.57604,0.65752,0.79501,0.80779,0.0
716,0.56685,0.5310699999999999,0.6240899999999999,0.75638,0.78733,0.0
717,0.52777,0.48245,0.5704199999999999,0.69606,0.73958,0.0
718,0.49067,0.44922,0.51147,0.63437,0.69002,0.0
719,0.45856,0.41936,0.45508000000000004,0.56938,0.63998,0.0
